robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,3786,"[0.5266626305285951, 0.30507327067276496]","[0.5131460905854898, 0.17924005478882832]","[0.5509161689840115, 0.5630741434184645]","[-1.7305376123970522e-05, 1.9918909643053435e-05]","[0.0027795414307941746, -0.006334440977826261]","[0.04850707691083289, 0.5160017454913991]",0.049593037304302486
4,3787,"[0.5266626478339712, 0.30507325075385533]","[0.5131460905854898, 0.17924005478882832]","[0.5509161743568706, 0.5630741433705837]","[-1.7261201801685357e-05, 1.9859056801439963e-05]","[0.0027795879740635243, -0.006334500686674349]","[0.04850705304579872, 0.5160017852334567]",0.049593037596537166
4,3788,"[0.526662665095173, 0.30507323089479854]","[0.5131460905854898, 0.17924005478882832]","[0.5509161796636567, 0.5630741433246487]","[-1.7230787897806483e-05, 1.9799786132522826e-05]","[0.0027796344508828064, -0.006334560217909679]","[0.04850702913696736, 0.5160018248597003]",0.04959303788717136
4,3789,"[0.5266626823259609, 0.3050732110950124]","[0.5131460905854898, 0.17924005478882832]","[0.5509161858328285, 0.5630741432333795]","[-1.7191484718959583e-05, 1.974029402075552e-05]","[0.002779679974074689, -0.006334619525998897]","[0.048507007013735226, 0.5160018642767341]",0.04959303818656709
4,3790,"[0.5266626995174456, 0.3050731913547184]","[0.5131460905854898, 0.17924005478882832]","[0.5509161930174953, 0.563074143101479]","[-1.7153356493555382e-05, 1.9681195518934068e-05]","[0.0027797243638619795, -0.006334678614980438]","[0.048506987000099366, 0.5160019034935212]",0.04959303849962498
4,3791,"[0.5266627166708021, 0.3050731716735229]","[0.5131460905854898, 0.17924005478882832]","[0.5509161984326573, 0.5630741430542687]","[-1.7131812498826123e-05, 1.9622960099327687e-05]","[0.002779770408769533, -0.006334737611356722]","[0.04850696352371031, 0.5160019427614917]",0.0495930387911379
4,3792,"[0.5266627338026146, 0.3050731520505628]","[0.5131460905854898, 0.17924005478882832]","[0.5509162030257145, 0.5630741430267552]","[-1.7089642181525484e-05, 1.956393322712427e-05]","[0.0027798172111498376, -0.006334796452723446]","[0.0485069384461998, 0.5160019819523848]",0.04959303906736674
4,3793,"[0.5266627508922568, 0.30507313248662954]","[0.5131460905854898, 0.17924005478882832]","[0.5509162089405286, 0.5630741429546046]","[-1.70448733507844e-05, 1.950509101752724e-05]","[0.0027798625652621922, -0.0063348550723725805]","[0.04850691609654367, 0.51600202093595]",0.04959303936364713
4,3794,"[0.5266627679371302, 0.3050731129815385]","[0.5131460905854898, 0.17924005478882832]","[0.5509162143443994, 0.563074142896788]","[-1.701351613105735e-05, 1.9446844245708285e-05]","[0.0027799082960116017, -0.006334913529829178]","[0.04850689281453846, 0.5160020598304991]",0.04959303965073822
4,3795,"[0.5266627849506463, 0.30507309353469425]","[0.5131460905854898, 0.17924005478882832]","[0.5509162207022442, 0.5630741428024837]","[-1.6974460203312853e-05, 1.938842956071378e-05]","[0.00277995297871525, -0.006334971776057574]","[0.04850687150319577, 0.5160020985355789]",0.049593039951098254
4,3796,"[0.5266628019251065, 0.30507307414626467]","[0.5131460905854898, 0.17924005478882832]","[0.5509162278981488, 0.5630741426701487]","[-1.6937526202699324e-05, 1.9330366497276666e-05]","[0.0027799967061912234, -0.006335029809011294]","[0.048506851946084506, 0.516002137047768]",0.04959304026149534
4,3797,"[0.5266628188626327, 0.3050730548158982]","[0.5131460905854898, 0.17924005478882832]","[0.5509162326964876, 0.5630741426312589]","[-1.691537891844062e-05, 1.9273168315157158e-05]","[0.002780042720430864, -0.006335087761220937]","[0.04850682766770986, 0.5160021756307214]",0.04959304053738352
4,3798,"[0.5266628357780115, 0.30507303554272985]","[0.5131460905854898, 0.17924005478882832]","[0.5509162370540508, 0.5630741426208257]","[-1.6876009252062094e-05, 1.9215272625057456e-05]","[0.002780089109004291, -0.006335145570292744]","[0.04850680255207851, 0.5160022141561916]",0.04959304080950114
4,3799,"[0.5266628526540208, 0.3050730163274572]","[0.5131460905854898, 0.17924005478882832]","[0.5509162422251821, 0.5630741425762154]","[-1.6831495819770795e-05, 1.915744995652051e-05]","[0.0027801345659007604, -0.006335203171500381]","[0.0485067791423226, 0.5160022524975163]",0.049593041092058435
4,3800,"[0.5266628694855167, 0.30507299717000724]","[0.5131460905854898, 0.17924005478882832]","[0.5509162480458298, 0.5630741425035933]","[-1.679630320836371e-05, 1.910009261133893e-05]","[0.00278017923974061, -0.006335260571228241]","[0.048506757120626354, 0.5160022906671722]",0.049593041382653344
4,3801,"[0.5266628862818199, 0.3050729780699146]","[0.5131460905854898, 0.17924005478882832]","[0.5509162542004207, 0.5630741424155695]","[-1.6759197465273604e-05, 1.904278424130247e-05]","[0.0027802234740594844, -0.006335317783482286]","[0.04850673583720155, 0.5160023286913098]",0.049593041676914404
4,3802,"[0.5266629030410174, 0.3050729590271304]","[0.5131460905854898, 0.17924005478882832]","[0.5509162603651053, 0.563074142310076]","[-1.6721121354537887e-05, 1.898568616770166e-05]","[0.0027802675869672555, -0.006335374806341498]","[0.04850671464817591, 0.5160023665658913]",0.04959304196644859
4,3803,"[0.5266629197621387, 0.3050729400414442]","[0.5131460905854898, 0.17924005478882832]","[0.5509162665450555, 0.5630741422303922]","[-1.6698586381216907e-05, 1.8929462563216023e-05]","[0.0027803115703811665, -0.006335431683716253]","[0.04850669356583359, 0.516002404377896]",0.04959304226254613
4,3804,"[0.5266629364607252, 0.30507292111198164]","[0.5131460905854898, 0.17924005478882832]","[0.550916270869392, 0.5630741422079947]","[-1.666394206011057e-05, 1.8872803756312014e-05]","[0.0027803573418039296, -0.0063354884497063835]","[0.048506668817333676, 0.5160024421920261]",0.049593042528001646
4,3805,"[0.5266629531246673, 0.3050729022391779]","[0.5131460905854898, 0.17924005478882832]","[0.5509162763039761, 0.5630741421524368]","[-1.6621833044344093e-05, 1.881607229625628e-05]","[0.0027804018990461588, -0.0063355450125597845]","[0.04850664635861768, 0.5160024798265178]",0.04959304281137545
4,3806,"[0.5266629697465003, 0.30507288342310557]","[0.5131460905854898, 0.17924005478882832]","[0.5509162821676945, 0.5630741420770058]","[-1.6585199937538264e-05, 1.875966784169094e-05]","[0.0027804459008268223, -0.006335601385345724]","[0.048506624842388435, 0.5160025173078004]",0.04959304309955514
4,3807,"[0.5266629863317003, 0.30507286466343775]","[0.5131460905854898, 0.17924005478882832]","[0.5509162880106342, 0.5630741419942544]","[-1.654979296365159e-05, 1.8703431286026112e-05]","[0.002780489813487108, -0.00633565758159782]","[0.04850660335786783, 0.5160025546616334]",0.049593043384884704
4,3808,"[0.5266630028814933, 0.30507284596000644]","[0.5131460905854898, 0.17924005478882832]","[0.5509162933866615, 0.5630741419232261]","[-1.6511404608691906e-05, 1.8647301840114643e-05]","[0.0027805340868387596, -0.006335713620863437]","[0.04850658101033645, 0.5160025919264394]",0.049593043661461646
4,3809,"[0.5266630193928978, 0.30507282731270463]","[0.5131460905854898, 0.17924005478882832]","[0.5509162997280928, 0.5630741418354335]","[-1.6484661558834827e-05, 1.8591919356290842e-05]","[0.0027805772796212214, -0.006335769474976216]","[0.04850656067038983, 0.5160026290454577]",0.04959304395666694
4,3810,"[0.5266630358775594, 0.3050728087207853]","[0.5131460905854898, 0.17924005478882832]","[0.550916303221426, 0.5630741418458437]","[-1.64539966742731e-05, 1.853638786369731e-05]","[0.002780623240272506, -0.0063358252611444565]","[0.04850653468773336, 0.5160026662501168]",0.04959304420770945
4,3811,"[0.5266630523315561, 0.3050727901843974]","[0.5131460905854898, 0.17924005478882832]","[0.5509163090298975, 0.5630741417691463]","[-1.6410758903070716e-05, 1.8480612955637174e-05]","[0.0027806667937911866, -0.006335880793610638]","[0.04850651339668288, 0.5160027031694977]",0.04959304449199234
4,3812,"[0.5266630687423149, 0.3050727717037845]","[0.5131460905854898, 0.17924005478882832]","[0.5509163151327343, 0.5630741416819359]","[-1.6374508975047428e-05, 1.8425232529563178e-05]","[0.002780709923230984, -0.006335936148239074]","[0.04850649278083874, 0.5160027399563029]",0.04959304478023028
4,3813,"[0.5266630851168239, 0.305072753278552]","[0.5131460905854898, 0.17924005478882832]","[0.5509163212255188, 0.5630741415911007]","[-1.634018505888412e-05, 1.837002480184393e-05]","[0.0027807529539733977, -0.006335991333101365]","[0.048506472217389796, 0.5160027766250974]",0.04959304506683915
4,3814,"[0.526663101457009, 0.3050727349085272]","[0.5131460905854898, 0.17924005478882832]","[0.5509163267323599, 0.563074141516611]","[-1.6305449592976008e-05, 1.831499560597718e-05]","[0.002780796467687585, -0.006336046368685955]","[0.048506450550701796, 0.5160028132161675]",0.04959304534301057
4,3815,"[0.5266631177624586, 0.3050727165935316]","[0.5131460905854898, 0.17924005478882832]","[0.5509163327992052, 0.5630741414338843]","[-1.627640625512976e-05, 1.8260506753037947e-05]","[0.002780839317190975, -0.006336101230946245]","[0.0485064300734932, 0.5160028496807055]",0.049593045630195176
4,3816,"[0.5266631340388648, 0.3050726983330248]","[0.5131460905854898, 0.17924005478882832]","[0.5509163364132951, 0.5630741414257093]","[-1.624869074092882e-05, 1.8206075926160102e-05]","[0.0027808845323197273, -0.006336156004291549]","[0.04850640474886059, 0.516002886185369]",0.04959304587670265
4,3817,"[0.5266631502875555, 0.3050726801269489]","[0.5131460905854898, 0.17924005478882832]","[0.5509163422047549, 0.5630741413467701]","[-1.6204534921869518e-05, 1.815126353780453e-05]","[0.002780927486932039, -0.006336210543580134]","[0.04850638383439887, 0.5160029224396425]",0.04959304615734075
4,3818,"[0.5266631664920904, 0.30507266197568533]","[0.5131460905854898, 0.17924005478882832]","[0.5509163484038854, 0.5630741412512217]","[-1.616834490687346e-05, 1.8096859858658665e-05]","[0.002780969901406416, -0.006336264901822319]","[0.04850636382358986, 0.5160029585510727]",0.049593046443112465
4,3819,"[0.5266631826604353, 0.3050726438788255]","[0.5131460905854898, 0.17924005478882832]","[0.5509163540491314, 0.56307414119255]","[-1.6134189817283533e-05, 1.8042636899773604e-05]","[0.002781012761195023, -0.006336319133730117]","[0.048506342777392186, 0.5160029946274489]",0.04959304672452125
4,3820,"[0.5266631987946251, 0.3050726258361886]","[0.5131460905854898, 0.17924005478882832]","[0.5509163596159763, 0.5630741411133688]","[-1.610124132509893e-05, 1.7988587369311207e-05]","[0.002781055596919435, -0.006336373182459665]","[0.04850632164270241, 0.5160030305543605]",0.04959304699830015
4,3821,"[0.5266632148958664, 0.30507260784760126]","[0.5131460905854898, 0.17924005478882832]","[0.5509163654846174, 0.5630741410362965]","[-1.60719000549623e-05, 1.7935049676072456e-05]","[0.002781098032002327, -0.006336427071149342]","[0.04850630117750199, 0.5160030663773905]",0.0495930472795101
4,3822,"[0.5266632309677665, 0.3050725899125516]","[0.5131460905854898, 0.17924005478882832]","[0.5509163696257136, 0.5630741410094116]","[-1.6046547978590918e-05, 1.788165261986871e-05]","[0.0027811421066062936, -0.006336480849413406]","[0.048506277315894186, 0.5160031021937199]",0.04959304753135084
4,3823,"[0.5266632470143144, 0.305072572030899]","[0.5131460905854898, 0.17924005478882832]","[0.5509163752445748, 0.563074140931874]","[-1.6002252238576584e-05, 1.7827791531530197e-05]","[0.002781184627388966, -0.0063365344168336835]","[0.04850625646052076, 0.5160031378019501]",0.04959304780555634
4,3824,"[0.5266632630165666, 0.30507255420310747]","[0.5131460905854898, 0.17924005478882832]","[0.5509163818809677, 0.5630741408208393]","[-1.59644703141993e-05, 1.777430023082189e-05]","[0.0027812259977526566, -0.006336587789173509]","[0.04850623772880214, 0.5160031732354636]",0.04959304809533489
4,3825,"[0.5266632789810369, 0.3050725364288072]","[0.5131460905854898, 0.17924005478882832]","[0.5509163863197847, 0.5630741408009596]","[-1.5932160980988708e-05, 1.7721119979351163e-05]","[0.0027812694523465797, -0.006336641092194617]","[0.048506214677495496, 0.5160032087443048]",0.049593048354891076
4,3826,"[0.526663294913198, 0.30507251870768726]","[0.5131460905854898, 0.17924005478882832]","[0.5509163913850799, 0.563074140745657]","[-1.5897250719547947e-05, 1.7667928342301326e-05]","[0.002781312183534501, -0.006336694200251847]","[0.04850619294376379, 0.5160032440759394]",0.04959304862007684
4,3827,"[0.5266633108104487, 0.3050725010397589]","[0.5131460905854898, 0.17924005478882832]","[0.5509163972325507, 0.563074140665516]","[-1.5867415272137562e-05, 1.761528287973213e-05]","[0.0027813540278158744, -0.0063367471238958695]","[0.048506172844204, 0.5160032792515141]",0.04959304889739187
4,3828,"[0.526663326677864, 0.305072483424476]","[0.5131460905854898, 0.17924005478882832]","[0.5509164017576894, 0.5630741406248971]","[-1.584399701381892e-05, 1.7562908582418116e-05]","[0.002781397104922978, -0.006336799929125725]","[0.048506150159650874, 0.5160033144008422]",0.04959304915241798
4,3829,"[0.526663342521861, 0.30507246586156744]","[0.5131460905854898, 0.17924005478882832]","[0.5509164074243809, 0.5630741405375236]","[-1.5801185130745552e-05, 1.7510030659494136e-05]","[0.0027814389702225384, -0.006336852530477888]","[0.048506129805039766, 0.5160033493519123]",0.04959304942267201
4,3830,"[0.5266633583230461, 0.3050724483515368]","[0.5131460905854898, 0.17924005478882832]","[0.5509164136855641, 0.5630741404392637]","[-1.576324969668327e-05, 1.7457503482054895e-05]","[0.002781480112594714, -0.006336904962309986]","[0.04850611072503597, 0.5160033841754539]",0.049593049704082945
4,3831,"[0.5266633740862958, 0.3050724308940333]","[0.5131460905854898, 0.17924005478882832]","[0.5509164164659252, 0.5630741404791688]","[-1.5732702438134207e-05, 1.7405340291006162e-05]","[0.0027815246219827783, -0.00633695737472556]","[0.04850608475925866, 0.516003419170271]",0.04959304993628327
4,3832,"[0.5266633898189983, 0.305072413488693]","[0.5131460905854898, 0.17924005478882832]","[0.5509164221241374, 0.5630741404033915]","[-1.569259585691837e-05, 1.7352893102998666e-05]","[0.0027815661618779686, -0.0063370095149691275]","[0.04850606461027818, 0.516003453829397]",0.04959305020802003
4,3833,"[0.5266634055115942, 0.3050723961357999]","[0.5131460905854898, 0.17924005478882832]","[0.5509164281330172, 0.5630741403158244]","[-1.5663182447437328e-05, 1.7301143111465335e-05]","[0.0027816072307857986, -0.006337061486081319]","[0.048506045242846074, 0.516003488360049]",0.049593050484777274
4,3834,"[0.5266634211747766, 0.30507237883465677]","[0.5131460905854898, 0.17924005478882832]","[0.5509164328592622, 0.563074140266087]","[-1.5641498252140333e-05, 1.724975699288027e-05]","[0.002781649494088101, -0.006337113339773381]","[0.04850602336897114, 0.5160035228628606]",0.04959305073977867
4,3835,"[0.5266634368162748, 0.30507236158489975]","[0.5131460905854898, 0.17924005478882832]","[0.5509164383302724, 0.5630741401880937]","[-1.560162273774165e-05, 1.719790297493879e-05]","[0.0027816909475725238, -0.006337165011051027]","[0.048506003027995126, 0.5160035572063878]",0.049593051005168295
4,3836,"[0.5266634524178976, 0.30507234438699676]","[0.5131460905854898, 0.17924005478882832]","[0.5509164440641764, 0.5630741401163937]","[-1.5562606990180555e-05, 1.714624146911814e-05]","[0.00278173201853682, -0.006337216533060019]","[0.04850598329255762, 0.5160035914587938]",0.04959305127811951
4,3837,"[0.5266634679805046, 0.3050723272407553]","[0.5131460905854898, 0.17924005478882832]","[0.5509164470963603, 0.5630741401441912]","[-1.5534876720011467e-05, 1.709509572256785e-05]","[0.002781775674173814, -0.006337267999582008]","[0.048505958231711555, 0.5160036258068719]",0.04959305151078209
4,3838,"[0.5266634835153813, 0.30507231014565955]","[0.5131460905854898, 0.17924005478882832]","[0.5509164519819756, 0.5630741400814394]","[-1.5492757971842172e-05, 1.7043526460457266e-05]","[0.0027818173931887236, -0.006337319222117388]","[0.04850593693318861, 0.5160036598715597]",0.049593051764634216
4,3839,"[0.5266634990081392, 0.3050722931021331]","[0.5131460905854898, 0.17924005478882832]","[0.5509164580631164, 0.5630741399918664]","[-1.545995011005075e-05, 1.6992568671738567e-05]","[0.0027818577903218067, -0.006337370263123809]","[0.048505918109954305, 0.5160036937794666]",0.049593052040118935
4,3840,"[0.5266635144680893, 0.3050722761095644]","[0.5131460905854898, 0.17924005478882832]","[0.5509164628918788, 0.5630741399340935]","[-1.543890794774086e-05, 1.694208728629954e-05]","[0.0027818993414097104, -0.006337421183056968]","[0.04850589684757889, 0.5160037276490582]",0.04959305229302151
4,3841,"[0.5266635299069973, 0.3050722591674771]","[0.5131460905854898, 0.17924005478882832]","[0.5509164685465826, 0.5630741398532804]","[-1.5401680553688447e-05, 1.689125744538597e-05]","[0.0027819400034296837, -0.0063374719285057]","[0.04850587727917066, 0.5160037613716065]",0.04959305255963416
4,3842,"[0.5266635453086779, 0.30507224227621965]","[0.5131460905854898, 0.17924005478882832]","[0.550916474169442, 0.5630741397805414]","[-1.5365867997223833e-05, 1.6840615862394673e-05]","[0.002781980585612076, -0.006337522529539119]","[0.04850585772152827, 0.5160037950086436]",0.04959305282713336
4,3843,"[0.5266635606745459, 0.3050722254356038]","[0.5131460905854898, 0.17924005478882832]","[0.5509164783922023, 0.5630741397535723]","[-1.533868200728674e-05, 1.679038625996502e-05]","[0.0027820224604558907, -0.006337573024417564]","[0.04850583543531273, 0.5160038286359371]",0.04959305307206566
4,3844,"[0.5266635760132279, 0.30507220864521756]","[0.5131460905854898, 0.17924005478882832]","[0.5509164833410622, 0.5630741396904986]","[-1.52995928895225e-05, 1.6739849855893982e-05]","[0.002782063527641876, -0.00633762333250254]","[0.04850581465566872, 0.516003862090562]",0.049593053324900355
4,3845,"[0.5266635913128208, 0.3050721919053677]","[0.5131460905854898, 0.17924005478882832]","[0.5509164892620781, 0.5630741396053082]","[-1.526544888859468e-05, 1.6689738199866973e-05]","[0.002782103505404754, -0.0063376734668616486]","[0.04850579589851467, 0.5160038953998809]",0.04959305359517892
4,3846,"[0.5266636065782697, 0.3050721752156295]","[0.5131460905854898, 0.17924005478882832]","[0.5509164937186176, 0.5630741395761432]","[-1.524346830386776e-05, 1.6640094508229425e-05]","[0.002782144845211998, -0.0063377235069112525]","[0.0485057742806958, 0.5160039287210273]",0.04959305384398316
4,3847,"[0.526663621821738, 0.305072158575535]","[0.5131460905854898, 0.17924005478882832]","[0.550916499352734, 0.5630741394913229]","[-1.5207300085194261e-05, 1.659016149032754e-05]","[0.0027821849415003985, -0.006337773342374564]","[0.04850575506199206, 0.5160039618315758]",0.04959305410661351
4,3848,"[0.5266636370290381, 0.3050721419853735]","[0.5131460905854898, 0.17924005478882832]","[0.5509165044555638, 0.5630741394266827]","[-1.5172607956691862e-05, 1.6540468069081542e-05]","[0.0027822254605708308, -0.0063378230482187825]","[0.04850573485305154, 0.5160039948826184]",0.04959305436114941
4,3849,"[0.526663652201646, 0.3050721254449055]","[0.5131460905854898, 0.17924005478882832]","[0.5509165093411997, 0.5630741393706107]","[-1.5144033566770378e-05, 1.649107462968133e-05]","[0.0027822660927587783, -0.006337872613550899]","[0.04850571427910744, 0.5160040278514104]",0.049593054612218274
4,3850,"[0.5266636673456796, 0.30507210895383086]","[0.5131460905854898, 0.17924005478882832]","[0.550916514419842, 0.5630741392998773]","[-1.5108254101790612e-05, 1.6441548491601815e-05]","[0.002782306446217242, -0.006337922016041331]","[0.04850569414832484, 0.5160040606920928]",0.04959305486379423
4,3851,"[0.5266636824539337, 0.30507209251228234]","[0.5131460905854898, 0.17924005478882832]","[0.5509165200072655, 0.5630741392246386]","[-1.5074763379828438e-05, 1.6392361668717166e-05]","[0.002782346183555995, -0.006337971265448161]","[0.048505675106663704, 0.5160040934247124]",0.049593055126135155
4,3852,"[0.526663697528697, 0.30507207611992065]","[0.5131460905854898, 0.17924005478882832]","[0.5509165249184873, 0.563074139170788]","[-1.5052004520104117e-05, 1.634358488511456e-05]","[0.0027823864966242118, -0.006338020388682641]","[0.048505654779580576, 0.5160041261017346]",0.04959305537719086
4,3853,"[0.5266637125807015, 0.3050720597763358]","[0.5131460905854898, 0.17924005478882832]","[0.5509165304460331, 0.5630741390889957]","[-1.5016942053368548e-05, 1.6294558027740366e-05]","[0.0027824261250920523, -0.006338069337645025]","[0.04850563573066302, 0.5160041586253199]",0.04959305563561406
4,3854,"[0.5266637275976436, 0.30507204348177774]","[0.5131460905854898, 0.17924005478882832]","[0.5509165358430201, 0.5630741390115277]","[-1.498377585983958e-05, 1.624577878464508e-05]","[0.0027824657789310425, -0.006338118143851101]","[0.048505616490753134, 0.5160041910594999]",0.049593055891579516
4,3855,"[0.5266637425814195, 0.30507202723599897]","[0.5131460905854898, 0.17924005478882832]","[0.5509165402838497, 0.5630741389797924]","[-1.495465035192007e-05, 1.619722302666996e-05]","[0.0027825062894291097, -0.006338166849452154]","[0.048505595404860546, 0.5160042234875869]",0.04959305613575453
4,3856,"[0.5266637575360699, 0.30507201103877596]","[0.5131460905854898, 0.17924005478882832]","[0.5509165455095265, 0.5630741389030648]","[-1.4919638433477916e-05, 1.6148578402557304e-05]","[0.0027825459277035502, -0.006338215364393551]","[0.04850557594691329, 0.5160042557285777]",0.04959305638696869
4,3857,"[0.5266637724557083, 0.30507199489019754]","[0.5131460905854898, 0.17924005478882832]","[0.5509165508416196, 0.5630741388330089]","[-1.4888302835963999e-05, 1.610034405524069e-05]","[0.0027825853545256907, -0.006338263740072958]","[0.04850555677182267, 0.5160042878856228]",0.04959305664208065
4,3858,"[0.5266637873440111, 0.3050719787898535]","[0.5131460905854898, 0.17924005478882832]","[0.5509165558272927, 0.5630741387714223]","[-1.4863675691064674e-05, 1.6052373075067274e-05]","[0.0027826250337610325, -0.006338311979518507]","[0.048505536966563234, 0.5160043199631377]",0.049593056890584464
4,3859,"[0.5266638022076868, 0.3050719627374804]","[0.5131460905854898, 0.17924005478882832]","[0.5509165598431326, 0.5630741387568828]","[-1.4828982041623084e-05, 1.60041996125123e-05]","[0.0027826656089483537, -0.006338360122098319]","[0.04850551527089153, 0.5160043520388049]",0.04959305712733411
4,3860,"[0.5266638170366689, 0.30507194673328075]","[0.5131460905854898, 0.17924005478882832]","[0.5509165669377848, 0.56307413860472]","[-1.4793599657224408e-05, 1.595617092842172e-05]","[0.0027827030012422815, -0.0063384079825343775]","[0.048505499802231844, 0.5160043837428785]",0.049593057402845774
4,3861,"[0.5266638318302685, 0.3050719307771098]","[0.5131460905854898, 0.17924005478882832]","[0.5509165717831053, 0.5630741385519745]","[-1.4769233249804e-05, 1.590868541742358e-05]","[0.002782742536720839, -0.006338455798301723]","[0.04850547990567344, 0.5160044155497294]",0.04959305764905324
4,3862,"[0.5266638465995018, 0.3050719148684244]","[0.5131460905854898, 0.17924005478882832]","[0.5509165764700641, 0.5630741385040781]","[-1.4735432271508614e-05, 1.586092760755796e-05]","[0.0027827821574618605, -0.006338503476461532]","[0.048505459741124524, 0.5160044472713073]",0.04959305789230356
4,3863,"[0.5266638613349341, 0.30507189900749676]","[0.5131460905854898, 0.17924005478882832]","[0.5509165813662769, 0.563074138453951]","[-1.4703039734079767e-05, 1.581348025599203e-05]","[0.0027828214675460483, -0.006338551009117399]","[0.04850544006268542, 0.5160044788929086]",0.04959305813965788
4,3864,"[0.5266638760379739, 0.3050718831940165]","[0.5131460905854898, 0.17924005478882832]","[0.5509165863319414, 0.5630741383900135]","[-1.4678320698348693e-05, 1.576634300222337e-05]","[0.002782860611000859, -0.00633859838562062]","[0.048505420587934944, 0.516004510391994]",0.04959305838474387
4,3865,"[0.5266638907162946, 0.3050718674276735]","[0.5131460905854898, 0.17924005478882832]","[0.550916591057236, 0.5630741383413104]","[-1.4645226095566077e-05, 1.57190893530397e-05]","[0.002782899920668269, -0.006338645635946494]","[0.048505400681882804, 0.5160045418272737]",0.049593058627564426
4,3866,"[0.5266639053615207, 0.30507185170858414]","[0.5131460905854898, 0.17924005478882832]","[0.5509165968490901, 0.5630741382269671]","[-1.4608318047409745e-05, 1.5671821221888323e-05]","[0.0027829380644925905, -0.006338692678871272]","[0.04850538297513873, 0.5160045730367658]",0.04959305887892625
4,3867,"[0.5266639199698387, 0.3050718360367629]","[0.5131460905854898, 0.17924005478882832]","[0.550916603090078, 0.563074138123566]","[-1.4584208318416114e-05, 1.562522860353542e-05]","[0.002782975648458752, -0.006338739590933895]","[0.04850536624047841, 0.5160046041736062]",0.049593059143602805
4,3868,"[0.526663934554047, 0.3050718204115343]","[0.5131460905854898, 0.17924005478882832]","[0.5509166081792245, 0.5630741380582363]","[-1.4555310475527963e-05, 1.5578511084289072e-05]","[0.00278301431193706, -0.006338786401289986]","[0.048505347250354935, 0.5160046352934039]",0.04959305938980541
4,3869,"[0.5266639491093575, 0.3050718048330232]","[0.5131460905854898, 0.17924005478882832]","[0.5509166112590332, 0.563074138073127]","[-1.4523077325980915e-05, 1.5531881827673434e-05]","[0.0027830548980598557, -0.006338833151714018]","[0.04850532429935139, 0.5160046664802076]",0.04959305960759798
4,3870,"[0.5266639636324348, 0.30507178930114137]","[0.5131460905854898, 0.17924005478882832]","[0.5509166164671112, 0.5630741380048352]","[-1.4493708302601872e-05, 1.548541241721147e-05]","[0.002783093259213776, -0.0063388796790677104]","[0.04850530566935274, 0.5160046974073876]",0.04959305985516144
4,3871,"[0.5266639781261432, 0.305071773815729]","[0.5131460905854898, 0.17924005478882832]","[0.5509166211434059, 0.563074137952763]","[-1.4463220906823799e-05, 1.5439056321462155e-05]","[0.002783132064044125, -0.0063389260832326655]","[0.04850528603452542, 0.516004728274068]",0.049593060093637356
4,3872,"[0.5266639925893641, 0.30507175837667266]","[0.5131460905854898, 0.17924005478882832]","[0.5509166267669193, 0.5630741378494528]","[-1.4426085862335146e-05, 1.5392567659821416e-05]","[0.002783169830193555, -0.006338972297091461]","[0.048505268355110376, 0.5160047589455603]",0.04959306034148885
4,3873,"[0.52666400701545, 0.305071742984105]","[0.5131460905854898, 0.17924005478882832]","[0.550916632530412, 0.5630741377549247]","[-1.4400672344436552e-05, 1.534677176533248e-05]","[0.002783207344958516, -0.0063390183802662925]","[0.04850525102992398, 0.5160047895416393]",0.04959306059460415
4,3874,"[0.5266640214161223, 0.30507172763733326]","[0.5131460905854898, 0.17924005478882832]","[0.5509166365098692, 0.5630741377275226]","[-1.437200908246429e-05, 1.5300894369333143e-05]","[0.0027832465675182716, -0.006339064393179439]","[0.04850523018749375, 0.5160048201803786]",0.049593060821410774
4,3875,"[0.5266640357881314, 0.30507171233643887]","[0.5131460905854898, 0.17924005478882832]","[0.5509166403104289, 0.5630741377121662]","[-1.4341709651796708e-05, 1.5255174507539104e-05]","[0.0027832858829857088, -0.0063391102805062105]","[0.04850520904459499, 0.5160048507514546]",0.04959306104661712
4,3876,"[0.526664050129841, 0.30507169708126436]","[0.5131460905854898, 0.17924005478882832]","[0.5509166456691561, 0.5630741376374548]","[-1.4309770310633099e-05, 1.5209441388760146e-05]","[0.002783323549387262, -0.0063391559713184]","[0.04850519107863027, 0.516004881112381]",0.0495930612939264
4,3877,"[0.5266640644396112, 0.305071681871823]","[0.5131460905854898, 0.17924005478882832]","[0.5509166507051777, 0.5630741375720473]","[-1.4281229111861096e-05, 1.516395842131573e-05]","[0.0027833614426764353, -0.006339201534234951]","[0.048505172531132956, 0.5160049114004486]",0.04959306153543201
4,3878,"[0.5266640787208403, 0.30507166670786456]","[0.5131460905854898, 0.17924005478882832]","[0.5509166560407684, 0.5630741374814993]","[-1.4246527399622549e-05, 1.511833998994478e-05]","[0.002783398950772953, -0.006339246935562204]","[0.048505154639856274, 0.5160049415472694]",0.049593061777350074
4,3879,"[0.5266640929673677, 0.3050716515895246]","[0.5131460905854898, 0.17924005478882832]","[0.5509166615684149, 0.5630741373907047]","[-1.4219429428530272e-05, 1.507328662735466e-05]","[0.002783436162708708, -0.006339292199787516]","[0.04850513720209437, 0.5160049716023601]",0.04959306202347777
