robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,2199,"[0.5916080507638791, 0.22695160010275098]","[0.6101967643848941, 0.06150028342531899]","[0.5508574677257083, 0.5630775038671023]","[0.0008743053965454433, 0.0011256471261755132]","[0.0035731557961408145, -0.0052232704094873905]","[-0.08150116607634161, 0.6722518075287027]",0.08504029506405641
10,2200,"[0.5916071764584826, 0.2269504744556248]","[0.6101967643848941, 0.06150028342531899]","[0.5508576014976709, 0.5630774941241389]","[0.0008712644807623215, 0.0011222996371679055]","[0.00357039910798862, -0.0052266376079024846]","[-0.08149914992162333, 0.6722540393370282]",0.0850402890966007
10,2201,"[0.5916063051940018, 0.22694935215598763]","[0.6101967643848941, 0.06150028342531899]","[0.5508577792809266, 0.5630774812200583]","[0.0008682712733388068, 0.0011189626183431677]","[0.0035676075312905953, -0.005229991602733353]","[-0.08149705182615041, 0.6722562581281413]",0.0850402802728743
10,2202,"[0.5916054369227285, 0.2269482331933693]","[0.6101967643848941, 0.06150028342531899]","[0.550857926215535, 0.5630774713493515]","[0.0008652234431509105, 0.001115638577665506]","[0.003564855782862253, -0.005233338619881567]","[-0.08149502141438703, 0.6722584763119643]",0.08504027372533368
10,2203,"[0.5916045716992854, 0.22694711755479163]","[0.6101967643848941, 0.06150028342531899]","[0.5508581177520966, 0.5630774569184578]","[0.0008623244172369145, 0.0011123050359714767]","[0.0035620685759713, -0.005236671104720869]","[-0.08149290789437758, 0.6722606787273323]",0.08504026382732591
10,2204,"[0.5916037093748682, 0.22694600524975567]","[0.6101967643848941, 0.06150028342531899]","[0.5508582815567711, 0.5630774453448691]","[0.0008592067199175509, 0.0011090064847649513]","[0.0035593177980451918, -0.005239996446240125]","[-0.08149085563619418, 0.672262880190227]",0.08504025601886203
10,2205,"[0.5916028501681483, 0.2269448962432709]","[0.6101967643848941, 0.06150028342531899]","[0.5508584300047541, 0.5630774347979953]","[0.0008561285582950173, 0.001105717795530101]","[0.003556591729902525, -0.005243312918820575]","[-0.08148884032678838, 0.6722650771094488]",0.08504024918122897
10,2206,"[0.59160199403959, 0.2269437905254754]","[0.6101967643848941, 0.06150028342531899]","[0.5508585758703353, 0.5630774241257294]","[0.0008531320816400978, 0.0011024316079585005]","[0.00355387747864655, -0.005246619399941144]","[-0.0814868363385095, 0.6722672672005079]",0.08504024240650637
10,2207,"[0.5916011409075084, 0.22694268809386745]","[0.6101967643848941, 0.06150028342531899]","[0.5508587155263004, 0.5630774153771942]","[0.0008502398636838705, 0.001099148639600333]","[0.0035511784264364854, -0.005249917946229921]","[-0.08148485076241596, 0.6722694545666537]",0.08504023653091435
10,2208,"[0.5916002906676446, 0.22694158894522784]","[0.6101967643848941, 0.06150028342531899]","[0.5508588686384309, 0.5630774051699821]","[0.0008473197411342989, 0.001095874692612511]","[0.0035484745947147456, -0.005253205184936494]","[-0.08148284405842743, 0.6722716324495084]",0.08504022961587028
10,2209,"[0.5915994433479035, 0.22694049307053524]","[0.6101967643848941, 0.06150028342531899]","[0.5508589946884626, 0.5630773958471222]","[0.0008444789906449997, 0.0010926009805375184]","[0.0035458065854596654, -0.0052564834861545395]","[-0.08148089731888186, 0.6722738055531741]",0.08504022409981062
10,2210,"[0.5915985988689129, 0.2269394004695547]","[0.6101967643848941, 0.06150028342531899]","[0.5508591450297947, 0.563077385191179]","[0.0008415375460688319, 0.0010893517008715497]","[0.0035431228071556298, -0.0052597506331529265]","[-0.08147890767823629, 0.6722759694432486]",0.08504021714484844
10,2211,"[0.5915977573313668, 0.2269383111178538]","[0.6101967643848941, 0.06150028342531899]","[0.5508593277789673, 0.5630773722361716]","[0.0008385293603658684, 0.001086121480241127]","[0.00354041544534478, -0.005263005733248172]","[-0.08147685910479896, 0.6722781222366356]",0.08504020809612309
10,2212,"[0.5915969188020064, 0.22693722499637356]","[0.6101967643848941, 0.06150028342531899]","[0.5508594408848108, 0.5630773664024704]","[0.0008355496535594961, 0.00108289357898975]","[0.0035377867514201355, -0.005266258263987689]","[-0.08147495583439124, 0.6722802828121937]",0.08504020427787418
10,2213,"[0.5915960832523528, 0.22693614210279456]","[0.6101967643848941, 0.06150028342531899]","[0.5508595879918349, 0.5630773563126735]","[0.0008327454352859806, 0.001079662329120044]","[0.003535132995435286, -0.005269496854927835]","[-0.08147299052103585, 0.6722824284197579]",0.08504019764324912
10,2214,"[0.5915952505069175, 0.22693506244046543]","[0.6101967643848941, 0.06150028342531899]","[0.5508597361226703, 0.5630773463206541]","[0.0008298694494908339, 0.0010764484376582202]","[0.0035324866282940848, -0.005272725849895743]","[-0.08147102876849455, 0.6722845677603773]",0.08504019099851216
10,2215,"[0.591594420637468, 0.22693398599202777]","[0.6101967643848941, 0.06150028342531899]","[0.5508598823616002, 0.5630773358755621]","[0.0008270364460864579, 0.0010732370707274156]","[0.003529850781015642, -0.005275944750116779]","[-0.08146907655173563, 0.6722866997670687]",0.08504018427756384
10,2216,"[0.5915935936010219, 0.22693291275495706]","[0.6101967643848941, 0.06150028342531899]","[0.5508600187693472, 0.5630773262017224]","[0.0008241826763821887, 0.0010700419016425851]","[0.0035272332639303405, -0.005279154787489138]","[-0.08146714966334945, 0.6722888268935305]",0.0850401782151501
10,2217,"[0.5915927694183456, 0.22693184271305541]","[0.6101967643848941, 0.06150028342531899]","[0.5508601806962365, 0.5630773147589535]","[0.0008212804069032639, 0.0010668660664682793]","[0.0035245987890120123, -0.005282353470425216]","[-0.0814651774442181, 0.6722909440917961]",0.08504017051756929
10,2218,"[0.5915919481379387, 0.22693077584698895]","[0.6101967643848941, 0.06150028342531899]","[0.5508602976457747, 0.5630773082223602]","[0.0008183442397003927, 0.0010636989117592532]","[0.0035220179982531352, -0.005285547532031365]","[-0.08146330098432797, 0.6722930647507426]",0.08504016630036035
10,2219,"[0.591591129793699, 0.2269297121480772]","[0.6101967643848941, 0.06150028342531899]","[0.5508604312660951, 0.5630772987512166]","[0.0008156201857281737, 0.0010605226670265628]","[0.003519429345213654, -0.005288729157622962]","[-0.08146139705520783, 0.6722951732062787]",0.08504016041691004
10,2220,"[0.5915903141735133, 0.22692865162541018]","[0.6101967643848941, 0.06150028342531899]","[0.5508605803947502, 0.5630772885578705]","[0.0008128035950467792, 0.0010573671033124593]","[0.003516833356001392, -0.00529190053227796]","[-0.0814594675575262, 0.6722972738649207]",0.08504015365743352
10,2221,"[0.5915895013699182, 0.22692759425830686]","[0.6101967643848941, 0.06150028342531899]","[0.5508607234199883, 0.5630772784982067]","[0.0008100028093930749, 0.001054214802126586]","[0.0035142519199780065, -0.0052950625739240365]","[-0.08145755589985981, 0.6722993684797995]",0.085040147190282
10,2222,"[0.5915886913671088, 0.22692654004350474]","[0.6101967643848941, 0.06150028342531899]","[0.5508609044574106, 0.5630772657013774]","[0.0008071806139071259, 0.001051079066837682]","[0.003511640874127475, -0.005298212421501136]","[-0.08145557381939628, 0.6723014513157453]",0.08504013825357915
10,2223,"[0.5915878841864949, 0.2269254889644379]","[0.6101967643848941, 0.06150028342531899]","[0.550861053742217, 0.5630772551318661]","[0.0008042634241621546, 0.0010479626967720805]","[0.003509070047479357, -0.00530135508919044]","[-0.08145366088855566, 0.6723035323348565]",0.08504013135765728
10,2224,"[0.5915870799230707, 0.22692444100174114]","[0.6101967643848941, 0.06150028342531899]","[0.5508611921818732, 0.5630772458614429]","[0.0008014183396743658, 0.0010448510341231022]","[0.003506518817550597, -0.005304489706857485]","[-0.0814517754823949, 0.6723056097194036]",0.08504012533931427
10,2225,"[0.591586278504731, 0.22692339615070703]","[0.6101967643848941, 0.06150028342531899]","[0.5508613326190541, 0.5630772359528785]","[0.0007986505259322662, 0.0010417399360709602]","[0.0035039741253506396, -0.005307614351395429]","[-0.08144989177135376, 0.672307679604343]",0.08504011902401984
10,2226,"[0.5915854798542051, 0.22692235441077097]","[0.6101967643848941, 0.06150028342531899]","[0.5508614732189661, 0.5630772251471362]","[0.0007959015490802933, 0.0010386400202736998]","[0.0035014375738608994, -0.005310728765461292]","[-0.08144801327047801, 0.6723097414727305]",0.08504011239910288
10,2227,"[0.591584683952656, 0.2269213157707507]","[0.6101967643848941, 0.06150028342531899]","[0.5508616055971847, 0.5630772164560802]","[0.0007931898848583274, 0.0010355433385929383]","[0.003498917490994957, -0.0053138359944661095]","[-0.08144615671094257, 0.672311801370659]",0.08504010681839996
10,2228,"[0.5915838907627711, 0.2269202802274121]","[0.6101967643848941, 0.06150028342531899]","[0.5508617447112942, 0.563077208267236]","[0.0007904838296551343, 0.0010324566054854918]","[0.0034963988072307384, -0.005316934435637688]","[-0.08144429210295367, 0.6723138560796478]",0.08504010113058219
10,2229,"[0.5915831002789415, 0.2269192477708066]","[0.6101967643848941, 0.06150028342531899]","[0.5508619102346513, 0.563077195153014]","[0.0007876538401679948, 0.001029392011730624]","[0.0034938618323848702, -0.0053200186912321645]","[-0.0814423800885804, 0.6723158947644148]",0.08504009271000398
10,2230,"[0.5915823126251013, 0.22691821837879486]","[0.6101967643848941, 0.06150028342531899]","[0.5508620390454811, 0.5630771878594103]","[0.0007848669959947588, 0.0010263371472176153]","[0.0034913700600345265, -0.00532309957366367]","[-0.08144054715924032, 0.6723179389612308]",0.08504008773992423
10,2231,"[0.5915815277581054, 0.22691719204164765]","[0.6101967643848941, 0.06150028342531899]","[0.5508621840441279, 0.5630771778331496]","[0.0007821501691459981, 0.001023278502858935]","[0.0034888704603999177, -0.005326168558844657]","[-0.0814386874279549, 0.6723199715830039]",0.0850400811907741
10,2232,"[0.5915807456079362, 0.2269161687631448]","[0.6101967643848941, 0.06150028342531899]","[0.550862334832326, 0.5630771659409504]","[0.0007794222389367, 0.0010202339006943348]","[0.0034863732216942056, -0.00532922650215395]","[-0.08143682155122023, 0.6723219943556111]",0.08504007377703474
10,2233,"[0.5915799661856972, 0.2269151485292441]","[0.6101967643848941, 0.06150028342531899]","[0.5508624534452953, 0.5630771578155507]","[0.0007767206939112152, 0.0010171989351739413]","[0.0034839163420080643, -0.005332279078456348]","[-0.08143502548080384, 0.6723240185726131]",0.08504006893812519
10,2234,"[0.5915791894650033, 0.22691413133030894]","[0.6101967643848941, 0.06150028342531899]","[0.550862613236082, 0.5630771459933013]","[0.0007740735012916962, 0.0010141699715855669]","[0.00348142638913973, -0.005335318853012472]","[-0.08143315245784266, 0.6723260293259847]",0.0850400611781913
10,2235,"[0.591578415391502, 0.22691311716033735]","[0.6101967643848941, 0.06150028342531899]","[0.5508627737172301, 0.5630771349761686]","[0.0007713351490693842, 0.0010111580433589933]","[0.00347894368748769, -0.005338350345794551]","[-0.08143128334854377, 0.6723280356316625]",0.08504005365900369
10,2236,"[0.5915776440563529, 0.226912106002294]","[0.6101967643848941, 0.06150028342531899]","[0.5508628865091152, 0.5630771279512432]","[0.0007685614673088228, 0.001008159114040173]","[0.003476516890155379, -0.005341376794999186]","[-0.08142951509447549, 0.6723300438978984]",0.0850400494220793
10,2237,"[0.5915768754948856, 0.22691109784317995]","[0.6101967643848941, 0.06150028342531899]","[0.5508630435576807, 0.5630771169319893]","[0.0007659493702192274, 0.0010051516610700747]","[0.0034740541571878225, -0.005344390253087361]","[-0.0814276638744098, 0.6723320381776186]",0.08504004203917065
10,2238,"[0.5915761095455153, 0.22691009269151888]","[0.6101967643848941, 0.06150028342531899]","[0.5508631626125008, 0.5630771089207809]","[0.0007632536493862542, 0.0010021628219175514]","[0.0034716372542569207, -0.005347397696862266]","[-0.08142589386602905, 0.6723340324585241]",0.0850400372123556
10,2239,"[0.5915753462918659, 0.22690909052869696]","[0.6101967643848941, 0.06150028342531899]","[0.5508632840508071, 0.5630771018349849]","[0.0007606529325273714, 0.0009991744873688105]","[0.003469226055002439, -0.005350397099532056]","[-0.08142412448211767, 0.672336022612576]",0.08504003259793005
10,2240,"[0.5915745856389334, 0.22690809135420958]","[0.6101967643848941, 0.06150028342531899]","[0.5508634273745204, 0.5630770917066439]","[0.0007580512697874142, 0.0009961950086531347]","[0.0034668007724915073, -0.005353384494653113]","[-0.08142231652882592, 0.6723380007048686]",0.0850400260676798
10,2241,"[0.5915738275876636, 0.22690709515920093]","[0.6101967643848941, 0.06150028342531899]","[0.5508635793610158, 0.5630770811896046]","[0.000755426495537624, 0.0009932319370308286]","[0.0034643746321868507, -0.005356362562639827]","[-0.08142049645329563, 0.6723399720608074]",0.08504001905210005
10,2242,"[0.5915730721611681, 0.2269061019272639]","[0.6101967643848941, 0.06150028342531899]","[0.5508637002581286, 0.5630770744713183]","[0.0007526887495167517, 0.0009902858153183793]","[0.0034619874555873453, -0.005359335540164545]","[-0.08141874380607894, 0.6723419450881087]",0.0850400145773201
10,2243,"[0.5915723194724185, 0.22690511164144858]","[0.6101967643848941, 0.06150028342531899]","[0.5508638136781805, 0.5630770674842892]","[0.0007501223004795611, 0.0009873314792742706]","[0.003459615969286789, -0.0053622994105814725]","[-0.08141701158847603, 0.6723439116856813]",0.08504001031510533
10,2244,"[0.591571569350118, 0.2269041243099693]","[0.6101967643848941, 0.06150028342531899]","[0.5508639556041468, 0.5630770570987719]","[0.0007475302648131624, 0.0009843893998779793]","[0.0034572236764189856, -0.005365251019501915]","[-0.08141522749194241, 0.6723458655776051]",0.08504000374783614
10,2245,"[0.5915708218198532, 0.22690313992056943]","[0.6101967643848941, 0.06150028342531899]","[0.5508640846760591, 0.5630770485732572]","[0.0007449409344476633, 0.0009814604964120026]","[0.0034548520137123173, -0.0053681956621869364]","[-0.08141347428758827, 0.6723478173053756]",0.08503999832708443
10,2246,"[0.5915700768789187, 0.22690215846007303]","[0.6101967643848941, 0.06150028342531899]","[0.5508642192220441, 0.5630770393736245]","[0.0007424027547865094, 0.0009785338741135447]","[0.0034524826449238155, -0.005371130844043448]","[-0.08141171531374924, 0.672349761827103]",0.0850399924548688
10,2247,"[0.5915693344761639, 0.2269011799261989]","[0.6101967643848941, 0.06150028342531899]","[0.5508644348682488, 0.5630770224795411]","[0.0007398246070951346, 0.0009756257083391555]","[0.003450039790454662, -0.005374049551582327]","[-0.08140979921583025, 0.6723516851066843]",0.08503998069256942
10,2248,"[0.5915685946515568, 0.22690020430049057]","[0.6101967643848941, 0.06150028342531899]","[0.5508645801800943, 0.5630770122028099]","[0.0007369436821726572, 0.0009727515559137083]","[0.003447675004787709, -0.005376966151976192]","[-0.08140802894292487, 0.6723536158046387]",0.08503997401587002
10,2249,"[0.5915678577078746, 0.22689923154893465]","[0.6101967643848941, 0.06150028342531899]","[0.5508647072958569, 0.5630770034862429]","[0.0007343538081382587, 0.0009698563463779539]","[0.003445337057978559, -0.0053798756900769185]","[-0.08140630082403533, 0.6723555438746165]",0.08503996860347768
10,2250,"[0.5915671233540665, 0.22689826169258828]","[0.6101967643848941, 0.06150028342531899]","[0.5508648361995778, 0.5630769948155413]","[0.0007318179743321875, 0.0009669691725465506]","[0.003443005092833351, -0.005382776588414406]","[-0.0814045743089773, 0.672357466245906]",0.08503996313171763
10,2251,"[0.5915663915360921, 0.22689729472341574]","[0.6101967643848941, 0.06150028342531899]","[0.5508649655309193, 0.5630769862527754]","[0.0007293139679089948, 0.0009640876848419442]","[0.003440680307568833, -0.00538566893316611]","[-0.08140285201034558, 0.6723593830587192]",0.08503995767664309
10,2252,"[0.5915656622221243, 0.2268963306357309]","[0.6101967643848941, 0.06150028342531899]","[0.5508650848804092, 0.5630769781733327]","[0.0007268252805016509, 0.0009612138544891563]","[0.0034383730161753334, -0.005388553116777994]","[-0.08140115468343012, 0.6723612950752036]",0.08503995278800346
10,2253,"[0.5915649353968437, 0.2268953694218764]","[0.6101967643848941, 0.06150028342531899]","[0.5508652110801188, 0.5630769698749373]","[0.0007243829569996618, 0.0009583487040474795]","[0.003436066340624211, -0.005391428459946057]","[-0.08139944863344994, 0.6723632009061218]",0.08503994754456803
10,2254,"[0.5915642110138868, 0.22689441107317235]","[0.6101967643848941, 0.06150028342531899]","[0.5508653456351124, 0.5630769608656044]","[0.0007217596609000875, 0.0009555057989463368]","[0.003433758636759765, -0.005394294496725405]","[-0.08139773075754886, 0.6723650995848642]",0.08503994171954819
10,2255,"[0.5915634892542259, 0.2268934555673734]","[0.6101967643848941, 0.06150028342531899]","[0.5508654790866936, 0.5630769517252661]","[0.0007192158203061451, 0.0009526613668689888]","[0.003431459906195755, -0.0053971518737838675]","[-0.08139602033506455, 0.6723669923157853]",0.08503993589357661
10,2256,"[0.5915627700384055, 0.22689250290600652]","[0.6101967643848941, 0.06150028342531899]","[0.5508656188361841, 0.5630769422073086]","[0.0007166993556858951, 0.0009498271087352676]","[0.003429162509244188, -0.005400000339927102]","[-0.08139430240444279, 0.6723688786026043]",0.08503992968220658
10,2257,"[0.5915620533390499, 0.22689155307889777]","[0.6101967643848941, 0.06150028342531899]","[0.5508657462220229, 0.5630769338241686]","[0.0007141882781559116, 0.0009470029990973966]","[0.0034268850253384997, -0.0054028414381132595]","[-0.08139261423405397, 0.6723707614905416]",0.08503992435328796
10,2258,"[0.5915613391507717, 0.22689060607589867]","[0.6101967643848941, 0.06150028342531899]","[0.5508659194877696, 0.5630769216045289]","[0.0007118034638366115, 0.0009441747092082189]","[0.003424569194757199, -0.0054056702274709045]","[-0.0813908393260041, 0.6723726310572605]",0.08503991586525123
10,2259,"[0.5915606273473079, 0.22688966190118945]","[0.6101967643848941, 0.06150028342531899]","[0.5508660521212946, 0.5630769121645834]","[0.0007091740403888645, 0.0009413808735769091]","[0.0034223011508407453, -0.005408493311653106]","[-0.08138915045202655, 0.672374500526788]",0.0850399099625622
10,2260,"[0.5915599181732675, 0.22688872052031586]","[0.6101967643848941, 0.06150028342531899]","[0.5508662088976233, 0.563076901997959]","[0.0007065615526730728, 0.0009385906763119158]","[0.003420016852390906, -0.005411307287649436]","[-0.08138741855128839, 0.6723763629552864]",0.08503990283136927
10,2261,"[0.5915592116117148, 0.22688778192963954]","[0.6101967643848941, 0.06150028342531899]","[0.5508663429955653, 0.5630768926187735]","[0.0007041000001606619, 0.0009357924763551528]","[0.0034177630697908024, -0.005414113680492827]","[-0.08138573723229903, 0.6723782213782679]",0.08503989688597066
10,2262,"[0.5915585075117146, 0.2268868461371632]","[0.6101967643848941, 0.06150028342531899]","[0.5508664826495346, 0.5630768822297287]","[0.0007015958908210829, 0.0009330140828780241]","[0.003415511115820835, -0.005416910668877117]","[-0.08138404972435986, 0.6723800721851311]",0.0850398903725618
10,2263,"[0.5915578059158237, 0.22688591312308032]","[0.6101967643848941, 0.06150028342531899]","[0.5508666262471406, 0.5630768726523987]","[0.0006991774919718075, 0.0009302379056375949]","[0.0034132627305424323, -0.005419700133795724]","[-0.08138235933736637, 0.6723819190586368]",0.08503988396937318
10,2264,"[0.5915571067383317, 0.22688498288517467]","[0.6101967643848941, 0.06150028342531899]","[0.5508667770402392, 0.5630768619458326]","[0.000696798244840926, 0.0009274632539954921]","[0.003411014404967716, -0.005422480140946595]","[-0.081380659396185, 0.6723837581213159]",0.0850398768912456
10,2265,"[0.5915564099400868, 0.22688405542192067]","[0.6101967643848941, 0.06150028342531899]","[0.5508669079105916, 0.5630768533927788]","[0.0006941757639423304, 0.0009247228235039918]","[0.003408793139880739, -0.005425253977654754]","[-0.08137900405899057, 0.6723855959417162]",0.08503987134509325
10,2266,"[0.5915557157643229, 0.22688313069909716]","[0.6101967643848941, 0.06150028342531899]","[0.550867046221249, 0.5630768439713827]","[0.0006917348284943108, 0.0009219692562786146]","[0.00340657230193131, -0.0054280187247292]","[-0.08137733908614764, 0.6723874265445711]",0.08503986520255294
10,2267,"[0.5915550240294943, 0.22688220872984088]","[0.6101967643848941, 0.06150028342531899]","[0.5508671271290068, 0.5630768392407927]","[0.0006893133064797608, 0.0009192249174092924]","[0.0034044161896880087, -0.005430779901907989]","[-0.08137579380097515, 0.6723892610219036]",0.08503986297019865
10,2268,"[0.5915543347161879, 0.22688128950492348]","[0.6101967643848941, 0.06150028342531899]","[0.5508672750203842, 0.5630768288958136]","[0.000687032882140916, 0.0009164793640381707]","[0.0034022003583912275, -0.005433527231681112]","[-0.08137411939160732, 0.6723910787817802]",0.08503985612236555
10,2269,"[0.5915536476833058, 0.22688037302555944]","[0.6101967643848941, 0.06150028342531899]","[0.5508674230349346, 0.5630768191045177]","[0.0006846265410975372, 0.0009137539356583006]","[0.0033999912451944114, -0.005436266878477369]","[-0.08137244929674226, 0.6723928921579165]",0.08503984945266241
10,2270,"[0.5915529630567646, 0.22687945927162378]","[0.6101967643848941, 0.06150028342531899]","[0.5508675653291532, 0.5630768089412044]","[0.0006822152906035021, 0.0009110354338189445]","[0.0033977950713525162, -0.005438997976971005]","[-0.08137079545522297, 0.6723946993391612]",0.08503984288811783
10,2271,"[0.591552280841474, 0.22687854823618997]","[0.6101967643848941, 0.06150028342531899]","[0.5508676927569451, 0.5630768006428328]","[0.0006796967595454036, 0.0009083382857859165]","[0.003395620997688753, -0.005441722784900904]","[-0.08136917616905781, 0.6723965048132857]",0.0850398375528997
10,2272,"[0.5915516011447145, 0.2268776398979042]","[0.6101967643848941, 0.06150028342531899]","[0.5508678098635987, 0.5630767930157361]","[0.0006773122067942066, 0.0009056347920500737]","[0.0033934648007565293, -0.005444440172661491]","[-0.08136758256223153, 0.6723983062356638]",0.08503983286118985
10,2273,"[0.5915509238325077, 0.22687673426311214]","[0.6101967643848941, 0.06150028342531899]","[0.550867920245215, 0.5630767859632403]","[0.0006749437880965705, 0.0009029372450897934]","[0.003391322482519943, -0.005447150024541825]","[-0.08136600717458542, 0.6724001034002562]",0.08503982863363628
10,2274,"[0.5915502488887197, 0.22687583132586706]","[0.6101967643848941, 0.06150028342531899]","[0.5508680647717872, 0.563076775840522]","[0.0006726711971583319, 0.0009002423449089268]","[0.003389153124583544, -0.005449848713558747]","[-0.08136436823386495, 0.6724018890293098]",0.08503982198209056
10,2275,"[0.5915495762175225, 0.22687493108352214]","[0.6101967643848941, 0.06150028342531899]","[0.5508682252061199, 0.5630767650467532]","[0.000670323573814728, 0.0008975666423083322]","[0.003386974676659271, -0.005452538646824767]","[-0.08136270202280516, 0.6724036679264621]",0.08503981445480066
10,2276,"[0.5915489058939487, 0.22687403351687982]","[0.6101967643848941, 0.06150028342531899]","[0.5508683912264482, 0.5630767514932998]","[0.0006678491036532417, 0.0008949063153393475]","[0.0033847976856097306, -0.005455217793298328]","[-0.08136102933500111, 0.67240543595284]",0.0850398057698168
10,2277,"[0.591548238044845, 0.2268731386105645]","[0.6101967643848941, 0.06150028342531899]","[0.5508685124911147, 0.5630767437296713]","[0.0006653302188045253, 0.0008922632994095344]","[0.003382672873632142, -0.005457894748615855]","[-0.08135945110746068, 0.6724072102382137]",0.08503980084988126
10,2278,"[0.5915475727146262, 0.22687224634726508]","[0.6101967643848941, 0.06150028342531899]","[0.5508686387975017, 0.5630767352008172]","[0.0006630370539636378, 0.0008896026075776668]","[0.0033805505765887034, -0.005460563009659969]","[-0.08135786783424903, 0.6724089777071043]",0.08503979546556793
10,2279,"[0.5915469096775723, 0.2268713567446575]","[0.6101967643848941, 0.06150028342531899]","[0.5508687644786909, 0.5630767269606424]","[0.0006607338200551672, 0.000886953802529236]","[0.0033784357842376878, -0.00546322357730783]","[-0.08135629039776271, 0.6724107404319697]",0.0850397902008386
10,2280,"[0.5915462489437522, 0.22687046979085496]","[0.6101967643848941, 0.06150028342531899]","[0.5508689093749043, 0.563076717394081]","[0.0006584751988291211, 0.0008843099222361692]","[0.0033763086865640224, -0.005465874872154164]","[-0.08135467913769578, 0.6724124952064522]",0.08503978370571293
10,2281,"[0.5915455904685534, 0.22686958548093272]","[0.6101967643848941, 0.06150028342531899]","[0.5508690601901, 0.5630767071656673]","[0.0006561164969389986, 0.0008816828268315997]","[0.0033741824457719227, -0.005468517573507081]","[-0.08135306055690683, 0.6724142433694691]",0.08503977674433233
10,2282,"[0.5915449343520565, 0.2268687037981059]","[0.6101967643848941, 0.06150028342531899]","[0.5508691959433325, 0.5630766969004414]","[0.0006536471141475489, 0.0008790732633940411]","[0.0033720783430486456, -0.00547115235676171]","[-0.08135147681744792, 0.672415986204671]",0.08503977038066213
10,2283,"[0.5915442807049424, 0.2268678247248425]","[0.6101967643848941, 0.06150028342531899]","[0.5508693096859699, 0.5630766896419478]","[0.0006513151493942652, 0.0008764633578785663]","[0.003370003659068921, -0.00547378231805834]","[-0.08134994203794488, 0.6724177298342107]",0.08503976592100179
10,2284,"[0.591543629389793, 0.2268669482614846]","[0.6101967643848941, 0.06150028342531899]","[0.5508694341507785, 0.563076681289676]","[0.0006490975142357585, 0.0008738486855751184]","[0.0033679252488122424, -0.005476403355860249]","[-0.081348390478029, 0.6724194660563829]",0.08503976065479682
10,2285,"[0.5915429802922788, 0.22686607441279902]","[0.6101967643848941, 0.06150028342531899]","[0.5508695777790821, 0.5630766717627995]","[0.0006468582340010145, 0.0008712462236856768]","[0.0033658343279661107, -0.005479015375040419]","[-0.08134680502639346, 0.672421194700001]",0.08503975421111117
10,2286,"[0.5915423334340448, 0.22686520316657532]","[0.6101967643848941, 0.06150028342531899]","[0.5508697126792839, 0.5630766628265482]","[0.0006445751128872274, 0.0008686551628161281]","[0.003363758853062393, -0.0054816201774602336]","[-0.08134524150952194, 0.6724229193199458]",0.08503974831800724
10,2287,"[0.591541688858932, 0.2268643345114125]","[0.6101967643848941, 0.06150028342531899]","[0.5508698641433207, 0.5630766512070048]","[0.000642167080420157, 0.0008660830872313681]","[0.0033616736636870037, -0.005484214523405251]","[-0.08134364943122252, 0.6724246333911845]",0.08503974084624082
10,2288,"[0.5915410466918516, 0.22686346842832528]","[0.6101967643848941, 0.06150028342531899]","[0.550869981799013, 0.5630766432459106]","[0.0006398311771718436, 0.0008635142623960434]","[0.003359629506753503, -0.00548680481157271]","[-0.08134212978567712, 0.6724263496351706]",0.08503973597719981
10,2289,"[0.5915404068606744, 0.22686260491406288]","[0.6101967643848941, 0.06150028342531899]","[0.5508700877443354, 0.5630766372337356]","[0.0006376221602105866, 0.0008609421236488255]","[0.0033576040678996444, -0.005489389342184958]","[-0.08134063823267801, 0.6724280646393455]",0.08503973223705757
10,2290,"[0.5915397692385143, 0.22686174397193923]","[0.6101967643848941, 0.06150028342531899]","[0.550870223208575, 0.5630766282148147]","[0.0006354588362282483, 0.0008583723837658538]","[0.003355555737179494, -0.005491963149635015]","[-0.08133909205987844, 0.672429768485751]",0.08503972628236922
10,2291,"[0.591539133779678, 0.22686088559955547]","[0.6101967643848941, 0.06150028342531899]","[0.5508703895033475, 0.5630766161580958]","[0.0006332538675208588, 0.0008558168711146072]","[0.0033534830658983328, -0.005494526210067352]","[-0.08133748855266099, 0.6724314611170806]",0.08503971804924007
10,2292,"[0.5915385005258105, 0.22686002978268435]","[0.6101967643848941, 0.06150028342531899]","[0.550870516211937, 0.5630766074516715]","[0.0006308608179496195, 0.0008532842277464148]","[0.003351456595706237, -0.005497084954256437]","[-0.08133596862774706, 0.6724331553379743]",0.08503971254940716
10,2293,"[0.5915378696649926, 0.2268591764984566]","[0.6101967643848941, 0.06150028342531899]","[0.5508706493746216, 0.5630765984706116]","[0.0006285574034395223, 0.0008507536227716703]","[0.003349430850567825, -0.005499635825879812]","[-0.0813344405807419, 0.6724348439443101]",0.08503970669241559
10,2294,"[0.5915372411075891, 0.22685832574483383]","[0.6101967643848941, 0.06150028342531899]","[0.5508707533574508, 0.5630765920771654]","[0.0006263421181739439, 0.0008482222050621288]","[0.0033474411955282113, -0.005502181693301911]","[-0.08133297550027652, 0.6724365326646632]",0.08503970288940414
