robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4388,"[0.6791059608013958, 0.6880185518994666]","[0.7418019946425606, 0.7536688171196079]","[0.5509182709593594, 0.5630741278358715]","[-4.699703216776412e-06, -1.739574177119646e-06]","[0.0027956221597069675, -0.006356106376687487]","[-0.25637537968407287, -0.24988884812719014]",0.024262346448698173
0,4389,"[0.679105965501099, 0.6880185536390407]","[0.7418019946425606, 0.7536688171196079]","[0.5509182721295551, 0.5630741277880495]","[-4.6881810723525125e-06, -1.734229408779063e-06]","[0.002795635088620796, -0.006356101110143064]","[-0.2563753867430878, -0.24988885170198238]",0.024262346306750282
0,4390,"[0.6791059701892801, 0.6880185553732702]","[0.7418019946425606, 0.7536688171196079]","[0.5509182729992331, 0.5630741277487391]","[-4.6765986000470335e-06, -1.7289172500479372e-06]","[0.0027956482834859964, -0.00635609586814434]","[-0.25637539438009393, -0.24988885524906213]",0.02426234620226343
0,4391,"[0.6791059748658786, 0.6880185571021874]","[0.7418019946425606, 0.7536688171196079]","[0.5509182739991245, 0.5630741277048503]","[-4.664237863521124e-06, -1.7236467275815598e-06]","[0.002795661313390263, -0.006356090637503864]","[-0.25637540173350826, -0.24988885879467415]",0.024262346081658302
0,4392,"[0.6791059795301165, 0.6880185588258342]","[0.7418019946425606, 0.7536688171196079]","[0.5509182747059912, 0.5630741276716837]","[-4.653156649321415e-06, -1.718344974746197e-06]","[0.002795674599237241, -0.006356085433396941]","[-0.2563754096482507, -0.24988886230830087]",0.024262345997274674
0,4393,"[0.6791059841832732, 0.6880185605441792]","[0.7418019946425606, 0.7536688171196079]","[0.550918275613683, 0.5630741276323923]","[-4.641557521433207e-06, -1.7130819266082675e-06]","[0.002795687651015344, -0.006356080239070416]","[-0.25637541713918033, -0.24988886582357384]",0.024262345887915794
0,4394,"[0.6791059888248306, 0.6880185622572611]","[0.7418019946425606, 0.7536688171196079]","[0.5509182765312685, 0.5630741275930851]","[-4.630448634621899e-06, -1.7078149556612118e-06]","[0.002795700658102307, -0.0063560750605174965]","[-0.25637542458712437, -0.24988886932835208]",0.02426234577729172
0,4395,"[0.6791059934552792, 0.6880185639650761]","[0.7418019946425606, 0.7536688171196079]","[0.5509182778645643, 0.5630741275376208]","[-4.618722258875607e-06, -1.7025824377006268e-06]","[0.0027957132161522402, -0.006356069881608195]","[-0.2563754311814299, -0.24988887285491068]",0.024262345615399923
0,4396,"[0.6791059980740015, 0.6880185656676585]","[0.7418019946425606, 0.7536688171196079]","[0.5509182786184913, 0.5630741275009061]","[-4.607974329681394e-06, -1.6973406918602968e-06]","[0.002795726318392089, -0.006356064737146339]","[-0.25637543891102044, -0.24988887633350476]",0.02426234552543395
0,4397,"[0.6791060026819759, 0.6880185673649992]","[0.7418019946425606, 0.7536688171196079]","[0.5509182794707439, 0.5630741274642361]","[-4.5958397217518016e-06, -1.6921603307254451e-06]","[0.0027957392900624933, -0.006356059608454201]","[-0.2563754464224639, -0.2498888798015262]",0.024262345422861608
0,4398,"[0.6791060072778156, 0.6880185690571595]","[0.7418019946425606, 0.7536688171196079]","[0.5509182803823883, 0.5630741274274695]","[-4.584989497710083e-06, -1.686958150766936e-06]","[0.002795752165937193, -0.006356054495206709]","[-0.25637545379085447, -0.24988888325937997]",0.024262345312687103
0,4399,"[0.6791060118628051, 0.6880185707441177]","[0.7418019946425606, 0.7536688171196079]","[0.5509182816826341, 0.5630741273746116]","[-4.573875724780789e-06, -1.6817828418155822e-06]","[0.0027957646206598907, -0.006356049381474382]","[-0.25637546036034187, -0.2498888867390121]",0.024262345154711977
0,4400,"[0.6791060164366808, 0.6880185724259005]","[0.7418019946425606, 0.7536688171196079]","[0.5509182826448563, 0.563074127333267]","[-4.563333222992565e-06, -1.6765998637766413e-06]","[0.0027957773800648678, -0.006356044294781316]","[-0.25637546758364893, -0.24988889018526694]",0.024262345038630687
0,4401,"[0.679106021000014, 0.6880185741025003]","[0.7418019946425606, 0.7536688171196079]","[0.5509182836867988, 0.5630741272888931]","[-4.5516529666761625e-06, -1.671471820801143e-06]","[0.002795790028122136, -0.00635603922060779]","[-0.2563754746264304, -0.24988889362721456]",0.024262344912712265
0,4402,"[0.679106025551667, 0.6880185757739722]","[0.7418019946425606, 0.7536688171196079]","[0.5509182842456818, 0.5630741272600317]","[-4.541090195695364e-06, -1.6663238297538047e-06]","[0.0027958031241980263, -0.006356034177330883]","[-0.2563754826119704, -0.24988889702788097]",0.02426234484677795
0,4403,"[0.6791060300927572, 0.688018577440296]","[0.7418019946425606, 0.7536688171196079]","[0.5509182849852872, 0.5630741272254731]","[-4.528903993219861e-06, -1.6612442793771318e-06]","[0.002795816007863161, -0.006356029143800734]","[-0.25637549021494, -0.24988890042964584]",0.024262344758392323
0,4404,"[0.6791060346216612, 0.6880185791015403]","[0.7418019946425606, 0.7536688171196079]","[0.5509182859189774, 0.5630741271867928]","[-4.517483623078106e-06, -1.6561565366179226e-06]","[0.0027958286608850136, -0.006356024121387693]","[-0.2563754974053676, -0.2498889038294949]",0.024262344645640664
0,4405,"[0.6791060391391448, 0.6880185807576968]","[0.7418019946425606, 0.7536688171196079]","[0.5509182869276672, 0.5630741271444546]","[-4.506345290200553e-06, -1.6510822184560847e-06]","[0.0027958412046460435, -0.006356019110579814]","[-0.2563755044229552, -0.2498889072264845]",0.02426234452373249
0,4406,"[0.6791060436454901, 0.6880185824087791]","[0.7418019946425606, 0.7536688171196079]","[0.5509182876860951, 0.5630741271118272]","[-4.495697219315028e-06, -1.6460061614889665e-06]","[0.002795853965254058, -0.006356014124705656]","[-0.25637551191879004, -0.24988891059390372]",0.02426234443269268
0,4407,"[0.6791060481411874, 0.6880185840547852]","[0.7418019946425606, 0.7536688171196079]","[0.5509182886898342, 0.5630741270690072]","[-4.483529066794285e-06, -1.6409980714195832e-06]","[0.002795866448606743, -0.006356009143867247]","[-0.2563755189027064, -0.2498889139715561]",0.024262344311483053
0,4408,"[0.6791060526247165, 0.6880185856957833]","[0.7418019946425606, 0.7536688171196079]","[0.5509182893264534, 0.5630741270372167]","[-4.473244713378097e-06, -1.6359387323035268e-06]","[0.002795879262574852, -0.006356004189082443]","[-0.2563755265965262, -0.24988891731713325]",0.024262344235953488
0,4409,"[0.6791060570979611, 0.688018587331722]","[0.7418019946425606, 0.7536688171196079]","[0.5509182900310705, 0.563074127003376]","[-4.461408956424155e-06, -1.6309421913230857e-06]","[0.0027958919776917, -0.006355999247425581]","[-0.2563755341337812, -0.2498889206566921]",0.024262344151967048
0,4410,"[0.67910606155937, 0.6880185889626642]","[0.7418019946425606, 0.7536688171196079]","[0.5509182907794213, 0.5630741269716242]","[-4.450062855322536e-06, -1.625950449889689e-06]","[0.0027959046135676013, -0.00635599432284728]","[-0.2563755415598974, -0.24988892398208007]",0.024262344062112223
0,4411,"[0.6791060660094329, 0.6880185905886147]","[0.7418019946425606, 0.7536688171196079]","[0.5509182917576657, 0.5630741269300467]","[-4.438438736573385e-06, -1.620993618494694e-06]","[0.002795916985511848, -0.006355989403418305]","[-0.2563755485035344, -0.24988892731713608]",0.024262343944015587
0,4412,"[0.6791060704478716, 0.6880185922096084]","[0.7418019946425606, 0.7536688171196079]","[0.5509182925648878, 0.5630741268954251]","[-4.4282789387864625e-06, -1.6159938091443032e-06]","[0.002795929493605964, -0.006355984505815759]","[-0.2563755557659677, -0.24988893062836648]",0.024262343846971873
0,4413,"[0.6791060748761506, 0.6880185938256022]","[0.7418019946425606, 0.7536688171196079]","[0.550918293571201, 0.5630741268529492]","[-4.416296731794226e-06, -1.6110796153588972e-06]","[0.0027959417721296065, -0.006355979615358498]","[-0.25637556260989913, -0.24988893394530587]",0.024262343725391898
0,4414,"[0.6791060792924474, 0.6880185954366818]","[0.7418019946425606, 0.7536688171196079]","[0.5509182943565721, 0.56307412681724]","[-4.406226704267539e-06, -1.6061109240376667e-06]","[0.002795954235648823, -0.0063559747464104754]","[-0.2563755698717505, -0.2498889372388835]",0.024262343631286334
0,4415,"[0.6791060836986741, 0.6880185970427927]","[0.7418019946425606, 0.7536688171196079]","[0.5509182950026389, 0.5630741267852625]","[-4.3950666767716626e-06, -1.6011881429512514e-06]","[0.002795966808262218, -0.006355969896100211]","[-0.2563755773920704, -0.2498889405150604]",0.024262343554575128
0,4416,"[0.6791060880937407, 0.6880185986439808]","[0.7418019946425606, 0.7536688171196079]","[0.5509182957319547, 0.5630741267543752]","[-4.383724786503982e-06, -1.5962910553477677e-06]","[0.00279597926414632, -0.006355965061648372]","[-0.256375584723572, -0.24988894377921134]",0.024262343467056323
0,4417,"[0.6791060924774656, 0.688018600240272]","[0.7418019946425606, 0.7536688171196079]","[0.5509182968015183, 0.5630741267085998]","[-4.372471641680455e-06, -1.5914174420292998e-06]","[0.002795991345757254, -0.006355960226999691]","[-0.2563755913518946, -0.2498889470633443]",0.02426234333778158
0,4418,"[0.6791060968499372, 0.6880186018316894]","[0.7418019946425606, 0.7536688171196079]","[0.550918297656516, 0.5630741266723158]","[-4.362074164766718e-06, -1.5865191407655674e-06]","[0.0027960036081743356, -0.006355955416463388]","[-0.2563755983868423, -0.24988895031874714]",0.02426234323482522
0,4419,"[0.6791061012120113, 0.6880186034182085]","[0.7418019946425606, 0.7536688171196079]","[0.5509182987675523, 0.563074126628034]","[-4.350916417507171e-06, -1.5816742284392032e-06]","[0.0027960155833605116, -0.006355950612624173]","[-0.2563756048889181, -0.24988895358034902]",0.02426234310004925
0,4420,"[0.6791061055629277, 0.6880186049998828]","[0.7418019946425606, 0.7536688171196079]","[0.5509182995305334, 0.5630741265906807]","[-4.341418664165122e-06, -1.5767802818440063e-06]","[0.0027960278731286037, -0.006355945830248122]","[-0.25637561206478865, -0.24988895681840417]",0.024262343009023683
0,4421,"[0.6791061099043464, 0.688018606576663]","[0.7418019946425606, 0.7536688171196079]","[0.550918300379147, 0.5630741265534926]","[-4.330132713134625e-06, -1.5719562756061345e-06]","[0.002796040048770987, -0.006355941062719306]","[-0.25637561905039874, -0.24988896004634076]",0.024262342907005033
0,4422,"[0.6791061142344791, 0.6880186081486193]","[0.7418019946425606, 0.7536688171196079]","[0.550918301120584, 0.563074126521537]","[-4.3198055325612515e-06, -1.5671186750360055e-06]","[0.0027960522977320545, -0.00635593631489495]","[-0.2563756262277901, -0.24988896325416454]",0.024262342818070524
0,4423,"[0.6791061185542846, 0.6880186097157379]","[0.7418019946425606, 0.7536688171196079]","[0.5509183021221651, 0.5630741264800403]","[-4.3080375165763934e-06, -1.5623573847625e-06]","[0.002796064255567554, -0.006355931572042284]","[-0.25637563286423903, -0.24988896647139525]",0.024262342696982745
0,4424,"[0.6791061228623221, 0.6880186112780953]","[0.7418019946425606, 0.7536688171196079]","[0.5509183028440676, 0.5630741264461969]","[-4.2980658950656815e-06, -1.5575428830875634e-06]","[0.0027960764577774633, -0.006355926851126847]","[-0.2563756400365089, -0.2498889696637967]",0.02426234261078751
0,4425,"[0.679106127160388, 0.6880186128356381]","[0.7418019946425606, 0.7536688171196079]","[0.5509183036752745, 0.5630741264118572]","[-4.286821105853496e-06, -1.5527879044761883e-06]","[0.0027960885207682917, -0.006355922144158477]","[-0.25637564697022697, -0.24988897284756195]",0.024262342510645605
0,4426,"[0.6791061314472091, 0.688018614388426]","[0.7418019946425606, 0.7536688171196079]","[0.5509183044889273, 0.5630741263747381]","[-4.2767695654136705e-06, -1.5480135015415522e-06]","[0.002796100567578841, -0.006355917448675696]","[-0.2563756539165636, -0.24988897602737592]",0.024262342413100005
0,4427,"[0.6791061357239787, 0.6880186159364395]","[0.7418019946425606, 0.7536688171196079]","[0.5509183052370831, 0.5630741263400613]","[-4.265662926780135e-06, -1.5432769472408653e-06]","[0.0027961126497318967, -0.006355912769958394]","[-0.2563756609737913, -0.24988897919275654]",0.024262342323647483
0,4428,"[0.6791061399896416, 0.6880186174797165]","[0.7418019946425606, 0.7536688171196079]","[0.5509183060185954, 0.5630741263068858]","[-4.255406323243165e-06, -1.538527080967994e-06]","[0.0027961246652083993, -0.0063559081069520795]","[-0.25637566794209254, -0.24988898234566137]",0.024262342229730574
0,4429,"[0.679106144245048, 0.6880186190182436]","[0.7418019946425606, 0.7536688171196079]","[0.5509183067369389, 0.5630741262744193]","[-4.2437178600670915e-06, -1.5338542266405547e-06]","[0.0027961367130839854, -0.006355903458904355]","[-0.2563756750162183, -0.24988898548764849]",0.024262342143824125
0,4430,"[0.6791061484887658, 0.6880186205520978]","[0.7418019946425606, 0.7536688171196079]","[0.5509183073843744, 0.563074126245773]","[-4.233272719045018e-06, -1.5291536768153105e-06]","[0.0027961487968019005, -0.00635589882869525]","[-0.2563756822087828, -0.24988898861264963]",0.024262342066526974
0,4431,"[0.6791061527220386, 0.6880186220812515]","[0.7418019946425606, 0.7536688171196079]","[0.5509183082508018, 0.5630741262097247]","[-4.22229710481635e-06, -1.5244829902746546e-06]","[0.0027961606301927233, -0.006355894205185897]","[-0.25637568894247353, -0.24988899174305357]",0.024262341962083295
0,4432,"[0.6791061569443356, 0.6880186236057345]","[0.7418019946425606, 0.7536688171196079]","[0.5509183090785356, 0.5630741261726856]","[-4.212416612932052e-06, -1.5197977189839243e-06]","[0.0027961724693501555, -0.0063558895946977945]","[-0.25637569573160013, -0.24988899486609784]",0.024262341862722518
0,4433,"[0.6791061611567523, 0.6880186251255322]","[0.7418019946425606, 0.7536688171196079]","[0.5509183098743005, 0.5630741261376933]","[-4.201738581972609e-06, -1.5151375997906127e-06]","[0.0027961843108351703, -0.006355885000312256]","[-0.2563757025649036, -0.24988899797567798]",0.024262341767206232
0,4434,"[0.6791061653584909, 0.6880186266406698]","[0.7418019946425606, 0.7536688171196079]","[0.5509183107487411, 0.5630741261013943]","[-4.191242269208778e-06, -1.5104883838296113e-06]","[0.0027961960416104104, -0.006355880418600579]","[-0.2563757092194996, -0.24988900107855105]",0.024262341661767748
0,4435,"[0.6791061695497331, 0.6880186281511582]","[0.7418019946425606, 0.7536688171196079]","[0.5509183113966023, 0.5630741260705778]","[-4.180773995998265e-06, -1.505864406876542e-06]","[0.0027962079674759277, -0.0063558758563189155]","[-0.25637571630626166, -0.24988900416116078]",0.024262341584689234
0,4436,"[0.6791061737305071, 0.6880186296570227]","[0.7418019946425606, 0.7536688171196079]","[0.5509183120358192, 0.563074126040286]","[-4.170009854870781e-06, -1.501260132018463e-06]","[0.002796219870580874, -0.006355871308433736]","[-0.25637572338937575, -0.2498890072334734]",0.02426234150865345
0,4437,"[0.679106177900517, 0.6880186311582828]","[0.7418019946425606, 0.7536688171196079]","[0.5509183128048588, 0.5630741260080704]","[-4.159067241201429e-06, -1.4966785743591657e-06]","[0.002796231611570943, -0.006355866772437824]","[-0.2563757301913163, -0.24988901030042476]",0.024262341416215534
0,4438,"[0.6791061820595842, 0.6880186326549613]","[0.7418019946425606, 0.7536688171196079]","[0.550918313676211, 0.5630741259701937]","[-4.149074845104239e-06, -1.4920875798336494e-06]","[0.0027962432174203355, -0.006355862244525445]","[-0.2563757367667463, -0.24988901336953528]",0.024262341311368292
0,4439,"[0.679106186208659, 0.6880186341470489]","[0.7418019946425606, 0.7536688171196079]","[0.5509183144705347, 0.5630741259355523]","[-4.1389212636368765e-06, -1.4875019231962508e-06]","[0.002796254870321202, -0.006355857733621351]","[-0.2563757434762486, -0.24988901642299322]",0.024262341215992227
0,4440,"[0.6791061903475804, 0.6880186356345508]","[0.7418019946425606, 0.7536688171196079]","[0.5509183153088076, 0.5630741259003371]","[-4.128327808894123e-06, -1.4829454884502519e-06]","[0.002796266448812257, -0.006355853235900488]","[-0.25637575007754543, -0.24988901946842734]",0.024262341115054903
0,4441,"[0.6791061944759081, 0.6880186371174962]","[0.7418019946425606, 0.7536688171196079]","[0.5509183160541888, 0.5630741258677049]","[-4.118373605940893e-06, -1.478393203331943e-06]","[0.002796278088414428, -0.006355848754431959]","[-0.2563757568434386, -0.24988902249958267]",0.02426234102570184
0,4442,"[0.6791061985942818, 0.6880186385958894]","[0.7418019946425606, 0.7536688171196079]","[0.5509183167020496, 0.5630741258368741]","[-4.1077360348191864e-06, -1.4738757171646813e-06]","[0.002796289795674589, -0.006355844288421619]","[-0.25637576378446436, -0.2498890255180306]",0.024262340948625782
0,4443,"[0.6791062027020178, 0.6880186400697651]","[0.7418019946425606, 0.7536688171196079]","[0.5509183173781299, 0.5630741258057989]","[-4.097112790289476e-06, -1.4693684008528288e-06]","[0.002796301442802407, -0.006355839835719301]","[-0.25637577064777584, -0.2498890285279325]",0.024262340867961883
0,4444,"[0.6791062067991306, 0.6880186415391335]","[0.7418019946425606, 0.7536688171196079]","[0.5509183181568726, 0.5630741257724499]","[-4.086831026434232e-06, -1.4648744177982176e-06]","[0.0027963129553979504, -0.006355835394265097]","[-0.2563757772845159, -0.24988903153336728]",0.024262340774420986
0,4445,"[0.6791062108859616, 0.688018643004008]","[0.7418019946425606, 0.7536688171196079]","[0.5509183190426463, 0.5630741257341518]","[-4.076810002860351e-06, -1.4603744881453579e-06]","[0.002796324330117228, -0.006355830961343734]","[-0.2563757836866305, -0.24988903453971223]",0.024262340667778243
0,4446,"[0.6791062149627716, 0.6880186444643824]","[0.7418019946425606, 0.7536688171196079]","[0.5509183199864671, 0.5630741256971639]","[-4.066630140423834e-06, -1.4558921993101243e-06]","[0.002796335616726431, -0.006355826543232301]","[-0.2563757899526089, -0.24988903753443714]",0.024262340553531506
0,4447,"[0.6791062190294017, 0.6880186459202746]","[0.7418019946425606, 0.7536688171196079]","[0.5509183208725358, 0.5630741256585449]","[-4.057168098205079e-06, -1.4514130030219424e-06]","[0.002796346930548199, -0.006355822136936751]","[-0.25637579631373186, -0.2498890405234595]",0.024262340446891746
0,4448,"[0.6791062230865698, 0.6880186473716876]","[0.7418019946425606, 0.7536688171196079]","[0.5509183215346366, 0.5630741256293641]","[-4.047174351052337e-06, -1.4469612418374286e-06]","[0.0027963584399515184, -0.006355817753517012]","[-0.2563758031038663, -0.24988904348464702]",0.024262340367784765
0,4449,"[0.6791062271337441, 0.6880186488186488]","[0.7418019946425606, 0.7536688171196079]","[0.5509183222452886, 0.5630741255974927]","[-4.0369662616798405e-06, -1.4425345766138145e-06]","[0.002796369870822657, -0.0063558133807619654]","[-0.2563758097769111, -0.24988904644231225]",0.024262340282790687
0,4450,"[0.6791062311707105, 0.6880186502611834]","[0.7418019946425606, 0.7536688171196079]","[0.5509183230419818, 0.5630741255637493]","[-4.026672203571741e-06, -1.4381216391964186e-06]","[0.0027963811850283404, -0.006355809019414904]","[-0.2563758162574572, -0.24988904939486822]",0.0242623401870007
0,4451,"[0.6791062351973827, 0.688018651699305]","[0.7418019946425606, 0.7536688171196079]","[0.55091832390744, 0.5630741255271288]","[-4.016545386423872e-06, -1.4337145817786348e-06]","[0.0027963923995868445, -0.006355804668429554]","[-0.25637582257988534, -0.24988905234435244]",0.024262340082754665
0,4452,"[0.6791062392139281, 0.6880186531330196]","[0.7418019946425606, 0.7536688171196079]","[0.5509183247408895, 0.5630741254927248]","[-4.006759686913611e-06, -1.4293064732997032e-06]","[0.0027964036157736016, -0.006355800332881856]","[-0.25637582894607713, -0.24988905528058947]",0.024262339982334544
0,4453,"[0.6791062432206878, 0.688018654562326]","[0.7418019946425606, 0.7536688171196079]","[0.5509183255234517, 0.563074125458314]","[-3.997103952470705e-06, -1.42492054666047e-06]","[0.002796414853490581, -0.006355796010551695]","[-0.2563758353944723, -0.24988905820802398]",0.024262339888439136
0,4454,"[0.6791062472177918, 0.6880186559872465]","[0.7418019946425606, 0.7536688171196079]","[0.5509183263144757, 0.5630741254253329]","[-3.987166551116649e-06, -1.4205520726335089e-06]","[0.0027964260537785, -0.006355791702808977]","[-0.2563758418066322, -0.24988906112382736]",0.024262339793281316
0,4455,"[0.6791062512049584, 0.6880186574077987]","[0.7418019946425606, 0.7536688171196079]","[0.5509183270427059, 0.5630741253931681]","[-3.977551511596868e-06, -1.4161954780614328e-06]","[0.002796437287048037, -0.006355787408987901]","[-0.2563758483245049, -0.24988906402926103]",0.02426233970607091
0,4456,"[0.6791062551825099, 0.6880186588239942]","[0.7418019946425606, 0.7536688171196079]","[0.5509183278252348, 0.5630741253600337]","[-3.967347683924739e-06, -1.4118611062763353e-06]","[0.0027964484371737486, -0.006355783127266923]","[-0.25637585471455027, -0.249889066927921]",0.024262339612022094
0,4457,"[0.6791062591498576, 0.6880186602358552]","[0.7418019946425606, 0.7536688171196079]","[0.5509183285650908, 0.5630741253269727]","[-3.957125546614083e-06, -1.4075405032907065e-06]","[0.002796459599360701, -0.006355778858622707]","[-0.2563758611695335, -0.24988906981776515]",0.024262339523433294
0,4458,"[0.6791062631069831, 0.6880186616433958]","[0.7418019946425606, 0.7536688171196079]","[0.5509183293374351, 0.5630741252945582]","[-3.947535900031621e-06, -1.4032123781329564e-06]","[0.00279647069839295, -0.006355774603586717]","[-0.2563758675390959, -0.24988907269767502]",0.024262339430598037
0,4459,"[0.6791062670545189, 0.6880186630466081]","[0.7418019946425606, 0.7536688171196079]","[0.5509183300907303, 0.5630741252619794]","[-3.937863880635294e-06, -1.3989117572024007e-06]","[0.002796481787705307, -0.006355770361370916]","[-0.2563758739275772, -0.24988907556925732]",0.02426233934022591
0,4460,"[0.6791062709923829, 0.6880186644455198]","[0.7418019946425606, 0.7536688171196079]","[0.5509183311011583, 0.563074125221747]","[-3.928111857865249e-06, -1.394623219299132e-06]","[0.002796492590869115, -0.00635576612440325]","[-0.25637587978244913, -0.2498890784475456]",0.024262339217849073
0,4461,"[0.6791062749204947, 0.688018665840143]","[0.7418019946425606, 0.7536688171196079]","[0.5509183318716773, 0.5630741251885152]","[-3.918998643302057e-06, -1.3903323005624857e-06]","[0.0027965036046856406, -0.006355761907301805]","[-0.25637588609763484, -0.2498890813032557]",0.024262339125351026
0,4462,"[0.6791062788394934, 0.6880186672304753]","[0.7418019946425606, 0.7536688171196079]","[0.550918332698199, 0.5630741251549809]","[-3.908912318519725e-06, -1.3860746219803918e-06]","[0.002796514535159944, -0.006355757702770637]","[-0.2563758922825887, -0.24988908415098887]",0.02426233902571373
0,4463,"[0.6791062827484057, 0.6880186686165499]","[0.7418019946425606, 0.7536688171196079]","[0.5509183331956252, 0.563074125130535]","[-3.899226610135521e-06, -1.381827036510408e-06]","[0.0027965257644706476, -0.006355753520100982]","[-0.2563758991055609, -0.24988908697202983]",0.024262338967125867
0,4464,"[0.6791062866476323, 0.6880186699983769]","[0.7418019946425606, 0.7536688171196079]","[0.5509183339613509, 0.5630741250984869]","[-3.8893058901426185e-06, -1.3775946038976916e-06]","[0.0027965366964247673, -0.006355749342571881]","[-0.2563759053725627, -0.24988908979978008]",0.02426233887509506
0,4465,"[0.6791062905369382, 0.6880186713759715]","[0.7418019946425606, 0.7536688171196079]","[0.5509183346783543, 0.5630741250676276]","[-3.879761304020728e-06, -1.3733728554668131e-06]","[0.002796547647339054, -0.006355745178928784]","[-0.2563759117171678, -0.2498890926166879]",0.024262338789160537
0,4466,"[0.6791062944166995, 0.6880186727493444]","[0.7418019946425606, 0.7536688171196079]","[0.550918335644195, 0.5630741250274842]","[-3.86989542706332e-06, -1.3691713101979947e-06]","[0.002796558320782183, -0.006355741018666872]","[-0.2563759175450089, -0.2498890954437203]",0.024262338672488226
0,4467,"[0.6791062982865949, 0.6880186741185157]","[0.7418019946425606, 0.7536688171196079]","[0.5509183364141862, 0.5630741249943502]","[-3.860816013941809e-06, -1.3649577307317529e-06]","[0.0027965691604772136, -0.006355736878018825]","[-0.2563759237448173, -0.24988909824833105]",0.024262338580044854
0,4468,"[0.6791063021474109, 0.6880186754834734]","[0.7418019946425606, 0.7536688171196079]","[0.5509183372587643, 0.5630741249600698]","[-3.850872806259245e-06, -1.360775857078833e-06]","[0.00279657989834714, -0.0063557327488653614]","[-0.2563759297772932, -0.24988910104680717]",0.02426233847818501
0,4469,"[0.6791063059982837, 0.6880186768442492]","[0.7418019946425606, 0.7536688171196079]","[0.5509183379084116, 0.5630741249315738]","[-3.842029068083872e-06, -1.356582340425981e-06]","[0.0027965908013183327, -0.006355728638041902]","[-0.2563759361797442, -0.2498891038253508]",0.02426233840058902
0,4470,"[0.6791063098403127, 0.6880186782008315]","[0.7418019946425606, 0.7536688171196079]","[0.5509183387032673, 0.5630741248987733]","[-3.83226483573109e-06, -1.352430791592106e-06]","[0.0027966015325496807, -0.006355724535494489]","[-0.2563759422740908, -0.24988910660411645]",0.024262338304918873
0,4471,"[0.6791063136725776, 0.6880186795532623]","[0.7418019946425606, 0.7536688171196079]","[0.5509183393479941, 0.563074124871981]","[-3.8227349217195145e-06, -1.348291287646755e-06]","[0.0027966123846174806, -0.006355720451409752]","[-0.256375948649167, -0.2498891093625626]",0.02426233822774187
0,4472,"[0.6791063174953125, 0.6880186809015536]","[0.7418019946425606, 0.7536688171196079]","[0.5509183400614811, 0.5630741248392266]","[-3.8127569121975888e-06, -1.3441785333620504e-06]","[0.0027966231393351526, -0.006355716373781517]","[-0.25637595486766274, -0.24988911212465403]",0.024262338142495267
0,4473,"[0.6791063213080694, 0.6880186822457321]","[0.7418019946425606, 0.7536688171196079]","[0.5509183407927095, 0.5630741248078511]","[-3.8035047191251406e-06, -1.3400490503851295e-06]","[0.0027966338463774054, -0.0063557123098704205]","[-0.2563759610307197, -0.24988911487576204]",0.024262338054800416
0,4474,"[0.6791063251115741, 0.6880186835857812]","[0.7418019946425606, 0.7536688171196079]","[0.5509183414927677, 0.5630741247790413]","[-3.7936247420568975e-06, -1.335948561799298e-06]","[0.002796644556833372, -0.006355708260913362]","[-0.2563759672376127, -0.24988911761347987]",0.02426233797078107
0,4475,"[0.6791063289051988, 0.6880186849217298]","[0.7418019946425606, 0.7536688171196079]","[0.5509183423447164, 0.563074124742707]","[-3.7846347935629326e-06, -1.3318373682912749e-06]","[0.0027966550857589922, -0.006355704216733371]","[-0.25637597312096494, -0.24988912035804556]",0.024262337868229802
0,4476,"[0.6791063326898337, 0.6880186862535672]","[0.7418019946425606, 0.7536688171196079]","[0.5509183430935418, 0.5630741247114337]","[-3.775521580413107e-06, -1.3277433375275677e-06]","[0.0027966656908380294, -0.006355700189947799]","[-0.2563759791925837, -0.24988912308426703]",0.024262337778266384
0,4477,"[0.6791063364653552, 0.6880186875813106]","[0.7418019946425606, 0.7536688171196079]","[0.5509183438275952, 0.5630741246808911]","[-3.7659933263970227e-06, -1.3236802851911492e-06]","[0.002796676283349342, -0.006355696176175152]","[-0.2563759852755201, -0.24988912580083888]",0.02426233769010584
0,4478,"[0.6791063402313485, 0.6880186889049908]","[0.7418019946425606, 0.7536688171196079]","[0.5509183445932893, 0.5630741246478136]","[-3.756585697746971e-06, -1.3196330676899098e-06]","[0.002796686815635163, -0.006355692172056782]","[-0.25637599127611854, -0.24988912851435452]",0.02426233759820529
0,4479,"[0.6791063439879342, 0.6880186902246239]","[0.7418019946425606, 0.7536688171196079]","[0.5509183453350015, 0.5630741246168167]","[-3.7473599698756473e-06, -1.315578680264294e-06]","[0.0027966973436800435, -0.006355688182160701]","[-0.25637599730586547, -0.2498891312156144]",0.024262337509118406
0,4480,"[0.6791063477352942, 0.6880186915402026]","[0.7418019946425606, 0.7536688171196079]","[0.5509183460347821, 0.5630741245875414]","[-3.7380183952849533e-06, -1.3115420308016865e-06]","[0.0027967078859794103, -0.0063556842061494034]","[-0.2563760034010243, -0.2498891339053224]",0.02426233742519158
0,4481,"[0.6791063514733127, 0.6880186928517446]","[0.7418019946425606, 0.7536688171196079]","[0.550918346917208, 0.5630741245527111]","[-3.7289544622177463e-06, -1.3075146189861844e-06]","[0.002796718217608851, -0.006355680236693195]","[-0.25637600911220937, -0.24988913659806689]",0.02426233731854543
