robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,99,"[0.12482701256664508, 0.7887592644206578]","[0.3103297737633065, 0.7144267683506479]","[0.5333410352850014, 0.5632820894718]","[-0.7478851553774584, 0.38151822066795943]","[-0.7795195451116792, 0.3741421670888776]","[0.8170280454367127, -0.45095434989771555]",0.14879842597380943
8,100,"[0.12557489772202254, 0.7883777461999898]","[0.3103297737633065, 0.7144267683506479]","[0.5340043228820288, 0.5629293159439711]","[-0.7365151274495754, 0.36796690893983103]","[-0.7779391772425741, 0.3733503859547025]","[0.8168588503200125, -0.45089686051203737]",0.14842390636662212
8,101,"[0.12631141284947212, 0.78800977929105]","[0.3103297737633065, 0.7144267683506479]","[0.5342603164081875, 0.5637944990436542]","[-0.7414867478453172, 0.3954218730058461]","[-0.7759856253863842, 0.3713813021282]","[0.8158978071174308, -0.4484305604947916]",0.1476246165580577
8,102,"[0.12705289959731744, 0.7876143574180441]","[0.3103297737633065, 0.7144267683506479]","[0.5342789698131298, 0.5639788258567644]","[-0.7530117333780388, 0.38280922326433664]","[-0.7737798185477904, 0.3700107096960721]","[0.8144521404316247, -0.4472710631225594]",0.14686979741760878
8,103,"[0.1278059113306955, 0.7872315481947797]","[0.3103297737633065, 0.7144267683506479]","[0.5332651992346102, 0.5641208668016586]","[-0.7876590511754744, 0.3717748638074135]","[-0.7705070127691367, 0.3687202410813847]","[0.8109185758078294, -0.44622136278624214]",0.14570330147509739
8,104,"[0.12859357038187097, 0.7868597733309722]","[0.3103297737633065, 0.7144267683506479]","[0.5348444315986045, 0.5633702037483699]","[-0.6985546050489195, 0.33778574592251387]","[-0.7697232679796047, 0.36835557954325104]","[0.8125017224334671, -0.4469791391652047]",0.14576826280575547
8,105,"[0.1292921249869199, 0.7865219875850498]","[0.3103297737633065, 0.7144267683506479]","[0.5343810036184156, 0.5638907442218539]","[-0.7391834597373305, 0.37360484451513415]","[-0.7671641761842689, 0.3668216818319996]","[0.8101777572629913, -0.4452624867263917]",0.14480318596712136
8,106,"[0.13003130844665722, 0.7861483827405347]","[0.3103297737633065, 0.7144267683506479]","[0.5349763871358408, 0.56360341046263]","[-0.7278026675008107, 0.3624560119615266]","[-0.7655420093224822, 0.36598820105767826]","[0.8098901573783672, -0.4450899445558094]",0.14440491728661184
8,107,"[0.13075911111415803, 0.7857859267285732]","[0.3103297737633065, 0.7144267683506479]","[0.535182296594033, 0.5642842181596801]","[-0.7325437704938104, 0.3847608130886843]","[-0.7635645107781719, 0.3642200253247436]","[0.80884637095975, -0.4430034171377861]",0.1436483122949742
8,108,"[0.13149165488465184, 0.7854011659154845]","[0.3103297737633065, 0.7144267683506479]","[0.5351881875531332, 0.5644184124299506]","[-0.742323403487699, 0.3736809520932426]","[-0.7613727704257907, 0.36293154861520704]","[0.8073930653369628, -0.44196550697106773]",0.14292257178704854
8,109,"[0.13223397828813954, 0.7850274849633913]","[0.3103297737633065, 0.7144267683506479]","[0.534399703623005, 0.564532997349464]","[-0.7708000191872721, 0.36477905479612577]","[-0.7583573162851994, 0.36169592083941393]","[0.804331450669731, -0.4409889752278544]",0.14188011840328876
8,110,"[0.13300477830732682, 0.7846627059085951]","[0.3103297737633065, 0.7144267683506479]","[0.5356889691203082, 0.5639403105852089]","[-0.6950294539093886, 0.33571484727061945]","[-0.7573341817249407, 0.36119427043928065]","[0.8053683816259627, -0.44144479064677244]",0.14181370760210646
8,111,"[0.13369980776123622, 0.7843269910613245]","[0.3103297737633065, 0.7144267683506479]","[0.5352637701727526, 0.564385157428737]","[-0.7297503305876769, 0.36623697034649433]","[-0.7548238944156569, 0.35974227905394085]","[0.8031279248230327, -0.43988366726517514]",0.14089819906954598
8,112,"[0.1344295580918239, 0.783960754090978]","[0.3103297737633065, 0.7144267683506479]","[0.5357938626186949, 0.5641155590186775]","[-0.7182094356210338, 0.3555633173442567]","[-0.7531647358698362, 0.3589131665529607]","[0.802728609053742, -0.439690390144601]",0.14048846841856888
8,113,"[0.13514776752744492, 0.7836051907736338]","[0.3103297737633065, 0.7144267683506479]","[0.5359604134187012, 0.5646830319688342]","[-0.7227164776526482, 0.3753784258216988]","[-0.7511766583629793, 0.35727900365077137]","[0.8016252917825124, -0.4378443176095992]",0.13976323379880626
8,114,"[0.13587048400509757, 0.7832298123478121]","[0.3103297737633065, 0.7144267683506479]","[0.5359818695390104, 0.5647720375734081]","[-0.7305605018379352, 0.36526261068348137]","[-0.7490299650503307, 0.35606386276873236]","[0.8002227710678256, -0.43691554954880796]",0.13907636274284021
8,115,"[0.1366010445069355, 0.7828645497371286]","[0.3103297737633065, 0.7144267683506479]","[0.535344577131904, 0.5648760648247253]","[-0.7551839386676065, 0.357859648195544]","[-0.7462009911377105, 0.3548640476853647]","[0.797487065249937, -0.4359769698248066]",0.13812309347245938
8,116,"[0.1373562284456031, 0.782506690088933]","[0.3103297737633065, 0.7144267683506479]","[0.5363832668116849, 0.5644167706001131]","[-0.6918183106778373, 0.3337788026125903]","[-0.7449741290014886, 0.35424976296539024]","[0.7980540767321636, -0.4361798389776399]",0.13794761828858987
8,117,"[0.13804804675628093, 0.7821729112863205]","[0.3103297737633065, 0.7144267683506479]","[0.5360341331718685, 0.5647617830168982]","[-0.7183214241902586, 0.35747262729134216]","[-0.7425495404296387, 0.35290341414076754]","[0.7959721728311753, -0.43482225653884465]",0.13710079518107327
8,118,"[0.1387663681804712, 0.7818154386590291]","[0.3103297737633065, 0.7144267683506479]","[0.53647923187429, 0.5645408977852165]","[-0.7086152669787893, 0.34926097782409204]","[-0.7408396748594894, 0.3520518814905751]","[0.7954257273876377, -0.4345490817476252]",0.13666710905084423
8,119,"[0.13947498344745, 0.7814661776812051]","[0.3103297737633065, 0.7144267683506479]","[0.5366234300165302, 0.5649970484582106]","[-0.71230001094593, 0.3661598763517891]","[-0.7388580272007932, 0.3505479478841088]","[0.7942968931381604, -0.4329382584459889]",0.13597852803666283
8,120,"[0.14018728345839593, 0.7811000178048533]","[0.3103297737633065, 0.7144267683506479]","[0.536651642910027, 0.5650597126778449]","[-0.7188071446966824, 0.3575227498059034]","[-0.7367493400614522, 0.3493868040354191]","[0.7929287189032621, -0.4320806102540167]",0.13532249007732078
8,121,"[0.14090609060309262, 0.7807424950550473]","[0.3103297737633065, 0.7144267683506479]","[0.5361609018342002, 0.5651435044048486]","[-0.7387583771467288, 0.35141089256990327]","[-0.7341021775515353, 0.3482304440589976]","[0.7905096224622151, -0.43119798130039744]",0.13445680530926662
8,122,"[0.14164484898023935, 0.7803910841624775]","[0.3103297737633065, 0.7144267683506479]","[0.5369664884134628, 0.5648074175202611]","[-0.6880243721644499, 0.33169819554454677]","[-0.7326914889993579, 0.3475122982658756]","[0.790643278866447, -0.4311673332844328]",0.13418365277312871
8,123,"[0.1423328733524038, 0.7800593859669329]","[0.3103297737633065, 0.7144267683506479]","[0.5366828840036574, 0.5650732525576054]","[-0.7080147340913789, 0.34963229062838]","[-0.7303438114730589, 0.34625136864189754]","[0.7887000213025072, -0.42997226681865497]",0.13339608327230473
8,124,"[0.14304088808649518, 0.7797097536763046]","[0.3103297737633065, 0.7144267683506479]","[0.5370543112615835, 0.5648907581998882]","[-0.6987707455948629, 0.3429116955196014]","[-0.728591194528711, 0.34538496612772973]","[0.7880268463501767, -0.4296379909528327]",0.1329443286738431
8,125,"[0.14373965883209003, 0.779366841980785]","[0.3103297737633065, 0.7144267683506479]","[0.5371805117065828, 0.5652351585838451]","[-0.7015444287030018, 0.3567629158594829]","[-0.7266210827369257, 0.3440118306572141]","[0.7868817057489854, -0.4282633667938798]",0.1322935208283913
8,126,"[0.14444120326079302, 0.7790100790649255]","[0.3103297737633065, 0.7144267683506479]","[0.537207527254284, 0.5652709953021058]","[-0.7066218038664612, 0.34960000244515144]","[-0.724543464998518, 0.34290570519137487]","[0.785532647986982, -0.4274781675256394]",0.1316649124417491
8,127,"[0.14514782506465948, 0.7786604790624804]","[0.3103297737633065, 0.7144267683506479]","[0.5368489805454264, 0.5653625883550528]","[-0.7229837472072743, 0.34513860382249373]","[-0.722065052878061, 0.3417653121310925]","[0.7834023109615338, -0.4265957814148551]",0.13087393846029663
8,128,"[0.14587080881186676, 0.7783153404586579]","[0.3103297737633065, 0.7144267683506479]","[0.5374779695548976, 0.5650972233455607]","[-0.6820112466332025, 0.32863135669655813]","[-0.7205250906459103, 0.3409952613291173]","[0.7832143214860616, -0.4264362342261945]",0.1305375677041355
8,129,"[0.14655282005849996, 0.7779867091019613]","[0.3103297737633065, 0.7144267683506479]","[0.5372404842214118, 0.5653151550666213]","[-0.6976853258666705, 0.34262991169625157]","[-0.718241571572525, 0.33979143553796687]","[0.7813753283258237, -0.42534310807068]",0.1297957770455762
8,130,"[0.14725050538436663, 0.7776440791902651]","[0.3103297737633065, 0.7144267683506479]","[0.5375520360993535, 0.5651626537868542]","[-0.6889789611821157, 0.33664156364023057]","[-0.7164600674728667, 0.33891604708264544]","[0.7806030614299738, -0.42496285080682195]",0.1293330966747667
8,131,"[0.14793948434554874, 0.7773074376266249]","[0.3103297737633065, 0.7144267683506479]","[0.5376486873307537, 0.5654292063924954]","[-0.6908399149508304, 0.3481352700274981]","[-0.7144897818207205, 0.33763956978608356]","[0.7794184059704099, -0.42375646246825904]",0.12870740854691143
8,132,"[0.14863032426049957, 0.7769593023565974]","[0.3103297737633065, 0.7144267683506479]","[0.5376887198620965, 0.5654475218453793]","[-0.6945190502039026, 0.34232498534916617]","[-0.7124572946072107, 0.3365768485231171]","[0.7781167912031939, -0.4230235610224362]",0.12810886402027324
8,133,"[0.14932484331070348, 0.7766169773712482]","[0.3103297737633065, 0.7144267683506479]","[0.5374232295825184, 0.5655241599130195]","[-0.7079027324309609, 0.338775381344042]","[-0.710108247177021, 0.3354732354994294]","[0.7761967725436298, -0.42218563491645744]",0.12738047723269347
8,134,"[0.15003274604313444, 0.7762782019899042]","[0.3103297737633065, 0.7144267683506479]","[0.5379300704644965, 0.5653283635350053]","[-0.6744195810384962, 0.32515294072189044]","[-0.7084913798617062, 0.33465270573341144]","[0.7757946488427241, -0.4218996769097978]",0.12700282125785262
8,135,"[0.15070716562417294, 0.7759530490491823]","[0.3103297737633065, 0.7144267683506479]","[0.5377192712576243, 0.5654975649845702]","[-0.687198918497473, 0.3359300590764183]","[-0.7062573219117185, 0.3335080454616809]","[0.7740242112669027, -0.42091096812922424]",0.1262998005855882
8,136,"[0.1513943645426704, 0.7756171189901059]","[0.3103297737633065, 0.7144267683506479]","[0.537965322521584, 0.5653674773519243]","[-0.6794233352525152, 0.33072755111910535]","[-0.7044417764201858, 0.3326303429170976]","[0.7731419159578272, -0.4204992832763632]",0.12582573199637026
8,137,"[0.15207378787792292, 0.7752863914389868]","[0.3103297737633065, 0.7144267683506479]","[0.5380443003316596, 0.565582590533462]","[-0.6806968772014018, 0.3402915580656938]","[-0.7024824842245039, 0.3314230470822026]","[0.7719410249074734, -0.4194076018110495]",0.12522331109002144
8,138,"[0.15275448475512432, 0.7749460998809211]","[0.3103297737633065, 0.7144267683506479]","[0.5380971118286954, 0.5655816874490043]","[-0.6827414427858643, 0.3350666453425507]","[-0.7004932050899354, 0.3304030754924633]","[0.7706852541471421, -0.41872882486383367]",0.12465375991134477
8,139,"[0.1534372261979102, 0.7746110332355786]","[0.3103297737633065, 0.7144267683506479]","[0.5379030602159978, 0.5656470247682688]","[-0.6929552434420285, 0.3325155608267717]","[-0.6982509291488801, 0.3293325382371711]","[0.7689316680361751, -0.41792801693461956]",0.12397738440227442
8,140,"[0.15413018144135224, 0.7742785176747518]","[0.3103297737633065, 0.7144267683506479]","[0.5382977877263362, 0.5655022306746099]","[-0.6661043512224066, 0.32152220029122397]","[-0.6965667909288924, 0.32847978564834956]","[0.7683352125699678, -0.41755257400028367]",0.12356668840485009
8,141,"[0.15479628579257465, 0.7739569954744605]","[0.3103297737633065, 0.7144267683506479]","[0.538126074986299, 0.5656363364853447]","[-0.6764212339560415, 0.329726345717697]","[-0.6943967651351881, 0.327381113236741]","[0.7666595783874488, -0.41664131797823156]",0.12290412594423682
8,142,"[0.15547270702653068, 0.7736272691287428]","[0.3103297737633065, 0.7144267683506479]","[0.5383348593720093, 0.5655259170605423]","[-0.669339406767276, 0.3250653165418271]","[-0.6925762858190303, 0.3265023536243903]","[0.7657243046909572, -0.4162027041364009]",0.12243021062630824
8,143,"[0.15614204643329796, 0.7733022038122009]","[0.3103297737633065, 0.7144267683506479]","[0.5383961634919694, 0.5656954575479214]","[-0.6701742525125856, 0.33274022966928235]","[-0.6906295717186886, 0.32535761718738565]","[0.7645082341173428, -0.4152134925285591]",0.12184955771135328
8,144,"[0.15681222068581055, 0.7729694635825316]","[0.3103297737633065, 0.7144267683506479]","[0.5384492545284544, 0.5656870097246709]","[-0.6713336872613902, 0.32825960092112383]","[-0.6886721399976357, 0.32436784432162813]","[0.7632740676852876, -0.4145649077157214]",0.12130130690668872
8,145,"[0.15748355437307193, 0.7726412039816105]","[0.3103297737633065, 0.7144267683506479]","[0.538307969617986, 0.5657434349635617]","[-0.679424898125362, 0.3263203247260893]","[-0.6865168540253832, 0.32332664027997404]","[0.7616488304898281, -0.4137955380360976]",0.12066784833335749
8,146,"[0.1581629792711973, 0.7723148836568844]","[0.3103297737633065, 0.7144267683506479]","[0.538630774756507, 0.565625003255267]","[-0.6572988055099122, 0.31712028683182214]","[-0.6848013844695282, 0.3224661110140904]","[0.7609355909706195, -0.4133797608032348]",0.12024399227065512
8,147,"[0.1588202780767072, 0.7719977633700525]","[0.3103297737633065, 0.7144267683506479]","[0.5384812114053815, 0.5657383135676777]","[-0.6658690083743596, 0.3237314718482569]","[-0.6826799247018729, 0.3214014398411842]","[0.7593218666573487, -0.41251889960474974]",0.11961223921512124
8,148,"[0.15948614708508158, 0.7716740318982043]","[0.3103297737633065, 0.7144267683506479]","[0.5386663644825267, 0.5656470149404761]","[-0.6591632110577823, 0.31975659432221354]","[-0.680867470753895, 0.32052154405284095]","[0.7583604347948902, -0.41205403391545636]",0.11914343338415997
8,149,"[0.16014531029613935, 0.771354275303882]","[0.3103297737633065, 0.7144267683506479]","[0.5387106001163893, 0.5657775599675977]","[-0.6596835822102717, 0.32582329945129096]","[-0.6789342167545842, 0.31943172924275254]","[0.7571305796404999, -0.4111534306725686]",0.11858284638740413
8,150,"[0.16080499387834962, 0.7710284520044307]","[0.3103297737633065, 0.7144267683506479]","[0.5387627693143437, 0.5657652883813479]","[-0.6600783526607005, 0.3220053711140216]","[-0.6770073352059078, 0.3184665309306485]","[0.7559155508719883, -0.41052632724616567]",0.11805393356862863
8,151,"[0.1614650722310103, 0.7707064466333167]","[0.3103297737633065, 0.7144267683506479]","[0.5386589767112666, 0.5658131722165415]","[-0.6666256323804218, 0.3202458569398447]","[-0.6749233075448486, 0.31745263098211274]","[0.7543878089605126, -0.40978654883355037]",0.11745634928904466
8,152,"[0.16213169786339074, 0.7703862007763769]","[0.3103297737633065, 0.7144267683506479]","[0.5389237960276537, 0.5657228048978244]","[-0.6481929635485224, 0.3125618024417075]","[-0.6731882499640944, 0.3165822607300104]","[0.7535841963285259, -0.40932679175710485]",0.11702382320363125
8,153,"[0.16277989082693925, 0.7700736389739352]","[0.3103297737633065, 0.7144267683506479]","[0.5388014663759859, 0.5658099974175944]","[-0.6548502777107559, 0.3177414831931769]","[-0.6711213414217811, 0.31555738280291545]","[0.7520431510980934, -0.4085272831126816]",0.1164254724348229
8,154,"[0.16343474110465, 0.769755897490742]","[0.3103297737633065, 0.7144267683506479]","[0.5389503760144662, 0.5657353137649088]","[-0.6489954766022222, 0.3143608602451423]","[-0.6693057002271292, 0.3146788420060215]","[0.7510312698196323, -0.4080411674516664]",0.115957658473965
8,155,"[0.16408373658125222, 0.7694415366304969]","[0.3103297737633065, 0.7144267683506479]","[0.5389861573785584, 0.5658361604655373]","[-0.6491502171195509, 0.31910540360468276]","[-0.6673944951614148, 0.3136349127246575]","[0.7498048415946124, -0.4072107523299191]",0.11541801528181782
8,156,"[0.16473288679837178, 0.7691224312268922]","[0.3103297737633065, 0.7144267683506479]","[0.5390417868721558, 0.5658224867564718]","[-0.6489078352693366, 0.3159069742122132]","[-0.6655026740036534, 0.3126912702229089]","[0.748617800147568, -0.40659988894084065]",0.11490907907941275
8,157,"[0.1653817946336411, 0.7688065242526799]","[0.3103297737633065, 0.7144267683506479]","[0.5389680990141854, 0.5658620356188412]","[-0.6537879229546903, 0.31440062156888043]","[-0.6634822626398751, 0.3117040004379028]","[0.7471726087610886, -0.4058889772676775]",0.11434367064951999
