robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,3852,"[0.7860165057607179, 0.3146508089765038]","[0.9021746805371165, 0.1936189729139315]","[0.5509181329858186, 0.5630741340879346]","[-1.8074121291149735e-05, -5.297227679586583e-06]","[0.0027820232221021923, -0.006359652986286102]","[-0.4701967455497986, 0.49684665022286156]",0.08663412357847432
9,3853,"[0.7860165238348392, 0.3146508142737315]","[0.9021746805371165, 0.1936189729139315]","[0.5509181342303779, 0.5630741340294599]","[-1.8023088046094978e-05, -5.281172531324506e-06]","[0.00278207619990678, -0.006359637036128463]","[-0.47019677920892256, 0.4968466395114569]",0.08663412328794859
9,3854,"[0.7860165418579272, 0.31465081955490404]","[0.9021746805371165, 0.1936189729139315]","[0.5509181356124406, 0.5630741339686347]","[-1.7971720812420475e-05, -5.26517882625064e-06]","[0.0027821288871081595, -0.006359621131785564]","[-0.4701968124909732, 0.49684662882746133]",0.08663412296447323
9,3855,"[0.786016559829648, 0.3146508248200829]","[0.9021746805371165, 0.1936189729139315]","[0.5509181369778976, 0.5630741339071331]","[-1.792174583123765e-05, -5.249212937076531e-06]","[0.0027821814368135245, -0.006359605274747437]","[-0.47019684570350084, 0.4968466181741005]",0.08663412264469363
9,3856,"[0.7860165777513939, 0.31465083006929584]","[0.9021746805371165, 0.1936189729139315]","[0.550918138313645, 0.5630741338497971]","[-1.7872119693050983e-05, -5.233279986994847e-06]","[0.0027822338663037183, -0.006359589469772553]","[-0.47019687887549777, 0.4968466075610025]",0.08663412233289706
9,3857,"[0.7860165956235136, 0.3146508353025758]","[0.9021746805371165, 0.1936189729139315]","[0.5509181397478513, 0.5630741337857474]","[-1.7822501999228448e-05, -5.217400621681731e-06]","[0.0027822860484564282, -0.0063595737058829704]","[-0.4701969117513245, 0.49684659696634326]",0.08663412199624937
9,3858,"[0.7860166134460156, 0.31465084051997644]","[0.9021746805371165, 0.1936189729139315]","[0.5509181414564319, 0.5630741337147727]","[-1.7772470016803356e-05, -5.201588168362789e-06]","[0.002782337807381907, -0.006359557982706321]","[-0.47019694397916734, 0.49684658638959245]",0.08663412159334026
9,3859,"[0.7860166312184856, 0.3146508457215646]","[0.9021746805371165, 0.1936189729139315]","[0.5509181426700818, 0.5630741336585977]","[-1.7722983042243057e-05, -5.185800155459684e-06]","[0.0027823899111422135, -0.006359542321766887]","[-0.47019697709680774, 0.4968465758740662]",0.08663412131042758
9,3860,"[0.7860166489414687, 0.3146508509073648]","[0.9021746805371165, 0.1936189729139315]","[0.5509181438896167, 0.5630741336035667]","[-1.7672701560781517e-05, -5.1701016940452e-06]","[0.0027824418605565393, -0.0063595267093353725]","[-0.47019701010370407, 0.4968465653924039]",0.08663412102637921
9,3861,"[0.7860166666141702, 0.31465085607746646]","[0.9021746805371165, 0.1936189729139315]","[0.550918145056323, 0.5630741335491117]","[-1.762376571479412e-05, -5.154408956055921e-06]","[0.0027824937119548254, -0.006359511144575336]","[-0.47019704311569455, 0.49684655494329055]",0.08663412075485476
9,3862,"[0.7860166842379359, 0.3146508612318754]","[0.9021746805371165, 0.1936189729139315]","[0.5509181465380918, 0.5630741334845519]","[-1.7574317244412833e-05, -5.138780879387211e-06]","[0.002782545101483014, -0.0063594956167886685]","[-0.47019707539968825, 0.49684654450535304]",0.08663412040671394
9,3863,"[0.7860167018122531, 0.3146508663706563]","[0.9021746805371165, 0.1936189729139315]","[0.5509181477041771, 0.5630741334306466]","[-1.7524778878569378e-05, -5.12321573271305e-06]","[0.0027825966583493456, -0.006359480146540641]","[-0.470197108216152, 0.4968465341199806]",0.08663412013539938
9,3864,"[0.786016719337032, 0.31465087149387205]","[0.9021746805371165, 0.1936189729139315]","[0.5509181489981126, 0.5630741333717018]","[-1.7475356150483106e-05, -5.1076918123720005e-06]","[0.002782647938750382, -0.006359464717948571]","[-0.4701971406778387, 0.4968465237556594]",0.08663411983273762
9,3865,"[0.7860167368123882, 0.3146508766015639]","[0.9021746805371165, 0.1936189729139315]","[0.5509181503704442, 0.563074133313014]","[-1.7426124295220023e-05, -5.0922121111757895e-06]","[0.002782698992487287, -0.006359449336185374]","[-0.47019717288388785, 0.4968465134229003]",0.08663411951167109
9,3866,"[0.7860167542385125, 0.314650881693776]","[0.9021746805371165, 0.1936189729139315]","[0.5509181517637133, 0.5630741332510747]","[-1.7377698641497363e-05, -5.07675705577193e-06]","[0.002782749877591195, -0.0063594339976097425]","[-0.4701972049495984, 0.49684650311459744]",0.0866341191848368
9,3867,"[0.7860167716162111, 0.31465088677053304]","[0.9021746805371165, 0.1936189729139315]","[0.5509181528750925, 0.5630741331933709]","[-1.7329871495008493e-05, -5.061336666990941e-06]","[0.0027828008993078246, -0.00635941870963469]","[-0.4701972374822372, 0.4968464928456756]",0.08663411892529109
9,3868,"[0.7860167889460826, 0.31465089183186973]","[0.9021746805371165, 0.1936189729139315]","[0.550918154430058, 0.5630741331328746]","[-1.7280453132392445e-05, -5.046013947049982e-06]","[0.0027828513339569483, -0.006359403465128366]","[-0.4701972690320493, 0.4968464826020097]",0.08663411856073105
9,3869,"[0.7860168062265358, 0.31465089687788367]","[0.9021746805371165, 0.1936189729139315]","[0.5509181556354623, 0.5630741330771242]","[-1.7232435810158198e-05, -5.030714269974382e-06]","[0.002782901969912155, -0.006359388271336142]","[-0.470197301182147, 0.496846472398481]",0.0866341182794922
9,3870,"[0.7860168234589716, 0.31465090190859796]","[0.9021746805371165, 0.1936189729139315]","[0.5509181572768319, 0.5630741330047853]","[-1.7183894728891713e-05, -5.015461094206794e-06]","[0.002782952025849994, -0.00635937310685436]","[-0.4701973323642794, 0.4968464621923746]",0.08663411789160214
9,3871,"[0.7860168406428664, 0.31465090692405906]","[0.9021746805371165, 0.1936189729139315]","[0.5509181586219161, 0.5630741329481646]","[-1.713718523006216e-05, -5.000206288493028e-06]","[0.0027830022324500936, -0.006359358003850346]","[-0.4701973640419006, 0.496846452048211]",0.08663411757723598
9,3872,"[0.7860168577800516, 0.31465091192426536]","[0.9021746805371165, 0.1936189729139315]","[0.5509181599431847, 0.5630741328901687]","[-1.708920310113755e-05, -4.985044501660055e-06]","[0.002783052322737123, -0.006359342945235602]","[-0.47019739567373375, 0.4968464419318067]",0.08663411726809513
9,3873,"[0.7860168748692546, 0.31465091690930985]","[0.9021746805371165, 0.1936189729139315]","[0.5509181611386805, 0.5630741328335919]","[-1.7041301028810577e-05, -4.969941018710504e-06]","[0.0027831023948504674, -0.006359327933525283]","[-0.47019742746114823, 0.49684643184856403]",0.0866341169888396
9,3874,"[0.7860168919105557, 0.31465092187925087]","[0.9021746805371165, 0.1936189729139315]","[0.550918162383772, 0.5630741327786172]","[-1.6993195076209396e-05, -4.95487179329613e-06]","[0.002783152273662104, -0.0063593129687275485]","[-0.47019745905356736, 0.4968464217987326]",0.08663411669828586
9,3875,"[0.7860169089037508, 0.31465092683412266]","[0.9021746805371165, 0.1936189729139315]","[0.5509181635749764, 0.5630741327236213]","[-1.6945158970943595e-05, -4.939867547348875e-06]","[0.0027832020620429665, -0.00635929804911628]","[-0.4701974906575488, 0.49684641177899724]",0.08663411642035848
9,3876,"[0.7860169258489097, 0.31465093177399023]","[0.9021746805371165, 0.1936189729139315]","[0.5509181649360254, 0.563074132665293]","[-1.6897748252351664e-05, -4.924888125282419e-06]","[0.0027832515364707433, -0.006359283171185337]","[-0.47019752182576857, 0.49684640178260564]",0.08663411610163563
9,3877,"[0.7860169427466579, 0.31465093669887834]","[0.9021746805371165, 0.1936189729139315]","[0.5509181662337472, 0.5630741326095277]","[-1.685121640023499e-05, -4.90993322914933e-06]","[0.0027833009319935265, -0.006359268340755619]","[-0.47019755302582134, 0.49684639182129864]",0.0866341157984018
9,3878,"[0.7860169595978743, 0.3146509416088116]","[0.9021746805371165, 0.1936189729139315]","[0.5509181677079313, 0.5630741325442428]","[-1.6803864483596817e-05, -4.895051677639151e-06]","[0.002783350011458685, -0.0063592535456710175]","[-0.47019758377988596, 0.4968463818708624]",0.0866341154512835
9,3879,"[0.7860169764017388, 0.31465094650386327]","[0.9021746805371165, 0.1936189729139315]","[0.55091816901779, 0.5630741324885842]","[-1.6757322933842484e-05, -4.880192740364976e-06]","[0.0027833991131935854, -0.006359238804857337]","[-0.4701976147678977, 0.4968463719694418]",0.08663411514515301
9,3880,"[0.7860169931590618, 0.314650951384056]","[0.9021746805371165, 0.1936189729139315]","[0.5509181705377284, 0.5630741324214761]","[-1.670996065774883e-05, -4.8654074603221575e-06]","[0.002783447865224109, -0.00635922409717099]","[-0.47019764524266683, 0.4968463620748401]",0.08663411478675456
9,3881,"[0.7860170098690225, 0.3146509562494635]","[0.9021746805371165, 0.1936189729139315]","[0.5509181718037776, 0.5630741323692146]","[-1.6664171135701965e-05, -4.850625812750399e-06]","[0.002783496729056867, -0.006359209448687064]","[-0.4701976761304898, 0.49684635223950213]",0.08663411449169643
9,3882,"[0.7860170265331936, 0.3146509611000893]","[0.9021746805371165, 0.1936189729139315]","[0.5509181728511136, 0.5630741323201325]","[-1.6617896258924736e-05, -4.835909092499972e-06]","[0.0027835456742343334, -0.006359194847727623]","[-0.4701977073641601, 0.4968463424400864]",0.08663411424881479
9,3883,"[0.7860170431510899, 0.3146509659359984]","[0.9021746805371165, 0.1936189729139315]","[0.5509181741178577, 0.5630741322667149]","[-1.657055095482477e-05, -4.821278521887316e-06]","[0.002783594261179023, -0.006359180286582666]","[-0.47019773806646437, 0.49684633266143297]",0.08663411395323914
9,3884,"[0.7860170597216408, 0.31465097075727694]","[0.9021746805371165, 0.1936189729139315]","[0.5509181756071995, 0.5630741322001867]","[-1.6524237049849334e-05, -4.806655940133367e-06]","[0.0027836424834900564, -0.00635916575621881]","[-0.4701977682288827, 0.4968463228858194]",0.08663411360203616
9,3885,"[0.7860170762458779, 0.3146509755639329]","[0.9021746805371165, 0.1936189729139315]","[0.5509181769049682, 0.5630741321449232]","[-1.64782934493307e-05, -4.7920693365495134e-06]","[0.0027836907584325443, -0.006359151280987463]","[-0.4701977986818193, 0.4968463131619806]",0.08663411329863512
9,3886,"[0.7860170927241713, 0.31465098035600225]","[0.9021746805371165, 0.1936189729139315]","[0.5509181784386893, 0.5630741320819042]","[-1.6432372389025684e-05, -4.777538804414359e-06]","[0.0027837386595916946, -0.006359136841760371]","[-0.47019782857096404, 0.4968463034518038]",0.086634112937801
9,3887,"[0.7860171091565437, 0.31465098513354106]","[0.9021746805371165, 0.1936189729139315]","[0.5509181794865304, 0.5630741320343906]","[-1.6387667580127548e-05, -4.763007717729743e-06]","[0.0027837869088676026, -0.006359122461630395]","[-0.47019785934002645, 0.4968462938016991]",0.08663411269501403
9,3888,"[0.7860171255442112, 0.31465098989654877]","[0.9021746805371165, 0.1936189729139315]","[0.5509181805574602, 0.5630741319836219]","[-1.6341215612574247e-05, -4.748592466083737e-06]","[0.002783835000940482, -0.0063591081218385415]","[-0.470197889973502, 0.4968462841741462]",0.08663411244595912
9,3889,"[0.7860171418854268, 0.31465099464514124]","[0.9021746805371165, 0.1936189729139315]","[0.5509181818172655, 0.5630741319260983]","[-1.6294865237892215e-05, -4.734206659452733e-06]","[0.0027838827647820308, -0.006359093818537609]","[-0.47019792013632267, 0.4968462745619142]",0.0866341121507849
9,3890,"[0.786017158180292, 0.3146509993793479]","[0.9021746805371165, 0.1936189729139315]","[0.5509181830512958, 0.5630741318704828]","[-1.6248520385851555e-05, -4.719868785159516e-06]","[0.002783930415347413, -0.006359079560302183]","[-0.4701979502579925, 0.4968462649822699]",0.08663411186210762
9,3891,"[0.7860171744288125, 0.31465100409921665]","[0.9021746805371165, 0.1936189729139315]","[0.5509181844918042, 0.5630741318149066]","[-1.6203662885923894e-05, -4.7055409043922705e-06]","[0.002783977720400288, -0.006359065345119652]","[-0.47019797987401657, 0.49684625543137995]",0.0866341115248603
9,3892,"[0.7860171906324753, 0.31465100880475755]","[0.9021746805371165, 0.1936189729139315]","[0.5509181861174179, 0.5630741317449957]","[-1.6159491165243425e-05, -4.6912420312034825e-06]","[0.002784024705775101, -0.006359051158585982]","[-0.47019800903011477, 0.4968462458804762]",0.08663411114050083
9,3893,"[0.7860172067919665, 0.31465101349599955]","[0.9021746805371165, 0.1936189729139315]","[0.5509181871233892, 0.5630741316967078]","[-1.6115151089110547e-05, -4.676986379440265e-06]","[0.0027840721782773636, -0.006359037036572146]","[-0.47019803933715454, 0.49684623640141656]",0.08663411090715915
9,3894,"[0.7860172229071176, 0.3146510181729859]","[0.9021746805371165, 0.1936189729139315]","[0.550918188336266, 0.5630741316447518]","[-1.6069126426212447e-05, -4.662834746082048e-06]","[0.002784119310853872, -0.00635902295365709]","[-0.47019806914170315, 0.49684622694353187]",0.08663411062423094
9,3895,"[0.7860172389762441, 0.31465102283582064]","[0.9021746805371165, 0.1936189729139315]","[0.550918189535236, 0.5630741315911896]","[-1.6023699856369897e-05, -4.648713377354043e-06]","[0.0027841663192633703, -0.006359008911590636]","[-0.47019809888201625, 0.4968462175107379]",0.08663411034413587
9,3896,"[0.7860172549999439, 0.314651027484534]","[0.9021746805371165, 0.1936189729139315]","[0.5509181905806436, 0.5630741315395451]","[-1.597849313064205e-05, -4.634619909090962e-06]","[0.0027842133449551554, -0.006358994913806093]","[-0.47019812883860057, 0.4968462081100222]",0.08663411010058367
9,3897,"[0.786017270978437, 0.3146510321191539]","[0.9021746805371165, 0.1936189729139315]","[0.5509181917447038, 0.5630741314893439]","[-1.5933755157836963e-05, -4.62055976431161e-06]","[0.0027842601163742264, -0.006358980959745186]","[-0.4701981584674664, 0.49684619874038005]",0.0866341098294595
9,3898,"[0.7860172869121922, 0.3146510367397137]","[0.9021746805371165, 0.1936189729139315]","[0.5509181928323772, 0.5630741314383918]","[-1.588978812189527e-05, -4.606536728207766e-06]","[0.002784306829966443, -0.0063589670471137505]","[-0.47019818815963, 0.49684618939735625]",0.08663410957607288
9,3899,"[0.7860173028019803, 0.3146510413462504]","[0.9021746805371165, 0.1936189729139315]","[0.5509181938286651, 0.5630741313904504]","[-1.5844941756049113e-05, -4.592582562698046e-06]","[0.002784353503042958, -0.006358953179562199]","[-0.4701982179466304, 0.4968461800884]",0.08663410934488633
9,3900,"[0.7860173186469221, 0.3146510459388329]","[0.9021746805371165, 0.1936189729139315]","[0.5509181949495773, 0.5630741313417351]","[-1.5799430564356672e-05, -4.578683163214241e-06]","[0.002784399916956226, -0.0063589393530993354]","[-0.47019824739468974, 0.4968461708058044]",0.08663410908417318
9,3901,"[0.7860173344463527, 0.3146510505175161]","[0.9021746805371165, 0.1936189729139315]","[0.5509181965963232, 0.5630741312773673]","[-1.5754908935457484e-05, -4.564818763504348e-06]","[0.0027844456685018892, -0.0063589255526820265]","[-0.4701982757000589, 0.4968461615197024]",0.08663410869591096
9,3902,"[0.7860173502012616, 0.3146510550823348]","[0.9021746805371165, 0.1936189729139315]","[0.5509181976104218, 0.5630741312294778]","[-1.5711888707727918e-05, -4.550947149684938e-06]","[0.0027844919191301054, -0.006358911810336321]","[-0.4701983051816796, 0.49684615229428597]",0.08663410846044214
9,3903,"[0.7860173659131503, 0.314651059633282]","[0.9021746805371165, 0.1936189729139315]","[0.5509181988403888, 0.5630741311746758]","[-1.566780120922139e-05, -4.537147255156623e-06]","[0.0027845378248291253, -0.006358898102692745]","[-0.4701983341455229, 0.4968461430827875]",0.08663410817247477
9,3904,"[0.7860173815809515, 0.31465106417042926]","[0.9021746805371165, 0.1936189729139315]","[0.5509182005963376, 0.5630741311079892]","[-1.562475475932199e-05, -4.523367327279905e-06]","[0.0027845830722839082, -0.006358884424564393]","[-0.4701983619692278, 0.4968461338751199]",0.08663410775786293
9,3905,"[0.7860173972057062, 0.3146510686937966]","[0.9021746805371165, 0.1936189729139315]","[0.5509182017136734, 0.5630741310578933]","[-1.558152233789318e-05, -4.509642458488082e-06]","[0.0027846288292121546, -0.006358870804366423]","[-0.47019839098406546, 0.49684612472819334]",0.08663410749747841
9,3906,"[0.7860174127872285, 0.31465107320343905]","[0.9021746805371165, 0.1936189729139315]","[0.5509182028391709, 0.5630741310067922]","[-1.5537521496396776e-05, -4.495979789112883e-06]","[0.0027846744482815655, -0.006358857224337988]","[-0.4701984198961151, 0.4968461156067062]",0.08663410723489307
9,3907,"[0.78601742832475, 0.31465107769941886]","[0.9021746805371165, 0.1936189729139315]","[0.5509182040040207, 0.5630741309561489]","[-1.5493916893917666e-05, -4.4823450048650515e-06]","[0.0027847198959962682, -0.006358843685755289]","[-0.47019844864145854, 0.49684610651346006]",0.08663410696313487
9,3908,"[0.7860174438186669, 0.31465108218176385]","[0.9021746805371165, 0.1936189729139315]","[0.5509182050445748, 0.5630741309091705]","[-1.5451053089474316e-05, -4.468742152372203e-06]","[0.0027847653371929626, -0.006358830191741882]","[-0.4701984775481842, 0.49684609745481323]",0.08663410672147495
9,3909,"[0.78601745926972, 0.314651086650506]","[0.9021746805371165, 0.1936189729139315]","[0.5509182061756455, 0.5630741308597192]","[-1.540768715457743e-05, -4.45520650829874e-06]","[0.002784810559281592, -0.006358816736064199]","[-0.47019850618814907, 0.4968460884184265]",0.08663410645788822
9,3910,"[0.7860174746774071, 0.3146510911057125]","[0.9021746805371165, 0.1936189729139315]","[0.5509182072465606, 0.563074130813235]","[-1.5363966401654022e-05, -4.441711193961355e-06]","[0.002784855711427836, -0.0063588033239604935]","[-0.47019853486169305, 0.496846079415045]",0.08663410620914713
9,3911,"[0.7860174900413736, 0.3146510955474237]","[0.9021746805371165, 0.1936189729139315]","[0.5509182081821837, 0.5630741307664601]","[-1.532041800692517e-05, -4.428262219791784e-06]","[0.002784900867703999, -0.006358789952051913]","[-0.47019856371837965, 0.4968460704380727]",0.08663410599210569
9,3912,"[0.7860175053617916, 0.3146510999756859]","[0.9021746805371165, 0.1936189729139315]","[0.5509182091660746, 0.5630741307185138]","[-1.5276817797625457e-05, -4.414854827159906e-06]","[0.002784945845067277, -0.006358776619318995]","[-0.470198592391434, 0.4968460614856557]",0.0866341057633905
9,3913,"[0.7860175206386094, 0.3146511043905407]","[0.9021746805371165, 0.1936189729139315]","[0.5509182107575157, 0.5630741306558505]","[-1.5234045611701736e-05, -4.401456316379879e-06]","[0.0027849900840796193, -0.006358763312091342]","[-0.47019861976218746, 0.49684605253061964]",0.08663410538814925
9,3914,"[0.786017535872655, 0.31465110879199704]","[0.9021746805371165, 0.1936189729139315]","[0.5509182118678433, 0.5630741306058795]","[-1.5192612862858796e-05, -4.388083339499499e-06]","[0.0027850346758887534, -0.006358750057751383]","[-0.4701986480096234, 0.49684604362776497]",0.08663410512913723
9,3915,"[0.7860175510652678, 0.3146511131800804]","[0.9021746805371165, 0.1936189729139315]","[0.5509182125475518, 0.5630741305666764]","[-1.5149860909982518e-05, -4.374782130755692e-06]","[0.002785079574018745, -0.006358736854298275]","[-0.47019867703543206, 0.4968460347731921]",0.08663410497400888
9,3916,"[0.7860175662151287, 0.3146511175548625]","[0.9021746805371165, 0.1936189729139315]","[0.5509182137068084, 0.5630741305188325]","[-1.5106384607211504e-05, -4.361541140727315e-06]","[0.0027851238643449294, -0.006358723682107881]","[-0.47019870501664074, 0.4968460259279399]",0.08663410470395871
9,3917,"[0.7860175813215133, 0.31465112191640365]","[0.9021746805371165, 0.1936189729139315]","[0.5509182149333266, 0.56307413046874]","[-1.5064186185599019e-05, -4.348329384066402e-06]","[0.002785167956980472, -0.00635871054739201]","[-0.4701987327763735, 0.4968460171046727]",0.08663410441750061
9,3918,"[0.7860175963856996, 0.314651126264733]","[0.9021746805371165, 0.1936189729139315]","[0.5509182158649776, 0.5630741304230928]","[-1.5021731832677836e-05, -4.335153658475109e-06]","[0.002785212217888189, -0.006358697456756768]","[-0.470198761041444, 0.49684600831671966]",0.08663410420143713
9,3919,"[0.7860176114074314, 0.3146511305998867]","[0.9021746805371165, 0.1936189729139315]","[0.5509182171880762, 0.5630741303692535]","[-1.4979463612069775e-05, -4.322009685435793e-06]","[0.0027852559599851334, -0.006358684397456349]","[-0.47019878843871044, 0.49684599953873354]",0.08663410389127565
9,3920,"[0.786017626386895, 0.3146511349218964]","[0.9021746805371165, 0.1936189729139315]","[0.5509182181336976, 0.5630741303235407]","[-1.4937821509344949e-05, -4.308904387934076e-06]","[0.0027852999527544497, -0.006358671385714498]","[-0.47019881650639483, 0.4968459908032886]",0.08663410367184425
9,3921,"[0.7860176413247165, 0.3146511392308008]","[0.9021746805371165, 0.1936189729139315]","[0.5509182191651947, 0.5630741302763744]","[-1.4896039426606864e-05, -4.295833767146984e-06]","[0.0027853437347219456, -0.0063586584118350276]","[-0.4701988443190437, 0.4968459820911473]",0.08663410343183045
9,3922,"[0.7860176562207559, 0.31465114352663454]","[0.9021746805371165, 0.1936189729139315]","[0.5509182201962025, 0.5630741302307167]","[-1.4853694048792832e-05, -4.282819965619258e-06]","[0.002785387391832317, -0.006358645478676095]","[-0.4701988720491068, 0.4968459734081644]",0.08663410319227387
9,3923,"[0.78601767107445, 0.3146511478094545]","[0.9021746805371165, 0.1936189729139315]","[0.5509182214415623, 0.5630741301772785]","[-1.4811633495700766e-05, -4.269855668684666e-06]","[0.002785430707554659, -0.006358632576777878]","[-0.4701988992657753, 0.4968459647356479]",0.08663410290035589
9,3924,"[0.7860176858860835, 0.3146511520793102]","[0.9021746805371165, 0.1936189729139315]","[0.5509182225690474, 0.5630741301282908]","[-1.4771074691219584e-05, -4.2568824915427406e-06]","[0.0027854740149699797, -0.006358619718223102]","[-0.47019892663407203, 0.4968459560979611]",0.08663410263722177
9,3925,"[0.7860177006571581, 0.3146511563361927]","[0.9021746805371165, 0.1936189729139315]","[0.5509182240454691, 0.5630741300681158]","[-1.472986840557423e-05, -4.243970549384045e-06]","[0.0027855168517724183, -0.006358606887400586]","[-0.4701989532233781, 0.49684594746384614]",0.08663410228924387
9,3926,"[0.7860177153870266, 0.3146511605801633]","[0.9021746805371165, 0.1936189729139315]","[0.5509182250323678, 0.5630741300231248]","[-1.4689451217119245e-05, -4.231076871698616e-06]","[0.0027855600544790526, -0.006358594110497884]","[-0.47019898070931765, 0.496845938885923]",0.08663410206009259
9,3927,"[0.7860177300764778, 0.31465116481124017]","[0.9021746805371165, 0.1936189729139315]","[0.5509182262008524, 0.5630741299756048]","[-1.4647764640030557e-05, -4.218262513897182e-06]","[0.002785602954348043, -0.006358581369747263]","[-0.4701990077512508, 0.49684593032872926]",0.08663410178759239
9,3928,"[0.7860177447242425, 0.3146511690295027]","[0.9021746805371165, 0.1936189729139315]","[0.5509182272437531, 0.5630741299297387]","[-1.4606280599244268e-05, -4.205490949883359e-06]","[0.002785645854741392, -0.006358568669093623]","[-0.4701990349609788, 0.49684592180047205]",0.08663410154499379
9,3929,"[0.7860177593305231, 0.31465117323499364]","[0.9021746805371165, 0.1936189729139315]","[0.550918228440877, 0.5630741298786672]","[-1.4565625445522e-05, -4.192741866342747e-06]","[0.002785688476459325, -0.006358556001549276]","[-0.47019906177929216, 0.4968459132873472]",0.08663410126481055
9,3930,"[0.7860177738961486, 0.3146511774277355]","[0.9021746805371165, 0.1936189729139315]","[0.550918229585793, 0.5630741298314537]","[-1.4525388686783321e-05, -4.18001446876419e-06]","[0.0027857310284198356, -0.006358543376110082]","[-0.47019908862071125, 0.4968459048074363]",0.08663410099782826
9,3931,"[0.7860177884215372, 0.31465118160774996]","[0.9021746805371165, 0.1936189729139315]","[0.5509182306510462, 0.5630741297834752]","[-1.4484760176639456e-05, -4.167346267341422e-06]","[0.0027857735393326255, -0.006358530788088235]","[-0.47019911554098215, 0.4968458963514504]",0.0866341007493541
9,3932,"[0.7860178029062974, 0.3146511857750962]","[0.9021746805371165, 0.1936189729139315]","[0.5509182316386907, 0.563074129739829]","[-1.4444287884558382e-05, -4.1546990720868135e-06]","[0.002785816005968611, -0.006358518242403299]","[-0.47019914253521344, 0.4968458879294655]",0.08663410052016998
9,3933,"[0.7860178173505853, 0.3146511899297953]","[0.9021746805371165, 0.1936189729139315]","[0.5509182326538703, 0.5630741296958488]","[-1.4403163981265704e-05, -4.142122048020509e-06]","[0.0027858583236526346, -0.006358505734325892]","[-0.47019916939343, 0.496845879532107]",0.08663410028439773
9,3934,"[0.7860178317537493, 0.31465119407191733]","[0.9021746805371165, 0.1936189729139315]","[0.5509182338671533, 0.5630741296447521]","[-1.4362284762849554e-05, -4.129589014335855e-06]","[0.0027859003198615895, -0.006358493256863107]","[-0.4701991957731919, 0.4968458711456696]",0.0866341000002496
9,3935,"[0.7860178461160341, 0.31465119820150633]","[0.9021746805371165, 0.1936189729139315]","[0.5509182351556174, 0.5630741295883034]","[-1.4323041001367345e-05, -4.117041596746543e-06]","[0.002785942118251894, -0.00635848081164736]","[-0.4701992219208333, 0.4968458627735941]",0.08663409969706329
9,3936,"[0.7860178604390751, 0.31465120231854793]","[0.9021746805371165, 0.1936189729139315]","[0.5509182363874943, 0.5630741295365086]","[-1.4283792782409516e-05, -4.104525050879944e-06]","[0.0027859838554979977, -0.00635846840872778]","[-0.4701992481031616, 0.49684585443592133]",0.08663409940830787
9,3937,"[0.7860178747228679, 0.314651206423073]","[0.9021746805371165, 0.1936189729139315]","[0.5509182376481541, 0.5630741294881088]","[-1.4243868926447443e-05, -4.092074502482987e-06]","[0.0027860254462166445, -0.006358456046752781]","[-0.47019927414942764, 0.49684584613007154]",0.08663409911359982
9,3938,"[0.7860178889667369, 0.3146512105151475]","[0.9021746805371165, 0.1936189729139315]","[0.5509182386260301, 0.5630741294455253]","[-1.4204433218808349e-05, -4.079661569868047e-06]","[0.0027860671999475617, -0.006358443727945751]","[-0.4701993006814136, 0.49684583786075553]",0.08663409888678764
9,3939,"[0.78601790317117, 0.31465121459480905]","[0.9021746805371165, 0.1936189729139315]","[0.5509182399004291, 0.5630741293898887]","[-1.4164153133328604e-05, -4.067315342386711e-06]","[0.0027861085388480866, -0.006358431433324485]","[-0.4701993265414819, 0.4968458295901592]",0.08663409858698999
9,3940,"[0.7860179173353232, 0.31465121866212437]","[0.9021746805371165, 0.1936189729139315]","[0.5509182409428648, 0.56307412934399]","[-1.4125008752369304e-05, -4.0549633399883725e-06]","[0.0027861499888719443, -0.006358419185479913]","[-0.47019935278491687, 0.49684582136373134]",0.08663409834411287
9,3941,"[0.7860179314603319, 0.31465122271708773]","[0.9021746805371165, 0.1936189729139315]","[0.5509182423947783, 0.5630741292890769]","[-1.4086144219214655e-05, -4.042651851374202e-06]","[0.0027861909119846207, -0.006358406965676633]","[-0.47019937813110735, 0.49684581314397824]",0.08663409800269832
9,3942,"[0.7860179455464762, 0.31465122675973956]","[0.9021746805371165, 0.1936189729139315]","[0.5509182434291723, 0.5630741292445098]","[-1.4047201905206634e-05, -4.030376535948607e-06]","[0.002786232136023359, -0.006358394793154143]","[-0.4701994042346078, 0.49684580496954056]",0.08663409776198333
9,3943,"[0.7860179595936782, 0.3146512307901161]","[0.9021746805371165, 0.1936189729139315]","[0.5509182445308163, 0.5630741291991042]","[-1.4007796846210452e-05, -4.018161678978963e-06]","[0.002786273175985232, -0.006358382656618866]","[-0.47019943012572374, 0.49684579681797614]",0.08663409750521966
9,3944,"[0.786017973601475, 0.3146512348082778]","[0.9021746805371165, 0.1936189729139315]","[0.550918245427825, 0.5630741291552539]","[-1.3968005791512722e-05, -4.006003138019333e-06]","[0.0027863143023669767, -0.006358370558283533]","[-0.4701994563473, 0.49684578869395224]",0.08663409729692062
9,3945,"[0.7860179875694807, 0.3146512388142809]","[0.9021746805371165, 0.1936189729139315]","[0.5509182463666636, 0.563074129112006]","[-1.3929080592113043e-05, -3.993853389985293e-06]","[0.0027863552675455594, -0.006358358497026262]","[-0.47019948240563414, 0.49684578059545026]",0.08663409707890406
