robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,99,"[0.3572023352378157, 0.16977800737157625]","[0.6108688451669477, 0.43368951284198143]","[0.554009371523225, 0.5609358296843866]","[-0.548103085142549, -0.6128491708957685]","[-0.546694427115346, -0.6060545754033725]","[0.3936140725708187, 0.7823156446256208]",0.15316972612807683
7,100,"[0.3582985414081008, 0.1710037057133678]","[0.6108688451669477, 0.43368951284198143]","[0.5544009465816673, 0.5607877046526074]","[-0.5459854386314948, -0.6102887309856752]","[-0.5443610885524072, -0.6033284140450753]","[0.39220481034713295, 0.7795679978784793]",0.15183436352203972
7,101,"[0.3593905122853638, 0.17222428317533914]","[0.6108688451669477, 0.43368951284198143]","[0.5547894535189409, 0.5606388630803791]","[-0.5438700099659353, -0.6077336802697858]","[-0.5420364540098833, -0.6006133753142926]","[0.3907978824671543, 0.77682915981008]",0.15051008144533196
7,102,"[0.3604782523052957, 0.1734397505358787]","[0.6108688451669477, 0.43368951284198143]","[0.5551749557229773, 0.5604893523524255]","[-0.5417569426281911, -0.6051841337351156]","[-0.5397205264068404, -0.5979094449755149]","[0.38939340683536317, 0.7740992036330936]",0.1491968078327986
7,103,"[0.3615617661905521, 0.17465011880334894]","[0.6108688451669477, 0.43368951284198143]","[0.5555575144101804, 0.5603392180185344]","[-0.5396463777325801, -0.6026402041833647]","[-0.5374133075967169, -0.5952166079203022]","[0.3879914964392567, 0.7713781984303709]",0.14789447044971615
7,104,"[0.3626410589460172, 0.17585539921171567]","[0.6108688451669477, 0.43368951284198143]","[0.555937188716145, 0.5601885038691955]","[-0.5375384539538164, -0.6001020021599986]","[-0.5351147983958866, -0.5925348481920275]","[0.38659225954025545, 0.7686662093149597]",0.1466029969156255
7,105,"[0.36371613585392487, 0.17705560321603567]","[0.6108688451669477, 0.43368951284198143]","[0.5563140357819222, 0.5600372520077292]","[-0.5354333074629306, -0.5975696358926258]","[-0.5328249986116451, -0.5898641490102303]","[0.3851957998559946, 0.7659632975833872]",0.14532231472745358
7,106,"[0.3647870024688507, 0.1782507424878209]","[0.6108688451669477, 0.43368951284198143]","[0.5566881108360938, 0.559885502919093]","[-0.5333310718705756, -0.5950432112380798]","[-0.5305439070696427, -0.5872044927945754]","[0.3838022167344862, 0.7632695208625442]",0.14405235128193755
7,107,"[0.36585366461259183, 0.17944082891029708]","[0.6108688451669477, 0.43368951284198143]","[0.557059467272899, 0.5597332955355357]","[-0.5312318781774965, -0.5925228316376461]","[-0.5282715216407732, -0.5845558611884164]","[0.38241160532061436, 0.7605849332504773]",0.1427930338973652
7,108,"[0.3669161283689468, 0.18062587457357238]","[0.6108688451669477, 0.43368951284198143]","[0.5574281567266391, 0.5595806672992635]","[-0.5291358547319329, -0.5900085980798859]","[-0.5260078392675402, -0.5819182350819563]","[0.38102405671538464, 0.7579095854513822]",0.14154428983464318
7,109,"[0.3679744000784107, 0.18180589176973214]","[0.6108688451669477, 0.43368951284198143]","[0.5577942291425704, 0.5594276542222701]","[-0.5270431271936716, -0.5875006090705386]","[-0.523752855989906, -0.5792915946350061]","[0.37963965812831935, 0.755243524905076]",0.14030604631770754
7,110,"[0.36902848633279806, 0.1829808929878732]","[0.6108688451669477, 0.43368951284198143]","[0.5581577328444787, 0.5592742909434758]","[-0.5249538185044634, -0.584998960609009]","[-0.5215065669706355, -0.5766759192993369]","[0.37825849302336123, 0.7525867959112051]",0.13907823055328694
7,111,"[0.37007839396980696, 0.18415089090909123]","[0.6108688451669477, 0.43368951284198143]","[0.5585187145991213, 0.5591206107833095]","[-0.5228680488644877, -0.5825037461709671]","[-0.5192689665201444, -0.574071187840624]","[0.37688064125862863, 0.7499394397484367]",0.1378607697500314
7,112,"[0.3711241300675359, 0.18531589840143317]","[0.6108688451669477, 0.43368951284198143]","[0.5588772196777005, 0.5589666457958641]","[-0.5207859357145584, -0.580015056696614]","[-0.5170400481208566, -0.5714773783599827]","[0.37550617922032925, 0.7473014947888619]",0.1366535911370182
7,113,"[0.37216570193896503, 0.1864759285148264]","[0.6108688451669477, 0.43368951284198143]","[0.5592332919145335, 0.5588124268187451]","[-0.5187075937237395, -0.577532980584183]","[-0.5148198044510791, -0.5688944683150938]","[0.374135179951137, 0.7446729966078374]",0.13545662198164737
7,114,"[0.3732031171264125, 0.18763099447599477]","[0.6108688451669477, 0.43368951284198143]","[0.559586973763062, 0.5586579835207264]","[-0.5166331347820584, -0.5750576036882854]","[-0.5126082274084003, -0.5663224345409197]","[0.37276771327329894, 0.7420539780894633]",0.1342697896069373
7,115,"[0.37423638339597665, 0.18878110968337133]","[0.6108688451669477, 0.43368951284198143]","[0.5599383063493463, 0.5585033444473215]","[-0.5145626679979906, -0.5725890093227098]","[-0.5104053081326161, -0.5637612532700103]","[0.37140384590673925, 0.7394444695279003]",0.13309302140823326
7,116,"[0.3752655087319726, 0.18992628770201675]","[0.6108688451669477, 0.43368951284198143]","[0.5602873295231683, 0.5583485370643723]","[-0.5124962997004137, -0.5701272782673205]","[-0.5082110370281894, -0.5612109001524005]","[0.37004364158239134, 0.736844498724711]",0.13192624486933988
7,117,"[0.37629050133137343, 0.19106654225855138]","[0.6108688451669477, 0.43368951284198143]","[0.5606340819068717, 0.5581935877997516]","[-0.5104341334447139, -0.567672488778718]","[-0.5060254037862483, -0.5586713502751002]","[0.36868716115099653, 0.7342540910824005]",0.13076938757808948
7,118,"[0.37731136959826284, 0.19220188723610881]","[0.6108688451669477, 0.43368951284198143]","[0.5609786009420507, 0.5580385220832715]","[-0.5083762700227561, -0.5652247166043401]","[-0.5038483974061273, -0.5561425781811777]","[0.36733446268757564, 0.7316732696943254]",0.1296223772413578
7,119,"[0.37832812213830835, 0.19333233666931748]","[0.6108688451669477, 0.43368951284198143]","[0.5613209229341974, 0.5578833643848824]","[-0.5063228074764287, -0.5627840349997064]","[-0.5016800062164566, -0.5536245578884409]","[0.3659856015917782, 0.7291020554311298]",0.1284851416995392
7,120,"[0.3793407677532612, 0.1944579047393169]","[0.6108688451669477, 0.43368951284198143]","[0.5616610830954103, 0.5577281382512458]","[-0.5042738411144847, -0.5603505147485225]","[-0.49952021789580286, -0.5511172629077148]","[0.3646406306842982, 0.7265404670238578]",0.12735760894049208
7,121,"[0.38034931543549017, 0.19557860576881395]","[0.6108688451669477, 0.43368951284198143]","[0.5619991155852588, 0.5575728663407574]","[-0.5022294635324173, -0.557924224185384]","[-0.4973690194928689, -0.5486206662607237]","[0.36329960029953734, 0.723988521143887]",0.12623970711296686
7,122,"[0.381353774362555, 0.1966944542171847]","[0.6108688451669477, 0.43368951284198143]","[0.562335053549895, 0.5574175704570956]","[-0.500189764635117, -0.5555052292208253]","[-0.4952263974462534, -0.5461347404975756]","[0.36196255837467994, 0.7214462324798219]",0.12513136453952806
7,123,"[0.38235415389182525, 0.19780546467562635]","[0.6108688451669477, 0.43368951284198143]","[0.5626689291594996, 0.5572622715813617]","[-0.49815483166206465, -0.5530935933684916]","[-0.4930923376037798, -0.5436594577138573]","[0.36062955053534873, 0.7189136138114707]",0.12403250972898175
7,124,"[0.3833504635551494, 0.19891165186236334]","[0.6108688451669477, 0.43368951284198143]","[0.5630007736441394, 0.5571069899028813]","[-0.49612474921484073, -0.5506893777742057]","[-0.4909668252413946, -0.5411947895673398]","[0.3593006201779799, 0.7163906760810359]",0.1229430713883199
7,125,"[0.3843427130535791, 0.20001303061791176]","[0.6108688451669477, 0.43368951284198143]","[0.5633306173281171, 0.5569517448487272]","[-0.4940995992867187, -0.5482926412467384]","[-0.48884984508164486, -0.5387407072943025]","[0.35797580854907596, 0.7138774284616309]",0.12186297843419316
7,126,"[0.38533091225215255, 0.20110961590040524]","[0.6108688451669477, 0.43368951284198143]","[0.5636584896628816, 0.5567965551120243]","[-0.4920794612941549, -0.5459034402900836]","[-0.48674138131173617, -0.5362971817254762]","[0.35665515482145804, 0.7113738784232382]",0.12079216000392382
7,127,"[0.38631507117474084, 0.2022014227809854]","[0.6108688451669477, 0.43368951284198143]","[0.5639844192585703, 0.5566414386790904]","[-0.490064412109963, -0.5435218291370711]","[-0.4846414176011797, -0.533864183301613]","[0.355338696167659, 0.7088800317962101]",0.11973054546606915
7,128,"[0.3872951999989608, 0.20328846643925955]","[0.6108688451669477, 0.43368951284198143]","[0.5643084339142451, 0.5564864128554705]","[-0.4880545260980059, -0.5411478597841418]","[-0.48254993711903077, -0.5314416820886859]","[0.3540264678305687, 0.7063958928324219]",0.11867806443054771
7,129,"[0.3882713090511568, 0.20437076215882782]","[0.6108688451669477, 0.43368951284198143]","[0.5646305606468851, 0.5563314942909111]","[-0.48604987514922177, -0.5387815820271428]","[-0.4804669225507275, -0.5290296477927239]","[0.3527185031914566, 0.7039214642641666]",0.11763464675833894
7,130,"[0.38924340880145525, 0.2054483253228821]","[0.6108688451669477, 0.43368951284198143]","[0.5649508257191935, 0.5561766990033253]","[-0.4840505287188293, -0.5364230434979945]","[-0.4783923561145326, -0.5266280497742873]","[0.35141483383547656, 0.7014567473608865]",0.1166002225707669
7,131,"[0.3902115098588929, 0.20652117140987808]","[0.6108688451669477, 0.43368951284198143]","[0.5652692546662741, 0.556022042401793]","[-0.4820565538645565, -0.5340722897020989]","[-0.47632621957758586, -0.5242368570625897]","[0.35011548961476235, 0.6990017419838298]",0.11557472225837936
7,132,"[0.391175622966622, 0.20758931598928226]","[0.6108688451669477, 0.43368951284198143]","[0.565585872321227, 0.5558675393086409]","[-0.480068015285758, -0.531729364056365]","[-0.47426849427157247, -0.5218560383692701]","[0.34882049870921006, 0.6965564466387172]",0.11455807648943346
7,133,"[0.3921357589971935, 0.208652774717395]","[0.6108688451669477, 0.43368951284198143]","[0.5659007028397178, 0.5557132039806414]","[-0.47808497536327865, -0.5293943079277446]","[-0.4722191611080133, -0.5194855621018222]","[0.34752988768504867, 0.6941208585264929]",0.1135502162179973
7,134,"[0.39309192894792006, 0.20971156333325047]","[0.6108688451669477, 0.43368951284198143]","[0.5662137697235599, 0.5555590501293732]","[-0.47610749419995513, -0.5270671606721612]","[-0.4701782005931833, -0.5171253963766864]","[0.3462436815512796, 0.6916949735922455]",0.11255107269167906
7,135,"[0.39404414393632, 0.2107656976545948]","[0.6108688451669477, 0.43368951284198143]","[0.566525095843362, 0.5554050909407771]","[-0.4741356296616216, -0.5247479596737481]","[-0.4681455928426639, -0.5147755090320097]","[0.344961903814084, 0.6892787865723645]",0.11156057745899382
7,136,"[0.3949924151956432, 0.2118151935739423]","[0.6108688451669477, 0.43368951284198143]","[0.5668347034602779, 0.555251339093944]","[-0.47216943741853173, -0.5224367403842977]","[-0.466121317595536, -0.5124358676400786]","[0.3436845765292693, 0.6868722910400034]",0.11057866237637747
7,137,"[0.3959367540704803, 0.2128600670547109]","[0.6108688451669477, 0.43368951284198143]","[0.5671426142469, 0.5550978067791714]","[-0.4702089709870853, -0.5201335363628401]","[-0.4641053542282188, -0.5101064395194332]","[0.3424117203528395, 0.6844754794489211]",0.10960525961485877
7,138,"[0.3968771720124545, 0.21390033412743656]","[0.6108688451669477, 0.43368951284198143]","[0.5674488493073352, 0.5549445057153148]","[-0.4682542817717743, -0.5178383793152823]","[-0.4620976817679626, -0.5077871917466654]","[0.3411433545897614, 0.6820883431757565]",0.10864030166639874
7,139,"[0.39781368057599803, 0.21493601088606712]","[0.6108688451669477, 0.43368951284198143]","[0.5677534291964982, 0.5547914471664699]","[-0.4663054191072593, -0.5155512991340264]","[-0.4600982789059994, -0.5054780911679092]","[0.3398794972410003, 0.6797108725608055]",0.10768372134990703
7,140,"[0.39874629141421253, 0.21596711348433517]","[0.6108688451669477, 0.43368951284198143]","[0.5680563739386587, 0.5546386419580123]","[-0.4643624303005023, -0.5132723239375129]","[-0.45810712401035963, -0.5031791044100279]","[0.33862016504889236, 0.6773430569473542]",0.10673545181694558
7,141,"[0.39967501627481355, 0.2169936581322102]","[0.6108688451669477, 0.43368951284198143]","[0.5683577030452724, 0.5544861004920222]","[-0.4624253606728807, -0.5110014801096258]","[-0.4561241951383601, -0.5008901978915049]","[0.3373653735409178, 0.674984884719624]",0.10579542655712751
7,142,"[0.4005998669961593, 0.21801566109242945]","[0.6108688451669477, 0.43368951284198143]","[0.5686574355321284, 0.5543338327621217]","[-0.460494253602219, -0.5087387923389055]","[-0.4541494700487707, -0.4986113378330424]","[0.3361151370719383, 0.6726363433393845]",0.10486357940322187
7,143,"[0.40152085550336375, 0.21903313867710728]","[0.6108688451669477, 0.43368951284198143]","[0.5689555899358433, 0.5541818483677475]","[-0.45856915056467196, -0.5064842836575262]","[-0.45218292621366385, -0.49634249026787636]","[0.33486946886495905, 0.6702974193812805]",0.10393984453597215
7,144,"[0.4024379938044931, 0.22004610724442233]","[0.6108688451669477, 0.43368951284198143]","[0.5692521843297282, 0.5540301565278865]","[-0.45665009117641125, -0.5042379754799831]","[-0.45022454082995633, -0.49408362105181103]","[0.3336283810504703, 0.6679680985669283]",0.10302415648863769
7,145,"[0.4033512939868459, 0.2210545831953823]","[0.6108688451669477, 0.43368951284198143]","[0.5695472363390578, 0.5538787660942931]","[-0.4547371132350581, -0.5019998876414606]","[-0.44827429083064607, -0.49183469587298045]","[0.3323918847044238, 0.6656483657978216]",0.10211645015126708
7,146,"[0.404260768213316, 0.22205858297066522]","[0.6108688451669477, 0.43368951284198143]","[0.569840763155764, 0.553727685564213]","[-0.452830252760819, -0.4997700384358382]","[-0.446332152895753, -0.489595680261342]","[0.33115998988489603, 0.6633382051870956]",0.10121666077471081
7,147,"[0.4051664287188377, 0.2230581230475369]","[0.6108688451669477, 0.43368951284198143]","[0.5701327815525823, 0.5535769230926326]","[-0.45092954403728064, -0.49754844465330195]","[-0.44439810346296904, -0.4873665395979082]","[0.3299327056674892, 0.6610376000901914]",0.10032472397438268
7,148,"[0.40606828780691223, 0.2240532199368435]","[0.6108688451669477, 0.43368951284198143]","[0.5704233078966701, 0.5534264865040741]","[-0.44903501965182746, -0.4953351216175343]","[-0.44247211873802256, -0.48514723912372204]","[0.32871004017951566, 0.6587465331344613]",0.09944057573377724
7,149,"[0.4069663578462159, 0.22504389018007856]","[0.6108688451669477, 0.43368951284198143]","[0.5707123581627215, 0.5532763833039548]","[-0.4471467105356475, -0.4931300832224569]","[-0.4405541747047648, -0.482937743948581]","[0.3274920006330112, 0.6564649862477525]",0.09856415240775124
7,150,"[0.40786065126728716, 0.22603015034652346]","[0.6108688451669477, 0.43368951284198143]","[0.5709999479455996, 0.5531266206895294]","[-0.44526464600329135, -0.49093334196849664]","[-0.4386442471349836, -0.48073801905951713]","[0.3262785933566249, 0.654192940686012]",0.09769539072557694
7,151,"[0.4087511805592937, 0.22701201703046045]","[0.6108688451669477, 0.43368951284198143]","[0.5712860924725047, 0.5529772055604323]","[-0.44338885379176346, -0.4887449089983625]","[-0.43674231159795024, -0.47854802932903634]","[0.325069823826422, 0.6519303770599436]",0.09683422779377493
7,152,"[0.40963795826687727, 0.22798950684845717]","[0.6108688451669477, 0.43368951284198143]","[0.5715708066146992, 0.5528281445288341]","[-0.4415193600991155, -0.4865647941323106]","[-0.4348483434697053, -0.4763677395231239]","[0.3238656966956438, 0.6496772753607538]",0.09598060109873305
7,153,"[0.4105209969870755, 0.2289626364367218]","[0.6108688451669477, 0.43368951284198143]","[0.5718541048988054, 0.5526794439292317]","[-0.43965618962252373, -0.4843930059028816]","[-0.43296231794209045, -0.4741971143090213]","[0.3226662158234598, 0.64743361498502]",0.09513444850911965
7,154,"[0.41140030936632055, 0.22993142244852754]","[0.6108688451669477, 0.43368951284198143]","[0.572136001517698, 0.5525311098278834]","[-0.43779936559582433, -0.4822295515890988]","[-0.43108421003152986, -0.47203611826277897]","[0.3214713843027548, 0.6451993747587118]",0.09429570827809707
7,155,"[0.4122759080975122, 0.23089588155170573]","[0.6108688451669477, 0.43368951284198143]","[0.5724165103410008, 0.5523831480319052]","[-0.43594890982650275, -0.4800744372501129]","[-0.4292139945875688, -0.4698847158765913]","[0.3202812044869773, 0.6429745329603991]",0.0934643190453429
7,156,"[0.4131478059171652, 0.23185603042620595]","[0.6108688451669477, 0.43368951284198143]","[0.5726956449252111, 0.552235564098041]","[-0.43410484273210803, -0.47792766775828743]","[-0.4273516463011742, -0.467742871565918]","[0.31909567801609173, 0.64075906734367]",0.09264021983888518
