robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,3608,"[0.34019821253967525, 0.6963201402343508]","[0.3103297737633065, 0.7144267683506479]","[0.6404369463999497, 0.5145460540256958]","[-0.00031189939207179764, 0.00014196100394717488]","[-0.00031086921931741673, 0.00014156100913693959]","[0.600477467720549, -0.3635481724173102]",0.013538485189380802
8,3609,"[0.34019852443906734, 0.6963199982733469]","[0.3103297737633065, 0.7144267683506479]","[0.6404371409992081, 0.5145459662081641]","[-0.0003112498397510211, 0.00014166536788686292]","[-0.00031022196050648626, 0.0001412662584345803]","[0.6004772331202816, -0.36354806413036567]",0.013538499950281143
8,3610,"[0.3401988356889071, 0.696319856607979]","[0.3103297737633065, 0.7144267683506479]","[0.6404373352095245, 0.5145458785661736]","[-0.0003106016437630704, 0.00014137034907749882]","[-0.00030957605292234597, 0.00014097212302333073]","[0.6004769990412349, -0.3635479560836108]",0.013538514681925618
8,3611,"[0.3401991462905508, 0.6963197152376299]","[0.3103297737633065, 0.7144267683506479]","[0.6404375290316762, 0.5145457910993734]","[-0.00030995480126823344, 0.00014107594622659597]","[-0.0003089314937364529, 0.00014067860161537382]","[0.6004767654822507, -0.3635478482765131]",0.013538529384371664
8,3612,"[0.3401994562453521, 0.6963195741616837]","[0.3103297737633065, 0.7144267683506479]","[0.6404377224664388, 0.5145457038074133]","[-0.0003093093094326649, 0.00014078215804506612]","[-0.0003082882801261899, 0.00014038569292562642]","[0.6004765324421735, -0.3635477407085408]",0.01353854405767661
8,3613,"[0.3401997655546615, 0.6963194333795256]","[0.3103297737633065, 0.7144267683506479]","[0.640437915514587, 0.5145456166899439]","[-0.0003086651654278926, 0.00014048898324624313]","[-0.0003076464092750461, 0.00014009339567180173]","[0.6004762999198509, -0.3635476333791634]",0.013538558701897676
8,3614,"[0.34020007421982695, 0.6963192928905424]","[0.3103297737633065, 0.7144267683506479]","[0.6404381081768928, 0.5145455297466164]","[-0.00030802236643274946, 0.0001401964205458618]","[-0.0003070058783722837, 0.0001398017085742151]","[0.6004760679141318, -0.36354752628785203]",0.013538573317091969
8,3615,"[0.3402003822421934, 0.6963191526941218]","[0.3103297737633065, 0.7144267683506479]","[0.6404383004541279, 0.5145454429770826]","[-0.00030738090963061844, 0.0001399044686626405]","[-0.0003063666846131047, 0.00013951063035568673]","[0.6004758364238689, -0.3635474194340784]",0.013538587903316487
8,3616,"[0.340200689623103, 0.6963190127896531]","[0.3103297737633065, 0.7144267683506479]","[0.6404384923470616, 0.5145453563809952]","[-0.0003067407922113456, 0.00013961312631800233]","[-0.00030572882519870614, 0.00013922015974208307]","[0.6004756054479172, -0.3635473128173159]",0.013538602460628133
8,3617,"[0.3402009963638952, 0.6963188731765269]","[0.3103297737633065, 0.7144267683506479]","[0.640438683856462, 0.5145452699580075]","[-0.0003061020113710325, 0.0001393223922361661]","[-0.0003050922973359127, 0.0001389302954617963]","[0.6004753749851335, -0.36354720643703864]",0.013538616989083666
8,3618,"[0.3402013024659066, 0.6963187338541346]","[0.3103297737633065, 0.7144267683506479]","[0.6404388749830954, 0.5145451837077736]","[-0.0003054645643112873, 0.00013903226514373513]","[-0.00030445709823762046, 0.00013864103624555008]","[0.6004751450343776, -0.36354710029272197]",0.01353863148873976
8,3619,"[0.3402016079304709, 0.6963185948218694]","[0.3103297737633065, 0.7144267683506479]","[0.640439065727727, 0.514545097629948]","[-0.0003048284482392333, 0.00013874274377016597]","[-0.00030382322512247095, 0.00013835238082733625]","[0.6004749155945123, -0.36354699438384275]",0.013538645959652986
8,3620,"[0.34020191275891914, 0.6963184560791257]","[0.3103297737633065, 0.7144267683506479]","[0.6404392560911203, 0.5145450117241863]","[-0.0003041936603684288, 0.0001384538268475607]","[-0.00030319067521494825, 0.00013806432794345735]","[0.6004746866644023, -0.3635468887098787]",0.01353866040187979
8,3621,"[0.3402022169525795, 0.6963183176252988]","[0.3103297737633065, 0.7144267683506479]","[0.6404394460740371, 0.5145449259901445]","[-0.00030356019791801816, 0.00013816551311069926]","[-0.00030255944574550386, 0.00013777687633276248]","[0.6004744582429152, -0.36354678327030876]",0.013538674815476525
8,3622,"[0.34020252051277744, 0.6963181794597857]","[0.3103297737633065, 0.7144267683506479]","[0.6404396356772379, 0.5145448404274792]","[-0.0003029280581130998, 0.00013787780129681496]","[-0.00030192953395023064, 0.00013749002473691097]","[0.600474230328921, -0.36354667806461305]",0.013538689200499422
8,3623,"[0.3402028234408356, 0.6963180415819844]","[0.3103297737633065, 0.7144267683506479]","[0.6404398249014815, 0.5145447550358481]","[-0.00030229723818463687, 0.00013759069014631704]","[-0.0003013009370710501, 0.0001372037719002961]","[0.6004740029212919, -0.3635465730922727]",0.013538703557004605
8,3624,"[0.34020312573807376, 0.6963179039912942]","[0.3103297737633065, 0.7144267683506479]","[0.6404400137475252, 0.5145446698149091]","[-0.00030166773536953814, 0.00013730417840152338]","[-0.0003006736523557818, 0.00013691811656970504]","[0.600473776018903, -0.36354646835277027]",0.013538717885048086
8,3625,"[0.3402034274058091, 0.6963177666871159]","[0.3103297737633065, 0.7144267683506479]","[0.6404402022161247, 0.5145445847643213]","[-0.00030103954691042587, 0.00013701826480818995]","[-0.0003000476770579144, 0.00013663305749487403]","[0.6004735496206313, -0.36354636384558914]",0.013538732184685768
8,3626,"[0.340203728445356, 0.696317629668851]","[0.3103297737633065, 0.7144267683506479]","[0.6404403903080347, 0.514544499883744]","[-0.0003004126700549849, 0.00013673294811386634]","[-0.00029942300843671665, 0.0001363485934276834]","[0.6004733237253573, -0.36354625957021414]",0.013538746455973482
8,3627,"[0.3402040288580261, 0.696317492935903]","[0.3103297737633065, 0.7144267683506479]","[0.6404405780240078, 0.5145444151728373]","[-0.00029978710205752723, 0.00013644822706929442]","[-0.00029879964375717494, 0.00013606472312324008]","[0.6004730983319634, -0.36354615552613123]",0.013538760698966909
8,3628,"[0.3402043286451281, 0.6963173564876759]","[0.3103297737633065, 0.7144267683506479]","[0.6404407653647954, 0.5145443306312624]","[-0.00029916284017767814, 0.00013616410042796402]","[-0.0002981775802902431, 0.00013578144533872571]","[0.6004728734393346, -0.36354605171282706]",0.013538774913721642
8,3629,"[0.3402046278079683, 0.6963172203235755]","[0.3103297737633065, 0.7144267683506479]","[0.6404409523311473, 0.5145442462586804]","[-0.0002985398816816028, 0.00013588056694526166]","[-0.00029755681531223876, 0.00013549875883413914]","[0.600472649046358, -0.36354594812979]",0.013538789100293151
8,3630,"[0.34020492634785, 0.6963170844430085]","[0.3103297737633065, 0.7144267683506479]","[0.6404411389238118, 0.5145441620547538]","[-0.0002979182238400988, 0.0001355976253798627]","[-0.0002969373461053984, 0.0001352166623722617]","[0.6004724251519237, -0.3635458447765094]",0.013538803258736829
8,3631,"[0.3402052242660738, 0.6963169488453832]","[0.3103297737633065, 0.7144267683506479]","[0.6404413251435357, 0.5145440780191455]","[-0.00029729786393068916, 0.00013531527449294097]","[-0.0002963191699577872, 0.00013493515471816458]","[0.6004722017549238, -0.36354574165247544]",0.013538817389107921
8,3632,"[0.34020552156393774, 0.6963168135301087]","[0.3103297737633065, 0.7144267683506479]","[0.6404415109910646, 0.5145439941515189]","[-0.00029667879923523294, 0.0001350335130478917]","[-0.0002957022841629034, 0.00013465423463950021]","[0.6004719788542537, -0.3635456387571796]",0.013538831491461619
8,3633,"[0.340205818242737, 0.6963166784965956]","[0.3103297737633065, 0.7144267683506479]","[0.640441696467142, 0.5145439104515384]","[-0.00029606102704329634, 0.0001347523398113077]","[-0.0002950866860200324, 0.00013437390090691864]","[0.60047175644881, -0.36354553609011453]",0.013538845565852952
8,3634,"[0.340206114303764, 0.6963165437442558]","[0.3103297737633065, 0.7144267683506479]","[0.6404418815725104, 0.5145438269188687]","[-0.000295444544648531, 0.00013447175355161495]","[-0.0002944723728342466, 0.00013409415229320015]","[0.6004715345374927, -0.3635454336507742]",0.013538859612336876
8,3635,"[0.3402064097483087, 0.6963164092725023]","[0.3103297737633065, 0.7144267683506479]","[0.6404420663079107, 0.5145437435531756]","[-0.00029482934935066074, 0.00013419175304054198]","[-0.0002938593419160515, 0.00013381498757410182]","[0.600471313119204, -0.3635453314386534]",0.013538873630968236
8,3636,"[0.340206704577658, 0.6963162750807492]","[0.3103297737633065, 0.7144267683506479]","[0.6404422506740821, 0.5145436603541251]","[-0.0002942154384557125, 0.00013391233705190624]","[-0.0002932475905818299, 0.00013353640552749013]","[0.6004710921928482, -0.3635452294532482]",0.013538887621801764
8,3637,"[0.34020699879309646, 0.6963161411684122]","[0.3103297737633065, 0.7144267683506479]","[0.6404424346717629, 0.5145435773213844]","[-0.0002936028092741577, 0.0001336335043626029]","[-0.00029263711615337695, 0.00013325840493423613]","[0.6004708717573328, -0.36354512769405556]",0.0135389015848921
8,3638,"[0.34020729239590575, 0.6963160075349079]","[0.3103297737633065, 0.7144267683506479]","[0.6404426183016894, 0.5145434944546209]","[-0.0002929914591230141, 0.0001333552537512742]","[-0.00029202791595824007, 0.0001329809845773272]","[0.6004706518115672, -0.36354502616057394]",0.01353891552029378
8,3639,"[0.3402075853873649, 0.6963158741796541]","[0.3103297737633065, 0.7144267683506479]","[0.6404428015645962, 0.5145434117535028]","[-0.0002923813853253627, 0.00013307758399994625]","[-0.00029141998732948315, 0.0001327041432427345]","[0.6004704323544626, -0.3635449248523026]",0.013538929428061196
8,3640,"[0.3402078777687502, 0.6963157411020702]","[0.3103297737633065, 0.7144267683506479]","[0.6404429844612173, 0.5145433292176991]","[-0.000291772585208494, 0.00013280049389270188]","[-0.00029081332760597794, 0.00013242787971878833]","[0.6004702133849341, -0.3635448237687422]",0.01353894330824869
8,3641,"[0.3402081695413354, 0.6963156083015762]","[0.3103297737633065, 0.7144267683506479]","[0.6404431669922845, 0.5145432468468792]","[-0.0002911650561062878, 0.0001325239822164688]","[-0.00029020793413198076, 0.00013215219279610196]","[0.6004699949018982, -0.363544722909394]",0.013538957160910466
8,3642,"[0.34020846070639155, 0.696315475777594]","[0.3103297737633065, 0.7144267683506479]","[0.6404433491585284, 0.5145431646407137]","[-0.00029055879535834153, 0.00013224804776085545]","[-0.0002896038042572921, 0.00013187708126829317]","[0.6004697769042737, -0.3635446222737606]",0.013538970986100626
8,3643,"[0.3402087512651869, 0.6963153435295463]","[0.3103297737633065, 0.7144267683506479]","[0.6404435309606783, 0.5145430825988732]","[-0.0002899538003088467, 0.00013197268931738044]","[-0.0002890009353374856, 0.00013160254393138754]","[0.6004695593909828, -0.3635445218613462]",0.013538984783873187
8,3644,"[0.3402090412189872, 0.6963152115568569]","[0.3103297737633065, 0.7144267683506479]","[0.6404437123994616, 0.5145430007210291]","[-0.0002893500683089001, 0.00013169790568033144]","[-0.00028839932473348484, 0.00013132857958366578]","[0.6004693423609488, -0.3635444216716557]",0.013538998554282042
8,3645,"[0.3402093305690555, 0.6963150798589512]","[0.3103297737633065, 0.7144267683506479]","[0.6404438934756047, 0.5145429190068539]","[-0.0002887475967141953, 0.00013142369564717938]","[-0.0002877989698118477, 0.00013105518702618418]","[0.6004691258130984, -0.3635443217041947]",0.01353901229738098
8,3646,"[0.3402096193166522, 0.6963149484352557]","[0.3103297737633065, 0.7144267683506479]","[0.6404440741898322, 0.5145428374560204]","[-0.00028814638288637574, 0.00013115005801719122]","[-0.0002871998679445584, 0.00013078236506258722]","[0.6004689097463599, -0.3635442219584706]",0.013539026013223689
8,3647,"[0.3402099074630351, 0.6963148172851976]","[0.3103297737633065, 0.7144267683506479]","[0.6404442545428674, 0.514542756068202]","[-0.00028754642419265774, 0.0001308769915923966]","[-0.00028660201650929085, 0.00013051011249858718]","[0.6004686941596645, -0.36354412243399126]",0.013539039701863759
8,3648,"[0.34021019500945926, 0.696314686408206]","[0.3103297737633065, 0.7144267683506479]","[0.6404444345354321, 0.5145426748430729]","[-0.00028694771800553194, 0.00013060449517719752]","[-0.0002860054128890621, 0.00013023842814292863]","[0.6004684790519457, -0.36354402313026624]",0.013539053363354678
8,3649,"[0.3402104819571773, 0.6963145558037108]","[0.3103297737633065, 0.7144267683506479]","[0.6404446141682469, 0.5145425937803079]","[-0.0002863502617028629, 0.00013033256757852531]","[-0.000285410054472357, 0.00012996731080645862]","[0.6004682644221393, -0.3635439240468059]",0.01353906699774983
8,3650,"[0.340210768307439, 0.6963144254711432]","[0.3103297737633065, 0.7144267683506479]","[0.6404447934420309, 0.5145425128795824]","[-0.0002857540526683791, 0.00013006120760610782]","[-0.00028481593865335025, 0.00012969675930276509]","[0.6004680502691837, -0.36354382518312156]",0.013539080605102496
8,3651,"[0.34021105406149166, 0.6963142954099356]","[0.3103297737633065, 0.7144267683506479]","[0.6404449723575012, 0.5145424321405728]","[-0.0002851590882915928, 0.0001297904140722445]","[-0.00028422306283160115, 0.00012942677244800332]","[0.6004678365920191, -0.3635437265387256]",0.013539094185465828
8,3652,"[0.34021133922057994, 0.6963141656195215]","[0.3103297737633065, 0.7144267683506479]","[0.6404451509153741, 0.5145423515629556]","[-0.00028456536596683005, 0.00012952018579097277]","[-0.00028363142441195643, 0.00012915734906047277]","[0.6004676233895884, -0.3635436281131319]",0.013539107738892915
8,3653,"[0.34021162378594594, 0.6963140360993357]","[0.3103297737633065, 0.7144267683506479]","[0.6404453291163645, 0.5145422711464082]","[-0.00028397288309386866, 0.00012925052157945546]","[-0.0002830410208048556, 0.00012888848796119984]","[0.6004674106608372, -0.36354352990585515]",0.013539121265436738
8,3654,"[0.34021190775882904, 0.6963139068488141]","[0.3103297737633065, 0.7144267683506479]","[0.6404455069611855, 0.5145421908906087]","[-0.00028338163707852484, 0.00012898142025731855]","[-0.0002824518494262407, 0.00012862018797352853]","[0.600467198404713, -0.3635434319164108]",0.01353913476515015
8,3655,"[0.34021219114046614, 0.6963137778673939]","[0.3103297737633065, 0.7144267683506479]","[0.6404456844505488, 0.5145421107952359]","[-0.00028279162533186415, 0.00012871288064650817]","[-0.0002818639076972787, 0.00012835244792362005]","[0.6004669866201654, -0.36354333414431594]",0.013539148238085913
8,3656,"[0.3402124739320915, 0.6963136491545132]","[0.3103297737633065, 0.7144267683506479]","[0.6404458615851649, 0.514542030859969]","[-0.0002822028452702069, 0.00012844490157121728]","[-0.00028127719304475024, 0.00012808526663950215]","[0.6004667753061469, -0.3635432365890885]",0.013539161684296702
8,3657,"[0.34021275613493673, 0.6963135207096116]","[0.3103297737633065, 0.7144267683506479]","[0.6404460383657429, 0.514541951084488]","[-0.00028161529431516467, 0.0001281774818585935]","[-0.0002806917029007719, 0.00012781864295217243]","[0.6004665644616123, -0.3635431392502473]",0.013539175103835076
8,3658,"[0.34021303775023104, 0.6963133925321298]","[0.3103297737633065, 0.7144267683506479]","[0.64044621479299, 0.5145418714684735]","[-0.00028102896989447263, 0.00012791062033799117]","[-0.00028010743470272687, 0.00012755257569498774]","[0.600466354085518, -0.3635430421273125]",0.013539188496753488
8,3659,"[0.3402133187792009, 0.6963132646215094]","[0.3103297737633065, 0.7144267683506479]","[0.6404463908676127, 0.5145417920116068]","[-0.00028044386944036444, 0.00012764431584104044]","[-0.00027952438589354256, 0.0001272870637036433]","[0.6004661441768235, -0.36354294521980535]",0.013539201863104307
8,3660,"[0.3402135992230704, 0.6963131369771935]","[0.3103297737633065, 0.7144267683506479]","[0.6404465665903156, 0.5145417127135697]","[-0.0002798599903909169, 0.00012737856720235598]","[-0.00027894255392131584, 0.0001270221058160756]","[0.6004659347344905, -0.3635428485272476]",0.013539215202939789
8,3661,"[0.3402138790830608, 0.6963130095986263]","[0.3103297737633065, 0.7144267683506479]","[0.6404467419618022, 0.5145416335740448]","[-0.0002792773301894296, 0.0001271133732582181]","[-0.0002783619362397363, 0.00012675770087311466]","[0.6004657257574828, -0.363542752049163]",0.013539228516312098
8,3662,"[0.340214158360391, 0.696312882485253]","[0.3103297737633065, 0.7144267683506479]","[0.6404469169827742, 0.5145415545927154]","[-0.0002786958862848148, 0.00012684873284848184]","[-0.00027778253030769084, 0.00012649384771779015]","[0.6004655172447665, -0.36354265578507516]",0.01353924180327328
8,3663,"[0.34021443705627724, 0.6963127556365202]","[0.3103297737633065, 0.7144267683506479]","[0.6404470916539321, 0.5145414757692651]","[-0.00027811565613156775, 0.00012658464481406855]","[-0.0002772043335894994, 0.00012623054519558113]","[0.6004653091953097, -0.3635425597345101]",0.01353925506387528
8,3664,"[0.34021471517193336, 0.6963126290518754]","[0.3103297737633065, 0.7144267683506479]","[0.640447265975975, 0.5145413971033784]","[-0.00027753663718887723, 0.00012632110799934957]","[-0.0002766273435546307, 0.00012596779215443693]","[0.6004651016080833, -0.36354246389699396]",0.013539268298169971
8,3665,"[0.34021499270857053, 0.6963125027307674]","[0.3103297737633065, 0.7144267683506479]","[0.640447439949601, 0.5145413185947404]","[-0.00027695882692108087, 0.00012605812125076165]","[-0.000276051557678042, 0.0001257055874444024]","[0.6004648944820609, -0.363542368272054]",0.01353928150620911
8,3666,"[0.34021526966739746, 0.6963123766726461]","[0.3103297737633065, 0.7144267683506479]","[0.640447613575506, 0.5145412402430366]","[-0.00027638222279900926, 0.00012579568341691748]","[-0.0002754769734397977, 0.00012544392991836045]","[0.600464687816217, -0.36354227285921903]",0.01353929468804434
8,3667,"[0.34021554604962023, 0.6963122508769627]","[0.3103297737633065, 0.7144267683506479]","[0.6404477868543851, 0.5145411620479535]","[-0.00027580682229768336, 0.00012553379334951457]","[-0.0002749035883255202, 0.0001251828184314352]","[0.6004644816095297, -0.36354217765801833]",0.01353930784372723
8,3668,"[0.34021582185644256, 0.6963121253431693]","[0.3103297737633065, 0.7144267683506479]","[0.6404479597869319, 0.514541084009178]","[-0.0002752326228977786, 0.00012527244990188018]","[-0.00027433139982577237, 0.00012492225184115163]","[0.6004642758609787, -0.3635420826679827]",0.01353932097330923
8,3669,"[0.3402160970890655, 0.6963120000707195]","[0.3103297737633065, 0.7144267683506479]","[0.6404481323738385, 0.5145410061263976]","[-0.00027465962208570404, 0.00012501165193045638]","[-0.00027376040543666824, 0.00012466222900753277]","[0.600464070569546, -0.36354198788864367]",0.013539334076841693
8,3670,"[0.3402163717486876, 0.6963118750590676]","[0.3103297737633065, 0.7144267683506479]","[0.6404483046157956, 0.5145409283993007]","[-0.00027408781735247835, 0.00012475139829361596]","[-0.0002731906026594705, 0.00012440274879271102]","[0.6004638657342161, -0.3635418933195338]",0.013539347154375877
8,3671,"[0.3402166458365049, 0.6963117503076692]","[0.3103297737633065, 0.7144267683506479]","[0.6404484765134928, 0.5145408508275757]","[-0.00027351720619461767, 0.00012449168785198228]","[-0.0002726219890007778, 0.0001241438100613862]","[0.6004636613539758, -0.363541798960187]",0.013539360205962945
8,3672,"[0.3402169193537111, 0.6963116258159814]","[0.3103297737633065, 0.7144267683506479]","[0.640448648067618, 0.5145407734109125]","[-0.0002729477861139563, 0.00012423251946947088]","[-0.0002720545619721501, 0.00012388541168075612]","[0.6004634574278138, -0.3635417048101377]",0.013539373231653957
8,3673,"[0.3402171923014972, 0.6963115015834619]","[0.3103297737633065, 0.7144267683506479]","[0.6404488192788578, 0.5145406961490009]","[-0.00027237955461791784, 0.0001239738920111745]","[-0.0002714883190906847, 0.00012362755252020435]","[0.6004632539547211, -0.363541610868922]",0.013539386231499867
8,3674,"[0.34021746468105185, 0.6963113776095698]","[0.3103297737633065, 0.7144267683506479]","[0.6404489901478976, 0.5145406190415316]","[-0.00027181250921821856, 0.00012371580434534396]","[-0.000270923257878454, 0.00012337023145157083]","[0.6004630509336915, -0.3635415171360765]",0.013539399205551542
8,3675,"[0.3402177364935611, 0.6963112538937655]","[0.3103297737633065, 0.7144267683506479]","[0.6404491606754212, 0.514540542088196]","[-0.00027124664743267653, 0.0001234582553425817]","[-0.00027035937586289416, 0.00012311344734905472]","[0.6004628483637203, -0.36354142361113895]",0.013539412153859747
8,3676,"[0.3402180077402085, 0.6963111304355101]","[0.3103297737633065, 0.7144267683506479]","[0.6404493308621111, 0.5145404652886858]","[-0.00027068196678437385, 0.0001232012438751844]","[-0.00026979667057654144, 0.00012285719908922133]","[0.6004626462438052, -0.36354133029364855]",0.013539425076475138
8,3677,"[0.3402182784221753, 0.6963110072342662]","[0.3103297737633065, 0.7144267683506479]","[0.6404495007086488, 0.5145403886426938]","[-0.00027011846480009286, 0.00012294476881902656]","[-0.0002692351395571571, 0.0001226014855510993]","[0.6004624445729471, -0.3635412371831448]",0.013539437973448306
8,3678,"[0.3402185485406401, 0.6963108842894974]","[0.3103297737633065, 0.7144267683506479]","[0.6404496702157138, 0.514540312149913]","[-0.0002695561390141271, 0.0001226888290512868]","[-0.000268674780347547, 0.00012234630561587523]","[0.6004622433501473, -0.3635411442791687]",0.013539450844829694
8,3679,"[0.3402188180967791, 0.6963107616006683]","[0.3103297737633065, 0.7144267683506479]","[0.6404498393839844, 0.5145402358100372]","[-0.0002689949869645954, 0.00012243342345168585]","[-0.0002681155904958252, 0.00012209165816703255]","[0.6004620425744105, -0.36354105158126226]",0.013539463690669674
8,3680,"[0.34021908709176607, 0.6963106391672449]","[0.3103297737633065, 0.7144267683506479]","[0.640450008214138, 0.5145401596227607]","[-0.0002684350061944573, 0.00012217855090278603]","[-0.0002675575675552544, 0.00012183754209085101]","[0.6004618422447439, -0.36354095908896844]",0.013539476511018545
8,3681,"[0.34021935552677224, 0.696310516988694]","[0.3103297737633065, 0.7144267683506479]","[0.6404501767068502, 0.5145400835877784]","[-0.00026787619425266886, 0.00012192421028867672]","[-0.00026700070908413504, 0.00012158395627524105]","[0.600461642360156, -0.3635408668018312]",0.013539489305926468
8,3682,"[0.34021962340296646, 0.6963103950644837]","[0.3103297737633065, 0.7144267683506479]","[0.6404503448627956, 0.5145400077047861]","[-0.00026731854869270505, 0.00012167040049703279]","[-0.00026644501264591613, 0.00012133089961106208]","[0.6004614429196583, -0.36354077471939505]",0.013539502075443527
8,3683,"[0.34021989072151515, 0.6963102733940831]","[0.3103297737633065, 0.7144267683506479]","[0.640450512682647, 0.5145399319734799]","[-0.0002667620670739289, 0.0001214171204164615]","[-0.00026589047580907743, 0.00012107837099113727]","[0.6004612439222636, -0.36354068284120644]",0.013539514819619701
8,3684,"[0.3402201574835822, 0.6963101519769627]","[0.3103297737633065, 0.7144267683506479]","[0.6404506801670762, 0.5145398563935566]","[-0.0002662067469598623, 0.00012116436893878555]","[-0.00026533709614741385, 0.00012082636931076696]","[0.600461045366988, -0.36354059116681214]",0.013539527538504886
8,3685,"[0.3402204236903292, 0.6963100308125937]","[0.3103297737633065, 0.7144267683506479]","[0.6404508473167536, 0.5145397809647136]","[-0.00026565258591970236, 0.00012091214495795385]","[-0.00026478487123954286, 0.00012057489346759681]","[0.6004608472528489, -0.3635404996957601]",0.013539540232148865
8,3686,"[0.3402206893429151, 0.6963099099004487]","[0.3103297737633065, 0.7144267683506479]","[0.6404510141323483, 0.514539705686649]","[-0.00026509958152767235, 0.00012066044737006296]","[-0.00026423379866943875, 0.00012032394236161092]","[0.6004606495788664, -0.3635404084275995]",0.013539552900601342
8,3687,"[0.3402209544424966, 0.6963097892400013]","[0.3103297737633065, 0.7144267683506479]","[0.6404511806145278, 0.5145396305590613]","[-0.00026454773136329535, 0.0001204092750737964]","[-0.0002636838760260163, 0.0001200735148948473]","[0.6004604523440623, -0.3635403173618801]",0.013539565543911905
8,3688,"[0.340221218990228, 0.6963096688307262]","[0.3103297737633065, 0.7144267683506479]","[0.6404513467639587, 0.5145395555816498]","[-0.00026399703301053715, 0.00012015862696998945]","[-0.0002631351009031377, 0.00011982360997191827]","[0.6004602555474613, -0.3635402264981529]",0.013539578162130063
8,3689,"[0.340221482987261, 0.6963095486720993]","[0.3103297737633065, 0.7144267683506479]","[0.6404515125813056, 0.5145394807541143]","[-0.0002634474840595475, 0.00011990850196175236]","[-0.00026258747089990403, 0.00011957422649975374]","[0.6004600591880892, -0.36354013583597]",0.013539590755305213
8,3690,"[0.34022174643474506, 0.6963094287635972]","[0.3103297737633065, 0.7144267683506479]","[0.6404516780672326, 0.5145394060761551]","[-0.00026289908210427616, 0.0001196588989544405]","[-0.00026204098362038464, 0.00011932536338715022]","[0.600459863264975, -0.36354004537488427]",0.01353960332348668
8,3691,"[0.3402220093338272, 0.6963093091046983]","[0.3103297737633065, 0.7144267683506479]","[0.6404518432224018, 0.5145393315474736]","[-0.0002623518247445809, 0.00011940981685630205]","[-0.00026149563667357545, 0.00011907701954588096]","[0.6004596677771492, -0.3635399551144496]",0.013539615866723658
8,3692,"[0.34022227168565194, 0.6963091896948815]","[0.3103297737633065, 0.7144267683506479]","[0.6404520080474743, 0.514539257167771]","[-0.0002618057095850901, 0.00011916125457692906]","[-0.00026095142767358637, 0.0001188291938893915]","[0.6004594727236446, -0.363539865054221]",0.01353962838506527
8,3693,"[0.34022253349136156, 0.696309070533627]","[0.3103297737633065, 0.7144267683506479]","[0.6404521725431098, 0.5145391829367497]","[-0.00026126073423527705, 0.00011891321102859562]","[-0.00026040835423955105, 0.00011858188533369479]","[0.6004592781034965, -0.3635397751937546]",0.013539640878560561
8,3694,"[0.34022279475209577, 0.696308951620416]","[0.3103297737633065, 0.7144267683506479]","[0.6404523367099668, 0.5145391088541124]","[-0.000260716896309835, 0.00011866568512588441]","[-0.00025986641399568244, 0.00011833509279684379]","[0.6004590839157421, -0.3635396855326072]",0.013539653347258446
8,3695,"[0.34022305546899206, 0.6963088329547308]","[0.3103297737633065, 0.7144267683506479]","[0.6404525005487023, 0.5145390349195625]","[-0.00026017419342856186, 0.00011841867578607955]","[-0.0002593256045709258, 0.00011808881519943804]","[0.6004588901594204, -0.3635395960703365]",0.01353966579120776
8,3696,"[0.3402233156431855, 0.696308714536055]","[0.3103297737633065, 0.7144267683506479]","[0.640452664059972, 0.5145389611328043]","[-0.0002596326232160169, 0.00011817218192823309]","[-0.000258785923599375, 0.00011784305146442936]","[0.6004586968335731, -0.3635395068065015]",0.013539678210457241
8,3697,"[0.3402235752758087, 0.6963085963638731]","[0.3103297737633065, 0.7144267683506479]","[0.6404528272444305, 0.514538887493542]","[-0.0002590921833017557, 0.00011792620247362048]","[-0.00025824736871996046, 0.00011759780051663615]","[0.6004585039372436, -0.3635394177406621]",0.013539690605055544
8,3698,"[0.34022383436799203, 0.6963084784376706]","[0.3103297737633065, 0.7144267683506479]","[0.6404529901027312, 0.5145388140014812]","[-0.0002585528713199432, 0.00011768073634629776]","[-0.0002577099375767819, 0.0001173530612833748]","[0.6004583114694783, -0.36353932887237894]",0.013539702975051223
8,3699,"[0.34022409292086336, 0.6963083607569343]","[0.3103297737633065, 0.7144267683506479]","[0.6404531526355254, 0.5145387406563272]","[-0.0002580146849109876, 0.0001174357824717099]","[-0.00025717362781868536, 0.00011710883269413358]","[0.600458119429324, -0.3635392402012141]",0.013539715320492722
8,3700,"[0.34022435093554826, 0.6963082433211518]","[0.3103297737633065, 0.7144267683506479]","[0.6404533148434639, 0.5145386674577866]","[-0.000257477621719111, 0.00011719133977837159]","[-0.00025663843709962386, 0.00011686511368089875]","[0.6004579278158313, -0.36353915172673035]",0.013539727641428414
8,3701,"[0.34022460841317, 0.6963081261298121]","[0.3103297737633065, 0.7144267683506479]","[0.6404534767271961, 0.5145385944055664]","[-0.0002569416793934537, 0.00011694740719662838]","[-0.0002561043630782689, 0.0001166219031775162]","[0.6004577366280522, -0.3635390634484914]",0.013539739937906572
8,3702,"[0.34022486535484936, 0.6963080091824049]","[0.3103297737633065, 0.7144267683506479]","[0.6404536382873697, 0.514538521499374]","[-0.00025640685558903873, 0.00011670398365930392]","[-0.0002555714034183573, 0.00011637920012015635]","[0.6004575458650406, -0.36353897536606183]",0.013539752209975362
