robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,3672,"[0.3403483080444437, 0.6962518385572671]","[0.3103297737633065, 0.7144267683506479]","[0.6405342495747322, 0.5145021487442774]","[-1.2054040695303937e-07, 7.804246447525054e-08]","[-1.1974378327089807e-07, 7.837583644587642e-08]","[0.6003718830605769, -0.36349937962597956]",0.013545895397336504
8,3673,"[0.34034830828552454, 0.6962518384011822]","[0.3103297737633065, 0.7144267683506479]","[0.6405342497907405, 0.5145021486453443]","[-1.200495464999307e-07, 7.772049575804241e-08]","[-1.192566071242518e-07, 7.805223622980861e-08]","[0.6003718830104319, -0.3634993795116759]",0.013545895413901209
8,3674,"[0.34034830852562364, 0.6962518382457412]","[0.3103297737633065, 0.7144267683506479]","[0.6405342500058859, 0.5145021485468075]","[-1.1956069002034113e-07, 7.739985649388191e-08]","[-1.1877141817967507e-07, 7.772997339533516e-08]","[0.6003718829605246, -0.36349937939786736]",0.013545895430399697
8,3675,"[0.34034830876474503, 0.6962518380909415]","[0.3103297737633065, 0.7144267683506479]","[0.6405342502201719, 0.5145021484486657]","[-1.1907382981843975e-07, 7.708054125919576e-08]","[-1.1828820831172315e-07, 7.740904235664647e-08]","[0.6003718829108536, -0.36349937928455156]",0.013545895446832235
8,3676,"[0.3403483090028927, 0.6962518379367804]","[0.3103297737633065, 0.7144267683506479]","[0.6405342504336018, 0.514502148350917]","[-1.1858895733471188e-07, 7.67625440775429e-08]","[-1.1780696942964575e-07, 7.708943761119968e-08]","[0.6003718828614182, -0.3634993791717267]",0.013545895463199084
8,3677,"[0.3403483092400706, 0.6962518377832553]","[0.3103297737633065, 0.7144267683506479]","[0.6405342506461791, 0.51450214825356]","[-1.181060646099759e-07, 7.644586016847204e-08]","[-1.1732769353289818e-07, 7.677115383686317e-08]","[0.600371882812217, -0.36349937905939056]",0.01354589547950051
8,3678,"[0.3403483094762827, 0.6962518376303636]","[0.3103297737633065, 0.7144267683506479]","[0.640534250857907, 0.5145021481565931]","[-1.1762514376607666e-07, 7.613048381892062e-08]","[-1.168503724890968e-07, 7.645418547558291e-08]","[0.6003718827632487, -0.3634993789475409]",0.013545895495736763
8,3679,"[0.34034830971153296, 0.6962518374781026]","[0.3103297737633065, 0.7144267683506479]","[0.6405342510687891, 0.5145021480600148]","[-1.1714618641178062e-07, 7.581640975240282e-08]","[-1.163749983323914e-07, 7.613852697624379e-08]","[0.6003718827145124, -0.36349937883617556]",0.013545895511908105
8,3680,"[0.3403483099458253, 0.6962518373264698]","[0.3103297737633065, 0.7144267683506479]","[0.6405342512788289, 0.5145021479638233]","[-1.1666918431387158e-07, 7.550363196834428e-08]","[-1.1590156308305399e-07, 7.582417307222533e-08]","[0.6003718826660072, -0.3634993787252929]",0.013545895528014818
8,3681,"[0.34034831017916367, 0.6962518371754625]","[0.3103297737633065, 0.7144267683506479]","[0.6405342514880296, 0.5145021478680172]","[-1.1619412997470847e-07, 7.519214569990711e-08]","[-1.1543005884462332e-07, 7.551111820547352e-08]","[0.6003718826177318, -0.36349937861489057]",0.013545895544057147
8,3682,"[0.34034831041155195, 0.6962518370250782]","[0.3103297737633065, 0.7144267683506479]","[0.6405342516963946, 0.5145021477725951]","[-1.1572101494116664e-07, 7.488194590705133e-08]","[-1.1496047763737138e-07, 7.519935725508464e-08]","[0.6003718825696852, -0.3634993785049663]",0.013545895560035347
8,3683,"[0.340348310642994, 0.6962518368753143]","[0.3103297737633065, 0.7144267683506479]","[0.640534251903927, 0.5145021476775552]","[-1.1524983180867207e-07, 7.457302655372066e-08]","[-1.1449281165504255e-07, 7.488888471851585e-08]","[0.600371882521866, -0.36349937839551827]",0.013545895575949663
8,3684,"[0.34034831087349365, 0.6962518367261683]","[0.3103297737633065, 0.7144267683506479]","[0.6405342521106303, 0.5145021475828961]","[-1.1478057231491398e-07, 7.42653828546268e-08]","[-1.1402705303587002e-07, 7.457969526669661e-08]","[0.6003718824742733, -0.36349937828654433]",0.013545895591800364
8,3685,"[0.3403483111030548, 0.6962518365776376]","[0.3103297737633065, 0.7144267683506479]","[0.640534252316508, 0.5145021474886163]","[-1.1431322851330981e-07, 7.395900929461856e-08]","[-1.1356319404298709e-07, 7.42717835913731e-08]","[0.6003718824269063, -0.36349937817804245]",0.013545895607587708
8,3686,"[0.34034831133168125, 0.6962518364297196]","[0.3103297737633065, 0.7144267683506479]","[0.640534252521563, 0.5145021473947143]","[-1.1384779288458817e-07, 7.365390084471832e-08]","[-1.1310122686319923e-07, 7.396514436347479e-08]","[0.6003718823797636, -0.3634993780700104]",0.013545895623311934
8,3687,"[0.34034831155937684, 0.6962518362824117]","[0.3103297737633065, 0.7144267683506479]","[0.6405342527257991, 0.5145021473011884]","[-1.1338425695390213e-07, 7.335005164492141e-08]","[-1.1264114379433421e-07, 7.3659772330259e-08]","[0.6003718823328446, -0.3634993779624467]",0.01354589563897332
8,3688,"[0.34034831178614533, 0.6962518361357116]","[0.3103297737633065, 0.7144267683506479]","[0.6405342529292191, 0.5145021472080373]","[-1.1292261399677322e-07, 7.30474575480308e-08]","[-1.1218293709952532e-07, 7.335566232224977e-08]","[0.6003718822861475, -0.3634993778553486]",0.013545895654572078
8,3689,"[0.34034831201199056, 0.6962518359896167]","[0.3103297737633065, 0.7144267683506479]","[0.6405342531318264, 0.5145021471152594]","[-1.1246285532139558e-07, 7.274611253253657e-08]","[-1.1172659906272253e-07, 7.305280909364331e-08]","[0.6003718822396718, -0.36349937774871455]",0.01354589567010849
8,3690,"[0.34034831223691625, 0.6962518358441245]","[0.3103297737633065, 0.7144267683506479]","[0.6405342533336245, 0.5145021470228534]","[-1.1200497352146184e-07, 7.244601184566754e-08]","[-1.1127212215522597e-07, 7.275120752353592e-08]","[0.6003718821934164, -0.36349937764254237]",0.013545895685582796
8,3691,"[0.3403483124609262, 0.6962518356992325]","[0.3103297737633065, 0.7144267683506479]","[0.6405342535346163, 0.5145021469308174]","[-1.1154896089812974e-07, 7.214714997481671e-08]","[-1.1081949870261898e-07, 7.245085233836823e-08]","[0.6003718821473804, -0.36349937753683026]",0.01354589570099525
8,3692,"[0.3403483126840241, 0.6962518355549382]","[0.3103297737633065, 0.7144267683506479]","[0.6405342537348051, 0.5145021468391502]","[-1.1109481022223122e-07, 7.184952212683109e-08]","[-1.1036872100966821e-07, 7.215173820906973e-08]","[0.600371882101562, -0.363499377431576]",0.013545895716346084
8,3693,"[0.3403483129062137, 0.6962518354112391]","[0.3103297737633065, 0.7144267683506479]","[0.6405342539341943, 0.5145021467478503]","[-1.1064251302755901e-07, 7.155312315246045e-08]","[-1.0991978172114614e-07, 7.185386026453688e-08]","[0.6003718820559611, -0.3634993773267776]",0.013545895731635556
8,3694,"[0.34034831312749875, 0.696251835268133]","[0.3103297737633065, 0.7144267683506479]","[0.640534254132787, 0.5145021466569163]","[-1.1019206215661186e-07, 7.125794796665702e-08]","[-1.0947267316263609e-07, 7.155721344631605e-08]","[0.6003718820105765, -0.3634993772224333]",0.013545895746863917
8,3695,"[0.34034831334788285, 0.6962518351256171]","[0.3103297737633065, 0.7144267683506479]","[0.6405342543305861, 0.5145021465663465]","[-1.097434505629101e-07, 7.096399134802466e-08]","[-1.0902738796503275e-07, 7.126179244615338e-08]","[0.6003718819654065, -0.3634993771185411]",0.013545895762031388
8,3696,"[0.3403483135673698, 0.696251834983689]","[0.3103297737633065, 0.7144267683506479]","[0.6405342545275952, 0.5145021464761396]","[-1.092966696910195e-07, 7.06712484241989e-08]","[-1.0858391853718619e-07, 7.096759218477855e-08]","[0.6003718819204508, -0.36349937701509893]",0.013545895777138241
8,3697,"[0.34034831378596314, 0.6962518348423465]","[0.3103297737633065, 0.7144267683506479]","[0.6405342547238171, 0.5145021463862941]","[-1.0885171290209675e-07, 7.037971403339891e-08]","[-1.0814225751692996e-07, 7.067460779108803e-08]","[0.6003718818757079, -0.3634993769121049]",0.0135458957921847
8,3698,"[0.34034831400366655, 0.6962518347015871]","[0.3103297737633065, 0.7144267683506479]","[0.6405342549192551, 0.5145021462968087]","[-1.0840857238781252e-07, 7.008938363120079e-08]","[-1.0770239761148659e-07, 7.038283418581148e-08]","[0.6003718818311771, -0.3634993768095569]",0.013545895807171004
8,3699,"[0.34034831422048367, 0.6962518345614084]","[0.3103297737633065, 0.7144267683506479]","[0.6405342551139123, 0.5145021462076816]","[-1.0796724086856037e-07, 6.980025142542561e-08]","[-1.0726433138930069e-07, 7.009226632437304e-08]","[0.6003718817868572, -0.36349937670745347]",0.013545895822097403
8,3700,"[0.34034831443641816, 0.6962518344218078]","[0.3103297737633065, 0.7144267683506479]","[0.6405342553077918, 0.5145021461189117]","[-1.0752771061130817e-07, 6.951231315247705e-08]","[-1.068280514188169e-07, 6.980289910668569e-08]","[0.6003718817427474, -0.36349937660579235]",0.013545895836964137
8,3701,"[0.3403483146514736, 0.6962518342827831]","[0.3103297737633065, 0.7144267683506479]","[0.6405342555008969, 0.5145021460304974]","[-1.0708997433522138e-07, 6.922556360712139e-08]","[-1.0639355051828003e-07, 6.95147276616459e-08]","[0.6003718816988467, -0.36349937650457154]",0.013545895851771444
8,3702,"[0.34034831486565353, 0.696251834144332]","[0.3103297737633065, 0.7144267683506479]","[0.6405342556932305, 0.5145021459424375]","[-1.066540249454778e-07, 6.89399982059039e-08]","[-1.0596082133940143e-07, 6.922774713896684e-08]","[0.600371881655154, -0.36349937640378904]",0.013545895866519551
8,3703,"[0.34034831507896157, 0.696251834006452]","[0.3103297737633065, 0.7144267683506479]","[0.6405342558847957, 0.5145021458547303]","[-1.0621985495750896e-07, 6.865561150752714e-08]","[-1.0552985670042592e-07, 6.894195248019486e-08]","[0.6003718816116683, -0.3634993763034433]",0.013545895881208709
8,3704,"[0.3403483152914013, 0.6962518338691407]","[0.3103297737633065, 0.7144267683506479]","[0.6405342560755958, 0.5145021457673744]","[-1.0578745683812066e-07, 6.83723987156654e-08]","[-1.051006492946982e-07, 6.865733886279868e-08]","[0.6003718815683889, -0.36349937620353256]",0.013545895895839155
8,3705,"[0.34034831550297623, 0.6962518337323959]","[0.3103297737633065, 0.7144267683506479]","[0.6405342562656333, 0.5145021456803687]","[-1.0535682427515932e-07, 6.809035568817214e-08]","[-1.0467319197515756e-07, 6.837390136710253e-08]","[0.6003718815253142, -0.36349937610405436]",0.013545895910411098
8,3706,"[0.3403483157136899, 0.6962518335962151]","[0.3103297737633065, 0.7144267683506479]","[0.6405342564549119, 0.5145021455937114]","[-1.0492794859452763e-07, 6.780947669755634e-08]","[-1.0424747762249886e-07, 6.809163519833072e-08]","[0.600371881482444, -0.36349937600500737]",0.013545895924924806
8,3707,"[0.3403483159235458, 0.6962518334605962]","[0.3103297737633065, 0.7144267683506479]","[0.6405342566434342, 0.5145021455074014]","[-1.0450082379875618e-07, 6.752975745837482e-08]","[-1.0382349907578359e-07, 6.781053549925753e-08]","[0.6003718814397768, -0.3634993759063896]",0.01354589593938049
8,3708,"[0.34034831613254746, 0.6962518333255366]","[0.3103297737633065, 0.7144267683506479]","[0.6405342568312034, 0.5145021454214371]","[-1.0407544225380044e-07, 6.725119316709544e-08]","[-1.0340124927815664e-07, 6.753059740571832e-08]","[0.6003718813973118, -0.363499375808199]",0.013545895953778383
8,3709,"[0.34034831634069834, 0.6962518331910342]","[0.3103297737633065, 0.7144267683506479]","[0.6405342570182222, 0.5145021453358174]","[-1.0365179707980323e-07, 6.697377908293229e-08]","[-1.0298072109643508e-07, 6.725181605354846e-08]","[0.6003718813550477, -0.36349937571043367]",0.013545895968118712
8,3710,"[0.34034831654800196, 0.6962518330570867]","[0.3103297737633065, 0.7144267683506479]","[0.6405342572044941, 0.5145021452505407]","[-1.0322988050752457e-07, 6.669751022302011e-08]","[-1.0256190751539718e-07, 6.697418684226131e-08]","[0.6003718813129842, -0.363499375613092]",0.013545895982401725
8,3711,"[0.3403483167544617, 0.6962518329236916]","[0.3103297737633065, 0.7144267683506479]","[0.6405342573900218, 0.5145021451656056]","[-1.0280968611088731e-07, 6.642238167004089e-08]","[-1.021448016308435e-07, 6.66977047134032e-08]","[0.6003718812711202, -0.3634993755161722]",0.013545895996627642
8,3712,"[0.34034831696008105, 0.6962518327908469]","[0.3103297737633065, 0.7144267683506479]","[0.6405342575748083, 0.5145021450810107]","[-1.0239120667861692e-07, 6.614838913805413e-08]","[-1.0172939635122447e-07, 6.642236527465428e-08]","[0.6003718812294545, -0.3634993754196725]",0.013545896010796692
8,3713,"[0.34034831716486347, 0.6962518326585502]","[0.3103297737633065, 0.7144267683506479]","[0.6405342577588566, 0.5145021449967548]","[-1.0197443504356376e-07, 6.587552810222673e-08]","[-1.0131568470989061e-07, 6.614816363409437e-08]","[0.6003718811879863, -0.36349937532359067]",0.013545896024909103
8,3714,"[0.3403483173688123, 0.6962518325267991]","[0.3103297737633065, 0.7144267683506479]","[0.6405342579421696, 0.5145021449128364]","[-1.0155936457686732e-07, 6.560379309683064e-08]","[-1.0090365980958138e-07, 6.587509500388666e-08]","[0.6003718811467145, -0.3634993752279254]",0.013545896038965097
8,3715,"[0.34034831757193107, 0.6962518323955915]","[0.3103297737633065, 0.7144267683506479]","[0.6405342581247503, 0.5145021448292543]","[-1.0114598763706509e-07, 6.533318022949285e-08]","[-1.0049331471834178e-07, 6.560315470721667e-08]","[0.6003718811056384, -0.3634993751326745]",0.013545896052964903
8,3716,"[0.34034831777422303, 0.6962518322649252]","[0.3103297737633065, 0.7144267683506479]","[0.6405342583066015, 0.5145021447460071]","[-1.0073429810062479e-07, 6.506368465075786e-08]","[-1.0008464264299466e-07, 6.533233814359773e-08]","[0.6003718810647569, -0.36349937503783614]",0.01354589606690874
8,3717,"[0.34034831797569165, 0.6962518321347978]","[0.3103297737633065, 0.7144267683506479]","[0.6405342584877263, 0.5145021446630934]","[-1.0032428839292816e-07, 6.47953016318504e-08]","[-9.967763663770723e-08, 6.506264069866541e-08]","[0.6003718810240692, -0.3634993749434088]",0.013545896080796843
8,3718,"[0.3403483181763402, 0.6962518320052072]","[0.3103297737633065, 0.7144267683506479]","[0.6405342586681273, 0.5145021445805119]","[-9.991595226211383e-08, 6.452802656798531e-08]","[-9.927229002726357e-08, 6.479405776499414e-08]","[0.6003718809835742, -0.36349937484939066]",0.013545896094629419
8,3719,"[0.34034831837617213, 0.6962518318761511]","[0.3103297737633065, 0.7144267683506479]","[0.6405342588478078, 0.5145021444982611]","[-9.950928211521042e-08, 6.42618547553418e-08]","[-9.886859587970864e-08, 6.452658449923598e-08]","[0.6003718809432713, -0.36349937475578]",0.013545896108406709
8,3720,"[0.3403483185751907, 0.6962518317476274]","[0.3103297737633065, 0.7144267683506479]","[0.6405342590267704, 0.5145021444163399]","[-9.910427169950882e-08, 6.399678186538267e-08]","[-9.846654752676542e-08, 6.42602165021322e-08]","[0.6003718809031594, -0.363499374662575]",0.013545896122128927
8,3721,"[0.34034831877339927, 0.6962518316196338]","[0.3103297737633065, 0.7144267683506479]","[0.640534259205018, 0.514502144334747]","[-9.87009139993496e-08, 6.373280342444882e-08]","[-9.806613822382904e-08, 6.399494913850168e-08]","[0.6003718808632376, -0.36349937456977366]",0.013545896135796284
8,3722,"[0.3403483189708011, 0.6962518314921682]","[0.3103297737633065, 0.7144267683506479]","[0.6405342593825536, 0.514502144253481]","[-9.82992023476789e-08, 6.346991498532833e-08]","[-9.76673613373169e-08, 6.373077803684124e-08]","[0.600371880823505, -0.36349937447737446]",0.01354589614940901
8,3723,"[0.3403483191673995, 0.6962518313652284]","[0.3103297737633065, 0.7144267683506479]","[0.6405342595593798, 0.5145021441725406]","[-9.789913007943265e-08, 6.320811186409166e-08]","[-9.727021008792969e-08, 6.346769856196977e-08]","[0.6003718807839606, -0.3634993743853756]",0.013545896162967303
8,3724,"[0.34034831936319776, 0.6962518312388122]","[0.3103297737633065, 0.7144267683506479]","[0.6405342597354996, 0.5145021440919244]","[-9.75006903124051e-08, 6.29473892413829e-08]","[-9.687467786290149e-08, 6.320570613421728e-08]","[0.6003718807446037, -0.36349937429377555]",0.013545896176471409
8,3725,"[0.34034831955819916, 0.6962518311129174]","[0.3103297737633065, 0.7144267683506479]","[0.6405342599109158, 0.5145021440116312]","[-9.710387631433622e-08, 6.26877430966404e-08]","[-9.648075802171086e-08, 6.294479635432504e-08]","[0.6003718807054333, -0.3634993742025725]",0.013545896189921533
8,3726,"[0.3403483197524069, 0.696251830987542]","[0.3103297737633065, 0.7144267683506479]","[0.6405342600856312, 0.5145021439316597]","[-9.670868169633083e-08, 6.242916904949714e-08]","[-9.608844401404193e-08, 6.268496457323414e-08]","[0.6003718806664485, -0.3634993741117645]",0.013545896203317883
8,3727,"[0.34034831994582426, 0.6962518308626836]","[0.3103297737633065, 0.7144267683506479]","[0.6405342602596484, 0.5145021438520087]","[-9.631509984047478e-08, 6.21716623880517e-08]","[-9.569772932427334e-08, 6.24262064263803e-08]","[0.6003718806276483, -0.3634993740213499]",0.013545896216660672
8,3728,"[0.34034832013845445, 0.6962518307383403]","[0.3103297737633065, 0.7144267683506479]","[0.6405342604329707, 0.5145021437726767]","[-9.592312344003239e-08, 6.191521877380447e-08]","[-9.530860735351698e-08, 6.216851753532149e-08]","[0.6003718805890325, -0.36349937393132725]",0.013545896229950139
8,3729,"[0.3403483203303007, 0.6962518306145099]","[0.3103297737633065, 0.7144267683506479]","[0.6405342606056004, 0.5145021436936627]","[-9.553274690736168e-08, 6.16598341630937e-08]","[-9.492107151676255e-08, 6.191189347998227e-08]","[0.6003718805505993, -0.3634993738416945]",0.01354589624318647
8,3730,"[0.3403483205213662, 0.6962518304911902]","[0.3103297737633065, 0.7144267683506479]","[0.6405342607775404, 0.5145021436149649]","[-9.514396318451189e-08, 6.140550317612672e-08]","[-9.453511543022763e-08, 6.165632970844825e-08]","[0.6003718805123484, -0.36349937375245056]",0.013545896256369894
8,3731,"[0.34034832071165416, 0.6962518303683792]","[0.3103297737633065, 0.7144267683506479]","[0.6405342609487936, 0.5145021435365827]","[-9.475676551369068e-08, 6.11522228203695e-08]","[-9.415073257829087e-08, 6.140182198105526e-08]","[0.6003718804742789, -0.363499373663593]",0.013545896269500621
8,3732,"[0.3403483209011677, 0.6962518302460747]","[0.3103297737633065, 0.7144267683506479]","[0.6405342611193625, 0.5145021434585143]","[-9.437114819954667e-08, 6.089998732704836e-08]","[-9.376791662574213e-08, 6.114836577364446e-08]","[0.6003718804363897, -0.36349937357512085]",0.013545896282578854
8,3733,"[0.34034832108991, 0.6962518301242747]","[0.3103297737633065, 0.7144267683506479]","[0.64053426128925, 0.5145021433807587]","[-9.398710415084218e-08, 6.064879345259746e-08]","[-9.338666105002114e-08, 6.089595685349058e-08]","[0.60037188039868, -0.363499373487032]",0.013545896295604805
8,3734,"[0.34034832127788417, 0.6962518300029771]","[0.3103297737633065, 0.7144267683506479]","[0.6405342614584587, 0.5145021433033147]","[-9.360462691926755e-08, 6.039863653715177e-08]","[-9.30069595783678e-08, 6.064459086296825e-08]","[0.6003718803611491, -0.3634993733993248]",0.013545896308578685
8,3735,"[0.3403483214650934, 0.6962518298821798]","[0.3103297737633065, 0.7144267683506479]","[0.6405342616269915, 0.514502143226181]","[-9.322371034459747e-08, 6.014951269830869e-08]","[-9.262880578536636e-08, 6.039426361098554e-08]","[0.6003718803237961, -0.36349937331199755]",0.013545896321500692
8,3736,"[0.34034832165154083, 0.6962518297618808]","[0.3103297737633065, 0.7144267683506479]","[0.640534261794851, 0.5145021431493563]","[-9.284434779694201e-08, 5.990141689268253e-08]","[-9.225219337744006e-08, 6.014497078155046e-08]","[0.6003718802866203, -0.3634993732250491]",0.013545896334371057
8,3737,"[0.3403483218372295, 0.696251829642078]","[0.3103297737633065, 0.7144267683506479]","[0.6405342619620399, 0.5145021430728394]","[-9.246653304201269e-08, 5.96543455371527e-08]","[-9.187711605407323e-08, 5.9896707926832e-08]","[0.6003718802496207, -0.36349937313847724]",0.01354589634718997
8,3738,"[0.3403483220221626, 0.6962518295227693]","[0.3103297737633065, 0.7144267683506479]","[0.6405342621285608, 0.5145021429966289]","[-9.209025995533831e-08, 5.9408293908898946e-08]","[-9.150356748005573e-08, 5.964947093900497e-08]","[0.6003718802127964, -0.36349937305228086]",0.01354589635995764
8,3739,"[0.3403483222063431, 0.6962518294039527]","[0.3103297737633065, 0.7144267683506479]","[0.6405342622944163, 0.5145021429207238]","[-9.171552206611498e-08, 5.9163258413889085e-08]","[-9.113154147977198e-08, 5.940325538411617e-08]","[0.6003718801761465, -0.36349937296645773]",0.013545896372674261
8,3740,"[0.34034832238977414, 0.6962518292856261]","[0.3103297737633065, 0.7144267683506479]","[0.6405342624596094, 0.5145021428451229]","[-9.134231281978406e-08, 5.891923425669714e-08]","[-9.07610317943397e-08, 5.9158057119645946e-08]","[0.6003718801396706, -0.36349937288100653]",0.01354589638534006
8,3741,"[0.3403483225724588, 0.6962518291677876]","[0.3103297737633065, 0.7144267683506479]","[0.6405342626241426, 0.5145021427698248]","[-9.097062610869632e-08, 5.867621733881074e-08]","[-9.039203220650993e-08, 5.891387200307463e-08]","[0.6003718801033676, -0.3634993727959257]",0.013545896397955223
8,3742,"[0.3403483227544, 0.6962518290504351]","[0.3103297737633065, 0.7144267683506479]","[0.6405342627880183, 0.5145021426948283]","[-9.06004561759674e-08, 5.8434203639330424e-08]","[-9.002453661699494e-08, 5.8670695878004775e-08]","[0.6003718800672365, -0.3634993727112137]",0.01354589641051995
8,3743,"[0.3403483229356009, 0.6962518289335667]","[0.3103297737633065, 0.7144267683506479]","[0.6405342629512392, 0.5145021426201324]","[-9.023179648897475e-08, 5.819318913946436e-08]","[-8.965853884324027e-08, 5.8428524574161145e-08]","[0.6003718800312765, -0.3634993726268687]",0.013545896423034444
8,3744,"[0.3403483231160645, 0.6962518288171804]","[0.3103297737633065, 0.7144267683506479]","[0.6405342631138082, 0.5145021425457358]","[-8.986464021488417e-08, 5.795316985882989e-08]","[-8.929403275820258e-08, 5.818735393514629e-08]","[0.6003718799954875, -0.3634993725428892]",0.01354589643549892
8,3745,"[0.3403483232957938, 0.6962518287012741]","[0.3103297737633065, 0.7144267683506479]","[0.6405342632757276, 0.5145021424716372]","[-8.949898249446603e-08, 5.771414111425023e-08]","[-8.89310122001441e-08, 5.794717983231834e-08]","[0.6003718799598676, -0.3634993724592739]",0.013545896447913562
8,3746,"[0.34034832347479177, 0.6962518285858458]","[0.3103297737633065, 0.7144267683506479]","[0.6405342634370002, 0.5145021423978353]","[-8.913481604473482e-08, 5.747609906926384e-08]","[-8.856947114610492e-08, 5.770799787335745e-08]","[0.6003718799244168, -0.3634993723760209]",0.013545896460278583
8,3747,"[0.3403483236530614, 0.6962518284708936]","[0.3103297737633065, 0.7144267683506479]","[0.6405342635976283, 0.5145021423243292]","[-8.877213549358773e-08, 5.723903988803514e-08]","[-8.820940361475849e-08, 5.7469804339016495e-08]","[0.6003718798891339, -0.3634993722931288]",0.013545896472594165
8,3748,"[0.34034832383060565, 0.6962518283564155]","[0.3103297737633065, 0.7144267683506479]","[0.6405342637576148, 0.5145021422511176]","[-8.841093440710126e-08, 5.700295919732476e-08]","[-8.785080354845043e-08, 5.72325948647312e-08]","[0.6003718798540183, -0.3634993722105959]",0.013545896484860523
8,3749,"[0.34034832400742754, 0.6962518282424096]","[0.3103297737633065, 0.7144267683506479]","[0.6405342639169622, 0.5145021421781992]","[-8.805120656270259e-08, 5.676785311349034e-08]","[-8.749366486870969e-08, 5.699636551614873e-08]","[0.6003718798190694, -0.36349937212842076]",0.013545896497077848
8,3750,"[0.34034832418352995, 0.6962518281288739]","[0.3103297737633065, 0.7144267683506479]","[0.640534264075673, 0.514502142105573]","[-8.769294629268715e-08, 5.6533717446914284e-08]","[-8.713798173298759e-08, 5.676111214381052e-08]","[0.6003718797842862, -0.36349937204660177]",0.013545896509246336
8,3751,"[0.3403483243589158, 0.6962518280158064]","[0.3103297737633065, 0.7144267683506479]","[0.6405342642337497, 0.5145021420332377]","[-8.733614761874895e-08, 5.630054839383793e-08]","[-8.678374814607981e-08, 5.652683082030263e-08]","[0.6003718797496678, -0.3634993719651374]",0.013545896521366172
8,3752,"[0.3403483245335881, 0.6962518279032053]","[0.3103297737633065, 0.7144267683506479]","[0.6405342643911948, 0.5145021419611923]","[-8.698080447957063e-08, 5.606834181381086e-08]","[-8.643095814747648e-08, 5.6293517382288716e-08]","[0.6003718797152133, -0.36349937188402603]",0.01354589653343756
8,3753,"[0.3403483247075497, 0.6962518277910686]","[0.3103297737633065, 0.7144267683506479]","[0.6405342645480109, 0.5145021418894354]","[-8.662691078322651e-08, 5.5837093802921766e-08]","[-8.607960580442331e-08, 5.6061168152155005e-08]","[0.6003718796809223, -0.3634993718032664]",0.013545896545460696
8,3754,"[0.3403483248808035, 0.6962518276793944]","[0.3103297737633065, 0.7144267683506479]","[0.6405342647042003, 0.514502141817966]","[-8.627446100360782e-08, 5.560680048518886e-08]","[-8.57296853229439e-08, 5.582977873758166e-08]","[0.6003718796467935, -0.36349937172285673]",0.01354589655743575
8,3755,"[0.34034832505335244, 0.6962518275681808]","[0.3103297737633065, 0.7144267683506479]","[0.6405342648597658, 0.5145021417467831]","[-8.59234484398467e-08, 5.5377457997431e-08]","[-8.538119081191731e-08, 5.5599345419321544e-08]","[0.6003718796128268, -0.36349937164279544]",0.013545896569362946
8,3756,"[0.3403483252251993, 0.6962518274574259]","[0.3103297737633065, 0.7144267683506479]","[0.6405342650147099, 0.5145021416758853]","[-8.55738677811287e-08, 5.514906196591483e-08]","[-8.503411650512271e-08, 5.536986407567168e-08]","[0.6003718795790212, -0.3634993715630812]",0.013545896581242466
8,3757,"[0.3403483253963471, 0.6962518273471278]","[0.3103297737633065, 0.7144267683506479]","[0.6405342651690349, 0.5145021416052714]","[-8.522571321859054e-08, 5.492160863552996e-08]","[-8.468845642817246e-08, 5.5141331015140516e-08]","[0.6003718795453756, -0.3634993714837127]",0.013545896593074489
8,3758,"[0.3403483255667985, 0.6962518272372845]","[0.3103297737633065, 0.7144267683506479]","[0.6405342653227434, 0.5145021415349404]","[-8.48789785678042e-08, 5.469509440368216e-08]","[-8.434420498137918e-08, 5.491374206745281e-08]","[0.6003718795118897, -0.36349937140468813]",0.01354589660485922
8,3759,"[0.34034832573655643, 0.6962518271278944]","[0.3103297737633065, 0.7144267683506479]","[0.6405342654758377, 0.5145021414648913]","[-8.453365844039695e-08, 5.4469515150525787e-08]","[-8.400135639852202e-08, 5.4687093541117004e-08]","[0.6003718794785625, -0.3634993713260062]",0.013545896616596836
8,3760,"[0.34034832590562375, 0.6962518270189553]","[0.3103297737633065, 0.7144267683506479]","[0.6405342656283205, 0.5145021413951227]","[-8.418974655905417e-08, 5.424486728492564e-08]","[-8.36599048648079e-08, 5.446138127279676e-08]","[0.6003718794453935, -0.36349937124766507]",0.01354589662828754
8,3761,"[0.3403483260740032, 0.6962518269104655]","[0.3103297737633065, 0.7144267683506479]","[0.640534265780194, 0.5145021413256337]","[-8.384723775265637e-08, 5.4021146463133394e-08]","[-8.331984471809939e-08, 5.42366015918172e-08]","[0.6003718794123816, -0.3634993711696637]",0.013545896639931498
8,3762,"[0.3403483262416977, 0.6962518268024233]","[0.3103297737633065, 0.7144267683506479]","[0.6405342659314608, 0.514502141256423]","[-8.35061257976916e-08, 5.379834938447995e-08]","[-8.298117024074791e-08, 5.401275078587009e-08]","[0.6003718793795262, -0.3634993710920005]",0.013545896651528912
8,3763,"[0.34034832640870993, 0.6962518266948265]","[0.3103297737633065, 0.7144267683506479]","[0.6405342660821232, 0.5145021411874896]","[-8.316640528651017e-08, 5.3576471858538835e-08]","[-8.264387579143273e-08, 5.378982470549687e-08]","[0.6003718793468265, -0.3634993710146739]",0.013545896663079964
