robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,98,"[0.6122387734383692, 0.6831874099669943]","[0.7555875919023212, 0.9542547028880555]","[0.5584051603472021, 0.5621112186707308]","[-0.28889312208977086, -0.5185183437081018]","[-0.27593091430967054, -0.5179193475828695]","[-0.10766722618233415, -0.24215238259252714]",0.09578211124628933
12,99,"[0.6128165596825488, 0.6842244466544105]","[0.7555875919023212, 0.9542547028880555]","[0.5587741894658382, 0.5620291200691423]","[-0.287876117611376, -0.5167642010614129]","[-0.27473359039620265, -0.5156214471502363]","[-0.10808474043342109, -0.24439065317053643]",0.09508513448449928
12,100,"[0.6133923119177715, 0.6852579750565333]","[0.7555875919023212, 0.9542547028880555]","[0.5591401842268123, 0.5619436711175444]","[-0.2868557254479107, -0.5150006989911753]","[-0.2735401344309074, -0.5133305948752466]","[-0.10850425538191844, -0.2466286078779778]",0.09439370832544584
12,101,"[0.6139660233686673, 0.6862879764545157]","[0.7555875919023212, 0.9542547028880555]","[0.5595032095396337, 0.5618550098296345]","[-0.28583214966153686, -0.5132282686563304]","[-0.2723505743015009, -0.5110468595421034]","[-0.10892562765806724, -0.24886593324976225]",0.09370781127676445
12,102,"[0.6145376876679904, 0.6873144329918284]","[0.7555875919023212, 0.9542547028880555]","[0.5598633281604865, 0.5617632690805651]","[-0.2848055905681804, -0.5114473348450815]","[-0.2711649365671607, -0.5087703070102015]","[-0.10934871901500798, -0.2511023278225266]",0.0930274212114873
12,103,"[0.6151072988491268, 0.6883373276615186]","[0.7555875919023212, 0.9542547028880555]","[0.5602206007757025, 0.5616685768156646]","[-0.28377624467882717, -0.5096583157402429]","[-0.26998324649170374, -0.506501000283903]","[-0.10977339614684878, -0.2533375016917079]",0.09235251539030742
12,104,"[0.6156748513384845, 0.689356644292999]","[0.7555875919023212, 0.9542547028880555]","[0.5605750860816779, 0.5615710562497771]","[-0.2827443046532406, -0.5078616227160959]","[-0.2688055280763119, -0.5042389995814685]","[-0.1101995305136132, -0.25557117608644386]",0.09168307048380415
12,105,"[0.616240339947791, 0.6903723675384312]","[0.7555875919023212, 0.9542547028880555]","[0.560926840861388, 0.5614708260576731]","[-0.2817099592649795, -0.5060576601643297]","[-0.26763180409177967, -0.5019843624030969]","[-0.11062699817280608, -0.2578030829615163]",0.09101906259458056
12,106,"[0.616803759866321, 0.6913844828587599]","[0.7555875919023212, 0.9542547028880555]","[0.5612759200576487, 0.5613680005559631]","[-0.28067339337669245, -0.5042468253468259]","[-0.26646209611026594, -0.4997371435980319]","[-0.11105567961734453, -0.26003296460559344]",0.09036046727926808
12,107,"[0.6173651066530743, 0.6923929765094535]","[0.7555875919023212, 0.9542547028880555]","[0.5616223768432723, 0.5612626898769238]","[-0.2796347879247484, -0.5024295082731979]","[-0.2652964245365333, -0.49749739543069793]","[-0.11148545961960399, -0.26226057326505936]",0.08970725957035787
12,108,"[0.6179243762289238, 0.6933978355259999]","[0.7555875919023212, 0.9542547028880555]","[0.5619662626882521, 0.5611550001346242]","[-0.27859431991234956, -0.5006060916011416]","[-0.26413480863866035, -0.49526516764583606]","[-0.11191622708134341, -0.2644856707827514]",0.0890594139978235
12,109,"[0.6184815648687485, 0.6943990477092021]","[0.7555875919023212, 0.9542547028880555]","[0.562307627424111, 0.5610450335837244]","[-0.27755216241033637, -0.49877695055778576]","[-0.26297726657821785, -0.49304050753261114]","[-0.112347874889275, -0.2667080282509555]",0.08841690461050311
12,110,"[0.6190366691935691, 0.6953966016103177]","[0.7555875919023212, 0.9542547028880555]","[0.5626465193055408, 0.5609328887712963]","[-0.27650848456496535, -0.49694245288036787]","[-0.26182381543989836, -0.4908234599876713]","[-0.11278029977605675, -0.26892742567804273]",0.08777970499721205
12,111,"[0.619589686162699, 0.6963904865160784]","[0.7555875919023212, 0.9542547028880555]","[0.5629829850694531, 0.560818660682002]","[-0.27546345161199975, -0.4951029587746566]","[-0.26067447126059506, -0.48861406757713893]","[-0.1132134021864919, -0.2711436516681527]",0.08714778830756151
12,112,"[0.620140613065923, 0.6973806924336277]","[0.7555875919023212, 0.9542547028880555]","[0.5633170699915593, 0.5607024408769457]","[-0.2744172248965026, -0.4932588208896744]","[-0.25952924905792346, -0.48641237059751924]","[-0.11364708614872754, -0.273356503113364]",0.08652112727246072
12,113,"[0.6206894475157161, 0.698367210075407]","[0.7555875919023212, 0.9542547028880555]","[0.5636488179405902, 0.5605843176265004]","[-0.27336996189777507, -0.4914103843073569]","[-0.258388162858185, -0.48421840713551556]","[-0.1140812591502518, -0.27556578489781325]",0.08589969422428391
12,114,"[0.6212361874395116, 0.6993500308440217]","[0.7555875919023212, 0.9542547028880555]","[0.563978271430262, 0.5604643760373981]","[-0.2723218162589277, -0.4895579865458844]","[-0.25725122572376924, -0.4820322131267428]","[-0.11451583201849913, -0.27777130961324725]",0.08528346111668456
12,115,"[0.6217808310720294, 0.7003291468171134]","[0.7555875919023212, 0.9542547028880555]","[0.5643054716690907, 0.5603426981743523]","[-0.27127293782060985, -0.4877019575755128]","[-0.25611844977999576, -0.47985382241333185]","[-0.11495071880587737, -0.2799728972855222]",0.08467239954404296
12,116,"[0.6223233769476706, 0.7013045507322645]","[0.7555875919023212, 0.9542547028880555]","[0.5646304586081503, 0.5602193631764738]","[-0.2702234726584652, -0.4858426198458077]","[-0.2549898462413971, -0.47768326680042383]","[-0.11538583667904057, -0.2821703751115814]",0.08406648076053543
12,117,"[0.6228638238929876, 0.7022762359719561]","[0.7555875919023212, 0.9542547028880555]","[0.5649532709868695, 0.5600944473687223]","[-0.26917356312391094, -0.4839802883232629]","[-0.2538654254374436, -0.47552057611155196]","[-0.11582110581223604, -0.28436357720646765]",0.0834656756988139
12,118,"[0.6234021710192353, 0.7032441965486026]","[0.7555875919023212, 0.9542547028880555]","[0.5652739463769528, 0.5599680243686304]","[-0.2681233478878765, -0.4821152705383554]","[-0.2527451968377151, -0.4733657782429113]","[-0.11625644928456502, -0.2865523443599445]",0.08286995498828795
12,119,"[0.6239384177150111, 0.7042084270896793]","[0.7555875919023212, 0.9542547028880555]","[0.5655925212245123, 0.5598401651885189]","[-0.26707296198715563, -0.48024786664115454]","[-0.25162916907652033, -0.47121889921652016]","[-0.11669179298099763, -0.28873652380232095]",0.08227928897300248
12,120,"[0.6244725636389854, 0.7051689228229616]","[0.7555875919023212, 0.9542547028880555]","[0.5659090308904883, 0.5597109383334138]","[-0.26602253687306754, -0.4783783694646684]","[-0.2505173499769721, -0.46907996323227813]","[-0.11712706549699425, -0.29091596897909566]",0.08169364772910623
12,121,"[0.6250046087127316, 0.706125679561891]","[0.7555875919023212, 0.9542547028880555]","[0.5662235096894372, 0.559580409894867]","[-0.2649722004621332, -0.4765070645951602]","[-0.24940974657452036, -0.4669489927189242]","[-0.11756219804658863, -0.29309053933404794]",0.08111300108190564
12,122,"[0.6255345531136558, 0.7070786936910813]","[0.7555875919023212, 0.9542547028880555]","[0.5665359909267581, 0.5594486436408677]","[-0.2639220771885061, -0.4746342304487315]","[-0.2483063651399512, -0.46482600838390553]","[-0.11799712437379539, -0.29526010010042736]",0.08053731862250374
12,123,"[0.6260623972680328, 0.7080279621519788]","[0.7555875919023212, 0.9542547028880555]","[0.566846506934428, 0.5593157011020266]","[-0.2628722880579107, -0.472760138353511]","[-0.24720721120185574, -0.46271102926216284]","[-0.11843178066720972, -0.29742452209990455]",0.07996656972402044
12,124,"[0.6265881418441487, 0.7089734824286859]","[0.7555875919023212, 0.9542547028880555]","[0.5671550891053114, 0.5591816416542054]","[-0.2618229507028684, -0.4708850526368363]","[-0.2461122895685775, -0.46060407276384313]","[-0.11886610547767451, -0.299583681548961]",0.0794007235573953
12,125,"[0.6271117877455544, 0.7099152525339595]","[0.7555875919023212, 0.9542547028880555]","[0.5674617679261087, 0.5590465225977513]","[-0.2607741794389996, -0.4690092307168684]","[-0.24502160434964432, -0.4585051547209503]","[-0.11930003963889146, -0.3017374598724163]",0.07883974910677209
12,126,"[0.6276333361044324, 0.7108532709953932]","[0.7555875919023212, 0.9542547028880555]","[0.5677665730090012, 0.5589103992334948]","[-0.2597260853222162, -0.46713292319810396]","[-0.24393515897669132, -0.4564142894329449]","[-0.1197335261908623, -0.3038857435237967]",0.07828361518446761
12,127,"[0.6281527882750768, 0.7117875368417894]","[0.7555875919023212, 0.9542547028880555]","[0.5680695331220522, 0.5587733249356557]","[-0.2586787762066288, -0.4652563739703034]","[-0.24285295622388378, -0.4543314897113054]","[-0.12016651030604919, -0.30602842381226747]",0.07773229044552576
12,128,"[0.62867014582749, 0.7127180495897301]","[0.7555875919023212, 0.9542547028880555]","[0.5683706762184166, 0.558635351221798]","[-0.2576323568030089, -0.46337982031038255]","[-0.2417749982278476, -0.4522567669230644]","[-0.1205989392181468, -0.3081653967358642]",0.07718574340186099
12,129,"[0.629185410541096, 0.7136448092303508]","[0.7555875919023212, 0.9542547028880555]","[0.5686700294644129, 0.5584965278199678]","[-0.25658692873765887, -0.46150349298684623]","[-0.2407012865071137, -0.4501901310333328]","[-0.12103076215336617, -0.3102965628207659]",0.07664394243599318
12,130,"[0.6296985843985713, 0.7145678162163245]","[0.7555875919023212, 0.9542547028880555]","[0.5689676192665057, 0.558356902733139]","[-0.2555425906115549, -0.4596276163663809]","[-0.23963182198108662, -0.4481315906468249]","[-0.1214619302641311, -0.312421826966371]",0.07610685581437876
12,131,"[0.6302096695797944, 0.7154870714490572]","[0.7555875919023212, 0.9542547028880555]","[0.5692634712972462, 0.5582165223010878]","[-0.25449943805964254, -0.4577524085222444]","[-0.23856660498854387, -0.4460811530484026]","[-0.12189239656509643, -0.3145410982959389]",0.07557445170034283
12,132,"[0.6307186684559137, 0.7164025762661017]","[0.7555875919023212, 0.9542547028880555]","[0.569557610520216, 0.5580754312598109]","[-0.25345756381016654, -0.45587808134412816]","[-0.2375056353056753, -0.44403882424264934]","[-0.12232211587139541, -0.3166542900125817]",0.07504669816661638
12,133,"[0.6312255835835341, 0.71731433242879]","[0.7555875919023212, 0.9542547028880555]","[0.5698500612140164, 0.5579336727985963]","[-0.25241705774393963, -0.45400484064917856]","[-0.23644891216367062, -0.44200460899249233]","[-0.12275104473903542, -0.3187613192603873]",0.07452356320748472
12,134,"[0.6317304176990219, 0.7182223421100883]","[0.7555875919023212, 0.9542547028880555]","[0.5701408469953451, 0.5577912886148495]","[-0.25137800695344653, -0.45213288629390586]","[-0.23539643426586307, -0.4399785108568866]","[-0.12317914140735375, -0.32086210699047757]",0.07400501475055242
12,135,"[0.6322331737129289, 0.7191266078826761]","[0.7555875919023212, 0.9542547028880555]","[0.5704299908411976, 0.5576483189667748]","[-0.2503404958017102, -0.450262412286714]","[-0.23434819980443836, -0.4379605322275784]","[-0.12360636574346251, -0.32295657783180265]",0.07349102066813056
12,136,"[0.6327338547045323, 0.7200271327072496]","[0.7555875919023212, 0.9542547028880555]","[0.5707175151102313, 0.5575048027240039]","[-0.24930460598083162, -0.44839360690082064]","[-0.23330420647671762, -0.4359506743649626]","[-0.12403267918860195, -0.32504465996649134]",0.0729815487882536
12,137,"[0.6332324639164939, 0.7209239199210512]","[0.7555875919023212, 0.9542547028880555]","[0.5710034415633283, 0.5573607774162636]","[-0.24827041657013732, -0.44652665278734177]","[-0.2322644515010214, -0.433948937433051]","[-0.12445804470633126, -0.3271262850095753]",0.07247656690533064
12,138,"[0.6337290047496342, 0.7218169732266259]","[0.7555875919023212, 0.9542547028880555]","[0.571287791383389, 0.5572162792801649]","[-0.24723800409387314, -0.44466172708834617]","[-0.23122893163212482, -0.43195532053356706]","[-0.12488242673249039, -0.32920138789292186]",0.07197604279043937
12,139,"[0.634223480757822, 0.7227062966808026]","[0.7555875919023212, 0.9542547028880555]","[0.5715705851943904, 0.5570713433041974]","[-0.24620744257838217, -0.44279900154969387]","[-0.23019764317631206, -0.4299698217391848]","[-0.12530579112686313, -0.33126990675321033]",0.07147994420126859
12,140,"[0.6347158956429787, 0.723591894683902]","[0.7555875919023212, 0.9542547028880555]","[0.5718518430797377, 0.5569260032720027]","[-0.2451788036087197, -0.4409386426334922]","[-0.22917058200603674, -0.4279924381259272]","[-0.12572810512648203, -0.3333317828237985]",0.07098823889171656
12,141,"[0.6352062532501961, 0.724473771969169]","[0.7555875919023212, 0.9542547028880555]","[0.5721315845999413, 0.5567802918040039]","[-0.24415215638465343, -0.4390808116300159]","[-0.2281477435741992, -0.42602316580474003]","[-0.1261493373005096, -0.3353869603303301]",0.07050089462115214
12,142,"[0.6356945575629654, 0.725351933592429]","[0.7555875919023212, 0.9542547028880555]","[0.5724098288096441, 0.5566342403974582]","[-0.2431275677760152, -0.4372256647689519]","[-0.22712912292804716, -0.4240619999522588]","[-0.12656945750664272, -0.3374353863899415]",0.07001787916334609
12,143,"[0.6361808126985175, 0.7262263849219669]","[0.7555875919023212, 0.9542547028880555]","[0.5726865942740271, 0.5564878794650017]","[-0.242105102377361, -0.43537335332984445]","[-0.22611471472270936, -0.4221089348407841]","[-0.12698843684898065, -0.33947701091393045]",0.06953916031507962
12,144,"[0.6366650229032722, 0.7270971316286265]","[0.7555875919023212, 0.9542547028880555]","[0.5729618990846201, 0.5563412383717473]","[-0.24108482256190825, -0.4335240237516244]","[-0.2251045132343675, -0.420163963867482]","[-0.12740624763730413, -0.34151178651375846]",0.06906470590443702
12,145,"[0.637147192548396, 0.7279641796761298]","[0.7555875919023212, 0.9542547028880555]","[0.5732357608745384, 0.5561943454709999]","[-0.24006678853472604, -0.4316778177411197]","[-0.22409851237307876, -0.41822707958282535]","[-0.1278228633477152, -0.34353966841025985]",0.06859448379879035
12,146,"[0.6376273261254655, 0.728827535311612]","[0.7555875919023212, 0.9542547028880555]","[0.5735081968331726, 0.5560472281386427]","[-0.2390510583851463, -0.42983487238045537]","[-0.2230967056952528, -0.416298273718293]","[-0.12823825858458582, -0.34556061434593865]",0.06812846191248308
12,147,"[0.6381054282422357, 0.729687205056373]","[0.7555875919023212, 0.9542547028880555]","[0.5737792237203495, 0.5558999128062533]","[-0.2380376881383832, -0.42799532023325926]","[-0.22209908641579368, -0.4143775372133411]","[-0.1286524090437724, -0.34757458450023937]",0.06766660821421983
12,148,"[0.6385815036185125, 0.7305431956968395]","[0.7555875919023212, 0.9542547028880555]","[0.5740488578799902, 0.5557524249929988]","[-0.23702673180633288, -0.4261592894495993]","[-0.22110564741991284, -0.4124648602416639]","[-0.1290652914770447, -0.3495815414076813]",0.06720889073416955
12,149,"[0.6390555570821251, 0.7313955142757387]","[0.7555875919023212, 0.9542547028880555]","[0.5743171152532793, 0.555604789336364]","[-0.23601824143754851, -0.4243269038695841]","[-0.2201163812746229, -0.41056023223675864]","[-0.1294768836576916, -0.3515814498787493]",0.06675527757078935
12,150,"[0.6395275935650002, 0.7322441680834778]","[0.7555875919023212, 0.9542547028880555]","[0.5745840113913714, 0.5554570296217558]","[-0.23501226716636786, -0.42249828312557547]","[-0.21913128023991613, -0.4086636419168109]","[-0.12988716434725767, -0.353574276923444]",0.06630573689737622
12,151,"[0.639997618099333, 0.733089164649729]","[0.7555875919023212, 0.9542547028880555]","[0.5748495614676472, 0.5553091688110344]","[-0.23400885726119047, -0.4206735427429506]","[-0.21815033627963923, -0.40677507730891416]","[-0.13029611326337154, -0.35555999167738905]",0.06586023696835333
12,152,"[0.6404656358138554, 0.7339305117352148]","[0.7555875919023212, 0.9542547028880555]","[0.5751137802895412, 0.5551612290700106]","[-0.23300805817189388, -0.41885279423938315]","[-0.21717354107206868, -0.4048945257726404]","[-0.13070371104862843, -0.3575385653304084]",0.06541874612529834
12,153,"[0.6409316519301992, 0.7347682173236936]","[0.7555875919023212, 0.9542547028880555]","[0.575376682309955, 0.5550132317949541]","[-0.2320099145763824, -0.4170361452225919]","[-0.2162008860201951, -0.4030219740229759]","[-0.13110993924048842, -0.35950997105747895]",0.06498123280272053
12,154,"[0.641395671759352, 0.7356022896141388]","[0.7555875919023212, 0.9542547028880555]","[0.5756382816382744, 0.5548651976381502]","[-0.2310144694262654, -0.4152236994865338]","[-0.21523236226172288, -0.40115740815263573]","[-0.13151478024215524, -0.36147418395197706]",0.06454766553359317
