robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,3667,"[0.5592055841269555, 0.14913330349443782]","[0.5510683821988186, 0.11243277318977385]","[0.6404471924352912, 0.5145413678626609]","[2.6376864737386656e-05, 0.00031937606727181004]","[2.6082194606733694e-05, 0.0003194477356833203]","[0.16248321661667142, 0.7308161287364462]",0.01542546822244849
11,3668,"[0.5592055577500908, 0.14913298411837056]","[0.5510683821988186, 0.11243277318977385]","[0.640447366685618, 0.5145412893588243]","[2.6283340775594228e-05, 0.00031868931852882597]","[2.5989315439067795e-05, 0.000318760809102675]","[0.16248361787105425, 0.7308166104809074]",0.015425465213937442
11,3669,"[0.5592055314667501, 0.14913266542905204]","[0.5510683821988186, 0.11243277318977385]","[0.6404475405873832, 0.5145412110120333]","[2.619009368964299e-05, 0.0003180040487876648]","[2.5896711736427686e-05, 0.00031807536196011565]","[0.16248401824126613, 0.7308170911659626]",0.015425462211685906
11,3670,"[0.5592055052766565, 0.14913234742500325]","[0.5510683821988186, 0.11243277318977385]","[0.6404477141412839, 0.5145411328219738]","[2.609712272731446e-05, 0.0003173202548580668]","[2.580438275025937e-05, 0.0003173913910646947]","[0.16248441772925482, 0.730817570793941]",0.015425459215680296
11,3671,"[0.5592054791795338, 0.1491320301047484]","[0.5510683821988186, 0.11243277318977385]","[0.640447887348016, 0.5145410547883321]","[2.6004427139524963e-05, 0.0003166379335573746]","[2.5712327733917045e-05, 0.00031670889323236195]","[0.16248481633696454, 0.7308180493671674]",0.015425456225907089
11,3672,"[0.5592054531751066, 0.14913171346681484]","[0.5510683821988186, 0.11243277318977385]","[0.6404480602082739, 0.5145409769107955]","[2.5912006177837117e-05, 0.00031595708170938607]","[2.5620545942572903e-05, 0.00031602786528585336]","[0.16248521406633465, 0.7308185268879612]",0.015425453242352779
11,3673,"[0.5592054272631004, 0.14913139750973312]","[0.5510683821988186, 0.11243277318977385]","[0.6404482327227511, 0.5145408991890515]","[2.5819859097474706e-05, 0.0003152776961449532]","[2.552903663348774e-05, 0.0003153483040548438]","[0.16248561091930136, 0.7308190033586368]",0.015425450265003906
11,3674,"[0.5592054014432413, 0.14913108223203697]","[0.5510683821988186, 0.11243277318977385]","[0.6404484048921391, 0.5145408216227887]","[2.5727985153701966e-05, 0.00031459977370150986]","[2.5437799065785444e-05, 0.0003146702063758916]","[0.16248600689779558, 0.7308194787815034]",0.015425447293847027
11,3675,"[0.5592053757152561, 0.14913076763226327]","[0.5510683821988186, 0.11243277318977385]","[0.6404485767171278, 0.5145407442116958]","[2.5636383603979507e-05, 0.0003139233112232569]","[2.5346832500616062e-05, 0.00031399356909232734]","[0.16248640200374354, 0.730819953158865]",0.015425444328868724
11,3676,"[0.5592053500788725, 0.14913045370895203]","[0.5510683821988186, 0.11243277318977385]","[0.6404487481984066, 0.5145406669554624]","[2.55450537091469e-05, 0.0003132483055615624]","[2.525613620101355e-05, 0.00031331838905429565]","[0.16248679623906814, 0.7308204264930207]",0.015425441370055628
11,3677,"[0.5592053245338188, 0.14913014046064646]","[0.5510683821988186, 0.11243277318977385]","[0.6404489193366628, 0.5145405898537787]","[2.5453994730844355e-05, 0.0003125747535744247]","[2.5165709431538424e-05, 0.00031264466311876904]","[0.1624871896056881, 0.7308208987862646]",0.01542543841739439
11,3678,"[0.5592052990798241, 0.14912982788589288]","[0.5510683821988186, 0.11243277318977385]","[0.640449090132583, 0.5145405129063356]","[2.5363205933363133e-05, 0.00031190265212666503]","[2.5075551459186746e-05, 0.0003119723881495201]","[0.16248758210551784, 0.7308213700408854]",0.0154254354708717
11,3679,"[0.5592052737166181, 0.14912951598324076]","[0.5510683821988186, 0.11243277318977385]","[0.6404492605868515, 0.5145404361128247]","[2.5272686580862013e-05, 0.00031123199809041807]","[2.498566155233542e-05, 0.00031130156101701056]","[0.16248797374046675, 0.730821840259168]",0.01542543253047429
11,3680,"[0.5592052484439315, 0.14912920475124267]","[0.5510683821988186, 0.11243277318977385]","[0.6404494307001519, 0.5145403594729376]","[2.518243594187458e-05, 0.0003105627883423991]","[2.4896038981703228e-05, 0.000310632178598641]","[0.16248836451244086, 0.7308223094433899]",0.015425429596188867
11,3681,"[0.5592052232614956, 0.14912889418845432]","[0.5510683821988186, 0.11243277318977385]","[0.6404496004731663, 0.5145402829863672]","[2.5092453285508988e-05, 0.00030989501976935095]","[2.4806683019806125e-05, 0.00030996423777836235]","[0.16248875442334154, 0.7308227775958258]",0.015425426668002232
11,3682,"[0.5592051981690422, 0.14912858429343456]","[0.5510683821988186, 0.11243277318977385]","[0.6404497699065753, 0.514540206652807]","[2.500273788293141e-05, 0.00030922868926259035]","[2.4717592940669275e-05, 0.0003092977354469395]","[0.16248914347506616, 0.7308232447187448]",0.015425423745901211
11,3683,"[0.5592051731663044, 0.1491282750647453]","[0.5510683821988186, 0.11243277318977385]","[0.6404499390010585, 0.5145401304719506]","[2.4913289007974304e-05, 0.0003085637937202051]","[2.4628768020694414e-05, 0.00030863266850184035]","[0.1624895316695083, 0.7308237108144106]",0.015425420829872626
11,3684,"[0.5592051482530154, 0.1491279665009516]","[0.5510683821988186, 0.11243277318977385]","[0.6404501077572937, 0.5145400544434925]","[2.4824105934947895e-05, 0.00030790033004750354]","[2.454020753788269e-05, 0.00030796903384729124]","[0.1624899190085567, 0.7308241758850818]",0.01542541791990334
11,3685,"[0.5592051234289095, 0.14912765860062155]","[0.5510683821988186, 0.11243277318977385]","[0.6404502761759575, 0.514539978567128]","[2.4735187941007212e-05, 0.00030723829515686996]","[2.4451910772181618e-05, 0.0003073068283941105]","[0.16249030549409604, 0.7308246399330128]",0.015425415015980267
11,3686,"[0.5592050986937216, 0.14912735136232638]","[0.5510683821988186, 0.11243277318977385]","[0.6404504442577252, 0.5145399028425527]","[2.464653430521796e-05, 0.00030657768596635077]","[2.4363877005263018e-05, 0.00030664604905979165]","[0.1624906911280073, 0.7308251029604527]",0.01542541211809034
11,3687,"[0.5592050740471873, 0.14912704478464042]","[0.5510683821988186, 0.11243277318977385]","[0.6404506120032708, 0.514539827269463]","[2.455814430796734e-05, 0.0003059184994011877]","[2.4276105520779773e-05, 0.00030598669276862833]","[0.16249107591216694, 0.7308255649696451]",0.015425409226220503
11,3688,"[0.559205049489043, 0.14912673886614103]","[0.5510683821988186, 0.11243277318977385]","[0.6404507794132668, 0.5145397518475557]","[2.4470017231783442e-05, 0.0003052607323933495]","[2.418859560413336e-05, 0.000305328756451409]","[0.16249145984844748, 0.7308260259628294]",0.015425406340357769
11,3689,"[0.5592050250190258, 0.14912643360540864]","[0.5510683821988186, 0.11243277318977385]","[0.6404509464883843, 0.5145396765765285]","[2.4382152360916375e-05, 0.00030460438188132386]","[2.410134654271326e-05, 0.0003046722370456112]","[0.162491842938717, 0.7308264859422398]",0.01542540346048914
11,3690,"[0.5592050006368734, 0.14912612900102676]","[0.5510683821988186, 0.11243277318977385]","[0.6404511132292934, 0.5145396014560797]","[2.4294548981884384e-05, 0.0003039494448105263]","[2.401435762560203e-05, 0.00030401713149522114]","[0.16249222518483997, 0.7308269449101059]",0.015425400586601695
11,3691,"[0.5592049763423245, 0.14912582505158195]","[0.5510683821988186, 0.11243277318977385]","[0.6404512796366626, 0.5145395264859076]","[2.420720638263229e-05, 0.00030329591813154136]","[2.392762814411656e-05, 0.0003033634367510668]","[0.16249260658867626, 0.7308274028686513]",0.015425397718682484
11,3692,"[0.5592049521351181, 0.14912552175566382]","[0.5510683821988186, 0.11243277318977385]","[0.640451445711159, 0.5145394516657119]","[2.4120123852776402e-05, 0.0003026437988039123]","[2.384115739086784e-05, 0.0003027111497703322]","[0.1624929871520817, 0.7308278598200961]",0.015425394856718636
11,3693,"[0.5592049280149942, 0.14912521911186502]","[0.5510683821988186, 0.11243277318977385]","[0.6404516114534485, 0.5145393769951926]","[2.4033300684570306e-05, 0.0003019930837921027]","[2.3754944660382e-05, 0.0003020602675168349]","[0.16249336687690863, 0.7308283157666551]",0.015425392000697294
11,3694,"[0.5592049039816935, 0.14912491711878123]","[0.5510683821988186, 0.11243277318977385]","[0.6404517768641957, 0.5145393024740502]","[2.3946736171059304e-05, 0.000301343770067454]","[2.3668989249436834e-05, 0.0003014107869609567]","[0.16249374576500442, 0.730828770710538]",0.015425389150605642
11,3695,"[0.5592048800349574, 0.14912461577501115]","[0.5510683821988186, 0.11243277318977385]","[0.6404519419440639, 0.5145392281019857]","[2.3860429607962718e-05, 0.00030069585460723727]","[2.3583290456284656e-05, 0.00030076270507968517]","[0.16249412381821293, 0.7308292246539492]",0.015425386306430857
11,3696,"[0.5592048561745278, 0.14912431507915655]","[0.5510683821988186, 0.11243277318977385]","[0.6404521066937147, 0.514539153878701]","[2.3774380292339133e-05, 0.00030004933439666854]","[2.3497847580933318e-05, 0.0003001160188565166]","[0.16249450103837382, 0.7308296775990888]",0.015425383468160175
11,3697,"[0.5592048324001475, 0.14912401502982214]","[0.5510683821988186, 0.11243277318977385]","[0.640452271113809, 0.5145390798038985]","[2.368858752365599e-05, 0.0002994042064268765]","[2.341265992553479e-05, 0.00029947072528131724]","[0.16249487742732294, 0.7308301295481526]",0.015425380635780871
11,3698,"[0.55920480871156, 0.14912371562561572]","[0.5510683821988186, 0.11243277318977385]","[0.6404524352050057, 0.5145390058772811]","[2.360305060206955e-05, 0.0002987604676948416]","[2.3327726793608006e-05, 0.0002988268213506562]","[0.1624952529868915, 0.7308305805033307]",0.015425377809280234
11,3699,"[0.5592047851085094, 0.14912341686514802]","[0.5510683821988186, 0.11243277318977385]","[0.6404525989679629, 0.5145389320985523]","[2.3517768830689514e-05, 0.00029811811520458057]","[2.32430474907952e-05, 0.0002981843040674864]","[0.16249562771890713, 0.7308310304668085]",0.01542537498864557
11,3700,"[0.5592047615907405, 0.14912311874703282]","[0.5510683821988186, 0.11243277318977385]","[0.6404527624033374, 0.5145388584674163]","[2.3432741514151807e-05, 0.00029747714596673315]","[2.315862132444904e-05, 0.0002975431704412418]","[0.16249600162519373, 0.730831479440767]",0.015425372173864247
11,3701,"[0.559204738157999, 0.14912282126988685]","[0.5510683821988186, 0.11243277318977385]","[0.6404529255117841, 0.5145387849835779]","[2.3347967958022887e-05, 0.0002968375569980805]","[2.3074447603743664e-05, 0.0002969034174877955]","[0.16249637470757028, 0.730831927427382]",0.015425369364923624
11,3702,"[0.559204714810031, 0.14912252443232984]","[0.5510683821988186, 0.11243277318977385]","[0.6404530882939572, 0.5145387116467421]","[2.3263447470854486e-05, 0.0002961993453215885]","[2.2990525639522003e-05, 0.0002962650422295293]","[0.16249674696785243, 0.7308323744288245]",0.015425366561811116
11,3703,"[0.5592046915465835, 0.14912222823298452]","[0.5510683821988186, 0.11243277318977385]","[0.6404532507505094, 0.5145386384566153]","[2.3179179362569125e-05, 0.0002955625079680419]","[2.290685474457335e-05, 0.0002956280416951673]","[0.16249711840785186, 0.7308328204472616]",0.015425363764514172
11,3704,"[0.5592046683674041, 0.14912193267047655]","[0.5510683821988186, 0.11243277318977385]","[0.6404534128820919, 0.5145385654129038]","[2.3095162944327676e-05, 0.0002949270419725242]","[2.2823434233498058e-05, 0.00029499241291995604]","[0.16249748902937555, 0.7308332654848544]",0.015425360973020245
11,3705,"[0.5592046452722412, 0.14912163774343457]","[0.5510683821988186, 0.11243277318977385]","[0.6404535746893549, 0.5145384925153144]","[2.301139753012412e-05, 0.000294292944377791]","[2.2740263422527107e-05, 0.0002943581529454703]","[0.1624978588342274, 0.7308337095437596]",0.015425358187316825
11,3706,"[0.5592046222608437, 0.1491213434504902]","[0.5510683821988186, 0.11243277318977385]","[0.6404537361729471, 0.5145384197635551]","[2.292788243470278e-05, 0.00029366021223327566]","[2.2657341629449268e-05, 0.00029372525881971034]","[0.16249822782420686, 0.7308341526261297]",0.015425355407391445
11,3707,"[0.5592045993329612, 0.14912104979027796]","[0.5510683821988186, 0.11243277318977385]","[0.640453897333516, 0.514538347157334]","[2.284461697521517e-05, 0.0002930288425940857]","[2.2574668174211304e-05, 0.0002930937275970047]","[0.1624985960011096, 0.7308345947341122]",0.015425352633231658
11,3708,"[0.5592045764883442, 0.14912075676143535]","[0.5510683821988186, 0.11243277318977385]","[0.6404540581717079, 0.5145382746963602]","[2.2761600470640036e-05, 0.00029239883252190203]","[2.2492242378491234e-05, 0.0002924635563380379]","[0.1624989633667273, 0.7308350358698497]",0.01542534986482505
11,3709,"[0.5592045537267437, 0.14912046436260282]","[0.5510683821988186, 0.11243277318977385]","[0.6404542186881672, 0.5145382023803429]","[2.267883224049136e-05, 0.00029177017908459395]","[2.2410063565535265e-05, 0.00029183474210993376]","[0.162499329922847, 0.73083547603548]",0.015425347102159221
11,3710,"[0.5592045310479115, 0.14912017259242374]","[0.5510683821988186, 0.11243277318977385]","[0.6404543788835381, 0.514538130208992]","[2.259631160832861e-05, 0.00029114287935664543]","[2.2328131060400658e-05, 0.00029120728198613055]","[0.16249969567125322, 0.7308359152331365]",0.01542534434522181
11,3711,"[0.5592045084515999, 0.14911988144954438]","[0.5510683821988186, 0.11243277318977385]","[0.6404545387584625, 0.5145380581820183]","[2.2514037897325948e-05, 0.0002905169304187384]","[2.2246444189997355e-05, 0.0002905811730462837]","[0.16250006061372524, 0.7308363534649478]",0.01542534159400048
11,3712,"[0.559204485937562, 0.14911959093261395]","[0.5510683821988186, 0.11243277318977385]","[0.6404546983135816, 0.5145379862991329]","[2.243201043362239e-05, 0.00028989232935809747]","[2.2165002282890228e-05, 0.0002899564123764048]","[0.16250042475203919, 0.730836790733038]",0.01542533884848295
11,3713,"[0.5592044635055515, 0.1491193010402846]","[0.5510683821988186, 0.11243277318977385]","[0.640454857549535, 0.5145379145600475]","[2.235022854443604e-05, 0.00028926907326737544]","[2.2083804669170704e-05, 0.0002893329970689029]","[0.16250078808796697, 0.7308372270395258]",0.015425336108656913
11,3714,"[0.559204441155323, 0.1491190117712113]","[0.5510683821988186, 0.11243277318977385]","[0.6404550164669612, 0.5145378429644746]","[2.2268691558953774e-05, 0.000288647159246958]","[2.2002850681102082e-05, 0.0002887109242222796]","[0.16250115062327652, 0.7308376623865265]",0.01542533337451015
11,3715,"[0.5592044188866314, 0.14911872312405205]","[0.5510683821988186, 0.11243277318977385]","[0.6404551750664975, 0.5145377715121267]","[2.2187398808657782e-05, 0.00028802658440164056]","[2.192213965241871e-05, 0.0002880901909414896]","[0.1625015123597322, 0.7308380967761492]",0.015425330646030406
11,3716,"[0.5592043966992326, 0.14911843509746767]","[0.5510683821988186, 0.11243277318977385]","[0.6404553333487797, 0.5145377002027177]","[2.2106349625807396e-05, 0.00028740734584484944]","[2.1841670918610473e-05, 0.00028747079433762146]","[0.16250187329909416, 0.7308385302105]",0.015425327923205537
11,3717,"[0.559204374592883, 0.14911814769012183]","[0.5510683821988186, 0.11243277318977385]","[0.6404554913144423, 0.5145376290359616]","[2.2025543344938957e-05, 0.00028678944069400616]","[2.1761443816870757e-05, 0.00028685273152800894]","[0.16250223344311876, 0.7308389626916795]",0.015425325206023355
11,3718,"[0.5592043525673396, 0.14911786090068113]","[0.5510683821988186, 0.11243277318977385]","[0.6404556489641189, 0.5145375580115727]","[2.194497930220054e-05, 0.00028617286607347033]","[2.1681457686106853e-05, 0.0002862359996362446]","[0.1625025927935586, 0.7308393942217832]",0.015425322494471719
11,3719,"[0.5592043306223603, 0.14911757472781506]","[0.5510683821988186, 0.11243277318977385]","[0.6404558062984415, 0.5145374871292663]","[2.186465683560616e-05, 0.00028555761911391007]","[2.1601711867179352e-05, 0.0002856205957921798]","[0.1625029513521623, 0.7308398248029024]",0.01542531978853851
11,3720,"[0.5592043087577034, 0.14911728917019595]","[0.5510683821988186, 0.11243277318977385]","[0.6404559633180407, 0.5145374163887583]","[2.178457528444074e-05, 0.0002849436969531988]","[2.1522205702239477e-05, 0.0002850065171317445]","[0.16250330912067446, 0.7308402544371246]",0.015425317088211677
11,3721,"[0.5592042869731282, 0.149117004226499]","[0.5510683821988186, 0.11243277318977385]","[0.6404561200235465, 0.514537345789765]","[2.170473399076682e-05, 0.0002843310967338894]","[2.1442938535520123e-05, 0.0002843937607971275]","[0.16250366610083655, 0.7308406831265319]",0.015425314393479165
11,3722,"[0.5592042652683942, 0.1491167198954023]","[0.5510683821988186, 0.11243277318977385]","[0.6404562764155868, 0.5145372753320032]","[2.162513229664962e-05, 0.0002837198156050384]","[2.136390971263502e-05, 0.0002837823239366932]","[0.1625040222943852, 0.7308411108732018]",0.015425311704328938
11,3723,"[0.5592042436432618, 0.14911643617558668]","[0.5510683821988186, 0.11243277318977385]","[0.6404564324947888, 0.5145372050151903]","[2.1545769547314494e-05, 0.0002831098507221209]","[2.1285118581060997e-05, 0.00028317220370492613]","[0.16250437770305393, 0.7308415376792072]",0.015425309020748993
11,3724,"[0.5592042220974923, 0.14911615306573595]","[0.5510683821988186, 0.11243277318977385]","[0.6404565882617785, 0.5145371348390446]","[2.1466645089507854e-05, 0.0002825011992473938]","[2.120656449020389e-05, 0.0002825633972624586]","[0.16250473232857243, 0.7308419635466173]",0.015425306342727395
11,3725,"[0.5592042006308472, 0.1491158705645367]","[0.5510683821988186, 0.11243277318977385]","[0.6404567437171802, 0.5145370648032844]","[2.1387758270551895e-05, 0.0002818938583477003]","[2.1128246790590166e-05, 0.00028195590177616803]","[0.162505086172666, 0.7308423884774955]",0.015425303670252173
11,3726,"[0.559204179243089, 0.14911558867067837]","[0.5510683821988186, 0.11243277318977385]","[0.6404568988616173, 0.514536994907629]","[2.1309108440925295e-05, 0.00028128782519733176]","[2.105016483506736e-05, 0.0002813497144188992]","[0.16250543923705663, 0.7308428124739014]",0.01542530100331142
11,3727,"[0.5592041579339805, 0.14911530738285317]","[0.5510683821988186, 0.11243277318977385]","[0.6404570536957116, 0.5145369251517979]","[2.123069495157688e-05, 0.0002806830969758236]","[2.0972317977551586e-05, 0.0002807448323696865]","[0.16250579152346223, 0.7308432355378895]",0.015425298341893235
11,3728,"[0.5592041367032855, 0.14911502669975618]","[0.5510683821988186, 0.11243277318977385]","[0.6404572082200842, 0.5145368555355118]","[2.115251715618657e-05, 0.0002800796708701001]","[2.089470557406839e-05, 0.0002801412528135455]","[0.16250614303359745, 0.7308436576715112]",0.015425295685985788
11,3729,"[0.5592041155507683, 0.1491147466200853]","[0.5510683821988186, 0.11243277318977385]","[0.6404573624353544, 0.5145367860584912]","[2.1074574408962325e-05, 0.0002794775440714717]","[2.081732698222538e-05, 0.0002795389729417369]","[0.16250649376917226, 0.7308440788768118]",0.01542529303557724
11,3730,"[0.5592040944761939, 0.14911446714254123]","[0.5510683821988186, 0.11243277318977385]","[0.6404575163421409, 0.5145367167204575]","[2.099686606728748e-05, 0.0002788767137781132]","[2.074018156121918e-05, 0.00027893798995150265]","[0.16250684373189395, 0.7308444991558326]",0.015425290390655776
11,3731,"[0.5592040734793279, 0.14911418826582745]","[0.5510683821988186, 0.11243277318977385]","[0.6404576699410607, 0.5145366475211328]","[2.091939148911596e-05, 0.000278277177194567]","[2.0663268672005408e-05, 0.00027833830104613544]","[0.1625071929234656, 0.7308449185106107]",0.015425287751209632
11,3732,"[0.5592040525599364, 0.14911390998865026]","[0.5510683821988186, 0.11243277318977385]","[0.6404578232327293, 0.5145365784602395]","[2.0842150033400174e-05, 0.0002776789315307971]","[2.0586587677118295e-05, 0.0002777399034349787]","[0.16250754134558565, 0.7308453369431784]",0.015425285117227041
11,3733,"[0.5592040317177864, 0.14911363230971872]","[0.5510683821988186, 0.11243277318977385]","[0.6404579762177616, 0.5145365095375006]","[2.076514106296731e-05, 0.00027708197400333283]","[2.051013794064291e-05, 0.0002771427943333571]","[0.16250788899995028, 0.7308457544555638]",0.015425282488696287
11,3734,"[0.5592040109526454, 0.14911335522774471]","[0.5510683821988186, 0.11243277318977385]","[0.640458128896771, 0.5145364407526399]","[2.0688363940412874e-05, 0.00027648630183456206]","[2.0433918828444142e-05, 0.00027654697096268777]","[0.16250823588825125, 0.7308461710497904]",0.015425279865605684
11,3735,"[0.5592039902642815, 0.1491130787414429]","[0.5510683821988186, 0.11243277318977385]","[0.6404582812703694, 0.5145363721053815]","[2.061181803000153e-05, 0.00027589191225240605]","[2.0357929708159778e-05, 0.00027595243055035523]","[0.16250858201217588, 0.7308465867278773]",0.015425277247943549
11,3736,"[0.5592039696524634, 0.14911280284953063]","[0.5510683821988186, 0.11243277318977385]","[0.6404584333391681, 0.51453630359545]","[2.053550269921116e-05, 0.0002752988024909588]","[2.0282169948759865e-05, 0.0002753591703296837]","[0.16250892737340927, 0.7308470014918387]",0.015425274635698231
11,3737,"[0.5592039491169607, 0.14911252755072812]","[0.5510683821988186, 0.11243277318977385]","[0.6404585851037765, 0.5145362352225707]","[2.0459417315310226e-05, 0.00027470696979125473]","[2.0206638921039383e-05, 0.0002747671875400204]","[0.16250927197363163, 0.7308474153436852]",0.015425272028858138
11,3738,"[0.5592039286575434, 0.14911225284375834]","[0.5510683821988186, 0.11243277318977385]","[0.6404587365648033, 0.5145361669864696]","[2.0383561248613402e-05, 0.00027411641139895156]","[2.013133599767375e-05, 0.0002741764794267215]","[0.16250961581451984, 0.7308478282854226]",0.015425269427411667
11,3739,"[0.5592039082739821, 0.14911197872734694]","[0.5510683821988186, 0.11243277318977385]","[0.6404588877228556, 0.514536098886873]","[2.030793387013754e-05, 0.0002735271245661999]","[2.0056260552393096e-05, 0.00027358704324095817]","[0.162509958897747, 0.7308482403190522]",0.01542526683134726
11,3740,"[0.5592038879660483, 0.14911170520022238]","[0.5510683821988186, 0.11243277318977385]","[0.6404590385785397, 0.5145360309235076]","[2.0232534553300603e-05, 0.00027293910655100585]","[1.99814119610231e-05, 0.0002729988762400076]","[0.1625103012249829, 0.7308486514465705]",0.01542526424065337
11,3741,"[0.5592038677335137, 0.14911143226111584]","[0.5510683821988186, 0.11243277318977385]","[0.6404591891324602, 0.5145359630961012]","[2.0157362672301005e-05, 0.00027235235461785517]","[1.990678960092987e-05, 0.00027241197568690645]","[0.16251064279789307, 0.7308490616699707]",0.015425261655318497
11,3742,"[0.559203847576151, 0.14911115990876123]","[0.5510683821988186, 0.11243277318977385]","[0.6404593393852211, 0.5145358954043815]","[2.008241760418402e-05, 0.0002717668660360703]","[1.9832392850881175e-05, 0.0002718263388507003]","[0.1625109836181402, 0.7308494709912405]",0.015425259075331158
11,3743,"[0.5592038274937334, 0.1491108881418952]","[0.5510683821988186, 0.11243277318977385]","[0.6404594893374244, 0.5145358278480773]","[2.0007698725605583e-05, 0.0002711826380819497]","[1.975822109148012e-05, 0.00027124196300626346]","[0.16251132368738186, 0.7308498794123641]",0.015425256500679885
11,3744,"[0.5592038074860347, 0.1491106169592571]","[0.5510683821988186, 0.11243277318977385]","[0.6404596389896716, 0.5145357604269174]","[1.9933205417586082e-05, 0.0002705996680366458]","[1.968427370484596e-05, 0.00027065884543442387]","[0.16251166300727382, 0.7308502869353206]",0.015425253931353246
11,3745,"[0.5592037875528293, 0.14911034635958906]","[0.5510683821988186, 0.11243277318977385]","[0.6404597883425628, 0.5145356931406317]","[1.985893706010742e-05, 0.00027001795318821765]","[1.9610550074686955e-05, 0.0002700769834218797]","[0.162512001579467, 0.7308506935620853]",0.01542525136733986
11,3746,"[0.5592037676938922, 0.14911007634163587]","[0.5510683821988186, 0.11243277318977385]","[0.6404599373966965, 0.5145356259889503]","[1.9784893036083158e-05, 0.00026943749082982]","[1.953704958643568e-05, 0.0002694963742611439]","[0.1625123394056085, 0.7308510992946289]",0.015425248808628325
11,3747,"[0.5592037479089992, 0.14910980690414505]","[0.5510683821988186, 0.11243277318977385]","[0.6404600861526704, 0.5145355589716039]","[1.9711072729934842e-05, 0.00026885827826069576]","[1.946377162693677e-05, 0.0002689170152506276]","[0.16251267648734236, 0.7308515041349176]",0.015425246255207279
11,3748,"[0.5592037281979264, 0.1491095380458668]","[0.5510683821988186, 0.11243277318977385]","[0.6404602346110811, 0.5145354920883238]","[1.9637475528145068e-05, 0.00026828031278633874]","[1.939071558467592e-05, 0.0002683389036944872]","[0.16251301282630948, 0.7308519080849141]",0.015425243707065436
11,3749,"[0.5592037085604509, 0.149109269765554]","[0.5510683821988186, 0.11243277318977385]","[0.640460382772524, 0.5145354253388417]","[1.9564100817783715e-05, 0.0002677035917168008]","[1.9317880849922114e-05, 0.00026776203690276335]","[0.16251334842414633, 0.7308523111465753]",0.015425241164191444
11,3750,"[0.5592036889963501, 0.1491090020619623]","[0.5510683821988186, 0.11243277318977385]","[0.6404605306375928, 0.5145353587228899]","[1.949094798757346e-05, 0.00026712811236948643]","[1.9245266814450074e-05, 0.0002671864121913531]","[0.1625136832824854, 0.7308527133218552]",0.015425238626574057
11,3751,"[0.5592036695054021, 0.1491087349338499]","[0.5510683821988186, 0.11243277318977385]","[0.6404606782068805, 0.5145352922402014]","[1.9418016428828678e-05, 0.00026655387206697885]","[1.917287287138761e-05, 0.00026661202688180174]","[0.16251401740295668, 0.7308531146127031]",0.015425236094202023
11,3752,"[0.5592036500873857, 0.14910846837997785]","[0.5510683821988186, 0.11243277318977385]","[0.6404608254809786, 0.5145352258905096]","[1.9345305533476935e-05, 0.00026598086813720207]","[1.9100698415642353e-05, 0.00026603887830163597]","[0.1625143507871858, 0.7308535150210635]",0.015425233567064114
11,3753,"[0.5592036307420801, 0.1491082023991097]","[0.5510683821988186, 0.11243277318977385]","[0.6404609724604777, 0.5145351596735485]","[1.927281469548489e-05, 0.0002654090979145314]","[1.9028742843540947e-05, 0.00026546696378397516]","[0.1625146834367952, 0.7308539145488775]",0.015425231045149139
11,3754,"[0.5592036114692654, 0.1491079369900118]","[0.5510683821988186, 0.11243277318977385]","[0.6404611191459675, 0.5145350935890524]","[1.9200543310913433e-05, 0.0002648385587385914]","[1.8957005553297407e-05, 0.0002648962806677674]","[0.16251501535340407, 0.7308543131980811]",0.015425228528445922
11,3755,"[0.5592035922687222, 0.14910767215145304]","[0.5510683821988186, 0.11243277318977385]","[0.6404612655380356, 0.5145350276367563]","[1.91284907756611e-05, 0.0002642692479548104]","[1.8885485944485775e-05, 0.00026432682629773385]","[0.16251534653862687, 0.7308547109706065]",0.015425226016943308
11,3756,"[0.5592035731402314, 0.14910740788220508]","[0.5510683821988186, 0.11243277318977385]","[0.6404614116372691, 0.5145349618163957]","[1.905665648899634e-05, 0.00026370116291433445]","[1.8814183418047054e-05, 0.0002637585980243551]","[0.16251567699407543, 0.7308551078683811]",0.015425223510630172
11,3757,"[0.5592035540835749, 0.14910714418104218]","[0.5510683821988186, 0.11243277318977385]","[0.6404615574442538, 0.5145348961277069]","[1.8985039850978747e-05, 0.00026313430097514703]","[1.8743097376861667e-05, 0.0002631915932037182]","[0.1625160067213578, 0.7308555038933293]",0.015425221009495432
11,3758,"[0.559203535098535, 0.1491068810467412]","[0.5510683821988186, 0.11243277318977385]","[0.6404617029595744, 0.5145348305704261]","[1.8913640263326396e-05, 0.00026256865949883366]","[1.8672227225024346e-05, 0.0002626258091976835]","[0.1625163357220787, 0.7308558990473699]",0.015425218513528008
11,3759,"[0.5592035161848948, 0.14910661847808168]","[0.5510683821988186, 0.11243277318977385]","[0.6404618481838142, 0.5145347651442909]","[1.8842457129232762e-05, 0.0002620042358544583]","[1.8601572368593527e-05, 0.00026206124337382897]","[0.16251666399783882, 0.7308562933324183]",0.01542521602271686
11,3760,"[0.5592034973424377, 0.14910635647384582]","[0.5510683821988186, 0.11243277318977385]","[0.6404619931175556, 0.5145346998490384]","[1.877148985335778e-05, 0.0002614410274156508]","[1.8531132214592155e-05, 0.0002614978931054224]","[0.1625169915502358, 0.7308566867503852]",0.015425213537050952
