robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,4303,"[0.7451281973863705, 0.9142771957250618]","[0.7555875919023212, 0.9542547028880555]","[0.6405342992971372, 0.5145021260211751]","[-9.419049441887398e-09, -4.2429292076611103e-10]","[-9.4140547128585e-09, -3.852099195178482e-10]","[-0.2091877961784665, -0.7995501394077735]",0.01878359900003235
12,4304,"[0.7451281974052086, 0.9142771957259104]","[0.7555875919023212, 0.9542547028880555]","[0.6405342993144904, 0.5145021260132603]","[-9.381055462310008e-09, -4.206702527277161e-10]","[-9.37608139739421e-09, -3.817601790245817e-10]","[-0.20918779618143657, -0.7995501394253002]",0.01878359900030217
12,4305,"[0.7451281974239707, 0.9142771957267517]","[0.7555875919023212, 0.9542547028880555]","[0.6405342993317739, 0.5145021260053773]","[-9.34321536744107e-09, -4.1707052200220544e-10]","[-9.338261473118559e-09, -3.783326429918077e-10]","[-0.20918779618439376, -0.7995501394427489]",0.01878359900057091
12,4306,"[0.7451281974426571, 0.9142771957275858]","[0.7555875919023212, 0.9542547028880555]","[0.6405342993489883, 0.5145021259975257]","[-9.305527748606343e-09, -4.1349419384406494e-10]","[-9.300594315531097e-09, -3.7492728366395056e-10]","[-0.20918779618733763, -0.7995501394601203]",0.01878359900083858
12,4307,"[0.7451281974612681, 0.9142771957284128]","[0.7555875919023212, 0.9542547028880555]","[0.6405342993661339, 0.5145021259897056]","[-9.267992330473977e-09, -4.099402747199516e-10]","[-9.26307923421188e-09, -3.715438512408298e-10]","[-0.2091877961902684, -0.7995501394774145]",0.018783599001105166
12,4308,"[0.7451281974798041, 0.9142771957292327]","[0.7555875919023212, 0.9542547028880555]","[0.640534299383211, 0.5145021259819169]","[-9.230608387679667e-09, -4.0640894199674656e-10]","[-9.22571556649654e-09, -3.6818234572244535e-10]","[-0.20918779619318606, -0.7995501394946316]",0.018783599001370676
12,4309,"[0.7451281974982653, 0.9142771957300455]","[0.7555875919023212, 0.9542547028880555]","[0.6405342994002199, 0.5145021259741592]","[-9.193375392963678e-09, -4.0290057820919696e-10]","[-9.18850262543458e-09, -3.648426560864948e-10]","[-0.20918779619609085, -0.7995501395117726]",0.018783599001635138
12,4310,"[0.745128197516652, 0.9142771957308513]","[0.7555875919023212, 0.9542547028880555]","[0.6405342994171606, 0.5145021259664327]","[-9.156292922197938e-09, -3.9941419365258554e-10]","[-9.151439939181216e-09, -3.6152460192173663e-10]","[-0.20918779619898298, -0.7995501395288371]",0.01878359900189853
12,4311,"[0.7451281975349646, 0.9142771957316501]","[0.7555875919023212, 0.9542547028880555]","[0.6405342994340336, 0.5145021259587371]","[-9.119359779980733e-09, -3.959503960718822e-10]","[-9.114526886705443e-09, -3.582281138392318e-10]","[-0.209187796201862, -0.799550139545826]",0.018783599002160867
12,4312,"[0.7451281975532034, 0.914277195732442]","[0.7555875919023212, 0.9542547028880555]","[0.6405342994508391, 0.5145021259510725]","[-9.082576091816686e-09, -3.9250832316264844e-10]","[-9.0777627394234e-09, -3.549529559165876e-10]","[-0.2091877962047286, -0.7995501395627391]",0.018783599002422147
12,4313,"[0.7451281975713685, 0.9142771957332271]","[0.7555875919023212, 0.9542547028880555]","[0.6405342994675773, 0.5145021259434385]","[-9.045940775863083e-09, -3.8908857657178845e-10]","[-9.041147094879243e-09, -3.5169905876486496e-10]","[-0.20918779620758232, -0.7995501395795772]",0.01878359900268238
12,4314,"[0.7451281975894604, 0.9142771957340052]","[0.7555875919023212, 0.9542547028880555]","[0.6405342994842486, 0.5145021259358349]","[-9.009453475195651e-09, -3.856908441232065e-10]","[-9.004679245305791e-09, -3.484664085062761e-10]","[-0.2091877962104236, -0.7995501395963407]",0.018783599002941583
12,4315,"[0.7451281976074793, 0.9142771957347766]","[0.7555875919023212, 0.9542547028880555]","[0.6405342995008532, 0.5145021259282618]","[-8.973113239033752e-09, -3.8231462361515916e-10]","[-8.968358541916466e-09, -3.4525475534064043e-10]","[-0.20918779621325223, -0.7995501396130296]",0.01878359900319974
12,4316,"[0.7451281976254255, 0.9142771957355412]","[0.7555875919023212, 0.9542547028880555]","[0.6405342995173914, 0.5145021259207191]","[-8.936919736832455e-09, -3.7896022811581594e-10]","[-8.93218454756095e-09, -3.420640576345946e-10]","[-0.2091877962160682, -0.7995501396296443]",0.018783599003456858
12,4317,"[0.7451281976432993, 0.9142771957362992]","[0.7555875919023212, 0.9542547028880555]","[0.6405342995338633, 0.5145021259132067]","[-8.900872639367389e-09, -3.756271668209431e-10]","[-8.896156544063727e-09, -3.388940794657458e-10]","[-0.20918779621887196, -0.799550139646185]",0.01878359900371294
12,4318,"[0.745128197661101, 0.9142771957370505]","[0.7555875919023212, 0.9542547028880555]","[0.6405342995502696, 0.5145021259057242]","[-8.86497041663184e-09, -3.7231569135830935e-10]","[-8.860273934679919e-09, -3.3574476532294284e-10]","[-0.20918779622166284, -0.7995501396626525]",0.018783599003968005
12,4319,"[0.745128197678831, 0.9142771957377951]","[0.7555875919023212, 0.9542547028880555]","[0.6405342995666101, 0.5145021258982717]","[-8.829213787202751e-09, -3.690254222820275e-10]","[-8.824536188584142e-09, -3.326160874506101e-10]","[-0.20918779622444172, -0.7995501396790468]",0.01878359900422204
12,4320,"[0.7451281976964894, 0.9142771957385332]","[0.7555875919023212, 0.9542547028880555]","[0.6405342995828854, 0.5145021258908492]","[-8.793600909240652e-09, -3.6575607503064154e-10]","[-8.788942705562075e-09, -3.2950780992635487e-10]","[-0.20918779622720796, -0.7995501396953679]",0.018783599004475054
12,4321,"[0.7451281977140766, 0.9142771957392647]","[0.7555875919023212, 0.9542547028880555]","[0.6405342995990955, 0.5145021258834563]","[-8.75813238818154e-09, -3.625081273393113e-10]","[-8.753492972135568e-09, -3.264198911168137e-10]","[-0.2091877962299622, -0.7995501397116167]",0.01878359900472705
12,4322,"[0.7451281977315928, 0.9142771957399897]","[0.7555875919023212, 0.9542547028880555]","[0.6405342996152407, 0.514502125876093]","[-8.722806895898016e-09, -3.5928105467979706e-10]","[-8.718186349926382e-09, -3.2335227551083534e-10]","[-0.20918779623270423, -0.7995501397277933]",0.01878359900497805
12,4323,"[0.7451281977490384, 0.9142771957407082]","[0.7555875919023212, 0.9542547028880555]","[0.6405342996313214, 0.5145021258687592]","[-8.687623822192006e-09, -3.560747699134363e-10]","[-8.683022165861809e-09, -3.203047271860271e-10]","[-0.20918779623543404, -0.799550139743898]",0.01878359900522804
12,4324,"[0.7451281977664136, 0.9142771957414203]","[0.7555875919023212, 0.9542547028880555]","[0.6405342996473375, 0.5145021258614547]","[-8.652583256449476e-09, -3.5288933362021543e-10]","[-8.647999937688722e-09, -3.1727721838681333e-10]","[-0.2091877962381521, -0.7995501397599312]",0.01878359900547703
12,4325,"[0.7451281977837187, 0.9142771957421261]","[0.7555875919023212, 0.9542547028880555]","[0.64053429966329, 0.5145021258541796]","[-8.61768313871495e-09, -3.497240489088631e-10]","[-8.613119082540033e-09, -3.142695131908013e-10]","[-0.20918779624085748, -0.7995501397758928]",0.018783599005725005
12,4326,"[0.7451281978009541, 0.9142771957428255]","[0.7555875919023212, 0.9542547028880555]","[0.6405342996791785, 0.5145021258469337]","[-8.582924627627972e-09, -3.465795102366027e-10]","[-8.578379073059805e-09, -3.1128155608683983e-10]","[-0.2091877962435511, -0.7995501397917837]",0.01878359900597198
12,4327,"[0.7451281978181199, 0.9142771957435186]","[0.7555875919023212, 0.9542547028880555]","[0.6405342996950034, 0.5145021258397166]","[-8.548306368891233e-09, -3.4345550440712766e-10]","[-8.543779239644778e-09, -3.083132776859898e-10]","[-0.20918779624623296, -0.7995501398076041]",0.018783599006217986
12,4328,"[0.7451281978352166, 0.9142771957442055]","[0.7555875919023212, 0.9542547028880555]","[0.6405342997107653, 0.5145021258325285]","[-8.513827394485705e-09, -3.4035123053832766e-10]","[-8.509318957794498e-09, -3.053645114547976e-10]","[-0.2091877962489026, -0.799550139823354]",0.01878359900646299
12,4329,"[0.7451281978522442, 0.9142771957448862]","[0.7555875919023212, 0.9542547028880555]","[0.6405342997264637, 0.5145021258253692]","[-8.479488477548946e-09, -3.3726743130328607e-10]","[-8.474997925667083e-09, -3.024351602487485e-10]","[-0.20918779625156092, -0.7995501398390339]",0.018783599006707015
12,4330,"[0.7451281978692031, 0.9142771957455608]","[0.7555875919023212, 0.9542547028880555]","[0.6405342997420996, 0.5145021258182387]","[-8.44528728545397e-09, -3.34203302485744e-10]","[-8.44081533488139e-09, -2.995250020232376e-10]","[-0.20918779625420703, -0.7995501398546441]",0.018783599006950053
12,4331,"[0.7451281978860937, 0.9142771957462291]","[0.7555875919023212, 0.9542547028880555]","[0.640534299757673, 0.5145021258111365]","[-8.411224529619419e-09, -3.311595613437053e-10]","[-8.406770678898168e-09, -2.96634175556143e-10]","[-0.20918779625684158, -0.7995501398701852]",0.018783599007192134
12,4332,"[0.7451281979029162, 0.9142771957468915]","[0.7555875919023212, 0.9542547028880555]","[0.6405342997731839, 0.514502125804063]","[-8.377299369972876e-09, -3.2813505986141874e-10]","[-8.372863513628204e-09, -2.937622783916183e-10]","[-0.2091877962594646, -0.799550139885657]",0.018783599007433233
12,4333,"[0.7451281979196708, 0.9142771957475477]","[0.7555875919023212, 0.9542547028880555]","[0.6405342997886329, 0.5145021257970176]","[-8.343510989775993e-09, -3.2513056692873406e-10]","[-8.339093193754366e-09, -2.909094493075415e-10]","[-0.20918779626207584, -0.7995501399010603]",0.018783599007673374
12,4334,"[0.7451281979363578, 0.914277195748198]","[0.7555875919023212, 0.9542547028880555]","[0.64053429980402, 0.5145021257900005]","[-8.30985909929715e-09, -3.221453187384224e-10]","[-8.305459250901315e-09, -2.880754662593077e-10]","[-0.20918779626467554, -0.7995501399163949]",0.01878359900791254
12,4335,"[0.7451281979529775, 0.9142771957488423]","[0.7555875919023212, 0.9542547028880555]","[0.6405342998193456, 0.5145021257830115]","[-8.276342987043848e-09, -3.1917990855412643e-10]","[-8.27196102587413e-09, -2.852602737357657e-10]","[-0.2091877962672637, -0.7995501399316616]",0.018783599008150756
12,4336,"[0.7451281979695301, 0.9142771957494806]","[0.7555875919023212, 0.9542547028880555]","[0.6405342998346099, 0.5145021257760504]","[-8.242962406319557e-09, -3.162337087456356e-10]","[-8.238598046828027e-09, -2.824636219367349e-10]","[-0.20918779626984052, -0.7995501399468605]",0.018783599008388017
12,4337,"[0.745128197986016, 0.9142771957501131]","[0.7555875919023212, 0.9542547028880555]","[0.6405342998498132, 0.5145021257691172]","[-8.209715998626684e-09, -3.133063121246666e-10]","[-8.205369692732e-09, -2.796855108622154e-10]","[-0.20918779627240558, -0.7995501399619918]",0.018783599008624325
12,4338,"[0.7451281980024355, 0.9142771957507397]","[0.7555875919023212, 0.9542547028880555]","[0.6405342998649556, 0.5145021257622119]","[-8.17660446050601e-09, -3.1039828767807483e-10]","[-8.172275432760667e-09, -2.7692589887884367e-10]","[-0.20918779627495976, -0.7995501399770557]",0.018783599008859685
12,4339,"[0.7451281980187887, 0.9142771957513606]","[0.7555875919023212, 0.9542547028880555]","[0.6405342998800375, 0.5145021257553342]","[-8.143626064879556e-09, -3.075092224036068e-10]","[-8.139314666699704e-09, -2.741845084308636e-10]","[-0.2091877962775024, -0.7995501399920528]",0.018783599009094095
12,4340,"[0.745128198035076, 0.9142771957519756]","[0.7555875919023212, 0.9542547028880555]","[0.6405342998950591, 0.5145021257484841]","[-8.110780997305762e-09, -3.0463874743139147e-10]","[-8.106486901887644e-09, -2.7146135339606303e-10]","[-0.20918779628003392, -0.7995501400069831]",0.01878359900932756
12,4341,"[0.7451281980512976, 0.9142771957525849]","[0.7555875919023212, 0.9542547028880555]","[0.6405342999100205, 0.5145021257416613]","[-8.078068428934953e-09, -3.017873444149752e-10]","[-8.073791721990853e-09, -2.687563643855029e-10]","[-0.20918779628255413, -0.7995501400218472]",0.018783599009560094
12,4342,"[0.7451281980674538, 0.9142771957531886]","[0.7555875919023212, 0.9542547028880555]","[0.6405342999249222, 0.514502125734866]","[-8.04548790733029e-09, -2.989543895432607e-10]","[-8.041228436589387e-09, -2.6606931935457823e-10]","[-0.20918779628506323, -0.7995501400366452]",0.018783599009791693
12,4343,"[0.7451281980835448, 0.9142771957537864]","[0.7555875919023212, 0.9542547028880555]","[0.6405342999397642, 0.5145021257280977]","[-8.01303885205006e-09, -2.9614027159704354e-10]","[-8.008796601594037e-09, -2.6340038483674277e-10]","[-0.20918779628756123, -0.7995501400513774]",0.018783599010022377
12,4344,"[0.7451281980995709, 0.9142771957543787]","[0.7555875919023212, 0.9542547028880555]","[0.6405342999545467, 0.5145021257213567]","[-7.980721087096011e-09, -2.9334429290483836e-10]","[-7.976495752098911e-09, -2.6074910286499886e-10]","[-0.20918779629004836, -0.7995501400660441]",0.018783599010252124
12,4345,"[0.7451281981155323, 0.9142771957549654]","[0.7555875919023212, 0.9542547028880555]","[0.6405342999692702, 0.5145021257146424]","[-7.948533367187701e-09, -2.905673759503587e-10]","[-7.944325263603558e-09, -2.581156399728002e-10]","[-0.20918779629252415, -0.799550140080646]",0.018783599010480965
12,4346,"[0.7451281981314294, 0.9142771957555464]","[0.7555875919023212, 0.9542547028880555]","[0.640534299983935, 0.5145021257079552]","[-7.916475615070434e-09, -2.8780801906519423e-10]","[-7.912284671202086e-09, -2.554997879933296e-10]","[-0.20918779629498885, -0.7995501400951825]",0.01878359901070888
12,4347,"[0.7451281981472624, 0.9142771957561221]","[0.7555875919023212, 0.9542547028880555]","[0.6405342999985411, 0.5145021257012947]","[-7.88454728299634e-09, -2.8506693534194894e-10]","[-7.880373284474551e-09, -2.52901269370831e-10]","[-0.20918779629744266, -0.7995501401096548]",0.018783599010935872
12,4348,"[0.7451281981630314, 0.9142771957566922]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000130884, 0.514502125694661]","[-7.852748369134705e-09, -2.82343767757667e-10]","[-7.848590843212433e-09, -2.503203200276971e-10]","[-0.20918779629988604, -0.7995501401240623]",0.01878359901116195
12,4349,"[0.745128198178737, 0.9142771957572569]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000275778, 0.5145021256880539]","[-7.821077153193789e-09, -2.7963869209304833e-10]","[-7.81693651821791e-09, -2.477566346525961e-10]","[-0.20918779630231832, -0.799550140138406]",0.01878359901138713
12,4350,"[0.7451281981943791, 0.9142771957578162]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000420092, 0.5145021256814732]","[-7.789534061941936e-09, -2.7695132712458933e-10]","[-7.78541004928246e-09, -2.452099773231353e-10]","[-0.20918779630473994, -0.7995501401526859]",0.018783599011611394
12,4351,"[0.7451281982099582, 0.9142771957583701]","[0.7555875919023212, 0.9542547028880555]","[0.640534300056383, 0.5145021256749188]","[-7.758117847088352e-09, -2.7428194777539293e-10]","[-7.754010808436185e-09, -2.42680542328344e-10]","[-0.20918779630715045, -0.7995501401669025]",0.01878359901183477
12,4352,"[0.7451281982254745, 0.9142771957589186]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000706992, 0.5145021256683907]","[-7.726828960593445e-09, -2.7162995454813215e-10]","[-7.722738292609277e-09, -2.4016807986804167e-10]","[-0.20918779630955053, -0.7995501401810559]",0.018783599012057253
12,4353,"[0.7451281982409281, 0.9142771957594619]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000849582, 0.5145021256618887]","[-7.695666283223228e-09, -2.689956214355036e-10]","[-7.691592071590314e-09, -2.3767256218665267e-10]","[-0.20918779631193996, -0.7995501401951464]",0.01878359901227884
12,4354,"[0.7451281982563195, 0.9142771957599999]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000991601, 0.5145021256554128]","[-7.664629101369274e-09, -2.663785439175128e-10]","[-7.660571486184375e-09, -2.351937533617843e-10]","[-0.20918779631431872, -0.7995501402091743]",0.018783599012499534
12,4355,"[0.7451281982716488, 0.9142771957605327]","[0.7555875919023212, 0.9542547028880555]","[0.6405343001133051, 0.5145021256489628]","[-7.633717623874735e-09, -2.637787006824336e-10]","[-7.629676043729994e-09, -2.3273161176007306e-10]","[-0.20918779631668727, -0.7995501402231397]",0.018783599012719344
12,4356,"[0.7451281982869162, 0.9142771957610603]","[0.7555875919023212, 0.9542547028880555]","[0.6405343001273938, 0.5145021256425386]","[-7.602930373282767e-09, -2.6119632829534384e-10]","[-7.598905369526898e-09, -2.3028609574815562e-10]","[-0.20918779631904494, -0.7995501402370433]",0.01878359901293827
12,4357,"[0.7451281983021221, 0.9142771957615826]","[0.7555875919023212, 0.9542547028880555]","[0.640534300141426, 0.5145021256361401]","[-7.572267773699004e-09, -2.586310381130674e-10]","[-7.568258974383069e-09, -2.2785719144824412e-10]","[-0.20918779632139217, -0.7995501402508851]",0.018783599013156328
12,4358,"[0.7451281983172666, 0.9142771957620999]","[0.7555875919023212, 0.9542547028880555]","[0.640534300155402, 0.5145021256297673]","[-7.54172896704765e-09, -2.560825287138609e-10]","[-7.537736167878561e-09, -2.2544467681573366e-10]","[-0.2091877963237292, -0.7995501402646652]",0.01878359901337351
12,4359,"[0.7451281983323501, 0.914277195762612]","[0.7555875919023212, 0.9542547028880555]","[0.6405343001693222, 0.51450212562342]","[-7.511313170629496e-09, -2.5355109820009165e-10]","[-7.507336530210296e-09, -2.230485102172608e-10]","[-0.20918779632605577, -0.799550140278384]",0.018783599013589808
12,4360,"[0.7451281983473728, 0.9142771957631192]","[0.7555875919023212, 0.9542547028880555]","[0.6405343001831867, 0.5145021256170981]","[-7.481020348275232e-09, -2.5103672853656783e-10]","[-7.477059593002933e-09, -2.2066838634149377e-10]","[-0.20918779632837214, -0.7995501402920422]",0.018783599013805254
12,4361,"[0.7451281983623348, 0.9142771957636212]","[0.7555875919023212, 0.9542547028880555]","[0.6405343001969958, 0.5145021256108014]","[-7.450849604919417e-09, -2.485388528913844e-10]","[-7.446904936453391e-09, -2.1830456886640093e-10]","[-0.20918779633067808, -0.7995501403056395]",0.01878359901401983
12,4362,"[0.7451281983772365, 0.9142771957641183]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002107495, 0.5145021256045301]","[-7.420800763938266e-09, -2.46057507841548e-10]","[-7.416871849325046e-09, -2.1595680799180172e-10]","[-0.20918779633297402, -0.7995501403191763]",0.018783599014233543
12,4363,"[0.7451281983920781, 0.9142771957646104]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002244482, 0.5145021255982839]","[-7.3908733305328485e-09, -2.435928695511439e-10]","[-7.3869601303899746e-09, -2.136247984063644e-10]","[-0.20918779633525975, -0.799550140332653]",0.0187835990144464
12,4364,"[0.7451281984068598, 0.9142771957650976]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002380922, 0.5145021255920627]","[-7.3610665535564625e-09, -2.411446499847784e-10]","[-7.357169116983808e-09, -2.1130878991026947e-10]","[-0.20918779633753526, -0.7995501403460699]",0.0187835990146584
12,4365,"[0.745128198421582, 0.9142771957655799]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002516817, 0.5145021255858663]","[-7.331379932613399e-09, -2.387128021189386e-10]","[-7.3274983615478906e-09, -2.09008491069973e-10]","[-0.20918779633980056, -0.7995501403594272]",0.01878359901486956
12,4366,"[0.7451281984362447, 0.9142771957660573]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002652167, 0.5145021255796948]","[-7.30181336865366e-09, -2.362970444120342e-10]","[-7.29794739917633e-09, -2.0672391576326277e-10]","[-0.20918779634205587, -0.799550140372725]",0.018783599015079862
12,4367,"[0.7451281984508483, 0.9142771957665299]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002786976, 0.5145021255735479]","[-7.272366259434819e-09, -2.338977557110953e-10]","[-7.26851554291863e-09, -2.0445478643438264e-10]","[-0.2091877963443014, -0.799550140385964]",0.018783599015289334
12,4368,"[0.745128198465393, 0.9142771957669977]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002921245, 0.5145021255674258]","[-7.243037956216214e-09, -2.3151401225592247e-10]","[-7.239202591546867e-09, -2.022010892055448e-10]","[-0.20918779634653695, -0.7995501403991438]",0.018783599015497945
12,4369,"[0.7451281984798791, 0.9142771957674608]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003054979, 0.5145021255613282]","[-7.213827777711291e-09, -2.291463732546455e-10]","[-7.210007878927227e-09, -1.9996282407674926e-10]","[-0.2091877963487625, -0.7995501404122651]",0.018783599015705726
12,4370,"[0.7451281984943068, 0.9142771957679191]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003188178, 0.514502125555255]","[-7.184735448177788e-09, -2.2679482825886588e-10]","[-7.1809309609705e-09, -1.9773990778126915e-10]","[-0.20918779635097806, -0.7995501404253282]",0.01878359901591268
12,4371,"[0.7451281985086763, 0.9142771957683727]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003320842, 0.5145021255492062]","[-7.1557608413041385e-09, -2.2445882252026026e-10]","[-7.151971348484665e-09, -1.9553214603007518e-10]","[-0.20918779635318407, -0.7995501404383332]",0.01878359901611879
12,4372,"[0.7451281985229878, 0.9142771957688216]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003452978, 0.5145021255431813]","[-7.126902804371091e-09, -2.2213907990104827e-10]","[-7.123128642483323e-09, -1.9333967760104542e-10]","[-0.2091877963553801, -0.7995501404512806]",0.018783599016324096
12,4373,"[0.7451281985372417, 0.9142771957692659]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003584584, 0.5145021255371808]","[-7.098161568614626e-09, -2.1983435035867505e-10]","[-7.094402353774454e-09, -1.9116208616054564e-10]","[-0.20918779635756657, -0.7995501404641703]",0.018783599016528568
12,4374,"[0.745128198551438, 0.9142771957697056]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003715663, 0.5145021255312042]","[-7.069536122801393e-09, -2.1754539195924715e-10]","[-7.065792062554976e-09, -1.8899953824202953e-10]","[-0.20918779635974327, -0.7995501404770027]",0.018783599016732225
12,4375,"[0.745128198565577, 0.9142771957701407]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003846219, 0.5145021255252517]","[-7.041026299637256e-09, -2.152717303944584e-10]","[-7.037297321266234e-09, -1.8685181180089216e-10]","[-0.2091877963619102, -0.799550140489778]",0.018783599016935056
12,4376,"[0.7451281985796591, 0.9142771957705712]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003976253, 0.5145021255193228]","[-7.012631485638121e-09, -2.1301350841135243e-10]","[-7.008917446427176e-09, -1.8471885132598231e-10]","[-0.2091877963640676, -0.7995501405024967]",0.018783599017137075
12,4377,"[0.7451281985936843, 0.9142771957709972]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004105766, 0.5145021255134178]","[-6.984351509585314e-09, -2.107705156995569e-10]","[-6.9806522090543055e-09, -1.8260065681729998e-10]","[-0.20918779636621543, -0.7995501405151588]",0.01878359901733829
12,4378,"[0.745128198607653, 0.9142771957714187]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004234761, 0.5145021255075365]","[-6.9561854415239844e-09, -2.085424666553945e-10]","[-6.9525009499527e-09, -1.8049699235245242e-10]","[-0.20918779636835372, -0.7995501405277645]",0.018783599017538684
12,4379,"[0.7451281986215653, 0.9142771957718359]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004363239, 0.5145021255016787]","[-6.9281335141786404e-09, -2.063296527788217e-10]","[-6.924463401974945e-09, -1.784077885425006e-10]","[-0.2091877963704829, -0.7995501405403143]",0.018783599017738285
12,4380,"[0.7451281986354216, 0.9142771957722485]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004491204, 0.5145021254958443]","[-6.90019422574234e-09, -2.0413204520603348e-10]","[-6.896538961437271e-09, -1.7633303150965673e-10]","[-0.20918779637260232, -0.7995501405528085]",0.018783599017937087
12,4381,"[0.745128198649222, 0.9142771957726568]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004618659, 0.5145021254900333]","[-6.872367718609406e-09, -2.0194906894340483e-10]","[-6.8687271634337854e-09, -1.742727212539208e-10]","[-0.2091877963747122, -0.799550140565247]",0.018783599018135092
12,4382,"[0.7451281986629668, 0.9142771957730607]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004745603, 0.5145021254842456]","[-6.844653667981287e-09, -1.9978086723768794e-10]","[-6.841027522241916e-09, -1.7222660797511224e-10]","[-0.20918779637681295, -0.7995501405776302]",0.01878359901833229
12,4383,"[0.745128198676656, 0.9142771957734602]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004872037, 0.5145021254784811]","[-6.817051630715514e-09, -1.9762735235745878e-10]","[-6.81343981234761e-09, -1.7019465003986767e-10]","[-0.2091877963789046, -0.7995501405899583]",0.018783599018528708
12,4384,"[0.7451281986902901, 0.9142771957738555]","[0.7555875919023212, 0.9542547028880555]","[0.6405343004997969, 0.5145021254727395]","[-6.789560401351781e-09, -1.9548871298361866e-10]","[-6.785963433536546e-09, -1.6817681969261145e-10]","[-0.2091877963809865, -0.7995501406022318]",0.01878359901872434
12,4385,"[0.7451281987038693, 0.9142771957742465]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005123395, 0.5145021254670211]","[-6.762180806139553e-09, -1.9336436195102394e-10]","[-6.758597858452786e-09, -1.6617289488873865e-10]","[-0.2091877963830595, -0.7995501406144507]",0.018783599018919177
12,4386,"[0.7451281987173937, 0.9142771957746332]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005248321, 0.5145021254613256]","[-6.734911219527949e-09, -1.9125454438113287e-10]","[-6.7313426811710375e-09, -1.641830560394908e-10]","[-0.2091877963851232, -0.7995501406266152]",0.018783599019113237
12,4387,"[0.7451281987308634, 0.9142771957750156]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005372746, 0.5145021254556528]","[-6.707751994148265e-09, -1.8915920709971596e-10]","[-6.70419766229946e-09, -1.6220706722247513e-10]","[-0.20918779638717777, -0.7995501406387258]",0.018783599019306523
12,4388,"[0.7451281987442789, 0.914277195775394]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005496673, 0.5145021254500028]","[-6.68070231982074e-09, -1.8707787493012718e-10]","[-6.677162132234793e-09, -1.6024467863751113e-10]","[-0.20918779638922325, -0.7995501406507823]",0.018783599019499022
12,4389,"[0.7451281987576404, 0.9142771957757682]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005620104, 0.5145021254443753]","[-6.653761943906985e-09, -1.8501118184634038e-10]","[-6.650235626071144e-09, -1.5829605681805248e-10]","[-0.20918779639125984, -0.7995501406627856]",0.018783599019690768
12,4390,"[0.7451281987709479, 0.9142771957761382]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005743044, 0.5145021254387706]","[-6.626929851394965e-09, -1.8295810021447593e-10]","[-6.623417744822113e-09, -1.5636103523064548e-10]","[-0.2091877963932871, -0.7995501406747352]",0.01878359901988172
12,4391,"[0.7451281987842018, 0.9142771957765041]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005865489, 0.5145021254331881]","[-6.6002065659168625e-09, -1.8091971658743795e-10]","[-6.596708200523604e-09, -1.5443947509741207e-10]","[-0.20918779639530571, -0.7995501406866321]",0.018783599020071925
12,4392,"[0.7451281987974022, 0.914277195776866]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005987447, 0.514502125427628]","[-6.5735904804091255e-09, -1.7889488067667424e-10]","[-6.570106389491848e-09, -1.5253144580729128e-10]","[-0.209187796397315, -0.799550140698476]",0.018783599020261367
12,4393,"[0.7451281988105494, 0.9142771957772238]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006108914, 0.5145021254220902]","[-6.547082659610234e-09, -1.768839978068875e-10]","[-6.543612006415511e-09, -1.5063666980452695e-10]","[-0.20918779639931584, -0.7995501407102672]",0.01878359902045005
