robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,99,"[0.11940449027757487, 0.6627459044551943]","[0.5538289050910586, 0.8217382528417506]","[0.5322914455031803, 0.565317463823235]","[-0.9550562739412903, -0.3009268731145264]","[-0.9514262206720886, -0.29849900864672074]","[0.8257739104512108, -0.19485688126391865]",0.23199993291545454
6,100,"[0.12035954655151616, 0.6630468313283089]","[0.5538289050910586, 0.8217382528417506]","[0.5325075402666084, 0.5652155568941701]","[-0.9529903451245888, -0.30023909157745804]","[-0.9493683158221035, -0.29781658814005574]","[0.8242959874301845, -0.1956625488682775]",0.23102234475271766
6,101,"[0.12131253689664075, 0.6633470704198864]","[0.5538289050910586, 0.8217382528417506]","[0.5327232034809815, 0.5651138538806889]","[-0.9509288890537787, -0.29955286726780944]","[-0.947314869705704, -0.29713572153588896]","[0.8228213331686814, -0.19646643307839495]",0.23004902556618634
6,102,"[0.12226346578569453, 0.6636466232871542]","[0.5538289050910586, 0.8217382528417506]","[0.5329384360389989, 0.565012354445959]","[-0.9488718965463924, -0.2988681978653085]","[-0.9452658726613892, -0.29645640534095385]","[0.8213499405066088, -0.1972685376823904]",0.2290799567562986
6,103,"[0.12321233768224092, 0.6639454914850195]","[0.5538289050910586, 0.8217382528417506]","[0.5331532388272717, 0.5649110582438057]","[-0.9468193583694822, -0.2981850808895086]","[-0.9432213150466415, -0.29577863606521954]","[0.8198818022900616, -0.1980688664824275]",0.228115119803436
6,104,"[0.12415915704061041, 0.664243676565909]","[0.5538289050910586, 0.8217382528417506]","[0.5333676127269229, 0.5648099649201206]","[-0.9447712652491207, -0.29750351372264705]","[-0.9411811872381589, -0.2951024102225256]","[0.818416911372625, -0.1988674232915768]",0.227154496267726
6,105,"[0.12510392830585954, 0.6645411800796316]","[0.5538289050910586, 0.8217382528417506]","[0.5335815586141052, 0.5647090741140731]","[-0.9427276078786427, -0.29682349362940047]","[-0.9391454796320473, -0.29442772433112635]","[0.8169552606164913, -0.19966421193111694]",0.2261980677888243
6,106,"[0.12604665591373818, 0.664838003573261]","[0.5538289050910586, 0.8217382528417506]","[0.5337950773604502, 0.5646083854591547]","[-0.9406883769257827, -0.2961450177739563]","[-0.9371141826439833, -0.2937545749141581]","[0.815496842893424, -0.2004592362282125]",0.22524581608567976
6,107,"[0.12698734429066397, 0.6651341485910349]","[0.5538289050910586, 0.8217382528417506]","[0.5340081698334562, 0.5645078985840765]","[-0.9386535630388623, -0.2954680832347634]","[-0.9350872867093478, -0.2930829585000397]","[0.8140416510855846, -0.20125250001391692]",0.224297722956286
6,108,"[0.12792599785370282, 0.6654296166742697]","[0.5538289050910586, 0.8217382528417506]","[0.5342208368968229, 0.5644076131135429]","[-0.9366231568521521, -0.2947926870172762]","[-0.9330647822833356, -0.2924128716228165]","[0.81258967808624, -0.20204400712145354]",0.22335377027741948
6,109,"[0.12886262101055496, 0.665724409361287]","[0.5538289050910586, 0.8217382528417506]","[0.5344330794107416, 0.5643075286689175]","[-0.9345971489905072, -0.294118826064965]","[-0.9310466598410447, -0.29174431082245345]","[0.8111409168003733, -0.20283376138473885]",0.22241394000436876
6,110,"[0.12979721815954545, 0.666018528187352]","[0.5538289050910586, 0.8217382528417506]","[0.5346448982321458, 0.5642076448687964]","[-0.9325755300733859, -0.29344649726882477]","[-0.9290329098775464, -0.2910772726450862]","[0.8096953601452006, -0.20362176663711118]",0.22147821417065364
6,111,"[0.13072979368961885, 0.6663119746846208]","[0.5538289050910586, 0.8217382528417506]","[0.5348562942149292, 0.5641079613295009]","[-0.9305582907183201, -0.292775697475592]","[-0.9270235229079417, -0.2904117536432357]","[0.8082530010506207, -0.20440802671023972]",0.22054657488773818
6,112,"[0.13166035198033715, 0.6666047503820963]","[0.5538289050910586, 0.8217382528417506]","[0.5350672682101322, 0.5640084776655035]","[-0.9285454215439228, -0.2921064234948364]","[-0.925018489467402, -0.28974775037599004]","[0.80681383245959, -0.20519254543318555]",0.2196190043447367
6,113,"[0.13258889740188107, 0.6668968568055912]","[0.5538289050910586, 0.8217382528417506]","[0.535277821066106, 0.5639091934897935]","[-0.9265369131724801, -0.29143867210508734]","[-0.9230178001112002, -0.2890852594091593]","[0.8053778473284499, -0.20597532663159535]",0.21869548480811513
6,114,"[0.13351543431505355, 0.6671882954776963]","[0.5538289050910586, 0.8217382528417506]","[0.5354879536286524, 0.5638101084141907]","[-0.9245327562321977, -0.2907724400591262]","[-0.9210214454147301, -0.2884242773154075]","[0.8039450386271978, -0.2067563741270113]",0.2177759986213886
6,115,"[0.13443996707128575, 0.6674790679177555]","[0.5538289050910586, 0.8217382528417506]","[0.535697666741147, 0.5637112220496182]","[-0.9225329413591331, -0.29010772408854824]","[-0.9190294159735181, -0.28776480067436283]","[0.8025153993397226, -0.2075356917362745]",0.21686052820481447
6,116,"[0.13536250001264488, 0.667769175641844]","[0.5538289050910586, 0.8217382528417506]","[0.535906961244644, 0.5636125340063348]","[-0.920537459198871, -0.2894445209077097]","[-0.9170417024032274, -0.2871068260727114]","[0.8010889224639982, -0.2083132832710184]",0.2159490560550839
6,117,"[0.13628303747184375, 0.6680586201627517]","[0.5538289050910586, 0.8217382528417506]","[0.5361158379779687, 0.5635140438941363]","[-0.9185463004079591, -0.2887828272171261]","[-0.9150582953396547, -0.28645035010427466]","[0.7996656010122498, -0.20908915253723093]",0.2150415647450104
6,118,"[0.13720158377225172, 0.6683474029899689]","[0.5538289050910586, 0.8217382528417506]","[0.5363242977777974, 0.5634157513225276]","[-0.9165594556551521, -0.28812263970641183]","[-0.913079185438723, -0.28579536937007527]","[0.7982454280110914, -0.20986330333488246]",0.21413803692321726
6,119,"[0.1381181432279069, 0.6686355256296753]","[0.5538289050910586, 0.8217382528417506]","[0.5365323414787265, 0.563317655900873]","[-0.9145769156224779, -0.28746395505681016]","[-0.9111043633764675, -0.2851418804783901]","[0.7968283965016393, -0.2106357394576046]",0.21323845531382285
6,120,"[0.13903272014352935, 0.6689229895847322]","[0.5538289050910586, 0.8217382528417506]","[0.5367399699133328, 0.563219757238522]","[-0.9125986710061572, -0.2868067699433837]","[-0.9091338198490193, -0.28448988004479486]","[0.795414499539607, -0.2114064646924203]",0.21234280271612657
6,121,"[0.1399453188145355, 0.6692097963546756]","[0.5538289050910586, 0.8217382528417506]","[0.5369471839122261, 0.5631220549449215]","[-0.9106247125173927, -0.28615108103689363]","[-0.9071675455725843, -0.2838393646921992]","[0.7940037301953811, -0.21217548281950815]",0.21145106200429245
6,122,"[0.1408559435270529, 0.6694959474357125]","[0.5538289050910586, 0.8217382528417506]","[0.5371539843040949, 0.563024548629709]","[-0.9086550308830446, -0.28549688500542975]","[-0.90520553128342, -0.28319033105087554]","[0.792596081554084, -0.21294279761200707]",0.21056321612703408
6,123,"[0.14176459855793597, 0.669781444320718]","[0.5538289050910586, 0.8217382528417506]","[0.5373603719157465, 0.5629272379027948]","[-0.906689616846211, -0.284844178515809]","[-0.9032477677378075, -0.2825427757584807]","[0.791191546715621, -0.2137084128358464]",0.20967924810729788
6,124,"[0.14267128817478217, 0.6700662884992338]","[0.5538289050910586, 0.8217382528417506]","[0.5375663475721415, 0.5628301223744313]","[-0.9047284611667236, -0.28419295823478513]","[-0.9012942457120249, -0.2818966954600732]","[0.7897901187947187, -0.21447233224960494]",0.20879914104194833
6,125,"[0.1435760166359489, 0.6703504814574686]","[0.5538289050910586, 0.8217382528417506]","[0.5377719120964255, 0.5627332016552737]","[-0.9027715546215687, -0.283543220830087]","[-0.8993449560023149, -0.28125208680812513]","[0.7883917909209532, -0.21523455960438964]",0.2079228781014515
6,126,"[0.14447878819057047, 0.6706340246782987]","[0.5538289050910586, 0.8217382528417506]","[0.5379770663099546, 0.562636475356431]","[-0.9008188880052498, -0.282894962971316]","[-0.8973998894248532, -0.2806089464625303]","[0.7869965562387682, -0.21599509864373534]",0.2070504425295608
6,127,"[0.14537960707857572, 0.67091691964127]","[0.5538289050910586, 0.8217382528417506]","[0.5381818110323198, 0.5625399430895104]","[-0.8988704521300902, -0.28224818133071705]","[-0.8954590368157147, -0.27996727109060937]","[0.7856044079074881, -0.2167539531035192]",0.20618181764300245
6,128,"[0.1462784775307058, 0.6711991678226007]","[0.5538289050910586, 0.8217382528417506]","[0.5383861470813677, 0.5624436044666553]","[-0.8969262378264926, -0.2816028725838416]","[-0.8935223890308381, -0.2793270573671108]","[0.7842153391013238, -0.21751112671189077]",0.2053169868311613
6,129,"[0.1471754037685323, 0.6714807706951845]","[0.5538289050910586, 0.8217382528417506]","[0.5385900752732189, 0.5623474591005779]","[-0.8949862359431563, -0.28095903341011835]","[-0.89158993694599, -0.27868830197421085]","[0.7828293430093731, -0.2182666231892132]",0.20445593355576827
6,130,"[0.14807039000447547, 0.6717617297285946]","[0.5538289050910586, 0.8217382528417506]","[0.5387935964222849, 0.5622515066045866]","[-0.8930504373472575, -0.2803166604933445]","[-0.8896616714567283, -0.2780510016015104]","[0.7814464128356188, -0.2190204462480161]",0.20359864135058836
6,131,"[0.14896344044182272, 0.6720420463890879]","[0.5538289050910586, 0.8217382528417506]","[0.5389967113412812, 0.5621557465926098]","[-0.8911188329246051, -0.2796757505221052]","[-0.8877375834783635, -0.27741515294602975]","[0.780066541798917, -0.21977259959295625]",0.20274509382110906
6,132,"[0.14985455927474733, 0.6723217221396101]","[0.5538289050910586, 0.8217382528417506]","[0.5391994208412423, 0.5620601786792165]","[-0.8891914135797613, -0.279036300190136]","[-0.8858176639459217, -0.2767807527122024]","[0.7786897231329899, -0.22052308692078704]",0.20189527464423054
6,133,"[0.1507437506883271, 0.6726007584398002]","[0.5538289050910586, 0.8217382528417506]","[0.5394017257315316, 0.5619648024796333]","[-0.8872681702361472, -0.27839830619663086]","[-0.8839019038141039, -0.27614779761186753]","[0.7773159500864089, -0.22127191192033369]",0.20104916756795613
6,134,"[0.15163101885856325, 0.6728791567459967]","[0.5538289050910586, 0.8217382528417506]","[0.5396036268198527, 0.5618696176097591]","[-0.8853490938361248, -0.277761765246509]","[-0.8819902940572487, -0.27551628436426023]","[0.775945215922579, -0.22201907827247536]",0.2002067564110846
6,135,"[0.15251636795239937, 0.6731569185112433]","[0.5538289050910586, 0.8217382528417506]","[0.5398051249122588, 0.5617746236861775]","[-0.8834341753410633, -0.2771266740506387]","[-0.8800828256692904, -0.2748862096960015]","[0.774577513919719, -0.22276458965013157]",0.19936802506290285
6,136,"[0.15339980212774043, 0.6734340451852939]","[0.5538289050910586, 0.8217382528417506]","[0.5400062208131619, 0.5616798203261673]","[-0.8815234057313878, -0.2764930293260332]","[-0.8781794896637207, -0.27425757034108805]","[0.7732128373708429, -0.22350844971825334]",0.1985329574828803
6,137,"[0.15428132553347182, 0.67371053821462]","[0.5538289050910586, 0.8217382528417506]","[0.5402069153253388, 0.5615852071477113]","[-0.8796167760066229, -0.27586082779601256]","[-0.8762802770735469, -0.27363036304087945]","[0.771851179583734, -0.2242506621338174]",0.1977015377003638
6,138,"[0.15516094230947844, 0.673986399042416]","[0.5538289050910586, 0.8217382528417506]","[0.5404072092499412, 0.561490783769504]","[-0.877714277185414, -0.275230066190345]","[-0.874385178951253, -0.2730045845440869]","[0.7704925338809256, -0.22499123054582393]",0.19687374981427475
6,139,"[0.15603865658666385, 0.6742616291086063]","[0.5538289050910586, 0.8217382528417506]","[0.5406071033864996, 0.5613965498109577]","[-0.875815900305551, -0.2746007412453641]","[-0.8724941863687568, -0.27238023160675884]","[0.7691368935996716, -0.22573015859529733]",0.1960495779928059
6,140,"[0.1569144724869694, 0.6745362298498517]","[0.5538289050910586, 0.8217382528417506]","[0.5408065985329313, 0.5613025048922071]","[-0.8739216364239744, -0.27397284970406965]","[-0.8706072904173708, -0.27175730099226886]","[0.7677842520919238, -0.22646744991528922]",0.19522900647312083
6,141,"[0.15778839412339338, 0.6748102026995558]","[0.5538289050910586, 0.8217382528417506]","[0.5410056954855456, 0.5612086486341145]","[-0.8720314766167793, -0.27334638831621044]","[-0.8687244822077609, -0.2711357894713013]","[0.7664346027243043, -0.22720310813088274]",0.19441201956105408
6,142,"[0.15866042560001015, 0.675083549087872]","[0.5538289050910586, 0.8217382528417506]","[0.5412043950390489, 0.561114980658272]","[-0.8701454119792135, -0.2727213538383559]","[-0.8668457528699047, -0.27051569382183716]","[0.7650879388780776, -0.22793713685920003]",0.193598601630812
6,143,"[0.15953057101198936, 0.6753562704417104]","[0.5538289050910586, 0.8217382528417506]","[0.5414026979865505, 0.5610215005870057]","[-0.8682634336256675, -0.27209774303395234]","[-0.8649710935530508, -0.2698970108291394]","[0.7637442539491223, -0.2286695397094094]",0.19278873712467537
6,144,"[0.16039883444561504, 0.6756283681847444]","[0.5538289050910586, 0.8217382528417506]","[0.5416006051195668, 0.5609282080433764]","[-0.8663855326896617, -0.2714755526733734]","[-0.8631004954256776, -0.2692797372857389]","[0.7624035413479034, -0.22940032028273594]",0.19198241055270357
6,145,"[0.1612652199783047, 0.6758998437374177]","[0.5538289050910586, 0.8217382528417506]","[0.5417981172280261, 0.5608351026511825]","[-0.8645117003238306, -0.270854779533957]","[-0.8612339496754522, -0.2686638699914187]","[0.7610657944994428, -0.23012948217247042]",0.19117960649243917
6,146,"[0.16212973167862854, 0.6761706985169517]","[0.5538289050910586, 0.8217382528417506]","[0.5419952351002729, 0.5607421840349601]","[-0.8626419276999022, -0.2702354204000398]","[-0.8593714475091891, -0.2680494057531996]","[0.7597310068432888, -0.23085702896398308]",0.19038030958861415
6,147,"[0.16299237360632846, 0.6764409339373517]","[0.5538289050910586, 0.8217382528417506]","[0.5421919595230728, 0.5606494518199852]","[-0.8607762060086732, -0.26961747206297854]","[-0.8575129801528092, -0.26743634138532446]","[0.7583991718334886, -0.23158296423473312]",0.18958450455285775
6,148,"[0.16385314981233712, 0.6767105514094147]","[0.5538289050910586, 0.8217382528417506]","[0.5423882912816153, 0.5605569056322726]","[-0.8589145264599871, -0.2690009313211738]","[-0.8556585388512987, -0.26682467370924334]","[0.7570702829385563, -0.2323072915542843]",0.1887921761634049
6,149,"[0.1647120643387971, 0.6769795523407359]","[0.5538289050910586, 0.8217382528417506]","[0.5425842311595188, 0.5604645450985775]","[-0.8570568802827031, -0.2683857949800812]","[-0.8538081148686675, -0.2662143995535977]","[0.7557443336414434, -0.23303001448431693]",0.1880033092648061
6,150,"[0.1655691212190798, 0.677247938135716]","[0.5538289050910586, 0.8217382528417506]","[0.5427797799388342, 0.5603723698463948]","[-0.8552032587246683, -0.267772059852223]","[-0.8519616994879086, -0.2656055157542049]","[0.7544213174395088, -0.23375113657864244]",0.18721788876763892
6,151,"[0.16642432447780448, 0.6775157101955682]","[0.5538289050910586, 0.8217382528417506]","[0.5429749384000482, 0.5602803795039591]","[-0.8533536530526866, -0.2671597227571958]","[-0.850119284010957, -0.264998019154043]","[0.7531012278444874, -0.23447066138321815]",0.1864358996482202
6,152,"[0.16727767813085717, 0.6777828699183254]","[0.5538289050910586, 0.8217382528417506]","[0.5431697073220874, 0.5601885737002448]","[-0.8515080545524861, -0.26654878052167147]","[-0.8482808597586491, -0.26439190660323436]","[0.7517840583824604, -0.2351885924361612]",0.18565732694831985
6,153,"[0.16812918618540965, 0.678049418698847]","[0.5538289050910586, 0.8217382528417506]","[0.5433640874823211, 0.5600969520649646]","[-0.8496664545286862, -0.26593922997940106]","[-0.8464464180706803, -0.26378717495903065]","[0.750469802593823, -0.23590493326776496]",0.18488215577487552
6,154,"[0.16897885263993834, 0.6783153579288265]","[0.5538289050910586, 0.8217382528417506]","[0.543558079656566, 0.5600055142285694]","[-0.8478288443047614, -0.2653310679712123]","[-0.8446159503055661, -0.26318382108579685]","[0.7491584540332553, -0.2366196874005142]",0.1841103712997091
6,155,"[0.1698266814842431, 0.6785806889967977]","[0.5538289050910586, 0.8217382528417506]","[0.5437516846190885, 0.5599142598222476]","[-0.8459952152230077, -0.2647242913450052]","[-0.8427894478406003, -0.26258184185499583]","[0.7478500062696909, -0.23733285834910012]",0.18334195875924383
6,156,"[0.1706726766994661, 0.6788454132881427]","[0.5538289050910586, 0.8217382528417506]","[0.5439449031426088, 0.5598231884779242]","[-0.8441655586445063, -0.2641188969557482]","[-0.8409669020718137, -0.26198123414517205]","[0.7465444528862855, -0.23804444962043703]",0.18257690345422287
