robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,100,"[0.9787563523410481, 0.6798653241709117]","[0.9668518498257337, 0.320750320879281]","[0.5396848117714167, 0.5452180281530341]","[0.1241140237716467, 0.7479521189783626]","[0.11162331314455505, 0.7451594657868369]","[-0.8781430811392628, -0.26929459203575523]",0.1501966739755966
2,101,"[0.9785081242935048, 0.678369419932955]","[0.9668518498257337, 0.320750320879281]","[0.5400062292430531, 0.5449564537842007]","[0.12388975750666184, 0.7454107297746098]","[0.11101292794563247, 0.7419207913370988]","[-0.8770037901009033, -0.2668259322975086]",0.1490355818923741
2,102,"[0.9782603447784914, 0.6768785984734057]","[0.9668518498257337, 0.320750320879281]","[0.5403292688313649, 0.5447006301525013]","[0.12365285351155253, 0.7428579663179509]","[0.11040320509494082, 0.7386921488524303]","[-0.8758621518942531, -0.2643559366418089]",0.14788296811821003
2,103,"[0.9780130390714683, 0.6753928825407698]","[0.9668518498257337, 0.320750320879281]","[0.5406538257797389, 0.5444503757284617]","[0.12340369906929205, 0.7402943985648739]","[0.10979422114981513, 0.7354736246854392]","[-0.8747184265834589, -0.26188501362461625]",0.14673882084134718
2,104,"[0.9777662316733298, 0.67391229374364]","[0.9668518498257337, 0.320750320879281]","[0.5409797993337718, 0.544205515504643]","[0.12314267496626805, 0.7377205872268753]","[0.10918605016310375, 0.7322653013765175]","[-0.8735728646791159, -0.259413556477994]",0.14560312638826733
2,105,"[0.9775199463233972, 0.6724368525691863]","[0.9668518498257337, 0.320750320879281]","[0.5413070925787644, 0.5439658807329724]","[0.12287015539407958, 0.7351370835356106]","[0.10857876374425364, 0.7290672577470533]","[-0.8724257074892656, -0.25694194367242784]",0.14447586929261597
2,106,"[0.9772742060126091, 0.670966578402115]","[0.9668518498257337, 0.320750320879281]","[0.5416356122846573, 0.5437313086738936]","[0.12258650786898412, 0.7325444290435859]","[0.1079724311193411, 0.7258795689913123]","[-0.8712771874559035, -0.2544705394564428]",0.1433570323625942
2,107,"[0.977029032996871, 0.6695014895440279]","[0.9668518498257337, 0.320750320879281]","[0.5419652687580214, 0.5435016423567596]","[0.12229209316785036, 0.7299431554577462]","[0.10736711919004466, 0.7227023067669474]","[-0.8701275284776993, -0.2519996943745366]",0.14224659674681484
2,108,"[0.9767844488105354, 0.6680416032331123]","[0.9668518498257337, 0.320750320879281]","[0.5422959757007387, 0.5432767303509101]","[0.1219872652795137, 0.7273337845034646]","[0.10676289259156274, 0.7195355392841031]","[-0.8689769462195933, -0.24952974576440456]",0.14114454199862092
2,109,"[0.9765404742799764, 0.6665869356641054]","[0.9668518498257337, 0.320750320879281]","[0.5426276500750302, 0.543056426546917]","[0.12167237137047672, 0.7247168278166142]","[0.10615981374947459, 0.7163793313930865]","[-0.8678256484098923, -0.24706101823437687]",0.1400508461388688
2,110,"[0.9762971295372355, 0.6651375020084722]","[0.9668518498257337, 0.320750320879281]","[0.5429602119745103, 0.5428405899474973]","[0.12134775176394014, 0.7220927868615363]","[0.1055579429355486, 0.7132337446705774]","[-0.8666738351254504, -0.24459382412194985]",0.13896548571718026
2,111,"[0.9760544340337076, 0.6636933164347492]","[0.9668518498257337, 0.320750320879281]","[0.5432935845009625, 0.5426290844676254]","[0.12101373993119362, 0.7194621528728725]","[0.10495733832249687, 0.7100988375043611]","[-0.8655216990654901, -0.24212846393424758]",0.137888435871672
2,112,"[0.9758124065538453, 0.6622543921290034]","[0.9668518498257337, 0.320750320879281]","[0.5436276936465515, 0.5424217787434011]","[0.1206706624944424, 0.7168254068193549]","[0.10435805603768192, 0.7069746651765652]","[-0.8643694258145875, -0.2396652267712045]",0.13681967038717147
2,113,"[0.9755710652288564, 0.6608207413153647]","[0.9668518498257337, 0.320750320879281]","[0.5439624681811988, 0.5422185459492481]","[0.12031883924018962, 0.714183019387767]","[0.10376015021577695, 0.7038612799453907]","[-0.8632171940953153, -0.2372043907322332]",0.13575916175193176
2,114,"[0.975330427550376, 0.6593923752765892]","[0.9668518498257337, 0.320750320879281]","[0.544297839544871, 0.5420192636230432]","[0.1199585831423432, 0.7115354509854142]","[0.10316367305038568, 0.7007587311253256]","[-0.8620651760110101, -0.23474622330709205]",0.13470688121285818
2,115,"[0.9750905103840913, 0.6579693043746184]","[0.9668518498257337, 0.320750320879281]","[0.544633741744536, 0.5418238134987984]","[0.11959020039425194, 0.708883151759548]","[0.10256867484462635, 0.6976670651658389]","[-0.8609135372791106, -0.2322909817516401]",0.13366279882926377
2,116,"[0.9748513299833028, 0.6565515380710993]","[0.9668518498257337, 0.320750320879281]","[0.5449701112555622, 0.5416320813465324]","[0.11921399044892886, 0.7062265616322856]","[0.10197520406068639, 0.6945863257285501]","[-0.8597624374554813, -0.22983891344913387]",0.1326268835251698
2,117,"[0.9746129020024049, 0.6551390849478348]","[0.9668518498257337, 0.320750320879281]","[0.5453068869273436, 0.5414439568189925]","[0.11883024606675244, 0.7035661103496745]","[0.10138330736835471, 0.691516553762876]","[-0.8586120301501226, -0.2273902562576846]",0.1315991031401702
2,118,"[0.9743752415102714, 0.6537319527271355]","[0.9668518498257337, 0.320750320879281]","[0.54564400989295, 0.5412593333049]","[0.1184392533699831, 0.7009022175436285]","[0.10079302969253978, 0.688457787580156]","[-0.8574624632346428, -0.22494523884447104]",0.1305794244788795
2,119,"[0.9741383630035315, 0.6523301482920482]","[0.9668518498257337, 0.320750320879281]","[0.5459814234826064, 0.5410781077884133]","[0.11804129190346793, 0.69823529280556]","[0.10020441425978069, 0.6854100629262613]","[-0.8563138790418503, -0.22250408100726982]",0.12956781335898543
2,120,"[0.9739022804197246, 0.6509336777064371]","[0.9668518498257337, 0.320750320879281]","[0.5463190731408217, 0.5409001807145158]","[0.11763663470094474, 0.695565735770604]","[0.0996175026437624, 0.6823734130526964]","[-0.8551664145578057, -0.22006699398384244]",0.12856423465792818
2,121,"[0.9736670071503227, 0.6495425462348958]","[0.9668518498257337, 0.320750320879281]","[0.546656906346994, 0.5407254558600513]","[0.11722554835639476, 0.6928939362114086]","[0.09903233480984382, 0.6793478687861986]","[-0.8540202016066574, -0.2176341807496891]",0.12756865235822787
2,122,"[0.9734325560536099, 0.648156758362473]","[0.9668518498257337, 0.320750320879281]","[0.5469948725393274, 0.5405538402101427]","[0.11680829309992542, 0.6902202741405347]","[0.09844894915860891, 0.67633345859685]","[-0.8528753670285649, -0.2152058363046605]",0.12658102959148534
2,123,"[0.9731989394674101, 0.646776317814192]","[0.9668518498257337, 0.320750320879281]","[0.5473329230419068, 0.5403852438397468]","[0.11638512287769845, 0.6875451199205773]","[0.09786738256845347, 0.6733302086647109]","[-0.8517320328510065, -0.21278214794889028]",0.12560132868107832
2,124,"[0.9729661692216547, 0.6454012275743508]","[0.9668518498257337, 0.320750320879281]","[0.5476710109947824, 0.5402195798001039]","[0.11595628543544743, 0.6848688343811792]","[0.09728767043721645, 0.670338142944989]","[-0.8505903164537445, -0.21036329554849376]",0.12462951118357884
2,125,"[0.9727342566507838, 0.6440314899055885]","[0.9668518498257337, 0.320750320879281]","[0.5480090912869271, 0.540056764009861]","[0.11552202240516851, 0.6821917689421672]","[0.09670984672287164, 0.6673572832317604]","[-0.8494503307277135, -0.20794945179145485]",0.12366553792891605
2,126,"[0.9725032126059735, 0.6426671063677041]","[0.9668518498257337, 0.320750320879281]","[0.5483471204919307, 0.5398967151506503]","[0.11508256939457846, 0.6795142657420951]","[0.09613394398328819, 0.6643876492202568]","[-0.8483121842280856, -0.20554078243410756]",0.12270936905930956
2,127,"[0.9722730474671843, 0.6413080778362199]","[0.9668518498257337, 0.320750320879281]","[0.5486850568063094, 0.5397393545669228]","[0.11463815607898231, 0.6768366577715326]","[0.09555999341507632, 0.6614292585677372]","[-0.8471759813217499, -0.20313744653859422]",0.1217609640669988
2,128,"[0.9720437711550264, 0.6399544045206769]","[0.9668518498257337, 0.320750320879281]","[0.5490228599903083, 0.5395846061698416]","[0.11418900629519875, 0.6741592690104788]","[0.09498802489152901, 0.6584821269529587]","[-0.8460418223294361, -0.20073959670167052]",0.12082028183079437
2,129,"[0.971815393142436, 0.6386060859826559]","[0.9668518498257337, 0.320750320879281]","[0.5493604913110866, 0.5394323963450525]","[0.11373533813723337, 0.6714824145693344]","[0.09441806699967459, 0.6555462681342704]","[-0.844909803662699, -0.19834737927520685]",0.11988728065147569
2,130,"[0.9715879224661615, 0.6372631211535172]","[0.9668518498257337, 0.320750320879281]","[0.5496979134881748, 0.5392826538641559]","[0.11327736405339432, 0.6688064008328987]","[0.09385014707645307, 0.6526216940063447]","[-0.8437800179559736, -0.19596093457872277]",0.11896191828606269
2,131,"[0.9713613677380547, 0.6359255083518515]","[0.9668518498257337, 0.320750320879281]","[0.5500350906411062, 0.5391353097997147]","[0.11281529094458595, 0.666131525606904]","[0.09328429124403173, 0.6497084146555683]","[-0.842652554193897, -0.19358039710427355]",0.11804415198098514
2,132,"[0.9711357371561655, 0.6345932453006377]","[0.9668518498257337, 0.320750320879281]","[0.550371988239122, 0.5389902974436414]","[0.11234932026351843, 0.6634580782666383]","[0.09272052444427237, 0.6468064384141126]","[-0.841527497834087, -0.1912058957139926]",0.11713393850417644
2,133,"[0.9709110385156385, 0.6332663291441044]","[0.9668518498257337, 0.320750320879281]","[0.5507085730528585, 0.5388475522288106]","[0.1118796481146006, 0.6607863399072259]","[0.0921588704723657, 0.6439157719127055]","[-0.8404049309255601, -0.18883755383058753]",0.1162312341761173
2,134,"[0.9706872792194093, 0.6319447564642899]","[0.9668518498257337, 0.320750320879281]","[0.5510448131079305, 0.5387070116537591]","[0.1114064653543025, 0.6581165834951965]","[0.09159935200964707, 0.641036420132124]","[-0.8392849322229576, -0.18647548962106164]",0.11533599489985386
2,135,"[0.9704644662887008, 0.6306285232972996]","[0.9668518498257337, 0.320750320879281]","[0.5513806776403276, 0.5385686152103334]","[0.11092995769178467, 0.6554490740209739]","[0.09104199065560876, 0.6381683864534303]","[-0.8381675772967463, -0.18411981617393236]",0.11444817619001649
2,136,"[0.9702426063733172, 0.6293176251492576]","[0.9668518498257337, 0.320750320879281]","[0.5517161370535401, 0.5384323043141567]","[0.11045030578960555, 0.6527840686519607]","[0.09048680695912237, 0.6353116727069733]","[-0.8370529386395542, -0.18177064167020185]",0.11356773320086304
2,137,"[0.970021705761738, 0.6280120570119537]","[0.9668518498257337, 0.320750320879281]","[0.552051162877345, 0.5382980222377945]","[0.10996768536434963, 0.6501218168859249]","[0.08993382044888715, 0.6324662792201773]","[-0.8359410857687859, -0.17942806954831836]",0.11269462075337255
2,138,"[0.9698017703910092, 0.6267118133781818]","[0.9668518498257337, 0.320750320879281]","[0.5523857277281762, 0.5381657140464975]","[0.10948226728700701, 0.6474625607043969]","[0.0893830496631177, 0.6296322048641385]","[-0.8348320853256661, -0.17709219866336867]",0.11182879336141202
2,139,"[0.9695828058564352, 0.625416888256773]","[0.9668518498257337, 0.320750320879281]","[0.5527198052710112, 0.5380353265364141]","[0.1089942176829731, 0.6448065347258439]","[0.08883451217848781, 0.6268094470990557]","[-0.833726001170848, -0.17476312344071787]",0.1109702052570027
2,140,"[0.9693648174210693, 0.6241272751873214]","[0.9668518498257337, 0.320750320879281]","[0.5530533701827114, 0.5379068081751632]","[0.10850369803153317, 0.6421539663583691]","[0.08828822463834277, 0.6239980020185123]","[-0.8326228944767158, -0.17244093402431626]",0.11011881041470707
2,141,"[0.9691478100250062, 0.6228429672546046]","[0.9668518498257337, 0.320750320879281]","[0.5533863981167509, 0.5377801090446692]","[0.10801086526471343, 0.6395050759517424]","[0.087744202780196, 0.6211978643926344]","[-0.8315228238165104, -0.17012571641987084]",0.10927456257516194
2,142,"[0.9689317882944767, 0.6215639571027012]","[0.9668518498257337, 0.320750320879281]","[0.5537188656692784, 0.5376551807861601]","[0.10751587186539595, 0.636860076948559]","[0.08720246146252564, 0.6184090277101485]","[-0.8304258452503965, -0.16781755263308207]",0.10843741526777975
2,143,"[0.9687167565507458, 0.620290236948804]","[0.9668518498257337, 0.320750320879281]","[0.5540507503464516, 0.5375319765472387]","[0.10701886596459126, 0.6342191760343536]","[0.08666301469088318, 0.6156314842193591]","[-0.8293320124085886, -0.16551652080313062]",0.10760732183264121
2,144,"[0.9685027188188167, 0.6190217985967353]","[0.9668518498257337, 0.320750320879281]","[0.5543820305329946, 0.5374104509309383]","[0.10651999143778941, 0.631582573286515]","[0.08612587564333037, 0.6128652249680681]","[-0.8282413765716441, -0.16322269533159406]",0.10678423544160125
2,145,"[0.9682896788359411, 0.6177586334501624]","[0.9668518498257337, 0.320750320879281]","[0.5547126854619261, 0.5372905599466804]","[0.10601938800030611, 0.6289504623218519]","[0.08559105669521778, 0.610110239842459]","[-0.82715398674803, -0.1609361470069639]",0.10596810911863011
2,146,"[0.9680776400599405, 0.6165007325255186]","[0.9668518498257337, 0.320750320879281]","[0.5550426951854069, 0.5371722609630541]","[0.10551719130154964, 0.6263230304426866]","[0.08505856944332024, 0.6073665176049681]","[-0.826069889749067, -0.15865694312492895]",0.10515889575941184
2,147,"[0.9678666056773374, 0.6152480864646332]","[0.9668518498257337, 0.320750320879281]","[0.5553720405466653, 0.5370555126623425]","[0.10501353301815272, 0.6237004587813555]","[0.08452842472934184, 0.6046340459311627]","[-0.8249891302613441, -0.15638514760458144]",0.10435654815022034
2,148,"[0.967656578611301, 0.6140006855470705]","[0.9668518498257337, 0.320750320879281]","[0.5557007031529514, 0.5369402749967216]","[0.10450854094590553, 0.6210829224430163]","[0.08400063266280466, 0.6019128114456489]","[-0.8239117509166993, -0.1541208211006979]",0.10356101898609422
2,149,"[0.9674475615294093, 0.6127585197021845]","[0.9668518498257337, 0.320750320879281]","[0.5560286653494814, 0.5368265091460663]","[0.10400233909044493, 0.6184705906466704]","[0.0834752026433367, 0.5992027997570307]","[-0.8228377923598558, -0.1518640211122364]",0.10277226088833075
2,150,"[0.9672395568512283, 0.6115215785208912]","[0.9668518498257337, 0.320750320879281]","[0.5563559101943292, 0.5367141774772938]","[0.10349504775665258, 0.6158636268643127]","[0.08295214338236907, 0.5965039954919398]","[-0.8217672933137983, -0.1496148020871948]",0.10199022642131818
2,151,"[0.967032566755715, 0.6102898512671625]","[0.9668518498257337, 0.320750320879281]","[0.5566824214342293, 0.5366032435051845]","[0.10298678363672874, 0.6132621889581471]","[0.08243146292425983, 0.5938163823281586]","[-0.8207002906429715, -0.147373215523956]",0.10121486810872692
2,152,"[0.9668265931884416, 0.6090633268892462]","[0.9668518498257337, 0.320750320879281]","[0.5570081834812508, 0.536493671854619]","[0.10247765989690162, 0.6106664293157941]","[0.08191316866685389, 0.5911399430268559]","[-0.8196368194143815, -0.1451393100692544]",0.10044613844907754
2,153,"[0.9666216378686477, 0.6078419940306147]","[0.9668518498257337, 0.320750320879281]","[0.557333181390312, 0.5363854282241745]","[0.10196778626275559, 0.6080764949834471]","[0.08139726738149528, 0.5884746594639554]","[-0.8185769129566716, -0.14291313161288044]",0.09968398993070425
2,154,"[0.9664177022961222, 0.6066258410406478]","[0.9668518498257337, 0.320750320879281]","[0.5576574008374974, 0.5362784793510255]","[0.10145726910314215, 0.6054925277969232]","[0.08088376523250206, 0.5858205126606579]","[-0.8175206029172497, -0.1406947233792446]",0.09892837504613312
2,155,"[0.9662147877579159, 0.605414855985054]","[0.9668518498257337, 0.320750320879281]","[0.5579808280991487, 0.5361727929770981]","[0.10094621151266586, 0.6029146645105748]","[0.0803726677961179, 0.5831774828131371]","[-0.8164679193175344, -0.13848412601591176]",0.09817924630589146
2,156,"[0.9660128953348905, 0.6042090266560328]","[0.9668518498257337, 0.320750320879281]","[0.5583034500316979, 0.5360683378164252]","[0.10043471339272439, 0.6003430369240248]","[0.07986398007895223, 0.5805455493214251]","[-0.8154188906063853, -0.13628137767921533]",0.09743655625176617
2,157,"[0.9658120259081051, 0.6030083405821848]","[0.9668518498257337, 0.320750320879281]","[0.5586252540522119, 0.5359650835236585]","[0.09992287153109028, 0.597777772006708]","[0.0793577065359215, 0.5779246908175127]","[-0.8143735437117865, -0.13408651411705264]",0.09670025746952836
2,158,"[0.9656121801650429, 0.6018127850381714]","[0.9668518498257337, 0.320750320879281]","[0.5589462281196234, 0.5358630006636883]","[0.09941077968003166, 0.5952189920201867]","[0.07885385108770236, 0.5753148851926774]","[-0.8133319040908391, -0.13189956874896613]",0.09597030260113998
