robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,99,"[0.3058168851426819, 0.1039394686703129]","[0.6108688451669477, 0.43368951284198143]","[0.5332766930649349, 0.5692849919271951]","[-0.6612393108876241, -0.7630283533017082]","[-0.6555958816329822, -0.7525691929947135]","[0.4549196158445059, 0.9306910465137643]",0.22862023196938858
7,100,"[0.30647812445356953, 0.1047024970236146]","[0.6108688451669477, 0.43368951284198143]","[0.5334905743475886, 0.5691742534458132]","[-0.6598148448197583, -0.7613043724511319]","[-0.6541839314055602, -0.7508683829211733]","[0.45402489978803817, 0.9289435128443971]",0.2276130339255648
7,101,"[0.3071379392983893, 0.10546380139606573]","[0.6108688451669477, 0.43368951284198143]","[0.5337040287695887, 0.5690637379140674]","[-0.6583934465567034, -0.7595842614406638]","[-0.6527750296313568, -0.7491714101954318]","[0.45313217894239877, 0.9271998730360034]",0.22661029023768928
7,102,"[0.307796332744946, 0.1062233856575064]","[0.6108688451669477, 0.43368951284198143]","[0.5339170572527727, 0.5689534450403875]","[-0.6569751106468913, -0.7578680142374141]","[-0.6513691697455688, -0.7474782662455263]","[0.45224144901565344, 0.9254601187657622]",0.22561198122982606
7,103,"[0.3084533078555929, 0.10698125367174381]","[0.6108688451669477, 0.43368951284198143]","[0.5341296607073597, 0.5688433745116381]","[-0.6555598314899987, -0.7561556244562199]","[-0.6499663451930631, -0.7457889425084541]","[0.4513527057035336, 0.9237242416797886]",0.22461808730768265
7,104,"[0.3091088676870829, 0.10773740929620003]","[0.6108688451669477, 0.43368951284198143]","[0.5343418400333154, 0.5687335259962344]","[-0.6541476033588401, -0.7544470854101667]","[-0.6485665494289762, -0.7441034304315697]","[0.45046594469246504, 0.9219922334000688]",0.2236285889590114
7,105,"[0.30976301529044176, 0.1084918563816102]","[0.6108688451669477, 0.43368951284198143]","[0.534553596121532, 0.5686238991468234]","[-0.6527384204183297, -0.7527423901542538]","[-0.64716977591923, -0.7424217214737852]","[0.44958116166218043, 0.9202640855304265]",0.22264346675390373
7,106,"[0.3104157537108601, 0.10924459877176446]","[0.6108688451669477, 0.43368951284198143]","[0.5347649298548448, 0.568514493602594]","[-0.6513322767419061, -0.7510415315231294]","[-0.6457760181409722, -0.7407438071065998]","[0.4486983522879694, 0.9185397896616591]",0.22166270134499125
7,107,"[0.311067085987602, 0.10999564030328758]","[0.6108688451669477, 0.43368951284198143]","[0.5349758421089112, 0.568405308991265]","[-0.6499291663257505, -0.7493445021636967]","[-0.6443852695829533, -0.7390696788149832]","[0.44781751224261845, 0.9168193373759548]",0.22068627346756792
7,108,"[0.31171701515392775, 0.11074498480545128]","[0.6108688451669477, 0.43368951284198143]","[0.5351863337529683, 0.5682963449307968]","[-0.6485290831010988, -0.7476512945632903]","[-0.6429975237458481, -0.7373993280981295]","[0.44693863719808113, 0.9151027202506912]",0.21971416393964338
7,109,"[0.31236554423702884, 0.11149263610001457]","[0.6108688451669477, 0.43368951284198143]","[0.5353964056504878, 0.5681876010308674]","[-0.6471320209448946, -0.7459619010740128]","[-0.6416127741425296, -0.7357327464701042]","[0.44606172282691803, 0.9133899298617056]",0.21874635366193815
7,110,"[0.31301267625797374, 0.11223859800108858]","[0.6108688451669477, 0.43368951284198143]","[0.5356060586597409, 0.5680790768941398]","[-0.6457379736890112, -0.7442763139337663]","[-0.6402310142983014, -0.734069925460396]","[0.44518676480353425, 0.9116809577861025]",0.21778282361782875
7,111,"[0.31365841423166274, 0.11298287431502235]","[0.6108688451669477, 0.43368951284198143]","[0.5358152936342857, 0.5679707721173577]","[-0.6443469351282285, -0.7425945252844094]","[-0.6388522377510946, -0.7324108566143852]","[0.44431375880524593, 0.9099757956046707]",0.21682355487324936
7,112,"[0.31430276116679096, 0.11372546884030676]","[0.6108688451669477, 0.43368951284198143]","[0.5360241114233899, 0.5678626862922855]","[-0.6429588990271323, -0.7409165271874476]","[-0.6374764380516333, -0.7307555314937451]","[0.4434427005131979, 0.9082744349039575]",0.2158685285765572
7,113,"[0.3149457200658181, 0.1144663853674942]","[0.6108688451669477, 0.43368951284198143]","[0.5362325128723937, 0.5677548190065207]","[-0.6415738591260829, -0.7392423116375763]","[-0.6361036087635743, -0.7291039416767797]","[0.4425735856131512, 0.906576867278053]",0.21491772595836572
7,114,"[0.3155872939249442, 0.11520562767913178]","[0.6108688451669477, 0.43368951284198143]","[0.5364404988230249, 0.5676471698441917]","[-0.6401918091463744, -0.7375718705743786]","[-0.6347337434636231, -0.7274560787587113]","[0.4417064097961614, 0.9048830843301199]",0.2139711283313523
7,115,"[0.3162274857340906, 0.11594319954970617]","[0.6108688451669477, 0.43368951284198143]","[0.5366480701136707, 0.5675397383865597]","[-0.6388127427946946, -0.735905195892424]","[-0.6333668357416302, -0.7258119343519213]","[0.44084116875916013, 0.903193077673707]",0.213028717090041
7,116,"[0.3168662984768853, 0.11667910474559859]","[0.6108688451669477, 0.43368951284198143]","[0.5368552275796121, 0.5674325242125365]","[-0.6374366537669799, -0.7342422794499847]","[-0.6320028792006702, -0.7241715000861533]","[0.43997785820545365, 0.9015068389338758]",0.2120904737105677
7,117,"[0.3175037351306523, 0.11741334702504858]","[0.6108688451669477, 0.43368951284198143]","[0.5370619720532279, 0.5673255268991314]","[-0.6360635357517448, -0.7325831130765598]","[-0.630641867457106, -0.7225347676086823]","[0.4391164738451513, 0.8998243597481657]",0.21115637975042761
7,118,"[0.318139798666404, 0.11814593013812513]","[0.6108688451669477, 0.43368951284198143]","[0.5372683043641702, 0.5672187460218351]","[-0.6346933824329578, -0.7309276885793681]","[-0.6292837941406406, -0.7209017285844546]","[0.4382570113955323, 0.8981456317674199]",0.21022641684820892
7,119,"[0.31877449204883695, 0.1188768578267045]","[0.6108688451669477, 0.43368951284198143]","[0.5374742253395158, 0.5671121811549504]","[-0.6333261874925262, -0.7292759977489504]","[-0.6279286528943573, -0.7192723746962031]","[0.43739946658135775, 0.8964706466564919]",0.2093005667233145
7,120,"[0.31940781823632947, 0.11960613382445345]","[0.6108688451669477, 0.43368951284198143]","[0.5376797358038987, 0.5670058318718779]","[-0.6319619446124393, -0.7276280323640013]","[-0.6265764373747503, -0.7176466976445408]","[0.4365438351351385, 0.8947993960948489]",0.20837881117567378
7,121,"[0.3200397801809419, 0.12033376185681746]","[0.6108688451669477, 0.43368951284198143]","[0.5378848365796236, 0.5668996977453609]","[-0.6306006474766167, -0.7259837841955373]","[-0.6252271412517479, -0.7160246891480366]","[0.43569011279736336, 0.8931318717770869]",0.20746113208544603
7,122,"[0.32067038082841853, 0.121059745641013]","[0.6108688451669477, 0.43368951284198143]","[0.5380895284867651, 0.5667937783476964]","[-0.6292422897725042, -0.7243432450104905]","[-0.6238807582087277, -0.7144063409432735]","[0.43483829531669305, 0.8914680654133668]",0.2065475114127167
7,123,"[0.32129962311819105, 0.12178408888602349]","[0.6108688451669477, 0.43368951284198143]","[0.5382938123432528, 0.5666880732509177]","[-0.6278868651924497, -0.7227064065748052]","[-0.6225372819425257, -0.7127916447848948]","[0.4339883784501235, 0.8898079687297885]",0.20563793119718804
7,124,"[0.3219275099833835, 0.1225067952925983]","[0.6108688451669477, 0.43368951284198143]","[0.5384976889649468, 0.5665825820269506]","[-0.6265343674348861, -0.7210732606561072]","[-0.6211967061634411, -0.7111805924456367]","[0.43314035796312655, 0.8881515734687045]",0.204732373557864
7,125,"[0.32255404435081836, 0.1232278685532544]","[0.6108688451669477, 0.43368951284198143]","[0.538701159165701, 0.5664773042477472]","[-0.6251847902053526, -0.719443799026004]","[-0.6198590245952352, -0.7095731757163526]","[0.4322942296297654, 0.8864988713889856]",0.2038308206927329
7,126,"[0.3231792291410237, 0.1239473123522804]","[0.6108688451669477, 0.43368951284198143]","[0.5389042237574203, 0.5663722394854035]","[-0.6238381272173722, -0.7178180134620616]","[-0.6185242309751273, -0.7079693864060267]","[0.4314499892327932, 0.8848498542662462]",0.20293325487844513
7,127,"[0.3238030672682411, 0.12466513036574246]","[0.6108688451669477, 0.43368951284198143]","[0.5391068835501087, 0.5662673873122573]","[-0.6224943721932064, -0.7161958957495107]","[-0.6171923190537868, -0.706369216341781]","[0.43060763256373524, 0.8832045138930298]",0.20203965846998959
7,128,"[0.3244255616404343, 0.12538132626149198]","[0.6108688451669477, 0.43368951284198143]","[0.5393091393519128, 0.5661627473009749]","[-0.6211535188645017, -0.7145774376827102]","[-0.6158632825953225, -0.7047726573688754]","[0.42976715542295707, 0.8815628420789658]",0.20115001390036757
7,129,"[0.3250467151592988, 0.1260959036991747]","[0.6108688451669477, 0.43368951284198143]","[0.5395109919691583, 0.5660583190246242]","[-0.6198155609728487, -0.712962631066407]","[-0.6145371153772698, -0.7031797013507034]","[0.42892855361971904, 0.8799248306508991]",0.20026430368026507
7,130,"[0.32566653072027163, 0.1268088663302411]","[0.6108688451669477, 0.43368951284198143]","[0.5397124422063833, 0.5659541020567385]","[-0.6184804922702551, -0.7113514677168172]","[-0.6132138111905745, -0.7015903401687801]","[0.42809182297222326, 0.8782904714529947]",0.19938251039772456
7,131,"[0.3262850112125419, 0.1275202177979579]","[0.6108688451669477, 0.43368951284198143]","[0.5399134908663659, 0.5658500959713698]","[-0.6171483065195571, -0.7097439394625551]","[-0.6118933638395765, -0.7000045657227294]","[0.42725695930764795, 0.8766597563468238]",0.19850461671781539
7,132,"[0.32690215951906143, 0.12822996173742046]","[0.6108688451669477, 0.43368951284198143]","[0.5401141387501498, 0.5657463003431364]","[-0.6158189974947654, -0.7081400381454285]","[-0.6105757671419902, -0.6984223699302652]","[0.42642395846217673, 0.875032677211432]",0.19763060538230431
7,133,"[0.3275179785165562, 0.1289381017755659]","[0.6108688451669477, 0.43368951284198143]","[0.5403143866570668, 0.5656427147472621]","[-0.6144925589813625, -0.7065397556211196]","[-0.6092610149288852, -0.6968437447271704]","[0.4255928162810212, 0.8734092259433925]",0.19676045920932553
7,134,"[0.32813247107553756, 0.12964464153118702]","[0.6108688451669477, 0.43368951284198143]","[0.5405142353847551, 0.5655393387596106]","[-0.6131689847765566, -0.7049430837597691]","[-0.6079491010446638, -0.6952686820672735]","[0.424763528618435, 0.8717893944568471]",0.19589416109305088
7,135,"[0.3287456400603141, 0.13034958461494678]","[0.6108688451669477, 0.43368951284198143]","[0.5407136857291774, 0.5654361719567145]","[-0.6118482686894949, -0.7033500144464716]","[-0.6066400193470399, -0.6936971739224228]","[0.4239360913377267, 0.8701731746835354]",0.19503169400336048
7,136,"[0.3293574883290036, 0.13105293462939324]","[0.6108688451669477, 0.43368951284198143]","[0.5409127384846362, 0.5653332139158007]","[-0.6105304045414451, -0.7017605395817009]","[-0.6053337637070149, -0.6921292122824578]","[0.4231105003112652, 0.8685605585728149]",0.19417304098551358
7,137,"[0.32996801873354503, 0.13175469516897495]","[0.6108688451669477, 0.43368951284198143]","[0.5411113944437864, 0.5652304642148115]","[-0.6092153861659484, -0.7001746510816697]","[-0.6040303280088537, -0.6905647891551803]","[0.4222867514204828, 0.866951538091673]",0.19331818515981983
7,138,"[0.33057723411971096, 0.1324548698200566]","[0.6108688451669477, 0.43368951284198143]","[0.5413096543976488, 0.5651279224324223]","[-0.6079032074089468, -0.6985923408786351]","[-0.602729706150061, -0.6890038965663228]","[0.42146484055587563, 0.8653461052247313]",0.19246710972131198
7,139,"[0.3311851373271199, 0.13315346216093524]","[0.6108688451669477, 0.43368951284198143]","[0.5415075191356202, 0.5650255881480577]","[-0.6065938621288897, -0.6970136009211567]","[-0.6014318920413557, -0.6874465265595169]","[0.42064476361700065, 0.8637442519742449]",0.19161979793941825
7,140,"[0.3317917311892488, 0.1338504757618564]","[0.6108688451669477, 0.43368951284198143]","[0.5417049894454837, 0.564923460941904]","[-0.6052873441968227, -0.6954384231743141]","[-0.6001368796066449, -0.6858926711962596]","[0.4198265165124698, 0.8621459703600953]",0.1907762331576368
7,141,"[0.33239701853344567, 0.13454591418503073]","[0.6108688451669477, 0.43368951284198143]","[0.5419020661134168, 0.5648215403949203]","[-0.6039836474964599, -0.6938667996198898]","[-0.5988446627829984, -0.6843423225558793]","[0.41901009515994236, 0.8605512524197791]",0.18993639879320992
7,142,"[0.33300100218094214, 0.13523978098465061]","[0.6108688451669477, 0.43368951284198143]","[0.5420987499240008, 0.564719826088848]","[-0.6026827659242407, -0.6922987222565186]","[-0.5975552355206228, -0.6827954727355011]","[0.41819549548611723, 0.8589600902083947]",0.18910027833680043
7,143,"[0.3336036849468664, 0.13593207970690713]","[0.6108688451669477, 0.43368951284198143]","[0.542295041660227, 0.5646183176062181]","[-0.6013846933893787, -0.6907341830998154]","[-0.5962685917828349, -0.6812521138500108]","[0.4173827134267213, 0.8573724757986219]",0.1882678553521684
7,144,"[0.33420506964025576, 0.13662281389000694]","[0.6108688451669477, 0.43368951284198143]","[0.5424909421035045, 0.5645170145303583]","[-0.6000894238138964, -0.6891731741824763]","[-0.5949847255460337, -0.6797122380320192]","[0.4165717449264974, 0.8557884012807027]",0.18743911347584905
7,145,"[0.33480515906406966, 0.13731198706418943]","[0.6108688451669477, 0.43368951284198143]","[0.5426864520336656, 0.5644159164453979]","[-0.5987969511326539, -0.6876156875543629]","[-0.5937036307996754, -0.6781758374318256]","[0.4157625859391919, 0.8542078587624169]",0.18661403641683208
7,146,"[0.3354039560152023, 0.13799960275174378]","[0.6108688451669477, 0.43368951284198143]","[0.5428815722289728, 0.5643150229362719]","[-0.5975072692933673, -0.6860617152825689]","[-0.592425301546245, -0.6766429042173809]","[0.41495523242754107, 0.8526308403690562]",0.18579260795624214
7,147,"[0.33600146328449565, 0.13868566446702635]","[0.6108688451669477, 0.43368951284198143]","[0.5430763034661232, 0.5642143335887251]","[-0.5962203722566242, -0.684511249451471]","[-0.5911497318012296, -0.6751134305742499]","[0.41414968036325517, 0.8510573382433975]",0.18497481194702028
7,148,"[0.3365976836567523, 0.1393701757164778]","[0.6108688451669477, 0.43368951284198143]","[0.5432706465202541, 0.5641138479893145]","[-0.5949362539958899, -0.6829642821627692]","[-0.5898769155930912, -0.6735874087055747]","[0.4133459257270037, 0.8494873445456734]",0.18416063231360688
7,149,"[0.33719261991074817, 0.14005313999864058]","[0.6108688451669477, 0.43368951284198143]","[0.5434646021649482, 0.5640135657254118]","[-0.5936549084975099, -0.6814208055355142]","[-0.5886068469632391, -0.672064830832036]","[0.41254396450840003, 0.8479208514535426]",0.18335005305162577
7,150,"[0.33778627481924567, 0.1407345608041761]","[0.6108688451669477, 0.43368951284198143]","[0.5436581711722374, 0.5639134863852049]","[-0.5923763297607102, -0.6798808117061284]","[-0.5873395199660024, -0.6705456891918163]","[0.4117437927059834, 0.8463578511620575]",0.18254305822756953
7,151,"[0.3383786511490064, 0.14141444161588224]","[0.6108688451669477, 0.43368951284198143]","[0.5438513543126079, 0.5638136095576991]","[-0.5911005117975905, -0.678344292828415]","[-0.586074928668603, -0.6690299760405618]","[0.410945406327203, 0.8447983358836337]",0.1817396319784864
7,152,"[0.338969751660804, 0.14209278590871066]","[0.6108688451669477, 0.43368951284198143]","[0.5440441523550044, 0.5637139348327179]","[-0.5898274486331163, -0.6768112410735646]","[-0.5848130671511275, -0.667517683651343]","[0.4101488013884007, 0.8432422978480145]",0.18093975851166766
7,153,"[0.3395595791094371, 0.14276959714978424]","[0.6108688451669477, 0.43368951284198143]","[0.5442365660668333, 0.5636144618009034]","[-0.5885571343051098, -0.6752816486301523]","[-0.5835539295065004, -0.6660088043146183]","[0.40935397391479245, 0.8416897293022383]",0.1801434221043379
7,154,"[0.34014813624374224, 0.1434448787984144]","[0.6108688451669477, 0.43368951284198143]","[0.5444285962139679, 0.5635151900537166]","[-0.5872895628642343, -0.6737555077041301]","[-0.5822975098404561, -0.6645033303381945]","[0.4085609199404513, 0.8401406225106045]",0.17935060710334444
7,155,"[0.3407354258066065, 0.14411863430611851]","[0.6108688451669477, 0.43368951284198143]","[0.544620243560751, 0.5634161191834375]","[-0.5860247283739802, -0.672232810518818]","[-0.5810438022715114, -0.6630012540471897]","[0.40776963550828904, 0.838594969754638]",0.1785612979248501
7,156,"[0.3413214505349805, 0.14479086711663733]","[0.6108688451669477, 0.43368951284198143]","[0.5448115088699992, 0.5633172487831644]","[-0.5847626249106487, -0.6707135493148869]","[-0.5797928009309382, -0.6615025677839935]","[0.4069801166700374, 0.837052763333054]",0.17777547905402583
