robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,4563,"[0.8783891896922627, 0.2227901688263597]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021079757, 0.5145021247359386]","[-4.180135662655164e-09, 6.408672849134622e-10]","[-4.1728502389593025e-09, 6.429406729235865e-10]","[-0.47570977516857393, 0.5834239118191578]",0.01558378952252448
9,4564,"[0.878389189700623, 0.222790168825078]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021140848, 0.514502124733173]","[-4.162933806471194e-09, 6.386084692147523e-10]","[-4.155679377004784e-09, 6.406739860853605e-10]","[-0.47570977517307633, 0.5834239118161901]",0.015583789522072521
9,4565,"[0.8783891897089489, 0.22279016882380076]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021201694, 0.5145021247304185]","[-4.145803230404917e-09, 6.363571292957881e-10]","[-4.138579319523661e-09, 6.384150083582618e-10]","[-0.47570977517755897, 0.5834239118132354]",0.015583789521622359
9,4566,"[0.8783891897172404, 0.22279016882252806]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021262297, 0.5145021247276749]","[-4.12874290049894e-09, 6.34113742210108e-10]","[-4.1215498999824796e-09, 6.361637744367599e-10]","[-0.4757097751820214, 0.5834239118102936]",0.015583789521173994
9,4567,"[0.878389189725498, 0.22279016882125982]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021322658, 0.5145021247249425]","[-4.111753248708723e-09, 6.318784382084596e-10]","[-4.104590597964197e-09, 6.339201247262949e-10]","[-0.4757097751864643, 0.5834239118073654]",0.015583789520727441
9,4568,"[0.8783891897337215, 0.22279016881999605]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021382778, 0.5145021247222209]","[-4.094833533235953e-09, 6.296499519426547e-10]","[-4.0877012191797846e-09, 6.316841563713815e-10]","[-0.4757097751908874, 0.5834239118044497]",0.015583789520282663
9,4569,"[0.8783891897419112, 0.22279016881873676]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021442657, 0.5145021247195101]","[-4.077983708448868e-09, 6.274291198016434e-10]","[-4.070881520767955e-09, 6.294558763109137e-10]","[-0.475709775195291, 0.5834239118015466]",0.015583789519839656
9,4570,"[0.8783891897500671, 0.2227901688174819]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021502294, 0.5145021247168102]","[-4.061203584704937e-09, 6.252163262974257e-10]","[-4.054131252928528e-09, 6.272351596448011e-10]","[-0.4757097751996753, 0.5834239117986566]",0.015583789519398433
9,4571,"[0.8783891897581895, 0.22279016881623145]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021561697, 0.5145021247141213]","[-4.044491913585243e-09, 6.23011080258438e-10]","[-4.037450040961232e-09, 6.250219786174682e-10]","[-0.47570977520403956, 0.5834239117957796]",0.015583789518958974
9,4572,"[0.8783891897662784, 0.22279016881498542]","[0.9021746805371165, 0.1936189729139315]","[0.640534302162086, 0.5145021247114429]","[-4.027850026214286e-09, 6.20812809087171e-10]","[-4.020837551799161e-09, 6.228163818011723e-10]","[-0.475709775208385, 0.5834239117929149]",0.015583789518521265
9,4573,"[0.8783891897743341, 0.2227901688137438]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021679786, 0.5145021247087753]","[-4.01127646144438e-09, 6.186226178745676e-10]","[-4.004293605031073e-09, 6.206183345014438e-10]","[-0.4757097752127111, 0.583423911790063]",0.015583789518085315
9,4574,"[0.8783891897823567, 0.22279016881250657]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021738478, 0.5145021247061183]","[-3.994770987766111e-09, 6.164394270175711e-10]","[-3.987817763506651e-09, 6.18427815901601e-10]","[-0.47570977521701785, 0.5834239117872235]",0.015583789517651096
9,4575,"[0.8783891897903462, 0.2227901688112737]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021796933, 0.514502124703472]","[-3.978334067316532e-09, 6.142640478946849e-10]","[-3.9714099786536394e-09, 6.16244749673811e-10]","[-0.47570977522130575, 0.5834239117843967]",0.015583789517218625
9,4576,"[0.8783891897983028, 0.22279016881004518]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021855157, 0.5145021247008363]","[-3.961964408793903e-09, 6.120959187803413e-10]","[-3.9550698480161905e-09, 6.140691566347556e-10]","[-0.47570977522557434, 0.5834239117815823]",0.015583789516787879
9,4577,"[0.8783891898062267, 0.222790168808821]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021913147, 0.5145021246982111]","[-3.945662570999357e-09, 6.099352305819255e-10]","[-3.9387971079163364e-09, 6.119009812732834e-10]","[-0.47570977522982405, 0.5834239117787803]",0.015583789516358856
9,4578,"[0.8783891898141181, 0.22279016880760114]","[0.9021746805371165, 0.1936189729139315]","[0.6405343021970905, 0.5145021246955965]","[-3.929427939432819e-09, 6.07781930258299e-10]","[-3.9225912934481855e-09, 6.097402235893945e-10]","[-0.4757097752340551, 0.5834239117759907]",0.015583789515931548
9,4579,"[0.8783891898219769, 0.22279016880638558]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022028431, 0.5145021246929922]","[-3.913260292261691e-09, 6.056356573576457e-10]","[-3.906452404611738e-09, 6.075868697053011e-10]","[-0.4757097752382675, 0.5834239117732132]",0.015583789515505944
9,4580,"[0.8783891898298034, 0.2227901688051743]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022085729, 0.5145021246903985]","[-3.897159024067374e-09, 6.034973292828774e-10]","[-3.890380018134465e-09, 6.054407947209128e-10]","[-0.47570977524246105, 0.5834239117704483]",0.015583789515082054
9,4581,"[0.8783891898375977, 0.2227901688039673]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022142796, 0.514502124687815]","[-3.881124367398822e-09, 6.013658508130214e-10]","[-3.874373863399505e-09, 6.033020749640627e-10]","[-0.47570977524663616, 0.5834239117676954]",0.01558378951465985
9,4582,"[0.87838918984536, 0.22279016880276456]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022199635, 0.514502124685242]","[-3.865155845877671e-09, 5.992419784851235e-10]","[-3.858433725301147e-09, 6.011706549235996e-10]","[-0.47570977525079283, 0.5834239117649549]",0.015583789514239346
9,4583,"[0.8783891898530902, 0.22279016880156607]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022256247, 0.5145021246826792]","[-3.849253255406451e-09, 5.971249314906809e-10]","[-3.842559381794786e-09, 5.99046555416205e-10]","[-0.4757097752549311, 0.5834239117622262]",0.015583789513820522
9,4584,"[0.8783891898607887, 0.22279016880037184]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022312634, 0.5145021246801266]","[-3.833415721404428e-09, 5.950153247566079e-10]","[-3.826750402668999e-09, 5.969297486863034e-10]","[-0.47570977525905067, 0.5834239117595095]",0.015583789513403355
9,4585,"[0.8783891898684556, 0.22279016879918181]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022368795, 0.5145021246775844]","[-3.817643938395462e-09, 5.92913352372357e-10]","[-3.811006510368031e-09, 5.948201375893802e-10]","[-0.4757097752631523, 0.5834239117568052]",0.015583789512987882
9,4586,"[0.8783891898760909, 0.22279016879799599]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022424731, 0.5145021246750522]","[-3.8019368972570456e-09, 5.908178607003025e-10]","[-3.795327496725065e-09, 5.92717749881011e-10]","[-0.4757097752672357, 0.5834239117541125]",0.015583789512574052
9,4587,"[0.8783891898836949, 0.22279016879681435]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022480443, 0.5145021246725302]","[-3.7862948134332374e-09, 5.887299176406502e-10]","[-3.7797131188788136e-09, 5.906225508667262e-10]","[-0.4757097752713011, 0.5834239117514317]",0.015583789512161883
9,4588,"[0.8783891898912675, 0.2227901687956369]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022535932, 0.5145021246700183]","[-3.770717187186483e-09, 5.866491020910368e-10]","[-3.764163154784672e-09, 5.885345405465259e-10]","[-0.4757097752753485, 0.5834239117487628]",0.01558378951175137
9,4589,"[0.8783891898988089, 0.2227901687944636]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022591199, 0.5145021246675164]","[-3.75520376371795e-09, 5.845753012936587e-10]","[-3.74867738933693e-09, 5.864536287147892e-10]","[-0.47570977527937797, 0.5834239117461057]",0.015583789511342493
9,4590,"[0.8783891899063193, 0.22279016879329444]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022646246, 0.5145021246650244]","[-3.739754160246079e-09, 5.825082985146034e-10]","[-3.733255371507482e-09, 5.84379905577137e-10]","[-0.4757097752833894, 0.58342391174346]",0.01558378951093524
9,4591,"[0.8783891899137988, 0.22279016879212943]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022701072, 0.5145021246625425]","[-3.724368466918594e-09, 5.804489240229925e-10]","[-3.7178970735407546e-09, 5.823132601112668e-10]","[-0.4757097752873831, 0.5834239117408262]",0.015583789510529624
9,4592,"[0.8783891899212475, 0.22279016879096852]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022755678, 0.5145021246600705]","[-3.7090463525099338e-09, 5.783962051923257e-10]","[-3.7026020444086427e-09, 5.802536784393908e-10]","[-0.47570977529135927, 0.583423911738204]",0.015583789510125633
9,4593,"[0.8783891899286655, 0.22279016878981173]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022810067, 0.5145021246576085]","[-3.6937871716329823e-09, 5.763508457889493e-10]","[-3.6873700759443295e-09, 5.782011258670394e-10]","[-0.47570977529531766, 0.5834239117355935]",0.015583789509723263
9,4594,"[0.8783891899360531, 0.22279016878865904]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022864237, 0.5145021246551564]","[-3.6785912301329557e-09, 5.743126496954932e-10]","[-3.672200897530953e-09, 5.761556232108944e-10]","[-0.47570977529925873, 0.5834239117329948]",0.015583789509322508
9,4595,"[0.8783891899434103, 0.2227901687875104]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022918194, 0.5145021246527139]","[-3.6634571048993564e-09, 5.722806288957286e-10]","[-3.6570941344682417e-09, 5.741171149598046e-10]","[-0.4757097753031818, 0.5834239117304071]",0.015583789508923333
9,4596,"[0.8783891899507372, 0.22279016878636584]","[0.9021746805371165, 0.1936189729139315]","[0.6405343022971932, 0.5145021246502813]","[-3.6483863232305206e-09, 5.702562463386055e-10]","[-3.6420496826727877e-09, 5.720856080526637e-10]","[-0.475709775307088, 0.583423911727831]",0.015583789508525773
9,4597,"[0.878389189958034, 0.22279016878522534]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023025455, 0.5145021246478584]","[-3.6333773779090194e-09, 5.682383867678219e-10]","[-3.6270673547944554e-09, 5.70061095550578e-10]","[-0.4757097753109769, 0.5834239117252661]",0.015583789508129794
9,4598,"[0.8783891899653007, 0.22279016878408886]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023078766, 0.5145021246454451]","[-3.618430002428913e-09, 5.662275107761636e-10]","[-3.6121467344996105e-09, 5.680435011257146e-10]","[-0.47570977531484826, 0.5834239117227125]",0.01558378950773539
9,4599,"[0.8783891899725376, 0.2227901687829564]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023131863, 0.5145021246430416]","[-3.603544489572367e-09, 5.642238253702626e-10]","[-3.597287551171391e-09, 5.660328039613916e-10]","[-0.4757097753187025, 0.5834239117201703]",0.015583789507342575
9,4600,"[0.8783891899797447, 0.22279016878182795]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023184746, 0.5145021246406476]","[-3.588720638565366e-09, 5.622267509837137e-10]","[-3.582489548070722e-09, 5.640289901798212e-10]","[-0.4757097753225401, 0.5834239117176393]",0.015583789506951332
9,4601,"[0.8783891899869222, 0.22279016878070348]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023237421, 0.5145021246382633]","[-3.573957013835192e-09, 5.602367337826893e-10]","[-3.567752579480832e-09, 5.62032032025428e-10]","[-0.47570977532636016, 0.5834239117151196]",0.015583789506561654
9,4602,"[0.8783891899940701, 0.22279016877958302]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023289882, 0.5145021246358884]","[-3.559255110458883e-09, 5.582531665431077e-10]","[-3.553076319273707e-09, 5.60041985009363e-10]","[-0.4757097753301638, 0.5834239117126108]",0.01558378950617353
9,4603,"[0.8783891900011886, 0.22279016877846652]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023342134, 0.5145021246335231]","[-3.5446135701813157e-09, 5.562767279102062e-10]","[-3.538460587038106e-09, 5.580587658648994e-10]","[-0.47570977533395054, 0.5834239117101131]",0.015583789505786965
9,4604,"[0.8783891900082779, 0.22279016877735397]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023394177, 0.5145021246311672]","[-3.530032318126396e-09, 5.543069411322709e-10]","[-3.5239051676683175e-09, 5.560823190808861e-10]","[-0.4757097753377204, 0.5834239117076264]",0.015583789505401943
9,4605,"[0.8783891900153379, 0.22279016877624536]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023446013, 0.5145021246288206]","[-3.515510879123981e-09, 5.523437026833688e-10]","[-3.509409846058631e-09, 5.541126862906864e-10]","[-0.4757097753414732, 0.5834239117051505]",0.015583789505018451
9,4606,"[0.8783891900223689, 0.22279016877514066]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023497642, 0.5145021246264836]","[-3.501049627605284e-09, 5.503876242117624e-10]","[-3.494974129547579e-09, 5.521497564719979e-10]","[-0.47570977534520953, 0.5834239117026858]",0.015583789504636505
9,4607,"[0.878389190029371, 0.22279016877403987]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023549062, 0.5145021246241559]","[-3.486648437406125e-09, 5.484381044669139e-10]","[-3.480597983440692e-09, 5.501935643192901e-10]","[-0.47570977534892966, 0.583423911700232]",0.01558378950425609
9,4608,"[0.8783891900363443, 0.222790168772943]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023600278, 0.5145021246218375]","[-3.472305887581434e-09, 5.464951467848363e-10]","[-3.466281039976593e-09, 5.482441167714569e-10]","[-0.4757097753526329, 0.5834239116977891]",0.015583789503877189
9,4609,"[0.878389190043289, 0.22279016877185]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023651291, 0.5145021246195284]","[-3.4580225674041245e-09, 5.445588327370568e-10]","[-3.4520230215995262e-09, 5.46301365256241e-10]","[-0.47570977535631975, 0.5834239116953568]",0.015583789503499796
9,4610,"[0.878389190050205, 0.22279016877076088]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023702098, 0.5145021246172286]","[-3.4437984082810324e-09, 5.426293723911413e-10]","[-3.4378239144317035e-09, 5.443652473235971e-10]","[-0.47570977535999037, 0.5834239116929354]",0.015583789503123922
9,4611,"[0.8783891900570926, 0.2227901687696756]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023752701, 0.5145021246149378]","[-3.4296330332259725e-09, 5.407061496183976e-10]","[-3.4236832466283396e-09, 5.424358046068889e-10]","[-0.475709775363645, 0.5834239116905244]",0.015583789502749551
9,4612,"[0.8783891900639519, 0.2227901687685942]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023803103, 0.5145021246126562]","[-3.4155255542869594e-09, 5.387896399331664e-10]","[-3.4096008447170867e-09, 5.405130232283284e-10]","[-0.4757097753672832, 0.583423911688124]",0.01558378950237667
9,4613,"[0.878389190070783, 0.22279016876751662]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023853304, 0.5145021246103838]","[-3.401476271359287e-09, 5.368800420426297e-10]","[-3.3955764588977644e-09, 5.385968199211888e-10]","[-0.4757097753709052, 0.5834239116857344]",0.01558378950200528
9,4614,"[0.878389190077586, 0.22279016876644286]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023903304, 0.5145021246081205]","[-3.387484992609608e-09, 5.349768120938841e-10]","[-3.38160985324798e-09, 5.366872224410457e-10]","[-0.4757097753745112, 0.5834239116833553]",0.01558378950163538
9,4615,"[0.878389190084361, 0.22279016876537291]","[0.9021746805371165, 0.1936189729139315]","[0.6405343023953103, 0.5145021246058663]","[-3.373551519565683e-09, 5.330801862903983e-10]","[-3.3677007849064466e-09, 5.347841822156418e-10]","[-0.47570977537810144, 0.5834239116809867]",0.015583789501266964
9,4616,"[0.8783891900911082, 0.22279016876430677]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024002702, 0.5145021246036211]","[-3.3596754551349473e-09, 5.311900138108941e-10]","[-3.353849017950772e-09, 5.328876992449771e-10]","[-0.4757097753816759, 0.5834239116786286]",0.015583789500900024
9,4617,"[0.8783891900978276, 0.2227901687632444]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024052104, 0.5145021246013848]","[-3.345856384886335e-09, 5.293061991026168e-10]","[-3.34005436503082e-09, 5.30997745773476e-10]","[-0.4757097753852344, 0.5834239116762807]",0.015583789500534545
9,4618,"[0.8783891901045193, 0.22279016876218577]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024101309, 0.5145021245991575]","[-3.3320941646707917e-09, 5.274291320854075e-10]","[-3.3263165971630926e-09, 5.291142246566238e-10]","[-0.4757097753887769, 0.5834239116739434]",0.015583789500170524
9,4619,"[0.8783891901111835, 0.22279016876113092]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024150316, 0.514502124596939]","[-3.3183890276409328e-09, 5.255582247398183e-10]","[-3.312635450669621e-09, 5.272372399778291e-10]","[-0.47570977539230386, 0.5834239116716162]",0.015583789499807965
9,4620,"[0.8783891901178204, 0.22279016876007982]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024199129, 0.5145021245947294]","[-3.304739974706542e-09, 5.236937747412182e-10]","[-3.2990107520780576e-09, 5.253667362259407e-10]","[-0.4757097753958148, 0.5834239116692992]",0.015583789499446842
9,4621,"[0.8783891901244298, 0.22279016875903243]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024247745, 0.5145021245925288]","[-3.2911478391360992e-09, 5.21836057134987e-10]","[-3.285442182199283e-09, 5.235026301342316e-10]","[-0.4757097753993107, 0.5834239116669926]",0.015583789499087179
9,4622,"[0.8783891901310121, 0.22279016875798877]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024296167, 0.514502124590337]","[-3.2776111748964244e-09, 5.199847077198467e-10]","[-3.271929588377631e-09, 5.21644914763808e-10]","[-0.4757097754027908, 0.5834239116646964]",0.015583789498728956
9,4623,"[0.8783891901375673, 0.2227901687569488]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024344394, 0.5145021245881538]","[-3.264130896816995e-09, 5.181392373452117e-10]","[-3.258472686118452e-09, 5.197936039924578e-10]","[-0.4757097754062558, 0.58342391166241]",0.015583789498372162
9,4624,"[0.8783891901440956, 0.2227901687559125]","[0.9021746805371165, 0.1936189729139315]","[0.640534302439243, 0.5145021245859793]","[-3.2507056303221575e-09, 5.163002487709209e-10]","[-3.24507132276608e-09, 5.17948683942393e-10]","[-0.47570977540970505, 0.5834239116601336]",0.015583789498016785
9,4625,"[0.878389190150597, 0.22279016875487992]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024440275, 0.5145021245838136]","[-3.237335659258471e-09, 5.144678682590576e-10]","[-3.2317249987201535e-09, 5.161101199191442e-10]","[-0.47570977541313897, 0.5834239116578674]",0.015583789497662835
9,4626,"[0.8783891901570717, 0.222790168753851]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024487925, 0.5145021245816567]","[-3.224021646681945e-09, 5.126418404053532e-10]","[-3.218433630713946e-09, 5.14277870289348e-10]","[-0.47570977541655846, 0.5834239116556114]",0.015583789497310317
9,4627,"[0.8783891901635198, 0.2227901687528257]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024535387, 0.5145021245795083]","[-3.2107613203334806e-09, 5.108218150490211e-10]","[-3.205197128541837e-09, 5.124519142363226e-10]","[-0.4757097754199622, 0.5834239116533652]",0.015583789496959195
9,4628,"[0.8783891901699413, 0.22279016875180405]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024582659, 0.5145021245773684]","[-3.1975562334418715e-09, 5.090080563081278e-10]","[-3.1920152077091757e-09, 5.106322309433864e-10]","[-0.4757097754233508, 0.5834239116511288]",0.01558378949660947
9,4629,"[0.8783891901763364, 0.22279016875078603]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024629742, 0.5145021245752373]","[-3.184405731856775e-09, 5.072005924969224e-10]","[-3.178887618415782e-09, 5.08818841227221e-10]","[-0.47570977542672455, 0.5834239116489024]",0.015583789496261156
9,4630,"[0.8783891901827052, 0.22279016874977162]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024676636, 0.5145021245731145]","[-3.17130909916091e-09, 5.053993119716509e-10]","[-3.165814166372627e-09, 5.070116826377813e-10]","[-0.4757097754300832, 0.5834239116466857]",0.015583789495914227
9,4631,"[0.8783891901890478, 0.22279016874876081]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024723343, 0.5145021245710002]","[-3.158266649281492e-09, 5.036042754135034e-10]","[-3.1527946017795294e-09, 5.052107690528551e-10]","[-0.47570977543342696, 0.5834239116444788]",0.015583789495568687
9,4632,"[0.8783891901953643, 0.2227901687477536]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024769863, 0.5145021245688945]","[-3.145278115770487e-09, 5.01815732159992e-10]","[-3.139828681775203e-09, 5.034160172057156e-10]","[-0.4757097754367561, 0.5834239116422819]",0.015583789495224539
9,4633,"[0.8783891902016548, 0.22279016874674995]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024816197, 0.5145021245667972]","[-3.1323429475718457e-09, 5.000328970935671e-10]","[-3.1269162120706184e-09, 5.016274687297262e-10]","[-0.4757097754400703, 0.5834239116400946]",0.01558378949488176
9,4634,"[0.8783891902079195, 0.2227901687457499]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024862347, 0.5145021245647082]","[-3.1194608923725756e-09, 4.982563209074817e-10]","[-3.114056963682277e-09, 4.998451305637808e-10]","[-0.4757097754433697, 0.5834239116379167]",0.015583789494540345
9,4635,"[0.8783891902141584, 0.22279016874475338]","[0.9021746805371165, 0.1936189729139315]","[0.640534302490831, 0.5145021245626277]","[-3.1066325340946693e-09, 4.964859441606234e-10]","[-3.101250652115528e-09, 4.980689263800464e-10]","[-0.4757097754466548, 0.5834239116357486]",0.015583789494200305
9,4636,"[0.8783891902203717, 0.2227901687437604]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024954091, 0.5145021245605553]","[-3.093856330492357e-09, 4.947215283352909e-10]","[-3.0884971247147064e-09, 4.962988353618414e-10]","[-0.4757097754499251, 0.5834239116335899]",0.015583789493861617
9,4637,"[0.8783891902265594, 0.22279016874277097]","[0.9021746805371165, 0.1936189729139315]","[0.6405343024999687, 0.5145021245584914]","[-3.081133552141059e-09, 4.929635442677909e-10]","[-3.075796062290692e-09, 4.945348644480596e-10]","[-0.4757097754531814, 0.5834239116314409]",0.015583789493524298
9,4638,"[0.8783891902327217, 0.22279016874178503]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025045103, 0.5145021245564356]","[-3.0684623487949706e-09, 4.912111457510264e-10]","[-3.063147333004501e-09, 4.927769720053377e-10]","[-0.4757097754564228, 0.5834239116293012]",0.015583789493188309
9,4639,"[0.8783891902388586, 0.22279016874080262]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025090336, 0.5145021245543882]","[-3.0558436971265495e-09, 4.894652364834281e-10]","[-3.0505506523614834e-09, 4.910251649725694e-10]","[-0.47570977545965, 0.5834239116271711]",0.015583789492853677
9,4640,"[0.8783891902449703, 0.22279016873982369]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025135388, 0.5145021245523489]","[-3.0432771830153832e-09, 4.877250932802715e-10]","[-3.038006020361639e-09, 4.892793600830281e-10]","[-0.47570977546286297, 0.5834239116250504]",0.01558378949252038
9,4641,"[0.8783891902510569, 0.22279016873884824]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025180261, 0.5145021245503176]","[-3.030762066664596e-09, 4.85990779859838e-10]","[-3.0255130137324393e-09, 4.875396406034405e-10]","[-0.4757097754660615, 0.5834239116229387]",0.015583789492188412
9,4642,"[0.8783891902571184, 0.22279016873787627]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025224954, 0.5145021245482947]","[-3.0182988283543926e-09, 4.84263071194343e-10]","[-3.013071611657203e-09, 4.858058816337163e-10]","[-0.47570977546924587, 0.5834239116208368]",0.015583789491857777
9,4643,"[0.878389190263155, 0.22279016873690774]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025269469, 0.5145021245462797]","[-3.0058869649752643e-09, 4.825407828344087e-10]","[-3.000681342291145e-09, 4.840780970516434e-10]","[-0.4757097754724162, 0.5834239116187441]",0.015583789491528463
9,4644,"[0.8783891902691667, 0.22279016873594265]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025313804, 0.5145021245442729]","[-2.9935262986802012e-09, 4.80824567347492e-10]","[-2.9883422125731585e-09, 4.82356272979434e-10]","[-0.4757097754755726, 0.5834239116166605]",0.015583789491200466
9,4645,"[0.8783891902751538, 0.222790168734981]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025357964, 0.5145021245422741]","[-2.9812164313732263e-09, 4.791141777976765e-10]","[-2.976053778414034e-09, 4.806404232948758e-10]","[-0.47570977547871496, 0.5834239116145861]",0.01558378949087378
9,4646,"[0.8783891902811163, 0.22279016873402277]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025401946, 0.5145021245402832]","[-2.968957289077393e-09, 4.774098518506321e-10]","[-2.9638160328748775e-09, 4.789304786090298e-10]","[-0.47570977548184334, 0.5834239116125208]",0.0155837894905484
9,4647,"[0.8783891902870542, 0.22279016873306795]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025445752, 0.5145021245383005]","[-2.956748793389133e-09, 4.757116281965353e-10]","[-2.9516287400332963e-09, 4.772264250441083e-10]","[-0.47570977548495796, 0.583423911610465]",0.015583789490224337
9,4648,"[0.8783891902929677, 0.22279016873211652]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025489383, 0.5145021245363254]","[-2.9445905865592153e-09, 4.740184178164831e-10]","[-2.9394916709057917e-09, 4.755282903556868e-10]","[-0.4757097754880588, 0.5834239116084177]",0.015583789489901545
9,4649,"[0.8783891902988569, 0.22279016873116847]","[0.9021746805371165, 0.1936189729139315]","[0.640534302553284, 0.5145021245343583]","[-2.9324822151665423e-09, 4.723318024222106e-10]","[-2.9274046242644403e-09, 4.738359982159324e-10]","[-0.4757097754911457, 0.5834239116063796]",0.015583789489580049
9,4650,"[0.8783891903047218, 0.2227901687302238]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025576123, 0.5145021245323991]","[-2.920424054806808e-09, 4.706507147828383e-10]","[-2.9153673433701677e-09, 4.721495971971024e-10]","[-0.475709775494219, 0.5834239116043505]",0.015583789489259838
9,4651,"[0.8783891903105627, 0.2227901687292825]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025619233, 0.5145021245304477]","[-2.9084154037193514e-09, 4.689757995997325e-10]","[-2.903379599239475e-09, 4.704689832157882e-10]","[-0.4757097754972788, 0.5834239116023305]",0.015583789488940918
9,4652,"[0.8783891903163795, 0.22279016872834456]","[0.9021746805371165, 0.1936189729139315]","[0.640534302566217, 0.5145021245285044]","[-2.89645643807398e-09, 4.673066619244523e-10]","[-2.8914413918723625e-09, 4.687941770886717e-10]","[-0.475709775500325, 0.5834239116003197]",0.015583789488623287
9,4653,"[0.8783891903221724, 0.22279016872740995]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025704937, 0.5145021245265685]","[-2.8845463372926835e-09, 4.656424688559293e-10]","[-2.8795523049351957e-09, 4.671252135102222e-10]","[-0.47570977550335747, 0.5834239115983171]",0.015583789488306894
