robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,660,"[0.5915428876421689, 0.4207576641604085]","[0.6108688451669477, 0.43368951284198143]","[0.6313740553996976, 0.5194718996770586]","[-0.04736434154154689, -0.04699333499472399]","[-0.04661814860106341, -0.0456065444664759]","[0.07966233551505741, 0.1974284710333003]",0.0016738275664291624
7,661,"[0.591637616325252, 0.42085165083039794]","[0.6108688451669477, 0.43368951284198143]","[0.6314105073273466, 0.5194516695734186]","[-0.04715985577832739, -0.046776250351746575]","[-0.04641703588381032, -0.045395727771771116]","[0.07954578200418916, 0.1972000374860413]",0.001665035519268979
7,662,"[0.5917319360368086, 0.4209452033311014]","[0.6108688451669477, 0.43368951284198143]","[0.6314468143020469, 0.5194315219769643]","[-0.04695625600947729, -0.046560165712971106]","[-0.04621679391332585, -0.045185882750932604]","[0.07942975653047646, 0.19697263729172576]",0.0016563213675680208
7,663,"[0.5918258485488276, 0.42103832366252736]","[0.6108688451669477, 0.43368951284198143]","[0.631482976899746, 0.5194114565504934]","[-0.04675353838288332, -0.0463450764828858]","[-0.04601741890642397, -0.04497700493650134]","[0.07931425670183678, 0.19674626577593202]",0.0016476844181755345
7,664,"[0.5919193556255934, 0.4211310138154931]","[0.6108688451669477, 0.43368951284198143]","[0.6315189956941049, 0.5193914729581849]","[-0.0465516990632368, -0.046130978087053826]","[-0.04581890709641097, -0.044769089881514984]","[0.07919928013702293, 0.19652091828538354]",0.001639123984125031
7,665,"[0.5920124590237199, 0.42122327577166724]","[0.6108688451669477, 0.43368951284198143]","[0.6315548712565072, 0.5193715708655933]","[-0.04635073423195876, -0.045917865972017684]","[-0.04562125473301311, -0.04456213315941358]","[0.07908482446557463, 0.19629659018785206]",0.001630639384578997
7,666,"[0.5921051604921839, 0.4213151115036113]","[0.6108688451669477, 0.43368951284198143]","[0.6315906041560687, 0.5193517499396433]","[-0.0461506400871269, -0.04570573560520168]","[-0.045424458082304685, -0.044356130363946686]","[0.07897088732776969, 0.196073276872064]",0.0016222299447741341
7,667,"[0.5921974617723581, 0.4214065229748217]","[0.6108688451669477, 0.43368951284198143]","[0.6316261949596454, 0.5193320098486235]","[-0.04595141284340359, -0.04549458247481853]","[-0.04522851342663672, -0.044151077109079874]","[0.07885746637457469, 0.19585097374760363]",0.0016138949959670493
7,668,"[0.5922893645980449, 0.4214975121397713]","[0.6108688451669477, 0.43368951284198143]","[0.6316616442318438, 0.5193123502621815]","[-0.04575304873196157, -0.04528440208977218]","[-0.04503341706456536, -0.043946969028902244]","[0.07874455926759771, 0.1956296762448203]",0.0016056338753804636
7,669,"[0.5923808706955088, 0.4215880809439509]","[0.6108688451669477, 0.43368951284198143]","[0.6316969525350283, 0.5192927708513176]","[-0.04555554400041354, -0.04507518997956445]","[-0.04483916531078171, -0.043743801777534425]","[0.07863216367903902, 0.1954093798147335]",0.0015974459261498969
7,670,"[0.5924719817835097, 0.42167823132391]","[0.6108688451669477, 0.43368951284198143]","[0.6317321204293315, 0.5192732712883803]","[-0.04535889491273918, -0.044866941694199504]","[-0.04464575449604045, -0.043541571029036864]","[0.07852027729164357, 0.19519007992894055]",0.001589330497270817
7,671,"[0.5925626995733352, 0.4217679652072984]","[0.6108688451669477, 0.43368951284198143]","[0.6317671484726617, 0.5192538512470596]","[-0.04516309774921419, -0.04465965280409098]","[-0.04445318096709039, -0.04334027247731824]","[0.07840889779865301, 0.19497177207952232]",0.0015812869435462764
7,672,"[0.5926530257688336, 0.4218572845129066]","[0.6108688451669477, 0.43368951284198143]","[0.6318020372207129, 0.5192345104023819]","[-0.04496814880633812, -0.04445331889996889]","[-0.044261441086604104, -0.0431399018360447]","[0.07829802290375865, 0.19475445177895057]",0.0015733146255349987
7,673,"[0.5927429620664463, 0.42194619115070653]","[0.6108688451669477, 0.43368951284198143]","[0.6318367872269731, 0.5192152484307052]","[-0.044774044396763905, -0.04424793559278443]","[-0.044070531233108265, -0.04294045483854954]","[0.07818765032105368, 0.19453811455999737]",0.0015654129094999623
7,674,"[0.5928325101552399, 0.4220346870218921]","[0.6108688451669477, 0.43368951284198143]","[0.6318713990427328, 0.5191960650097129]","[-0.04458078084922752, -0.04404349851361966]","[-0.04388044780091434, -0.04274192723774278]","[0.07807777777498592, 0.19432275597564164]",0.001557581167357401
7,675,"[0.5929216717169383, 0.42212277401891934]","[0.6108688451669477, 0.43368951284198143]","[0.6319058732170941, 0.5191769598184082]","[-0.04438835450847679, -0.043840003313595194]","[-0.04369118720004996, -0.04254431480602193]","[0.0779684030003116, 0.19410837159897765]",0.001549818776626299
7,676,"[0.5930104484259553, 0.4222104540255465]","[0.6108688451669477, 0.43368951284198143]","[0.6319402102969791, 0.5191579325371092]","[-0.04419676173520236, -0.04363744566377686]","[-0.04350274585618963, -0.042347613335182346]","[0.07785952374204763, 0.19389495702312531]",0.0015421251203783133
7,677,"[0.5930988419494257, 0.42229772891687406]","[0.6108688451669477, 0.43368951284198143]","[0.631974410827139, 0.5191389828474432]","[-0.044005998905966424, -0.04343582125508613]","[-0.04331512021058661, -0.04215181863632857]","[0.07775113775542652, 0.19368250786113828]",0.0015344995871881565
7,678,"[0.5931868539472377, 0.4223846005593842]","[0.6108688451669477, 0.43368951284198143]","[0.632008475350162, 0.5191201104323417]","[-0.043816062413135244, -0.04323512579820773]","[-0.043128306720004936, -0.04195692653978596]","[0.07764324280584867, 0.19347101974591507]",0.0015269415710844263
7,679,"[0.593274486072064, 0.4224710708109806]","[0.6108688451669477, 0.43368951284198143]","[0.6320424044064826, 0.5191013149760346]","[-0.043626948664808235, -0.04303535502350049]","[-0.042942301856651155, -0.041762932895012414]","[0.07753583666883723, 0.193260488330108]",0.0015194504715008534
7,680,"[0.5933617399693937, 0.42255714152102763]","[0.6108688451669477, 0.43368951284198143]","[0.6320761985343898, 0.5190825961640451]","[-0.04343865408475002, -0.04283650468090616]","[-0.04275710210810733, -0.04156983357051107]","[0.07742891712999223, 0.19305090928603486]",0.00151202569322802
7,681,"[0.5934486172775632, 0.42264281453038943]","[0.6108688451669477, 0.43368951284198143]","[0.6321098582700353, 0.5190639536831839]","[-0.04325117511232213, -0.04263857053986106]","[-0.04257270397726358, -0.04137762445374289]","[0.07732248198494429, 0.19284227830558898]",0.0015046666463654785
7,682,"[0.5935351196277878, 0.42272809167146913]","[0.6108688451669477, 0.43368951284198143]","[0.6321433841474425, 0.5190453872215453]","[-0.04306450820241419, -0.042441548389204595]","[-0.04238910398225075, -0.041186301451039825]","[0.07721652903930942, 0.19263459110015224]",0.001497372746274314
7,683,"[0.5936212486441926, 0.42281297476824753]","[0.6108688451669477, 0.43368951284198143]","[0.6321767766985148, 0.5190268964684999]","[-0.04287864982537622, -0.04224543403709342]","[-0.04220629865637462, -0.04099586048751827]","[0.07711105610864433, 0.19242784340050467]",0.0014901434135301279
7,684,"[0.5937070059438434, 0.4228974656363217]","[0.6108688451669477, 0.43368951284198143]","[0.6322100364530439, 0.5190084811146911]","[-0.04269359646695066, -0.04205022331091033]","[-0.04202428454804874, -0.04080629750699336]","[0.0770060610184009, 0.19222203095673884]",0.0014829780738764488
7,685,"[0.5937923931367773, 0.4229815660829435]","[0.6108688451669477, 0.43368951284198143]","[0.6322431639387182, 0.5189901408520292]","[-0.04250934462820547, -0.04185591205717762]","[-0.04184305822072894, -0.04061760847189297]","[0.07690154160388163, 0.1920171495381714]",0.0014758761581785507
7,686,"[0.5938774118260337, 0.4230652779070579]","[0.6108688451669477, 0.43368951284198143]","[0.6322761596811309, 0.5189718753736858]","[-0.042325890825467595, -0.0416624961414694]","[-0.041662616252847486, -0.040429789363172666]","[0.07679749571019445, 0.19181319493325588]",0.001468837102377688
7,687,"[0.5939620636076847, 0.4231486028993408]","[0.6108688451669477, 0.43368951284198143]","[0.6323090242037893, 0.5189536843740894]","[-0.04214323159025435, -0.041469971448323796]","[-0.04148295523774705, -0.04024283618023096]","[0.0766939211922093, 0.19161016294949718]",0.0014618603474457394
7,688,"[0.5940463500708651, 0.42323154284223746]","[0.6108688451669477, 0.43368951284198143]","[0.6323417580281214, 0.5189355675489199]","[-0.041961363469209555, -0.04127833388115604]","[-0.04130407178361641, -0.040056744940824424]","[0.07659081591451256, 0.19140804941336487]",0.0014549453393402642
7,689,"[0.5941302727978036, 0.42331409950999976]","[0.6108688451669477, 0.43368951284198143]","[0.632374361673486, 0.5189175245951032]","[-0.04178028302403441, -0.04108757936217318]","[-0.04112596251342471, -0.03987151168098402]","[0.07648817775136485, 0.1912068501702069]",0.0014480915289599458
7,690,"[0.5942138333638517, 0.4233962746687241]","[0.6108688451669477, 0.43368951284198143]","[0.6324068356571793, 0.5188995552108067]","[-0.04159998683142502, -0.04089770383228657]","[-0.040948624064857574, -0.03968713245493119]","[0.07638600458665512, 0.19100656108416514]",0.0014412983721004552
7,691,"[0.5942970333375145, 0.42347807007638866]","[0.6108688451669477, 0.43368951284198143]","[0.6324391804944438, 0.5188816590954333]","[-0.04142047148300379, -0.04070870325102772]","[-0.040772053090252336, -0.03950360333499446]","[0.07628429431385864, 0.19080717803808922]",0.0014345653294106824
7,692,"[0.5943798742804804, 0.42355948748289074]","[0.6108688451669477, 0.43368951284198143]","[0.6324713966984771, 0.5188638359496169]","[-0.04124173358525537, -0.04052057359646208]","[-0.04059624625653389, -0.039320920411526614]","[0.07618304483599325, 0.1906086969334524]",0.0014278918663493776
7,693,"[0.594462357747651, 0.42364052863008367]","[0.6108688451669477, 0.43368951284198143]","[0.6325034847804387, 0.5188460854752182]","[-0.04106376975946187, -0.040333310865103146]","[-0.040421200245151015, -0.03913907979282242]","[0.07608225406557545, 0.19041111369026897]",0.001421277453142195
7,694,"[0.59454448528717, 0.4237211952518139]","[0.6108688451669477, 0.43368951284198143]","[0.6325354452494588, 0.5188284073753174]","[-0.040886576641638285, -0.040146911071831035]","[-0.040246911752013295, -0.038958077605035765]","[0.0759819199245777, 0.19021442424700707]",0.0014147215647390744
7,695,"[0.5946262584404532, 0.42380148907395754]","[0.6108688451669477, 0.43368951284198143]","[0.6325672786126465, 0.5188108013542114]","[-0.040710150882466774, -0.03996137024980571]","[-0.040073377487427606, -0.038777909992098555]","[0.0758820403443865, 0.19001862456050778]",0.0014082236807720578
7,696,"[0.5947076787422182, 0.42388141181445715]","[0.6108688451669477, 0.43368951284198143]","[0.6325989853750973, 0.5187932671174081]","[-0.04053448914723405, -0.039776684450383216]","[-0.039900594176034886, -0.038598573115638746]","[0.07578261326575819, 0.18982371060590197]",0.0014017832855134453
7,697,"[0.5947887477205127, 0.4239609651833579]","[0.6108688451669477, 0.43368951284198143]","[0.6326305660399015, 0.518775804371621]","[-0.04035958811576652, -0.03959284974303445]","[-0.0397285585567478, -0.03842006315489965]","[0.07568363663877764, 0.1896296783765261]",0.001395399867834337
7,698,"[0.5948694668967442, 0.42404015088284397]","[0.6108688451669477, 0.43368951284198143]","[0.6326620211081521, 0.5187584128247642]","[-0.04018544448236712, -0.039409862215260834]","[-0.03955726738268852, -0.03824237630665897]","[0.07558510842281563, 0.18943652388384047]",0.0013890729211635498
7,699,"[0.594949837785709, 0.4241189706072745]","[0.6108688451669477, 0.43368951284198143]","[0.6326933510789523, 0.5187410921859485]","[-0.040012054955751844, -0.03922771797251126]","[-0.03938671742112616, -0.03806550878514868]","[0.07548702658648665, 0.1892442431573481]",0.0013828019434469043
7,700,"[0.5950298618956205, 0.4241974260432195]","[0.6108688451669477, 0.43368951284198143]","[0.6327245564494244, 0.5187238421654754]","[-0.03983941625898607, -0.0390464131381015]","[-0.039216905453415316, -0.037889456821974976]","[0.07538938910760784, 0.18905283224451175]",0.0013765864371068602
7,701,"[0.5951095407281385, 0.4242755188694957]","[0.6108688451669477, 0.43368951284198143]","[0.6327556377147162, 0.5187066624748327]","[-0.03966752512942369, -0.03886594385313075]","[-0.03904782827493403, -0.037714216666038816]","[0.07529219397315545, 0.18886228721067388]",0.0013704259090025284
7,702,"[0.5951888757783973, 0.424353250757202]","[0.6108688451669477, 0.43368951284198143]","[0.6327865953680101, 0.5186895528266893]","[-0.03949637831864247, -0.03868630627640151]","[-0.038879482695023414, -0.037539784583456345]","[0.07519543917922555, 0.18867260413897458]",0.0013643198703900392
7,703,"[0.5952678685350345, 0.4244306233697548]","[0.6108688451669477, 0.43368951284198143]","[0.6328174299005302, 0.5186725129348911]","[-0.039325972592382984, -0.038507496584337025]","[-0.038711865536925495, -0.03736615685748055]","[0.0750991227309914, 0.1884837791302727]",0.0013582678368832585
7,704,"[0.5953465204802193, 0.4245076383629235]","[0.6108688451669477, 0.43368951284198143]","[0.6328481418015506, 0.5186555425144554]","[-0.03915630473048631, -0.03832951097090243]","[-0.038544973637723114, -0.03719332978842227]","[0.07500324264266256, 0.18829580830306392]",0.0013522693284148523
7,705,"[0.5954248330896803, 0.4245842973848653]","[0.6108688451669477, 0.43368951284198143]","[0.6328787315584024, 0.5186386412815664]","[-0.03898737152683263, -0.0381523456475228]","[-0.038378803848279255, -0.03702129969357247]","[0.0749077969374441, 0.18810868779340228]",0.0013463238691977146
7,706,"[0.595502807832734, 0.42466060207616035]","[0.6108688451669477, 0.43368951284198143]","[0.632909199656482, 0.5186218089535704]","[-0.03881916978927958, -0.037975996843004386]","[-0.03821335303317701, -0.03685006290712415]","[0.07481278364749588, 0.18792241375482]",0.0013404309876867294
7,707,"[0.5955804461723125, 0.42473655406984634]","[0.6108688451669477, 0.43368951284198143]","[0.6329395465792585, 0.5186050452489708]","[-0.038651696339601326, -0.03780046080345413]","[-0.03804861807065958, -0.03667961578009507]","[0.07471820081389202, 0.18773698235824887]",0.0013345902165408765
7,708,"[0.5956577495649917, 0.42481215499145325]","[0.6108688451669477, 0.43368951284198143]","[0.6329697728082818, 0.518588349887424]","[-0.03848494801342742, -0.037625733792200765]","[-0.03788459585257, -0.036509954680250506]","[0.07462404648658016, 0.18755238979194144]",0.0013288010925856697
7,709,"[0.5957347194610186, 0.42488740645903766]","[0.6108688451669477, 0.43368951284198143]","[0.6329998788231894, 0.5185717225897335]","[-0.0383189216601825, -0.03745181208971702]","[-0.03772128328429234, -0.0363410759920267]","[0.07453031872434157, 0.18736863226139167]",0.001323063156775937
7,710,"[0.595811357304339, 0.4249623100832171]","[0.6108688451669477, 0.43368951284198143]","[0.6330298651017146, 0.5185551630778467]","[-0.03815361414302596, -0.0372786919935386]","[-0.0375586772846926, -0.03617297611645455]","[0.07443701559475113, 0.1871857059892591]",0.0013173759541589573
7,711,"[0.595887664532625, 0.4250368674672042]","[0.6108688451669477, 0.43368951284198143]","[0.6330597321196939, 0.5185386710748491]","[-0.037989022338791235, -0.03710636981818808]","[-0.037396774786059274, -0.03600565147108342]","[0.07434413517413785, 0.18700360721528975]",0.0013117390338378816
7,712,"[0.5959636425773026, 0.4251110802068406]","[0.6108688451669477, 0.43368951284198143]","[0.6330894803510747, 0.5185222463049598]","[-0.03782514313792692, -0.036934841895097194]","[-0.03723557273404465, -0.03583909848990555]","[0.0742516755475442, 0.18682233219623845]",0.0013061519489354994
7,713,"[0.5960392928635785, 0.42518494989063077]","[0.6108688451669477, 0.43368951284198143]","[0.6331191102679222, 0.5185058884935271]","[-0.03766197344443706, -0.03676410457252831]","[-0.03707506808760723, -0.03567331362328058]","[0.07415963480868748, 0.18664187720579262]",0.0013006142565583517
