robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,4415,"[0.6135657020996155, 0.4410361148746364]","[0.6108688451669477, 0.43368951284198143]","[0.6405343008786936, 0.5145021253225719]","[-5.920686013395294e-09, 1.9138658468288597e-09]","[-5.8904801262388284e-09, 1.9757228405387073e-09]","[0.05393719755815618, 0.14693202089587099]",0.0006737015998657943
7,4416,"[0.6135657021114569, 0.4410361148708087]","[0.6108688451669477, 0.43368951284198143]","[0.6405343008897103, 0.5145021253174373]","[-5.8966934601207216e-09, 1.9067687065439772e-09]","[-5.866632357860724e-09, 1.968328777746109e-09]","[0.05393719755650683, 0.1469320208932573]",0.0006737015998497724
7,4417,"[0.6135657021232502, 0.4410361148669951]","[0.6108688451669477, 0.43368951284198143]","[0.640534300900683, 0.5145021253123234]","[-5.872798512285112e-09, 1.8996972207538237e-09]","[-5.842881534504074e-09, 1.960961726332755e-09]","[0.05393719755486548, 0.1469320208906566]",0.000673701599833816
7,4418,"[0.6135657021349958, 0.4410361148631957]","[0.6108688451669477, 0.43368951284198143]","[0.6405343009116119, 0.51450212530723]","[-5.849000476336079e-09, 1.892651253351918e-09]","[-5.819226989167703e-09, 1.9536217088500507e-09]","[0.05393719755323212, 0.14693202088806867]",0.0006737015998179254
7,4419,"[0.6135657021466938, 0.4410361148594104]","[0.6108688451669477, 0.43368951284198143]","[0.6405343009224971, 0.5145021253021572]","[-5.8252992194685364e-09, 1.885630885144254e-09]","[-5.7956684789903234e-09, 1.9463086021326292e-09]","[0.05393719755160653, 0.14693202088549362]",0.0006737015998021007
7,4420,"[0.6135657021583444, 0.44103611485563915]","[0.6108688451669477, 0.43368951284198143]","[0.6405343009333389, 0.5145021252971047]","[-5.801694108230686e-09, 1.8786357877311487e-09]","[-5.772205580699408e-09, 1.939022331587381e-09]","[0.053937197549988936, 0.1469320208829311]",0.0006737015997863408
7,4421,"[0.6135657021699478, 0.4410361148518819]","[0.6108688451669477, 0.43368951284198143]","[0.6405343009441372, 0.5145021252920725]","[-5.778185049160018e-09, 1.8716660080384882e-09]","[-5.748837805970297e-09, 1.9317627705794926e-09]","[0.05393719754837889, 0.14693202088038126]",0.0006737015997706449
7,4422,"[0.6135657021815042, 0.44103611484813854]","[0.6108688451669477, 0.43368951284198143]","[0.6405343009548925, 0.5145021252870606]","[-5.754771335307722e-09, 1.8647215939858488e-09]","[-5.725564734132549e-09, 1.9245298011477674e-09]","[0.053937197546776616, 0.14693202087784418]",0.0006737015997550154
7,4423,"[0.6135657021930138, 0.4410361148444091]","[0.6108688451669477, 0.43368951284198143]","[0.6405343009656048, 0.5145021252820688]","[-5.731452730984724e-09, 1.857802203852475e-09]","[-5.7023861414068344e-09, 1.9173233434949255e-09]","[0.053937197545182114, 0.14693202087531954]",0.0006737015997394491
7,4424,"[0.6135657022044767, 0.4410361148406935]","[0.6108688451669477, 0.43368951284198143]","[0.6405343009762743, 0.5145021252770972]","[-5.708228930973578e-09, 1.8509079324556487e-09]","[-5.679301562887262e-09, 1.910143397620967e-09]","[0.05393719754359516, 0.14693202087280732]",0.0006737015997239471
7,4425,"[0.6135657022158931, 0.4410361148369917]","[0.6108688451669477, 0.43368951284198143]","[0.6405343009869011, 0.5145021252721454]","[-5.68509947723165e-09, 1.8440386089345272e-09]","[-5.656310798213271e-09, 1.9029897432160103e-09]","[0.05393719754201598, 0.14693202087030754]",0.0006737015997085087
7,4426,"[0.6135657022272634, 0.4410361148333036]","[0.6108688451669477, 0.43368951284198143]","[0.6405343009974855, 0.5145021252672136]","[-5.662063885879686e-09, 1.8371941089142723e-09]","[-5.6334131586996405e-09, 1.895862399362014e-09]","[0.05393719754044435, 0.14693202086781998]",0.0006737015996931338
7,4427,"[0.6135657022385875, 0.44103611482962923]","[0.6108688451669477, 0.43368951284198143]","[0.6405343010080277, 0.5145021252623017]","[-5.639121859874616e-09, 1.830374436527944e-09]","[-5.610608422301766e-09, 1.8887611249324143e-09]","[0.053937197538880266, 0.14693202086534485]",0.0006737015996778224
7,4428,"[0.6135657022498657, 0.4410361148259685]","[0.6108688451669477, 0.43368951284198143]","[0.6405343010185276, 0.5145021252574095]","[-5.616273144383129e-09, 1.823579500230866e-09]","[-5.587896367842404e-09, 1.88168593900917e-09]","[0.05393719753732373, 0.14693202086288193]",0.0006737015996625742
7,4429,"[0.6135657022610983, 0.44103611482232136]","[0.6108688451669477, 0.43368951284198143]","[0.6405343010289857, 0.514502125252537]","[-5.593517083474743e-09, 1.8168093688810707e-09]","[-5.5652763291877405e-09, 1.8746367236310846e-09]","[0.05393719753577475, 0.14693202086043133]",0.0006737015996473903
7,4430,"[0.6135657022722854, 0.44103611481868776]","[0.6108688451669477, 0.43368951284198143]","[0.640534301039402, 0.514502125247684]","[-5.5708533571252795e-09, 1.810063461659465e-09]","[-5.542748083425808e-09, 1.8676134180828363e-09]","[0.05393719753423332, 0.1469320208579925]",0.0006737015996322667
7,4431,"[0.6135657022834271, 0.44103611481506766]","[0.6108688451669477, 0.43368951284198143]","[0.6405343010497767, 0.5145021252428505]","[-5.548281695887052e-09, 1.803342057631702e-09]","[-5.520311163915992e-09, 1.8606158835865472e-09]","[0.05393719753269921, 0.14693202085556578]",0.0006737015996172057
7,4432,"[0.6135657022945237, 0.441036114811461]","[0.6108688451669477, 0.43368951284198143]","[0.64053430106011, 0.5145021252380365]","[-5.525801644315597e-09, 1.796645004034459e-09]","[-5.497965372032454e-09, 1.8536440160588086e-09]","[0.053937197531172654, 0.14693202085315105]",0.000673701599602207
7,4433,"[0.6135657023055753, 0.4410361148078677]","[0.6108688451669477, 0.43368951284198143]","[0.6405343010704019, 0.5145021252332418]","[-5.503413145674283e-09, 1.7899721461727979e-09]","[-5.475710218583174e-09, 1.8466977166203824e-09]","[0.0539371975296532, 0.1469320208507482]",0.0006737015995872686
7,4434,"[0.6135657023165821, 0.4410361148042877]","[0.6108688451669477, 0.43368951284198143]","[0.6405343010806528, 0.5145021252284665]","[-5.481115255350872e-09, 1.7833237723902027e-09]","[-5.453545304581753e-09, 1.8397768412892201e-09]","[0.0539371975281413, 0.14693202084835755]",0.0006737015995723948
7,4435,"[0.6135657023275444, 0.4410361148007211]","[0.6108688451669477, 0.43368951284198143]","[0.6405343010908626, 0.5145021252237103]","[-5.458908168260758e-09, 1.7766992887242733e-09]","[-5.431470362880775e-09, 1.8328814577195374e-09]","[0.053937197526636504, 0.14693202084597845]",0.00067370159955758
7,4436,"[0.6135657023384622, 0.4410361147971677]","[0.6108688451669477, 0.43368951284198143]","[0.6405343011010317, 0.5145021252189732]","[-5.436791160227457e-09, 1.7700987918881503e-09]","[-5.409484971075074e-09, 1.8260114410112438e-09]","[0.053937197525139036, 0.146932020843611]",0.0006737015995428258
7,4437,"[0.6135657023493358, 0.4410361147936275]","[0.6108688451669477, 0.43368951284198143]","[0.6405343011111603, 0.5145021252142552]","[-5.414763829547267e-09, 1.7635223228191435e-09]","[-5.387588686810163e-09, 1.8191665500377763e-09]","[0.053937197523648894, 0.14693202084125545]",0.0006737015995281338
7,4438,"[0.6135657023601654, 0.4410361147901004]","[0.6108688451669477, 0.43368951284198143]","[0.6405343011212483, 0.5145021252095562]","[-5.392826031156562e-09, 1.756969729491852e-09]","[-5.365781263755309e-09, 1.8123468056158165e-09]","[0.05393719752216586, 0.14693202083891155]",0.0006737015995135023
7,4439,"[0.6135657023709511, 0.44103611478658644]","[0.6108688451669477, 0.43368951284198143]","[0.6405343011312961, 0.514502125204876]","[-5.370977344390885e-09, 1.7504408641703763e-09]","[-5.344062259556026e-09, 1.805552107131403e-09]","[0.05393719752068993, 0.1469320208365792]",0.0006737015994989307
7,4440,"[0.6135657023816931, 0.4410361147830856]","[0.6108688451669477, 0.43368951284198143]","[0.6405343011413035, 0.5145021252002148]","[-5.349217630182576e-09, 1.7439357848363545e-09]","[-5.322431429616303e-09, 1.798782456319259e-09]","[0.05393719751922088, 0.14693202083425838]",0.0006737015994844189
7,4441,"[0.6135657023923915, 0.4410361147795977]","[0.6108688451669477, 0.43368951284198143]","[0.6405343011512711, 0.5145021251955721]","[-5.3275460694825145e-09, 1.7374541432714165e-09]","[-5.300888373215018e-09, 1.7920376502167379e-09]","[0.05393719751775916, 0.1469320208319489]",0.0006737015994699661
7,4442,"[0.6135657024030466, 0.4410361147761228]","[0.6108688451669477, 0.43368951284198143]","[0.6405343011611988, 0.5145021251909483]","[-5.3059625656421385e-09, 1.7309962180997772e-09]","[-5.2794326028948735e-09, 1.785317671476605e-09]","[0.053937197516304325, 0.14693202082965096]",0.000673701599455574
7,4443,"[0.6135657024136586, 0.4410361147726608]","[0.6108688451669477, 0.43368951284198143]","[0.6405343011710868, 0.514502125186343]","[-5.284466866546732e-09, 1.724561620348254e-09]","[-5.258063895743903e-09, 1.7786223154014902e-09]","[0.05393719751485637, 0.14693202082736434]",0.0006737015994412404
7,4444,"[0.6135657024242275, 0.4410361147692117]","[0.6108688451669477, 0.43368951284198143]","[0.6405343011809352, 0.5145021251817562]","[-5.263058492918939e-09, 1.7181504060053941e-09]","[-5.2367820531362685e-09, 1.7719515854608403e-09]","[0.053937197513415525, 0.14693202082508905]",0.0006737015994269657
7,4445,"[0.6135657024347536, 0.44103611476577537]","[0.6108688451669477, 0.43368951284198143]","[0.6405343011907444, 0.514502125177188]","[-5.241736965024099e-09, 1.7117626631075177e-09]","[-5.2155863855193885e-09, 1.7653053567545651e-09]","[0.05393719751198156, 0.1469320208228252]",0.0006737015994127514
7,4446,"[0.6135657024452371, 0.4410361147623518]","[0.6108688451669477, 0.43368951284198143]","[0.6405343012005145, 0.514502125172638]","[-5.22050177707125e-09, 1.7053979839521867e-09]","[-5.194476693400063e-09, 1.7586835529548317e-09]","[0.0539371975105547, 0.14693202082057244]",0.0006737015993985955
7,4447,"[0.6135657024556781, 0.44103611475894106]","[0.6108688451669477, 0.43368951284198143]","[0.6405343012102455, 0.5145021251681063]","[-5.1993529773626275e-09, 1.6990562775240002e-09]","[-5.173452733049644e-09, 1.7520861983477687e-09]","[0.05393719750913473, 0.14693202081833057]",0.0006737015993844966
7,4448,"[0.6135657024660768, 0.44103611475554294]","[0.6108688451669477, 0.43368951284198143]","[0.6405343012199375, 0.5145021251635928]","[-5.178290174614284e-09, 1.6927375698022331e-09]","[-5.152514037827516e-09, 1.745513044867919e-09]","[0.05393719750772141, 0.1469320208160998]",0.0006737015993704546
7,4449,"[0.6135657024764334, 0.4410361147521575]","[0.6108688451669477, 0.43368951284198143]","[0.6405343012295909, 0.5145021251590975]","[-5.157312713232993e-09, 1.6864419390586008e-09]","[-5.131660186195874e-09, 1.7389640942500062e-09]","[0.05393719750631498, 0.14693202081388013]",0.0006737015993564721
7,4450,"[0.613565702486748, 0.4410361147487846]","[0.6108688451669477, 0.43368951284198143]","[0.6405343012392056, 0.5145021251546203]","[-5.136420586767165e-09, 1.6801692271976292e-09]","[-5.110890932691348e-09, 1.732439247614792e-09]","[0.05393719750491521, 0.14693202081167145]",0.0006737015993425469
7,4451,"[0.6135657024970209, 0.4410361147454243]","[0.6108688451669477, 0.43368951284198143]","[0.6405343012487821, 0.5145021251501611]","[-5.115613070859773e-09, 1.6739192824812755e-09]","[-5.0902058575108544e-09, 1.7259384026135915e-09]","[0.05393719750352233, 0.14693202080947365]",0.0006737015993286796
7,4452,"[0.6135657025072522, 0.4410361147420765]","[0.6108688451669477, 0.43368951284198143]","[0.6405343012583202, 0.5145021251457198]","[-5.094890124941708e-09, 1.6676919444981348e-09]","[-5.069604714323661e-09, 1.71946146210189e-09]","[0.0539371975021361, 0.14693202080728662]",0.0006737015993148681
7,4453,"[0.6135657025174419, 0.4410361147387411]","[0.6108688451669477, 0.43368951284198143]","[0.6405343012678202, 0.5145021251412965]","[-5.074251486896984e-09, 1.6614874538497474e-09]","[-5.0490872819525245e-09, 1.713008278628192e-09]","[0.05393719750075654, 0.1469320208051107]",0.000673701599301115
7,4454,"[0.6135657025275905, 0.44103611473541815]","[0.6108688451669477, 0.43368951284198143]","[0.6405343012772823, 0.5145021251368909]","[-5.05369645624497e-09, 1.6553054780491417e-09]","[-5.02865289426363e-09, 1.7065788990300312e-09]","[0.05393719749938364, 0.14693202080294543]",0.0006737015992874187
7,4455,"[0.6135657025376978, 0.4410361147321075]","[0.6108688451669477, 0.43368951284198143]","[0.6405343012867064, 0.5145021251325028]","[-5.033225207469701e-09, 1.6491456523308853e-09]","[-5.008301529572934e-09, 1.7001731238142082e-09]","[0.053937197498017175, 0.1469320208007906]",0.000673701599273775
7,4456,"[0.6135657025477643, 0.4410361147288092]","[0.6108688451669477, 0.43368951284198143]","[0.640534301296093, 0.5145021251281325]","[-5.012836841539166e-09, 1.6430084473072194e-09]","[-4.988032542563303e-09, 1.6937909061431888e-09]","[0.053937197496657374, 0.14693202079864665]",0.0006737015992601905
7,4457,"[0.61356570255779, 0.4410361147255232]","[0.6108688451669477, 0.43368951284198143]","[0.6405343013054421, 0.5145021251237798]","[-4.9925312931711425e-09, 1.636893495428207e-09]","[-4.9678459349694615e-09, 1.6874321714238638e-09]","[0.053937197495304234, 0.14693202079651324]",0.000673701599246661
7,4458,"[0.613565702567775, 0.4410361147222494]","[0.6108688451669477, 0.43368951284198143]","[0.6405343013147538, 0.5145021251194446]","[-4.9723083289361895e-09, 1.6308008854145233e-09]","[-4.947741239283432e-09, 1.6810969161867861e-09]","[0.053937197493957534, 0.14693202079439038]",0.0006737015992331876
7,4459,"[0.6135657025777196, 0.4410361147189878]","[0.6108688451669477, 0.43368951284198143]","[0.6405343013240283, 0.5145021251151267]","[-4.95216720585349e-09, 1.6247301853880043e-09]","[-4.92771803396741e-09, 1.6747849426734795e-09]","[0.053937197492617495, 0.14693202079227785]",0.0006737015992197685
7,4460,"[0.6135657025876239, 0.44103611471573834]","[0.6108688451669477, 0.43368951284198143]","[0.6405343013332658, 0.5145021251108264]","[-4.932107933540781e-09, 1.6186819325496345e-09]","[-4.907776074425385e-09, 1.6684962075158571e-09]","[0.053937197491283895, 0.1469320207901761]",0.0006737015992064072
7,4461,"[0.6135657025974881, 0.441036114712501]","[0.6108688451669477, 0.43368951284198143]","[0.6405343013424664, 0.5145021251065431]","[-4.9121302138886625e-09, 1.6126553104225684e-09]","[-4.887914895751466e-09, 1.662230674284726e-09]","[0.05393719748995651, 0.14693202078808432]",0.0006737015991930976
7,4462,"[0.6135657026073124, 0.4410361147092757]","[0.6108688451669477, 0.43368951284198143]","[0.6405343013516301, 0.5145021251022772]","[-4.892233588175621e-09, 1.606650779529509e-09]","[-4.868134295850368e-09, 1.6559881799160792e-09]","[0.05393719748863557, 0.1469320207860031]",0.0006737015991798445
7,4463,"[0.6135657026170969, 0.44103611470606235]","[0.6108688451669477, 0.43368951284198143]","[0.6405343013607574, 0.5145021250980284]","[-4.872417571427039e-09, 1.6006680377179358e-09]","[-4.848433832367605e-09, 1.6497686428779135e-09]","[0.053937197487321065, 0.14693202078393208]",0.0006737015991666454
7,4464,"[0.6135657026268417, 0.441036114702861]","[0.6108688451669477, 0.43368951284198143]","[0.6405343013698481, 0.5145021250937967]","[-4.852682086186179e-09, 1.5947070641851225e-09]","[-4.8288132607071654e-09, 1.6435720666396758e-09]","[0.05393719748601278, 0.1469320207818713]",0.0006737015991535005
7,4465,"[0.6135657026365471, 0.44103611469967163]","[0.6108688451669477, 0.43368951284198143]","[0.6405343013789024, 0.514502125089582]","[-4.833026903103188e-09, 1.5887679464651163e-09]","[-4.809272358824446e-09, 1.6373983280359994e-09]","[0.05393719748471071, 0.14693202077982082]",0.0006737015991404104
7,4466,"[0.6135657026462131, 0.4410361146964941]","[0.6108688451669477, 0.43368951284198143]","[0.6405343013879207, 0.5145021250853843]","[-4.813451378844326e-09, 1.5828503281239107e-09]","[-4.789810704314279e-09, 1.6312473472696043e-09]","[0.05393719748341508, 0.14693202077778034]",0.0006737015991273739
7,4467,"[0.61356570265584, 0.44103611469332843]","[0.6108688451669477, 0.43368951284198143]","[0.6405343013969028, 0.5145021250812034]","[-4.7939554269164485e-09, 1.5769542454397613e-09]","[-4.770428052580655e-09, 1.6251190046445707e-09]","[0.053937197482125665, 0.14693202077574996]",0.0006737015991143906
7,4468,"[0.6135657026654279, 0.4410361146901745]","[0.6108688451669477, 0.43368951284198143]","[0.6405343014058491, 0.5145021250770393]","[-4.7745385452947476e-09, 1.5710795370954388e-09]","[-4.751123961269088e-09, 1.6190132012816605e-09]","[0.05393719748084247, 0.14693202077372958]",0.0006737015991014601
7,4469,"[0.6135657026749769, 0.44103611468703235]","[0.6108688451669477, 0.43368951284198143]","[0.6405343014147596, 0.514502125072892]","[-4.755200514124119e-09, 1.5652262698580371e-09]","[-4.731898206600249e-09, 1.6129299337114267e-09]","[0.05393719747956549, 0.14693202077171919]",0.0006737015990885832
7,4470,"[0.6135657026844873, 0.4410361146839019]","[0.6108688451669477, 0.43368951284198143]","[0.6405343014236345, 0.5145021250687614]","[-4.735941040717935e-09, 1.5593944916017212e-09]","[-4.712750323668247e-09, 1.6068690822379494e-09]","[0.05393719747829451, 0.1469320207697189]",0.0006737015990757603
7,4471,"[0.6135657026939592, 0.44103611468078313]","[0.6108688451669477, 0.43368951284198143]","[0.640534301432474, 0.5145021250646473]","[-4.716759699886963e-09, 1.5535838371241745e-09]","[-4.693680111245158e-09, 1.6008305670639489e-09]","[0.05393719747702974, 0.14693202076772838]",0.0006737015990629895
7,4472,"[0.6135657027033927, 0.44103611467767595]","[0.6108688451669477, 0.43368951284198143]","[0.6405343014412783, 0.5145021250605498]","[-4.697655967880107e-09, 1.5477943425339842e-09]","[-4.6746871269764956e-09, 1.5948142684935052e-09]","[0.05393719747577119, 0.14693202076574774]",0.0006737015990502719
7,4473,"[0.613565702712788, 0.44103611467458037]","[0.6108688451669477, 0.43368951284198143]","[0.6405343014500473, 0.5145021250564688]","[-4.678630024055261e-09, 1.5420258837208945e-09]","[-4.655771346576132e-09, 1.5888202073433e-09]","[0.05393719747451864, 0.14693202076377676]",0.0006737015990376053
7,4474,"[0.6135657027221453, 0.44103611467149634]","[0.6108688451669477, 0.43368951284198143]","[0.6405343014587813, 0.5145021250524042]","[-4.6596812194387065e-09, 1.536278659645025e-09]","[-4.636932105644975e-09, 1.5828482413660083e-09]","[0.05393719747327208, 0.14693202076181577]",0.0006737015990249932
7,4475,"[0.6135657027314646, 0.4410361146684238]","[0.6108688451669477, 0.43368951284198143]","[0.6405343014674804, 0.514502125048356]","[-4.6408094573432666e-09, 1.5305523438971578e-09]","[-4.618169402448302e-09, 1.5768982890296268e-09]","[0.05393719747203152, 0.14693202075986445]",0.0006737015990124323
7,4476,"[0.6135657027407462, 0.4410361146653627]","[0.6108688451669477, 0.43368951284198143]","[0.6405343014761447, 0.514502125044324]","[-4.6220142971363665e-09, 1.5248467769919065e-09]","[-4.599482794631626e-09, 1.5709702531896408e-09]","[0.05393719747079695, 0.14693202075792267]",0.0006737015989999219
7,4477,"[0.6135657027499902, 0.441036114662313]","[0.6108688451669477, 0.43368951284198143]","[0.6405343014847744, 0.5145021250403082]","[-4.603295290738625e-09, 1.5191620024433366e-09]","[-4.580871838105738e-09, 1.5650641338460503e-09]","[0.053937197469568376, 0.14693202075599043]",0.0006737015989874638
7,4478,"[0.6135657027591969, 0.44103611465927467]","[0.6108688451669477, 0.43368951284198143]","[0.6405343014933698, 0.5145021250363085]","[-4.5846521309160525e-09, 1.513497880501845e-09]","[-4.562336309091308e-09, 1.5591797072195268e-09]","[0.0539371974683458, 0.14693202075406775]",0.0006737015989750564
7,4479,"[0.6135657027683662, 0.44103611465624765]","[0.6108688451669477, 0.43368951284198143]","[0.6405343015019307, 0.514502125032325]","[-4.5660847726117016e-09, 1.5078544301974586e-09]","[-4.543875964727051e-09, 1.553316975044794e-09]","[0.053937197467128994, 0.1469320207521546]",0.0006737015989626998
7,4480,"[0.6135657027774983, 0.44103611465323195]","[0.6108688451669477, 0.43368951284198143]","[0.6405343015104574, 0.5145021250283575]","[-4.547592806162446e-09, 1.5022317259182292e-09]","[-4.525490604652405e-09, 1.5474759355871281e-09]","[0.053937197465918185, 0.14693202075025102]",0.0006737015989503954
7,4481,"[0.6135657027865935, 0.44103611465022746]","[0.6108688451669477, 0.43368951284198143]","[0.64053430151895, 0.5145021250244058]","[-4.529176129504181e-09, 1.4966293670256222e-09]","[-4.5071797405427105e-09, 1.5416563910880532e-09]","[0.05393719746471293, 0.14693202074835676]",0.0006737015989381398
7,4482,"[0.6135657027956518, 0.4410361146472342]","[0.6108688451669477, 0.43368951284198143]","[0.6405343015274085, 0.5145021250204701]","[-4.510834292014142e-09, 1.4910473938110362e-09]","[-4.488943172904769e-09, 1.5358583398128456e-09]","[0.05393719746351344, 0.14693202074647183]",0.0006737015989259344
7,4483,"[0.6135657028046735, 0.4410361146442521]","[0.6108688451669477, 0.43368951284198143]","[0.6405343015358335, 0.5145021250165502]","[-4.492566593188334e-09, 1.4854859035561834e-09]","[-4.470780479333414e-09, 1.530081660330862e-09]","[0.05393719746231995, 0.14693202074459633]",0.0006737015989137807
7,4484,"[0.6135657028136586, 0.4410361146412811]","[0.6108688451669477, 0.43368951284198143]","[0.6405343015442247, 0.5145021250126461]","[-4.474373024213222e-09, 1.4799447161266375e-09]","[-4.452691416099996e-09, 1.5243263751935077e-09]","[0.053937197461132236, 0.14693202074273004]",0.0006737015989016771
7,4485,"[0.6135657028226074, 0.4410361146383212]","[0.6108688451669477, 0.43368951284198143]","[0.6405343015525824, 0.5145021250087578]","[-4.456253540962099e-09, 1.4744238705920597e-09]","[-4.434675737741145e-09, 1.5185922398047724e-09]","[0.05393719745995007, 0.1469320207408732]",0.0006737015988896237
7,4486,"[0.6135657028315199, 0.44103611463537234]","[0.6108688451669477, 0.43368951284198143]","[0.6405343015609067, 0.514502125004885]","[-4.438207401628973e-09, 1.4689229625333218e-09]","[-4.416733024453778e-09, 1.5128792992674667e-09]","[0.05393719745877368, 0.14693202073902534]",0.000673701598877619
7,4487,"[0.6135657028403964, 0.4410361146324345]","[0.6108688451669477, 0.43368951284198143]","[0.6405343015691979, 0.5145021250010278]","[-4.420234401650761e-09, 1.4634420861231325e-09]","[-4.398863051591206e-09, 1.5071874304162236e-09]","[0.05393719745760306, 0.14693202073718659]",0.000673701598865664
7,4488,"[0.6135657028492368, 0.4410361146295076]","[0.6108688451669477, 0.43368951284198143]","[0.6405343015774558, 0.5145021249971861]","[-4.402334481099187e-09, 1.457981290749714e-09]","[-4.381065577159504e-09, 1.5015166332510432e-09]","[0.05393719745643799, 0.14693202073535694]",0.0006737015988537581
7,4489,"[0.6135657028580415, 0.44103611462659165]","[0.6108688451669477, 0.43368951284198143]","[0.6405343015856808, 0.5145021249933597]","[-4.384507188122744e-09, 1.4525401984677254e-09]","[-4.36334040079811e-09, 1.4958668297093691e-09]","[0.053937197455278696, 0.14693202073353606]",0.0006737015988418995
7,4490,"[0.6135657028668104, 0.4410361146236866]","[0.6108688451669477, 0.43368951284198143]","[0.6405343015938728, 0.5145021249895487]","[-4.3667524448769404e-09, 1.4471190780919252e-09]","[-4.345687032447643e-09, 1.4902378775438763e-09]","[0.05393719745412473, 0.1469320207317243]",0.0006737015988300894
7,4491,"[0.6135657028755439, 0.44103611462079234]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016020322, 0.5145021249857532]","[-4.349069609289127e-09, 1.4417179449577872e-09]","[-4.32810529690103e-09, 1.4846296518544744e-09]","[0.05393719745297654, 0.14693202072992173]",0.0006737015988183305
7,4492,"[0.6135657028842421, 0.4410361146179089]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016101589, 0.5145021249819728]","[-4.331458598867886e-09, 1.4363362326015178e-09]","[-4.310594704098891e-09, 1.4790422220301025e-09]","[0.053937197451833674, 0.14693202072812772]",0.0006737015988066171
7,4493,"[0.613565702892905, 0.4410361146150363]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016182532, 0.5145021249782078]","[-4.313918956455038e-09, 1.4309746266190008e-09]","[-4.293155053680664e-09, 1.4734753972511783e-09]","[0.05393719745069636, 0.14693202072634304]",0.0006737015987949561
7,4494,"[0.6135657029015329, 0.44103611461217435]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016263152, 0.5145021249744578]","[-4.296450454714779e-09, 1.4256323185359687e-09]","[-4.275786125336467e-09, 1.4679291445579556e-09]","[0.0539371974495646, 0.1469320207245669]",0.0006737015987833406
7,4495,"[0.6135657029101258, 0.44103611460932307]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016343449, 0.5145021249707229]","[-4.2790530292432154e-09, 1.4203095505087726e-09]","[-4.258487673602929e-09, 1.4624033199683861e-09]","[0.05393719744843817, 0.14693202072279965]",0.0006737015987717727
7,4496,"[0.613565702918684, 0.44103611460648245]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016423426, 0.514502124967003]","[-4.2617260015223365e-09, 1.4150062042087745e-09]","[-4.241259277809606e-09, 1.456897946033875e-09]","[0.05393719744731729, 0.14693202072104106]",0.0006737015987602527
7,4497,"[0.6135657029272074, 0.44103611460365244]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016503083, 0.514502124963298]","[-4.244469345956909e-09, 1.4097220658236535e-09]","[-4.224100936221775e-09, 1.4514129221404604e-09]","[0.05393719744620196, 0.146932020719291]",0.0006737015987487787
7,4498,"[0.6135657029356963, 0.441036114600833]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016582422, 0.5145021249596078]","[-4.227282790550391e-09, 1.4044572212293225e-09]","[-4.207011939337535e-09, 1.4459481268574992e-09]","[0.053937197445091734, 0.14693202071754963]",0.0006737015987373515
7,4499,"[0.6135657029441509, 0.44103611459802405]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016661444, 0.5145021249559325]","[-4.2101658669458405e-09, 1.3992117156631963e-09]","[-4.189992331392334e-09, 1.4405035601849914e-09]","[0.05393719744398706, 0.1469320207158169]",0.0006737015987259721
7,4500,"[0.6135657029525713, 0.4410361145952256]","[0.6108688451669477, 0.43368951284198143]","[0.640534301674015, 0.5145021249522721]","[-4.19311853694983e-09, 1.3939855462203091e-09]","[-4.173041624061513e-09, 1.4350790989575701e-09]","[0.0539371974428875, 0.14693202071409295]",0.0006737015987146409
7,4501,"[0.6135657029609576, 0.44103611459243763]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016818543, 0.5145021249486263]","[-4.176140130172954e-09, 1.388778389456988e-09]","[-4.156159638668555e-09, 1.4296746668474025e-09]","[0.05393719744179348, 0.14693202071237743]",0.0006737015987033561
7,4502,"[0.6135657029693099, 0.4410361145896601]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016896622, 0.5145021249449954]","[-4.159230820248437e-09, 1.3835904457084366e-09]","[-4.1393461106681295e-09, 1.4242902413030833e-09]","[0.053937197440704576, 0.14693202071067057]",0.0006737015986921185
7,4503,"[0.6135657029776284, 0.4410361145868929]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016974387, 0.514502124941379]","[-4.142390321296143e-09, 1.3784215902171807e-09]","[-4.122600816280908e-09, 1.4189257199759275e-09]","[0.053937197439620777, 0.14693202070897227]",0.0006737015986809277
7,4504,"[0.6135657029859132, 0.44103611458413605]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017051843, 0.514502124937777]","[-4.125617976985125e-09, 1.3732712016118161e-09]","[-4.105923334836448e-09, 1.4135810508242308e-09]","[0.053937197438542306, 0.14693202070728195]",0.00067370159866978
