robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4032,"[0.7325958014718251, 0.7319263732681663]","[0.7418019946425606, 0.7536688171196079]","[0.6405342727989202, 0.514502115579695]","[-9.322482123339932e-09, 1.51913172113679e-08]","[-8.060688991631815e-08, -3.616518879506758e-08]","[-0.18412305734580992, -0.4348485153769426]",0.006132351146627471
0,4033,"[0.7325958014904701, 0.7319263732377838]","[0.7418019946425606, 0.7536688171196079]","[0.6405342730029119, 0.5145021156619216]","[-9.707633398053593e-09, 1.485961231462662e-08]","[-8.060666931500315e-08, -3.6248475797362456e-08]","[-0.18412305697511644, -0.4348485151517243]",0.006132351139295902
0,4034,"[0.7325958015098853, 0.7319263732080645]","[0.7418019946425606, 0.7536688171196079]","[0.6405342732060572, 0.5145021157438521]","[-1.0090047186109118e-08, 1.4529831913190245e-08]","[-8.060458482964106e-08, -3.633024418803199e-08]","[-0.18412305660765638, -0.4348485149284249]",0.0061323511319927955
0,4035,"[0.7325958015300654, 0.7319263731790049]","[0.7418019946425606, 0.7536688171196079]","[0.6405342734083577, 0.5145021158254861]","[-1.0469730437147749e-08, 1.4201971950454199e-08]","[-8.060064875595185e-08, -3.641050221048214e-08]","[-0.18412305624341552, -0.43484851470703756]",0.006132351124718133
0,4036,"[0.7325958015510049, 0.7319263731506009]","[0.7418019946425606, 0.7536688171196079]","[0.6405342736098145, 0.5145021159068233]","[-1.084669160577014e-08, 1.3876028062927243e-08]","[-8.059487328557213e-08, -3.648925832322458e-08]","[-0.18412305588238076, -0.43484851448755535]",0.006132351117471914
0,4037,"[0.7325958015726983, 0.7319263731228489]","[0.7418019946425606, 0.7536688171196079]","[0.640534273810429, 0.5145021159878631]","[-1.1220938532195359e-08, 1.3551995896828952e-08]","[-8.05872706552413e-08, -3.656652074190969e-08]","[-0.18412305552453856, -0.4348485142699716]",0.00613235111025413
0,4038,"[0.7325958015951402, 0.7319263730957449]","[0.7418019946425606, 0.7536688171196079]","[0.6405342740102025, 0.5145021160686053]","[-1.1592479207548568e-08, 1.3229871237975364e-08]","[-8.057785332374334e-08, -3.664229794586582e-08]","[-0.18412305516987537, -0.43484851405427927]",0.0061323511030647775
0,4039,"[0.7325958016183252, 0.7319263730692852]","[0.7418019946425606, 0.7536688171196079]","[0.6405342742091364, 0.5145021161490493]","[-1.1961321038732775e-08, 1.2909649390807944e-08]","[-8.056663309760626e-08, -3.6716598136865564e-08]","[-0.18412305481837743, -0.43484851384047185]",0.0061323510959038485
0,4040,"[0.7325958016422478, 0.7319263730434659]","[0.7418019946425606, 0.7536688171196079]","[0.640534274407232, 0.5145021162291947]","[-1.2327472732538518e-08, 1.2591326088896242e-08]","[-8.055362239398067e-08, -3.678942978729838e-08]","[-0.18412305447003163, -0.43484851362854227]",0.00613235108877134
0,4041,"[0.7325958016669027, 0.7319263730182832]","[0.7418019946425606, 0.7536688171196079]","[0.6405342746044906, 0.5145021163090414]","[-1.269094181094208e-08, 1.2274897081006558e-08]","[-8.053883324490863e-08, -3.6860800918525616e-08]","[-0.18412305412482421, -0.43484851341848363]",0.0061323510816672306
0,4042,"[0.7325958016922847, 0.7319263729937334]","[0.7418019946425606, 0.7536688171196079]","[0.6405342748009137, 0.5145021163885888]","[-1.3051736494329287e-08, 1.1960357578703438e-08]","[-8.052227764426823e-08, -3.6930719968242265e-08]","[-0.18412305378274185, -0.4348485132102893]",0.0061323510745915225
0,4043,"[0.7325958017183881, 0.7319263729698127]","[0.7418019946425606, 0.7536688171196079]","[0.6405342749965025, 0.5145021164678364]","[-1.3409865019690074e-08, 1.1647702926908714e-08]","[-8.05039678010433e-08, -3.699919515209871e-08]","[-0.18412305344377122, -0.43484851300395255]",0.006132351067544209
0,4044,"[0.7325958017452079, 0.7319263729465173]","[0.7418019946425606, 0.7536688171196079]","[0.6405342751912586, 0.5145021165467842]","[-1.376533494888744e-08, 1.1336929372578604e-08]","[-8.048391553217016e-08, -3.7066234526150765e-08]","[-0.18412305310789856, -0.4348485127994661]",0.006132351060525265
0,4045,"[0.7325958017727385, 0.7319263729238434]","[0.7418019946425606, 0.7536688171196079]","[0.6405342753851833, 0.5145021166254318]","[-1.4118154768616964e-08, 1.102803165909563e-08]","[-8.046213304316319e-08, -3.7131846528093426e-08]","[-0.18412305277511054, -0.43484851259682333]",0.006132351053534687
0,4046,"[0.7325958018009748, 0.7319263729017874]","[0.7418019946425606, 0.7536688171196079]","[0.640534275578278, 0.5145021167037788]","[-1.44683323729389e-08, 1.0721005631025138e-08]","[-8.043863213361147e-08, -3.719603917928804e-08]","[-0.18412305244539362, -0.4348485123960173]",0.006132351046572457
0,4047,"[0.7325958018299115, 0.7319263728803455]","[0.7418019946425606, 0.7536688171196079]","[0.6405342757705441, 0.5145021167818248]","[-1.4815876206986019e-08, 1.0415846300642462e-08]","[-8.041342476269864e-08, -3.7258820695385e-08]","[-0.1841230521187347, -0.43484851219704135]",0.006132351039638577
0,4048,"[0.7325958018595432, 0.7319263728595138]","[0.7418019946425606, 0.7536688171196079]","[0.6405342759619832, 0.5145021168595696]","[-1.5160794030020442e-08, 1.0112549239106268e-08]","[-8.038652274736102e-08, -3.732019932672914e-08]","[-0.18412305179512, -0.4348485119998884]",0.006132351032733019
0,4049,"[0.7325958018898648, 0.7319263728392887]","[0.7418019946425606, 0.7536688171196079]","[0.6405342761525966, 0.5145021169370129]","[-1.550309433523354e-08, 9.811109627630542e-09]","[-8.0357937835146e-08, -3.738018308080404e-08]","[-0.18412305147453645, -0.43484851180455175]",0.0061323510258557735
0,4050,"[0.732595801920871, 0.7319263728196665]","[0.7418019946425606, 0.7536688171196079]","[0.6405342763423859, 0.5145021170141545]","[-1.584278501979887e-08, 9.511523255712573e-09]","[-8.032768206156504e-08, -3.743878022877123e-08]","[-0.18412305115697025, -0.4348485116110241]",0.006132351019006822
0,4051,"[0.7325958019525566, 0.7319263728006435]","[0.7418019946425606, 0.7536688171196079]","[0.6405342765313523, 0.514502117090994]","[-1.6179874790957748e-08, 9.213784946781218e-09]","[-8.029576714640996e-08, -3.7495998750358694e-08]","[-0.18412305084240854, -0.43484851141929903]",0.006132351012186157
0,4052,"[0.7325958019849164, 0.731926372782216]","[0.7418019946425606, 0.7536688171196079]","[0.6405342767194976, 0.5145021171675314]","[-1.6514371264123462e-08, 8.917890399622295e-09]","[-8.026220468110301e-08, -3.755184691672797e-08]","[-0.18412305053083755, -0.4348485112293692]",0.0061323510053937534
0,4053,"[0.732595802017945, 0.7319263727643802]","[0.7418019946425606, 0.7536688171196079]","[0.640534276906823, 0.5145021172437662]","[-1.6846283310137102e-08, 8.623834485251032e-09]","[-8.022700663870563e-08, -3.760633249250134e-08]","[-0.18412305022224418, -0.4348485110412281]",0.0061323509986296
0,4054,"[0.7325958020516377, 0.7319263727471326]","[0.7418019946425606, 0.7536688171196079]","[0.6405342770933302, 0.5145021173196983]","[-1.7175618618702946e-08, 8.331612893065462e-09]","[-8.019018435737046e-08, -3.7659463741901433e-08]","[-0.18412304991661488, -0.43484851085486853]",0.006132350991893673
0,4055,"[0.7325958020859888, 0.7319263727304693]","[0.7418019946425606, 0.7536688171196079]","[0.6405342772790206, 0.5145021173953276]","[-1.7502386088307305e-08, 8.041220664255827e-09]","[-8.015174981362838e-08, -3.77112487001674e-08]","[-0.18412304961393655, -0.4348485106702835]",0.006132350985185955
0,4056,"[0.7325958021209936, 0.7319263727143869]","[0.7418019946425606, 0.7536688171196079]","[0.6405342774638957, 0.5145021174706537]","[-1.7826593616779876e-08, 7.752652688704667e-09]","[-8.011171432828479e-08, -3.7761695347027224e-08]","[-0.18412304931419587, -0.4348485104874664]",0.006132350978506432
0,4057,"[0.7325958021566468, 0.7319263726988816]","[0.7418019946425606, 0.7536688171196079]","[0.640534277647957, 0.5145021175456764]","[-1.8148249874032415e-08, 7.465904494369309e-09]","[-8.007008966970375e-08, -3.781081148179766e-08]","[-0.18412304901737953, -0.43484851030641036]",0.006132350971855083
0,4058,"[0.7325958021929433, 0.7319263726839498]","[0.7418019946425606, 0.7536688171196079]","[0.6405342778312062, 0.5145021176203957]","[-1.846736285320818e-08, 7.1809711699775134e-09]","[-8.002688716216011e-08, -3.785860536176244e-08]","[-0.18412304872347418, -0.43484851012710823]",0.006132350965231884
0,4059,"[0.732595802229878, 0.7319263726695878]","[0.7418019946425606, 0.7536688171196079]","[0.6405342780136446, 0.5145021176948114]","[-1.8783941283119375e-08, 6.8978481876006035e-09]","[-7.99821185497318e-08, -3.790508480011612e-08]","[-0.18412304843246674, -0.43484850994955293]",0.006132350958636816
0,4060,"[0.7325958022674458, 0.7319263726557921]","[0.7418019946425606, 0.7536688171196079]","[0.6405342781952739, 0.5145021177689233]","[-1.9097993362109845e-08, 6.616530381534081e-09]","[-7.993579516016314e-08, -3.795025782515893e-08]","[-0.18412304814434388, -0.43484850977373757]",0.006132350952069853
0,4061,"[0.7325958023056418, 0.731926372642559]","[0.7418019946425606, 0.7536688171196079]","[0.6405342783760958, 0.5145021178427313]","[-1.9409526978704312e-08, 6.337012721782618e-09]","[-7.988792833854563e-08, -3.799413219457426e-08]","[-0.18412304785909206, -0.4348485095996555]",0.006132350945530974
0,4062,"[0.7325958023444609, 0.731926372629885]","[0.7418019946425606, 0.7536688171196079]","[0.6405342785561116, 0.5145021179162352]","[-1.971855147034103e-08, 6.059290681228208e-09]","[-7.983852956527926e-08, -3.803671572849554e-08]","[-0.18412304757669862, -0.4348485094272996]",0.0061323509390201585
0,4063,"[0.732595802383898, 0.7319263726177665]","[0.7418019946425606, 0.7536688171196079]","[0.640534278735323, 0.5145021179894351]","[-2.0025074695741705e-08, 5.783359266871294e-09]","[-7.978761018545555e-08, -3.8078016469100806e-08]","[-0.18412304729715, -0.43484850925666274]",0.006132350932537372
0,4064,"[0.7325958024239482, 0.7319263726061997]","[0.7418019946425606, 0.7536688171196079]","[0.6405342789137316, 0.5145021180623306]","[-2.0329105156037405e-08, 5.509213168873824e-09]","[-7.973518150253267e-08, -3.8118042409995834e-08]","[-0.18412304702043314, -0.4348485090877383]",0.006132350926082607
0,4065,"[0.7325958024646064, 0.7319263725951813]","[0.7418019946425606, 0.7536688171196079]","[0.640534279091339, 0.5145021181349217]","[-2.0630651466308048e-08, 5.236847879966227e-09]","[-7.968125481649935e-08, -3.815680113539166e-08]","[-0.1841230467465349, -0.4348485089205192]",0.006132350919655828
0,4066,"[0.7325958025058678, 0.7319263725847076]","[0.7418019946425606, 0.7536688171196079]","[0.6405342792681467, 0.5145021182072084]","[-2.092972210142857e-08, 4.966258110385614e-09]","[-7.962584143081375e-08, -3.819430067358853e-08]","[-0.1841230464754422, -0.4348485087549985]",0.006132350913257014
0,4067,"[0.7325958025477272, 0.7319263725747751]","[0.7418019946425606, 0.7536688171196079]","[0.6405342794441563, 0.5145021182791905]","[-2.122632553638918e-08, 4.6974390317719444e-09]","[-7.956895266975073e-08, -3.8230548587980806e-08]","[-0.1841230462071417, -0.4348485085911693]",0.006132350906886139
0,4068,"[0.7325958025901798, 0.7319263725653802]","[0.7418019946425606, 0.7536688171196079]","[0.6405342796193695, 0.5145021183508679]","[-2.1520470401289298e-08, 4.4303855562113326e-09]","[-7.951059959390716e-08, -3.8265552920746515e-08]","[-0.18412304594162054, -0.43484850842902456]",0.006132350900543173
0,4069,"[0.7325958026332207, 0.7319263725565194]","[0.7418019946425606, 0.7536688171196079]","[0.6405342797937879, 0.5145021184222407]","[-2.1812165109674574e-08, 4.165092818287244e-09]","[-7.945079327775773e-08, -3.829932124221891e-08]","[-0.18412304567886562, -0.43484850826855737]",0.006132350894228093
0,4070,"[0.732595802676845, 0.7319263725481892]","[0.7418019946425606, 0.7536688171196079]","[0.6405342799674133, 0.5145021184933088]","[-2.210141763861571e-08, 3.9015558030973925e-09]","[-7.93895448478188e-08, -3.833186137253142e-08]","[-0.18412304541886337, -0.4348485081097606]",0.006132350887940856
0,4071,"[0.7325958027210479, 0.7319263725403861]","[0.7418019946425606, 0.7536688171196079]","[0.6405342801402472, 0.5145021185640724]","[-2.2388237301001484e-08, 3.639769549495281e-09]","[-7.932686531958444e-08, -3.8363180875078395e-08]","[-0.18412304516160138, -0.4348485079526274]",0.006132350881681443
0,4072,"[0.7325958027658244, 0.7319263725331066]","[0.7418019946425606, 0.7536688171196079]","[0.6405342803122912, 0.514502118634531]","[-2.2672632271521463e-08, 3.3797285413125652e-09]","[-7.92627657952849e-08, -3.8393287521421016e-08]","[-0.18412304490706632, -0.4348485077971511]",0.00613235087544983
0,4073,"[0.7325958028111696, 0.7319263725263471]","[0.7418019946425606, 0.7536688171196079]","[0.640534280483547, 0.5145021187046849]","[-2.2954611309074647e-08, 3.121428072393513e-09]","[-7.919725732857819e-08, -3.8422189159448283e-08]","[-0.18412304465524532, -0.4348485076433244]",0.00613235086924598
0,4074,"[0.7325958028570789, 0.7319263725201042]","[0.7418019946425606, 0.7536688171196079]","[0.6405342806540164, 0.5145021187745339]","[-2.32341826039404e-08, 2.8648626950700437e-09]","[-7.913035080311936e-08, -3.844989333173787e-08]","[-0.18412304440612504, -0.43484850749114057]",0.006132350863069868
0,4075,"[0.7325958029035473, 0.7319263725143744]","[0.7418019946425606, 0.7536688171196079]","[0.6405342808237009, 0.5145021188440781]","[-2.351135525975775e-08, 2.610027637706079e-09]","[-7.90620572552192e-08, -3.847640763637861e-08]","[-0.18412304415969283, -0.43484850734059255]",0.006132350856921461
0,4076,"[0.73259580295057, 0.7319263725091544]","[0.7418019946425606, 0.7536688171196079]","[0.6405342809926021, 0.5145021189133178]","[-2.3786137848355172e-08, 2.3569179550424685e-09]","[-7.899238751996052e-08, -3.8501739657581524e-08]","[-0.1841230439159358, -0.43484850719167323]",0.0061323508508007215
0,4077,"[0.7325958029981423, 0.7319263725044406]","[0.7418019946425606, 0.7536688171196079]","[0.6405342811607219, 0.5145021189822527]","[-2.4058538697800216e-08, 2.1055283328149424e-09]","[-7.892135245324283e-08, -3.852589697955766e-08]","[-0.1841230436748409, -0.4348485070443757]",0.00613235084470762
0,4078,"[0.7325958030462594, 0.7319263725002295]","[0.7418019946425606, 0.7536688171196079]","[0.6405342813280619, 0.5145021190508827]","[-2.4328566336416598e-08, 1.8558528933216097e-09]","[-7.88489629144351e-08, -3.8548887346112615e-08]","[-0.18412304343639496, -0.4348485068986936]",0.006132350838642136
0,4079,"[0.7325958030949165, 0.7319263724965178]","[0.7418019946425606, 0.7536688171196079]","[0.6405342814946238, 0.5145021191192082]","[-2.4596229783397904e-08, 1.60788746773707e-09]","[-7.877522971780349e-08, -3.857071817492397e-08]","[-0.18412304320058537, -0.4348485067546193]",0.0061323508326042225
0,4080,"[0.7325958031441089, 0.7319263724933021]","[0.7418019946425606, 0.7536688171196079]","[0.6405342816604093, 0.5145021191872291]","[-2.4861537504997433e-08, 1.3616266317640392e-09]","[-7.870016347291675e-08, -3.8591397029386076e-08]","[-0.18412304296739923, -0.4348485066121459]",0.006132350826593845
0,4081,"[0.732595803193832, 0.7319263724905788]","[0.7418019946425606, 0.7536688171196079]","[0.6405342818254202, 0.5145021192549454]","[-2.5124497976031278e-08, 1.1170648727600211e-09]","[-7.862377479975202e-08, -3.8610931472893295e-08]","[-0.18412304273682367, -0.4348485064712668]",0.0061323508206109776
0,4082,"[0.732595803244081, 0.7319263724883447]","[0.7418019946425606, 0.7536688171196079]","[0.6405342819896581, 0.5145021193223572]","[-2.538512000403114e-08, 8.741972235397819e-10]","[-7.854607453339213e-08, -3.8629328867612056e-08]","[-0.1841230425088458, -0.4348485063319749]",0.0061323508146555825
0,4083,"[0.7325958032948513, 0.7319263724865963]","[0.7418019946425606, 0.7536688171196079]","[0.6405342821531249, 0.5145021193894648]","[-2.564341216437692e-08, 6.33018548695862e-10]","[-7.846707328340585e-08, -3.8646596811631184e-08]","[-0.18412304228345278, -0.4348485061942631]",0.006132350808727616
0,4084,"[0.7325958033461382, 0.7319263724853303]","[0.7418019946425606, 0.7536688171196079]","[0.6405342823158221, 0.514502119456268]","[-2.5899383473781955e-08, 3.9352350538969916e-10]","[-7.838678162119805e-08, -3.866274262548375e-08]","[-0.18412304206063212, -0.43484850605812464]",0.006132350802827052
0,4085,"[0.732595803397937, 0.7319263724845433]","[0.7418019946425606, 0.7536688171196079]","[0.6405342824777518, 0.514502119522767]","[-2.615304169425918e-08, 1.5570680254867983e-10]","[-7.830521022572645e-08, -3.8677773914197466e-08]","[-0.18412304184037032, -0.4348485059235525]",0.006132350796953851
0,4086,"[0.732595803450243, 0.7319263724842319]","[0.7418019946425606, 0.7536688171196079]","[0.6405342826389153, 0.514502119588962]","[-2.6404396717172642e-08, -8.04367753875767e-11]","[-7.822236962676254e-08, -3.869169801912209e-08]","[-0.18412304162265536, -0.4348485057905398]",0.006132350791107976
0,4087,"[0.7325958035030518, 0.7319263724843927]","[0.7418019946425606, 0.7536688171196079]","[0.6405342827993147, 0.5145021196548529]","[-2.6653456510335485e-08, -3.149124399785572e-10]","[-7.813827023264719e-08, -3.8704522295485155e-08]","[-0.18412304140747415, -0.4348485056590796]",0.0061323507852893925
0,4088,"[0.7325958035563587, 0.7319263724850226]","[0.7418019946425606, 0.7536688171196079]","[0.6405342829589515, 0.5145021197204401]","[-2.6900229974254536e-08, -5.477253821940716e-10]","[-7.805292239274064e-08, -3.871625411239199e-08]","[-0.18412304119481426, -0.4348485055291649]",0.006132350779498056
0,4089,"[0.7325958036101591, 0.731926372486118]","[0.7418019946425606, 0.7536688171196079]","[0.6405342831178278, 0.5145021197857237]","[-2.714472564713184e-08, -7.788810133060886e-10]","[-7.796633674089781e-08, -3.872690081813124e-08]","[-0.1841230409846626, -0.4348485054007887]",0.006132350773733928
0,4090,"[0.7325958036644485, 0.7319263724876758]","[0.7418019946425606, 0.7536688171196079]","[0.6405342832759451, 0.5145021198507036]","[-2.7386952492178927e-08, -1.0083848456626148e-09]","[-7.787852338361767e-08, -3.873646974017486e-08]","[-0.18412304077700692, -0.43484850527394436]",0.0061323507679969785
0,4091,"[0.7325958037192224, 0.7319263724896925]","[0.7418019946425606, 0.7536688171196079]","[0.6405342834333052, 0.5145021199153801]","[-2.7626919141010284e-08, -1.2362420079615105e-09]","[-7.778949293393844e-08, -3.874496825456708e-08]","[-0.18412304057183437, -0.43484850514862483]",0.006132350762287164
0,4092,"[0.7325958037744762, 0.731926372492165]","[0.7418019946425606, 0.7536688171196079]","[0.64053428358991, 0.5145021199797534]","[-2.7864634147783857e-08, -1.462457704177916e-09]","[-7.769925553999246e-08, -3.875240348061304e-08]","[-0.1841230403691323, -0.4348485050248232]",0.006132350756604442
0,4093,"[0.7325958038302055, 0.7319263724950898]","[0.7418019946425606, 0.7536688171196079]","[0.6405342837457614, 0.5145021200438237]","[-2.8100106299959322e-08, -1.687037128831735e-09]","[-7.760782132562594e-08, -3.8758782801295855e-08]","[-0.18412304016888825, -0.43484850490253235]",0.006132350750948767
0,4094,"[0.7325958038864058, 0.7319263724984639]","[0.7418019946425606, 0.7536688171196079]","[0.6405342839008611, 0.5145021201075911]","[-2.833334407059854e-08, -1.909985828260474e-09]","[-7.751520067836304e-08, -3.876411331510399e-08]","[-0.18412303997108936, -0.43484850478174564]",0.0061323507453201025
0,4095,"[0.7325958039430724, 0.7319263725022839]","[0.7418019946425606, 0.7536688171196079]","[0.6405342840552106, 0.5145021201710558]","[-2.8564357050100545e-08, -2.1313093270010235e-09]","[-7.742140390940011e-08, -3.8768402377264977e-08]","[-0.18412303977572364, -0.43484850466245617]",0.006132350739718414
0,4096,"[0.7325958040002012, 0.7319263725065465]","[0.7418019946425606, 0.7536688171196079]","[0.6405342842088121, 0.514502120234218]","[-2.8793153230254132e-08, -2.3510126411050396e-09]","[-7.732644096217212e-08, -3.877165712790065e-08]","[-0.1841230395827782, -0.43484850454465684]",0.006132350734143652
0,4097,"[0.7325958040577875, 0.7319263725112485]","[0.7418019946425606, 0.7536688171196079]","[0.6405342843616671, 0.5145021202970781]","[-2.901974172878189e-08, -2.569101083129743e-09]","[-7.723032218256987e-08, -3.877388470019394e-08]","[-0.18412303939224062, -0.4348485044283408]",0.006132350728595776
0,4098,"[0.7325958041158269, 0.7319263725163867]","[0.7418019946425606, 0.7536688171196079]","[0.6405342845137777, 0.514502120359636]","[-2.9244131098038967e-08, -2.7855803743331228e-09]","[-7.713305747239496e-08, -3.87750921995722e-08]","[-0.18412303920409845, -0.4348485043135013]",0.0061323507230747415
0,4099,"[0.7325958041743151, 0.7319263725219579]","[0.7418019946425606, 0.7536688171196079]","[0.6405342846651457, 0.5145021204218921]","[-2.946632983255011e-08, -3.0004557247961766e-09]","[-7.703465700753531e-08, -3.8775286759218375e-08]","[-0.18412303901833882, -0.43484850420013155]",0.0061323507175805045
0,4100,"[0.7325958042332478, 0.7319263725279588]","[0.7418019946425606, 0.7536688171196079]","[0.6405342848157728, 0.5145021204838466]","[-2.9686347276149807e-08, -3.2137325279573157e-09]","[-7.693513062040358e-08, -3.8774475741298886e-08]","[-0.18412303883494996, -0.4348485040882244]",0.006132350712113029
0,4101,"[0.7325958042926205, 0.7319263725343862]","[0.7418019946425606, 0.7536688171196079]","[0.6405342849656609, 0.5145021205454997]","[-2.990419171164261e-08, -3.4254161269147576e-09]","[-7.68344882370875e-08, -3.877266605001317e-08]","[-0.1841230386539192, -0.43484850397777297]",0.006132350706672262
0,4102,"[0.7325958043524289, 0.731926372541237]","[0.7418019946425606, 0.7536688171196079]","[0.6405342851148118, 0.5145021206068517]","[-3.011987209723841e-08, -3.635512033950057e-09]","[-7.673273998490271e-08, -3.876986458262177e-08]","[-0.18412303847523415, -0.4348485038687706]",0.006132350701258161
0,4103,"[0.7325958044126686, 0.7319263725485081]","[0.7418019946425606, 0.7536688171196079]","[0.6405342852632273, 0.5145021206679028]","[-3.03333972947177e-08, -3.844025761651896e-09]","[-7.662989573789525e-08, -3.8766078430674256e-08]","[-0.18412303829888255, -0.43484850376121065]",0.006132350695870689
0,4104,"[0.7325958044733354, 0.7319263725561962]","[0.7418019946425606, 0.7536688171196079]","[0.6405342854109095, 0.5145021207286533]","[-3.0544775500920426e-08, -4.05096228181734e-09]","[-7.652596520704713e-08, -3.8761314775925815e-08]","[-0.18412303812485176, -0.43484850365508576]",0.006132350690509788
0,4105,"[0.732595804534425, 0.7319263725642982]","[0.7418019946425606, 0.7536688171196079]","[0.6405342855578602, 0.5145021207891035]","[-3.07540158269018e-08, -4.256327328891138e-09]","[-7.642095827334328e-08, -3.875558049482031e-08]","[-0.18412303795312956, -0.4348485035503893]",0.006132350685175415
0,4106,"[0.732595804595933, 0.7319263725728108]","[0.7418019946425606, 0.7536688171196079]","[0.6405342857040809, 0.5145021208492536]","[-3.09611276226262e-08, -4.460126424700965e-09]","[-7.63148847657269e-08, -3.874888272054067e-08]","[-0.1841230377837042, -0.43484850344711434]",0.006132350679867531
0,4107,"[0.7325958046578552, 0.731926372581731]","[0.7418019946425606, 0.7536688171196079]","[0.6405342858495737, 0.5145021209091039]","[-3.1166118914140265e-08, -4.6623651096823885e-09]","[-7.620775439518002e-08, -3.8741228336469646e-08]","[-0.184123037616563, -0.43484850334525427]",0.006132350674586089
0,4108,"[0.7325958047201875, 0.7319263725910558]","[0.7418019946425606, 0.7536688171196079]","[0.6405342859943407, 0.5145021209686548]","[-3.136899836085597e-08, -4.863048225736395e-09]","[-7.609957683799018e-08, -3.873262403863986e-08]","[-0.18412303745169356, -0.43484850324480195]",0.006132350669331028
0,4109,"[0.7325958047829255, 0.7319263726007819]","[0.7418019946425606, 0.7536688171196079]","[0.6405342861383835, 0.5145021210279064]","[-3.156977526787577e-08, -5.062181919565977e-09]","[-7.599036171493379e-08, -3.8723076918600885e-08]","[-0.18412303728908408, -0.43484850314575096]",0.0061323506641023165
0,4110,"[0.7325958048460651, 0.7319263726109062]","[0.7418019946425606, 0.7536688171196079]","[0.6405342862817041, 0.5145021210868591]","[-3.1768458082378564e-08, -5.259771309202712e-09]","[-7.588011869882894e-08, -3.8712593908307724e-08]","[-0.18412303712872213, -0.4348485030480942]",0.006132350658899899
0,4111,"[0.7325958049096021, 0.7319263726214258]","[0.7418019946425606, 0.7536688171196079]","[0.6405342864243042, 0.5145021211455134]","[-3.196505568689958e-08, -5.455821630665784e-09]","[-7.576885743126871e-08, -3.870118167603742e-08]","[-0.18412303697059573, -0.43484850295182476]",0.006132350653723721
0,4112,"[0.7325958049735322, 0.7319263726323374]","[0.7418019946425606, 0.7536688171196079]","[0.6405342865661858, 0.5145021212038693]","[-3.215957688920934e-08, -5.650339001282229e-09]","[-7.565658757119342e-08, -3.868884732027844e-08]","[-0.18412303681469266, -0.4348485028569362]",0.006132350648573752
0,4113,"[0.7325958050378513, 0.731926372643638]","[0.7418019946425606, 0.7536688171196079]","[0.6405342867073508, 0.5145021212619273]","[-3.235203046506279e-08, -5.843328332313048e-09]","[-7.55433185346821e-08, -3.8675597544002294e-08]","[-0.18412303666100094, -0.43484850276342146]",0.006132350643449932
0,4114,"[0.7325958051025553, 0.7319263726553247]","[0.7418019946425606, 0.7536688171196079]","[0.6405342868478011, 0.5145021213196878]","[-3.2542425029565785e-08, -6.034795217222445e-09]","[-7.542905975169156e-08, -3.866143900160823e-08]","[-0.18412303650950834, -0.43484850267127384]",0.006132350638352206
0,4115,"[0.7325958051676401, 0.7319263726673942]","[0.7418019946425606, 0.7536688171196079]","[0.6405342869875387, 0.5145021213771509]","[-3.273076933400746e-08, -6.224745434715499e-09]","[-7.531382064523973e-08, -3.8646378583417906e-08]","[-0.18412303636020289, -0.4348485025804867]",0.006132350633280535
0,4116,"[0.7325958052331016, 0.7319263726798437]","[0.7418019946425606, 0.7536688171196079]","[0.6405342871265653, 0.5145021214343173]","[-3.291707217621314e-08, -6.413183944436589e-09]","[-7.519761062793617e-08, -3.8630422992402824e-08]","[-0.18412303621307258, -0.4348485024910529]",0.0061323506282348565
0,4117,"[0.7325958052989358, 0.7319263726926701]","[0.7418019946425606, 0.7536688171196079]","[0.640534287264883, 0.5145021214911871]","[-3.310134237915975e-08, -6.600116544642063e-09]","[-7.508043910892104e-08, -3.861357886214556e-08]","[-0.18412303606810543, -0.434848502402966]",0.006132350623215127
0,4118,"[0.7325958053651385, 0.7319263727058704]","[0.7418019946425606, 0.7536688171196079]","[0.6405342874024936, 0.5145021215477606]","[-3.328358866950857e-08, -6.785549097179935e-09]","[-7.496231526488151e-08, -3.859585308990665e-08]","[-0.18412303592528967, -0.4348485023162194]",0.006132350618221303
0,4119,"[0.7325958054317057, 0.7319263727194415]","[0.7418019946425606, 0.7536688171196079]","[0.6405342875393992, 0.5145021216040385]","[-3.34638193717667e-08, -6.969486347195613e-09]","[-7.484324855352997e-08, -3.857725214273522e-08]","[-0.18412303578461287, -0.43484850223080596]",0.006132350613253315
0,4120,"[0.7325958054986333, 0.7319263727333805]","[0.7418019946425606, 0.7536688171196079]","[0.6405342876756016, 0.5145021216600209]","[-3.364204370302455e-08, -7.151934493279261e-09]","[-7.47232481203286e-08, -3.855778289707512e-08]","[-0.18412303564606347, -0.4348485021467192]",0.006132350608311127
0,4121,"[0.7325958055659174, 0.7319263727476844]","[0.7418019946425606, 0.7536688171196079]","[0.6405342878111024, 0.5145021217157082]","[-3.381827086438408e-08, -7.332898567246858e-09]","[-7.460232333972305e-08, -3.853745180609769e-08]","[-0.18412303550962994, -0.4348485020639523]",0.006132350603394682
0,4122,"[0.732595805633554, 0.7319263727623502]","[0.7418019946425606, 0.7536688171196079]","[0.640534287945904, 0.514502121771101]","[-3.399250882618619e-08, -7.512384048324035e-09]","[-7.448048320105038e-08, -3.851626555195775e-08]","[-0.18412303537530006, -0.43484850198249836]",0.006132350598503923
