robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,98,"[0.6149047393896219, 0.6942554832163386]","[0.7555875919023212, 0.9542547028880555]","[0.553601433747705, 0.5784242150614102]","[-0.2779039116233325, -0.5447454843090364]","[-0.26910504389701523, -0.49683218571244814]","[-0.12260661128383377, -0.23166253630985678]",0.08910875701751211
12,99,"[0.6154605472128686, 0.6953449741849567]","[0.7555875919023212, 0.9542547028880555]","[0.5539384552731972, 0.5781678497397216]","[-0.2766551912218068, -0.5421882401054794]","[-0.2679496709909709, -0.4943840325171506]","[-0.1230441838793428, -0.23435424889047018]",0.0884213808995008
12,100,"[0.6160138575953122, 0.6964293506651676]","[0.7555875919023212, 0.9542547028880555]","[0.5542745198932466, 0.577911755072884]","[-0.27541444291848693, -0.5396374931304374]","[-0.26679960107360473, -0.4919471853273189]","[-0.12347867540413127, -0.2370351911845674]",0.08774055618574628
12,101,"[0.6165646864811493, 0.6975086256514286]","[0.7555875919023212, 0.9542547028880555]","[0.5546096129587212, 0.5776559698696371]","[-0.27418152344515323, -0.5370934752651686]","[-0.2656547961378582, -0.4895216233168955]","[-0.12391014704485603, -0.239705311563583]",0.0870662254314519
12,102,"[0.6171130495280396, 0.6985828126019589]","[0.7555875919023212, 0.9542547028880555]","[0.5549437208110448, 0.5774005308052229]","[-0.2729562943850735, -0.5345564063275234]","[-0.2645152190051642, -0.487107324212846]","[-0.12433865743398953, -0.24236456359347192]",0.08639833145369108
12,103,"[0.6176589621168097, 0.699651925414614]","[0.7555875919023212, 0.9542547028880555]","[0.555276830728545, 0.5771454725312927]","[-0.27173862201620497, -0.532026494542539]","[-0.26338083329337, -0.48470426437021874]","[-0.12476426277652952, -0.24501290576664259]",0.08573681734315909
12,104,"[0.6182024393608421, 0.700715978403699]","[0.7555875919023212, 0.9542547028880555]","[0.5556089308758458, 0.5768908277798831]","[-0.27052837715677497, -0.5295039369987988]","[-0.26225160338595893, -0.4823124188439497]","[-0.12518701696999246, -0.24765030124763188]",0.08508162647514707
12,105,"[0.6187434961151557, 0.7017749862776966]","[0.7555875919023212, 0.9542547028880555]","[0.5559400102561212, 0.5766366274618044]","[-0.26932543501350237, -0.5269889200906324]","[-0.2611274944025241, -0.47993176145753924]","[-0.125606971718069, -0.2502767176317844]",0.08443270251977213
12,106,"[0.6192821469851827, 0.7028289641178779]","[0.7555875919023212, 0.9542547028880555]","[0.5562700586660329, 0.5763829007597605]","[-0.2681296750326853, -0.5244816199462775]","[-0.260008472170447, -0.4775622648687317]","[-0.12602417663829968, -0.25289212671623473]",0.08378998945149921
12,107,"[0.6198184063352481, 0.7038779273577704]","[0.7555875919023212, 0.9542547028880555]","[0.5565990666531949, 0.5761296752165026]","[-0.266940980754341, -0.5219822028421526]","[-0.2588945031977355, -0.4752039006323165]","[-0.12643867936410635, -0.2554965042825357]",0.08315343155798742
12,108,"[0.6203522882967568, 0.7049218917634548]","[0.7555875919023212, 0.9542547028880555]","[0.5569270254760094, 0.5758769768182996]","[-0.2657592396695521, -0.5194908256034275]","[-0.2577855546469792, -0.4728566392601704]","[-0.1268505256414949, -0.25808982989031026]",0.08252297344829328
12,109,"[0.6208838067760959, 0.7059608734146616]","[0.7555875919023212, 0.9542547028880555]","[0.5572539270657322, 0.5756248300739892]","[-0.2645843430811447, -0.5170076359911056]","[-0.2566815943103778, -0.4705204502786532]","[-0.12725975942072743, -0.2606720866813448]",0.08189856006046076
12,110,"[0.6214129754622582, 0.7069948886866438]","[0.7555875919023212, 0.9542547028880555]","[0.5575797639906382, 0.5753732580898605]","[-0.2634161859677901, -0.5145327730758472]","[-0.255582590585802, -0.4681953022834666]","[-0.12766642294323982, -0.26324326119356667]",0.0812801366685283
12,111,"[0.6219398078341938, 0.7080239542327955]","[0.7555875919023212, 0.9542547028880555]","[0.557904529422159, 0.5751222826406006]","[-0.2622546668516083, -0.5120663675987944]","[-0.2544885124538478, -0.46588116299208093]","[-0.12807055682406965, -0.2658033431843898]",0.08066764888898123
12,112,"[0.622464317167897, 0.7090480869679932]","[0.7555875919023212, 0.9542547028880555]","[0.5582282171028771, 0.5748719242365271]","[-0.26109968766932123, -0.5096085423196606]","[-0.2533993294558444, -0.4635779992938314]","[-0.1284722001300398, -0.2683523254629321]",0.08006104268667638
12,113,"[0.6229865165432356, 0.7100673040526325]","[0.7555875919023212, 0.9542547028880555]","[0.5585508213162704, 0.5746222021873107]","[-0.2599511536469887, -0.5071594123523737]","[-0.2523150116727782, -0.46128577729778153]","[-0.12887139045393026, -0.27089020373064354]",0.07946026438026481
12,114,"[0.6235064188505295, 0.7110816228773372]","[0.7555875919023212, 0.9542547028880555]","[0.5588723368581011, 0.5743731346623853]","[-0.2588089731783437, -0.5047190854885626]","[-0.25123552970509766, -0.4590044623784461]","[-0.12926816398485674, -0.2734169764299039]",0.07886526064713865
12,115,"[0.6240240367968862, 0.7120910610483143]","[0.7555875919023212, 0.9542547028880555]","[0.5591927590093551, 0.574124738748225]","[-0.2576730577067284, -0.5022876625091899]","[-0.25016085465336363, -0.45673401921946444]","[-0.12966255557506234, -0.27593264460017863]",0.07827597852792485
12,116,"[0.6245393829122997, 0.7130956363733327]","[0.7555875919023212, 0.9542547028880555]","[0.5595120835106426, 0.573877030502664]","[-0.25654332161061566, -0.4998652374846395]","[-0.2490909580997115, -0.45447441185531173]","[-0.13005459880331416, -0.2784372117413374]",0.07769236543054936
12,117,"[0.625052469555521, 0.714095366848302]","[0.7555875919023212, 0.9542547028880555]","[0.5598303065379749, 0.5736300250064169]","[-0.2554196820926978, -0.49745189806357115]","[-0.2480258120900912, -0.45222560371112996]","[-0.13044432603509204, -0.28093068368377017]",0.07711436913389381
12,118,"[0.6255633089197064, 0.7150902706444291]","[0.7555875919023212, 0.9542547028880555]","[0.5601474246798392, 0.5733837364119558]","[-0.2543020590725026, -0.49504772575085354]","[-0.2469653891172562, -0.4499875576407581]","[-0.1308317684797342, -0.2834130684649465]",0.07654193779106555
12,119,"[0.6260719130378514, 0.7160803660959308]","[0.7555875919023212, 0.9542547028880555]","[0.5604634349154962, 0.5731381779898848]","[-0.253190375082501, -0.49265279617489854]","[-0.24590966210446857, -0.44776023596304004]","[-0.1312169562447103, -0.2858843762120922]",0.07597501993230045
12,120,"[0.6265782937880163, 0.7170656716882806]","[0.7555875919023212, 0.9542547028880555]","[0.5607783345944319, 0.5728933621729483]","[-0.2520845551676531, -0.49026717934470526]","[-0.2448586043898928, -0.4455436004964832]","[-0.13159991838716878, -0.28834461903066466]",0.07541356446751957
12,121,"[0.6270824628983517, 0.71804620604697]","[0.7555875919023212, 0.9542547028880555]","[0.5610921214168991, 0.5726493005978008]","[-0.2509845267883366, -0.48789093989693444]","[-0.24381218971164847, -0.4433376125923371]","[-0.1319806829629051, -0.29079381089833833]",0.07485752068855525
12,122,"[0.6275844319519284, 0.7190219879267639]","[0.7555875919023212, 0.9542547028880555]","[0.5614047934154848, 0.5724060041446576]","[-0.24989021972659883, -0.4855241373333205]","[-0.2427703921934969, -0.44114223316616197]","[-0.1323592770728872, -0.29323196756421255]",0.07430683827106703
12,123,"[0.6280842123913816, 0.7199930362014305]","[0.7555875919023212, 0.9542547028880555]","[0.5617163489376485, 0.5721634829749384]","[-0.24880156599566414, -0.48316682624873747]","[-0.24173318633113258, -0.43895742272795146]","[-0.13273572690746605, -0.2956591064529843]",0.07376146727616184
12,124,"[0.6285818155233729, 0.720959369853928]","[0.7555875919023212, 0.9542547028880555]","[0.5620267866291763, 0.5719217465670131]","[-0.24771849975262897, -0.4808190565502175]","[-0.24070054697905724, -0.4367831414108721]","[-0.13311005778839324, -0.29807524657382967]",0.07322135815173587
12,125,"[0.6290772525228782, 0.7219210079670284]","[0.7555875919023212, 0.9542547028880555]","[0.5623361054184989, 0.5716808037501492]","[-0.24664095721427, -0.47848087366722675]","[-0.23967244933801016, -0.43461934899867827]","[-0.13348229420875857, -0.30048040843375845]",0.07268646173355253
12,126,"[0.6295705344373067, 0.7228779697143629]","[0.7555875919023212, 0.9542547028880555]","[0.5626443045018277, 0.5714406627367534]","[-0.24556887657589366, -0.4761523187534971]","[-0.2386488689429331, -0.4324660049518632]","[-0.13385245987095806, -0.302874613955219]",0.07215672924607161
12,127,"[0.6300616721904585, 0.7238302743518699]","[0.7555875919023212, 0.9542547028880555]","[0.562951383329062, 0.5712013311530019]","[-0.2445021979331465, -0.4738334288806992]","[-0.23762978165144605, -0.4303230684325976]","[-0.13422057772279294, -0.305257886397736]",0.07163211230304303
12,128,"[0.6305506765863248, 0.7247779412096312]","[0.7555875919023212, 0.9542547028880555]","[0.5632573415904266, 0.5709628160679391]","[-0.2434408632067108, -0.4715242372242461]","[-0.2366151636328131, -0.42819049832851]","[-0.13458666999179636, -0.3076302502833843]",0.07111256290787842
12,129,"[0.6310375583127382, 0.7257209896840797]","[0.7555875919023212, 0.9542547028880555]","[0.5635621792037985, 0.570725124021128]","[-0.2423848160698055, -0.4692247732415056]","[-0.23560499135737795, -0.42606825327536113]","[-0.1349507582178795, -0.3099917313259035]",0.07059803345381355
12,130,"[0.6315223279448778, 0.7266594392305628]","[0.7555875919023212, 0.9542547028880555]","[0.5638658963026866, 0.5704882610489256]","[-0.24133400187841209, -0.4669350628426926]","[-0.2345992415864484, -0.423956291678658]","[-0.13531286328438252, -0.31234235636327434]",0.07008847672387324
12,131,"[0.6320049959486347, 0.7275933093562481]","[0.7555875919023212, 0.9542547028880555]","[0.5641684932248273, 0.5702522327094556]","[-0.24028836760414882, -0.46465512855470936]","[-0.2335978913626115, -0.4218545717342562]","[-0.13567300544761474, -0.31468215329358507]",0.06958384589064988
12,132,"[0.632485572683843, 0.7285226196133575]","[0.7555875919023212, 0.9542547028880555]","[0.5644699705013653, 0.5700170441063458]","[-0.23924786176970805, -0.4623849896781897]","[-0.23260091800046084, -0.4197630514479936]","[-0.13603120436495542, -0.31701115101402344]",0.06908409451590715
12,133,"[0.6329640684073824, 0.7294473895927139]","[0.7555875919023212, 0.9542547028880555]","[0.5647703288465848, 0.5697826999112934]","[-0.2382124343867834, -0.46012466243800315]","[-0.23160829907771802, -0.417681688654399]","[-0.1363874791215951, -0.3193293793628411]",0.06858917655001869
12,134,"[0.6334404932761559, 0.7303676389175899]","[0.7555875919023212, 0.9542547028880555]","[0.5650695691481652, 0.5695492043855177]","[-0.2371820368964048, -0.45787416012746274]","[-0.23062001242673233, -0.4156104410345166]","[-0.13674184825598146, -0.32163686906414446]",0.06809904633125168
12,135,"[0.6339148573499487, 0.7312833872378448]","[0.7555875919023212, 0.9542547028880555]","[0.5653676924579303, 0.5693165614001596]","[-0.23615662211160335, -0.45563349324647284]","[-0.2296360361263413, -0.4135492661328843]","[-0.1370943297840368, -0.32393365167537036]",0.06761365858490483
12,136,"[0.6343871705941719, 0.7321946542243377]","[0.7555875919023212, 0.9542547028880555]","[0.5656646999830669, 0.5690847744556785]","[-0.23513614416233197, -0.4534026696338522]","[-0.22865634849407745, -0.4114981213737037]","[-0.13744494122221007, -0.3262197595373184]",0.06713296842230963
12,137,"[0.6348574428824966, 0.7331014595636054]","[0.7555875919023212, 0.9542547028880555]","[0.5659605930777865, 0.5688538467002998]","[-0.2341205584425645, -0.45118169459405294]","[-0.22768092807870716, -0.40945696407623905]","[-0.13779369960942023, -0.32849522572661116]",0.06665693133970317
12,138,"[0.6353256839993817, 0.7340038229527935]","[0.7555875919023212, 0.9542547028880555]","[0.5662553732354082, 0.5686237809475605]","[-0.2331098215594973, -0.4489705710184958]","[-0.22670975365308418, -0.40742575146947724]","[-0.13814062152794704, -0.3307600840104661]",0.06618550321698072
12,139,"[0.6357919036425007, 0.7349017640948305]","[0.7555875919023212, 0.9542547028880555]","[0.5665490420808392, 0.5683945796929979]","[-0.23210389128478512, -0.4467692995017303]","[-0.2257428042073086, -0.40540444070608334]","[-0.13848572312332297, -0.3330143688036653]",0.0657186403163357
12,140,"[0.6362561114250703, 0.735795302693834]","[0.7555875919023212, 0.9542547028880555]","[0.5668416013634329, 0.568166245130026]","[-0.23110272650773567, -0.44457787845262337]","[-0.22478005894217418, -0.4033929888756814]","[-0.13882902012327492, -0.33525811512761594]",0.0652562992807943
12,141,"[0.6367183168780858, 0.7366844584507393]","[0.7555875919023212, 0.9542547028880555]","[0.5671330529502043, 0.5679387791650391]","[-0.2301062871903956, -0.4423963042007747]","[-0.2238214972628945, -0.4013913530174924]","[-0.1391705278557629, -0.33749135857140034]",0.06479843713265138
12,142,"[0.6371785294524666, 0.7375692510591408]","[0.7555875919023212, 0.9542547028880555]","[0.5674233988193861, 0.5677121834317814]","[-0.22911453432445789, -0.4402245710983494]","[-0.22286709877309313, -0.39939949013235737]","[-0.13951026126616095, -0.33971413525471883]",0.0643450112718148
12,143,"[0.6376367585211155, 0.7384497002013375]","[0.7555875919023212, 0.9542547028880555]","[0.5677126410543042, 0.5674864593050211]","[-0.22812742988992635, -0.43806267161750906]","[-0.22191684326904917, -0.3974173571941727]","[-0.13984823493362253, -0.34192648179263285]",0.06389597947406374
12,144,"[0.6380930133808953, 0.7393258255445725]","[0.7555875919023212, 0.9542547028880555]","[0.5680007818375599, 0.5672616079135612]","[-0.22714493681547113, -0.435910596443621]","[-0.22097071073418464, -0.3954449111607637]","[-0.14018446308667087, -0.34412843526202264]",0.06345129988922713
12,145,"[0.6385473032545262, 0.7401976467374597]","[0.7555875919023212, 0.9542547028880555]","[0.5682878234455008, 0.5670376301526215]","[-0.2261670189404117, -0.43376833456441843]","[-0.22002868133378475, -0.3934821089842239]","[-0.14051895961805094, -0.3463200331696763]",0.06301093103928809
12,146,"[0.638999637292407, 0.7410651834065886]","[0.7555875919023212, 0.9542547028880555]","[0.5685737682429653, 0.5668145266956235]","[-0.22519364097826977, -0.4316358733552711]","[-0.2190907354099399, -0.39152890762074083]","[-0.1408517380988834, -0.34850131342193014]",0.06257483181641932
12,147,"[0.6394500245743636, 0.7419284551532991]","[0.7555875919023212, 0.9542547028880555]","[0.5688586186782892, 0.5665922980054048]","[-0.22422476848182651, -0.42951319866073334]","[-0.21815685347670022, -0.38958526403993393]","[-0.14118281179214875, -0.3506723142957886]",0.06214296148095455
12,148,"[0.6398984741113273, 0.7427874815506206]","[0.7555875919023212, 0.9542547028880555]","[0.5691423772785575, 0.5663709443448963]","[-0.22326036780963274, -0.4274002948725146]","[-0.21722701621543383, -0.38765113523372496]","[-0.14151219366553947, -0.3528330744114485]",0.06171527965930083
12,149,"[0.6403449948469465, 0.7436422821403657]","[0.7555875919023212, 0.9542547028880555]","[0.5694250466450926, 0.5661504657872836]","[-0.22230040609391105, -0.4252971450040264]","[-0.21630120447037854, -0.38572647822476325]","[-0.14183989640370775, -0.3549836327061642]",0.06129174634179636
12,150,"[0.6407895956591343, 0.7444928764303737]","[0.7555875919023212, 0.9542547028880555]","[0.5697066294491638, 0.5659308622256805]","[-0.22134485120979974, -0.4232037307616455]","[-0.21537939924437965, -0.383811250074425]","[-0.1421659324199409, -0.3571240284093864]",0.060872321880517846
12,151,"[0.6412322853615539, 0.745339283891897]","[0.7555875919023212, 0.9542547028880555]","[0.5699871284279088, 0.5657121333823388]","[-0.22039367174588392, -0.42112003261282954]","[-0.21446158169480561, -0.3819054078904054]","[-0.14249031386729016, -0.35925430101911626]",0.06045696698704164
12,152,"[0.6416730727050456, 0.7461815239571227]","[0.7555875919023212, 0.9542547028880555]","[0.5702665463804552, 0.5654942788174158]","[-0.2194468369759639, -0.419046029851218]","[-0.21354773312963307, -0.38000890883392424]","[-0.14281305264918087, -0.3613744902794138]",0.060045642730162524
12,153,"[0.6421119663789975, 0.7470196160168251]","[0.7555875919023212, 0.9542547028880555]","[0.5705448861642344, 0.5652772979373216]","[-0.2185043168320095, -0.4169817006588438]","[-0.21263783500369476, -0.37812171012656004]","[-0.1431341604295262, -0.36348463615900695]",0.05963831053357376
12,154,"[0.6425489750126615, 0.7478535794181428]","[0.7555875919023212, 0.9542547028880555]","[0.5708221506914746, 0.5650611900026681]","[-0.2175660818782582, -0.4149270221655784]","[-0.21173186891508194, -0.3762437690567304]","[-0.14345364864237387, -0.3655847788309494]",0.05923493217351149
