robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4674,"[0.7325958399593033, 0.7319263904026224]","[0.7418019946425606, 0.7536688171196079]","[0.6405343026572714, 0.5145021244903868]","[-1.9121027565495087e-09, -2.5811632135237173e-10]","[-1.9061081150961723e-09, -2.5152377403081516e-10]","[-0.18412307460406385, -0.43484853182447125]",0.006132350209384338
0,4675,"[0.7325958399631275, 0.7319263904031387]","[0.7418019946425606, 0.7536688171196079]","[0.6405343026611833, 0.5145021244886024]","[-1.904444521751022e-09, -2.565949357313558e-10]","[-1.8984773302033187e-09, -2.500311485631457e-10]","[-0.18412307460388844, -0.43484853182907246]",0.006132350209389905
0,4676,"[0.7325958399669363, 0.7319263904036518]","[0.7418019946425606, 0.7536688171196079]","[0.6405343026650795, 0.5145021244868252]","[-1.8968171244118617e-09, -2.5508175874125754e-10]","[-1.8908771215464526e-09, -2.4854678037922184e-10]","[-0.1841230746037137, -0.43484853183365324]",0.00613235020939545
0,4677,"[0.73259583997073, 0.731926390404162]","[0.7418019946425606, 0.7536688171196079]","[0.6405343026689602, 0.5145021244850551]","[-1.8892202795400287e-09, -2.5357670091767944e-10]","[-1.8833072636115222e-09, -2.47070426617757e-10]","[-0.1841230746035396, -0.4348485318382138]",0.006132350209400971
0,4678,"[0.7325958399745084, 0.7319263904046691]","[0.7418019946425606, 0.7536688171196079]","[0.6405343026728253, 0.5145021244832921]","[-1.8816539153763144e-09, -2.520795907570059e-10]","[-1.8757677633374215e-09, -2.4560211503432683e-10]","[-0.1841230746033662, -0.43484853184275396]",0.006132350209406466
0,4679,"[0.7325958399782717, 0.7319263904051733]","[0.7418019946425606, 0.7536688171196079]","[0.6405343026766751, 0.5145021244815362]","[-1.8741176345495117e-09, -2.5059081003559715e-10]","[-1.868258412557333e-09, -2.4414179011778003e-10]","[-0.18412307460319322, -0.4348485318472741]",0.006132350209411938
0,4680,"[0.7325958399820199, 0.7319263904056744]","[0.7418019946425606, 0.7536688171196079]","[0.6405343026805094, 0.5145021244797873]","[-1.8666118956307656e-09, -2.491101692477295e-10]","[-1.8607791731073409e-09, -2.4268946574590444e-10]","[-0.18412307460302113, -0.4348485318517743]",0.006132350209417393
0,4681,"[0.7325958399857532, 0.7319263904061727]","[0.7418019946425606, 0.7536688171196079]","[0.6405343026843283, 0.5145021244780454]","[-1.8591360772097764e-09, -2.476373378777912e-10]","[-1.8533298437595214e-09, -2.4124491293520123e-10]","[-0.1841230746028497, -0.4348485318562545]",0.006132350209422819
0,4682,"[0.7325958399894714, 0.731926390406668]","[0.7418019946425606, 0.7536688171196079]","[0.6405343026881319, 0.5145021244763105]","[-1.8516904332210259e-09, -2.46172674228733e-10]","[-1.8459104245138747e-09, -2.398083259746997e-10]","[-0.18412307460267896, -0.4348485318607149]",0.006132350209428231
0,4683,"[0.7325958399931748, 0.7319263904071603]","[0.7418019946425606, 0.7536688171196079]","[0.6405343026919205, 0.5145021244745825]","[-1.8442742145736082e-09, -2.447158890461935e-10]","[-1.8385207141424775e-09, -2.3837948975868883e-10]","[-0.18412307460250865, -0.4348485318651556]",0.0061323502094336145
0,4684,"[0.7325958399968633, 0.7319263904076497]","[0.7418019946425606, 0.7536688171196079]","[0.6405343026956938, 0.5145021244728614]","[-1.8368879896233936e-09, -2.43267309897653e-10]","[-1.8311606883592013e-09, -2.3695860551509185e-10]","[-0.184123074602339, -0.4348485318695767]",0.006132350209438984
0,4685,"[0.732595840000537, 0.7319263904081362]","[0.7418019946425606, 0.7536688171196079]","[0.640534302699452, 0.5145021244711472]","[-1.8295314626929316e-09, -2.418262808767825e-10]","[-1.823830132058335e-09, -2.355454720159855e-10]","[-0.18412307460217003, -0.4348485318739781]",0.006132350209444329
0,4686,"[0.7325958400041961, 0.7319263904086198]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027031952, 0.5145021244694399]","[-1.8222042719417579e-09, -2.4039319750421217e-10]","[-1.8165288162563797e-09, -2.3414006150579425e-10]","[-0.18412307460200172, -0.4348485318783599]",0.0061323502094496486
0,4687,"[0.7325958400078405, 0.7319263904091007]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027069235, 0.5145021244677395]","[-1.8149064752334405e-09, -2.3896787685173836e-10]","[-1.8092567444227825e-09, -2.327421311232314e-10]","[-0.18412307460183408, -0.43484853188272243]",0.006132350209454946
0,4688,"[0.7325958400114703, 0.7319263904095786]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027106368, 0.5145021244660458]","[-1.8076378455200402e-09, -2.3755023528481554e-10]","[-1.802013937374225e-09, -2.3135190985179577e-10]","[-0.18412307460166688, -0.4348485318870656]",0.006132350209460222
0,4689,"[0.7325958400150856, 0.7319263904100537]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027143354, 0.5145021244643588]","[-1.8003982897243486e-09, -2.361405425833077e-10]","[-1.7947999302048157e-09, -2.2996937687480568e-10]","[-0.18412307460150035, -0.4348485318913897]",0.00613235020946548
0,4690,"[0.7325958400186864, 0.731926390410526]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027180191, 0.5145021244626786]","[-1.7931878055822141e-09, -2.3473846406082636e-10]","[-1.7876149449591594e-09, -2.2859429626986838e-10]","[-0.18412307460133448, -0.4348485318956947]",0.0061323502094707185
0,4691,"[0.7325958400222727, 0.7319263904109955]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027216881, 0.5145021244610052]","[-1.786006298672536e-09, -2.333439171515068e-10]","[-1.7804587561232044e-09, -2.272266819147717e-10]","[-0.18412307460116928, -0.43484853189998063]",0.006132350209475934
0,4692,"[0.7325958400258448, 0.7319263904114622]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027253425, 0.5145021244593385]","[-1.7788534159563545e-09, -2.319568027678574e-10]","[-1.7733311694079212e-09, -2.258665199317278e-10]","[-0.18412307460100452, -0.43484853190424744]",0.006132350209481122
0,4693,"[0.7325958400294025, 0.7319263904119262]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027289823, 0.5145021244576785]","[-1.7717292829267759e-09, -2.3057732937699374e-10]","[-1.7662321605271813e-09, -2.245138033818428e-10]","[-0.18412307460084043, -0.4348485319084954]",0.00613235020948629
0,4694,"[0.732595840032946, 0.7319263904123874]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027326075, 0.5145021244560251]","[-1.7646336279972712e-09, -2.2920548771044277e-10]","[-1.7591615039669328e-09, -2.2316850450954107e-10]","[-0.184123074600677, -0.43484853191272466]",0.006132350209491443
0,4695,"[0.7325958400364753, 0.7319263904128458]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027362181, 0.5145021244543783]","[-1.757566566819374e-09, -2.2784095767403201e-10]","[-1.7521192031966226e-09, -2.2183063719261042e-10]","[-0.18412307460051425, -0.43484853191693507]",0.006132350209496573
0,4696,"[0.7325958400399905, 0.7319263904133014]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027398144, 0.514502124452738]","[-1.7505277397970157e-09, -2.264840573623638e-10]","[-1.7451050361716458e-09, -2.2050019449215696e-10]","[-0.18412307460035215, -0.4348485319211268]",0.006132350209501683
0,4697,"[0.7325958400434915, 0.7319263904137544]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027433962, 0.5145021244511044]","[-1.743517115512419e-09, -2.2513439809874685e-10]","[-1.7381190028920024e-09, -2.1917694048578795e-10]","[-0.18412307460019073, -0.43484853192529993]",0.006132350209506771
0,4698,"[0.7325958400469785, 0.7319263904142047]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027469637, 0.5145021244494774]","[-1.7365345241505207e-09, -2.2379204125030505e-10]","[-1.731161124174374e-09, -2.1786086129571558e-10]","[-0.18412307460002975, -0.4348485319294546]",0.006132350209511836
0,4699,"[0.7325958400504516, 0.7319263904146522]","[0.7418019946425606, 0.7536688171196079]","[0.640534302750517, 0.5145021244478568]","[-1.729579720739214e-09, -2.2245729587850574e-10]","[-1.724230955929551e-09, -2.1655217202765087e-10]","[-0.1841230745998692, -0.43484853193359085]",0.00613235020951688
0,4700,"[0.7325958400539108, 0.7319263904150971]","[0.7418019946425606, 0.7536688171196079]","[0.640534302754056, 0.5145021244462427]","[-1.7226533843506387e-09, -2.2112991156430088e-10]","[-1.7173286785687747e-09, -2.1525063675920109e-10]","[-0.18412307459970956, -0.4348485319377089]",0.006132350209521913
0,4701,"[0.7325958400573561, 0.7319263904155394]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027575809, 0.5145021244446351]","[-1.7157542928643065e-09, -2.198094622057113e-10]","[-1.7104538896361987e-09, -2.139560265068674e-10]","[-0.18412307459955035, -0.4348485319418087]",0.006132350209526916
0,4702,"[0.7325958400607876, 0.7319263904159791]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027610917, 0.5145021244430339]","[-1.7088831778022224e-09, -2.1849626678094346e-10]","[-1.7036067868902993e-09, -2.1266857025414865e-10]","[-0.1841230745993918, -0.43484853194589035]",0.006132350209531901
0,4703,"[0.7325958400642054, 0.731926390416416]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027645886, 0.5145021244414392]","[-1.7020392066319011e-09, -2.1719014153248035e-10]","[-1.6967869539974423e-09, -2.1138826106215092e-10]","[-0.18412307459923372, -0.43484853194995376]",0.006132350209536863
0,4704,"[0.7325958400676095, 0.7319263904168505]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027680713, 0.5145021244398508]","[-1.695222994675544e-09, -2.1589132100505735e-10]","[-1.6899945887161039e-09, -2.1011483525290586e-10]","[-0.1841230745990763, -0.4348485319539994]",0.0061323502095418075
0,4705,"[0.7325958400709999, 0.7319263904172822]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027715402, 0.5145021244382687]","[-1.6884339287631432e-09, -2.1459955317730878e-10]","[-1.6832294898183608e-09, -2.0884853568770012e-10]","[-0.1841230745989193, -0.4348485319580271]",0.006132350209546733
0,4706,"[0.7325958400743767, 0.7319263904177115]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027749952, 0.514502124436693]","[-1.6816722513351304e-09, -2.1331486789739425e-10]","[-1.6764914109734796e-09, -2.0758911950524706e-10]","[-0.18412307459876298, -0.434848531962037]",0.006132350209551639
0,4707,"[0.73259584007774, 0.7319263904181381]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027784365, 0.5145021244351237]","[-1.6749374283355053e-09, -2.1203704038038321e-10]","[-1.6697803799370359e-09, -2.0633661446112228e-10]","[-0.1841230745986071, -0.4348485319660289]",0.006132350209556518
0,4708,"[0.7325958400810899, 0.7319263904185622]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027818639, 0.5145021244335606]","[-1.6682300307136332e-09, -2.107664015872582e-10]","[-1.6630961260921673e-09, -2.0509096504417457e-10]","[-0.18412307459845212, -0.4348485319700033]",0.006132350209561383
0,4709,"[0.7325958400844264, 0.7319263904189838]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027852776, 0.5145021244320037]","[-1.661549182149241e-09, -2.0950274815104342e-10]","[-1.6564386980111312e-09, -2.0385217819329782e-10]","[-0.18412307459829758, -0.4348485319739601]",0.006132350209566229
0,4710,"[0.7325958400877495, 0.7319263904194028]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027886776, 0.5145021244304531]","[-1.6548951772115297e-09, -2.0824601084265503e-10]","[-1.649807845893747e-09, -2.0262025390849203e-10]","[-0.1841230745981437, -0.4348485319778994]",0.006132350209571057
0,4711,"[0.7325958400910593, 0.7319263904198192]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027920641, 0.5145021244289086]","[-1.6482676950638146e-09, -2.0699619860021523e-10]","[-1.6432035940261436e-09, -2.013951852508633e-10]","[-0.18412307459799027, -0.43484853198182116]",0.006132350209575863
0,4712,"[0.7325958400943559, 0.7319263904202332]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027954372, 0.5145021244273704]","[-1.6416665731832778e-09, -2.0575302450537277e-10]","[-1.6366257238331627e-09, -2.001767362980189e-10]","[-0.18412307459783728, -0.4348485319857256]",0.0061323502095806445
0,4713,"[0.7325958400976392, 0.7319263904206448]","[0.7418019946425606, 0.7536688171196079]","[0.6405343027987966, 0.5145021244258384]","[-1.6350923575318144e-09, -2.045166111630075e-10]","[-1.6300741867425472e-09, -1.9896490704995884e-10]","[-0.18412307459768518, -0.4348485319896127]",0.006132350209585409
0,4714,"[0.7325958401009094, 0.7319263904210538]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028021426, 0.5145021244243124]","[-1.6285442628564559e-09, -2.0328726366003932e-10]","[-1.6235490278571074e-09, -1.977598917957124e-10]","[-0.18412307459753352, -0.4348485319934827]",0.006132350209590159
0,4715,"[0.7325958401041665, 0.7319263904214603]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028054753, 0.5145021244227926]","[-1.6220224249961808e-09, -2.0206440627123123e-10]","[-1.6170500251322384e-09, -1.965614962462503e-10]","[-0.1841230745973823, -0.4348485319973354]",0.006132350209594885
0,4716,"[0.7325958401074105, 0.7319263904218645]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028087946, 0.5145021244212789]","[-1.6155268021775638e-09, -2.008485265037406e-10]","[-1.6105769391761005e-09, -1.953696718293152e-10]","[-0.18412307459723176, -0.43484853200117124]",0.006132350209599596
0,4717,"[0.7325958401106416, 0.7319263904222661]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028121008, 0.5145021244197712]","[-1.6090570198142506e-09, -1.9963915802313217e-10]","[-1.6041297838664814e-09, -1.941844463004827e-10]","[-0.18412307459708166, -0.43484853200498996]",0.0061323502096042835
0,4718,"[0.7325958401138597, 0.7319263904226654]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028153936, 0.5145021244182695]","[-1.6026133959714015e-09, -1.984364469513384e-10]","[-1.5977085418561465e-09, -1.930057849652833e-10]","[-0.18412307459693222, -0.4348485320087918]",0.006132350209608955
0,4719,"[0.7325958401170649, 0.7319263904230623]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028186733, 0.5145021244167739]","[-1.5961954060901819e-09, -1.9724027368811005e-10]","[-1.5913130153866195e-09, -1.918334796568999e-10]","[-0.18412307459678323, -0.4348485320125768]",0.006132350209613603
0,4720,"[0.7325958401202574, 0.7319263904234568]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028219399, 0.5145021244152842]","[-1.589803249715892e-09, -1.9605081713166586e-10]","[-1.5849429546577198e-09, -1.9066772466436177e-10]","[-0.1841230745966349, -0.4348485320163451]",0.006132350209618237
0,4721,"[0.7325958401234369, 0.7319263904238489]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028251933, 0.5145021244138006]","[-1.5834369357850603e-09, -1.9486755105346816e-10]","[-1.5785985851834994e-09, -1.8950831875974572e-10]","[-0.18412307459648725, -0.43484853202009655]",0.0061323502096228485
0,4722,"[0.7325958401266038, 0.7319263904242386]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028284338, 0.5145021244123227]","[-1.5770957578489906e-09, -1.9369144173470973e-10]","[-1.57227948369143e-09, -1.8835541459871763e-10]","[-0.18412307459634003, -0.4348485320238318]",0.006132350209627451
0,4723,"[0.732595840129758, 0.7319263904246259]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028316612, 0.5145021244108509]","[-1.570780354921462e-09, -1.9252119780513473e-10]","[-1.565985851409435e-09, -1.8720886646450552e-10]","[-0.18412307459619348, -0.43484853202755014]",0.006132350209632027
0,4724,"[0.7325958401328996, 0.731926390425011]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028348759, 0.5145021244093849]","[-1.5644899464029681e-09, -1.9135756501966243e-10]","[-1.559717265064986e-09, -1.8606862578485206e-10]","[-0.18412307459604738, -0.43484853203125207]",0.006132350209636584
0,4725,"[0.7325958401360285, 0.7319263904253936]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028380777, 0.5145021244079249]","[-1.5582247894836867e-09, -1.902002086861761e-10]","[-1.553473950172135e-09, -1.8493468562086335e-10]","[-0.18412307459590171, -0.43484853203493756]",0.006132350209641122
0,4726,"[0.7325958401391449, 0.731926390425774]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028412667, 0.5145021244064706]","[-1.551984762209241e-09, -1.8904952578990877e-10]","[-1.5472556777473834e-09, -1.8380703209475158e-10]","[-0.1841230745957565, -0.43484853203860685]",0.006132350209645646
0,4727,"[0.7325958401422489, 0.7319263904261522]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028444429, 0.5145021244050223]","[-1.5457699123635025e-09, -1.8790474968178957e-10]","[-1.5410622118683381e-09, -1.8268546397859353e-10]","[-0.18412307459561195, -0.4348485320422597]",0.006132350209650142
0,4728,"[0.7325958401453404, 0.731926390426528]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028476065, 0.5145021244035797]","[-1.5395796833064434e-09, -1.8676662864052864e-10]","[-1.5348935664127872e-09, -1.815701547447368e-10]","[-0.18412307459546784, -0.4348485320458966]",0.006132350209654625
0,4729,"[0.7325958401484196, 0.7319263904269014]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028507574, 0.5145021244021428]","[-1.5334143857042353e-09, -1.856346281280857e-10]","[-1.5287495054583378e-09, -1.8046113214875703e-10]","[-0.1841230745953244, -0.43484853204951723]",0.00613235020965909
0,4730,"[0.7325958401514865, 0.7319263904272727]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028538957, 0.5145021244007117]","[-1.5272738070247453e-09, -1.8450886379437787e-10]","[-1.522630022066096e-09, -1.7935814639047365e-10]","[-0.18412307459518162, -0.4348485320531219]",0.006132350209663538
0,4731,"[0.732595840154541, 0.7319263904276417]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028570215, 0.5145021243992864]","[-1.5211575093032807e-09, -1.8338927115117765e-10]","[-1.5165351648083192e-09, -1.7826120440878057e-10]","[-0.18412307459503907, -0.4348485320567106]",0.0061323502096679635
0,4732,"[0.7325958401575834, 0.7319263904280086]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028601348, 0.5145021243978668]","[-1.5150659401264473e-09, -1.8227585556570826e-10]","[-1.510464663068145e-09, -1.7717027844810218e-10]","[-0.18412307459489718, -0.4348485320602835]",0.006132350209672372
0,4733,"[0.7325958401606135, 0.7319263904283732]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028632356, 0.5145021243964528]","[-1.5089987974834265e-09, -1.8116861760544542e-10]","[-1.5044185446011493e-09, -1.7608536850843848e-10]","[-0.18412307459475574, -0.43484853206384066]",0.006132350209676766
0,4734,"[0.7325958401636316, 0.7319263904287355]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028663241, 0.5145021243950445]","[-1.5029560482511989e-09, -1.800674008056242e-10]","[-1.4983965630765983e-09, -1.7500647458978946e-10]","[-0.18412307459461497, -0.43484853206738205]",0.006132350209681142
0,4735,"[0.7325958401666375, 0.7319263904290957]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028694, 0.5145021243936418]","[-1.496937668576915e-09, -1.7897215371323434e-10]","[-1.492398715025045e-09, -1.7393359669215513e-10]","[-0.18412307459447486, -0.4348485320709077]",0.0061323502096855
0,4736,"[0.7325958401696313, 0.7319263904294536]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028724637, 0.5145021243922447]","[-1.490943276801628e-09, -1.7788323077110555e-10]","[-1.4864250282020652e-09, -1.7286672093774769e-10]","[-0.1841230745943352, -0.43484853207441776]",0.0061323502096898444
0,4737,"[0.7325958401726131, 0.7319263904298093]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028755153, 0.5145021243908532]","[-1.4849726640711701e-09, -1.7680026007582785e-10]","[-1.4804752979102886e-09, -1.718058334487793e-10]","[-0.18412307459419575, -0.4348485320779123]",0.00613235020969417
0,4738,"[0.7325958401755831, 0.7319263904301629]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028785546, 0.5145021243894673]","[-1.4790262405935222e-09, -1.757231243392538e-10]","[-1.474549260471747e-09, -1.7075071911953899e-10]","[-0.18412307459405697, -0.4348485320813913]",0.006132350209698474
0,4739,"[0.7325958401785412, 0.7319263904305144]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028815818, 0.5145021243880871]","[-1.4731036837518483e-09, -1.746517176097614e-10]","[-1.4686469158864401e-09, -1.6970138488892061e-10]","[-0.18412307459391886, -0.43484853208485474]",0.006132350209702756
0,4740,"[0.7325958401814874, 0.7319263904308637]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028845968, 0.5145021243867123]","[-1.467204825810965e-09, -1.7358653580959252e-10]","[-1.46276828497105e-09, -1.686580181070596e-10]","[-0.1841230745937812, -0.4348485320883029]",0.006132350209707026
0,4741,"[0.7325958401844218, 0.7319263904312109]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028875998, 0.5145021243853429]","[-1.4613294164554887e-09, -1.725273587936814e-10]","[-1.4569131456809714e-09, -1.6762038285156322e-10]","[-0.18412307459364397, -0.4348485320917359]",0.006132350209711277
0,4742,"[0.7325958401873445, 0.7319263904315559]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028905908, 0.5145021243839791]","[-1.4554777884489473e-09, -1.7147379884841538e-10]","[-1.4510814771995229e-09, -1.6658849300021927e-10]","[-0.1841230745935074, -0.4348485320951536]",0.006132350209715512
0,4743,"[0.7325958401902555, 0.7319263904318989]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028935698, 0.5145021243826208]","[-1.4496494144023794e-09, -1.7042618963536292e-10]","[-1.445273078298781e-09, -1.6556234161413386e-10]","[-0.1841230745933713, -0.43484853209855623]",0.006132350209719729
0,4744,"[0.7325958401931548, 0.7319263904322397]","[0.7418019946425606, 0.7536688171196079]","[0.640534302896537, 0.5145021243812677]","[-1.4438442882795031e-09, -1.6938450876658486e-10]","[-1.439487948978746e-09, -1.6454188705994355e-10]","[-0.18412307459323562, -0.43484853210194396]",0.006132350209723933
0,4745,"[0.7325958401960425, 0.7319263904325785]","[0.7418019946425606, 0.7536688171196079]","[0.6405343028994922, 0.5145021243799203]","[-1.4380627602143326e-09, -1.6834825070110893e-10]","[-1.433726071892183e-09, -1.6352719178769348e-10]","[-0.18412307459310062, -0.4348485321053164]",0.006132350209728115
0,4746,"[0.7325958401989187, 0.7319263904329152]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029024356, 0.5145021243785781]","[-1.4323041744563213e-09, -1.6731804172879174e-10]","[-1.4279872388722747e-09, -1.625179504860519e-10]","[-0.18412307459296606, -0.43484853210867414]",0.006132350209732284
0,4747,"[0.7325958402017833, 0.7319263904332498]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029053673, 0.5145021243772414]","[-1.4265686927767197e-09, -1.662932288298835e-10]","[-1.4222714568579153e-09, -1.6151444071077492e-10]","[-0.18412307459283195, -0.4348485321120168]",0.006132350209736432
0,4748,"[0.7325958402046364, 0.7319263904335824]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029082873, 0.51450212437591]","[-1.4208561313208791e-09, -1.652743286166229e-10]","[-1.4165784968656059e-09, -1.6051639878389423e-10]","[-0.18412307459269828, -0.4348485321153448]",0.006132350209740562
0,4749,"[0.7325958402074781, 0.7319263904339129]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029111955, 0.5145021243745839]","[-1.4151666463184364e-09, -1.6426106125829167e-10]","[-1.4109083450175586e-09, -1.5952403287222694e-10]","[-0.18412307459256527, -0.43484853211865815]",0.006132350209744682
0,4750,"[0.7325958402103084, 0.7319263904342415]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029140921, 0.5145021243732631]","[-1.4094999292361668e-09, -1.6325317172770993e-10]","[-1.4052610186610082e-09, -1.5853715562563764e-10]","[-0.1841230745924327, -0.4348485321219566]",0.006132350209748781
0,4751,"[0.7325958402131274, 0.731926390434568]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029169771, 0.5145021243719478]","[-1.4038559087286878e-09, -1.6225090531504022e-10]","[-1.3996362957513497e-09, -1.5755574622744462e-10]","[-0.1841230745923006, -0.43484853212524044]",0.006132350209752862
0,4752,"[0.7325958402159352, 0.7319263904348925]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029198507, 0.5145021243706376]","[-1.398234293741511e-09, -1.6125428836700272e-10]","[-1.3940339542439784e-09, -1.5657976998317835e-10]","[-0.18412307459216892, -0.4348485321285098]",0.006132350209756925
0,4753,"[0.7325958402187316, 0.731926390435215]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029227126, 0.5145021243693325]","[-1.3926355985222223e-09, -1.6026341349829647e-10]","[-1.3884541953668172e-09, -1.5560921301505104e-10]","[-0.18412307459203792, -0.434848532131765]",0.00613235020976098
0,4754,"[0.7325958402215168, 0.7319263904355355]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029255631, 0.5145021243680328]","[-1.3870592670494515e-09, -1.592776522651677e-10]","[-1.3828968178919432e-09, -1.546441169564261e-10]","[-0.18412307459190735, -0.4348485321350055]",0.006132350209765015
0,4755,"[0.7325958402242909, 0.7319263904358541]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029284024, 0.5145021243667381]","[-1.3815048532253862e-09, -1.582977860560601e-10]","[-1.37736162406088e-09, -1.5368444017394012e-10]","[-0.18412307459177701, -0.4348485321382318]",0.0061323502097690346
0,4756,"[0.7325958402270539, 0.7319263904361707]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029312303, 0.5145021243654488]","[-1.3759730347924301e-09, -1.5732283692363834e-10]","[-1.371848568770817e-09, -1.5272998143966987e-10]","[-0.18412307459164734, -0.4348485321414437]",0.006132350209773032
0,4757,"[0.7325958402298058, 0.7319263904364853]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029340468, 0.5145021243641646]","[-1.3704632548093898e-09, -1.5635367395413462e-10]","[-1.3663576693689894e-09, -1.5178094198153858e-10]","[-0.1841230745915181, -0.43484853214464136]",0.006132350209777017
0,4758,"[0.7325958402325468, 0.7319263904367981]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029368521, 0.5145021243628857]","[-1.364975533189703e-09, -1.5538959485171614e-10]","[-1.3608887107496859e-09, -1.508370928160474e-10]","[-0.18412307459138932, -0.4348485321478248]",0.006132350209780981
0,4759,"[0.7325958402352767, 0.7319263904371088]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029396462, 0.5145021243616117]","[-1.3595099181429773e-09, -1.544312062592253e-10]","[-1.3554416929129065e-09, -1.4989864904890737e-10]","[-0.18412307459126098, -0.4348485321509943]",0.006132350209784932
0,4760,"[0.7325958402379957, 0.7319263904374177]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029424291, 0.5145021243603428]","[-1.3540662386684926e-09, -1.5347801270716522e-10]","[-1.3500163660584708e-09, -1.4896536781883185e-10]","[-0.1841230745911333, -0.43484853215414976]",0.006132350209788871
0,4761,"[0.7325958402407039, 0.7319263904377247]","[0.7418019946425606, 0.7536688171196079]","[0.640534302945201, 0.514502124359079]","[-1.3486439014038153e-09, -1.525301327559297e-10]","[-1.344612775289189e-09, -1.4803726994250255e-10]","[-0.18412307459100585, -0.43484853215729125]",0.006132350209792789
0,4762,"[0.7325958402434012, 0.7319263904380298]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029479617, 0.5145021243578204]","[-1.3432437967932273e-09, -1.5158734983285456e-10]","[-1.3392308824411447e-09, -1.4711434154213165e-10]","[-0.18412307459087907, -0.43484853216041874]",0.00613235020979669
0,4763,"[0.7325958402460877, 0.731926390438333]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029507113, 0.5145021243565667]","[-1.33786511767144e-09, -1.506499171853092e-10]","[-1.333870479347521e-09, -1.4619656180103746e-10]","[-0.18412307459075272, -0.4348485321635325]",0.006132350209800577
