robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,100,"[0.8685380204707952, 0.9047714103656471]","[0.7504645765974756, 0.7929782198838581]","[0.5509704722671602, 0.56035407654002]","[0.2855745409606914, 0.27355505965503496]","[0.2996603973873663, 0.2924698477287035]","[-0.63513509640727, -0.6888346676512542]",0.04838630033736568
5,101,"[0.8679668713888739, 0.904224300246337]","[0.7504645765974756, 0.7929782198838581]","[0.5511482513998702, 0.5600421440094062]","[0.2842855946529227, 0.2724122361019358]","[0.2983683135805973, 0.29132859197234406]","[-0.6336372399780072, -0.6883643124738617]",0.04806601914162377
5,102,"[0.867398300199568, 0.9036794757741332]","[0.7504645765974756, 0.7929782198838581]","[0.5513262217760687, 0.5597321629821583]","[0.283009917901368, 0.271278944695452]","[0.2970818628888847, 0.2901919743389452]","[-0.6321441568469985, -0.6878946255839498]",0.047748395044711844
5,103,"[0.8668322803637653, 0.9031369178847423]","[0.7504645765974756, 0.7929782198838581]","[0.5515043933385921, 0.5594241226615577]","[0.281747233850486, 0.2701550978178694]","[0.295800984937614, 0.28905995504640525]","[-0.6306557740503462, -0.6874255904463691]",0.04743339741867847
5,104,"[0.8662687858960643, 0.9025966076891065]","[0.7504645765974756, 0.7929782198838581]","[0.5516827749605915, 0.5591180125296827]","[0.28049727197560503, 0.26904060233809596]","[0.29452562078427197, 0.2879324946423817]","[-0.6291720218709456, -0.6869571903188476]",0.047120996197191664
5,105,"[0.8657077913521131, 0.9020585264844303]","[0.7504645765974756, 0.7929782198838581]","[0.5518613745122588, 0.5588138223100572]","[0.2792597679278533, 0.26793536027102416]","[0.29325571287724583, 0.28680955403601904]","[-0.6276928336797085, -0.6864894083487463]",0.04681116186575518
5,106,"[0.8651492718162573, 0.9015226557638882]","[0.7504645765974756, 0.7929782198838581]","[0.5520401989235234, 0.5585115419343435]","[0.2780344633841516, 0.2668392693850654]","[0.2919912050161103, 0.28569109452596925]","[-0.6262181457854679, -0.6860222276590895]",0.04650386545177207
5,107,"[0.864593202889489, 0.9009889772251181]","[0.7504645765974756, 0.7929782198838581]","[0.5522192542429747, 0.5582111615126933]","[0.2768211059020322, 0.2657522237614588]","[0.29073204231332983, 0.2845770778250049]","[-0.6247478972930287, -0.6855556314248494]",0.04619907851449424
5,108,"[0.864039560677685, 0.9004574727775951]","[0.7504645765974756, 0.7929782198838581]","[0.5523985456932486, 0.5579126713074117]","[0.2756194487790487, 0.26467411430875276]","[0.289478171157306, 0.2834674660815108]","[-0.6232820299688726, -0.6850896029403668]",0.04589677313489341
5,109,"[0.8634883217801268, 0.8999281245489776]","[0.7504645765974756, 0.7929782198838581]","[0.5525780777231017, 0.5576160617096145]","[0.2744292509165604, 0.26360482923561146]","[0.28822953917670746, 0.2823622218981117]","[-0.6218204881140501, -0.6846241256787262]",0.045596921905484936
5,110,"[0.8629394632782936, 0.8994009148905064]","[0.7504645765974756, 0.7929782198838581]","[0.5527578540563778, 0.5573213232185937]","[0.2732502766876744, 0.262544254484914]","[0.2869860952060193, 0.28126130834767926]","[-0.6203632184438317, -0.6841591833438254]",0.045299497920132936
5,111,"[0.8623929627249183, 0.8988758263815366]","[0.7504645765974756, 0.7929782198838581]","[0.5529378777380638, 0.5570284464236275]","[0.27208229580915394, 0.2614922741319056]","[0.2857477892522563, 0.2801646889869389]","[-0.618910169973709, -0.6836947599158183]",0.045004474763861935
5,112,"[0.8618487981333, 0.8983528418332728]","[0.7504645765974756, 0.7929782198838581]","[0.5531181511776131, 0.5567374219879978]","[0.27092508321709663, 0.2604487707489867]","[0.28451457246278616, 0.27907232786788444]","[-0.6174612939113737, -0.68323083969055]",0.04471182650269773
5,113,"[0.8613069479668658, 0.8978319442917748]","[0.7504645765974756, 0.7929782198838581]","[0.5532986761897073, 0.5564482406349992]","[0.2697784189462119, 0.2594136257395464]","[0.28328639709421216, 0.2779841895471886]","[-0.616016543554317, -0.6827674073135512]",0.044421527673558094
5,114,"[0.8607673911289734, 0.8973131170402957]","[0.7504645765974756, 0.7929782198838581]","[0.5534794540326125, 0.5561608931357416]","[0.2686420880125239, 0.2583867196430908]","[0.28206321648226784, 0.2769002390937861]","[-0.6145758741927219, -0.6823044478091083]",0.04413355327421043
5,115,"[0.8602301069529483, 0.8967963436010096]","[0.7504645765974756, 0.7929782198838581]","[0.5536604854442784, 0.5558753702985695]","[0.2675158802993457, 0.2573679324137634]","[0.2808449850126795, 0.275820442094791]","[-0.6131392430173399, -0.6818419466048802]",0.0438478787533132
5,116,"[0.8596950751923497, 0.896281607736182]","[0.7504645765974756, 0.7929782198838581]","[0.5538417706763185, 0.5555916629599341]","[0.26639959044637523, 0.2563571436742103]","[0.2796316580929544, 0.2747447646598975]","[-0.6117066090320624, -0.6813798895524958]",0.043564480000554365
5,117,"[0.8591622760114569, 0.8957688934488336]","[0.7504645765974756, 0.7929782198838581]","[0.554023309525999, 0.5553097619765723]","[0.2652930177417754, 0.2553542329466143]","[0.27842319212505423, 0.2736731734244033]","[-0.6102779329709158, -0.6809182629445225]",0.043283333336899585
5,118,"[0.8586316899759734, 0.8952581849829404]","[0.7504645765974756, 0.7929782198838581]","[0.5542051013663589, 0.5550296582188573]","[0.2641959660171069, 0.2543590798625922]","[0.27721954447891856, 0.2726056355509813]","[-0.6088531772192289, -0.6804570535281662]",0.04300441550496089
5,119,"[0.8581032980439391, 0.8947494668232152]","[0.7504645765974756, 0.7929782198838581]","[0.5543871451745721, 0.5547513425651994]","[0.26310824354499185, 0.25337156435353586]","[0.2760206734668006, 0.2715421187303174]","[-0.6074323057387341, -0.6799962485160316]",0.04272770365949477
5,120,"[0.8575770815568492, 0.8942427236945082]","[0.7504645765974756, 0.7929782198838581]","[0.5545694395586581, 0.5544748058973881]","[0.26202966293939456, 0.2523915668228687]","[0.2748265383183855, 0.27048259118072426]","[-0.6060152839963822, -0.6795358355942402]",0.04245317535803846
5,121,"[0.8570530222309705, 0.8937379405608624]","[0.7504645765974756, 0.7929782198838581]","[0.5547519827826406, 0.554200039096773]","[0.2609600410584133, 0.2514189683015832]","[0.2736370991566558, 0.2694270216468266]","[-0.6046020788966597, -0.6790758029281789]",0.04218080855169027
5,122,"[0.8565311021488536, 0.8932351026242592]","[0.7504645765974756, 0.7929782198838581]","[0.5549347727902456, 0.5539270330411954]","[0.2598991989094821, 0.2504536505883355]","[0.27245231697447775, 0.268375379397415]","[-0.6031926587172161, -0.6786161391661276]",0.0419105815760408
5,123,"[0.8560113037510346, 0.8927341953230825]","[0.7504645765974756, 0.7929782198838581]","[0.5551178072272268, 0.5536557786025847]","[0.2588469615568899, 0.24949549637527382]","[0.2712721536118797, 0.2673276342225484]","[-0.6017869930476156, -0.6781568334409955]",0.04164247314225922
5,124,"[0.8554936098279209, 0.892235204330332]","[0.7504645765974756, 0.7929782198838581]","[0.5553010834623978, 0.5533862666451488]","[0.2578031580315287, 0.2485443893607106]","[0.27009657173399526, 0.2662837564299845]","[-0.6003850527310461, -0.6776978753703664]",0.041376462328338796
5,125,"[0.8549780035118578, 0.8917381155516105]","[0.7504645765974756, 0.7929782198838581]","[0.5554845986074495, 0.5531184880240878]","[0.2567676212427912, 0.24760021434965004]","[0.2689255348096462, 0.26524371684100945]","[-0.5989868098088167, -0.6772392550550455]",0.04111252857050468
5,126,"[0.8544644682693723, 0.8912429151229112]","[0.7504645765974756, 0.7929782198838581]","[0.5556683495356224, 0.5528524335847725]","[0.2557401878925388, 0.2466628573431284]","[0.2677590070905434, 0.26420748678573397]","[-0.5975922374674998, -0.6767809630762773]",0.0408506516547869
5,127,"[0.8539529878935872, 0.8907495894082249]","[0.7504645765974756, 0.7929782198838581]","[0.5558523328993017, 0.5525880941623288]","[0.25472069839107087, 0.24573220561724096]","[0.2665969535910804, 0.2631750380979129]","[-0.596201309988571, -0.6763229904917922]",0.04059081170875968
5,128,"[0.8534435464968051, 0.8902581249969904]","[0.7504645765974756, 0.7929782198838581]","[0.5560365451465972, 0.552325460581582]","[0.253708996775025, 0.24480814779268478]","[0.2654393400687006, 0.26214634310934637]","[-0.5948140027004158, -0.6758653288308167]",0.040332989193449006
5,129,"[0.8529361285032551, 0.889768508701405]","[0.7504645765974756, 0.7929782198838581]","[0.5562209825369677, 0.5520645236573123]","[0.2527049306271498, 0.24389057389556298]","[0.26428613300481646, 0.2611213746439124]","[-0.5934302919325747, -0.6754079700881854]",0.04007716489540861
5,130,"[0.8524307186420008, 0.8892807275536139]","[0.7504645765974756, 0.7929782198838581]","[0.5564056411559449, 0.5518052741947832]","[0.25170835099788597, 0.24297937541017087]","[0.2631372995862617, 0.2601001060112777]","[-0.5920501549721118, -0.6749509067176613]",0.03982331991896504
5,131,"[0.8519273019400051, 0.8887947688027935]","[0.7504645765974756, 0.7929782198838581]","[0.5565905169290085, 0.5515477029905042]","[0.2507191123287054, 0.24207444532440237]","[0.2619928076872584, 0.25908251100032875]","[-0.5906735700219932, -0.6744941316245787]",0.03957143567863136
5,132,"[0.8514258637153477, 0.8883106199121447]","[0.7504645765974756, 0.7929782198838581]","[0.5567756056346613, 0.5512918008331954]","[0.24973707237715018, 0.24117567816839486]","[0.2608526258518815, 0.258068563872363]","[-0.5893005161613727, -0.6740376381578985]",0.039321493891689124
5,133,"[0.8509263895705934, 0.8878282685558079]","[0.7504645765974756, 0.7929782198838581]","[0.5569609029167512, 0.551037558504925]","[0.24876209214352962, 0.24028297004696808]","[0.2597167232770041, 0.2570582393540762]","[-0.5879309733076845, -0.6735814201017658]",0.03907347657093777
5,134,"[0.8504288653863064, 0.8873477026157139]","[0.7504645765974756, 0.7929782198838581]","[0.5571464042960801, 0.5507849667823898]","[0.24779403579921996, 0.23939621866637698]","[0.25858506979570683, 0.25605151263037657]","[-0.5865649221804525, -0.6731254716666484]",0.03882736601761001
5,135,"[0.8499332773147079, 0.8868689101783812]","[0.7504645765974756, 0.7929782198838581]","[0.5573321051813452, 0.5505340164383191]","[0.2468327706165331, 0.23851532335586695]","[0.25745763586113724, 0.25504835933705866]","[-0.5852023442667253, -0.6726697874801242]",0.03858314481445206
5,136,"[0.8494396117734748, 0.8863918795316694]","[0.7504645765974756, 0.7929782198838581]","[0.5575180008794453, 0.5502846982429767]","[0.24587816690010234, 0.23764018508447]","[0.2563343925308044, 0.25404875555336126]","[-0.5838432217880591, -0.6722143625773855]",0.03834079581896696
5,137,"[0.8489478554396747, 0.8859165991615005]","[0.7504645765974756, 0.7929782198838581]","[0.5577040866051904, 0.5500370029657429]","[0.24493009791975326, 0.2367707064734617]","[0.25521531145129506, 0.25305267779443624]","[-0.5824875376689684, -0.6717591923915152]",0.03810030215681921
5,138,"[0.8484579952438351, 0.8854430577485535]","[0.7504645765974756, 0.7929782198838581]","[0.55789035749045, 0.54979092137676]","[0.2439884398448207, 0.23590679180485796]","[0.25410036484339615, 0.2520601030037495]","[-0.5811352755067702, -0.671304272743587]",0.037861647215398246
5,139,"[0.8479700183641455, 0.8849712441649438]","[0.7504645765974756, 0.7929782198838581]","[0.5580768085927675, 0.5495464442486242]","[0.24305307167987383, 0.23504834702630553]","[0.25298952548761555, 0.2510710085454353]","[-0.579786419542756, -0.6708495998326391]",0.03762481463753941
5,140,"[0.8474839122207858, 0.8845011474708911]","[0.7504645765974756, 0.7929782198838581]","[0.5582634349034744, 0.5493035623581121]","[0.24212387520181783, 0.23419527975269766]","[0.2518827667100827, 0.25008537219662197]","[-0.5784409546346228, -0.6703951702255582]",0.03738978831539903
5,141,"[0.8469996644703821, 0.8840327569113857]","[0.7504645765974756, 0.7929782198838581]","[0.5584502313553296, 0.5490622664879281]","[0.2412007348983386, 0.23334749926481102]","[0.2507800623688236, 0.2491031721397468]","[-0.5770988662301051, -0.6699409808469152]",0.03715655238448218
5,142,"[0.8465172630005854, 0.8835660619128561]","[0.7504645765974756, 0.7929782198838581]","[0.5586371928297117, 0.548822547428463]","[0.24028353790766027, 0.23250491650524877]","[0.24968138684039437, 0.24812438695487474]","[-0.5757601403417474, -0.6694870289687862]",0.036925091217819894
5,143,"[0.84603669592477, 0.8831010520798457]","[0.7504645765974756, 0.7929782198838581]","[0.558824314163389, 0.5485843959795527]","[0.2393721739595865, 0.23166744407194434]","[0.2485867150068652, 0.2471489956120338]","[-0.5744247635227622, -0.669033312200586]",0.03669538942029346
5,144,"[0.8455579515768509, 0.8826377171917018]","[0.7504645765974756, 0.7929782198838581]","[0.5590115901548893, 0.5483478029522308]","[0.2384665353177938, 0.23083499620946846]","[0.24749602224314293, 0.24617697746358164]","[-0.5730927228439231, -0.6685798284789419]",0.03646743182310315
5,145,"[0.8450810185062153, 0.8821760471992829]","[0.7504645765974756, 0.7929782198838581]","[0.5591990155704937, 0.548112759170467]","[0.23756651672335424, 0.23000748879835425]","[0.2464092844046238, 0.2452083122366128]","[-0.5717640058714433, -0.6681265760576318]",0.03624120347837862
5,146,"[0.8446058854727686, 0.8817160322216862]","[0.7504645765974756, 0.7929782198838581]","[0.5593865851498725, 0.5478792554728827]","[0.23667201533945692, 0.22918483934264766]","[0.2453264778151653, 0.24424298002541683]","[-0.5704386006457922, -0.6676735534976068]",0.03601668965392821
5,147,"[0.8441325414420897, 0.8812576625430009]","[0.7504645765974756, 0.7929782198838581]","[0.5595742936113858, 0.5476472827144425]","[0.23578293069730533, 0.22836696695586764]","[0.24424757925536908, 0.24328096128399723]","[-0.5691164956614079, -0.6672207596571167]",0.03579387582812428
5,148,"[0.8436609755806951, 0.8808009286090891]","[0.7504645765974756, 0.7929782198838581]","[0.5597621356570645, 0.5474168317681124]","[0.2348991646431654, 0.22755379234555045]","[0.24317256595116515, 0.2423222368186574]","[-0.5677976798472613, -0.6667681936819534]",0.0355727476849219
5,149,"[0.8431911772514088, 0.880345821024398]","[0.7504645765974756, 0.7929782198838581]","[0.5599501059772907, 0.5471878935264841]","[0.23402062128653875, 0.2267452377965349]","[0.2421014155626901, 0.2413667877806625]","[-0.5664821425482363, -0.6663158549958277]",0.035353291109008006
5,150,"[0.8427231360088357, 0.8798923305488049]","[0.7504645765974756, 0.7929782198838581]","[0.5601381992551937, 0.54696045890336]","[0.23314720694944122, 0.22594122715313675]","[0.24103410617344878, 0.2404145956589826]","[-0.5651698735072841, -0.6658637432908898]",0.03513549218107799
5,151,"[0.8422568415949369, 0.8794404480944986]","[0.7504645765974756, 0.7929782198838581]","[0.5603264101707768, 0.5467345188352962]","[0.23227883011676081, 0.2251416858003442]","[0.2399706162797546, 0.23946564227312156]","[-0.5638608628483202, -0.6654118585184048]",0.03491933717323728
5,152,"[0.8417922839347033, 0.8789901647228979]","[0.7504645765974756, 0.7929782198838581]","[0.5605147334047891, 0.5465100642831019]","[0.23141540138767544, 0.2243465406441598]","[0.2389109247804383, 0.2385199097660389]","[-0.5625551010598284, -0.6649602008795921]",0.034704812544524885
5,153,"[0.841329453131928, 0.8785414716416096]","[0.7504645765974756, 0.7929782198838581]","[0.5607031636423578, 0.546287086233292]","[0.23055683342810956, 0.22355572009120267]","[0.23785501096681885, 0.2375773805971665]","[-0.5612525789791403, -0.6645087708166351]",0.03449190493655592
5,154,"[0.8408683394650718, 0.8780943602014272]","[0.7504645765974756, 0.7929782198838581]","[0.5608916955763914, 0.5460655756994933]","[0.22970304092420454, 0.22276915402767405]","[0.2368028545129285, 0.23663803753552495]","[-0.5599532877773608, -0.6640575690038677]",0.034280601169280736
5,155,"[0.8404089333832234, 0.8776488218933718]","[0.7504645765974756, 0.7929782198838581]","[0.5610803239107687, 0.5458455237238002]","[0.22885394053679065, 0.2219867737977808]","[0.23575443546598668, 0.2357018636529417]","[-0.5586572189449095, -0.6636065963391431]",0.03407088823685745
5,156,"[0.8399512255021498, 0.8772048483457763]","[0.7504645765974756, 0.7929782198838581]","[0.5612690433633235, 0.5456269213780821]","[0.22800945085683227, 0.221208512181707]","[0.23470973423711383, 0.23476884231737521]","[-0.5573643642776527, -0.6631558539353883]",0.033862753303635605
5,157,"[0.8394952066004362, 0.8767624313214128]","[0.7504645765974756, 0.7929782198838581]","[0.5614578486686371, 0.5454097597652395]","[0.2271694923618337, 0.22043430337321246]","[0.23366873159228108, 0.2338389571863442]","[-0.5560747158635981, -0.6627053431123466]",0.03365618370024782
