robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,99,"[0.5842386319204695, 0.1176361448715383]","[0.9021746805371165, 0.1936189729139315]","[0.5668711762682038, 0.5664540643784703]","[-0.6654747112600623, -0.2529533091420666]","[-0.6323986061028407, -0.2417292399861728]","[-0.034734911304531435, 0.8976358390138641]",0.12703063650592322
9,100,"[0.5855695813429896, 0.11814205148982243]","[0.9021746805371165, 0.1936189729139315]","[0.5671765848661418, 0.566351611434784]","[-0.6626104544306286, -0.252527959689765]","[-0.629531599092884, -0.2405957548372104]","[-0.03678599295369578, 0.8964191198899231]",0.12605856569792936
9,101,"[0.5868948022518509, 0.11864710740920197]","[0.9021746805371165, 0.1936189729139315]","[0.5674796908938347, 0.566244116142037]","[-0.6597512323773934, -0.25206674523338285]","[-0.626676734298928, -0.23946313275602604]","[-0.038830222716032425, 0.89519401746567]",0.12509418514639373
9,102,"[0.5882143047166056, 0.11915124089966873]","[0.9021746805371165, 0.1936189729139315]","[0.567780558293078, 0.5661318644755342]","[-0.6568973725760869, -0.2515714646384421]","[-0.6238340023563161, -0.2383315887436986]","[-0.040867492847055154, 0.893961247151731]",0.12413748228122153
9,103,"[0.5895280994617578, 0.11965438382894562]","[0.9021746805371165, 0.1936189729139315]","[0.5680792480243331, 0.5660151279638314]","[-0.6540491866836918, -0.25104384304687]","[-0.6210033918632325, -0.23720132699694887]","[-0.0428977028748494, 0.8927214882697715]",0.12318844180988503
9,104,"[0.5908361978351252, 0.12015647151503936]","[0.9021746805371165, 0.1936189729139315]","[0.5683758182199823, 0.5658941644448967]","[-0.6512069711302663, -0.2504855344779231]","[-0.618184889480954, -0.23607254138375572]","[-0.04492075923028582, 0.8914753858597146]",0.12224704587804916
9,105,"[0.5921386117773857, 0.1206574425839952]","[0.9021746805371165, 0.1936189729139315]","[0.568670324329196, 0.5657692187802129]","[-0.6483710076949093, -0.24989812437094686]","[-0.6153784800298236, -0.2349454158991161]","[-0.04693657489637948, 0.8902235523924354]",0.121313274222505
9,106,"[0.5934353537927756, 0.1211572388327371]","[0.9021746805371165, 0.1936189729139315]","[0.5689628192549033, 0.565640523529329]","[-0.6455415640657057, -0.24928313206787073]","[-0.6125841465811074, -0.23382012510170716]","[-0.048945069075744474, 0.8889665693931839]",0.12038710431674053
9,107,"[0.594726436920907, 0.12165580509687285]","[0.9021746805371165, 0.1936189729139315]","[0.5692533534833271, 0.5655082995872163]","[-0.6427188943835797, -0.2486420132337973]","[-0.609801870544903, -0.23269683453218598]","[-0.05094616687515985, 0.8877049889806868]",0.11946851150947008
9,108,"[0.5960118747096741, 0.12215308912334044]","[0.9021746805371165, 0.1936189729139315]","[0.5695419752065166, 0.5653727567866269]","[-0.6399032397700345, -0.2479761622144751]","[-0.6070316317542532, -0.2315757011138394]","[-0.05293979900631496, 0.8864393353265729]",0.11855746915642859
9,109,"[0.5972916811892142, 0.12264904144776939]","[0.9021746805371165, 0.1936189729139315]","[0.5698287304382836, 0.5652340944675183]","[-0.6370948288388318, -0.24728691432980937]","[-0.6042734085456185, -0.23045687353627398]","[-0.05492590150186105, 0.8851701060394978]",0.11765394874572895
9,110,"[0.5985658708468918, 0.12314361527642902]","[0.9021746805371165, 0.1936189729139315]","[0.5701136631239206, 0.5650925020154713]","[-0.6342938781917056, -0.24657554810290064]","[-0.6015271778358551, -0.22934049262281342]","[-0.05690441544594238, 0.8838977734780846]",0.11675792001706792
9,111,"[0.5998344586032752, 0.12363676637263482]","[0.9021746805371165, 0.1936189729139315]","[0.5703968152440589, 0.564948159370915]","[-0.6315005928982561, -0.2458432874243889]","[-0.5987929151958392, -0.22822669168224938]","[-0.05887528671843256, 0.8826227859965604]",0.11586935107505576
9,112,"[0.6010974597890717, 0.12412845294748359]","[0.9021746805371165, 0.1936189729139315]","[0.5706782269130015, 0.564801237510848]","[-0.6287151669602054, -0.24509130365214907]","[-0.5960705949208756, -0.22711559684556867]","[-0.06083846575214036, 0.8813455691267288]",0.11498820849693397
9,113,"[0.6023548901229921, 0.12461863555478789]","[0.9021746805371165, 0.1936189729139315]","[0.570957936471844, 0.5646518989046515]","[-0.6259377837602321, -0.24432071764659657]","[-0.593360190098019, -0.2260073273882599]","[-0.06279390730229628, 0.8800665266997272]",0.11411445743493531
9,114,"[0.6036067656905126, 0.1251072769900811]","[0.9021746805371165, 0.1936189729139315]","[0.5712359805766779, 0.5645002979454807]","[-0.6231686164956359, -0.2435326017420751]","[-0.5906616726704407, -0.22490199603878075]","[-0.06474157022766946, 0.8787860419107993]",0.11324806171353087
9,115,"[0.6048531029235039, 0.12559434219356524]","[0.9021746805371165, 0.1936189729139315]","[0.5715123942821554, 0.5643465813586341]","[-0.6204078285970945, -0.24272798165496284]","[-0.5879750134989554, -0.22379970927374626]","[-0.06668141728269705, 0.8775044783301378]",0.11238898392179654
9,116,"[0.606093918580698, 0.12607979815687517]","[0.9021746805371165, 0.1936189729139315]","[0.5717872111206735, 0.5641908885882141]","[-0.6176555741328121, -0.24190783832928237]","[-0.5853001824208319, -0.22270056760038043]","[-0.06861341492004902, 0.8762221808626778]",0.11153718550112593
9,117,"[0.6073292297289636, 0.12656361383353373]","[0.9021746805371165, 0.1936189729139315]","[0.5720604631774233, 0.5640333521633094]","[-0.6149119981983667, -0.2410731097207363]","[-0.5826371483059976, -0.22160466582675065]","[-0.07053753310308064, 0.8749394766595513]",0.11069262682850287
9,118,"[0.6085590537253603, 0.12704576005297522]","[0.9021746805371165, 0.1936189729139315]","[0.5723321811615334, 0.5638740980448569]","[-0.6121772372925767, -0.2402246925201938]","[-0.5799858791107468, -0.22051209332028887]","[-0.0724537451276539, 0.8736566759837634]",0.10985526729554118
9,119,"[0.6097834081999455, 0.1275262094380156]","[0.9021746805371165, 0.1936189729139315]","[0.5726023944735246, 0.5637132459542682]","[-0.609451419679724, -0.2393634438177498]","[-0.5773463419290578, -0.2194229342550823]","[-0.07436202745284182, 0.8723740730325051]",0.10902506538348855
9,120,"[0.6110023110393049, 0.1280049363256511]","[0.9021746805371165, 0.1936189729139315]","[0.572871131269278, 0.5635509096848433]","[-0.6067346657384758, -0.23849018270855293]","[-0.5747185030416178, -0.2183372678483992]","[-0.07626235954005378, 0.8710919467183844]",0.10820197873438431
9,121,"[0.6122157803707818, 0.1284819166910682]","[0.9021746805371165, 0.1936189729139315]","[0.5731384185207089, 0.5633871973969301]","[-0.6040270882978527, -0.2376056918416692]","[-0.5721023279626547, -0.21725516858689894]","[-0.07815472370014587, 0.8698105614117237]",0.10738596421855147
9,122,"[0.6134238345473776, 0.12895712807475154]","[0.9021746805371165, 0.1936189729139315]","[0.5734042820733254, 0.5632222118977308]","[-0.6013287929605987, -0.23671071891329246]","[-0.5694977814846673, -0.21617670644295572]","[-0.0800391049481044, 0.8685301676459585]",0.10657697799859636
9,123,"[0.6146264921332988, 0.12943054951257812]","[0.9021746805371165, 0.1936189729139315]","[0.5736687467008421, 0.5630560509066044]","[-0.5986398784143083, -0.23580597810566178]","[-0.566904827721144, -0.21510194708151198]","[-0.08191549086491334, 0.8672510027880524]",0.1057749755900819
9,124,"[0.6158237718901274, 0.12990216146878944]","[0.9021746805371165, 0.1936189729139315]","[0.5739318361570075, 0.5628888073066638]","[-0.5959604367306683, -0.2348921514730663]","[-0.5643234301473542, -0.214030952057859]","[-0.08378387146623978, 0.8659732916757488]",0.10497991191903214
9,125,"[0.6170156927635887, 0.13037194577173558]","[0.9021746805371165, 0.1936189729139315]","[0.5741935732247967, 0.5627205693834174]","[-0.5932905536531694, -0.2339698902763536]","[-0.5617535516392972, -0.2129637790067282]","[-0.085644239077584, 0.8646972472233636]",0.10419174137641965
9,126,"[0.618202273870895, 0.1308398855522883]","[0.9021746805371165, 0.1936189729139315]","[0.5744539797631096, 0.5625514210511606]","[-0.5906303088736452, -0.23303981626736286]","[-0.5591951545108859, -0.21190048182306087]","[-0.08749658821557071, 0.8634230709977446]",0.10341041786978024
9,127,"[0.6193835344886423, 0.13130596518482301]","[0.9021746805371165, 0.1936189729139315]","[0.5747130767511093, 0.5623814420677863]","[-0.587979776297989, -0.2321025229247136]","[-0.5566482005494419, -0.2108411108348096]","[-0.08934091547506595, 0.8621509537659265]",0.10263589487209293
9,128,"[0.6205594940412382, 0.13177017023067245]","[0.9021746805371165, 0.1936189729139315]","[0.5749708843303256, 0.5622107082386374]","[-0.5853390243013964, -0.2311585766423852]","[-0.554112651049574, -0.20978571296811108]","[-0.09117721942182522, 0.8608810760159299]",0.101868125468057
9,129,"[0.621730172089841, 0.1322324873839572]","[0.9021746805371165, 0.1936189729139315]","[0.5752274218446433, 0.5620392916099939]","[-0.5827081159734805, -0.23020851787251712]","[-0.5515884668455113, -0.2087343319051559]","[-0.09300550049039558, 0.8596136084520734]",0.10110706239789229
9,130,"[0.622895588321788, 0.13269290441970225]","[0.9021746805371165, 0.1936189729139315]","[0.5754827078782859, 0.5618672606527494]","[-0.580087109353596, -0.22925286222385155]","[-0.5490756083419565, -0.20768700823506792]","[-0.09482576088700423, 0.8583487124660942]",0.10035265809878147
9,131,"[0.6240557625404952, 0.13315141014414994]","[0.9021746805371165, 0.1936189729139315]","[0.575736760291902, 0.5616946804368028]","[-0.5774760576567073, -0.22829210151722676]","[-0.5465740355435239, -0.20664377959809366]","[-0.0966380044971864, 0.8570865405853058]",0.09960486474407093
9,132,"[0.6252107146558087, 0.1336079943471844]","[0.9021746805371165, 0.1936189729139315]","[0.575989596256853, 0.5615216127966589]","[-0.5748750094901243, -0.227326704799516]","[-0.5440837080828245, -0.20560468082338906]","[-0.09844223679791142, 0.855827236898949]",0.09886363428033745
9,133,"[0.6263604646747889, 0.13406264775678342]","[0.9021746805371165, 0.1936189729139315]","[0.5762412322877953, 0.5613481164887045]","[-0.5722840090614321, -0.22635711931738384]","[-0.5416045852472564, -0.20456974406068035]","[-0.10023846477398712, 0.8545709374638422]",0.09812891846242647
9,134,"[0.6275050326929118, 0.1345153619954182]","[0.9021746805371165, 0.1936189729139315]","[0.5764916842736494, 0.5611742473405995]","[-0.5697030963779215, -0.22538377145221578]","[-0.5391366260045568, -0.20353899890606286]","[-0.10202669683852483, 0.8533177706903626]",0.09740066888656018
9,135,"[0.6286444388856677, 0.13496612953832263]","[0.9021746805371165, 0.1936189729139315]","[0.5767409675070347, 0.5610000583931983]","[-0.5671323074378302, -0.22440706761754817]","[-0.536679789027171, -0.20251247252219284]","[-0.10380694275726587, 0.8520678577097514]",0.09667883702161108
9,136,"[0.6297787035005433, 0.13541494367355772]","[0.9021746805371165, 0.1936189729139315]","[0.5769890967122546, 0.5608256000353945]","[-0.5645716744136912, -0.22342739512029944]","[-0.5342340327154885, -0.2014901897531149]","[-0.1055792135765774, 0.8508213127236736]",0.09596337423863067
9,137,"[0.6309078468493707, 0.1358617984637983]","[0.9021746805371165, 0.1936189729139315]","[0.5772360860719027, 0.5606509201322565]","[-0.5620212258280801, -0.22244512298708266]","[-0.5317993152199979, -0.200472173233958]","[-0.1073435215549361, 0.8495782433369163]",0.09525423183871963
9,138,"[0.6320318893010269, 0.13630668870977247]","[0.9021746805371165, 0.1936189729139315]","[0.5774819492521632, 0.5604760641468058]","[-0.5594809867220448, -0.2214606027568418]","[-0.5293755944624063, -0.19945844349572472]","[-0.10909988009772742, 0.8483387508740667]",0.0945513610793215
9,139,"[0.633150851274471, 0.13674960991528615]","[0.9021746805371165, 0.1936189729139315]","[0.5777266994268722, 0.5603010752557671]","[-0.5569509788164908, -0.22047416924103186]","[-0.5269628281557711, -0.19844901906538687]","[-0.11084830369519771, 0.8471029306809619]",0.09385471319901814
9,140,"[0.634264753232104, 0.13719055825376822]","[0.9021746805371165, 0.1936189729139315]","[0.577970349300402, 0.5601259944596008]","[-0.5544312206667907, -0.21948614125252933]","[-0.5245609738236846, -0.19744391656149304]","[-0.11258880786340386, 0.845870872411665]",0.09316423944090076
9,141,"[0.6353736156734375, 0.13762953053627328]","[0.9021746805371165, 0.1936189729139315]","[0.578212911129431, 0.5599508606871153]","[-0.5519217278108771, -0.21849682230442713]","[-0.5221699888185566, -0.19644315078548485]","[-0.11432140908801314, 0.8446426603016841]",0.09247989107458851
9,142,"[0.6364774591290593, 0.13806652418088214]","[0.9021746805371165, 0.1936189729139315]","[0.5784543967436521, 0.5597757108949353]","[-0.5494225129110691, -0.217506501279842]","[-0.5197898303390329, -0.19544673480890934]","[-0.11604612477081444, 0.8434183734281062]",0.09180161941696112
9,143,"[0.6375763041548814, 0.13850153718344183]","[0.9021746805371165, 0.1936189729139315]","[0.5786948175654768, 0.5596005801620908]","[-0.5469335858898791, -0.21651545307382158]","[-0.5174204554465892, -0.19445468005670913]","[-0.11776297317880924, 0.842198085957298]",0.09112937585167082
9,144,"[0.6386701713266612, 0.13893456808958946]","[0.9021746805371165, 0.1936189729139315]","[0.5789341846287841, 0.5594255017799767]","[-0.5444549540600301, -0.2155239392084176]","[-0.5150618210813352, -0.19346699638676151]","[-0.1194719733957541, 0.8409818673807745]",0.09046311184749373
9,145,"[0.6397590812347812, 0.13936561596800628]","[0.9021746805371165, 0.1936189729139315]","[0.5791725085967626, 0.5592505073379158]","[-0.5419866222489171, -0.21453220842195242]","[-0.5127138840770669, -0.19248369216583233]","[-0.12117314527603718, 0.8397697827398191]",0.08980277897558
9,146,"[0.640843054479279, 0.13979468038485018]","[0.9021746805371165, 0.1936189729139315]","[0.5794097997788903, 0.5590756268045518]","[-0.5395285929177318, -0.21354049723347548]","[-0.5103766011755971, -0.19150477434210295]","[-0.12286650940077748, 0.8385618928394032]",0.08914832892565783
9,147,"[0.6419221116651145, 0.14022176137931713]","[0.9021746805371165, 0.1936189729139315]","[0.5796460681470977, 0.5589008886052815]","[-0.5370808662754595, -0.2125490304833766]","[-0.5080499290404006, -0.19053024851442157]","[-0.12455208703603349, 0.8373582544519288]",0.08849971352124379
9,148,"[0.6429962733976654, 0.14064685944028388]","[0.9021746805371165, 0.1936189729139315]","[0.5798813233511528, 0.558726319695926]","[-0.5346434403879613, -0.2115580218510937]","[-0.5057338242695996, -0.18956011899842365]","[-0.12622990009302515, 0.8361589205112843]",0.08785688473391035
9,149,"[0.6440655602784413, 0.14106997548398606]","[0.9021746805371165, 0.1936189729139315]","[0.5801155747333074, 0.558551945632831]","[-0.532216311282333, -0.2105676743508147]","[-0.5034282434083236, -0.18859438888965985]","[-0.12789997109026774, 0.8349639402976898]",0.08721979469665803
9,150,"[0.6451299929010059, 0.1414911108326877]","[0.9021746805371165, 0.1936189729139315]","[0.580348831342242, 0.5583777906395748]","[-0.5297994730467374, -0.20957818080605242]","[-0.5011331429604683, -0.187633060123865]","[-0.1295623231175278, 0.8337733596137742]",0.08658839571643807
9,151,"[0.6461895918470993, 0.1419102671942998]","[0.9021746805371165, 0.1936189729139315]","[0.5805811019463434, 0.5582038776704537]","[-0.5273929179258922, -0.20858972430393632]","[-0.4988484793998831, -0.18667613353449414]","[-0.13121697980151192, 0.8325872209523077]",0.08596264028586834
9,152,"[0.6472443776829512, 0.14232744664290767]","[0.9021746805371165, 0.1936189729139315]","[0.5808123950463477, 0.5580302284709056]","[-0.5249966364123926, -0.20760247863003478]","[-0.4965742091810099, -0.18572360890764722]","[-0.13286396527320687, 0.8314055636559958]",0.08534248109418419
9,153,"[0.6482943709557759, 0.14274265160016775]","[0.9021746805371165, 0.1936189729139315]","[0.5810427188873816, 0.5578568636350261]","[-0.5226106173340396, -0.20661660868449438]","[-0.49431028874900224, -0.18477548503449914]","[-0.13450330413678868, 0.8302284240697166]",0.0847278710374636
9,154,"[0.649339592190444, 0.14315588481753674]","[0.9021746805371165, 0.1936189729139315]","[0.5812720814704292, 0.5576838026603173]","[-0.520234847937339, -0.2056322708802612]","[-0.49205667454934193, -0.18383175976134558]","[-0.13613502144002965, 0.8290558356855611]",0.0841187632281632
9,155,"[0.6503800618863187, 0.14356714935929726]","[0.9021746805371165, 0.1936189729139315]","[0.5815004905632551, 0.5575110639998111]","[-0.5178693139673306, -0.20464961352410777]","[-0.48981332303698283, -0.1828924300373712]","[-0.1377591426461271, 0.8278878292810277]",0.08351511100400111
