robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,100,"[0.6595259455708316, 0.40524099743207004]","[0.5510683821988186, 0.11243277318977385]","[0.5536619395425314, 0.5561927254931542]","[0.2394400695977962, 0.5696017069139603]","[0.23808792794968595, 0.5554261028723755]","[-0.2117280120566003, 0.3019034561221684]",0.10089906043421976
11,101,"[0.6590470654316359, 0.40410179401824214]","[0.5510683821988186, 0.11243277318977385]","[0.5540774557281981, 0.5561637898936613]","[0.23793604766957682, 0.5663519520993539]","[0.23695128840632224, 0.5529256424818527]","[-0.20993921940687565, 0.3041239917508384]",0.10014436069882138
11,102,"[0.6585711933362968, 0.4029690901140434]","[0.5510683821988186, 0.11243277318977385]","[0.554488939326922, 0.5561304115977337]","[0.23645070276525879, 0.5631384200956217]","[0.23582207307683128, 0.5504403695518011]","[-0.20816450801874953, 0.30632264296738054]",0.09939735645421016
11,103,"[0.6580982919307663, 0.4018428132738522]","[0.5510683821988186, 0.11243277318977385]","[0.5548964858644694, 0.5560927613755684]","[0.23498367171189655, 0.5599604478456948]","[0.23470018067715478, 0.5479700905478134]","[-0.20640361213259384, 0.30849989620343243]",0.09865793880516947
11,104,"[0.6576283245873425, 0.4007228923781608]","[0.5510683821988186, 0.11243277318977385]","[0.5553001876347253, 0.5560510037305286]","[0.23353459697304477, 0.5568173817259412]","[0.23358551216757134, 0.5455146161063003]","[-0.20465627390523444, 0.3106562227047357]",0.09792600112234862
11,105,"[0.6571612553933964, 0.3996092576147089]","[0.5510683821988186, 0.11243277318977385]","[0.5557001338252617, 0.5560052971514358]","[0.2321031267534461, 0.553708577776148]","[0.2324779707027826, 0.5430737609425247]","[-0.2029222431362694, 0.31279207907345374]",0.09720143898660946
11,106,"[0.6566970491398896, 0.3985018404591566]","[0.5510683821988186, 0.11243277318977385]","[0.5560964106375901, 0.5559557943535824]","[0.23068891508348774, 0.5506334018940798]","[0.23137746158260186, 0.5406473437598803]","[-0.201201277004599, 0.3149079077888517]",0.09648415013452814
11,107,"[0.6562356713097226, 0.39740057365536846]","[0.5510683821988186, 0.11243277318977385]","[0.556489101402323, 0.5559026425090128]","[0.22929162188528388, 0.5475912299973483]","[0.23028389220328793, 0.5382351871604604]","[-0.19949313981479921, 0.31700413770728864]",0.09577403440505314
11,108,"[0.655777088065952, 0.3963053911953738]","[0.5510683821988186, 0.11243277318977385]","[0.5568782866894662, 0.5558459834665872]","[0.22791091302208605, 0.5445814481551408]","[0.22919717200956405, 0.5358371175569572]","[-0.19779760275297176, 0.31908118454242684]",0.09507099368731865
11,109,"[0.6553212662399078, 0.3952162282990635]","[0.5510683821988186, 0.11243277318977385]","[0.5572640444140488, 0.5557859539623251]","[0.22654646033255535, 0.541603452692184]","[0.22811721244735028, 0.533452965085927]","[-0.19611444365171815, 0.3211394513265232]",0.09437493186961053
11,110,"[0.6548681733192427, 0.3941330213936791]","[0.5510683821988186, 0.11243277318977385]","[0.5576464499372966, 0.5557226858204936]","[0.22519794165130677, 0.538656650267154]","[0.22704392691723752, 0.5310825635224476]","[-0.19444344676389225, 0.3231793288536289]",0.09368575478947813
11,111,"[0.6544177774359401, 0.39305570809314483]","[0.5510683821988186, 0.11243277318977385]","[0.5580255761635438, 0.5556563061458846]","[0.22386504081700992, 0.5357404579275895]","[0.22597723072872228, 0.528725750196194]","[-0.19278440254479268, 0.3252011961054795]",0.093003370184985
11,112,"[0.6539700473543061, 0.39198422717728965]","[0.5510683821988186, 0.11243277318977385]","[0.5584014936330712, 0.5555869375077049]","[0.2225474476692204, 0.5328543031432313]","[0.22491704105522195, 0.5263823659089485]","[-0.1911371074424697, 0.3272054206608306]",0.09232768764708885
11,113,"[0.6535249524589677, 0.3909185185710032]","[0.5510683821988186, 0.11243277318977385]","[0.5587742706110516, 0.5555146981154782]","[0.2212448580350117, 0.529997623819576]","[0.22386327688988142, 0.5240522548535637]","[-0.18950136369583226, 0.32919235908894995]",0.09165861857313996
11,114,"[0.6530824627428977, 0.389858523323364]","[0.5510683821988186, 0.11243277318977385]","[0.5591439731727743, 0.5554397019873385]","[0.2199569737063962, 0.5271698682933035]","[0.22281585900218293, 0.5217352645343855]","[-0.1878769791402468, 0.33116235732794896]",0.09099607612148577
11,115,"[0.6526425487954849, 0.38880418358677743]","[0.5510683821988186, 0.11243277318977385]","[0.5595106652853171, 0.5553620591110795]","[0.21868350240943185, 0.5243704953111367]","[0.22177470989536613, 0.5194312456891468]","[-0.18626376702033554, 0.33311575104860414]",0.09033997516716831
11,116,"[0.652205181790666, 0.38775544259615513]","[0.5510683821988186, 0.11243277318977385]","[0.5598744088858219, 0.5552818755982996]","[0.2174241577658435, 0.521598973993575]","[0.22073975376466365, 0.5171400522123337]","[-0.1846615458096883, 0.33505286600428885]",0.08969023225869982
11,117,"[0.6517703334751344, 0.386712244648168]","[0.5510683821988186, 0.11243277318977385]","[0.560235263956526, 0.5551992538319701]","[0.21617865924791363, 0.5188547837848441]","[0.21971091645635318, 0.5148615410800279]","[-0.1830701390372167, 0.3369740183676042]",0.08904676557590145
11,118,"[0.6513379761566386, 0.3856745350805983]","[0.5510683821988186, 0.11243277318977385]","[0.560593288596697, 0.5551142926077366]","[0.2149467321273431, 0.5161374143903183]","[0.21868812542762828, 0.5125955722762212]","[-0.18148937511988317, 0.3388795150542766]",0.0884094948887888
11,119,"[0.6509080826923839, 0.38464226025181764]","[0.5510683821988186, 0.11243277318977385]","[0.5609485390916054, 0.555027087269246]","[0.21372810741871587, 0.5134463657025796]","[0.21767130970728626, 0.5103420087206019]","[-0.17991908720155703, 0.3407696540348567]",0.08777834151748772
11,120,"[0.6504806264775465, 0.3836153675204125]","[0.5510683821988186, 0.11243277318977385]","[0.561301069978672, 0.5549377298377787]","[0.2125225218181614, 0.5107811477171923]","[0.2166603998572306, 0.5081007161978041]","[-0.17835911299774887, 0.3426447246347324]",0.08715322829316306
11,121,"[0.6500555814339102, 0.3825938052249781]","[0.5510683821988186, 0.11243277318977385]","[0.5616509341109133, 0.5548463091364526]","[0.21132971763774822, 0.5081412804392116]","[0.21565532793478254, 0.5058715632881136]","[-0.17680929464599382, 0.344505007822949]",0.08653407951994196
11,122,"[0.6496329219986346, 0.38157752266409967]","[0.5510683821988186, 0.11243277318977385]","[0.5619981827178052, 0.5547529109092488]","[0.2101494427361082, 0.5055262937813546]","[0.21465602745579798, 0.5036544212996218]","[-0.17526947856165886, 0.34635077649029833]",0.08592082093781482
11,123,"[0.6492126231131624, 0.38056647007653693]","[0.5510683821988186, 0.11243277318977385]","[0.5623428654636843, 0.5546576179350997]","[0.20898145044575148, 0.5029357274547086]","[0.21366243335858326, 0.5014491642018136]","[-0.17373951529895626, 0.34818229571712556]",0.0853133796864944
11,124,"[0.648794660212271, 0.3795605986216275]","[0.5510683821988186, 0.11243277318977385]","[0.5626850305037906, 0.5545605101372657]","[0.2078254994974841, 0.5003691308527851]","[0.21267448196860078, 0.4992556685605797]","[-0.1722192594169607, 0.3499998230312764]",0.08471168427021475
11,125,"[0.648379009213276, 0.37855986035992195]","[0.5510683821988186, 0.11243277318977385]","[0.5630247245380605, 0.5544616646882192]","[0.20668135394231982, 0.4978260629296744]","[0.21169211096395782, 0.49707381347463675]","[-0.17070856935043088, 0.35180360865659455]",0.08411566452345126
11,126,"[0.6479656465053913, 0.3775642082340626]","[0.5510683821988186, 0.11243277318977385]","[0.5633619928627684, 0.5543611561102371]","[0.20554878307124055, 0.49530609207298915]","[0.21071525934167007, 0.49490348051334265]","[-0.1692073072852458, 0.3535938957523489]",0.0835252515775429
11,127,"[0.6475545489392489, 0.37657359604991664]","[0.5510683821988186, 0.11243277318977385]","[0.5636968794201122, 0.5542590563719011]","[0.20442756133313011, 0.49280879597225463]","[0.20974386738468798, 0.4927445536558887]","[-0.16771533903827351, 0.3553709206439689]",0.08294037782819708
11,128,"[0.6471456938165826, 0.37558797845797215]","[0.5510683821988186, 0.11243277318977385]","[0.564029426845832, 0.5541554349806891]","[0.2033174682511792, 0.49033376148333574]","[0.20877787662967812, 0.4905969192318532]","[-0.16623253394150117, 0.3571349130454339]",0.08236097690385905
11,129,"[0.6467390588800802, 0.3746073109350055]","[0.5510683821988186, 0.11243277318977385]","[0.564359676514952, 0.5540503590718343]","[0.20221828833804212, 0.4878805844894609]","[0.20781722983554887, 0.4884604658630975]","[-0.1647587647302564, 0.35888609627365764]",0.081786983634926
11,130,"[0.6463346223034041, 0.3736315497660266]","[0.5510683821988186, 0.11243277318977385]","[0.5646876685857226, 0.5539438934936209]","[0.20112981100999092, 0.4854488697593551]","[0.2068618709527073, 0.4863350844069866]","[-0.16329390743536298, 0.3606246874551887]",0.0812183340237873
11,131,"[0.6459323626813841, 0.3726606520265079]","[0.5510683821988186, 0.11243277318977385]","[0.565013442041846, 0.5538361008892738]","[0.20005183050030473, 0.48303823080295294]","[0.2059117450930386, 0.4842206679009149]","[-0.1618378412790762, 0.36235089772553186]",0.08065496521567175
11,132,"[0.6455322590203835, 0.371694575564902]","[0.5510683821988186, 0.11243277318977385]","[0.5653370347330575, 0.5537270417755971]","[0.1989841457721026, 0.4806482897251404]","[0.20496679850059493, 0.48211711150811726]","[-0.1603904485746519, 0.36406493242139015]",0.08009681547028404
11,133,"[0.6451342907288392, 0.3707332789854517]","[0.5510683821988186, 0.11243277318977385]","[0.5656584834141345, 0.5536167746185021]","[0.19792656043081605, 0.47827867707791655]","[0.20402697852298218, 0.48002431246474564]","[-0.15895161462940943, 0.3657669912661008]",0.07954382413421004
11,134,"[0.6447384376079776, 0.3697767216312959]","[0.5510683821988186, 0.11243277318977385]","[0.5659778237824006, 0.5535053559055658]","[0.19687888263647782, 0.47592903171136075]","[0.2030922335834333, 0.47794217002819006]","[-0.15752122765115395, 0.3674572685485399]",0.07899593161407467
11,135,"[0.6443446798427046, 0.36882486356787314]","[0.5510683821988186, 0.11243277318977385]","[0.5662950905137901, 0.5533928402157473]","[0.1958409250159914, 0.47359900062374094]","[0.2021625131535549, 0.47587058542662375]","[-0.15609917865782896, 0.36913595329574833]",0.07845307935043247
11,136,"[0.6439529979926726, 0.36787766556662566]","[0.5510683821988186, 0.11243277318977385]","[0.5666103172975347, 0.5532792802863884]","[0.19481250457552737, 0.47128823881108284]","[0.20123776772673554, 0.4738094618097511]","[-0.15468536139027567, 0.3708032294395255]",0.0779152097923738
11,137,"[0.6435633729835215, 0.36693508908900346]","[0.5510683821988186, 0.11243277318977385]","[0.5669235368695305, 0.5531647270776168]","[0.1937934426131827, 0.46899640911649]","[0.20031794879220405, 0.47175870420073657]","[-0.1532796722279821, 0.3724592759772266]",0.0773822663728285
11,138,"[0.6431757860982952, 0.3659970962707705]","[0.5510683821988186, 0.11243277318977385]","[0.5672347810444421, 0.5530492298342633]","[0.19278356463202728, 0.46672318207948005]","[0.19940300880972378, 0.4697182194492947]","[-0.15188201010770608, 0.37410426712698563]",0.07685419348454975
11,139,"[0.6427902189690311, 0.3650636499066115]","[0.5510683821988186, 0.11243277318977385]","[0.5675440807465966, 0.552932836145402]","[0.19178270025364308, 0.4644682357855816]","[0.19849290118491192, 0.4676879161859172]","[-0.15049227644486907, 0.375738372477581]",0.07633093645676102
11,140,"[0.6424066535685238, 0.36413471343504034]","[0.5510683821988186, 0.11243277318977385]","[0.5678514660397189, 0.5528155920016131]","[0.19079068313226819, 0.4622312557164131]","[0.19758758024517134, 0.4656677047772184]","[-0.1491103750576097, 0.37736175713314557]",0.0758124415324485
11,141,"[0.6420250722022592, 0.36321025092360754]","[0.5510683821988186, 0.11243277318977385]","[0.5681569661555577, 0.5526975418500699]","[0.18980735086962444, 0.46001193460045325]","[0.1966870012162216, 0.4636574972823749]","[-0.14773621209340315, 0.37897458185292476]",0.07529865584628309
11,142,"[0.64164545750052, 0.3622902270544066]","[0.5510683821988186, 0.11243277318977385]","[0.5684606095214458, 0.5525787286475374]","[0.1888325449305197, 0.4578099722646767]","[0.19579112019921774, 0.46165720741063937]","[-0.14636969595814842, 0.38057700318626164]",0.0747895274031551
11,143,"[0.641267792410659, 0.36137460710987723]","[0.5510683821988186, 0.11243277318977385]","[0.568762423786843, 0.5524591939113757]","[0.1878661105592943, 0.45562507548723474]","[0.19489989414844403, 0.45966675047990707]","[-0.14501073724763192, 0.38216917360299685]",0.07428500505730569
11,144,"[0.6408920601895404, 0.36046335695890275]","[0.5510683821988186, 0.11243277318977385]","[0.5690624358489003, 0.5523389777686294]","[0.18690789669718041, 0.45345695785132806]","[0.19401328084957156, 0.45768604337631247]","[-0.14365924868128022, 0.3837512416194533]",0.0737850384920393
11,145,"[0.640518244396146, 0.3595564430432001]","[0.5510683821988186, 0.11243277318977385]","[0.5693606718770872, 0.5522181190032845]","[0.18595775590063118, 0.45130533960040575]","[0.19313123889846662, 0.45571500451483565]","[-0.1423151450381177, 0.38532335192016887]",0.07328957820000147
11,146,"[0.6401463288843448, 0.3586538323639993]","[0.5510683821988186, 0.11243277318977385]","[0.5696571573369207, 0.5520966551017689]","[0.1850155442606715, 0.4491699474948221]","[0.1922537276805371, 0.45375355380089694]","[-0.14097834309484814, 0.38688564547553916]",0.0727985754640067
11,147,"[0.6397762977958235, 0.3577554924690096]","[0.5510683821988186, 0.11243277318977385]","[0.5699519170128327, 0.5519746222967696]","[0.18408112132332086, 0.44705051467005685]","[0.1913807073506079, 0.4518016125929195]","[-0.1396487615659816, 0.38843825965552004]",0.07231198233840211
11,148,"[0.6394081355531768, 0.3568613914396695]","[0.5510683821988186, 0.11243277318977385]","[0.5702449750302084, 0.5518520556094373]","[0.18315435001112, 0.44494678049659897]","[0.19051213881331003, 0.4498591036658377]","[-0.13832632104593667, 0.3899813283395356]",0.07182975163095137
11,149,"[0.6390418268531546, 0.3559714978786763]","[0.5510683821988186, 0.11243277318977385]","[0.5705363548766349, 0.5517289888900416]","[0.18223509654580933, 0.4428584904415823]","[0.1896479837039759, 0.4479259511755319]","[-0.13701094395303937, 0.3915149820227306]",0.07135183688522559
11,150,"[0.638677356660063, 0.35508578089779314]","[0.5510683821988186, 0.11243277318977385]","[0.5708260794223838, 0.5516054548571452]","[0.181323230372174, 0.44078539593225347]","[0.18878820437002458, 0.44600208062416813]","[-0.13570255447535828, 0.3930393479187041]",0.07087819236348648
11,151,"[0.6383147101993186, 0.3542042101059286]","[0.5510683821988186, 0.11243277318977385]","[0.5711141709401667, 0.5514814851353522]","[0.18041862408309517, 0.43872725422133546]","[0.18793276385283045, 0.44408741882642483]","[-0.13440107851830385, 0.3945545500588472]",0.0704087730300486
11,152,"[0.6379538729511525, 0.35332675559748594]","[0.5510683821988186, 0.11243277318977385]","[0.5714006511241861, 0.5513571102916925]","[0.1795211533458202, 0.43668382825435054]","[0.187081625870061, 0.44218189387658285]","[-0.13310644365393265, 0.3960607093884132]",0.06994353453510727
11,153,"[0.6375948306444609, 0.35245338794097725]","[0.5510683821988186, 0.11243277318977385]","[0.5716855411085134, 0.5512323598706952]","[0.17863069682947222, 0.4346548865389535]","[0.18623475479847404, 0.44028543511646323]","[-0.13181857907189487, 0.3975579438594359]",0.0694824331990189
11,154,"[0.6372375692508019, 0.3515840781678993]","[0.5510683821988186, 0.11243277318977385]","[0.5719688614848194, 0.5511072624282034]","[0.1777471361338154, 0.4326402030163149]","[0.18539211565716307, 0.43839797310419015]","[-0.13053741553196496, 0.39904636852060815]",0.06902542599702131
11,155,"[0.6368820749785342, 0.3507187977618667]","[0.5510683821988186, 0.11243277318977385]","[0.5722506323194823, 0.5509818455639824]","[0.1768703557192819, 0.430639556934597]","[0.18455367409124163, 0.43651943958376255]","[-0.12926288531810393, 0.40052609560423147]",0.06857247054438173
11,156,"[0.6365283342670957, 0.3498575186479975]","[0.5510683821988186, 0.11243277318977385]","[0.5725308731700988, 0.5508561359531683]","[0.17600024283827465, 0.4286527327245491]","[0.1837193963559535, 0.43464976745541317]","[-0.12799492219399378, 0.40199723461034154]",0.06812352508195975
