robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,4358,"[0.9174292294260178, 0.7019513151308364]","[0.9451187143293178, 0.7206962246383404]","[0.6405342959619696, 0.5145021233733063]","[1.8349472289638783e-08, 1.835934823811215e-08]","[1.6886209569522137e-08, 1.9336498117972223e-08]","[-0.5537898669280963, -0.37489838351506033]",0.01229887957351569
13,4359,"[0.9174292293893188, 0.7019513150941177]","[0.9451187143293178, 0.7206962246383404]","[0.6405342959662764, 0.5145021233566263]","[1.8343625337278625e-08, 1.834167823508427e-08]","[1.6804610460108282e-08, 1.925905288718832e-08]","[-0.5537898668460848, -0.37489838347498283]",0.012298879573902513
13,4360,"[0.9174292293526316, 0.7019513150574344]","[0.9451187143293178, 0.7206962246383404]","[0.6405342959707214, 0.5145021233401151]","[1.8337158294957907e-08, 1.8323625906691803e-08]","[1.6723009602093164e-08, 1.9181651801647437e-08]","[-0.5537898667638204, -0.37489838343463844]",0.012298879574275352
13,4361,"[0.9174292293159573, 0.7019513150207871]","[0.9451187143293178, 0.7206962246383404]","[0.6405342959753035, 0.5145021233237719]","[1.8330076532755775e-08, 1.830519440589821e-08]","[1.6641409653073147e-08, 1.9104296526684106e-08]","[-0.5537898666813075, -0.3748983833940305]",0.012298879574634304
13,4362,"[0.9174292292792972, 0.7019513149841767]","[0.9451187143293178, 0.7206962246383404]","[0.6405342959800221, 0.5145021233075957]","[1.8322386023352114e-08, 1.8286387439506676e-08]","[1.6559813680039337e-08, 1.9026988921921895e-08]","[-0.5537898665985501, -0.37489838335316206]",0.012298879574979433
13,4363,"[0.9174292292426524, 0.701951314947604]","[0.9451187143293178, 0.7206962246383404]","[0.6405342959848759, 0.5145021232915856]","[1.831409142629206e-08, 1.8267207958142534e-08]","[1.6478224368343675e-08, 1.8949730895556627e-08]","[-0.553789866515553, -0.37489838331203673]",0.01229887957531085
13,4364,"[0.9174292292060242, 0.7019513149110695]","[0.9451187143293178, 0.7206962246383404]","[0.6405342959898641, 0.5145021232757406]","[1.8305198680496758e-08, 1.8247659248855093e-08]","[1.6396644798855053e-08, 1.8872524119861733e-08]","[-0.5537898664323202, -0.37489838327065783]",0.012298879575628635
13,4365,"[0.9174292291694138, 0.7019513148745742]","[0.9451187143293178, 0.7206962246383404]","[0.6405342959949857, 0.5145021232600602]","[1.8295712749028173e-08, 1.8227745370202338e-08]","[1.631507764998652e-08, 1.879537041976631e-08]","[-0.5537898663488563, -0.374898383229028]",0.012298879575932864
13,4366,"[0.9174292291328224, 0.7019513148381187]","[0.9451187143293178, 0.7206962246383404]","[0.6405342960002396, 0.5145021232445433]","[1.828563904218443e-08, 1.820746909670139e-08]","[1.623352579444015e-08, 1.8718271689588395e-08]","[-0.5537898662651657, -0.37489838318715085]",0.012298879576223633
13,4367,"[0.9174292290962511, 0.7019513148017037]","[0.9451187143293178, 0.7206962246383404]","[0.640534296005625, 0.5145021232291889]","[1.8274982908002657e-08, 1.8186833613290836e-08]","[1.6151991855117842e-08, 1.864122960854031e-08]","[-0.5537898661812524, -0.37489838314502966]",0.012298879576501026
13,4368,"[0.9174292290597011, 0.70195131476533]","[0.9451187143293178, 0.7206962246383404]","[0.6405342960111408, 0.5145021232139962]","[1.8263749420185464e-08, 1.8165842472904736e-08]","[1.607047872553835e-08, 1.856424602930673e-08]","[-0.5537898660971208, -0.37489838310266754]",0.012298879576765136
13,4369,"[0.9174292290231737, 0.7019513147289983]","[0.9451187143293178, 0.7206962246383404]","[0.6405342960167864, 0.5145021231989645]","[1.825194450580573e-08, 1.814449888145424e-08]","[1.5988989222892602e-08, 1.8487322610283297e-08]","[-0.5537898660127747, -0.3748983830600676]",0.012298879577016026
13,4370,"[0.9174292289866698, 0.7019513146927093]","[0.9451187143293178, 0.7206962246383404]","[0.6405342960225604, 0.5145021231840927]","[1.823957239201052e-08, 1.8122805977017727e-08]","[1.5907525810487932e-08, 1.8410461224971364e-08]","[-0.5537898659282188, -0.3748983830172332]",0.012298879577253806
13,4371,"[0.9174292289501906, 0.7019513146564638]","[0.9451187143293178, 0.7206962246383404]","[0.6405342960284621, 0.5145021231693802]","[1.822663886872677e-08, 1.8100767357867502e-08]","[1.5826091326331948e-08, 1.8333663497072106e-08]","[-0.553789865843457, -0.3748983829741672]",0.012298879577478543
13,4372,"[0.9174292289137373, 0.7019513146202623]","[0.9451187143293178, 0.7206962246383404]","[0.6405342960344904, 0.5145021231548257]","[1.8213148669451567e-08, 1.8078385616120518e-08]","[1.5744688441898802e-08, 1.825693112661453e-08]","[-0.5537898657584939, -0.3748983829308732]",0.012298879577690344
13,4373,"[0.917429228877311, 0.7019513145841055]","[0.9451187143293178, 0.7206962246383404]","[0.6405342960406447, 0.5145021231404286]","[1.8199107785200757e-08, 1.805566460275794e-08]","[1.566331971070145e-08, 1.8180265695666442e-08]","[-0.5537898656733327, -0.3748983828873538]",0.01229887957788927
13,4374,"[0.9174292288409128, 0.7019513145479942]","[0.9451187143293178, 0.7206962246383404]","[0.6405342960469237, 0.5145021231261881]","[1.8184520238919046e-08, 1.8032607210045136e-08]","[1.5581987838908518e-08, 1.8103668855684596e-08]","[-0.5537898655879783, -0.3748983828436121]",0.01229887957807542
13,4375,"[0.9174292288045438, 0.7019513145119289]","[0.9451187143293178, 0.7206962246383404]","[0.6405342960533267, 0.5145021231121033]","[1.8169391992861634e-08, 1.8009216533033726e-08]","[1.5500695393910746e-08, 1.802714224424795e-08]","[-0.5537898655024343, -0.37489838279965126]",0.012298879578248866
13,4376,"[0.917429228768205, 0.7019513144759105]","[0.9451187143293178, 0.7206962246383404]","[0.6405342960598525, 0.5145021230981733]","[1.8153727304664047e-08, 1.7985495911530576e-08]","[1.541944483207658e-08, 1.7950687734857862e-08]","[-0.553789865416705, -0.3748983827554744]",0.012298879578409702
13,4377,"[0.9174292287318976, 0.7019513144399395]","[0.9451187143293178, 0.7206962246383404]","[0.6405342960665005, 0.5145021230843971]","[1.81375322574335e-08, 1.7961448023153078e-08]","[1.533823894978026e-08, 1.787430677080426e-08]","[-0.5537898653307942, -0.3748983827110848]",0.01229887957855801
13,4378,"[0.9174292286956225, 0.7019513144040166]","[0.9451187143293178, 0.7206962246383404]","[0.6405342960732695, 0.5145021230707741]","[1.8120810845735782e-08, 1.7937076756209934e-08]","[1.5257079932773365e-08, 1.7798000920277168e-08]","[-0.553789865244706, -0.3748983826664849]",0.012298879578693868
13,4379,"[0.9174292286593808, 0.7019513143681424]","[0.9451187143293178, 0.7206962246383404]","[0.6405342960801585, 0.5145021230573033]","[1.8103568230843592e-08, 1.791238453888251e-08]","[1.5175970438652264e-08, 1.77217718763667e-08]","[-0.5537898651584445, -0.3748983826216783]",0.012298879578817383
13,4380,"[0.9174292286231737, 0.7019513143323176]","[0.9451187143293178, 0.7206962246383404]","[0.640534296087167, 0.5145021230439838]","[1.808581009011669e-08, 1.788737499869932e-08]","[1.5094913013991018e-08, 1.764562123501845e-08]","[-0.5537898650720132, -0.37489838257666763]",0.012298879578928603
13,4381,"[0.917429228587002, 0.7019513142965429]","[0.9451187143293178, 0.7206962246383404]","[0.6405342960942938, 0.514502123030815]","[1.8067540444778005e-08, 1.786205124581695e-08]","[1.5013910094341387e-08, 1.75695506129947e-08]","[-0.5537898649854165, -0.3748983825314558]",0.012298879579027627
13,4382,"[0.917429228550867, 0.7019513142608188]","[0.9451187143293178, 0.7206962246383404]","[0.6405342961015379, 0.5145021230177959]","[1.8048764659196915e-08, 1.783641597338686e-08]","[1.4932964066682874e-08, 1.749356144664649e-08]","[-0.5537898648986581, -0.3748983824860459]",0.01229887957911454
13,4383,"[0.9174292285147694, 0.701951314225146]","[0.9451187143293178, 0.7206962246383404]","[0.6405342961088984, 0.5145021230049256]","[1.8029487553205465e-08, 1.781047252108317e-08]","[1.4852077304117195e-08, 1.7417655338858307e-08]","[-0.5537898648117419, -0.3748983824404408]",0.012298879579189424
13,4384,"[0.9174292284787104, 0.701951314189525]","[0.9451187143293178, 0.7206962246383404]","[0.6405342961163748, 0.5145021229922032]","[1.800971448176945e-08, 1.778422358731428e-08]","[1.4771252380973987e-08, 1.7341833725981193e-08]","[-0.5537898647246713, -0.3748983823946437]",0.012298879579252348
13,4385,"[0.917429228442691, 0.7019513141539566]","[0.9451187143293178, 0.7206962246383404]","[0.6405342961239657, 0.514502122979628]","[1.7989449515034328e-08, 1.775767257390982e-08]","[1.4690491489943724e-08, 1.726609819702185e-08]","[-0.5537898646374506, -0.37489838234865713]",0.01229887957930341
13,4386,"[0.9174292284067121, 0.7019513141184412]","[0.9451187143293178, 0.7206962246383404]","[0.6405342961316705, 0.5145021229671993]","[1.796869780505367e-08, 1.773082261029804e-08]","[1.4609796997189228e-08, 1.7190450132820168e-08]","[-0.5537898645500834, -0.37489838230248385]",0.01229887957934268
13,4387,"[0.9174292283707748, 0.7019513140829796]","[0.9451187143293178, 0.7206962246383404]","[0.6405342961394881, 0.514502122954916]","[1.7947464223857968e-08, 1.7703676120973464e-08]","[1.452917126887332e-08, 1.7114891191771786e-08]","[-0.5537898644625734, -0.37489838225612715]",0.012298879579370243
13,4388,"[0.9174292283348798, 0.7019513140475723]","[0.9451187143293178, 0.7206962246383404]","[0.6405342961474175, 0.5145021229427774]","[1.7925753027562586e-08, 1.767623657128849e-08]","[1.4448616483808685e-08, 1.7039422761655487e-08]","[-0.5537898643749246, -0.3748983822095897]",0.012298879579386194
13,4389,"[0.9174292282990283, 0.7019513140122198]","[0.9451187143293178, 0.7206962246383404]","[0.6405342961554581, 0.5145021229307827]","[1.7903569546484734e-08, 1.764850693042149e-08]","[1.4368134973463675e-08, 1.6964046216372264e-08]","[-0.5537898642871404, -0.3748983821628742]",0.012298879579390595
13,4390,"[0.9174292282632212, 0.7019513139769228]","[0.9451187143293178, 0.7206962246383404]","[0.6405342961636088, 0.5145021229189309]","[1.788091812428473e-08, 1.7620489884617525e-08]","[1.4287729138695582e-08, 1.6888763186562183e-08]","[-0.5537898641992247, -0.3748983821159837]",0.012298879579383535
13,4391,"[0.9174292282274593, 0.7019513139416818]","[0.9451187143293178, 0.7206962246383404]","[0.6405342961718689, 0.5145021229072214]","[1.785780385416971e-08, 1.759218864350245e-08]","[1.4207401081989257e-08, 1.6813574824081634e-08]","[-0.5537898641111809, -0.3748983820689207]",0.01229887957936509
13,4392,"[0.9174292281917437, 0.7019513139064973]","[0.9451187143293178, 0.7206962246383404]","[0.6405342961802373, 0.5145021228956532]","[1.7834231007458833e-08, 1.756360587139963e-08]","[1.4127152961340705e-08, 1.6738482759570683e-08]","[-0.5537898640230128, -0.37489838202168824]",0.012298879579335342
13,4393,"[0.9174292281560752, 0.7019513138713701]","[0.9451187143293178, 0.7206962246383404]","[0.6405342961887133, 0.5145021228842257]","[1.781020445186095e-08, 1.7534744953529257e-08]","[1.404698712903496e-08, 1.6663488346113642e-08]","[-0.5537898639347238, -0.3748983819742888]",0.012298879579294368
13,4394,"[0.9174292281204548, 0.7019513138363006]","[0.9451187143293178, 0.7206962246383404]","[0.6405342961972958, 0.514502122872938]","[1.7785728592224913e-08, 1.750560846770708e-08]","[1.3966905743068025e-08, 1.6588592992305973e-08]","[-0.5537898638463179, -0.3748983819267253]",0.012298879579242247
13,4395,"[0.9174292280848834, 0.7019513138012894]","[0.9451187143293178, 0.7206962246383404]","[0.6405342962059842, 0.5145021228617891]","[1.776080830300022e-08, 1.7476199210037368e-08]","[1.3886910912863648e-08, 1.6513798085926457e-08]","[-0.5537898637577983, -0.3748983818790006]",0.012298879579179061
13,4396,"[0.9174292280493618, 0.701951313766337]","[0.9451187143293178, 0.7206962246383404]","[0.6405342962147773, 0.5145021228507783]","[1.7735447582574193e-08, 1.744652025129698e-08]","[1.380700481029562e-08, 1.6439105014753874e-08]","[-0.5537898636691689, -0.37489838183111734]",0.012298879579104898
13,4397,"[0.9174292280138909, 0.7019513137314439]","[0.9451187143293178, 0.7206962246383404]","[0.6405342962236745, 0.5145021228399049]","[1.7709651902752024e-08, 1.741657450284371e-08]","[1.372718949621543e-08, 1.6364514902889038e-08]","[-0.5537898635804328, -0.374898381783078]",0.012298879579019822
13,4398,"[0.9174292279784716, 0.7019513136966108]","[0.9451187143293178, 0.7206962246383404]","[0.6405342962326748, 0.5145021228291681]","[1.7683425032425325e-08, 1.738636470193559e-08]","[1.3647466913513373e-08, 1.629002937403312e-08]","[-0.5537898634915936, -0.37489838173488543]",0.012298879578923921
13,4399,"[0.9174292279431048, 0.701951313661838]","[0.9451187143293178, 0.7206962246383404]","[0.6405342962417774, 0.5145021228185669]","[1.765677196147317e-08, 1.7355893739565608e-08]","[1.3567839386718905e-08, 1.6215649580042513e-08]","[-0.5537898634026548, -0.3748983816865423]",0.01229887957881726
13,4400,"[0.9174292279077912, 0.7019513136271263]","[0.9451187143293178, 0.7206962246383404]","[0.6405342962509813, 0.5145021228081006]","[1.7629696728823304e-08, 1.732516430985999e-08]","[1.3488308830966744e-08, 1.61413769017571e-08]","[-0.5537898633136198, -0.37489838163805134]",0.012298879578699934
13,4401,"[0.9174292278725319, 0.701951313592476]","[0.9451187143293178, 0.7206962246383404]","[0.6405342962602858, 0.5145021227977685]","[1.7602203924519508e-08, 1.72941795950953e-08]","[1.3408877369558425e-08, 1.606721269226119e-08]","[-0.5537898632244922, -0.3748983815894149]",0.012298879578572008
13,4402,"[0.9174292278373275, 0.7019513135578876]","[0.9451187143293178, 0.7206962246383404]","[0.6405342962696899, 0.5145021227875697]","[1.757429810670899e-08, 1.7262941890273643e-08]","[1.3329546869056408e-08, 1.599315813116675e-08]","[-0.5537898631352751, -0.3748983815406359]",0.012298879578433567
13,4403,"[0.917429227802179, 0.7019513135233617]","[0.9451187143293178, 0.7206962246383404]","[0.6405342962791929, 0.5145021227775034]","[1.7545983515948234e-08, 1.7231454385096677e-08]","[1.3250319466640015e-08, 1.5919214328696807e-08]","[-0.5537898630459721, -0.3748983814917166]",0.012298879578284684
13,4404,"[0.917429227767087, 0.7019513134888988]","[0.9451187143293178, 0.7206962246383404]","[0.6405342962887939, 0.5145021227675689]","[1.7517264786668835e-08, 1.7199719574264567e-08]","[1.3171197021932812e-08, 1.5845382894674742e-08]","[-0.5537898629565863, -0.37489838144265986]",0.012298879578125435
13,4405,"[0.9174292277320525, 0.7019513134544993]","[0.9451187143293178, 0.7206962246383404]","[0.6405342962984919, 0.5145021227577653]","[1.7488145871977946e-08, 1.716774025019199e-08]","[1.3092181450069518e-08, 1.5771664751973447e-08]","[-0.5537898628671212, -0.3748983813934681]",0.012298879577955906
13,4406,"[0.9174292276970762, 0.7019513134201638]","[0.9451187143293178, 0.7206962246383404]","[0.6405342963082862, 0.5145021227480918]","[1.7458631296840763e-08, 1.7135519125651155e-08]","[1.3013274860473878e-08, 1.5698061274493913e-08]","[-0.5537898627775801, -0.374898381344144]",0.012298879577776162
13,4407,"[0.917429227662159, 0.7019513133858928]","[0.9451187143293178, 0.7206962246383404]","[0.6405342963181758, 0.5145021227385478]","[1.7428725416607112e-08, 1.7103059169502344e-08]","[1.2934478890724854e-08, 1.5624573815320453e-08]","[-0.5537898626879663, -0.37489838129469]",0.012298879577586286
13,4408,"[0.9174292276273015, 0.7019513133516867]","[0.9451187143293178, 0.7206962246383404]","[0.6405342963281602, 0.5145021227291324]","[1.7398432665923268e-08, 1.7070363146532372e-08]","[1.2855795629429512e-08, 1.5551203505492772e-08]","[-0.5537898625982827, -0.37489838124510855]",0.012298879577386342
13,4409,"[0.9174292275925047, 0.701951313317546]","[0.9451187143293178, 0.7206962246383404]","[0.6405342963382381, 0.5145021227198449]","[1.7367756746136535e-08, 1.703743344755345e-08]","[1.277722701253925e-08, 1.547795149686726e-08]","[-0.5537898625085331, -0.3748983811954023]",0.012298879577176425
13,4410,"[0.9174292275577691, 0.7019513132834712]","[0.9451187143293178, 0.7206962246383404]","[0.640534296348409, 0.5145021227106843]","[1.7336702491080304e-08, 1.700427279305177e-08]","[1.2698774635999666e-08, 1.540481893436141e-08]","[-0.5537898624187203, -0.3748983811455737]",0.012298879576956601
13,4411,"[0.9174292275230957, 0.7019513132494626]","[0.9451187143293178, 0.7206962246383404]","[0.640534296358672, 0.51450212270165]","[1.7305274030932323e-08, 1.69708838834218e-08]","[1.2620440609234507e-08, 1.5331806935137138e-08]","[-0.5537898623288475, -0.37489838109562523]",0.012298879576726941
13,4412,"[0.9174292274884852, 0.7019513132155208]","[0.9451187143293178, 0.7206962246383404]","[0.6405342963690261, 0.5145021226927413]","[1.7273475305019977e-08, 1.6937269769887977e-08]","[1.2542226590639416e-08, 1.5258916845339865e-08]","[-0.5537898622389181, -0.37489838104555906]",0.01229887957648752
13,4413,"[0.9174292274539383, 0.7019513131816463]","[0.9451187143293178, 0.7206962246383404]","[0.6405342963794708, 0.5145021226839572]","[1.7241310729829007e-08, 1.6903432233676566e-08]","[1.246413443983796e-08, 1.518614960865916e-08]","[-0.553789862148935, -0.3748983809953781]",0.01229887957623842
13,4414,"[0.9174292274194557, 0.7019513131478394]","[0.9451187143293178, 0.7206962246383404]","[0.6405342963900049, 0.5145021226752973]","[1.720878407094555e-08, 1.686937491552986e-08]","[1.2386165808286886e-08, 1.5113506536545973e-08]","[-0.5537898620589015, -0.3748983809450843]",0.01229887957597971
13,4415,"[0.9174292273850381, 0.7019513131141006]","[0.9451187143293178, 0.7206962246383404]","[0.640534296400628, 0.5145021226667604]","[1.7175900069937557e-08, 1.6835099661156805e-08]","[1.2308322520915294e-08, 1.504098856575098e-08]","[-0.5537898619688202, -0.3748983808946804]",0.01229887957571146
13,4416,"[0.9174292273506862, 0.7019513130804305]","[0.9451187143293178, 0.7206962246383404]","[0.6405342964113387, 0.514502122658346]","[1.714266181520044e-08, 1.680060945871855e-08]","[1.2230606284691081e-08, 1.496859704935849e-08]","[-0.553789861878695, -0.3748983808441688]",0.012298879575433764
13,4417,"[0.9174292273164009, 0.7019513130468292]","[0.9451187143293178, 0.7206962246383404]","[0.6405342964221369, 0.5145021226500535]","[1.7109074812025726e-08, 1.676590702051458e-08]","[1.2153018882909983e-08, 1.4896332854730243e-08]","[-0.553789861788528, -0.37489838079355153]",0.012298879575146656
13,4418,"[0.9174292272821827, 0.7019513130132974]","[0.9451187143293178, 0.7206962246383404]","[0.6405342964330212, 0.5145021226418817]","[1.7075141762242627e-08, 1.673099429069299e-08]","[1.2075562022539899e-08, 1.4824197161478203e-08]","[-0.553789861698323, -0.37489838074283144]",0.012298879574850258
13,4419,"[0.9174292272480324, 0.7019513129798354]","[0.9451187143293178, 0.7206962246383404]","[0.6405342964439912, 0.5145021226338301]","[1.704086779035377e-08, 1.6695874471781727e-08]","[1.1998237493815456e-08, 1.4752191045130925e-08]","[-0.5537898616080825, -0.37489838069201054]",0.0122988795745446
13,4420,"[0.9174292272139507, 0.7019513129464436]","[0.9451187143293178, 0.7206962246383404]","[0.6405342964550458, 0.5145021226258981]","[1.7006256167637646e-08, 1.666055012785753e-08]","[1.1921046753904374e-08, 1.468031562978922e-08]","[-0.5537898615178098, -0.37489838064109104]",0.012298879574229772
13,4421,"[0.9174292271799382, 0.7019513129131225]","[0.9451187143293178, 0.7206962246383404]","[0.6405342964661843, 0.5145021226180848]","[1.697131117474202e-08, 1.6625023425371974e-08]","[1.1843991634674644e-08, 1.4608571817509297e-08]","[-0.5537898614275079, -0.3748983805900754]",0.01229887957390585
13,4422,"[0.9174292271459956, 0.7019513128798724]","[0.9451187143293178, 0.7206962246383404]","[0.6405342964774059, 0.5145021226103894]","[1.6936036654871445e-08, 1.6589296942245283e-08]","[1.1767073537782835e-08, 1.4536960746269756e-08]","[-0.5537898613371794, -0.37489838053896607]",0.012298879573572912
13,4423,"[0.9174292271121235, 0.7019513128466939]","[0.9451187143293178, 0.7206962246383404]","[0.6405342964887097, 0.5145021226028111]","[1.6900436501780315e-08, 1.6553373143022905e-08]","[1.1690294093869014e-08, 1.4465483547110303e-08]","[-0.5537898612468275, -0.37489838048776547]",0.012298879573231026
13,4424,"[0.9174292270783226, 0.7019513128135871]","[0.9451187143293178, 0.7206962246383404]","[0.6405342965000952, 0.5145021225953493]","[1.6864514923404945e-08, 1.6517254755618256e-08]","[1.1613655127862277e-08, 1.4394141080453782e-08]","[-0.5537898611564549, -0.3748983804364756]",0.01229887957288025
13,4425,"[0.9174292270445936, 0.7019513127805527]","[0.9451187143293178, 0.7206962246383404]","[0.6405342965115614, 0.5145021225880034]","[1.6828275598226206e-08, 1.648094462120294e-08]","[1.1537158055296981e-08, 1.432293444264543e-08]","[-0.5537898610660645, -0.3748983803850985]",0.01229887957252066
13,4426,"[0.9174292270109371, 0.7019513127475908]","[0.9451187143293178, 0.7206962246383404]","[0.6405342965231074, 0.5145021225807724]","[1.679172247791492e-08, 1.644444439264035e-08]","[1.1460804485996512e-08, 1.4251864556558136e-08]","[-0.5537898609756593, -0.37489838033363676]",0.012298879572152336
13,4427,"[0.9174292269773536, 0.7019513127147019]","[0.9451187143293178, 0.7206962246383404]","[0.6405342965347327, 0.5145021225736556]","[1.6754859390396802e-08, 1.6407756769922895e-08]","[1.1384595800800756e-08, 1.4180932317309214e-08]","[-0.5537898608852418, -0.37489838028209266]",0.012298879571775348
13,4428,"[0.9174292269438439, 0.7019513126818864]","[0.9451187143293178, 0.7206962246383404]","[0.6405342965464363, 0.5145021225666523]","[1.6717690191461873e-08, 1.6370884436568025e-08]","[1.1308533623410888e-08, 1.4110138814305007e-08]","[-0.5537898607948151, -0.3748983802304682]",0.012298879571389766
13,4429,"[0.9174292269104085, 0.7019513126491446]","[0.9451187143293178, 0.7206962246383404]","[0.6405342965582176, 0.5145021225597618]","[1.6680218586287306e-08, 1.633382968117346e-08]","[1.1232619570589186e-08, 1.403948492878504e-08]","[-0.5537898607043819, -0.37489838017876553]",0.01229887957099566
13,4430,"[0.9174292268770481, 0.7019513126164769]","[0.9451187143293178, 0.7206962246383404]","[0.6405342965700757, 0.5145021225529834]","[1.6642448481700538e-08, 1.6296595050422452e-08]","[1.1156855023175538e-08, 1.3968971777911232e-08]","[-0.5537898606139449, -0.37489838012698695]",0.012298879570593085
13,4431,"[0.9174292268437632, 0.7019513125838838]","[0.9451187143293178, 0.7206962246383404]","[0.6405342965820097, 0.5145021225463164]","[1.6604383442676598e-08, 1.6259182872155328e-08]","[1.1081241368948724e-08, 1.3898600249862003e-08]","[-0.553789860523507, -0.37489838007513465]",0.012298879570182138
13,4432,"[0.9174292268105544, 0.7019513125513654]","[0.9451187143293178, 0.7206962246383404]","[0.6405342965940191, 0.51450212253976]","[1.6566027668770704e-08, 1.6221595434578e-08]","[1.1005780203854343e-08, 1.3828371225876879e-08]","[-0.5537898604330707, -0.37489838002321085]",0.012298879569762868
13,4433,"[0.9174292267774223, 0.7019513125189223]","[0.9451187143293178, 0.7206962246383404]","[0.6405342966061031, 0.5145021225333136]","[1.6527384692923485e-08, 1.618383545587776e-08]","[1.0930472887915599e-08, 1.3758285559439809e-08]","[-0.5537898603426386, -0.37489837997121733]",0.01229887956933534
13,4434,"[0.9174292267443676, 0.7019513124865546]","[0.9451187143293178, 0.7206962246383404]","[0.6405342966182607, 0.5145021225269764]","[1.6488457716432787e-08, 1.6145904814602468e-08]","[1.0855320843605742e-08, 1.3688344145668108e-08]","[-0.5537898602522138, -0.37489837991915653]",0.012298879568899648
13,4435,"[0.9174292267113906, 0.7019513124542628]","[0.9451187143293178, 0.7206962246383404]","[0.6405342966304912, 0.5145021225207476]","[1.6449250809952814e-08, 1.610780612745193e-08]","[1.0780325437886873e-08, 1.36185478658013e-08]","[-0.5537898601617988, -0.37489837986703045]",0.01229887956845585
13,4436,"[0.9174292266784921, 0.7019513124220472]","[0.9451187143293178, 0.7206962246383404]","[0.6405342966427942, 0.5145021225146267]","[1.640976808294543e-08, 1.606954190395754e-08]","[1.0705488232010119e-08, 1.3548897802306836e-08]","[-0.553789860071396, -0.3748983798148411]",0.012298879568003993
13,4437,"[0.9174292266456726, 0.7019513123899082]","[0.9451187143293178, 0.7206962246383404]","[0.6405342966551686, 0.5145021225086127]","[1.6370012703275572e-08, 1.6031113920654278e-08]","[1.0630810391709655e-08, 1.3479394649074106e-08]","[-0.553789859981008, -0.3748983797625909]",0.01229887956754417
13,4438,"[0.9174292266129326, 0.7019513123578459]","[0.9451187143293178, 0.7206962246383404]","[0.6405342966676136, 0.5145021225027051]","[1.6329987977410188e-08, 1.5992524977788004e-08]","[1.0556293311703158e-08, 1.3410039238770377e-08]","[-0.5537898598906379, -0.3748983797102816]",0.012298879567076454
13,4439,"[0.9174292265802726, 0.7019513123258608]","[0.9451187143293178, 0.7206962246383404]","[0.6405342966801287, 0.5145021224969033]","[1.6289698042719745e-08, 1.5953777618477746e-08]","[1.0481938317319361e-08, 1.3340832417940707e-08]","[-0.5537898598002877, -0.37489837965791506]",0.012298879566600886
13,4440,"[0.9174292265476932, 0.7019513122939532]","[0.9451187143293178, 0.7206962246383404]","[0.6405342966927131, 0.5145021224912064]","[1.6249146307845203e-08, 1.5914873418797153e-08]","[1.0407746803275941e-08, 1.327177510251909e-08]","[-0.5537898597099602, -0.37489837960549366]",0.012298879566117553
13,4441,"[0.9174292265151949, 0.7019513122621235]","[0.9451187143293178, 0.7206962246383404]","[0.6405342967053659, 0.5145021224856139]","[1.620833600821023e-08, 1.5875815289829244e-08]","[1.0333719907551497e-08, 1.320286813211169e-08]","[-0.553789859619658, -0.3748983795530192]",0.012298879565626517
13,4442,"[0.9174292264827782, 0.7019513122303719]","[0.9451187143293178, 0.7206962246383404]","[0.6405342967180865, 0.514502122480125]","[1.616727123233518e-08, 1.5836605054811483e-08]","[1.025985921221384e-08, 1.3134112401835818e-08]","[-0.5537898595293835, -0.3748983795004939]",0.012298879565127843
13,4443,"[0.9174292264504437, 0.7019513121986987]","[0.9451187143293178, 0.7206962246383404]","[0.640534296730874, 0.5145021224747388]","[1.6125955041989912e-08, 1.579724499133651e-08]","[1.018616562625807e-08, 1.3065508543130822e-08]","[-0.5537898594391393, -0.3748983794479197]",0.012298879564621602
13,4444,"[0.9174292264181918, 0.7019513121671042]","[0.9451187143293178, 0.7206962246383404]","[0.6405342967437279, 0.5145021224694548]","[1.608439105010644e-08, 1.5757737420738828e-08]","[1.011264075256868e-08, 1.2997057430297332e-08]","[-0.5537898593489279, -0.3748983793952987]",0.012298879564107868
13,4445,"[0.917429226386023, 0.7019513121355887]","[0.9451187143293178, 0.7206962246383404]","[0.6405342967566472, 0.5145021224642725]","[1.6042582841004735e-08, 1.5718085054726586e-08]","[1.0039285472385195e-08, 1.2928759889063723e-08]","[-0.5537898592587516, -0.37489837934263237]",0.01229887956358669
13,4446,"[0.9174292263539379, 0.7019513121041525]","[0.9451187143293178, 0.7206962246383404]","[0.6405342967696316, 0.5145021224591909]","[1.600053423674585e-08, 1.5678289263714536e-08]","[9.966101346958745e-09, 1.2860616592502705e-08]","[-0.5537898591686126, -0.3748983792899232]",0.012298879563058135
13,4447,"[0.9174292263219368, 0.7019513120727959]","[0.9451187143293178, 0.7206962246383404]","[0.6405342967826799, 0.5145021224542095]","[1.595824769925797e-08, 1.5638352772247363e-08]","[9.893089326917792e-09, 1.279262840103712e-08]","[-0.5537898590785137, -0.37489837923717295]",0.012298879562522288
13,4448,"[0.9174292262900203, 0.7019513120415192]","[0.9451187143293178, 0.7206962246383404]","[0.6405342967957917, 0.5145021224493275]","[1.591572741809268e-08, 1.5598277743135566e-08]","[9.820250751468862e-09, 1.2724795932228528e-08]","[-0.5537898589884573, -0.3748983791843834]",0.012298879561979198
