robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,100,"[0.6005269225778116, 0.6329821494872738]","[0.5131460905854898, 0.17924005478882832]","[0.5503853431979473, 0.5509583002721015]","[0.1853330264982335, 0.9320837973945584]","[0.18478997986061652, 0.9238889592399255]","[-0.1002831587597286, -0.16404769843034472]",0.21444150728328154
4,101,"[0.6001562565248151, 0.6311179818924847]","[0.5131460905854898, 0.17924005478882832]","[0.5507459832732754, 0.5508142540257509]","[0.18444317310676722, 0.927975036464153]","[0.18390238652895857, 0.9198165997806595]","[-0.09882054650307937, -0.16060745573346757]",0.21265343636149497
4,102,"[0.5997873701786015, 0.6292620318195564]","[0.5131460905854898, 0.17924005478882832]","[0.5511051804174621, 0.5506707755908555]","[0.18355753559743032, 0.9238844080951591]","[0.18301899713845135, 0.9157622053071964]","[-0.09736437952227872, -0.15718251245740178]",0.21088114525573146
4,103,"[0.5994202551074066, 0.6274142630033661]","[0.5131460905854898, 0.17924005478882832]","[0.55146294043157, 0.5505278627971982]","[0.18267609386813488, 0.919811831404751]","[0.182139791979001, 0.9117256964703092]","[-0.09591462935167328, -0.15377280041233576]",0.2091244946294407
4,104,"[0.5990549029196703, 0.6255746393405566]","[0.5131460905854898, 0.17924005478882832]","[0.5518192690897555, 0.5503855134744866]","[0.18179882795590607, 0.9157572259750021]","[0.18126475143434412, 0.9077069942766705]","[-0.0944712676598296, -0.15037825173213992]",0.20738334637881506
4,105,"[0.5986913052637586, 0.6237431248886066]","[0.5131460905854898, 0.17924005478882832]","[0.5521741721398509, 0.5502437254534737]","[0.18092571803044286, 0.9117205118369294]","[0.18039385598131916, 0.9037060200865832]","[-0.09303426624781541, -0.1469987988702659]",0.20565756362161877
4,106,"[0.5983294538276976, 0.6219196838649328]","[0.5131460905854898, 0.17924005478882832]","[0.5525276553038807, 0.550102496566927]","[0.18005674438843475, 0.9077016094563977]","[0.17952708618917915, 0.8997226956118101]","[-0.09160359704763388, -0.14363437459601158]",0.2039470106861527
4,107,"[0.5979693403389208, 0.62010428064602]","[0.5131460905854898, 0.17924005478882832]","[0.5528797242785264, 0.5499618246504685]","[0.17919188744854553, 0.9037004397216557]","[0.17866442271894095, 0.8957569429134936]","[-0.09017923212078882, -0.14028491199110293]",0.20225155310035
4,108,"[0.5976109565640237, 0.6182968797665767]","[0.5131460905854898, 0.17924005478882832]","[0.5532303847355403, 0.5498217075432997]","[0.17833112774697546, 0.8997169239322841]","[0.17780584632276464, 0.891808684400152]","[-0.08876114365696686, -0.13695034444655385]",0.20057105758099592
4,109,"[0.5972542943085298, 0.6164974459187121]","[0.5131460905854898, 0.17924005478882832]","[0.5535796423221205, 0.5496821430888288]","[0.17747444593353712, 0.8957509837893823]","[0.17695133784336198, 0.8878778428257443]","[-0.08734930397281859, -0.1336306056597667]",0.19890539202306692
4,110,"[0.5968993454166628, 0.6147059439511334]","[0.5131460905854898, 0.17924005478882832]","[0.5539275026612477, 0.5495431291352112]","[0.17662182276817345, 0.8918025413868284]","[0.17610087821342907, 0.8839643412877947]","[-0.0859436855108302, -0.13032562963184446]",0.1972544254891854
4,111,"[0.5965461017711264, 0.6129223388683598]","[0.5131460905854898, 0.17924005478882832]","[0.5542739713519901, 0.549404663535816]","[0.17577323911786652, 0.8878715192034796]","[0.1752544484551006, 0.8800681032255717]","[-0.08454426083827271, -0.12703535066508764]",0.19561802819918606
4,112,"[0.5961945552928907, 0.6111465958299528]","[0.5131460905854898, 0.17924005478882832]","[0.5546190539697818, 0.5492667441496272]","[0.17492867595388975, 0.8839578400961909]","[0.17441202967942357, 0.876189052418314]","[-0.08315100264621766, -0.12375970336065123]",0.19399607151978965
4,113,"[0.5958446979409829, 0.6093786801497604]","[0.5131460905854898, 0.17924005478882832]","[0.5549627560666754, 0.5491293688415886]","[0.17408811434935517, 0.880061427293546]","[0.17357360308584785, 0.8723271129834985]","[-0.08176388374861498, -0.12049862261634359]",0.19238842795438263
4,114,"[0.5954965217122842, 0.6076185572951733]","[0.5131460905854898, 0.17924005478882832]","[0.5553050831715736, 0.5489925354828997]","[0.1732515354770242, 0.876182204390211]","[0.17273914996173095, 0.8684822093751448]","[-0.08038287708142122, -0.11725204362454722]",0.190794971132898
4,115,"[0.5951500186413301, 0.6058661928863929]","[0.5131460905854898, 0.17924005478882832]","[0.5556460407904428, 0.5488562419512688]","[0.17241892060734748, 0.8723200953418309]","[0.17190865168185815, 0.8646542663821539]","[-0.07900795570177466, -0.11401990187024813]",0.18921557580179654
4,116,"[0.5948051808001155, 0.6041215526957092]","[0.5131460905854898, 0.17924005478882832]","[0.5559856344065102, 0.5487204861311289]","[0.17159025110670217, 0.8684750244603985]","[0.17108208970797245, 0.8608432091266779]","[-0.0776390927872106, -0.11080213312916065]",0.18765011781414506
4,117,"[0.5944620002979021, 0.6023846026467884]","[0.5131460905854898, 0.17924005478882832]","[0.5563238694804458, 0.5485852659138218]","[0.17076550843580562, 0.8646469164100377]","[0.1702594455883159, 0.8570489630625134]","[-0.07627626163491263, -0.1075986734659331]",0.1860984741197903
4,118,"[0.5941204692810305, 0.6006553088139683]","[0.5131460905854898, 0.17924005478882832]","[0.556660751450533, 0.5484505791977539]","[0.16994467414828193, 0.8608356962031454]","[0.1694407009571809, 0.8532714539735229]","[-0.07491943566099502, -0.10440945923242895]",0.1845605227556264
4,119,"[0.5937805799327339, 0.598933637421562]","[0.5131460905854898, 0.17924005478882832]","[0.5569962857328279, 0.5483164238885269]","[0.16912772988936248, 0.8570412891968493]","[0.16862583753446952, 0.8495106079720744]","[-0.07356858839981206, -0.10123442706607033]",0.18303614283595354
4,120,"[0.5934423244729552, 0.5972195548431684]","[0.5131460905854898, 0.17924005478882832]","[0.557330477721309, 0.5481827978990491]","[0.16831465739470233, 0.8532636210897407]","[0.1678148371252601, 0.8457663514975039]","[-0.0722236935032925, -0.09807351388823848]",0.1815252145429277
4,121,"[0.5931056951581658, 0.5955130276009889]","[0.5131460905854898, 0.17924005478882832]","[0.5576633327880183, 0.5480496991496264]","[0.16750543848930094, 0.8495026179188462]","[0.16700768161938156, 0.8420386113145937]","[-0.07088472474029506, -0.09492665690272495]",0.18002761911709841
4,122,"[0.5927706842811872, 0.5938140223651512]","[0.5131460905854898, 0.17924005478882832]","[0.5579948562831951, 0.5479171255680384]","[0.16670005508650956, 0.8457582060568097]","[0.16620435299099323, 0.8383273145120684]","[-0.06955165599598412, -0.09179379359422568]",0.17854323884803402
4,123,"[0.5924372841710142, 0.5921225059530376]","[0.5131460905854898, 0.17924005478882832]","[0.5583250535354042, 0.5477850750896001]","[0.1658984891871213, 0.8420303122092592]","[0.16540483329817077, 0.8346323885011061]","[-0.06822446127121995, -0.08867486172687511]",0.17707195706503348
4,124,"[0.5921054871926399, 0.5904384453286191]","[0.5131460905854898, 0.17924005478882832]","[0.5586539298516568, 0.5476535456572121]","[0.1651007228785259, 0.8383188634123323]","[0.16460910468249684, 0.830953761013863]","[-0.06690311468196608, -0.08556979934281395]",0.17561365812792248
4,125,"[0.5917752857468829, 0.5887618076017944]","[0.5131460905854898, 0.17924005478882832]","[0.558981490517528, 0.5475225352213996]","[0.16430673833392664, 0.8346237870303427]","[0.16381714936865718, 0.8272913601020112]","[-0.06558759045870977, -0.08247854476078964]",0.17416822741793347
4,126,"[0.591446672270215, 0.5870925600277337]","[0.5131460905854898, 0.17924005478882832]","[0.5593077407972684, 0.5473920417403425]","[0.16351651781160959, 0.8309450107535711]","[0.16302894966403972, 0.823645114135289]","[-0.0642778629458931, -0.07940103657478237]",0.17273555132866866
4,127,"[0.5911196392345918, 0.5854306700062265]","[0.5131460905854898, 0.17924005478882832]","[0.5596326859339137, 0.5472620631798981]","[0.1627300436542597, 0.8272824625961632]","[0.16224448795833962, 0.820014951800062]","[-0.06297390660135616, -0.07633721365265678]",0.1713155172571445
4,128,"[0.5907941791472833, 0.5837761050810342]","[0.5131460905854898, 0.17924005478882832]","[0.5599563311493889, 0.5471325975136162]","[0.16194729828831644, 0.8236360708941224]","[0.16146374672316588, 0.8164008020978953]","[-0.061675695995788704, -0.07328701513483593]",0.1699080135949167
4,129,"[0.5904702845507066, 0.5821288329392459]","[0.5131460905854898, 0.17924005478882832]","[0.5602786816446107, 0.5470036427227482]","[0.16116826422336486, 0.8200057643033849]","[0.16068670851165284, 0.8128025943441347]","[-0.06038320581219181, -0.07025038043299547]",0.16851292971928536
4,130,"[0.5901479480222599, 0.5804888214106391]","[0.5131460905854898, 0.17924005478882832]","[0.5605997425995872, 0.546875196796252]","[0.16039292405156022, 0.8163914717979724]","[0.1599133559580748, 0.8092202581664989]","[-0.05909641084534534, -0.06722724922877421]",0.16713015598457875
4,131,"[0.5898271621741568, 0.5788560384670431]","[0.5131460905854898, 0.17924005478882832]","[0.5609195191735146, 0.5467472577307917]","[0.15962126044707653, 0.8127931226682045]","[0.15914367177746241, 0.8056537235036799]","[-0.05781528600128438, -0.0642175614725029]",0.16575958371351565
4,132,"[0.5895079196532627, 0.5772304522217068]","[0.5131460905854898, 0.17924005478882832]","[0.5612380165048722, 0.5466198235307328]","[0.15885325616558232, 0.8092106465189692]","[0.15837763876522387, 0.8021029206039517]","[-0.056539806296781014, -0.06122125738194795]",0.16440110518864387
4,133,"[0.5891902131409315, 0.5756120309286689]","[0.5131460905854898, 0.17924005478882832]","[0.5615552397115151, 0.5464928922081354]","[0.15808889404373525, 0.8056439732680466]","[0.15761523979676664, 0.7985677800237878]","[-0.055269946858832686, -0.05823827744106702]",0.1630546136438564
4,134,"[0.588874035352844, 0.5740007429821328]","[0.5131460905854898, 0.17924005478882832]","[0.5618711938907666, 0.5463664617827434]","[0.15732815699869848, 0.8020930331444748]","[0.15685645782712393, 0.7950482326264868]","[-0.05400568292415486, -0.05526856239877875]",0.16172000325598213
4,135,"[0.5885593790388466, 0.5723965569158438]","[0.5131460905854898, 0.17924005478882832]","[0.5621858841195068, 0.546240530281972]","[0.15657102802767053, 0.7985577566869557]","[0.1561012758905816, 0.7915442095808053]","[-0.05274698983867965, -0.052312053267743686]",0.16039716913645236
4,136,"[0.5882462369827912, 0.5707994414024699]","[0.5131460905854898, 0.17924005478882832]","[0.562499315454262, 0.5461150957408919]","[0.15581749020743196, 0.7950380747422972]","[0.15534967710030873, 0.7880556423595987]","[-0.0514938430570584, -0.04936869132315591]",0.159086007323041
4,137,"[0.5879346020023763, 0.5692093652529853]","[0.5131460905854898, 0.17924005478882832]","[0.5628114929312917, 0.5459901562022131]","[0.15506752669390336, 0.791533918463885]","[0.1546016446479901, 0.7845824627384683]","[-0.05024621814216923, -0.046438418101544254]",0.15778641477167787
4,138,"[0.5876244669489885, 0.5676262974160575]","[0.5131460905854898, 0.17924005478882832]","[0.5631224215666744, 0.5458657097162658]","[0.1543211207217163, 0.7880452193101851]","[0.15385716180346032, 0.7811246027944168]","[-0.049004090764628305, -0.043521175399583445]",0.15649828934833565
4,139,"[0.5873158247075451, 0.5660502069774371]","[0.5131460905854898, 0.17924005478882832]","[0.5634321063563934, 0.54574175434098]","[0.15357825560379476, 0.7845719090432686]","[0.15311621191434094, 0.7776819949045091]","[-0.04776743670230332, -0.04061690527291417]",0.15522152982098755
4,140,"[0.5870086681963375, 0.5644810631593506]","[0.5131460905854898, 0.17924005478882832]","[0.5637405522764208, 0.5456182881418654]","[0.15283891473094371, 0.781113919727362]","[0.1523787784056787, 0.7742545717445417]","[-0.04653623183983324, -0.03772555003497047]",0.15395603585163764
4,141,"[0.5867029903668756, 0.562918835319896]","[0.5131460905854898, 0.17924005478882832]","[0.5640477642828008, 0.5454953091919877]","[0.15210308157144764, 0.7776711837274157]","[0.15164484477958656, 0.7708422662877169]","[-0.04531045216814955, -0.03484705225581641]",0.15270170798842103
4,142,"[0.5863987842037327, 0.5613634929524411]","[0.5131460905854898, 0.17924005478882832]","[0.5643537473117323, 0.545372815571947]","[0.15137073967067594, 0.7742436337076939]","[0.15091439461488595, 0.7674450118033245]","[-0.04409007378400087, -0.0319813547609884]",0.15145844765777428
4,143,"[0.5860960427243913, 0.5598150056850257]","[0.5131460905854898, 0.17924005478882832]","[0.5646585062796511, 0.5452508053698524]","[0.1506418726506952, 0.7708312026303779]","[0.15018741156675114, 0.7640627418554296]","[-0.04287507288948045, -0.029128400630346718]",0.1502261571566751
4,144,"[0.58579475897909, 0.558273343279765]","[0.5131460905854898, 0.17924005478882832]","[0.5649620460833114, 0.5451292766812988]","[0.14991646420988688, 0.7674338237541876]","[0.14946387936635608, 0.7606953903015665]","[-0.04166542579155719, -0.02628813319693224]",0.14900473964495115
4,145,"[0.5854949260506702, 0.5567384756322566]","[0.5131460905854898, 0.17924005478882832]","[0.5652643715998659, 0.5450082276093412]","[0.14919449812257066, 0.7640514306330168]","[0.14874378182052178, 0.7573428912914397]","[-0.0404611089016087, -0.023460496045830892]",0.14779409913765648
4,146,"[0.5851965370544251, 0.5552103727709906]","[0.5131460905854898, 0.17924005478882832]","[0.565565487686946, 0.5448876562644686]","[0.14847595823863208, 0.76068395711458]","[0.14802710281136647, 0.754005179265629]","[-0.03926209873495812, -0.020645433013044112]",0.14659414049751543
4,147,"[0.5848995851379478, 0.5536890048567614]","[0.5131460905854898, 0.17924005478882832]","[0.5658653991827418, 0.544767560764579]","[0.14776082848315583, 0.7573313373390731]","[0.1473138262959573, 0.7506821889543027]","[-0.03806837191041201, -0.017842888184364858]",0.14540476942743383
4,148,"[0.5846040634809815, 0.5521743421820833]","[0.5131460905854898, 0.17924005478882832]","[0.5661641109060808, 0.5446479392349531]","[0.14704909285606294, 0.7539935057378452]","[0.14660393630596358, 0.7473738553759359]","[-0.03687990514980144, -0.01505280589426028]",0.14422589246307643
4,149,"[0.5843099652952694, 0.5506663551706076]","[0.5131460905854898, 0.17924005478882832]","[0.5664616276565066, 0.5445287898082273]","[0.14634073543175077, 0.7506703970320796]","[0.1458974169473117, 0.7440801138360346]","[-0.0356966752775254, -0.012275130724760608]",0.14305741696550936
4,150,"[0.5840172838244059, 0.5491650143765434]","[0.5131460905854898, 0.17924005478882832]","[0.566757954214357, 0.5444101106243671]","[0.1456357403587364, 0.7473619462314863]","[0.145194252399842, 0.7408008999258655]","[-0.03451865922009767, -0.009509807504352707]",0.1418992511139085
4,151,"[0.5837260123436884, 0.5476702904840804]","[0.5131460905854898, 0.17924005478882832]","[0.5670530953408415, 0.5442918998306403]","[0.14493409185930484, 0.7440680886330019]","[0.1444944269169666, 0.7375361495211923]","[-0.0333458340056938, -0.0067567813068802884]",0.14075130389833157
4,152,"[0.5834361441599698, 0.5461821543068145]","[0.5131460905854898, 0.17924005478882832]","[0.5673470557781186, 0.5441741555815902]","[0.14423577422915906, 0.7407887598195011]","[0.14379792482533033, 0.7342857987810172]","[-0.03217817676370238, -0.004015997450448561]",0.1396134851125549
4,153,"[0.5831476726115115, 0.5447005767871755]","[0.5131460905854898, 0.17924005478882832]","[0.567639840249373, 0.5440568760390081]","[0.1435407718370727, 0.7375238956585136]","[0.1431047305244711, 0.7310497841463279]","[-0.03101566472427697, -0.0012874014963348834]",0.13848570534697283
4,154,"[0.5828605910678373, 0.5432255289958585]","[0.5131460905854898, 0.17924005478882832]","[0.5679314534588916, 0.5439400593719061]","[0.14284906912454617, 0.734273432300951]","[0.14241482848648415, 0.7278280423388509]","[-0.029858275217891306, 0.001429060752095257]",0.1373678759815604
4,155,"[0.5825748929295882, 0.5417569821312567]","[0.5131460905854898, 0.17924005478882832]","[0.5682219000921401, 0.5438237037564904]","[0.1421606506054649, 0.7310373061798409]","[0.14172820325568647, 0.72462051035981]","[-0.02870598567489613, 0.0041334432504673835]",0.13625990917889816
4,156,"[0.5822905716283773, 0.540294907518897]","[0.5131460905854898, 0.17924005478882832]","[0.5685111848158382, 0.5437078073761329]","[0.14147550086575922, 0.727815454009067]","[0.14104483944828283, 0.7214271254886901]","[-0.027558773625078192, 0.006825799714471836]",0.13516171787725828
4,157,"[0.5820076206266458, 0.5388392766108788]","[0.5131460905854898, 0.17924005478882832]","[0.5687993122780349, 0.5435923684213453]","[0.14079360456306783, 0.7246078127821195]","[0.14036472175203424, 0.7182478252820077]","[-0.02641661669722173, 0.009506183620932918]",0.1340732157837524
