robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,100,"[0.606876888997318, 0.6418375417609411]","[0.5131460905854898, 0.17924005478882832]","[0.5496435942729815, 0.5596138177104425]","[0.1776328682795209, 0.9176264712917382]","[0.19890825576852367, 0.9416397187543253]","[-0.11446658944867294, -0.1644474481009972]",0.22378553660600634
4,101,"[0.6065216232607589, 0.6400022888183576]","[0.5131460905854898, 0.17924005478882832]","[0.5497168102678232, 0.559224434644695]","[0.17698985919496235, 0.9137668261732628]","[0.19811202794912536, 0.9376800388937911]","[-0.11360962598587143, -0.16155570834732536]",0.22199601126067942
4,102,"[0.606167643542369, 0.6381747551660111]","[0.5131460905854898, 0.17924005478882832]","[0.5497920137482443, 0.5588383879212859]","[0.17635591430025074, 0.9099275236774924]","[0.19731823187258332, 0.9337366742033105]","[-0.11275125958824939, -0.1586727344894503]",0.2202213156050314
4,103,"[0.6058149317137684, 0.6363549001186561]","[0.5131460905854898, 0.17924005478882832]","[0.5498691783082001, 0.5584556370972795]","[0.1757307921034258, 0.9061084480712781]","[0.19652683293767098, 0.929809543263931]","[-0.11189150681113658, -0.15579852604275324]",0.2184613181873096
4,104,"[0.6054634701295616, 0.6345426832225136]","[0.5131460905854898, 0.17924005478882832]","[0.5499482774861812, 0.5580761428522003]","[0.17511425730266697, 0.9023094781621044]","[0.1957377976168197, 0.9258985649414333]","[-0.11103038528676068, -0.15293308074062661]",0.21671588886555035
4,105,"[0.6051132416149563, 0.6327380642661894]","[0.5131460905854898, 0.17924005478882832]","[0.5500292847951487, 0.5576998669207442]","[0.17450608060315462, 0.8985304879237938]","[0.19495109342289454, 0.9220036584238112]","[-0.1101679136396152, -0.1500763946908903]",0.2149848988043834
4,106,"[0.60476422945375, 0.6309410032903418]","[0.5131460905854898, 0.17924005478882832]","[0.5501121737501716, 0.5573267720308298]","[0.17390603854027142, 0.8947713470733478]","[0.19416668887723607, 0.9181247432549292]","[-0.10930411140715668, -0.14722846251902388]",0.21326822047050628
4,107,"[0.6044164173766694, 0.6291514605961951]","[0.5131460905854898, 0.17924005478882832]","[0.5501969178939132, 0.5569568218465386]","[0.17331391330905244, 0.8910319216023932]","[0.1933845534789105, 0.9142617393646648]","[-0.10843899896551235, -0.14438927749931296]",0.21156572762696518
4,108,"[0.6040697895500513, 0.6273693967529903]","[0.5131460905854898, 0.17924005478882832]","[0.5502834908201045, 0.5565899809155326]","[0.17272949259976605, 0.8873120742664603]","[0.19260465767511242, 0.9104145670958155]","[-0.10757259745989356, -0.14155883167491545]",0.20987729532636695
4,109,"[0.6037243305648518, 0.6255947726044574]","[0.5131460905854898, 0.17924005478882832]","[0.550371866195137, 0.5562262146205745]","[0.17215256943947263, 0.8836116650351235]","[0.19182697283266692, 0.9065831472280347]","[-0.1067049287394295, -0.13873711596776572]",0.20820279990313723
4,110,"[0.6033800254259728, 0.6238275492743871]","[0.5131460905854898, 0.17924005478882832]","[0.5504620177779003, 0.5558654891348049]","[0.17158294203939783, 0.8799305515058011]","[0.19105147121058058, 0.902767400999034]","[-0.10583601529614506, -0.13592412027916434]",0.20654211896492902
4,111,"[0.603036859541894, 0.6220676881713755]","[0.5131460905854898, 0.17924005478882832]","[0.5505539194379778, 0.5555077713804623]","[0.17102041364792675, 0.87626858928385]","[0.19027812593359172, 0.8989672501232769]","[-0.10496588020783237, -0.13311983358182644]",0.20489513138327772
4,112,"[0.6026948187145982, 0.6203151509928078]","[0.5131460905854898, 0.17924005478882832]","[0.5506475451723124, 0.555153028990759]","[0.17046479240902904, 0.8726256323313903]","[0.189506910966674, 0.8951826168083686]","[-0.10409454708457155, -0.13032424400409748]",0.20326171728359022
4,113,"[0.6023538891297802, 0.618569899728145]","[0.5131460905854898, 0.17924005478882832]","[0.5507428691204439, 0.5548012302746517]","[0.16991589122591302, 0.8690015332871436]","[0.18873780109044805, 0.8914134237693321]","[-0.10322204001867252, -0.1275373389069867]",0.20164175803455006
4,114,"[0.6020140573473284, 0.6168318966615708]","[0.5131460905854898, 0.17924005478882832]","[0.5508398655784149, 0.5544523441842621]","[0.16937352762970082, 0.8653961437593981]","[0.18797077187745992, 0.8876595942409466]","[-0.10234838353782694, -0.12475910495461728]",0.2000351362370096
4,115,"[0.601675310292069, 0.615101104374052]","[0.5131460905854898, 0.17924005478882832]","[0.5509385090114352, 0.5541063402847332]","[0.16883752365292132, 0.8618093145940805]","[0.18720579966928524, 0.8839210519883111]","[-0.1014736025612677, -0.12198952817863762]",0.1984417357124388
4,116,"[0.6013376352447631, 0.6133774857448638]","[0.5131460905854898, 0.17924005478882832]","[0.5510387740653889, 0.5537631887263147]","[0.1683077057076169, 0.8582408961197666]","[0.18644286155442158, 0.8801977213157809]","[-0.10059772235874842, -0.11922859403709829]",0.19686144149099088
4,117,"[0.6010010198333479, 0.6116610039526243]","[0.5131460905854898, 0.17924005478882832]","[0.5511406355772658, 0.5534228602184977]","[0.16778390446786395, 0.8546907383713431]","[0.18568193534693261, 0.8764895270744174]","[-0.09972076851216416, -0.11647628746825323]",0.1952941397992405
4,118,"[0.6006654520244121, 0.6099516224758816]","[0.5131460905854898, 0.17924005478882832]","[0.5512440685845872, 0.5530853260060261]","[0.1672659547565093, 0.8511586912939055]","[0.1849229995658097, 0.8727963946680778]","[-0.09884276687964988, -0.11373259293971105]",0.1937397180476462
4,119,"[0.6003309201148991, 0.6082493050932938]","[0.5131460905854898, 0.17924005478882832]","[0.5513490483339, 0.5527505578466337]","[0.16675369543593527, 0.8476446049283766]","[0.18416603341501844, 0.8691182500582629]","[-0.09796374356199822, -0.11099749449332008]",0.1921980648177835
4,120,"[0.5999974127240272, 0.606554015883437]","[0.5131460905854898, 0.17924005478882832]","[0.5514555502884007, 0.5524185279903634]","[0.16624696930266625, 0.8441483295802125]","[0.18341101676420013, 0.8654550197678322]","[-0.09708372487125305, -0.1082709757861473]",0.1906690698493908
4,121,"[0.5996649187854218, 0.6048657192242767]","[0.5131460905854898, 0.17924005478882832]","[0.5515635501347519, 0.552089209160339]","[0.16574562298564213, 0.8406697159724761]","[0.18265793012999812, 0.8618066308836843]","[-0.09620273730133988, -0.10555302012787537]",0.18915262402726588
4,122,"[0.5993334275394505, 0.6031843797923317]","[0.5131460905854898, 0.17924005478882832]","[0.5516730237891471, 0.5517625745348724]","[0.16524950684798595, 0.8372086153844654]","[0.18190675465798217, 0.8581730110584987]","[-0.0953208075006069, -0.10284361051491864]",0.1876486193680495
4,123,"[0.5990029285257545, 0.6015099625615629]","[0.5131460905854898, 0.17924005478882832]","[0.5517839474026771, 0.5514385977307964]","[0.16475847489210618, 0.8337648797769958]","[0.18115747210514505, 0.8545540885116224]","[-0.09443796224615486, -0.10014272966153293]",0.18615694900692634
4,124,"[0.5986734115759703, 0.5998424328020089]","[0.5131460905854898, 0.17924005478882832]","[0.5518962973660482, 0.5511172527879223]","[0.16427238466797475, 0.8303383619053585]","[0.18041006482294553, 0.8509497920291784]","[-0.09355422841984429, -0.09745036002817309]",0.18467750718427245
4,125,"[0.5983448668066343, 0.5981817560781981]","[0.5131460905854898, 0.17924005478882832]","[0.5520100503136964, 0.5507985141545342]","[0.1637910971844338, 0.8269289154209106]","[0.17966451574087675, 0.8473600509634724]","[-0.09266963298587583, -0.09476648384732789]",0.1832101892322753
4,126,"[0.5980172846122654, 0.5965278982473563]","[0.5131460905854898, 0.17924005478882832]","[0.5521251831273444, 0.5504823566738323]","[0.16331447682339362, 0.8235363949621698]","[0.17892080835053556, 0.8437847952317608]","[-0.09178420296984213, -0.09209108314704806]",0.1817548915615497
4,127,"[0.5976906556586187, 0.5948808254574319]","[0.5131460905854898, 0.17924005478882832]","[0.552241672939037, 0.5501687555712521]","[0.1628423912567826, 0.8201606562362397]","[0.17817892669017416, 0.8402239553144432]","[-0.09089796543916329, -0.08942413977235963]",0.1803115116477704
4,128,"[0.5973649708761051, 0.5932405041449594]","[0.5131460905854898, 0.17924005478882832]","[0.5523594971336976, 0.5498576864425866]","[0.16237471136612708, 0.8168015560913167]","[0.1774388553297121, 0.8366774622527368]","[-0.09001094748481497, -0.08676563540474569]",0.17887994801834106
4,129,"[0.5970402214533728, 0.5916069010327768]","[0.5131460905854898, 0.17924005478882832]","[0.5524786333512368, 0.5495491252428482]","[0.1619113111646401, 0.8134589525809908]","[0.17670057935619318, 0.8331452476458827]","[-0.0891231762042719, -0.08411555157985728]",0.17746010023911576
4,130,"[0.5967163988310434, 0.5899799831276148]","[0.5131460905854898, 0.17924005478882832]","[0.5525990594882487, 0.5492430482758106]","[0.16145206772170362, 0.8101327050209827]","[0.1759640843596663, 0.8296272436479338]","[-0.08823467868558943, -0.08147386970360837]",0.17605186890118904
4,131,"[0.5963934946956, 0.5883597177175728]","[0.5131460905854898, 0.17924005478882832]","[0.5527207536993229, 0.5489394321841781]","[0.16099686108963818, 0.806822674038933]","[0.17522935641947585, 0.8261233829641679]","[-0.0873454819925541, -0.07884057106678943]",0.17465515560776773
4,132,"[0.5960715009734208, 0.5867460723694949]","[0.5131460905854898, 0.17924005478882832]","[0.5528436943980045, 0.5486382539403291]","[0.16054557423266355, 0.8035287216177933]","[0.17449638209094526, 0.8226335988471665]","[-0.0864556131508325, -0.07621563685833177]",0.17326986296113656
4,133,"[0.5957504098249554, 0.5851390149262593]","[0.5131460905854898, 0.17924005478882832]","[0.5529678602574241, 0.5483394908375919]","[0.16009809295794367, 0.8002507111333452]","[0.17376514839243756, 0.8191578250925955]","[-0.08556509913506272, -0.07359904817733476]",0.17189589454972842
4,134,"[0.5954302136390396, 0.5835385135039927]","[0.5131460905854898, 0.17924005478882832]","[0.5530932302106275, 0.54804312048201]","[0.15965430584863943, 0.7969885073863289]","[0.17303564279278205, 0.8156959960347252]","[-0.08467396685682416, -0.07099078604396536]",0.17053315493530943
4,135,"[0.5951109050273423, 0.58194453648922]","[0.5131460905854898, 0.17924005478882832]","[0.5532197834506236, 0.5477491207845556]","[0.15921410419887005, 0.7937419766296191]","[0.17230785319904884, 0.8122480465417161]","[-0.08378224315343741, -0.06839083140932867]",0.16918154964028542
4,136,"[0.5947924768189445, 0.5803570525359607]","[0.5131460905854898, 0.17924005478882832]","[0.5533474994301759, 0.5474574699537617]","[0.15877738195051647, 0.7905109865908717]","[0.17158176794466326, 0.8088139120107046]","[-0.08288995477753724, -0.0657991651643981]",0.16784098513513934
4,137,"[0.5944749220550435, 0.5787760305627789]","[0.5131460905854898, 0.17924005478882832]","[0.5534763578613565, 0.5471681464887345]","[0.15834403563178212, 0.7872954064910122]","[0.17085737577784482, 0.8053935283627102]","[-0.08199712838737394, -0.06321576814808894]",0.16651136882600412
4,138,"[0.5941582339837799, 0.5772014397497969]","[0.5131460905854898, 0.17924005478882832]","[0.5536063387148795, 0.5468811291725213]","[0.15791396429743906, 0.7840951070589265]","[0.17013466585036027, 0.8019868320373922]","[-0.0811037905378007, -0.060640621154551155]",0.16519260904237756
4,139,"[0.593842406055185, 0.5756332495356791]","[0.5131460905854898, 0.17924005478882832]","[0.5537374222192353, 0.5465963970658045]","[0.1574870694707006, 0.7809099605426796]","[0.16941362770658044, 0.7985937599876765]","[-0.08020996767189947, -0.05807370493974906]",0.1638846150249832
4,140,"[0.5935274319162436, 0.5740714296145937]","[0.5131460905854898, 0.17924005478882832]","[0.5538695888596378, 0.5463139295008961]","[0.15706325508664618, 0.7777398407175571]","[0.16869425127282878, 0.7952142496742702]","[-0.0793156861132116, -0.055515000227395195]",0.1625872969137816
4,141,"[0.5932133054060703, 0.5725159499331586]","[0.5131460905854898, 0.17924005478882832]","[0.5540028193768038, 0.5460337060760121]","[0.1566424274371481, 0.7745846228912223]","[0.1679765268470144, 0.7918482390600898]","[-0.07842097205853293, -0.05296448771429296]",0.16130056573613533
4,142,"[0.5929000205511961, 0.5709667806873762]","[0.5131460905854898, 0.17924005478882832]","[0.554137094765576, 0.5457557066498048]","[0.15622449511723546, 0.7714441839062348]","[0.1672604450885366, 0.78849566660461]","[-0.07752585157124003, -0.05042214807514278]",0.16002433339512978
4,143,"[0.5925875715609615, 0.5694238923195637]","[0.5131460905854898, 0.17924005478882832]","[0.5542723962734031, 0.5454799113361324]","[0.1558093689728463, 0.7683184021401739]","[0.16654599700845524, 0.785156471258157]","[-0.07663035057511691, -0.047887961966862624]",0.15875851265805266
4,144,"[0.5922759528230158, 0.5678872555152833]","[0.5131460905854898, 0.17924005478882832]","[0.554408705398692, 0.5452063004990505]","[0.15539696204991937, 0.7652071575035878]","[0.16583317395991687, 0.7818305924561565]","[-0.07573449484864758, -0.04536191003246559]",0.1575030171450336
4,145,"[0.591965158898916, 0.5663568412002761]","[0.5131460905854898, 0.17924005478882832]","[0.55454600388904, 0.5449348547480086]","[0.1549871895447686, 0.7621103314359731]","[0.16512196762882764, 0.778517970113349]","[-0.07483831001975205, -0.0428439729045349]",0.15625776131784447
4,146,"[0.5916551845198265, 0.5648326205374041]","[0.5131460905854898, 0.17924005478882832]","[0.5546842737393591, 0.5446655549332355]","[0.15457996875570515, 0.7590278068999666]","[0.16441237002476686, 0.7752185446179853]","[-0.07394182156093465, -0.040334131208337176]",0.1550226604688623
4,147,"[0.591346024582315, 0.5633145649236042]","[0.5131460905854898, 0.17924005478882832]","[0.5548234971899054, 0.5443983821413021]","[0.15417521903586123, 0.7559594683739299]","[0.16370437347213238, 0.7719322568260122]","[-0.07304505478481915, -0.03783236556460423]",0.15379763071019417
4,148,"[0.5910376741442432, 0.5618026459868564]","[0.5131460905854898, 0.17924005478882832]","[0.5549636567242168, 0.5441333176908472]","[0.15377286174716864, 0.7529052018430811]","[0.16299797060151225, 0.768659048055258]","[-0.07214803484005294, -0.0353386565920184]",0.15258258896296506
4,149,"[0.5907301284207489, 0.5602968355831702]","[0.5131460905854898, 0.17924005478882832]","[0.5551047350669737, 0.5438703431284563]","[0.15337282021546428, 0.7498648947893238]","[0.1622931543412733, 0.7653988600796267]","[-0.07125078670755047, -0.032852984909427896]",0.1513774529467677
4,150,"[0.5904233827803179, 0.5587971057935915]","[0.5131460905854898, 0.17924005478882832]","[0.5552467151817865, 0.543609440224682]","[0.1529750196866749, 0.7468384361799081]","[0.16158991790936258, 0.7621516351233083]","[-0.07035333519706288, -0.030375331137818984]",0.1501821411692743
4,151,"[0.5901174327409445, 0.5573034289212317]","[0.5131460905854898, 0.17924005478882832]","[0.555389580268921, 0.5433505909701971]","[0.15257938728405868, 0.7438257164550497]","[0.1608882548053142, 0.7589173158550138]","[-0.06945570494404696, -0.02790567590206927]",0.1489965729160104
4,152,"[0.5898122739663764, 0.5558157774883217]","[0.5131460905854898, 0.17924005478882832]","[0.5555333137629652, 0.5430937775720698]","[0.15218585196645637, 0.7408266275146189]","[0.16018815880245543, 0.7556958453822371]","[-0.06855792040682229, -0.025443999832503783]",0.14782066824028708
4,153,"[0.5895079022624434, 0.5543341242332924]","[0.5131460905854898, 0.17924005478882832]","[0.5556778993304458, 0.5428389824501556]","[0.15179434448753254, 0.7378410627040101]","[0.15948962394030686, 0.7524871672455555]","[-0.06766000586399534, -0.02299028356627364]",0.14665434795329432
4,154,"[0.5892043135734684, 0.5528584421078844]","[0.5131460905854898, 0.17924005478882832]","[0.5558233208674017, 0.542586188233597]","[0.1514047973559728, 0.7348689167992868]","[0.1587926445171705, 0.7492912254129696]","[-0.0667619854121333, -0.020544507748574636]",0.14549753361435128
4,155,"[0.5889015039787564, 0.5513887042742858]","[0.5131460905854898, 0.17924005478882832]","[0.5559695624969179, 0.5423353777574231]","[0.15101714479660522, 0.7319100859916893]","[0.15809721508290098, 0.7461079642742874]","[-0.06586388296367707, -0.018106653033725273]",0.144350147521313
4,156,"[0.5885994696891632, 0.5499248841023023]","[0.5131460905854898, 0.17924005478882832]","[0.5561166085666255, 0.5420865340592448]","[0.1506313227124236, 0.7289644678715929]","[0.15740333043185445, 0.7429373286355595]","[-0.06496572224507546, -0.015676700086115103]",0.1432121127011324
4,157,"[0.5882982070437384, 0.5484669551665592]","[0.5131460905854898, 0.17924005478882832]","[0.556264443646174, 0.5418396403760388]","[0.15024726864748367, 0.7260319614119859]","[0.15671098559601007, 0.7397792637135658]","[-0.06406752679512873, -0.013254629581040733]",0.14208335290057533
