robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,4407,"[0.5617112079941617, 0.7938076950239258]","[0.5538289050910586, 0.8217382528417506]","[0.640534301770111, 0.5145021259174184]","[-1.3975418694659274e-08, -2.168627873759991e-09]","[-1.2948983642291356e-08, -1.8143481786414561e-09]","[0.1576461875518984, -0.5586111382130148]",0.00926471486370333
6,4408,"[0.5617112080221126, 0.7938076950282631]","[0.5538289050910586, 0.8217382528417506]","[0.6405343017817783, 0.5145021259131196]","[-1.3926640654961955e-08, -2.166977159994934e-09]","[-1.2889825207196282e-08, -1.8039463464680772e-09]","[0.15764618751933135, -0.558611138230287]",0.009264714864127391
6,4409,"[0.5617112080499659, 0.7938076950325971]","[0.5538289050910586, 0.8217382528417506]","[0.6405343017933696, 0.5145021259088184]","[-1.3877954729091319e-08, -2.1652566863083007e-09]","[-1.283086625836205e-08, -1.7935513491051935e-09]","[0.15764618748680737, -0.5586111382475574]",0.009264714864550397
6,4410,"[0.5617112080777218, 0.7938076950369276]","[0.5538289050910586, 0.8217382528417506]","[0.6405343018048856, 0.5145021259045147]","[-1.382936008160602e-08, -2.163467495899011e-09]","[-1.2772106462721755e-08, -1.7831634363529858e-09]","[0.15764618745432757, -0.5586111382648258]",0.00926471486497235
6,4411,"[0.5617112081053806, 0.7938076950412546]","[0.5538289050910586, 0.8217382528417506]","[0.6405343018163265, 0.5145021259002087]","[-1.3780857593408182e-08, -2.1616099508616235e-09]","[-1.2713545372716739e-08, -1.7727828718894223e-09]","[0.15764618742189196, -0.5586111382820917]",0.009264714865393249
6,4412,"[0.5617112081329423, 0.7938076950455778]","[0.5538289050910586, 0.8217382528417506]","[0.6405343018276928, 0.5145021258959004]","[-1.373244745293341e-08, -2.159685053020279e-09]","[-1.2655182814874655e-08, -1.7624101483759702e-09]","[0.15764618738950098, -0.5586111382993548]",0.009264714865813102
6,4413,"[0.5617112081604072, 0.7938076950498971]","[0.5538289050910586, 0.8217382528417506]","[0.6405343018389849, 0.51450212589159]","[-1.3684129491058102e-08, -2.157692979123815e-09]","[-1.2597018407556337e-08, -1.7520455503072796e-09]","[0.1576461873571553, -0.5586111383166144]",0.009264714866231902
6,4414,"[0.5617112081877754, 0.7938076950542126]","[0.5538289050910586, 0.8217382528417506]","[0.6405343018502031, 0.5145021258872773]","[-1.3635904245876672e-08, -2.1556348735072383e-09]","[-1.2539051973819992e-08, -1.7416890568666687e-09]","[0.15764618732485536, -0.5586111383338705]",0.009264714866649667
6,4415,"[0.5617112082150473, 0.7938076950585238]","[0.5538289050910586, 0.8217382528417506]","[0.640534301861348, 0.5145021258829625]","[-1.3587771681546248e-08, -2.1535109595863738e-09]","[-1.248128287528738e-08, -1.7313414243935732e-09]","[0.15764618729260138, -0.5586111383511225]",0.009264714867066388
6,4416,"[0.5617112082422229, 0.7938076950628308]","[0.5538289050910586, 0.8217382528417506]","[0.6405343018724197, 0.5145021258786457]","[-1.3539732248934347e-08, -2.151322044270842e-09]","[-1.2423710903791685e-08, -1.7210026737046746e-09]","[0.1576461872603936, -0.5586111383683701]",0.009264714867482069
6,4417,"[0.5617112082693023, 0.7938076950671334]","[0.5538289050910586, 0.8217382528417506]","[0.6405343018834186, 0.5145021258743271]","[-1.3491785896653537e-08, -2.149068601761063e-09]","[-1.2366335910146686e-08, -1.7106730684779414e-09]","[0.15764618722823265, -0.5586111383856127]",0.009264714867896708
6,4418,"[0.5617112082962858, 0.7938076950714316]","[0.5538289050910586, 0.8217382528417506]","[0.6405343018943455, 0.5145021258700064]","[-1.344393275370497e-08, -2.1467515333306488e-09]","[-1.2309157516182667e-08, -1.700353080558159e-09]","[0.15764618719611923, -0.5586111384028503]",0.00926471486831032
6,4419,"[0.5617112083231737, 0.793807695075725]","[0.5538289050910586, 0.8217382528417506]","[0.6405343019052004, 0.5145021258656841]","[-1.3396173129224407e-08, -2.1443708269093318e-09]","[-1.22521752986271e-08, -1.6900430152566592e-09]","[0.15764618716405354, -0.5586111384200818]",0.009264714868722894
6,4420,"[0.561711208349966, 0.7938076950800138]","[0.5538289050910586, 0.8217382528417506]","[0.6405343019159839, 0.51450212586136]","[-1.3348507264751833e-08, -2.1419278434095084e-09]","[-1.2195388834207455e-08, -1.6797428517567603e-09]","[0.15764618713203582, -0.5586111384373076]",0.00926471486913444
6,4421,"[0.561711208376663, 0.7938076950842977]","[0.5538289050910586, 0.8217382528417506]","[0.6405343019266962, 0.5145021258570344]","[-1.3300935308513188e-08, -2.139422506334477e-09]","[-1.2138797945981938e-08, -1.6694531312921868e-09]","[0.1576461871000665, -0.5586111384545267]",0.009264714869544954
6,4422,"[0.5617112084032648, 0.7938076950885765]","[0.5538289050910586, 0.8217382528417506]","[0.6405343019373378, 0.5145021258527069]","[-1.3253457378091926e-08, -2.1368563197982297e-09]","[-1.2082402234964151e-08, -1.6591742840743606e-09]","[0.15764618706814604, -0.5586111384717392]",0.009264714869954449
6,4423,"[0.5617112084297717, 0.7938076950928502]","[0.5538289050910586, 0.8217382528417506]","[0.6405343019479092, 0.514502125848378]","[-1.3206073571555263e-08, -2.1342292468222688e-09]","[-1.2026201302167694e-08, -1.6489063656144332e-09]","[0.15764618703627487, -0.5586111384889445]",0.00926471487036292
6,4424,"[0.5617112084561838, 0.7938076950971187]","[0.5538289050910586, 0.8217382528417506]","[0.6405343019584105, 0.5145021258440475]","[-1.3158784113644536e-08, -2.1315419297740105e-09]","[-1.1970194970650772e-08, -1.6386496326514788e-09]","[0.15764618700445343, -0.5586111385061423]",0.009264714870770373
6,4425,"[0.5617112084825014, 0.7938076951013817]","[0.5538289050910586, 0.8217382528417506]","[0.6405343019688423, 0.5145021258397156]","[-1.3111589331061588e-08, -2.12879525803658e-09]","[-1.1914382570810123e-08, -1.6284045639691769e-09]","[0.15764618697268173, -0.5586111385233323]",0.009264714871176815
6,4426,"[0.5617112085087246, 0.7938076951056393]","[0.5538289050910586, 0.8217382528417506]","[0.6405343019792049, 0.5145021258353822]","[-1.3064489092167477e-08, -2.1259895868967844e-09]","[-1.1858764192851368e-08, -1.618171194261997e-09]","[0.15764618694096066, -0.5586111385405141]",0.00926471487158224
6,4427,"[0.5617112085348536, 0.7938076951098912]","[0.5538289050910586, 0.8217382528417506]","[0.6405343019894988, 0.5145021258310477]","[-1.3017483467453431e-08, -2.1231253824850346e-09]","[-1.180333919492682e-08, -1.607950037008088e-09]","[0.15764618690929044, -0.5586111385576871]",0.009264714871986652
6,4428,"[0.5617112085608885, 0.7938076951141375]","[0.5538289050910586, 0.8217382528417506]","[0.6405343019997242, 0.5145021258267121]","[-1.2970573016383767e-08, -2.1202031950337316e-09]","[-1.1748107375808559e-08, -1.5977411130241315e-09]","[0.1576461868776713, -0.5586111385748509]",0.009264714872390042
6,4429,"[0.5617112085868297, 0.7938076951183779]","[0.5538289050910586, 0.8217382528417506]","[0.6405343020098816, 0.5145021258223752]","[-1.2923757410332812e-08, -2.117224056236583e-09]","[-1.1693068357326863e-08, -1.587544894154913e-09]","[0.15764618684610388, -0.5586111385920054]",0.009264714872792434
6,4430,"[0.5617112086126772, 0.7938076951226124]","[0.5538289050910586, 0.8217382528417506]","[0.6405343020199712, 0.5145021258180372]","[-1.2877037719847478e-08, -2.1141882162096802e-09]","[-1.1638221674575844e-08, -1.5773613942782205e-09]","[0.15764618681458797, -0.5586111386091503]",0.009264714873193814
6,4431,"[0.5617112086384313, 0.7938076951268408]","[0.5538289050910586, 0.8217382528417506]","[0.6405343020299936, 0.5145021258136983]","[-1.283041297955463e-08, -2.1110962594355714e-09]","[-1.1583567216533197e-08, -1.5671911268722027e-09]","[0.1576461867831247, -0.5586111386262851]",0.009264714873594197
6,4432,"[0.5617112086640921, 0.793807695131063]","[0.5538289050910586, 0.8217382528417506]","[0.640534302039949, 0.5145021258093583]","[-1.2783884150417798e-08, -2.107949008224528e-09]","[-1.1529104514823585e-08, -1.5570343417370403e-09]","[0.15764618675171382, -0.5586111386434094]",0.009264714873993574
6,4433,"[0.5617112086896598, 0.7938076951352788]","[0.5538289050910586, 0.8217382528417506]","[0.6405343020498379, 0.5145021258050173]","[-1.2737450977345528e-08, -2.104746993339435e-09]","[-1.1474833194746736e-08, -1.5468912817340197e-09]","[0.15764618672035602, -0.558611138660523]",0.009264714874391957
6,4434,"[0.5617112087151348, 0.7938076951394883]","[0.5538289050910586, 0.8217382528417506]","[0.6405343020596606, 0.5145021258006757]","[-1.2691113658933585e-08, -2.1014903239358632e-09]","[-1.1420752833030123e-08, -1.5367620023742923e-09]","[0.1576461866890515, -0.5586111386776254]",0.009264714874789338
6,4435,"[0.561711208740517, 0.7938076951436913]","[0.5538289050910586, 0.8217382528417506]","[0.6405343020694174, 0.5145021257963331]","[-1.2644872432612395e-08, -2.0981801831137285e-09]","[-1.1366863252731951e-08, -1.5266469616248557e-09]","[0.15764618665780072, -0.5586111386947163]",0.00926471487518573
6,4436,"[0.5617112087658068, 0.7938076951478876]","[0.5538289050910586, 0.8217382528417506]","[0.6405343020791088, 0.5145021257919898]","[-1.259872747945399e-08, -2.0948169023933853e-09]","[-1.1313164027110245e-08, -1.5165464162247844e-09]","[0.1576461866266039, -0.5586111387117956]",0.00926471487558113
6,4437,"[0.5617112087910042, 0.7938076951520773]","[0.5538289050910586, 0.8217382528417506]","[0.640534302088735, 0.5145021257876461]","[-1.2552678913722167e-08, -2.0914005947473545e-09]","[-1.1259654986162104e-08, -1.5064604425019112e-09]","[0.15764618659546148, -0.5586111387288624]",0.00926471487597553
6,4438,"[0.5617112088161096, 0.79380769515626]","[0.5538289050910586, 0.8217382528417506]","[0.6405343020982965, 0.5145021257833016]","[-1.2506726706526329e-08, -2.0879327776301253e-09]","[-1.1206335505387077e-08, -1.4963894567898706e-09]","[0.1576461865643739, -0.558611138745917]",0.009264714876368955
6,4439,"[0.561711208841123, 0.7938076951604359]","[0.5538289050910586, 0.8217382528417506]","[0.6405343021077936, 0.5145021257789567]","[-1.246087144925193e-08, -2.0844129680398636e-09]","[-1.1153205359271112e-08, -1.4863335423553892e-09]","[0.15764618653334117, -0.5586111387629584]",0.009264714876761383
6,4440,"[0.5617112088660448, 0.7938076951646047]","[0.5538289050910586, 0.8217382528417506]","[0.6405343021172266, 0.5145021257746112]","[-1.2415112915067317e-08, -2.0808426729737446e-09]","[-1.1100264152297257e-08, -1.4762931294098891e-09]","[0.15764618650236373, -0.558611138779987]",0.009264714877152833
6,4441,"[0.561711208890875, 0.7938076951687664]","[0.5538289050910586, 0.8217382528417506]","[0.640534302126596, 0.5145021257702652]","[-1.2369451097084284e-08, -2.077222076429766e-09]","[-1.1047511485479111e-08, -1.4662682595867338e-09]","[0.15764618647144202, -0.5586111387970023]",0.009264714877543311
6,4442,"[0.5617112089156139, 0.7938076951729208]","[0.5538289050910586, 0.8217382528417506]","[0.640534302135902, 0.5145021257659191]","[-1.2323886605258464e-08, -2.0735509982530823e-09]","[-1.0994947154119306e-08, -1.456259245136149e-09]","[0.15764618644057626, -0.5586111388140034]",0.009264714877932793
6,4443,"[0.5617112089402616, 0.793807695177068]","[0.5538289050910586, 0.8217382528417506]","[0.6405343021451452, 0.5145021257615727]","[-1.2278418888583808e-08, -2.0698309225584196e-09]","[-1.0942570783517569e-08, -1.4462662803471638e-09]","[0.15764618640976713, -0.5586111388309905]",0.009264714878321303
6,4444,"[0.5617112089648184, 0.7938076951812076]","[0.5538289050910586, 0.8217382528417506]","[0.6405343021543257, 0.5145021257572261]","[-1.223304866702303e-08, -2.0660620543462204e-09]","[-1.0890381929584692e-08, -1.4362896427755345e-09]","[0.15764618637901462, -0.5586111388479631]",0.009264714878708839
6,4445,"[0.5617112089892845, 0.7938076951853398]","[0.5538289050910586, 0.8217382528417506]","[0.6405343021634441, 0.5145021257528791]","[-1.2187775744323745e-08, -2.062245351352968e-09]","[-1.0838380193334274e-08, -1.4263295405880783e-09]","[0.15764618634831917, -0.5586111388649213]",0.009264714879095411
6,4446,"[0.56171120901366, 0.7938076951894643]","[0.5538289050910586, 0.8217382528417506]","[0.6405343021725005, 0.5145021257485323]","[-1.2142600454287026e-08, -2.0583803688175084e-09]","[-1.0786565373538393e-08, -1.4163863137905963e-09]","[0.15764618631768101, -0.558611138881864]",0.009264714879481
6,4447,"[0.5617112090379452, 0.793807695193581]","[0.5538289050910586, 0.8217382528417506]","[0.6405343021814954, 0.5145021257441853]","[-1.2097522785563735e-08, -2.0544685986054084e-09]","[-1.0734936828349362e-08, -1.4064601705499058e-09]","[0.15764618628710036, -0.5586111388987913]",0.009264714879865629
6,4448,"[0.5617112090621403, 0.7938076951976899]","[0.5538289050910586, 0.8217382528417506]","[0.6405343021904291, 0.5145021257398383]","[-1.2052543026782112e-08, -2.0505102368336916e-09]","[-1.0683494356539258e-08, -1.3965511178049006e-09]","[0.15764618625657745, -0.5586111389157031]",0.00926471488024929
6,4449,"[0.5617112090862454, 0.793807695201791]","[0.5538289050910586, 0.8217382528417506]","[0.6405343021993017, 0.5145021257354915]","[-1.2007661186080542e-08, -2.046505666332609e-09]","[-1.0632237781166287e-08, -1.386659426172443e-09]","[0.1576461862261127, -0.558611138932599]",0.009264714880631988
6,4450,"[0.5617112091102607, 0.793807695205884]","[0.5538289050910586, 0.8217382528417506]","[0.640534302208114, 0.5145021257311448]","[-1.196287717228622e-08, -2.0424554056747086e-09]","[-1.0581166477729997e-08, -1.376785373208289e-09]","[0.15764618619570658, -0.5586111389494783]",0.009264714881013719
6,4451,"[0.5617112091341865, 0.793807695209969]","[0.5538289050910586, 0.8217382528417506]","[0.6405343022168661, 0.5145021257267983]","[-1.1918191334201332e-08, -2.038360323983859e-09]","[-1.0530280248471913e-08, -1.366929167079256e-09]","[0.1576461861653593, -0.5586111389663413]",0.009264714881394489
6,4452,"[0.5617112091580229, 0.7938076952140457]","[0.5538289050910586, 0.8217382528417506]","[0.6405343022255583, 0.5145021257224521]","[-1.1873604050238777e-08, -2.034220537353402e-09]","[-1.0479578649302823e-08, -1.3570911061577817e-09]","[0.15764618613507086, -0.5586111389831871]",0.009264714881774301
6,4453,"[0.5617112091817701, 0.7938076952181141]","[0.5538289050910586, 0.8217382528417506]","[0.640534302234191, 0.5145021257181063]","[-1.1829114773711214e-08, -2.0300368149450923e-09]","[-1.0429061305522458e-08, -1.3472714263662589e-09]","[0.15764618610484193, -0.5586111390000157]",0.009264714882153158
6,4454,"[0.5617112092054283, 0.7938076952221742]","[0.5538289050910586, 0.8217382528417506]","[0.6405343022427646, 0.5145021257137607]","[-1.1784724166436893e-08, -2.0258096467441104e-09]","[-1.0378728012433447e-08, -1.3374701346435813e-09]","[0.15764618607467273, -0.5586111390168269]",0.009264714882531064
6,4455,"[0.5617112092289978, 0.7938076952262259]","[0.5538289050910586, 0.8217382528417506]","[0.6405343022512795, 0.5145021257094158]","[-1.1740431988655815e-08, -2.0215392420447975e-09]","[-1.0328578128188104e-08, -1.3276875154843992e-09]","[0.15764618604456349, -0.5586111390336201]",0.009264714882908011
6,4456,"[0.5617112092524786, 0.793807695230269]","[0.5538289050910586, 0.8217382528417506]","[0.6405343022597357, 0.5145021257050713]","[-1.1696238746848794e-08, -2.017226715404975e-09]","[-1.0278611430741824e-08, -1.3179237909333175e-09]","[0.1576461860145142, -0.5586111390503954]",0.009264714883284012
6,4457,"[0.5617112092758711, 0.7938076952343034]","[0.5538289050910586, 0.8217382528417506]","[0.6405343022681339, 0.5145021257007273]","[-1.1652143968979432e-08, -2.0128721124441926e-09]","[-1.022882754192489e-08, -1.3081792316071983e-09]","[0.1576461859845255, -0.5586111390671522]",0.009264714883659061
6,4458,"[0.5617112092991754, 0.7938076952383292]","[0.5538289050910586, 0.8217382528417506]","[0.6405343022764742, 0.514502125696384]","[-1.1608148310892157e-08, -2.008475943404471e-09]","[-1.0179226263978824e-08, -1.2984538513838295e-09]","[0.15764618595459767, -0.5586111390838904]",0.009264714884033166
6,4459,"[0.5617112093223917, 0.7938076952423461]","[0.5538289050910586, 0.8217382528417506]","[0.6405343022847572, 0.5145021256920412]","[-1.1564251491553206e-08, -2.004039089614881e-09]","[-1.0129806948117048e-08, -1.2887481290468905e-09]","[0.1576461859247309, -0.5586111391006097]",0.009264714884406335
6,4460,"[0.5617112093455202, 0.7938076952463542]","[0.5538289050910586, 0.8217382528417506]","[0.6405343022929829, 0.5145021256876994]","[-1.1520453877655442e-08, -1.999561437138275e-09]","[-1.0080569403519979e-08, -1.2790618772462459e-09]","[0.1576461858949254, -0.5586111391173096]",0.009264714884778551
6,4461,"[0.5617112093685611, 0.7938076952503533]","[0.5538289050910586, 0.8217382528417506]","[0.6405343023011518, 0.5145021256833583]","[-1.1476755529726092e-08, -1.995043831130851e-09]","[-1.0031513199976194e-08, -1.2693955608877872e-09]","[0.15764618586518142, -0.5586111391339901]",0.009264714885149829
6,4462,"[0.5617112093915146, 0.7938076952543435]","[0.5538289050910586, 0.8217382528417506]","[0.6405343023092642, 0.5145021256790181]","[-1.1433156445691658e-08, -1.9904866940041664e-09]","[-9.982637917682613e-09, -1.2597492146659839e-09]","[0.15764618583549916, -0.5586111391506507]",0.009264714885520166
6,4463,"[0.5617112094143809, 0.7938076952583244]","[0.5538289050910586, 0.8217382528417506]","[0.6405343023173204, 0.5145021256746787]","[-1.1389656658926889e-08, -1.9858908832528053e-09]","[-9.93394337969744e-09, -1.2501232896089398e-09]","[0.15764618580587908, -0.5586111391672914]",0.009264714885889572
6,4464,"[0.5617112094371602, 0.7938076952622962]","[0.5538289050910586, 0.8217382528417506]","[0.6405343023253209, 0.5145021256703404]","[-1.1346256194378039e-08, -1.9812562921203452e-09]","[-9.885428944172991e-09, -1.2405176191832012e-09]","[0.1576461857763214, -0.5586111391839117]",0.00926471488625804
6,4465,"[0.5617112094598528, 0.7938076952662587]","[0.5538289050910586, 0.8217382528417506]","[0.6405343023332659, 0.514502125666003]","[-1.1302955364055354e-08, -1.976583912152403e-09]","[-9.837094406411895e-09, -1.2309326405390841e-09]","[0.15764618574682632, -0.5586111392005115]",0.009264714886625584
6,4466,"[0.5617112094824587, 0.7938076952702119]","[0.5538289050910586, 0.8217382528417506]","[0.6405343023411556, 0.5145021256616668]","[-1.1259754454124638e-08, -1.971873624416818e-09]","[-9.788939325794388e-09, -1.2213684230655275e-09]","[0.15764618571739386, -0.5586111392170903]",0.009264714886992187
6,4467,"[0.5617112095049782, 0.7938076952741556]","[0.5538289050910586, 0.8217382528417506]","[0.6405343023489904, 0.5145021256573317]","[-1.1216653060858267e-08, -1.967126487127361e-09]","[-9.740963303334071e-09, -1.2118251957460302e-09]","[0.15764618568802446, -0.5586111392336479]",0.009264714887357861
6,4468,"[0.5617112095274115, 0.7938076952780899]","[0.5538289050910586, 0.8217382528417506]","[0.6405343023567707, 0.5145021256529978]","[-1.1173651675125168e-08, -1.962342704591654e-09]","[-9.693166137803022e-09, -1.2023029655194861e-09]","[0.15764618565871835, -0.5586111392501842]",0.009264714887722608
6,4469,"[0.5617112095497588, 0.7938076952820146]","[0.5538289050910586, 0.8217382528417506]","[0.6405343023644967, 0.514502125648665]","[-1.1130749994038377e-08, -1.957523037585807e-09]","[-9.645547183884107e-09, -1.1928022111695746e-09]","[0.15764618562947574, -0.558611139266699]",0.009264714888086436
6,4470,"[0.5617112095720204, 0.7938076952859296]","[0.5538289050910586, 0.8217382528417506]","[0.6405343023721688, 0.5145021256443338]","[-1.1087948378731653e-08, -1.9526670573095866e-09]","[-9.598106243818849e-09, -1.183322773101736e-09]","[0.15764618560029686, -0.5586111392831916]",0.00926471488844933
6,4471,"[0.5617112095941963, 0.793807695289835]","[0.5538289050910586, 0.8217382528417506]","[0.6405343023797873, 0.5145021256400039]","[-1.104524675273277e-08, -1.947776442889624e-09]","[-9.550842894334721e-09, -1.1738650676496043e-09]","[0.15764618557118193, -0.5586111392996622]",0.00926471488881131
6,4472,"[0.5617112096162867, 0.7938076952937305]","[0.5538289050910586, 0.8217382528417506]","[0.6405343023873524, 0.5145021256356753]","[-1.1002645361461027e-08, -1.9428509384655413e-09]","[-9.503756958489928e-09, -1.164429150324331e-09]","[0.1576461855421314, -0.5586111393161104]",0.009264714889172371
6,4473,"[0.561711209638292, 0.7938076952976162]","[0.5538289050910586, 0.8217382528417506]","[0.6405343023948646, 0.5145021256313482]","[-1.0960144205814628e-08, -1.937891314721409e-09]","[-9.456847773620103e-09, -1.1550152570483085e-09]","[0.15764618551314524, -0.5586111393325359]",0.009264714889532512
6,4474,"[0.5617112096602123, 0.793807695301492]","[0.5538289050910586, 0.8217382528417506]","[0.6405343024023242, 0.5145021256270228]","[-1.0917743141776184e-08, -1.932897559674263e-09]","[-9.410115155844556e-09, -1.1456234363937945e-09]","[0.15764618548422393, -0.5586111393489384]",0.009264714889891734
6,4475,"[0.5617112096820478, 0.7938076953053578]","[0.5538289050910586, 0.8217382528417506]","[0.6405343024097315, 0.5145021256226989]","[-1.0875442447226382e-08, -1.9278705840425197e-09]","[-9.363558439029473e-09, -1.1362539104053937e-09]","[0.15764618545536746, -0.5586111393653177]",0.00926471489025004
6,4476,"[0.5617112097037987, 0.7938076953092135]","[0.5538289050910586, 0.8217382528417506]","[0.6405343024170868, 0.5145021256183765]","[-1.0833242194083891e-08, -1.9228110990867838e-09]","[-9.317177428885826e-09, -1.126906901127711e-09]","[0.15764618542657605, -0.558611139381674]",0.00926471489060745
6,4477,"[0.5617112097254652, 0.7938076953130591]","[0.5538289050910586, 0.8217382528417506]","[0.6405343024243901, 0.5145021256140558]","[-1.079114259037877e-08, -1.9177188893191465e-09]","[-9.270971924185689e-09, -1.1175824710107918e-09]","[0.15764618539784991, -0.5586111393980064]",0.009264714890963944
6,4478,"[0.5617112097470475, 0.7938076953168945]","[0.5538289050910586, 0.8217382528417506]","[0.6405343024316421, 0.5145021256097372]","[-1.074914342692426e-08, -1.9125941880375415e-09]","[-9.224941279611931e-09, -1.1082806616879992e-09]","[0.15764618536918928, -0.5586111394143147]",0.009264714891319513
6,4479,"[0.5617112097685457, 0.7938076953207197]","[0.5538289050910586, 0.8217382528417506]","[0.6405343024388429, 0.5145021256054201]","[-1.070724499504581e-08, -1.907438679315506e-09]","[-9.179085293936629e-09, -1.0990018894929676e-09]","[0.15764618534059438, -0.5586111394305993]",0.009264714891674186
6,4480,"[0.5617112097899603, 0.7938076953245345]","[0.5538289050910586, 0.8217382528417506]","[0.640534302445993, 0.514502125601105]","[-1.0665447017573684e-08, -1.902251555867461e-09]","[-9.133403321842648e-09, -1.089746223814636e-09]","[0.15764618531206542, -0.5586111394468591]",0.009264714892027954
6,4481,"[0.5617112098112912, 0.7938076953283391]","[0.5538289050910586, 0.8217382528417506]","[0.6405343024530925, 0.5145021255967918]","[-1.0623749726463563e-08, -1.8970339015347695e-09]","[-9.08789516904096e-09, -1.0805136507752167e-09]","[0.15764618528360264, -0.5586111394630946]",0.009264714892380814
6,4482,"[0.5617112098325386, 0.7938076953321331]","[0.5538289050910586, 0.8217382528417506]","[0.6405343024601416, 0.5145021255924804]","[-1.0582153678155061e-08, -1.891786139301483e-09]","[-9.04256061348696e-09, -1.07130442017489e-09]","[0.15764618525520602, -0.5586111394793054]",0.009264714892732775
6,4483,"[0.5617112098537029, 0.7938076953359167]","[0.5538289050910586, 0.8217382528417506]","[0.6405343024671409, 0.5145021255881712]","[-1.0540658134022743e-08, -1.886508199787221e-09]","[-8.99739902721075e-09, -1.0621188095694123e-09]","[0.157646185226876, -0.5586111394954909]",0.009264714893083836
6,4484,"[0.5617112098747843, 0.7938076953396896]","[0.5538289050910586, 0.8217382528417506]","[0.6405343024740907, 0.514502125583864]","[-1.0499263439884022e-08, -1.881201263881986e-09]","[-8.952409990409249e-09, -1.0529568050809957e-09]","[0.15764618519861284, -0.5586111395116513]",0.009264714893434
6,4485,"[0.5617112098957828, 0.7938076953434521]","[0.5538289050910586, 0.8217382528417506]","[0.6405343024809911, 0.5145021255795591]","[-1.0457969831166918e-08, -1.8758648579497356e-09]","[-8.907593284507298e-09, -1.0438184760985791e-09]","[0.1576461851704165, -0.558611139527786]",0.00926471489378326
6,4486,"[0.5617112099166988, 0.7938076953472039]","[0.5538289050910586, 0.8217382528417506]","[0.6405343024878425, 0.5145021255752563]","[-1.0416777048401514e-08, -1.8705002595338585e-09]","[-8.862948510518498e-09, -1.0347040099722982e-09]","[0.15764618514228745, -0.5586111395438951]",0.009264714894131628
6,4487,"[0.5617112099375323, 0.7938076953509449]","[0.5538289050910586, 0.8217382528417506]","[0.640534302494645, 0.5145021255709556]","[-1.0375685652491191e-08, -1.865107709203229e-09]","[-8.818475196598063e-09, -1.0256136565023333e-09]","[0.15764618511422546, -0.5586111395599784]",0.009264714894479107
6,4488,"[0.5617112099582837, 0.7938076953546751]","[0.5538289050910586, 0.8217382528417506]","[0.6405343025013993, 0.5145021255666573]","[-1.033469487628067e-08, -1.8596872790560135e-09]","[-8.774172968045724e-09, -1.0165474642609418e-09]","[0.15764618508623118, -0.5586111395760356]",0.009264714894825698
6,4489,"[0.5617112099789531, 0.7938076953583945]","[0.5538289050910586, 0.8217382528417506]","[0.6405343025081053, 0.5145021255623613]","[-1.029380571257873e-08, -1.8542395654249242e-09]","[-8.730041578530745e-09, -1.0075056761094103e-09]","[0.1576461850583044, -0.5586111395920663]",0.00926471489517139
6,4490,"[0.5617112099995407, 0.7938076953621029]","[0.5538289050910586, 0.8217382528417506]","[0.6405343025147635, 0.5145021255580677]","[-1.0253017490355416e-08, -1.8487650004166865e-09]","[-8.68608041049157e-09, -9.984883128644206e-10]","[0.15764618503044558, -0.5586111396080704]",0.009264714895516198
6,4491,"[0.5617112100200468, 0.7938076953658004]","[0.5538289050910586, 0.8217382528417506]","[0.640534302521374, 0.5145021255537765]","[-1.0212330831489871e-08, -1.843264300314412e-09]","[-8.642289217597465e-09, -9.894955965705776e-10]","[0.15764618500265448, -0.5586111396240478]",0.009264714895860124
6,4492,"[0.5617112100404714, 0.7938076953694869]","[0.5538289050910586, 0.8217382528417506]","[0.6405343025279373, 0.5145021255494878]","[-1.0171745119191048e-08, -1.83773739016282e-09]","[-8.598667621678713e-09, -9.805275688612447e-10]","[0.15764618497493177, -0.5586111396399982]",0.00926471489620316
6,4493,"[0.5617112100608149, 0.7938076953731624]","[0.5538289050910586, 0.8217382528417506]","[0.6405343025344535, 0.5145021255452017]","[-1.0131260995143034e-08, -1.8321848886844572e-09]","[-8.555215157829421e-09, -9.715842297364219e-10]","[0.15764618494727722, -0.5586111396559215]",0.009264714896545317
6,4494,"[0.5617112100810775, 0.7938076953768268]","[0.5538289050910586, 0.8217382528417506]","[0.6405343025409231, 0.5145021255409182]","[-1.0090877953501671e-08, -1.8266069867324858e-09]","[-8.51193142706319e-09, -9.626658567518653e-10]","[0.1576461849196913, -0.5586111396718172]",0.009264714896886586
6,4495,"[0.5617112101012592, 0.79380769538048]","[0.5538289050910586, 0.8217382528417506]","[0.6405343025473462, 0.5145021255366372]","[-1.0050596440529865e-08, -1.8210046579850824e-09]","[-8.46881620386597e-09, -9.537726372577104e-10]","[0.15764618489217397, -0.5586111396876856]",0.009264714897226984
6,4496,"[0.5617112101213604, 0.793807695384122]","[0.5538289050910586, 0.8217382528417506]","[0.6405343025537231, 0.514502125532359]","[-1.001041650586212e-08, -1.8153776425835183e-09]","[-8.425869068434677e-09, -9.449046406428963e-10]","[0.15764618486472548, -0.558611139703526]",0.009264714897566504
6,4497,"[0.5617112101413813, 0.7938076953877528]","[0.5538289050910586, 0.8217382528417506]","[0.6405343025600543, 0.5145021255280835]","[-9.970337754126336e-09, -1.8097266889845912e-09]","[-8.383089378921627e-09, -9.360618669074228e-10]","[0.15764618483734605, -0.5586111397193385]",0.009264714897905141
