robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,3803,"[0.3403483262575072, 0.6962518164177752]","[0.3103297737633065, 0.7144267683506479]","[0.6405342859211798, 0.5145021484341366]","[-1.218593348603698e-07, 7.595673871648964e-09]","[-8.694433309419658e-08, 2.9730982412101703e-08]","[0.6003719193273451, -0.36349933596727735]",0.013545897590745612
8,3804,"[0.3403483265012259, 0.6962518164025839]","[0.3103297737633065, 0.7144267683506479]","[0.6405342859938086, 0.5145021483427851]","[-1.2127115802303296e-07, 7.607387196508925e-09]","[-8.642267780578639e-08, 2.9715831864618458e-08]","[0.6003719189851654, -0.3634993361195977]",0.013545897598426638
8,3805,"[0.3403483267437682, 0.6962518163873691]","[0.3103297737633065, 0.7144267683506479]","[0.6405342860659349, 0.5145021482516356]","[-1.2068497509421602e-07, 7.619438438731314e-09]","[-8.590350996512397e-08, 2.9700589120051912e-08]","[0.6003719186443334, -0.3634993362714669]",0.013545897606070154
8,3806,"[0.3403483269851381, 0.6962518163721302]","[0.3103297737633065, 0.7144267683506479]","[0.6405342861375621, 0.5145021481606887]","[-1.2010078394570596e-07, 7.631822432311946e-09]","[-8.538682158554245e-08, 2.9685252880828905e-08]","[0.600371918304848, -0.3634993364228829]",0.013545897613676347
8,3807,"[0.3403483272253397, 0.6962518163568665]","[0.3103297737633065, 0.7144267683506479]","[0.640534286208694, 0.5145021480699447]","[-1.1951858179483646e-07, 7.644534068553527e-09]","[-8.487260447914702e-08, 2.9669821599576096e-08]","[0.6003719179667086, -0.3634993365738437]",0.013545897621245424
8,3808,"[0.3403483274643769, 0.6962518163415774]","[0.3103297737633065, 0.7144267683506479]","[0.6405342862793342, 0.5145021479794036]","[-1.189383659535947e-07, 7.657567455642321e-09]","[-8.436085072172084e-08, 2.9654293777492402e-08]","[0.6003719176299146, -0.36349933672434753]",0.0135458976287776
8,3809,"[0.3403483277022536, 0.6962518163262623]","[0.3103297737633065, 0.7144267683506479]","[0.640534286349486, 0.5145021478890659]","[-1.183601344213911e-07, 7.670917225966973e-09]","[-8.385155229190255e-08, 2.963866814476024e-08]","[0.6003719172944647, -0.36349933687439284]",0.013545897636273067
8,3810,"[0.34034832793897385, 0.6962518163109205]","[0.3103297737633065, 0.7144267683506479]","[0.6405342864191528, 0.5145021477989316]","[-1.1778388471048797e-07, 7.684577889361837e-09]","[-8.334470109894188e-08, 2.962294296665613e-08]","[0.6003719169603579, -0.36349933702397785]",0.013545897643732024
8,3811,"[0.34034832817454164, 0.6962518162955513]","[0.3103297737633065, 0.7144267683506479]","[0.6405342864883383, 0.5145021477090009]","[-1.1720961380999482e-07, 7.698544214885891e-09]","[-8.284028907290519e-08, 2.9607116959484703e-08]","[0.6003719166275934, -0.3634993371731008]",0.01354589765115468
8,3812,"[0.34034832840896084, 0.6962518162801542]","[0.3103297737633065, 0.7144267683506479]","[0.6405342865570458, 0.5145021476192743]","[-1.1663731983819594e-07, 7.712810884088194e-09]","[-8.233830831733124e-08, 2.9591188610567087e-08]","[0.6003719162961699, -0.3634993373217599]",0.013545897658541226
8,3813,"[0.34034832864223546, 0.6962518162647285]","[0.3103297737633065, 0.7144267683506479]","[0.6405342866252788, 0.5145021475297518]","[-1.1606699966195429e-07, 7.727372494407129e-09]","[-8.183875074840863e-08, 2.9575156657024593e-08]","[0.6003719159660866, -0.36349933746995355]",0.01354589766589186
8,3814,"[0.34034832887436944, 0.6962518162492738]","[0.3103297737633065, 0.7144267683506479]","[0.6405342866930407, 0.5145021474404337]","[-1.1549865090169738e-07, 7.742224021307861e-09]","[-8.134160837253157e-08, 2.9559019835978528e-08]","[0.6003719156373425, -0.3634993376176803]",0.01354589767320678
8,3815,"[0.3403483291053667, 0.6962518162337893]","[0.3103297737633065, 0.7144267683506479]","[0.6405342867603347, 0.51450214735132]","[-1.1493227121958398e-07, 7.757359897372039e-09]","[-8.084687317527761e-08, 2.954277664862781e-08]","[0.600371915309936, -0.3634993377649385]",0.01354589768048618
8,3816,"[0.34034832933523124, 0.6962518162182746]","[0.3103297737633065, 0.7144267683506479]","[0.6405342868271646, 0.5145021472624114]","[-1.1436785728208685e-07, 7.772775646137071e-09]","[-8.035453721855212e-08, 2.9526426040260567e-08]","[0.6003719149838668, -0.3634993379117264]",0.013545897687730265
8,3817,"[0.34034832956396693, 0.696251816202729]","[0.3103297737633065, 0.7144267683506479]","[0.6405342868935334, 0.5145021471737076]","[-1.1380540709633875e-07, 7.788465402657856e-09]","[-7.98645924393604e-08, 2.950996656064797e-08]","[0.600371914659133, -0.3634993380580429]",0.013545897694939218
8,3818,"[0.34034832979157775, 0.696251816187152]","[0.3103297737633065, 0.7144267683506479]","[0.6405342869594446, 0.514502147085209]","[-1.1324491766652538e-07, 7.804424781840756e-09]","[-7.937703087185222e-08, 2.949339690527797e-08]","[0.6003719143357337, -0.363499338203886]",0.013545897702113239
8,3819,"[0.3403483300180676, 0.6962518161715432]","[0.3103297737633065, 0.7144267683506479]","[0.6405342870249014, 0.5145021469969159]","[-1.1268638623142985e-07, 7.820648300964052e-09]","[-7.889184462650523e-08, 2.9476716068010944e-08]","[0.6003719140136677, -0.36349933834925463]",0.013545897709252516
8,3820,"[0.34034833024344036, 0.6962518161559019]","[0.3103297737633065, 0.7144267683506479]","[0.6405342870899071, 0.5145021469088282]","[-1.1212981053283547e-07, 7.83713106657372e-09]","[-7.840902565420249e-08, 2.9459922813723782e-08]","[0.6003719136929335, -0.3634993384941474]",0.013545897716357239
8,3821,"[0.34034833046769997, 0.6962518161402277]","[0.3103297737633065, 0.7144267683506479]","[0.6405342871544651, 0.5145021468209464]","[-1.1157518718278732e-07, 7.853868379269897e-09]","[-7.79285661139939e-08, 2.9443015851782217e-08]","[0.6003719133735304, -0.36349933863856254]",0.0135458977234276
8,3822,"[0.34034833069085035, 0.6962518161245199]","[0.3103297737633065, 0.7144267683506479]","[0.6405342872185786, 0.5145021467332704]","[-1.1102251383304881e-07, 7.870854888353254e-09]","[-7.745045796370142e-08, 2.9425993954002028e-08]","[0.6003719130554566, -0.36349933878249896]",0.013545897730463791
8,3823,"[0.3403483309128954, 0.6962518161087782]","[0.3103297737633065, 0.7144267683506479]","[0.6405342872822508, 0.5145021466458007]","[-1.1047178767353424e-07, 7.888086423805324e-09]","[-7.697469328604711e-08, 2.940885606567134e-08]","[0.6003719127387108, -0.3634993389259549]",0.013545897737465992
8,3824,"[0.340348331133839, 0.696251816093002]","[0.3103297737633065, 0.7144267683506479]","[0.6405342873454849, 0.5145021465585372]","[-1.0992300593699138e-07, 7.905557315982543e-09]","[-7.65012641915086e-08, 2.9391601222283903e-08]","[0.6003719124232918, -0.3634993390689296]",0.013545897744434392
8,3825,"[0.34034833135368503, 0.6962518160771909]","[0.3103297737633065, 0.7144267683506479]","[0.6405342874082842, 0.5145021464714802]","[-1.0937616555086851e-07, 7.923263439679595e-09]","[-7.603016279056352e-08, 2.9374228140144343e-08]","[0.6003719121091984, -0.3634993392114214]",0.01354589775136919
8,3826,"[0.3403483315724374, 0.6962518160613443]","[0.3103297737633065, 0.7144267683506479]","[0.6405342874706518, 0.5145021463846299]","[-1.0883126409789264e-07, 7.941199996078538e-09]","[-7.556138113123945e-08, 2.9356735799235256e-08]","[0.6003719117964288, -0.36349933935342893]",0.013545897758270548
8,3827,"[0.34034833179009993, 0.6962518160454619]","[0.3103297737633065, 0.7144267683506479]","[0.6405342875325908, 0.5145021462979863]","[-1.0828829845583784e-07, 7.959361825296194e-09]","[-7.509491131707513e-08, 2.9339123221172603e-08]","[0.6003719114849817, -0.3634993394949513]",0.013545897765138664
8,3828,"[0.3403483320066765, 0.6962518160295432]","[0.3103297737633065, 0.7144267683506479]","[0.6405342875941045, 0.5145021462115497]","[-1.0774726574081982e-07, 7.977744774279036e-09]","[-7.463074555569271e-08, 2.932138938593898e-08]","[0.6003719111748559, -0.36349933963598713]",0.013545897771973719
8,3829,"[0.34034833222217103, 0.6962518160135878]","[0.3103297737633065, 0.7144267683506479]","[0.6405342876551959, 0.5145021461253203]","[-1.0720816329622332e-07, 7.99634430757894e-09]","[-7.416887592287535e-08, 2.9303533245761404e-08]","[0.6003719108660498, -0.3634993397765349]",0.013545897778775896
8,3830,"[0.34034833243658735, 0.6962518159975951]","[0.3103297737633065, 0.7144267683506479]","[0.6405342877158682, 0.5145021460392981]","[-1.0667098821584481e-07, 8.01515512386664e-09]","[-7.370929447358954e-08, 2.9285553850011414e-08]","[0.6003719105585617, -0.363499339916594]",0.013545897785545371
8,3831,"[0.3403483326499293, 0.6962518159815648]","[0.3103297737633065, 0.7144267683506479]","[0.6405342877761244, 0.5145021459534833]","[-1.0613573736242273e-07, 8.034173222555753e-09]","[-7.32519934154574e-08, 2.9267450178671606e-08]","[0.6003719102523902, -0.363499340056163]",0.013545897792282335
8,3832,"[0.3403483328622008, 0.6962518159654965]","[0.3103297737633065, 0.7144267683506479]","[0.6405342878359679, 0.514502145867876]","[-1.0560240749850731e-07, 8.05339397516228e-09]","[-7.279696485895659e-08, 2.9249221225602362e-08]","[0.6003719099475342, -0.3634993401952409]",0.013545897798986968
8,3833,"[0.3403483330734056, 0.6962518159493897]","[0.3103297737633065, 0.7144267683506479]","[0.6405342878954013, 0.5145021457824764]","[-1.0507099638799767e-07, 8.072812981278235e-09]","[-7.234420092150362e-08, 2.923086622058646e-08]","[0.6003719096439915, -0.36349934033382647]",0.01354589780565944
8,3834,"[0.34034833328354763, 0.696251815933244]","[0.3103297737633065, 0.7144267683506479]","[0.6405342879544279, 0.5145021456972847]","[-1.0454150068925899e-07, 8.092425841733139e-09]","[-7.189369380378174e-08, 2.9212384157484284e-08]","[0.6003719093417605, -0.3634993404719187]",0.01354589781229993
8,3835,"[0.34034833349263066, 0.6962518159170592]","[0.3103297737633065, 0.7144267683506479]","[0.6405342880130507, 0.5145021456123009]","[-1.0401391725025846e-07, 8.112227947618738e-09]","[-7.144543569259643e-08, 2.919377428689529e-08]","[0.60037190904084, -0.3634993406095166]",0.013545897818908614
8,3836,"[0.3403483337006585, 0.6962518159008347]","[0.3103297737633065, 0.7144267683506479]","[0.6405342880712726, 0.5145021455275253]","[-1.0348824341834255e-07, 8.132215286417543e-09]","[-7.099941887189765e-08, 2.917503558880208e-08]","[0.6003719087412281, -0.36349934074661894]",0.013545897825485667
8,3837,"[0.34034833390763497, 0.6962518158845703]","[0.3103297737633065, 0.7144267683506479]","[0.6405342881290965, 0.5145021454429577]","[-1.0296447602280914e-07, 8.152382879652922e-09]","[-7.05556353827741e-08, 2.9156167348498574e-08]","[0.6003719084429231, -0.3634993408832252]",0.013545897832031268
8,3838,"[0.3403483341135639, 0.6962518158682656]","[0.3103297737633065, 0.7144267683506479]","[0.6405342881865256, 0.5145021453585985]","[-1.0244261201824257e-07, 8.172727181957611e-09]","[-7.011407752305354e-08, 2.913716876801198e-08]","[0.6003719081459233, -0.3634993410193341]",0.013545897838545581
8,3839,"[0.34034833431844913, 0.6962518158519201]","[0.3103297737633065, 0.7144267683506479]","[0.6405342882435627, 0.5145021452744477]","[-1.0192264819685518e-07, 8.193243644979287e-09]","[-6.967473747260255e-08, 2.911803886895825e-08]","[0.6003719078502272, -0.36349934115494476]",0.013545897845028795
8,3840,"[0.3403483345222944, 0.6962518158355336]","[0.3103297737633065, 0.7144267683506479]","[0.6405342883002109, 0.5145021451905056]","[-1.0140458172912534e-07, 8.213928468742018e-09]","[-6.923760749455443e-08, 2.9098777103164775e-08]","[0.6003719075558329, -0.363499341290056]",0.013545897851481062
8,3841,"[0.34034833472510356, 0.6962518158191058]","[0.3103297737633065, 0.7144267683506479]","[0.6405342883564729, 0.5145021451067721]","[-1.0088840946926066e-07, 8.234776529103834e-09]","[-6.880267974795906e-08, 2.9079382526941977e-08]","[0.6003719072627386, -0.36349934142466744]",0.013545897857902568
8,3842,"[0.3403483349268804, 0.6962518158026362]","[0.3103297737633065, 0.7144267683506479]","[0.6405342884123516, 0.5145021450232472]","[-1.0037412830785012e-07, 8.255784338066429e-09]","[-6.836994649594974e-08, 2.9059854370072635e-08]","[0.6003719069709424, -0.36349934155877794]",0.013545897864293482
8,3843,"[0.34034833512762863, 0.6962518157861246]","[0.3103297737633065, 0.7144267683506479]","[0.6405342884678502, 0.5145021449399313]","[-9.986173466874768e-08, 8.276947860728459e-09]","[-6.793940006410981e-08, 2.904019209826192e-08]","[0.6003719066804432, -0.3634993416923866]",0.013545897870653975
8,3844,"[0.3403483353273521, 0.6962518157695707]","[0.3103297737633065, 0.7144267683506479]","[0.6405342885229711, 0.5145021448568243]","[-9.935122643822589e-08, 8.298262848653278e-09]","[-6.751103263230585e-08, 2.9020394975987074e-08]","[0.600371906391238, -0.3634993418254928]",0.013545897876984195
8,3845,"[0.34034833552605454, 0.6962518157529742]","[0.3103297737633065, 0.7144267683506479]","[0.6405342885777174, 0.5145021447739263]","[-9.884259947684176e-08, 8.319725218853103e-09]","[-6.708483651918229e-08, 2.900046227466424e-08]","[0.6003719061033258, -0.36349934195809586]",0.013545897883284336
8,3846,"[0.34034833572373974, 0.6962518157363348]","[0.3103297737633065, 0.7144267683506479]","[0.640534288632092, 0.5145021446912373]","[-9.833585085157844e-08, 8.341331065239147e-09]","[-6.666080400175023e-08, 2.8980393244892877e-08]","[0.6003719058167046, -0.36349934209019485]",0.013545897889554561
8,3847,"[0.3403483359204114, 0.6962518157196521]","[0.3103297737633065, 0.7144267683506479]","[0.6405342886860976, 0.5145021446087576]","[-9.783097773519251e-08, 8.363076550529578e-09]","[-6.623892742640969e-08, 2.8960187338500365e-08]","[0.6003719055313724, -0.3634993422217889]",0.013545897895795021
8,3848,"[0.34034833611607335, 0.6962518157029259]","[0.3103297737633065, 0.7144267683506479]","[0.640534288739737, 0.5145021445264872]","[-9.732797675255276e-08, 8.384957659581742e-09]","[-6.581919903547728e-08, 2.893984383384174e-08]","[0.6003719052473272, -0.3634993423528774]",0.013545897902005886
8,3849,"[0.3403483363107293, 0.696251815686156]","[0.3103297737633065, 0.7144267683506479]","[0.640534288793013, 0.5145021444444262]","[-9.682684426983101e-08, 8.406970457203484e-09]","[-6.540161114065857e-08, 2.891936221743885e-08]","[0.6003719049645674, -0.3634993424834596]",0.01354589790818733
8,3850,"[0.340348336504383, 0.696251815669342]","[0.3103297737633065, 0.7144267683506479]","[0.6405342888459284, 0.5145021443625746]","[-9.63275774804154e-08, 8.429111180334904e-09]","[-6.498615608141467e-08, 2.8898741753768942e-08]","[0.6003719046830909, -0.3634993426135349]",0.013545897914339513
8,3851,"[0.3403483366970382, 0.6962518156524838]","[0.3103297737633065, 0.7144267683506479]","[0.640534288898486, 0.5145021442809325]","[-9.583017308602309e-08, 8.451376079377543e-09]","[-6.457282621108451e-08, 2.887798216527626e-08]","[0.6003719044028956, -0.3634993427431026]",0.01354589792046259
8,3852,"[0.34034833688869853, 0.6962518156355811]","[0.3103297737633065, 0.7144267683506479]","[0.6405342889506882, 0.5145021441995]","[-9.533462794255022e-08, 8.473761084554905e-09]","[-6.416161388300701e-08, 2.8857082723376948e-08]","[0.6003719041239793, -0.36349934287216223]",0.01354589792655672
8,3853,"[0.3403483370793678, 0.6962518156186336]","[0.3103297737633065, 0.7144267683506479]","[0.6405342890025381, 0.5145021441182771]","[-9.484093849052126e-08, 8.496262689272634e-09]","[-6.375251148521555e-08, 2.8836042685609353e-08]","[0.6003719038463405, -0.36349934300071296]",0.013545897932622073
8,3854,"[0.34034833726904967, 0.6962518156016411]","[0.3103297737633065, 0.7144267683506479]","[0.640534289054038, 0.5145021440372638]","[-9.434910188116147e-08, 8.518876971340656e-09]","[-6.334551132941568e-08, 2.881486180911219e-08]","[0.6003719035699766, -0.36349934312875454]",0.0135458979386588
8,3855,"[0.3403483374577479, 0.6962518155846034]","[0.3103297737633065, 0.7144267683506479]","[0.6405342891051908, 0.5145021439564603]","[-9.38591142803002e-08, 8.541600755408023e-09]","[-6.29406058105797e-08, 2.8793539552651737e-08]","[0.6003719032948859, -0.3634993432562861]",0.013545897944667065
8,3856,"[0.3403483376454661, 0.6962518155675201]","[0.3103297737633065, 0.7144267683506479]","[0.6405342891559993, 0.5145021438758666]","[-9.33709725088718e-08, 8.564429812823911e-09]","[-6.253778739306881e-08, 2.8772075215399706e-08]","[0.6003719030210664, -0.36349934338330714]",0.013545897950647026
8,3857,"[0.3403483378322081, 0.6962518155503913]","[0.3103297737633065, 0.7144267683506479]","[0.640534289206466, 0.5145021437954828]","[-9.288467329658261e-08, 8.587361033774997e-09]","[-6.213704844409973e-08, 2.875046849898366e-08]","[0.6003719027485159, -0.36349934350981705]",0.013545897956598841
8,3858,"[0.3403483380179774, 0.6962518155332166]","[0.3103297737633065, 0.7144267683506479]","[0.6405342892565935, 0.5145021437153088]","[-9.240021353369062e-08, 8.610390315218213e-09]","[-6.173838137946142e-08, 2.872871893849771e-08]","[0.6003719024772322, -0.3634993436358156]",0.01354589796252266
8,3859,"[0.3403483382027779, 0.6962518155159958]","[0.3103297737633065, 0.7144267683506479]","[0.6405342893063846, 0.5145021436353446]","[-9.191758933895546e-08, 8.633514349568023e-09]","[-6.134177859412615e-08, 2.870682604821928e-08]","[0.6003719022072134, -0.36349934376130233]",0.013545897968418655
8,3860,"[0.34034833838661305, 0.6962518154987287]","[0.3103297737633065, 0.7144267683506479]","[0.6405342893558414, 0.5145021435555905]","[-9.143679812946472e-08, 8.656729835225128e-09]","[-6.094723259408852e-08, 2.8684789300792435e-08]","[0.6003719019384568, -0.36349934388627636]",0.013545897974286954
8,3861,"[0.34034833856948665, 0.6962518154814152]","[0.3103297737633065, 0.7144267683506479]","[0.6405342894049671, 0.5145021434760464]","[-9.095783551586166e-08, 8.680032878031269e-09]","[-6.055473580901527e-08, 2.8662608467233675e-08]","[0.600371901670961, -0.3634993440107377]",0.013545897980127732
8,3862,"[0.3403483387514023, 0.6962518154640551]","[0.3103297737633065, 0.7144267683506479]","[0.640534289453764, 0.5145021433967122]","[-9.048069878875432e-08, 8.703420209834288e-09]","[-6.016428075183988e-08, 2.8640283054881532e-08]","[0.6003719014047234, -0.3634993441346859]",0.013545897985941142
8,3863,"[0.3403483389323637, 0.6962518154466483]","[0.3103297737633065, 0.7144267683506479]","[0.6405342895022346, 0.514502143317588]","[-9.00053844910892e-08, 8.726888587350169e-09]","[-5.977585975508459e-08, 2.8617812806996934e-08]","[0.6003719011397417, -0.36349934425812047]",0.013545897991727323
8,3864,"[0.3403483391123745, 0.6962518154291945]","[0.3103297737633065, 0.7144267683506479]","[0.6405342895503814, 0.5145021432386738]","[-8.953188896326785e-08, 8.75043414651499e-09]","[-5.938946539413292e-08, 2.8595197258673988e-08]","[0.6003719008760138, -0.36349934438104126]",0.013545897997486437
8,3865,"[0.34034833929143826, 0.6962518154116936]","[0.3103297737633065, 0.7144267683506479]","[0.640534289598207, 0.5145021431599698]","[-8.906020878112745e-08, 8.774054325125808e-09]","[-5.90050902374295e-08, 2.8572436104601362e-08]","[0.6003719006135375, -0.36349934450344756]",0.013545898003218631
8,3866,"[0.34034833946955867, 0.6962518153941455]","[0.3103297737633065, 0.7144267683506479]","[0.640534289645714, 0.5145021430814759]","[-8.859034050378522e-08, 8.797745456092099e-09]","[-5.862272674239666e-08, 2.854952912273445e-08]","[0.6003719003523107, -0.36349934462533917]",0.013545898008924055
8,3867,"[0.34034833964673933, 0.69625181537655]","[0.3103297737633065, 0.7144267683506479]","[0.6405342896929047, 0.5145021430031921]","[-8.812228099425747e-08, 8.821503931975623e-09]","[-5.824236742890676e-08, 2.8526475827350684e-08]","[0.6003719000923308, -0.36349934474671586]",0.013545898014602849
8,3868,"[0.3403483398229839, 0.696251815358907]","[0.3103297737633065, 0.7144267683506479]","[0.6405342897397817, 0.5145021429251183]","[-8.765602638747643e-08, 8.845326798828807e-09]","[-5.786400475438214e-08, 2.8503275982527665e-08]","[0.6003718998335955, -0.3634993448675774]",0.013545898020255175
8,3869,"[0.34034833999829595, 0.6962518153412164]","[0.3103297737633065, 0.7144267683506479]","[0.6405342897863473, 0.5145021428472547]","[-8.719157334315337e-08, 8.869210941164654e-09]","[-5.7487631391350824e-08, 2.8479929324587427e-08]","[0.6003718995761027, -0.36349934498792336]",0.013545898025881173
8,3870,"[0.34034834017267906, 0.6962518153234779]","[0.3103297737633065, 0.7144267683506479]","[0.6405342898326041, 0.514502142769601]","[-8.672891838881833e-08, 8.893152495622371e-09]","[-5.711323988744077e-08, 2.845643540944076e-08]","[0.60037189931985, -0.3634993451077537]",0.013545898031480996
8,3871,"[0.3403483403461369, 0.6962518153056916]","[0.3103297737633065, 0.7144267683506479]","[0.6405342898785544, 0.5145021426921575]","[-8.62680579374461e-08, 8.917149189685631e-09]","[-5.674082266537983e-08, 2.843279418851541e-08]","[0.600371899064835, -0.36349934522706806]",0.01354589803705478
8,3872,"[0.340348340518673, 0.6962518152878573]","[0.3103297737633065, 0.7144267683506479]","[0.6405342899242009, 0.5145021426149242]","[-8.580898813753148e-08, 8.941197535726277e-09]","[-5.637037255035171e-08, 2.8409005418950084e-08]","[0.6003718988110558, -0.36349934534586614]",0.013545898042602684
8,3873,"[0.340348340690291, 0.6962518152699749]","[0.3103297737633065, 0.7144267683506479]","[0.6405342899695456, 0.514502142537901]","[-8.535170624221022e-08, 8.96529451891458e-09]","[-5.600188190263422e-08, 2.8385068850944606e-08]","[0.6003718985585093, -0.36349934546414775]",0.013545898048124833
8,3874,"[0.3403483408609944, 0.6962518152520444]","[0.3103297737633065, 0.7144267683506479]","[0.6405342900145912, 0.5145021424610878]","[-8.489620806263622e-08, 8.989436615543735e-09]","[-5.563534353353328e-08, 2.836098429714884e-08]","[0.6003718983071935, -0.3634993455819131]",0.013545898053621382
8,3875,"[0.3403483410307868, 0.6962518152340655]","[0.3103297737633065, 0.7144267683506479]","[0.6405342900593398, 0.5145021423844848]","[-8.444249023049589e-08, 9.013621494772656e-09]","[-5.527074997679904e-08, 2.8336751459190346e-08]","[0.600371898057106, -0.36349934569916154]",0.013545898059092471
8,3876,"[0.3403483411996718, 0.6962518152160383]","[0.3103297737633065, 0.7144267683506479]","[0.640534290103794, 0.5145021423080917]","[-8.39905489862453e-08, 9.037845490908448e-09]","[-5.490809390495954e-08, 2.8312370135841203e-08]","[0.6003718978082445, -0.36349934581589327]",0.013545898064538256
8,3877,"[0.34034834136765285, 0.6962518151979626]","[0.3103297737633065, 0.7144267683506479]","[0.6405342901479559, 0.5145021422319085]","[-8.354038126329153e-08, 9.062105847038508e-09]","[-5.454736792809278e-08, 2.8287840340979198e-08]","[0.6003718975606062, -0.3634993459321083]",0.013545898069958854
8,3878,"[0.3403483415347336, 0.6962518151798385]","[0.3103297737633065, 0.7144267683506479]","[0.6405342901918281, 0.5145021421559354]","[-8.309198277636756e-08, 9.086399953975043e-09]","[-5.418856472566569e-08, 2.826316179010968e-08]","[0.6003718973141889, -0.3634993460478062]",0.013545898075354423
8,3879,"[0.34034834170091754, 0.6962518151616657]","[0.3103297737633065, 0.7144267683506479]","[0.6405342902354125, 0.5145021420801721]","[-8.26453506350959e-08, 9.110724246791162e-09]","[-5.383167692163404e-08, 2.8238334295882517e-08]","[0.60037189706899, -0.3634993461629872]",0.013545898080725094
8,3880,"[0.34034834186620827, 0.6962518151434443]","[0.3103297737633065, 0.7144267683506479]","[0.6405342902787117, 0.5145021420046187]","[-8.220048079502658e-08, 9.135076251021893e-09]","[-5.347669715383141e-08, 2.821335783054213e-08]","[0.6003718968250068, -0.363499346277651]",0.013545898086071002
8,3881,"[0.3403483420306092, 0.6962518151251741]","[0.3103297737633065, 0.7144267683506479]","[0.6405342903217279, 0.5145021419292753]","[-8.175736936633888e-08, 9.1594532267549e-09]","[-5.3123618337647116e-08, 2.8188232151227233e-08]","[0.6003718965822374, -0.3634993463917975]",0.01354589809139229
8,3882,"[0.34034834219412397, 0.6962518151068552]","[0.3103297737633065, 0.7144267683506479]","[0.6405342903644634, 0.5145021418541418]","[-8.1316013267165e-08, 9.183852057167449e-09]","[-5.277243297213685e-08, 2.8162957278754508e-08]","[0.6003718963406789, -0.3634993465054268]",0.013545898096689102
8,3883,"[0.340348342356756, 0.6962518150884874]","[0.3103297737633065, 0.7144267683506479]","[0.6405342904069204, 0.5145021417792179]","[-8.087640843889561e-08, 9.208269891249816e-09]","[-5.242313393799547e-08, 2.813753299107935e-08]","[0.6003718961003289, -0.363499346618539]",0.013545898101961574
8,3884,"[0.3403483425185088, 0.696251815070071]","[0.3103297737633065, 0.7144267683506479]","[0.6405342904491013, 0.5145021417045039]","[-8.043855145167363e-08, 9.232704243031728e-09]","[-5.2075713866117646e-08, 2.811195951718526e-08]","[0.6003718958611849, -0.36349934673113404]",0.01354589810720983
8,3885,"[0.3403483426793859, 0.6962518150516055]","[0.3103297737633065, 0.7144267683506479]","[0.640534290491008, 0.5145021416299995]","[-8.000243875767233e-08, 9.257152172639757e-09]","[-5.173016560944266e-08, 2.808623640604413e-08]","[0.6003718956232441, -0.36349934684321195]",0.013545898112434014
8,3886,"[0.3403483428393908, 0.6962518150330912]","[0.3103297737633065, 0.7144267683506479]","[0.6405342905326428, 0.5145021415557048]","[-7.956806646115945e-08, 9.28161112964525e-09]","[-5.1386481791926286e-08, 2.8060363879700567e-08]","[0.6003718953865039, -0.3634993469547727]",0.013545898117634247
8,3887,"[0.34034834299852695, 0.6962518150145279]","[0.3103297737633065, 0.7144267683506479]","[0.640534290574008, 0.5145021414816197]","[-7.913543078551894e-08, 9.30607804211897e-09]","[-5.104465531508007e-08, 2.803434173692665e-08]","[0.6003718951509621, -0.36349934706581655]",0.013545898122810682
8,3888,"[0.3403483431567978, 0.6962518149959158]","[0.3103297737633065, 0.7144267683506479]","[0.6405342906151058, 0.5145021414077441]","[-7.87045281237244e-08, 9.330550727955456e-09]","[-5.0704679024904387e-08, 2.8008170206705874e-08]","[0.600371894916616, -0.36349934717634347]",0.013545898127963443
8,3889,"[0.3403483433142068, 0.6962518149772547]","[0.3103297737633065, 0.7144267683506479]","[0.6405342906559381, 0.5145021413340779]","[-7.827535509661559e-08, 9.355026216815684e-09]","[-5.036654562862175e-08, 2.7981849080871424e-08]","[0.6003718946834626, -0.3634993472863537]",0.013545898133092654
8,3890,"[0.34034834347075754, 0.6962518149585447]","[0.3103297737633065, 0.7144267683506479]","[0.6405342906965075, 0.5145021412606211]","[-7.7847907376038e-08, 9.379502142361455e-09]","[-5.003024791672139e-08, 2.7955378366362194e-08]","[0.6003718944514999, -0.3634993473958472]",0.01354589813819846
8,3891,"[0.34034834362645333, 0.6962518149397857]","[0.3103297737633065, 0.7144267683506479]","[0.6405342907368157, 0.5145021411873737]","[-7.742218182099391e-08, 9.403975839936662e-09]","[-4.9695778818470426e-08, 2.7928758063178183e-08]","[0.6003718942207247, -0.36349934750482404]",0.013545898143280985
8,3892,"[0.3403483437812977, 0.6962518149209778]","[0.3103297737633065, 0.7144267683506479]","[0.640534290776865, 0.5145021411143355]","[-7.699817427503658e-08, 9.428444510507547e-09]","[-4.936313108272472e-08, 2.7901988212952755e-08]","[0.6003718939911346, -0.3634993476132846]",0.013545898148340358
8,3893,"[0.34034834393529406, 0.6962518149021208]","[0.3103297737633065, 0.7144267683506479]","[0.6405342908166576, 0.5145021410415065]","[-7.657588097086914e-08, 9.45290604701487e-09]","[-4.903229759017913e-08, 2.7875068787930335e-08]","[0.600371893762727, -0.3634993477212287]",0.013545898153376715
8,3894,"[0.34034834408844583, 0.6962518148832151]","[0.3103297737633065, 0.7144267683506479]","[0.6405342908561953, 0.5145021409688866]","[-7.6155298754655e-08, 9.477357556537787e-09]","[-4.870327124234519e-08, 2.784800008648336e-08]","[0.6003718935354989, -0.363499347828657]",0.01354589815839017
