robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,99,"[0.35258095813556833, 0.7390636907737596]","[0.7310642960616902, 0.6970527380671371]","[0.5718517152171234, 0.5563045489263221]","[-0.8380245894174405, 0.11418597132482529]","[-0.8008208272685547, 0.12057373378273245]","[0.43854151416311016, -0.36551828369487493]",0.15316261411901008
14,100,"[0.35425700731440324, 0.7388353188311099]","[0.7310642960616902, 0.6970527380671371]","[0.5721909398870687, 0.5561021621374612]","[-0.8347724651451517, 0.1139823149750019]","[-0.797201364009107, 0.12011179286667531]","[0.43586786514533093, -0.3654663133872973]",0.15181817746056048
14,101,"[0.35592655224469355, 0.7386073542011599]","[0.7310642960616902, 0.6970527380671371]","[0.5725249727473827, 0.5559022368764673]","[-0.8315079446265188, 0.1137678809436187]","[-0.7935951717345311, 0.11965025573298407]","[0.43319684100537825, -0.36541023464938505]",0.15048471652424153
14,102,"[0.3575895681339466, 0.7383798184392726]","[0.7310642960616902, 0.6970527380671371]","[0.5728540234552777, 0.5557046834117088]","[-0.8282322600088947, 0.11354320709572867]","[-0.7900023469197535, 0.11918918774978378]","[0.4305289106426622, -0.36535027005512766]",0.14916219904099987
14,103,"[0.3592460326539644, 0.7381527320250811]","[0.7310642960616902, 0.6970527380671371]","[0.5731782913887609, 0.5555094163730266]","[-0.8249465904681801, 0.11330880941750138]","[-0.786422978562411, 0.11872865104629901]","[0.427864517469593, -0.365286631304109]",0.14785058971485482
14,104,"[0.3608959258349007, 0.7379261144062461]","[0.7310642960616902, 0.6970527380671371]","[0.5734979661817022, 0.5553163545235885]","[-0.8216520641102831, 0.1130651827792361]","[-0.7828571485229393, 0.11826870465474959]","[0.42520408069360305, -0.3652195197653152]",0.14654985040611845
14,105,"[0.36253922996312127, 0.7376999840406876]","[0.7310642960616902, 0.6970527380671371]","[0.5738132282292685, 0.5551254205444721]","[-0.8183497598275724, 0.11281280168216484]","[-0.7793049318503673, 0.11780940464634412]","[0.42254799653229447, -0.36514912699243096]",0.14525994030610867
14,106,"[0.36417592948277644, 0.7374743584373232]","[0.7310642960616902, 0.6970527380671371]","[0.5741242491654867, 0.5549365408312158]","[-0.815040709109089, 0.11255212098832115]","[-0.7757663970943696, 0.11735080426159379]","[0.41989663936542043, -0.36507563521221487]",0.14398081610369426
14,107,"[0.3658060109009946, 0.7372492541953466]","[0.7310642960616902, 0.6970527380671371]","[0.5744311923145857, 0.5547496453016227]","[-0.8117258978035974, 0.11228357663290192]","[-0.7722416066041093, 0.11689295403516381]","[0.4172503628271822, -0.3649992177874477]",0.142712432143999
14,108,"[0.3674294626966018, 0.7370246870420808]","[0.7310642960616902, 0.6970527380671371]","[0.5747342131176617, 0.5545646672141497]","[-0.8084062678348379, 0.1120075863186774]","[-0.7687306168143888, 0.11643590191547366]","[0.4146095008421198, -0.3649200396558623]",0.14145474057958582
14,109,"[0.3690462752322715, 0.7368006718694434]","[0.7310642960616902, 0.6970527380671371]","[0.5750334595361118, 0.5543815429962544]","[-0.805082718868588, 0.11172455019212399]","[-0.7652334785196054, 0.11597969337925049]","[0.41197436860768066, -0.364838257746378]",0.1402076915144297
14,110,"[0.3706564406700087, 0.7365772227690591]","[0.7310642960616902, 0.6970527380671371]","[0.5753290724331941, 0.5542002120821177]","[-0.8017561099313627, 0.11143485150106174]","[-0.7617502371360001, 0.11552437154123238]","[0.4093452635263708, -0.3647540213738829]",0.13897123314098103
14,111,"[0.3722599528898714, 0.736354353066057]","[0.7310642960616902, 0.6970527380671371]","[0.5756211859349822, 0.554020616759188]","[-0.7984272609807782, 0.11113885723366505]","[-0.7582809329526597, 0.11506997725921367]","[0.40672246609022167, -0.364667472613738]",0.1377453118706087
14,112,"[0.37385680741183297, 0.7361320753515896]","[0.7310642960616902, 0.6970527380671371]","[0.5759099277719072, 0.5538427020230379]","[-0.7950969544277698, 0.11083691873880513]","[-0.7548256013717294, 0.11461654923461548]","[0.40410624072014845, -0.36457874665710355]",0.13652987245770576
14,113,"[0.37544700132068853, 0.735910401514112]","[0.7310642960616902, 0.6970527380671371]","[0.5761954196020032, 0.5536664154400476]","[-0.7917659366110089, 0.11052937232774929]","[-0.7513842731382663, 0.11416412410876278]","[0.40149683656262924, -0.3644879721481289]",0.13532485811772815
14,114,"[0.37703053319391056, 0.7356893427694565]","[0.7310642960616902, 0.6970527380671371]","[0.5764777773169036, 0.5534917070174658]","[-0.7884349192239946, 0.11021653985730838]","[-0.747956974560158, 0.11371273655503705]","[0.39889448824598617, -0.36439527150398154]",0.1341302106394297
14,115,"[0.37860740303235857, 0.7354689096897419]","[0.7310642960616902, 0.6970527380671371]","[0.5767571113315737, 0.5533185290804212]","[-0.7851045806954, 0.1098987292945768]","[-0.7445437277185063, 0.11326241936707374]","[0.39629941659843027, -0.3643007612186413]",0.13294587049154558
14,116,"[0.38017761219374935, 0.7352491122311527]","[0.7310642960616902, 0.6970527380671371]","[0.5770335268586999, 0.5531468361554904]","[-0.7817755675233616, 0.10957623526346316]","[-0.7411445506688719, 0.11281320354316379]","[0.3937118293299011, -0.36420455215132463]",0.13177177692416886
14,117,"[0.3817411633287961, 0.7350299597606258]","[0.7310642960616902, 0.6970527380671371]","[0.5773071241686043, 0.5529765848604455]","[-0.7784484955644748, 0.10924933957324467]","[-0.7377594576337498, 0.11236511836701349]","[0.3911319216796164, -0.3641067498003605]",0.13060786806505387
14,118,"[0.383298060319925, 0.7348114610814793]","[0.7310642960616902, 0.6970527380671371]","[0.5775779988354979, 0.5528077337998341]","[-0.7751239512783309, 0.10891831172941978]","[-0.734388459186645, 0.11191819148501354]","[0.3885598770311457, -0.36400745456329053]",0.12945408101107345
14,119,"[0.38484830822248167, 0.7345936244580205]","[0.7310642960616902, 0.6970527380671371]","[0.5778462419708378, 0.5526402434660599]","[-0.7718024929284901, 0.10858340942716076]","[-0.7310315624280883, 0.11147244898015887]","[0.3859958674967122, -0.36390676198392113]",0.12831035191504625
14,120,"[0.38639191320833866, 0.7343764576391661]","[0.7310642960616902, 0.6970527380671371]","[0.5781119404445068, 0.5524740761456582]","[-0.7684846517408359, 0.1082448790276971]","[-0.7276887711539367, 0.11102791544275972]","[0.3834400544723362, -0.3638047629870158]",0.12717661606814348
14,121,"[0.38792888251182034, 0.7341599678811107]","[0.7310642960616902, 0.6970527380671371]","[0.5783751770944906, 0.5523091958304716]","[-0.7651709330202889, 0.10790295601797592]","[-0.7243600860162738, 0.1105846140380751]","[0.3808925891653405, -0.3637015441012783]",0.12605280797807555
14,122,"[0.3894592243778609, 0.7339441619690747]","[0.7310642960616902, 0.6970527380671371]","[0.5786360309256906, 0.5521455681334566]","[-0.7618618172268947, 0.10755786545397365]","[-0.7210455046772246, 0.11014256657099897]","[0.3783536130956594, -0.3635971876712363]",0.12493886144325093
14,123,"[0.3909829480123147, 0.7337290462381668]","[0.7310642960616902, 0.6970527380671371]","[0.578894577298467, 0.5519831602088628]","[-0.7585577610123215, 0.10720982238803428]","[-0.7177450219559814, 0.10970179354792027]","[0.3758232585723047, -0.36349177205860794]",0.12383470962309213
14,124,"[0.39250006353433936, 0.7335146265933907]","[0.7310642960616902, 0.6970527380671371]","[0.579150888107477, 0.5518219406765438]","[-0.7552591982178237, 0.10685903228063441]","[-0.7144586299693292, 0.10926231423587669]","[0.37330164914627517, -0.3633853718336939]",0.12274028510468606
14,125,"[0.394010581930775, 0.7333009085288295]","[0.7310642960616902, 0.6970527380671371]","[0.579405031951336, 0.5516618795501724]","[-0.7519665408347306, 0.10650569139697301]","[-0.7111863182659427, 0.10882414671911617]","[0.37078890004112197, -0.36327805795731405]",0.12165551996593822
14,126,"[0.39551451501244445, 0.7330878971460355]","[0.7310642960616902, 0.6970527380671371]","[0.5796570742936034, 0.5515029481691468]","[-0.7486801799285335, 0.10614998718879283]","[-0.7079280739547233, 0.1083873079531746]","[0.3682851185623178, -0.3631698979537774]",0.12058034583539373
14,127,"[0.39701187537230154, 0.732875597171658]","[0.7310642960616902, 0.6970527380671371]","[0.579907077615557, 0.5513451191339861]","[-0.7454004865276473, 0.10579209866184913]","[-0.7046838818274285, 0.10795181381657612]","[0.365790404486511, -0.3630609560753437]",0.11951469394888135
14,128,"[0.39850267634535685, 0.7326640129743343]","[0.7310642960616902, 0.6970527380671371]","[0.5801551015612048, 0.5511883662450267]","[-0.7421278124779068, 0.10543219672943534]","[-0.7014537244758363, 0.10751767916025587]","[0.3633048504316958, -0.3629512934586152]",0.11845849520312904
14,129,"[0.39998693197031265, 0.7324531485808754]","[0.7310642960616902, 0.6970527380671371]","[0.5804012030749454, 0.5510326644442402]","[-0.7388624912638685, 0.10507044455238147]","[-0.6982375824036816, 0.1070849178548037]","[0.3608285422092654, -0.3628409682732705]",0.11741168020649449
14,130,"[0.4014646569528404, 0.7322430076917706]","[0.7310642960616902, 0.6970527380671371]","[0.5806454365322749, 0.5508779897600055]","[-0.735604838797968, 0.10470699786593611]","[-0.6950354341335865, 0.10665354283562017]","[0.3583615591588689, -0.36273003586353036]",0.11637417932694677
14,131,"[0.40293586663043635, 0.7320335936960388]","[0.7310642960616902, 0.6970527380671371]","[0.5808878538639054, 0.5507243192546758]","[-0.7323551541785791, 0.10434200529394161]","[-0.6918472563092015, 0.10622356614607609]","[0.3559039744669381, -0.36261854888272604]",0.11534592273743084
14,132,"[0.4044005769387935, 0.7318249096854509]","[0.7310642960616902, 0.6970527380671371]","[0.5811285046736498, 0.5505716309747923]","[-0.7291137204179969, 0.10397560865070928]","[-0.6886730237927647, 0.10579499897875932]","[0.3534558554697127, -0.3625065574213171]",0.11432684045873825
14,133,"[0.4058588043796295, 0.7316169584681494]","[0.7310642960616902, 0.6970527380671371]","[0.5813674363503982, 0.5504199039038041]","[-0.7258808051413621, 0.10360794323099573]","[-0.6855127097582752, 0.1053678517148938]","[0.3510172639415374, -0.36239410912869063]",0.1133168624000051
14,134,"[0.4073105659899122, 0.7314097425816874]","[0.7310642960616902, 0.6970527380671371]","[0.5816046941744994, 0.5502691179171585]","[-0.7226566612575177, 0.10323913808847093]","[-0.6823662857804734, 0.10494213396200654]","[0.34858825636917445, -0.3622812493290579]",0.11231591839695063
14,135,"[0.40875587931242724, 0.7312032643055105]","[0.7310642960616902, 0.6970527380671371]","[0.5818403214188408, 0.550119253739641]","[-0.7194415276027738, 0.10286931630307433]","[-0.6792337219198087, 0.1045178545899208]","[0.3461688842128271, -0.36216802113173907]",0.11132393824796524
14,136,"[0.4101947623676328, 0.7309975256729043]","[0.7310642960616902, 0.6970527380671371]","[0.5820743594449027, 0.5499702929048431]","[-0.7162356295585339, 0.10249859523763369]","[-0.6761149868035687, 0.10409502176514673]","[0.3437591941545398, -0.3620544655361224]",0.11034085174815311
14,137,"[0.41162723362674986, 0.730792528482429]","[0.7310642960616902, 0.6970527380671371]","[0.58230684779405, 0.5498222177166486]","[-0.7130391796437188, 0.10212708678412619]","[-0.6730100477033407, 0.10367364298374]","[0.3413592283346002, -0.3619406215315608]",0.10936658872142796
14,138,"[0.4130533119860373, 0.7305882743088608]","[0.7310642960616902, 0.6970527380671371]","[0.5825378242743076, 0.5496750112126311]","[-0.709852378082894, 0.1017548975999437]","[-0.6699188706089599, 0.10325372510269329]","[0.33896902457654055, -0.36182652619245936]",0.108401079050757
14,139,"[0.41447301674220305, 0.7303847645136609]","[0.7310642960616902, 0.6970527380671371]","[0.5827673250428542, 0.5495286571292647]","[-0.7066754133509943, 0.1013821293345232]","[-0.6668414202991045, 0.10283527436992679]","[0.33658861660130235, -0.36171221476879234]",0.1074442527066444
14,140,"[0.415886367568905, 0.7301820002549918]","[0.7310642960616902, 0.6970527380671371]","[0.5829953846844542, 0.5493831398688536]","[-0.7035084626955062, 0.10100887884668983]","[-0.6637776604086802, 0.1024182964529371]","[0.3342180342310984, -0.3615977207722765]",0.10649603977393997
14,141,"[0.41729338449429604, 0.7299799824972985]","[0.7310642960616902, 0.6970527380671371]","[0.5832220362860374, 0.5492384444680913]","[-0.7003516926369507, 0.10063523841305479]","[-0.6607275534931366, 0.10200279646616417]","[0.33185730358348275, -0.36148307605841423]",0.10555637047705593
14,142,"[0.41869408787956996, 0.7297787120204724]","[0.7310642960616902, 0.6970527380671371]","[0.5834473115076226, 0.5490945565681653]","[-0.6972052594484885, 0.10026129592779567]","[-0.657691061089851, 0.10158877899713206]","[0.32950644725610534, -0.3613683109046142]",0.10462517520367039
14,143,"[0.42008849839846696, 0.7295781894286169]","[0.7310642960616902, 0.6970527380671371]","[0.583671240649774, 0.5489514623863287]","[-0.6940693096154329, 0.09988713509414746]","[-0.6546681437767079, 0.10117624813141718]","[0.3271654845026142, -0.3612534540845762]",0.10370238452699265
14,144,"[0.42147663701769783, 0.7293784151584286]","[0.7310642960616902, 0.6970527380671371]","[0.583893852717764, 0.5488091486888639]","[-0.6909439802754505, 0.09951283560791269]","[-0.651658761227998, 0.100765207476496]","[0.32483443140013224, -0.36113853293912945]",0.10278792922666158
14,145,"[0.4228585249782487, 0.7291793894872127]","[0.7310642960616902, 0.6970527380671371]","[0.5841151754826119, 0.5486676027653647]","[-0.6878293996401889, 0.09913847333329545]","[-0.6486628722677557, 0.10035566018452088]","[0.32251330100872644, -0.36102357344369596]",0.10188174030834583
14,146,"[0.4242341837775291, 0.7289811125405461]","[0.7310642960616902, 0.6970527380671371]","[0.5843352355391566, 0.5485268124042747]","[-0.68472568739906, 0.09876412047135756]","[-0.6456804349206478, 0.09994760897407232]","[0.32020210352325496, -0.3609086002725428]",0.10098374902211023
14,147,"[0.4256036351523272, 0.7287835842996033]","[0.7310642960616902, 0.6970527380671371]","[0.58455405836131, 0.548386765869612]","[-0.6816329551058751, 0.09838984572137693]","[-0.6427114064605226, 0.09954105615093076]","[0.3179008464179657, -0.36079363685998267]",0.10009388687961106
14,148,"[0.42696690106253893, 0.7285868046081606]","[0.7310642960616902, 0.6970527380671371]","[0.5847716683546377, 0.5482474518788264]","[-0.6785513065490107, 0.09801571443539124]","[-0.6397557434567223, 0.09913600362791392]","[0.3156095345841975, -0.3606787054586684]",0.0992120856701784
14,149,"[0.42832400367563694, 0.7283907731792898]","[0.7310642960616902, 0.6970527380671371]","[0.5849880889063965, 0.5481088595817272]","[-0.6754808381057599, 0.09764178876618891]","[-0.6368134018182584, 0.09873245294381797]","[0.3133281704615192, -0.36056382719512525]",0.09833827747584252
14,150,"[0.42967496535184846, 0.7281954896017574]","[0.7310642960616902, 0.6970527380671371]","[0.58520334243316, 0.5479709785404309]","[-0.6724216390814999, 0.09726812780901176]","[-0.6338843368359458, 0.09833040528150594]","[0.311056754162623, -0.36044902212265306]",0.09747239468535755
14,151,"[0.43101980863001144, 0.7280009533461393]","[0.7310642960616902, 0.6970527380671371]","[0.5854174504261485, 0.547833798710276]","[-0.6693737920342885, 0.09689478773721534]","[-0.6309685032225849, 0.0979298614851772]","[0.30879528359227404, -0.3603343092717266]",0.09661437000727344
14,152,"[0.43235855621408004, 0.7278071637706649]","[0.7310642960616902, 0.6970527380671371]","[0.5856304334943817, 0.5476973104216568]","[-0.6663373730854777, 0.09652182193212985]","[-0.6280658551512807, 0.09753082207685726]","[0.30654375456060334, -0.3602197066980162]",0.09576413648210488
14,153,"[0.433691230960251, 0.7276141201268006]","[0.7310642960616902, 0.6970527380671371]","[0.5858423114057596, 0.5475615043627309]","[-0.6633124522169103, 0.09614928110735806]","[-0.6251763462919802, 0.09713328727214099]","[0.30430216089101725, -0.36010523152813945]",0.0949216274936435
14,154,"[0.4350178558646848, 0.7274218215645859]","[0.7310642960616902, 0.6970527380671371]","[0.5860531031261743, 0.5474263715629568]","[-0.6602990935552524, 0.09577721342773123]","[-0.6222999298463088, 0.09673725699522347]","[0.30207049452297907, -0.3599909000032582]",0.09408677677945698
14,155,"[0.4363384540517953, 0.7272302671377304]","[0.7310642960616902, 0.6970527380671371]","[0.586262826856752, 0.5472919033774197]","[-0.6572973556439846, 0.0954056646231419]","[-0.6194365585807812, 0.09634273089324882]","[0.2998487456099135, -0.3598767275206214]",0.09325951844061783
14,156,"[0.43765304876308325, 0.7270394558084842]","[0.7310642960616902, 0.6970527380671371]","[0.586471500069315, 0.5471580914719072]","[-0.6543072917035637, 0.09503467809746403]","[-0.6165861848584603, 0.09594970835000957]","[0.29763690261246356, -0.35976272867315395]",0.09243978695070088
