robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1694,"[0.5246569996786679, 0.20997889109392276]","[0.5131460905854898, 0.17924005478882832]","[0.6403767207043067, 0.5145557762418977]","[-0.00010785490657147235, 0.0005935429387504969]","[-0.00012212601877159557, 0.0005622955805938828]","[0.23143944205127776, 0.60915377029595]",0.01169319036561225
4,1695,"[0.524657215388481, 0.20997770400804525]","[0.5131460905854898, 0.17924005478882832]","[0.6403773562580396, 0.514555573043846]","[-0.00010757585105198076, 0.0005908222891750173]","[-0.00012177856792930028, 0.0005597246312737045]","[0.23144028173911724, 0.6091557380716015]",0.011693192004679656
4,1696,"[0.5246574305401831, 0.2099765223634669]","[0.5131460905854898, 0.17924005478882832]","[0.6403779892445297, 0.514555370603909]","[-0.00010729718213601248, 0.0005881141760468761]","[-0.00012143183148265527, 0.0005571655011887278]","[0.23144111740869322, 0.6091576964808842]",0.011693193636751368
4,1697,"[0.5246576451345474, 0.2099753461351148]","[0.5131460905854898, 0.17924005478882832]","[0.6403786196741659, 0.514555168919316]","[-0.00010701890177152521, 0.0005854185413227762]","[-0.00012108580980847716, 0.0005546181357327096]","[0.23144194907923699, 0.6091596455684023]",0.011693195261842482
4,1698,"[0.524657859172351, 0.20997417529803214]","[0.5131460905854898, 0.17924005478882832]","[0.6403792475572949, 0.5145549679873066]","[-0.00010674101188161867, 0.0005827353272309087]","[-0.00012074050326638108, 0.0005520824805527458]","[0.2314427767698879, 0.6091615853785489]",0.011693196879968292
4,1699,"[0.5246580726543747, 0.20997300982737768]","[0.5131460905854898, 0.17924005478882832]","[0.6403798729042216, 0.5145547678051299]","[-0.0001064635143653286, 0.000580064476266729]","[-0.00012039591219952309, 0.000549558481548279]","[0.2314436004996938, 0.6091635159555044]",0.011693198491144176
4,1700,"[0.5246582855814034, 0.20997184969842514]","[0.5131460905854898, 0.17924005478882832]","[0.640380495725209, 0.5145545683700447]","[-0.00010618641109714996, 0.0005774059311933954]","[-0.0001200520369339271, 0.0005470460848697387]","[0.23144442028761136, 0.609165437343239]",0.011693200095385665
4,1701,"[0.5246584979542256, 0.20997069488656275]","[0.5131460905854898, 0.17924005478882832]","[0.6403811160304786, 0.5145543696793199]","[-0.00010590970392785587, 0.0005747596350411373]","[-0.00011970887777897066, 0.0005445452369174375]","[0.23144523615250612, 0.6091673495855143]",0.011693201692708445
4,1702,"[0.5246587097736335, 0.20996954536729268]","[0.5131460905854898, 0.17924005478882832]","[0.6403817338302105, 0.5145541717302337]","[-0.00010563339468408912, 0.0005721255311035276]","[-0.00011936643502794692, 0.0005420558843405171]","[0.23144604811315395, 0.609169252725882]",0.011693203283128291
4,1703,"[0.5246589210404229, 0.20996840111623047]","[0.5131460905854898, 0.17924005478882832]","[0.6403823491345431, 0.514553974520074]","[-0.00010535748516941505, 0.0005695035629388059]","[-0.00011902470895779407, 0.0005395779740355947]","[0.23144685618824035, 0.609171146807687]",0.01169320486666112
4,1704,"[0.5246591317553932, 0.2099672621091046]","[0.5131460905854898, 0.17924005478882832]","[0.6403829619535741, 0.5145537780461388]","[-0.00010508197716328478, 0.0005668936743678503]","[-0.00011868369982921678, 0.0005371114531457291]","[0.23144766039636178, 0.6091730318740683]",0.011693206443322989
4,1705,"[0.5246593419193476, 0.20996612832175587]","[0.5131460905854898, 0.17924005478882832]","[0.6403835722973603, 0.514553582305735]","[-0.00010480687242219875, 0.0005642958094716901]","[-0.00011834340788688044, 0.0005346562690592832]","[0.23144846075602543, 0.6091749079679583]",0.011693208013130046
4,1706,"[0.5246595515330924, 0.20996499973013694]","[0.5131460905854898, 0.17924005478882832]","[0.6403841801759174, 0.5145533872961795]","[-0.00010453217267966073, 0.0005617099125920483]","[-0.00011800383335971651, 0.000532212369408723]","[0.2314492572856499, 0.6091767751320851]",0.011693209576098568
4,1707,"[0.5246597605974378, 0.20996387631031174]","[0.5131460905854898, 0.17924005478882832]","[0.6403847855992206, 0.5145531930147986]","[-0.00010425787964580036, 0.0005591359283292128]","[-0.00011766497646050963, 0.0005297797020694731]","[0.23145005000356567, 0.6091786334089737]",0.011693211132244946
4,1708,"[0.5246599691131971, 0.20996275803845507]","[0.5131460905854898, 0.17924005478882832]","[0.6403853885772048, 0.5145529994589283]","[-0.00010398399500833309, 0.0005565738015413622]","[-0.00011732683738683441, 0.0005273582151588685]","[0.23145083892801543, 0.6091804828409464]",0.011693212681585696
4,1709,"[0.5246601770811872, 0.20996164489085198]","[0.5131460905854898, 0.17924005478882832]","[0.6403859891197646, 0.5145528066259136]","[-0.00010371052043194532, 0.0005540234773423508]","[-0.00011698941632068069, 0.0005249478570349964]","[0.23145162407715492, 0.6091823234701232]",0.011693214224137423
4,1710,"[0.5246603845022281, 0.2099605368438973]","[0.5131460905854898, 0.17924005478882832]","[0.6403865872367542, 0.5145526145131094]","[-0.0001034374575594339, 0.0005514849011017747]","[-0.00011665271342862354, 0.000522548576295509]","[0.23145240546905232, 0.6091841553384243]",0.011693215759916853
4,1711,"[0.5246605913771432, 0.20995943387409507]","[0.5131460905854898, 0.17924005478882832]","[0.640387182937988, 0.51455242311788]","[-0.00010316480801107452, 0.0005489580184430784]","[-0.00011631672886218761, 0.0005201603217765416]","[0.23145318312168972, 0.6091859784875697]",0.011693217288940816
4,1712,"[0.5246607977067592, 0.20995833595805818]","[0.5131460905854898, 0.17924005478882832]","[0.6403877762332408, 0.5145522324375985]","[-0.00010289257338459004, 0.0005464427752421634]","[-0.0001159814627574203, 0.0005177830425516644]","[0.23145395705296323, 0.6091877929590807]",0.011693218811226242
4,1713,"[0.524661003491906, 0.2099572430725077]","[0.5131460905854898, 0.17924005478882832]","[0.6403883671322477, 0.5145520424696479]","[-0.00010262075525606398, 0.0005439391176266231]","[-0.00011564691523580084, 0.0005154166879307448]","[0.23145472728068328, 0.6091895987942804]",0.011693220326790156
4,1714,"[0.5246612087334166, 0.20995615519427246]","[0.5131460905854898, 0.17924005478882832]","[0.6403889556447039, 0.5145518532114205]","[-0.00010234935518008222, 0.0005414469919750932]","[-0.00011531308640380308, 0.0005130612074586843]","[0.23145549382257458, 0.6091913960342961]",0.0116932218356497
4,1715,"[0.5246614134321269, 0.2099550723002885]","[0.5131460905854898, 0.17924005478882832]","[0.6403895417802657, 0.5145516646603175]","[-0.00010207837468928875, 0.0005389663449145428]","[-0.00011497997635348187, 0.0005107165509145792]","[0.23145625669627767, 0.609193184720058]",0.011693223337822087
4,1716,"[0.5246616175888763, 0.20995399436759868]","[0.5131460905854898, 0.17924005478882832]","[0.6403901255485503, 0.5145514768137496]","[-0.00010180781529476254, 0.000536497123320494]","[-0.00011464758516173401, 0.0005083826683105336]","[0.23145701591934809, 0.6091949648923018]",0.011693224833324639
4,1717,"[0.5246618212045069, 0.20995292137335203]","[0.5131460905854898, 0.17924005478882832]","[0.6403907069591358, 0.5145512896691367]","[-0.00010153767848630875, 0.0005340392743154039]","[-0.0001143159128915508, 0.0005060595098904941]","[0.23145777150925784, 0.6091967365915693]",0.011693226322174762
4,1718,"[0.5246620242798639, 0.2099518532948034]","[0.5131460905854898, 0.17924005478882832]","[0.6403912860215613, 0.5145511032239078]","[-0.00010126796573279724, 0.0005315927452678057]","[-0.00011398495959129631, 0.0005037470261292643]","[0.2314585234833948, 0.609198499858209]",0.011693227804389972
4,1719,"[0.5246622268157953, 0.20995079010931286]","[0.5131460905854898, 0.17924005478882832]","[0.6403918627453274, 0.5145509174755013]","[-0.00010099867848156868, 0.0005291574837902634]","[-0.00011365472529530074, 0.0005014451677313944]","[0.23145927185906423, 0.6092002547323769]",0.011693229279987843
4,1720,"[0.5246624288131523, 0.20994973179434528]","[0.5131460905854898, 0.17924005478882832]","[0.6403924371398964, 0.5145507324213643]","[-0.00010072981815964552, 0.0005267334377390112]","[-0.00011332521002378748, 0.000499153885630127]","[0.23146001665348814, 0.609202001254038]",0.01169323074898605
4,1721,"[0.5246626302727886, 0.2099486783274698]","[0.5131460905854898, 0.17924005478882832]","[0.6403930092146916, 0.5145505480589532]","[-0.0001004613861732916, 0.0005243205552128594]","[-0.00011299641378295297, 0.0004968731309862862]","[0.23146075788380593, 0.6092037394629668]",0.01169323221140234
4,1722,"[0.5246628311955609, 0.20994762968635938]","[0.5131460905854898, 0.17924005478882832]","[0.6403935789790985, 0.5145503643857336]","[-0.00010019338390815671, 0.000521918784551934]","[-0.00011266833656527198, 0.0004946028551872719]","[0.2314614955670753, 0.6092054693987485]",0.011693233667254561
4,1723,"[0.5246630315823287, 0.20994658584879028]","[0.5131460905854898, 0.17924005478882832]","[0.6403941464424648, 0.51455018139918]","[-9.992581272921915e-05, 0.0005195280743359903]","[-0.00011234097834926862, 0.0004923430098459844]","[0.2314622297202722, 0.6092071911007794]",0.01169323511656062
4,1724,"[0.5246632314339542, 0.2099455467926416]","[0.5131460905854898, 0.17924005478882832]","[0.6403947116140999, 0.5145499990967756]","[-9.965867398168692e-05, 0.0005171483733839244]","[-0.0001120143391002415, 0.0004900935467997691]","[0.23146296036029135, 0.6092089046082679]",0.011693236559338498
4,1725,"[0.5246634307513022, 0.20994451249589482]","[0.5131460905854898, 0.17924005478882832]","[0.6403952745032755, 0.5145498174760129]","[-9.939196899039718e-05, 0.0005147796307526038]","[-0.0001116884187698508, 0.00048785441810939717]","[0.23146368750394664, 0.6092106099602361]",0.011693237995606265
4,1726,"[0.5246636295352402, 0.2099434829366333]","[0.5131460905854898, 0.17924005478882832]","[0.6403958351192258, 0.5145496365343936]","[-9.912569906042046e-05, 0.0005124217957360702]","[-0.00011136321729636814, 0.0004856255760579409]","[0.23146441116797134, 0.6092123071955204]",0.011693239425382062
4,1727,"[0.5246638277866382, 0.20994245809304185]","[0.5131460905854898, 0.17924005478882832]","[0.6403963934711476, 0.5145494562694277]","[-9.885986547693293e-05, 0.0005100748178634729]","[-0.00011103873460496447, 0.0004834069731498858]","[0.2314651313690188, 0.6092139963527717]",0.011693240848684103
4,1728,"[0.5246640255063691, 0.2099414379434061]","[0.5131460905854898, 0.17924005478882832]","[0.6403969495682004, 0.5145492766786344]","[-9.85944695055633e-05, 0.0005077386468981969]","[-0.00011071497060748461, 0.0004811985621099371]","[0.23146584812366244, 0.6092156774704565]",0.011693242265530644
4,1729,"[0.5246642226953082, 0.2099404224661123]","[0.5131460905854898, 0.17924005478882832]","[0.6403975034195064, 0.5145490977595416]","[-9.832951239230813e-05, 0.0005054132328378428]","[-0.0001103919252027491, 0.00047900029588211074]","[0.2314665614483964, 0.6092173505868586]",0.011693243675940043
4,1730,"[0.524664419354333, 0.20993941163964663]","[0.5131460905854898, 0.17924005478882832]","[0.640398055034151, 0.5145489195096863]","[-9.806499536410592e-05, 0.0005030985259122148]","[-0.00011006959827726537, 0.00047681212762869934]","[0.23146727135963618, 0.6092190157400793]",0.011693245079930706
4,1731,"[0.5246646154843236, 0.20993840544259482]","[0.5131460905854898, 0.17924005478882832]","[0.6403986044211829, 0.5145487419266139]","[-9.78009196282792e-05, 0.0005007944765820188]","[-0.00010974798970411412, 0.0004746340107291691]","[0.23146797787371853, 0.6092206729680383]",0.011693246477521105
4,1732,"[0.5246648110861629, 0.20993740385364165]","[0.5131460905854898, 0.17924005478882832]","[0.6403991515896138, 0.5145485650078789]","[-9.753728637339642e-05, 0.000498501035538422]","[-0.00010942709934387562, 0.000472465898779216]","[0.23146868100690177, 0.6092223223084745]",0.011693247868729766
4,1733,"[0.5246650061607356, 0.20993640685157058]","[0.5131460905854898, 0.17924005478882832]","[0.640399696548419, 0.5145483887510443]","[-9.727409676920965e-05, 0.0004962181537018236]","[-0.00010910692704493505, 0.0004703077455897875]","[0.23146938077536672, 0.6092239637989474]",0.011693249253575287
4,1734,"[0.5246652007089292, 0.20993541441526317]","[0.5131460905854898, 0.17924005478882832]","[0.6404002393065374, 0.5145482131536816]","[-9.701135196653477e-05, 0.0004939457822201342]","[-0.00010878747264280245, 0.00046815950518602767]","[0.2314700771952165, 0.6092255974768368]",0.011693250632076298
4,1735,"[0.5246653947316331, 0.20993442652369873]","[0.5131460905854898, 0.17924005478882832]","[0.6404007798728718, 0.5145480382133714]","[-9.674905309762602e-05, 0.0004916838724689387]","[-0.00010846873596108766, 0.000466021131806299]","[0.23147077028247742, 0.6092272233793452]",0.011693252004251515
4,1736,"[0.5246655882297393, 0.2099334431559538]","[0.5131460905854898, 0.17924005478882832]","[0.6404013182562888, 0.5145478639277028]","[-9.648720127612653e-05, 0.0004894323760498642]","[-0.00010815071681083074, 0.0004638925799011692]","[0.23147146005309893, 0.609228841543498]",0.011693253370119712
4,1737,"[0.5246657812041419, 0.20993246429120171]","[0.5131460905854898, 0.17924005478882832]","[0.6404018544656188, 0.5145476902942734]","[-9.622579759781335e-05, 0.000487191244788627]","[-0.00010783341499118887, 0.0004617738041324537]","[0.2314721465229539, 0.6092304520061433]",0.011693254729699683
4,1738,"[0.5246659736557371, 0.20993148990871213]","[0.5131460905854898, 0.17924005478882832]","[0.6404023885096569, 0.5145475173106893]","[-9.59648431396908e-05, 0.00048496043073518216]","[-0.00010751683028933576, 0.0004596647593722025]","[0.23147282970783967, 0.6092320548039543]",0.011693256083010278
4,1739,"[0.5246661655854233, 0.20993051998785067]","[0.5131460905854898, 0.17924005478882832]","[0.6404029203971623, 0.5145473449745654]","[-9.570433896097152e-05, 0.00048273988616276577]","[-0.000107200962480649, 0.0004575654007017496]","[0.2314735096234779, 0.6092336499734295]",0.011693257430070438
4,1740,"[0.5246663569941012, 0.20992955450807835]","[0.5131460905854898, 0.17924005478882832]","[0.6404034501368585, 0.5145471732835248]","[-9.544428610313913e-05, 0.00048052956356517873]","[-0.00010688581132849498, 0.00045547568341076233]","[0.23147418628551453, 0.6092352375508929]",0.01169325877089908
4,1741,"[0.5246665478826734, 0.2099285934489512]","[0.5131460905854898, 0.17924005478882832]","[0.640403977737434, 0.5145470022351994]","[-9.518468558967064e-05, 0.0004783294156583217]","[-0.00010657137658480823, 0.0004533955629961242]","[0.23147485970952109, 0.6092368175724965]",0.011693260105515234
4,1742,"[0.5246667382520446, 0.2099276367901199]","[0.5131460905854898, 0.17924005478882832]","[0.6404045032075418, 0.5145468318272295]","[-9.492553842626741e-05, 0.0004761393953769451]","[-0.00010625765798984166, 0.0004513249951612133]","[0.23147552991099452, 0.6092383900742192]",0.011693261433937943
4,1743,"[0.5246669281031214, 0.20992668451132912]","[0.5131460905854898, 0.17924005478882832]","[0.6404050265558001, 0.5145466620572636]","[-9.466684560133974e-05, 0.0004739594558747963]","[-0.00010594465527240596, 0.00044926393581470186]","[0.23147619690535737, 0.609239955091869]",0.011693262756186295
4,1744,"[0.5246671174368126, 0.20992573659241737]","[0.5131460905854898, 0.17924005478882832]","[0.6404055477907918, 0.5145464929229588]","[-9.440860808612882e-05, 0.0004717895505229402]","[-0.00010563236815017835, 0.0004472123410697998]","[0.23147686070795848, 0.609241512661083]",0.01169326407227942
4,1745,"[0.5246673062540288, 0.20992479301331632]","[0.5131460905854898, 0.17924005478882832]","[0.6404060669210655, 0.5145463244219804]","[-9.415082683393621e-05, 0.00046962963290912165]","[-0.00010532079632927932, 0.0004451701672431793]","[0.2314775213340734, 0.6092430628173282]",0.011693265382236476
4,1746,"[0.5246674945556825, 0.2099238537540505]","[0.5131460905854898, 0.17924005478882832]","[0.6404065839551347, 0.5145461565520024]","[-9.389350278155954e-05, 0.0004674796568372924]","[-0.00010500993950495266, 0.00044313737085400345]","[0.23147817879890442, 0.6092446055959038]",0.01169326668607669
4,1747,"[0.5246676823426881, 0.20992291879473685]","[0.5131460905854898, 0.17924005478882832]","[0.6404070989014785, 0.5145459893107066]","[-9.363663684894268e-05, 0.0004653395763251983]","[-0.0001046997973613642, 0.0004411139086231003]","[0.23147883311758077, 0.6092461410319395]",0.01169326798381929
