robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2376,"[0.48111267183190587, 0.14108904381895107]","[0.46518053822948346, 0.10372502964789199]","[0.6405244197903374, 0.5145063079569547]","[-1.792374601951446e-05, 4.50851657982139e-05]","[-1.8082386841491993e-05, 4.457551451743369e-05]","[0.318823495916863, 0.7468345282760074]",0.018135158290447956
1,2377,"[0.4811127076793979, 0.14108895364861948]","[0.46518053822948346, 0.10372502964789199]","[0.6405244593986033, 0.5145062913842695]","[-1.7853602771036314e-05, 4.488771479463385e-05]","[-1.801144401220034e-05, 4.438045432499094e-05]","[0.3188235034384107, 0.7468346754713]",0.018135158310889535
1,2378,"[0.4811127433866034, 0.1410888638731899]","[0.46518053822948346, 0.10372502964789199]","[0.640524498848068, 0.5145062748770937]","[-1.778373236045651e-05, 4.469113073107683e-05]","[-1.7940778052984163e-05, 4.4186249815045264e-05]","[0.31882351092292904, 0.7468348220078076]",0.01813515833120052
1,2379,"[0.4811127789540681, 0.14108877449092844]","[0.46518053822948346, 0.10372502964789199]","[0.6405245381393685, 0.514506258435169]","[-1.7714133735246547e-05, 4.449540979102601e-05]","[-1.787038789076434e-05, 4.399289722480104e-05]","[0.31882351837060074, 0.746834967888481]",0.01813515835138158
1,2380,"[0.4811128143823356, 0.14108868550010886]","[0.46518053822948346, 0.10372502964789199]","[0.6405245772731392, 0.5145062420582381]","[-1.7644805847030804e-05, 4.430054817574188e-05]","[-1.780027245642385e-05, 4.380039280789394e-05]","[0.3188235257816071, 0.7468351131162585]",0.018135158371433386
1,2381,"[0.4811128496719473, 0.14108859689901251]","[0.46518053822948346, 0.10372502964789199]","[0.6405246162500122, 0.5145062257460451]","[-1.7575747650186363e-05, 4.4106542102881106e-05]","[-1.773043068534902e-05, 4.3608732834543584e-05]","[0.3188235331561299, 0.7468352576940651]",0.01813515839135663
1,2382,"[0.4811128848234426, 0.14108850868592832]","[0.46518053822948346, 0.10372502964789199]","[0.6405246550706172, 0.5145062094983344]","[-1.7506958104350013e-05, 4.391338780596792e-05]","[-1.7660861516624604e-05, 4.3417913591442536e-05]","[0.31882354049434913, 0.7468354016248121]",0.01813515841115198
1,2383,"[0.4811129198373588, 0.1410884208591527]","[0.46518053822948346, 0.10372502964789199]","[0.6405246937355806, 0.5145061933148517]","[-1.7438436173171106e-05, 4.372108153604851e-05]","[-1.7591563893651352e-05, 4.3227931381659146e-05]","[0.3188235477964436, 0.7468355449113979]",0.018135158430820076
1,2384,"[0.48111295471423116, 0.14108833341698965]","[0.46518053822948346, 0.10372502964789199]","[0.6405247322455272, 0.5145061771953441]","[-1.737018082338426e-05, 4.352961956113939e-05]","[-1.7522536763826813e-05, 4.3038782524443264e-05]","[0.3188235550625921, 0.7468356875567088]",0.018135158450361618
1,2385,"[0.4811129894545928, 0.14108824635775052]","[0.46518053822948346, 0.10372502964789199]","[0.6405247706010784, 0.514506161139559]","[-1.730219102691937e-05, 4.3338998164274634e-05]","[-1.7453779078448195e-05, 4.285046335536502e-05]","[0.31882356229297115, 0.746835829563617]",0.018135158469777243
1,2386,"[0.4811130240589748, 0.1410881596797542]","[0.46518053822948346, 0.10372502964789199]","[0.6405248088028539, 0.5145061451472455]","[-1.7234465757836712e-05, 4.314921364602969e-05]","[-1.7385289793094005e-05, 4.266297022614829e-05]","[0.31882356948775814, 0.7468359709349826]",0.018135158489067625
1,2387,"[0.48111305852790637, 0.1410880733813269]","[0.46518053822948346, 0.10372502964789199]","[0.6405248468514706, 0.514506129218153]","[-1.7167003995541233e-05, 4.2960262322794294e-05]","[-1.731706786704118e-05, 4.24762995046013e-05]","[0.31882357664712846, 0.7468361116736522]",0.01813515850823341
1,2388,"[0.48111309286191434, 0.14108798746080226]","[0.46518053822948346, 0.10372502964789199]","[0.6405248847475429, 0.5145061133520323]","[-1.7099804722830656e-05, 4.2772140527603046e-05]","[-1.7249112263965916e-05, 4.2290447574519496e-05]","[0.3188235837712571, 0.7468362517824602]",0.01813515852727526
1,2389,"[0.48111312706152376, 0.1410879019165212]","[0.46518053822948346, 0.10372502964789199]","[0.6405249224916827, 0.5145060975486353]","[-1.703286692666564e-05, 4.25848446094049e-05]","[-1.7181421951194265e-05, 4.210541083561614e-05]","[0.31882359086031786, 0.7468363912642282]",0.018135158546193825
1,2390,"[0.4811131611272576, 0.141087816746832]","[0.46518053822948346, 0.10372502964789199]","[0.6405249600844996, 0.5145060818077145]","[-1.696618959749545e-05, 4.239837093327203e-05]","[-1.7113995900111534e-05, 4.1921185703508446e-05]","[0.3188235979144839, 0.746836530121765]",0.018135158564989755
1,2391,"[0.4811131950596368, 0.1410877319500901]","[0.46518053822948346, 0.10372502964789199]","[0.6405249975266003, 0.5145060661290235]","[-1.689977173026736e-05, 4.221271588038184e-05]","[-1.70468330860582e-05, 4.173776860956491e-05]","[0.31882360493392703, 0.7468366683578668]",0.01813515858366369
1,2392,"[0.48111322885918023, 0.14108764752465836]","[0.46518053822948346, 0.10372502964789199]","[0.6405250348185896, 0.5145060505123169]","[-1.683361232302447e-05, 4.202787584771356e-05]","[-1.6979932488336846e-05, 4.1555156001030213e-05]","[0.3188236119188187, 0.7468368059753171]",0.01813515860221627
1,2393,"[0.48111326252640485, 0.14108756346890666]","[0.46518053822948346, 0.10372502964789199]","[0.6405250719610698, 0.5145060349573505]","[-1.676771037763107e-05, 4.1843847248661785e-05]","[-1.6913293090219106e-05, 4.137334434058115e-05]","[0.31882361886932986, 0.7468369429768876]",0.01813515862064814
1,2394,"[0.4811132960618256, 0.14108747978121217]","[0.46518053822948346, 0.10372502964789199]","[0.6405251089546405, 0.5145060194638804]","[-1.670206490040202e-05, 4.166062651126969e-05]","[-1.68469138786681e-05, 4.1192330106701314e-05]","[0.31882362578562984, 0.7468370793653365]",0.01813515863895993
1,2395,"[0.4811133294659554, 0.14108739645995913]","[0.46518053822948346, 0.10372502964789199]","[0.6405251457998992, 0.5145060040316647]","[-1.663667490107549e-05, 4.147821008138125e-05]","[-1.678079384483805e-05, 4.1012109793181484e-05]","[0.3188236326678875, 0.7468372151434111]",0.018135158657152296
1,2396,"[0.4811133627393052, 0.14108731350353898]","[0.46518053822948346, 0.10372502964789199]","[0.6405251824974407, 0.5145059886604613]","[-1.6571539392961046e-05, 4.1296594418034304e-05]","[-1.671493198359547e-05, 4.083267990952211e-05]","[0.318823639516271, 0.7468373503138446]",0.018135158675225853
1,2397,"[0.481113395882384, 0.14108723091035014]","[0.46518053822948346, 0.10372502964789199]","[0.6405252190478576, 0.51450597335003]","[-1.650665739383933e-05, 4.111577599837019e-05]","[-1.6649327293664917e-05, 4.065403698032266e-05]","[0.3188236463309473, 0.7468374848793597]",0.018135158693181243
1,2398,"[0.4811134288956988, 0.14108714867879815]","[0.46518053822948346, 0.10372502964789199]","[0.6405252554517402, 0.5145059581001308]","[-1.644202792436223e-05, 4.0935751312476934e-05]","[-1.6583978777608144e-05, 4.047617754579513e-05]","[0.3188236531120828, 0.7468376188426653]",0.01813515871101907
1,2399,"[0.48111346177975467, 0.14108706680729552]","[0.46518053822948346, 0.10372502964789199]","[0.6405252917096764, 0.5145059429105252]","[-1.6377650009121536e-05, 4.0756516868162136e-05]","[-1.6518885441942077e-05, 4.0299098161125646e-05]","[0.3188236598598435, 0.7468377522064593]",0.018135158728739983
1,2400,"[0.4811134945350547, 0.14108698529426178]","[0.46518053822948346, 0.10372502964789199]","[0.6405253278222514, 0.5145059277809753]","[-1.6313522677540332e-05, 4.0578069187365543e-05]","[-1.6454046296868197e-05, 4.012279539689079e-05]","[0.3188236665743933, 0.746837884973427]",0.018135158746344582
1,2401,"[0.48111352716210004, 0.14108690413812341]","[0.46518053822948346, 0.10372502964789199]","[0.6405253637900483, 0.5145059127112445]","[-1.6249644961177723e-05, 4.040040480849223e-05]","[-1.6389460356501517e-05, 3.994726583864128e-05]","[0.31882367325589656, 0.7468380171462421]",0.01813515876383352
1,2402,"[0.48111355966138997, 0.1410868233373138]","[0.46518053822948346, 0.10372502964789199]","[0.6405253996136481, 0.5145058977010966]","[-1.618601589617369e-05, 4.022352028353151e-05]","[-1.632512663862079e-05, 3.9772506087054627e-05]","[0.3188236799045162, 0.7468381487275655]",0.01813515878120738
1,2403,"[0.48111359203342174, 0.14108674289027323]","[0.46518053822948346, 0.10372502964789199]","[0.6405254352936292, 0.5145058827502966]","[-1.612263452195408e-05, 4.004741218120466e-05]","[-1.6261044164925242e-05, 3.9598512757810234e-05]","[0.3188236865204148, 0.7468382797200468]",0.018135158798466784
1,2404,"[0.4811136242786908, 0.14108666279544888]","[0.46518053822948346, 0.10372502964789199]","[0.6405254708305674, 0.5145058678586107]","[-1.605949988239409e-05, 3.987207708488019e-05]","[-1.619721196063212e-05, 3.9425282481408974e-05]","[0.31882369310375325, 0.7468384101263237]",0.018135158815612343
1,2405,"[0.48111365639769055, 0.1410865830512947]","[0.46518053822948346, 0.10372502964789199]","[0.6405255062250368, 0.5145058530258056]","[-1.5996611024086634e-05, 3.9697511592652244e-05]","[-1.6133629055080367e-05, 3.925281190325647e-05]","[0.3188236996546925, 0.7468385399490218]",0.018135158832644667
1,2406,"[0.4811136883909126, 0.1410865036562715]","[0.46518053822948346, 0.10372502964789199]","[0.640525541477609, 0.514505838251649]","[-1.5933966997176555e-05, 3.95237123177444e-05]","[-1.6070294480967362e-05, 3.908109768355206e-05]","[0.31882370617339273, 0.7468386691907549]",0.01813515884956436
1,2407,"[0.48111372025884663, 0.14108642460884688]","[0.46518053822948346, 0.10372502964789199]","[0.6405255765888529, 0.5145058235359099]","[-1.5871566856718453e-05, 3.93506758893721e-05]","[-1.600720727491789e-05, 3.891013649717778e-05]","[0.3188237126600125, 0.746838797854126]",0.018135158866372042
1,2408,"[0.48111375200198037, 0.1410863459074951]","[0.46518053822948346, 0.10372502964789199]","[0.6405256115593356, 0.5145058088783575]","[-1.5809409660087703e-05, 3.9178398949647884e-05]","[-1.594436647724823e-05, 3.8739925033767775e-05]","[0.3188237191147105, 0.7468389259417247]",0.018135158883068294
1,2409,"[0.4811137836207997, 0.1410862675506972]","[0.46518053822948346, 0.10372502964789199]","[0.6405256463896217, 0.5145057942787625]","[-1.5747494468991953e-05, 3.900687815732663e-05]","[-1.5881771131924516e-05, 3.857045999734743e-05]","[0.31882372553764404, 0.7468390534561307]",0.018135158899653715
1,2410,"[0.48111381511578866, 0.14108618953694088]","[0.46518053822948346, 0.10372502964789199]","[0.6405256810802735, 0.5145057797368964]","[-1.5685820348451038e-05, 3.883611018487295e-05]","[-1.5819420286590502e-05, 3.840173810668035e-05]","[0.31882373192896973, 0.746839180399911]",0.018135158916128904
1,2411,"[0.48111384648742933, 0.1410861118647205]","[0.46518053822948346, 0.10372502964789199]","[0.6405257156318511, 0.5145057652525313]","[-1.562438636704524e-05, 3.866609171964168e-05]","[-1.575731299263e-05, 3.82337560948659e-05]","[0.3188237382888436, 0.7468393067756216]",0.018135158932494448
1,2412,"[0.48111387773620207, 0.14108603453253707]","[0.46518053822948346, 0.10372502964789199]","[0.6405257500449126, 0.5145057508254406]","[-1.556319159643439e-05, 3.849681946393946e-05]","[-1.5695448304910153e-05, 3.8066510709464096e-05]","[0.31882374461742113, 0.746839432585807]",0.01813515894875095
1,2413,"[0.48111390886258526, 0.14108595753889813]","[0.46518053822948346, 0.10372502964789199]","[0.6405257843200136, 0.5145057364553983]","[-1.550223511283327e-05, 3.832829013442595e-05]","[-1.5633825282079794e-05, 3.789999871224581e-05]","[0.3188237509148567, 0.7468395578330004]",0.018135158964899006
1,2414,"[0.4811139398670555, 0.14108588088231785]","[0.46518053822948346, 0.10372502964789199]","[0.6405258184577073, 0.5145057221421793]","[-1.5441515995686544e-05, 3.816050046149995e-05]","[-1.5572442986347412e-05, 3.773421687945644e-05]","[0.3188237571813036, 0.7468396825197228]",0.01813515898093916
1,2415,"[0.48111397075008744, 0.14108580456131692]","[0.46518053822948346, 0.10372502964789199]","[0.6405258524585449, 0.5145057078855595]","[-1.538103332753919e-05, 3.7993447191460125e-05]","[-1.55113004835436e-05, 3.756916200134408e-05]","[0.3188237634169149, 0.7468398066484851]",0.018135158996872035
1,2416,"[0.4811140015121541, 0.14108572857442253]","[0.46518053822948346, 0.10372502964789199]","[0.6405258863230755, 0.5145056936853158]","[-1.5320786194523233e-05, 3.782712708382606e-05]","[-1.545039684298921e-05, 3.740483088242319e-05]","[0.3188237696218428, 0.7468399302217866]",0.0181351590126982
1,2417,"[0.4811140321537265, 0.14108565292016836]","[0.46518053822948346, 0.10372502964789199]","[0.6405259200518458, 0.5145056795412256]","[-1.5260773686570752e-05, 3.766153691237705e-05]","[-1.538973113779374e-05, 3.724122034130806e-05]","[0.31882377579623866, 0.7468400532421144]",0.01813515902841822
1,2418,"[0.4811140626752739, 0.14108557759709453]","[0.46518053822948346, 0.10372502964789199]","[0.6405259536454003, 0.5145056654530675]","[-1.5200994897128652e-05, 3.7496673466392234e-05]","[-1.532930244441122e-05, 3.707832721047688e-05]","[0.31882378194025285, 0.746840175711946]",0.018135159044032678
1,2419,"[0.4811140930772637, 0.1410855026037476]","[0.46518053822948346, 0.10372502964789199]","[0.6405259871042814, 0.514505651420621]","[-1.5141448922676955e-05, 3.733253354761989e-05]","[-1.5269109843042694e-05, 3.691614833657708e-05]","[0.31882378805403544, 0.7468402976337467]",0.018135159059542137
1,2420,"[0.48111412336016157, 0.1410854279386805]","[0.46518053822948346, 0.10372502964789199]","[0.6405260204290295, 0.5145056374436662]","[-1.5082134863179866e-05, 3.716911397318683e-05]","[-1.5209152417372529e-05, 3.6754680579911825e-05]","[0.31882379413773587, 0.7468404190099713]",0.01813515907494719
1,2421,"[0.4811141535244313, 0.14108535360045257]","[0.46518053822948346, 0.10372502964789199]","[0.6405260536201824, 0.5145056235219841]","[-1.5023051822733872e-05, 3.7006411573310505e-05]","[-1.5149429254512903e-05, 3.659392081485635e-05]","[0.31882380019150225, 0.7468405398430631]",0.018135159090248393
1,2422,"[0.481114183570535, 0.14108527958762943]","[0.46518053822948346, 0.10372502964789199]","[0.640526086678276, 0.5145056096553569]","[-1.4964198908365167e-05, 3.684442319316813e-05]","[-1.508993944517728e-05, 3.643386592938613e-05]","[0.3188238062154821, 0.7468406601354549]",0.0181351591054463
1,2423,"[0.4811142134989328, 0.14108520589878304]","[0.46518053822948346, 0.10372502964789199]","[0.6405261196038443, 0.5145055958435673]","[-1.4905575229937837e-05, 3.668314569099647e-05]","[-1.503068208363878e-05, 3.627451282525729e-05]","[0.31882381220982303, 0.7468407798895684]",0.018135159120541484
1,2424,"[0.48111424331008323, 0.14108513253249166]","[0.46518053822948346, 0.10372502964789199]","[0.6405261523974186, 0.5145055820863988]","[-1.484717990210987e-05, 3.652257593920817e-05]","[-1.4971656267535882e-05, 3.611585841790943e-05]","[0.31882381817467076, 0.7468408991078144]",0.018135159135534505
1,2425,"[0.48111427300444304, 0.1410850594873398]","[0.46518053822948346, 0.10372502964789199]","[0.6405261850595283, 0.5145055683836361]","[-1.4789012042006937e-05, 3.6362710824051836e-05]","[-1.4912861097907126e-05, 3.595789963634077e-05]","[0.3188238241101705, 0.7468410177925927]",0.01813515915042591
1,2426,"[0.4811143025824671, 0.14108498676191814]","[0.46518053822948346, 0.10372502964789199]","[0.6405262175907009, 0.5145055547350648]","[-1.4731070769696828e-05, 3.620354724599492e-05]","[-1.4854295679447849e-05, 3.580063342296935e-05]","[0.31882383001646764, 0.7468411359462932]",0.018135159165216262
1,2427,"[0.4811143320446087, 0.14108491435482365]","[0.46518053822948346, 0.10372502964789199]","[0.6405262499914617, 0.5145055411404709]","[-1.4673355209542271e-05, 3.604508211852568e-05]","[-1.4795959120163238e-05, 3.5644056733868945e-05]","[0.318823835893706, 0.7468412535712945]",0.018135159179906137
1,2428,"[0.4811143613913191, 0.14108484226465942]","[0.46518053822948346, 0.10372502964789199]","[0.6405262822623335, 0.5145055275996413]","[-1.4615864489141171e-05, 3.588731236803887e-05]","[-1.4737850531666707e-05, 3.548816653849152e-05]","[0.31882384174202894, 0.7468413706699637]",0.018135159194496035
1,2429,"[0.48111439062304806, 0.14108477049003468]","[0.46518053822948346, 0.10372502964789199]","[0.6405263144038376, 0.514505514112364]","[-1.4558597738987407e-05, 3.5730234936207246e-05]","[-1.4679969028708051e-05, 3.5332959819514564e-05]","[0.318823847561579, 0.7468414872446587]",0.018135159208986534
1,2430,"[0.48111441974024355, 0.1410846990295648]","[0.46518053822948346, 0.10372502964789199]","[0.6405263464164925, 0.5145055006784278]","[-1.4501554093216258e-05, 3.557384677721732e-05]","[-1.4622313729631409e-05, 3.517843357302153e-05]","[0.31882385335249797, 0.7468416032977261]",0.018135159223378175
1,2431,"[0.48111444874335174, 0.14108462788187126]","[0.46518053822948346, 0.10372502964789199]","[0.6405263783008155, 0.5145054872976222]","[-1.4444732688681322e-05, 3.541814485841041e-05]","[-1.4564883756194857e-05, 3.5024584808349135e-05]","[0.3188238591149275, 0.746841718831502]",0.018135159237671495
1,2432,"[0.4811144776328171, 0.14108455704558154]","[0.46518053822948346, 0.10372502964789199]","[0.6405264100573211, 0.5145054739697377]","[-1.4388132666464923e-05, 3.5263126161421294e-05]","[-1.450767823350102e-05, 3.4871410547879234e-05]","[0.31882386484900804, 0.7468418338483123]",0.018135159251867043
1,2433,"[0.48111450640908243, 0.14108448651932923]","[0.46518053822948346, 0.10372502964789199]","[0.640526441686522, 0.5145054606945653]","[-1.4331753170765492e-05, 3.510878768013403e-05]","[-1.4450696289969311e-05, 3.4718907827274714e-05]","[0.31882387055487904, 0.746841948350472]",0.018135159265965338
1,2434,"[0.4811145350725888, 0.14108441630175386]","[0.46518053822948346, 0.10372502964789199]","[0.6405264731889289, 0.5145054474718971]","[-1.4275593348069587e-05, 3.49551264227757e-05]","[-1.4393937057391448e-05, 3.456707369510481e-05]","[0.31882387623268016, 0.7468420623402865]",0.018135159279966936
1,2435,"[0.48111456362377547, 0.14108434639150103]","[0.46518053822948346, 0.10372502964789199]","[0.6405265045650503, 0.5145054343015262]","[-1.4219652349270977e-05, 3.480213941000091e-05]","[-1.4337399670959206e-05, 3.441590521303939e-05]","[0.31882388188254973, 0.7468421758200503]",0.018135159293872372
1,2436,"[0.48111459206308016, 0.1410842767872222]","[0.46518053822948346, 0.10372502964789199]","[0.6405265358153928, 0.5145054211832459]","[-1.4163929328346246e-05, 3.464982367560215e-05]","[-1.4281083269132577e-05, 3.4265399455710166e-05]","[0.3188238875046252, 0.7468422887920474]",0.01813515930768216
1,2437,"[0.48111462039093883, 0.14108420748757486]","[0.46518053822948346, 0.10372502964789199]","[0.6405265669404607, 0.514505408116851]","[-1.4108423441988316e-05, 3.449817626706942e-05]","[-1.4224986993653654e-05, 3.4115553510530305e-05]","[0.3188238930990438, 0.7468424012585522]",0.018135159321396827
1,2438,"[0.4811146486077857, 0.1410841384912223]","[0.46518053822948346, 0.10372502964789199]","[0.6405265979407567, 0.5145053951021366]","[-1.4053133850386503e-05, 3.4347194244201814e-05]","[-1.416910998976173e-05, 3.3966364477791555e-05]","[0.3188238986659421, 0.7468425132218285]",0.01813515933501692
1,2439,"[0.4811146767140534, 0.14108406979683383]","[0.46518053822948346, 0.10372502964789199]","[0.6405266288167812, 0.5145053821388986]","[-1.3998059716858412e-05, 3.41968746797881e-05]","[-1.4113451405721456e-05, 3.381782947071976e-05]","[0.3188239042054557, 0.7468426246841295]",0.018135159348542932
1,2440,"[0.4811147047101728, 0.14108400140308447]","[0.46518053822948346, 0.10372502964789199]","[0.6405266595690328, 0.5145053692269344]","[-1.3943200208079802e-05, 3.404721466078869e-05]","[-1.4058010393294684e-05, 3.366994561498915e-05]","[0.3188239097177199, 0.7468427356476998]",0.018135159361975413
1,2441,"[0.4811147325965732, 0.14108393330865515]","[0.46518053822948346, 0.10372502964789199]","[0.6405266901980077, 0.5145053563660412]","[-1.3888554493923838e-05, 3.389821128510133e-05]","[-1.4002786107372711e-05, 3.352271004911089e-05]","[0.3188239152028689, 0.7468428461147721]",0.018135159375314857
1,2442,"[0.4811147603736822, 0.1410838655122326]","[0.46518053822948346, 0.10372502964789199]","[0.6405267207042005, 0.5145053435560177]","[-1.3834121747251737e-05, 3.37498616646296e-05]","[-1.3947777706128928e-05, 3.337611992418332e-05]","[0.3188239206610365, 0.7468429560875702]",0.0181351593885618
1,2443,"[0.4811147880419257, 0.14108379801250925]","[0.46518053822948346, 0.10372502964789199]","[0.6405267510881035, 0.5145053307966632]","[-1.3779901144474038e-05, 3.3602162923894754e-05]","[-1.389298435109515e-05, 3.3230172403753144e-05]","[0.31882392609235566, 0.7468430655683078]",0.018135159401716734
1,2444,"[0.481114815601728, 0.1410837308081834]","[0.46518053822948346, 0.10372502964789199]","[0.6405267813502074, 0.5145053180877777]","[-1.37258918648049e-05, 3.3455112199911204e-05]","[-1.3838405206856308e-05, 3.3084864663968094e-05]","[0.31882393149695876, 0.7468431745591886]",0.018135159414780187
1,2445,"[0.4811148430535117, 0.141083663897959]","[0.46518053822948346, 0.10372502964789199]","[0.6405268114910005, 0.5145053054291621]","[-1.367209309058507e-05, 3.330870664219745e-05]","[-1.3784039441279428e-05, 3.294019389343816e-05]","[0.3188239368749777, 0.7468432830624061]",0.018135159427752658
1,2446,"[0.4811148703976979, 0.14108359728054573]","[0.46518053822948346, 0.10372502964789199]","[0.64052684151097, 0.5145052928206181]","[-1.3618504006823478e-05, 3.3162943413296714e-05]","[-1.3729886225534449e-05, 3.279615729302743e-05]","[0.3188239422265441, 0.7468433910801446]",0.018135159440634676
1,2447,"[0.48111489763470594, 0.1410835309546589]","[0.46518053822948346, 0.10372502964789199]","[0.6405268714105996, 0.5145052802619479]","[-1.3565123803636193e-05, 3.30178196875849e-05]","[-1.3675944733781975e-05, 3.265275207600671e-05]","[0.31882394755178733, 0.746843498614578]",0.018135159453426707
1,2448,"[0.48111492476495354, 0.14108346491901952]","[0.46518053822948346, 0.10372502964789199]","[0.6405269011903726, 0.5145052677529549]","[-1.3511951671565049e-05, 3.287333265264219e-05]","[-1.3622214143652056e-05, 3.2509975467984176e-05]","[0.3188239528508381, 0.7468436056678708]",0.018135159466129282
1,2449,"[0.4811149517888569, 0.1410833991723542]","[0.46518053822948346, 0.10372502964789199]","[0.6405269308507695, 0.5145052552934432]","[-1.3458986806115789e-05, 3.2729479508055046e-05]","[-1.3568693635689077e-05, 3.2367824706669435e-05]","[0.31882395812382525, 0.7468437122421778]",0.0181351594787429
1,2450,"[0.4811149787068305, 0.1410833337133952]","[0.46518053822948346, 0.10372502964789199]","[0.6405269603922692, 0.5145052428832172]","[-1.3406228405112842e-05, 3.2586257465486176e-05]","[-1.3515382393650133e-05, 3.222629704204005e-05]","[0.3188239633708774, 0.746843818339644]",0.018135159491268055
1,2451,"[0.4811150055192873, 0.14108326854088027]","[0.46518053822948346, 0.10372502964789199]","[0.6405269898153484, 0.5145052305220826]","[-1.3353675669855236e-05, 3.244366374947097e-05]","[-1.3462279604505023e-05, 3.208538973609176e-05]","[0.31882396859212214, 0.7468439239624047]",0.018135159503705228
1,2452,"[0.48111503222663865, 0.14108320365355276]","[0.46518053822948346, 0.10372502964789199]","[0.6405270191204823, 0.5145052182098457]","[-1.3301327803987281e-05, 3.230169559630122e-05]","[-1.3409384458352991e-05, 3.194510006294948e-05]","[0.31882397378768723, 0.746844029112586]",0.01813515951605493
1,2453,"[0.4811150588292943, 0.14108313905016157]","[0.46518053822948346, 0.10372502964789199]","[0.6405270483081438, 0.5145052059463134]","[-1.3249184015095614e-05, 3.2160350254632274e-05]","[-1.3356696148263125e-05, 3.180542530878405e-05]","[0.318823978957699, 0.7468441337923037]",0.01813515952831763
1,2454,"[0.48111508532766234, 0.14108307472946105]","[0.46518053822948346, 0.10372502964789199]","[0.6405270773788041, 0.5145051937312937]","[-1.3197243513156734e-05, 3.2019624985618535e-05]","[-1.330421387060049e-05, 3.1666362771590184e-05]","[0.3188239841022835, 0.7468442380036653]",0.018135159540493846
1,2455,"[0.4811151117221494, 0.1410830106902111]","[0.46518053822948346, 0.10372502964789199]","[0.6405271063329325, 0.5145051815645949]","[-1.3145505511504667e-05, 3.187951706165377e-05]","[-1.325193682479714e-05, 3.1527909761450146e-05]","[0.3188239892215663, 0.7468443417487676]",0.018135159552584032
1,2456,"[0.4811151380131604, 0.14108294693117696]","[0.46518053822948346, 0.10372502964789199]","[0.6405271351709965, 0.5145051694460264]","[-1.3093969226420966e-05, 3.174002376807837e-05]","[-1.3199864213310486e-05, 3.1390063600048035e-05]","[0.3188239943156721, 0.7468444450296989]",0.01813515956458869
1,2457,"[0.48111516420109884, 0.14108288345112943]","[0.46518053822948346, 0.10372502964789199]","[0.6405271638934613, 0.5145051573753984]","[-1.304263387730829e-05, 3.160114240170999e-05]","[-1.3147995241734323e-05, 3.125282162109999e-05]","[0.31882399938472494, 0.7468445478485379]",0.018135159576508297
1,2458,"[0.4811151902863666, 0.14108282024884464]","[0.46518053822948346, 0.10372502964789199]","[0.6405271925007907, 0.5145051453525216]","[-1.299149868625317e-05, 3.146287027122229e-05]","[-1.309632911850045e-05, 3.1116181169923984e-05]","[0.3188240044288482, 0.7468446502073538]",0.018135159588343327
1,2459,"[0.481115216269364, 0.1410827573231041]","[0.46518053822948346, 0.10372502964789199]","[0.6405272209934465, 0.5145051333772075]","[-1.2940562878473176e-05, 3.132520469744923e-05]","[-1.3044865055454602e-05, 3.098013960355084e-05]","[0.318824009448165, 0.7468447521082068]",0.018135159600094274
1,2460,"[0.48111524215048973, 0.14108269467269471]","[0.46518053822948346, 0.10372502964789199]","[0.6405272493718888, 0.5145051214492685]","[-1.2889825681904084e-05, 3.118814301287096e-05]","[-1.2993602267273585e-05, 3.084469429069647e-05]","[0.31882401444279806, 0.7468448535531476]",0.0181351596117616
1,2461,"[0.4811152679301411, 0.1410826322964087]","[0.46518053822948346, 0.10372502964789199]","[0.6405272776365754, 0.5145051095685176]","[-1.2839286328262776e-05, 3.1051682561560506e-05]","[-1.294253997160405e-05, 3.070984261162313e-05]","[0.31882401941286853, 0.7468449545442177]",0.018135159623345783
1,2462,"[0.48111529360871375, 0.14108257019304357]","[0.46518053822948346, 0.10372502964789199]","[0.6405273057879626, 0.5145050977347685]","[-1.278894405136675e-05, 3.091582069966203e-05]","[-1.2891677389208211e-05, 3.0575581958194875e-05]","[0.31882402435849766, 0.7468450550834498]",0.018135159634847284
1,2463,"[0.48111531918660183, 0.14108250836140218]","[0.46518053822948346, 0.10372502964789199]","[0.640527333826505, 0.5145050859478357]","[-1.2738798088057349e-05, 3.0780554794600546e-05]","[-1.2841013743894458e-05, 3.0441909733683326e-05]","[0.31882402927980624, 0.7468451551728671]",0.01813515964626658
1,2464,"[0.48111534466419803, 0.14108244680029258]","[0.46518053822948346, 0.10372502964789199]","[0.640527361752655, 0.5145050742075346]","[-1.2688847678524441e-05, 3.064588222569442e-05]","[-1.2790548262267554e-05, 3.030882335279539e-05]","[0.31882403417691396, 0.7468452548144839]",0.01813515965760413
1,2465,"[0.48111537004189336, 0.14108238550852814]","[0.46518053822948346, 0.10372502964789199]","[0.6405273895668635, 0.5145050625136808]","[-1.2639092065665628e-05, 3.0511800383437393e-05]","[-1.2740280174228236e-05, 3.0176320241784294e-05]","[0.3188240390499403, 0.7468453540103053]",0.018135159668860402
1,2466,"[0.4811153953200775, 0.14108232448492738]","[0.46518053822948346, 0.10372502964789199]","[0.6405274172695794, 0.5145050508660913]","[-1.2589530495218284e-05, 3.037830667075373e-05]","[-1.269020871226545e-05, 3.00443978380055e-05]","[0.31882404389900376, 0.7468454527623278]",0.018135159680035855
