robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,3539,"[0.5592014028367809, 0.1489844887504612]","[0.5510683821988186, 0.11243277318977385]","[0.6405342865879936, 0.5145022069908256]","[-5.694615465691816e-07, -1.0135446811449101e-07]","[-5.354743179766808e-07, -1.125266981955031e-07]","[0.16266576750242545, 0.7310354364807288]",0.015423997967819986
11,3540,"[0.559201403975704, 0.14898448895317012]","[0.5510683821988186, 0.11243277318977385]","[0.6405342871121632, 0.5145022069951349]","[-5.683556315195561e-07, -1.019371557066094e-07]","[-5.330735211479809e-07, -1.120816004174241e-07]","[0.1626657662729185, 0.7310354360839296]",0.015423997976660827
11,3541,"[0.5592014051124152, 0.14898448915704443]","[0.5510683821988186, 0.11243277318977385]","[0.6405342876314872, 0.5145022069976142]","[-5.67242758336277e-07, -1.0250940168519572e-07]","[-5.30676621136178e-07, -1.1163357278853869e-07]","[0.162665765038144, 0.7310354356811395]",0.015423997985289062
11,3542,"[0.5592014062469007, 0.14898448936206324]","[0.5510683821988186, 0.11243277318977385]","[0.6405342881459928, 0.5145022069982749]","[-5.661230085935425e-07, -1.0307128159726216e-07]","[-5.282836541345426e-07, -1.1118266356191508e-07]","[0.1626657637981841, 0.7310354352724233]",0.015423997993705984
11,3543,"[0.5592014073791467, 0.1489844895682058]","[0.5510683821988186, 0.11243277318977385]","[0.6405342886557068, 0.5145022069971285]","[-5.649964636773491e-07, -1.0362287101547316e-07]","[-5.258946558228672e-07, -1.1072892060204342e-07]","[0.16266576255312026, 0.7310354348578453]",0.015423998001912858
11,3544,"[0.5592014085091396, 0.14898448977545156]","[0.5510683821988186, 0.11243277318977385]","[0.6405342891606565, 0.5145022069941863]","[-5.638632037692599e-07, -1.0416424515805882e-07]","[-5.235096614229773e-07, -1.1027239152361368e-07]","[0.16266576130303378, 0.7310354344374694]",0.015423998009910962
11,3545,"[0.5592014096368659, 0.14898448998378006]","[0.5510683821988186, 0.11243277318977385]","[0.6405342896608686, 0.5145022069894595]","[-5.627233092923619e-07, -1.0469547922146631e-07]","[-5.211287058548564e-07, -1.0981312346947103e-07]","[0.16266576004800526, 0.7310354340113588]",0.015423998017701545
11,3546,"[0.5592014107623126, 0.148984490193171]","[0.5510683821988186, 0.11243277318977385]","[0.64053429015637, 0.5145022069829597]","[-5.615768598102735e-07, -1.0521664697217535e-07]","[-5.187518235631738e-07, -1.09351163429805e-07]","[0.16266575878811484, 0.7310354335795773]",0.015423998025285887
11,3547,"[0.5592014118854662, 0.14898449040360429]","[0.5510683821988186, 0.11243277318977385]","[0.6405342906471871, 0.5145022069746981]","[-5.604239353080991e-07, -1.0572782315773197e-07]","[-5.163790488989239e-07, -1.0888655788132695e-07]","[0.1626657575234418, 0.7310354331421876]",0.015423998032665243
11,3548,"[0.5592014130063141, 0.14898449061505994]","[0.5510683821988186, 0.11243277318977385]","[0.640534291133347, 0.5145022069646857]","[-5.592646138154432e-07, -1.0622908173445623e-07]","[-5.140104155886005e-07, -1.0841935298155914e-07]","[0.16266575625406587, 0.7310354326992516]",0.015423998039840861
11,3549,"[0.5592014141248434, 0.1489844908275181]","[0.5510683821988186, 0.11243277318977385]","[0.6405342916148761, 0.5145022069529342]","[-5.580989745643915e-07, -1.0672049561113796e-07]","[-5.116459570013443e-07, -1.0794959472149035e-07]","[0.1626657549800654, 0.7310354322508323]",0.015423998046814024
11,3550,"[0.5592014152410413, 0.1489844910409591]","[0.5510683821988186, 0.11243277318977385]","[0.6405342920918006, 0.5145022069394547]","[-5.56927095846367e-07, -1.0720213847523965e-07]","[-5.092857064958878e-07, -1.0747732863414239e-07]","[0.1626657537015186, 0.7310354317969912]",0.015423998053585951
11,3551,"[0.5592014163548955, 0.14898449125536337]","[0.5510683821988186, 0.11243277318977385]","[0.6405342925641471, 0.5145022069242581]","[-5.557490549575849e-07, -1.0767408336025783e-07]","[-5.069296964872738e-07, -1.0700259990559235e-07]","[0.16266575241850312, 0.7310354313377894]",0.015423998060157896
11,3552,"[0.5592014174663936, 0.14898449147071152]","[0.5510683821988186, 0.11243277318977385]","[0.6405342930319416, 0.5145022069073558]","[-5.545649297496386e-07, -1.0813640209988197e-07]","[-5.045779595501398e-07, -1.0652545351375053e-07]","[0.16266575113109605, 0.7310354308732886]",0.015423998066531112
11,3553,"[0.5592014185755235, 0.14898449168698433]","[0.5510683821988186, 0.11243277318977385]","[0.6405342934952107, 0.514502206888759]","[-5.533747965389777e-07, -1.0858916750292731e-07]","[-5.0223052758952e-07, -1.0604593397856021e-07]","[0.16266574983937443, 0.7310354304035493]",0.015423998072706838
11,3554,"[0.5592014196822731, 0.14898449190416266]","[0.5510683821988186, 0.11243277318977385]","[0.6405342939539802, 0.5145022068684788]","[-5.521787326214828e-07, -1.0903245110876513e-07]","[-4.998874324028957e-07, -1.0556408562567565e-07]","[0.1626657485434142, 0.7310354299286324]",0.01542399807868632
11,3555,"[0.5592014207866306, 0.14898449212222756]","[0.5510683821988186, 0.11243277318977385]","[0.6405342944082761, 0.5145022068465261]","[-5.509768138686298e-07, -1.0946632491702916e-07]","[-4.975487051042671e-07, -1.0507995230890632e-07]","[0.16266574724329108, 0.7310354294485972]",0.015423998084470765
11,3556,"[0.5592014218885842, 0.1489844923411602]","[0.5510683821988186, 0.11243277318977385]","[0.6405342948581244, 0.5145022068229123]","[-5.497691160147936e-07, -1.0989085960891648e-07]","[-4.952143767521233e-07, -1.0459357770165045e-07]","[0.16266574593908034, 0.7310354289635042]",0.015423998090061428
11,3557,"[0.5592014229881225, 0.14898449256094193]","[0.5510683821988186, 0.11243277318977385]","[0.6405342953035509, 0.514502206797648]","[-5.485557144054207e-07, -1.1030612670404631e-07]","[-4.928844779227004e-07, -1.0410500506097264e-07]","[0.1626657446308568, 0.7310354284734122]",0.015423998095459515
11,3558,"[0.5592014240852339, 0.14898449278155418]","[0.5510683821988186, 0.11243277318977385]","[0.6405342957445813, 0.5145022067707445]","[-5.473366839808051e-07, -1.107121961651492e-07]","[-4.905590389250869e-07, -1.0361427742189289e-07]","[0.16266574331869488, 0.7310354279783807]",0.015423998100666268
11,3559,"[0.5592014251799072, 0.14898449300297856]","[0.5510683821988186, 0.11243277318977385]","[0.6405342961812414, 0.5145022067422127]","[-5.461120995566337e-07, -1.1110913879506604e-07]","[-4.882380895583627e-07, -1.0312143741697533e-07]","[0.16266574200266826, 0.7310354274784683]",0.015423998105682894
11,3560,"[0.5592014262721314, 0.14898449322519683]","[0.5510683821988186, 0.11243277318977385]","[0.6405342966135565, 0.5145022067120637]","[-5.448820350586234e-07, -1.1149702377836403e-07]","[-4.859216593544602e-07, -1.0262652742898393e-07]","[0.16266574068285022, 0.7310354269737338]",0.015423998110510631
11,3561,"[0.5592014273618955, 0.14898449344819087]","[0.5510683821988186, 0.11243277318977385]","[0.6405342970415524, 0.5145022066803084]","[-5.436465642410492e-07, -1.1187592137717897e-07]","[-4.836097776024506e-07, -1.0212958947986017e-07]","[0.16266573935931383, 0.7310354264642351]",0.015423998115150678
11,3562,"[0.5592014284491886, 0.14898449367194272]","[0.5510683821988186, 0.11243277318977385]","[0.6405342974652541, 0.5145022066469576]","[-5.424057610180689e-07, -1.1224590095161387e-07]","[-4.813024730328241e-07, -1.0163066523072306e-07]","[0.16266573803213102, 0.7310354259500297]",0.015423998119604243
11,3563,"[0.5592014295340002, 0.14898449389643453]","[0.5510683821988186, 0.11243277318977385]","[0.6405342978846873, 0.5145022066120222]","[-5.411596975150312e-07, -1.1260703102626425e-07]","[-4.789997742025986e-07, -1.0112979616228035e-07]","[0.1626657367013742, 0.7310354254311753]",0.015423998123872542
11,3564,"[0.5592014306163196, 0.1489844941216486]","[0.5510683821988186, 0.11243277318977385]","[0.6405342982998767, 0.5145022065755129]","[-5.399084473698832e-07, -1.1295938066959105e-07]","[-4.767017095300141e-07, -1.0062702336666174e-07]","[0.16266573536711437, 0.7310354249077287]",0.01542399812795675
11,3565,"[0.5592014316961365, 0.14898449434756736]","[0.5510683821988186, 0.11243277318977385]","[0.640534298710848, 0.5145022065374406]","[-5.386520817592694e-07, -1.1330301825286553e-07]","[-4.7440830659370437e-07, -1.0012238764456338e-07]","[0.16266573402942308, 0.7310354243797466]",0.015423998131858088
11,3566,"[0.5592014327734406, 0.1489844945741734]","[0.5510683821988186, 0.11243277318977385]","[0.6405342991176258, 0.5145022064978163]","[-5.373906731781655e-07, -1.1363801131554349e-07]","[-4.721195930659783e-07, -9.96159294913701e-08]","[0.16266573268837048, 0.7310354238472858]",0.015423998135577762
11,3567,"[0.559201433848222, 0.14898449480144943]","[0.5510683821988186, 0.11243277318977385]","[0.6405342995202352, 0.5145022064566505]","[-5.361242930565012e-07, -1.139644281242254e-07]","[-4.6983559591831647e-07, -9.910768904164424e-08]","[0.1626657313440265, 0.731035423310402]",0.01542399813911694
11,3568,"[0.5592014349204706, 0.14898449502937827]","[0.5510683821988186, 0.11243277318977385]","[0.6405342999187011, 0.5145022064139539]","[-5.348530118959672e-07, -1.1428233567439648e-07]","[-4.675563421326079e-07, -9.859770629117026e-08]","[0.16266572999646112, 0.7310354227691513]",0.015423998142476822
11,3569,"[0.5592014359901766, 0.14898449525794294]","[0.5510683821988186, 0.11243277318977385]","[0.640534300313048, 0.5145022063697375]","[-5.335769013070936e-07, -1.145918010747894e-07]","[-4.65281858329919e-07, -9.808602073613226e-08]","[0.1626657286457429, 0.7310354222235892]",0.015423998145658594
11,3570,"[0.5592014370573304, 0.14898449548712653]","[0.5510683821988186, 0.11243277318977385]","[0.6405343007033009, 0.5145022063240119]","[-5.322960306298542e-07, -1.1489289115884164e-07]","[-4.630121705172241e-07, -9.757267170618089e-08]","[0.16266572729194095, 0.7310354216737707]",0.01542399814866345
11,3571,"[0.5592014381219225, 0.1489844957169123]","[0.5510683821988186, 0.11243277318977385]","[0.6405343010894843, 0.5145022062767876]","[-5.310104698180914e-07, -1.1518567239941215e-07]","[-4.6074730462170033e-07, -9.705769814238874e-08]","[0.16266572593512363, 0.7310354211197505]",0.015423998151492549
11,3572,"[0.5592014391839434, 0.14898449594728363]","[0.5510683821988186, 0.11243277318977385]","[0.6405343014716225, 0.5145022062280753]","[-5.297202891333864e-07, -1.1547021075650747e-07]","[-4.5848728624786617e-07, -9.654113876378378e-08]","[0.16266572457535822, 0.7310354205615833]",0.015423998154147078
11,3573,"[0.5592014402433839, 0.14898449617822407]","[0.5510683821988186, 0.11243277318977385]","[0.6405343018497401, 0.5145022061778854]","[-5.284255569405456e-07, -1.1574657259134633e-07]","[-4.562321406012537e-07, -9.602303184530481e-08]","[0.16266572321271244, 0.7310354199993228]",0.015423998156628194
11,3574,"[0.5592014413002351, 0.14898449640971723]","[0.5510683821988186, 0.11243277318977385]","[0.6405343022238615, 0.5145022061262288]","[-5.2712634219688e-07, -1.160148226384543e-07]","[-4.539818923253447e-07, -9.550341555086828e-08]","[0.16266572184725292, 0.7310354194330231]",0.01542399815893708
11,3575,"[0.5592014423544878, 0.14898449664174687]","[0.5510683821988186, 0.11243277318977385]","[0.6405343025940108, 0.5145022060731156]","[-5.258227134098252e-07, -1.1627502676256888e-07]","[-4.517365662648487e-07, -9.498232771132376e-08]","[0.16266572047904604, 0.7310354188627375]",0.015423998161074879
11,3576,"[0.5592014434061332, 0.14898449687429693]","[0.5510683821988186, 0.11243277318977385]","[0.6405343029602121, 0.5145022060185567]","[-5.245147384216615e-07, -1.165272492864132e-07]","[-4.4949618656017765e-07, -9.445980578282054e-08]","[0.16266571910815775, 0.7310354182885195]",0.015423998163042772
11,3577,"[0.5592014444551627, 0.14898449710735143]","[0.5510683821988186, 0.11243277318977385]","[0.6405343033224895, 0.5145022059625624]","[-5.232024847737193e-07, -1.1677155499529666e-07]","[-4.4726077708112655e-07, -9.393588704109668e-08]","[0.16266571773465355, 0.7310354177104219]",0.015423998164841907
11,3578,"[0.5592014455015677, 0.14898449734089453]","[0.5510683821988186, 0.11243277318977385]","[0.6405343036808671, 0.5145022059051431]","[-5.218860196726838e-07, -1.1700800835634778e-07]","[-4.450303616732043e-07, -9.341060834555659e-08]","[0.16266571635859872, 0.7310354171284971]",0.015423998166473439
11,3579,"[0.5592014465453398, 0.14898449757491056]","[0.5510683821988186, 0.11243277318977385]","[0.6405343040353686, 0.5145022058463091]","[-5.205654099940254e-07, -1.1723667321340853e-07]","[-4.4280496342904985e-07, -9.288400630580451e-08]","[0.16266571498005766, 0.7310354165427971]",0.015423998167938508
11,3580,"[0.5592014475864706, 0.14898449780938391]","[0.5510683821988186, 0.11243277318977385]","[0.6405343043860178, 0.5145022057860711]","[-5.192407224474426e-07, -1.1745761290058084e-07]","[-4.405846053996687e-07, -9.235611729552229e-08]","[0.16266571359909432, 0.7310354159533743]",0.01542399816923827
11,3581,"[0.559201448624952, 0.14898449804429914]","[0.5510683821988186, 0.11243277318977385]","[0.6405343047328383, 0.5145022057244392]","[-5.179120228143158e-07, -1.176708910925236e-07]","[-4.3836931040708293e-07, -9.18269774247138e-08]","[0.16266571221577264, 0.73103541536028]",0.015423998170373864
11,3582,"[0.5592014496607761, 0.14898449827964091]","[0.5510683821988186, 0.11243277318977385]","[0.6405343050758541, 0.5145022056614238]","[-5.165793766492798e-07, -1.178765705033297e-07]","[-4.361591005482002e-07, -9.129662245643821e-08]","[0.1626657108301559, 0.7310354147635658]",0.015423998171346433
11,3583,"[0.5592014506939349, 0.14898449851539405]","[0.5510683821988186, 0.11243277318977385]","[0.6405343054150884, 0.5145022055970352]","[-5.152428495583576e-07, -1.1807471436517112e-07]","[-4.339539980934004e-07, -9.076508782068782e-08]","[0.16266570944230696, 0.7310354141632822]",0.01542399817215711
11,3584,"[0.5592014517244206, 0.1489844987515435]","[0.5510683821988186, 0.11243277318977385]","[0.6405343057505648, 0.5145022055312837]","[-5.139025061308341e-07, -1.1826538451229534e-07]","[-4.317540248446883e-07, -9.023240875316585e-08]","[0.16266570805228842, 0.7310354135594803]",0.015423998172807018
11,3585,"[0.5592014527522257, 0.14898449898807425]","[0.5510683821988186, 0.11243277318977385]","[0.6405343060823067, 0.5145022054641794]","[-5.125584112304239e-07, -1.1844864344583072e-07]","[-4.295592020767125e-07, -8.96986202120198e-08]","[0.162665706660162, 0.7310354129522102]",0.015423998173297293
11,3586,"[0.5592014537773424, 0.14898449922497153]","[0.5510683821988186, 0.11243277318977385]","[0.6405343064103369, 0.5145022053957325]","[-5.112106295872723e-07, -1.1862455269610942e-07]","[-4.273695512375941e-07, -8.916375683620803e-08]","[0.162665705265989, 0.731035412341522]",0.015423998173629062
11,3587,"[0.5592014547997637, 0.14898449946222064]","[0.5510683821988186, 0.11243277318977385]","[0.6405343067346793, 0.5145022053259534]","[-5.098592238022021e-07, -1.1879317407088338e-07]","[-4.2518509293584805e-07, -8.862785295937758e-08]","[0.16266570386983115, 0.7310354117274654]",0.015423998173803436
11,3588,"[0.5592014558194821, 0.14898449969980698]","[0.5510683821988186, 0.11243277318977385]","[0.6405343070553565, 0.5145022052548518]","[-5.085042582288848e-07, -1.1895456872974567e-07]","[-4.2300584785978645e-07, -8.809094269313089e-08]","[0.16266570247174883, 0.7310354111100896]",0.015423998173821523
11,3589,"[0.5592014568364906, 0.14898449993771612]","[0.5510683821988186, 0.11243277318977385]","[0.6405343073723917, 0.5145022051824383]","[-5.071457957937145e-07, -1.1910879700423886e-07]","[-4.208318362466934e-07, -8.75530598992702e-08]","[0.16266570107180223, 0.7310354104894443]",0.015423998173684462
11,3590,"[0.5592014578507821, 0.1489845001759337]","[0.5510683821988186, 0.11243277318977385]","[0.6405343076858077, 0.5145022051087226]","[-5.057838992649175e-07, -1.192559201993659e-07]","[-4.186630780493583e-07, -8.701423807877529e-08]","[0.16266569967005107, 0.7310354098655778]",0.015423998173393344
11,3591,"[0.55920145886235, 0.14898450041444555]","[0.5510683821988186, 0.11243277318977385]","[0.6405343079956274, 0.5145022050337149]","[-5.044186305978363e-07, -1.1939599842437305e-07]","[-4.164995927695425e-07, -8.647451046894794e-08]","[0.16266569826655486, 0.7310354092385387]",0.015423998172949274
11,3592,"[0.5592014598711872, 0.14898450065323754]","[0.5510683821988186, 0.11243277318977385]","[0.6405343083018735, 0.5145022049574252]","[-5.030500521046504e-07, -1.1952909158829625e-07]","[-4.143414000790102e-07, -8.593391014055651e-08]","[0.16266569686137267, 0.7310354086083752]",0.01542399817235336
11,3593,"[0.5592014608772873, 0.14898450089229573]","[0.5510683821988186, 0.11243277318977385]","[0.6405343086045687, 0.5145022048798634]","[-5.016782254130146e-07, -1.1965525938274847e-07]","[-4.121885189174723e-07, -8.539246977579129e-08]","[0.1626656954545629, 0.7310354079751353]",0.015423998171606695
11,3594,"[0.5592014618806437, 0.14898450113160625]","[0.5510683821988186, 0.11243277318977385]","[0.6405343089037355, 0.5145022048010397]","[-5.003032117972238e-07, -1.1977456082470925e-07]","[-4.100409682038231e-07, -8.48502219041869e-08]","[0.1626656940461837, 0.731035407338867]",0.015423998170710395
11,3595,"[0.55920146288125, 0.14898450137115538]","[0.5510683821988186, 0.11243277318977385]","[0.6405343091993964, 0.5145022047209636]","[-4.989250723174643e-07, -1.1988705602262717e-07]","[-4.0789876634347855e-07, -8.430719859731095e-08]","[0.1626656926362926, 0.7310354066996165]",0.015423998169665505
11,3596,"[0.5592014638791002, 0.1489845016109295]","[0.5510683821988186, 0.11243277318977385]","[0.6405343094915739, 0.5145022046396454]","[-4.975438667468092e-07, -1.1999280265062271e-07]","[-4.0576193154409634e-07, -8.37634318989755e-08]","[0.16266569122494734, 0.7310354060574318]",0.015423998168473152
11,3597,"[0.5592014648741879, 0.1489845018509151]","[0.5510683821988186, 0.11243277318977385]","[0.6405343097802901, 0.5145022045570946]","[-4.961596560180244e-07, -1.2009186001550886e-07]","[-4.036304819057812e-07, -8.321895338114782e-08]","[0.16266568981220453, 0.731035405412359]",0.0154239981671344
11,3598,"[0.5592014658665072, 0.1489845020910988]","[0.5510683821988186, 0.11243277318977385]","[0.6405343100655676, 0.5145022044733214]","[-4.94772499382487e-07, -1.2018428560185565e-07]","[-4.015044348555652e-07, -8.267379458803958e-08]","[0.1626656883981208, 0.7310354047644452]",0.015423998165650347
11,3599,"[0.5592014668560522, 0.14898450233146737]","[0.5510683821988186, 0.11243277318977385]","[0.6405343103474281, 0.5145022043883354]","[-4.933824568445682e-07, -1.2027013798770503e-07]","[-3.993838079592582e-07, -8.212798656426212e-08]","[0.16266568698275186, 0.731035404113736]",0.015423998164022058
11,3600,"[0.5592014678428171, 0.14898450257200765]","[0.5510683821988186, 0.11243277318977385]","[0.6405343106258938, 0.5145022043021462]","[-4.919895872953074e-07, -1.2034947472044185e-07]","[-3.972686183351115e-07, -8.158156010462658e-08]","[0.16266568556615346, 0.7310354034602771]",0.015423998162250586
11,3601,"[0.5592014688267962, 0.14898450281270662]","[0.5510683821988186, 0.11243277318977385]","[0.6405343109009868, 0.5145022042147638]","[-4.90593949273955e-07, -1.2042235266994745e-07]","[-3.9515888286198453e-07, -8.103454590679959e-08]","[0.16266568414838112, 0.7310354028041144]",0.015423998160337037
11,3602,"[0.5592014698079841, 0.14898450305355132]","[0.5510683821988186, 0.11243277318977385]","[0.6405343111727289, 0.5145022041261976]","[-4.89195601243127e-07, -1.2048882953666692e-07]","[-3.9305461787750295e-07, -8.048697432150309e-08]","[0.16266568272948945, 0.7310354021452926]",0.015423998158282439
11,3603,"[0.5592014707863754, 0.14898450329452897]","[0.5510683821988186, 0.11243277318977385]","[0.6405343114411418, 0.5145022040364575]","[-4.877946011962275e-07, -1.205489614950828e-07]","[-3.9095583970194525e-07, -7.993887546353662e-08]","[0.16266568130953285, 0.7310354014838572]",0.015423998156087875
11,3604,"[0.5592014717619646, 0.1489845035356269]","[0.5510683821988186, 0.11243277318977385]","[0.6405343117062472, 0.5145022039455531]","[-4.863910070502728e-07, -1.206028052180476e-07]","[-3.8886256461742597e-07, -7.939027917014396e-08]","[0.16266567988856528, 0.7310354008198525]",0.0154239981537544
11,3605,"[0.5592014727347465, 0.1489845037768325]","[0.5510683821988186, 0.11243277318977385]","[0.6405343119680668, 0.514502203853494]","[-4.849848758491717e-07, -1.2065041693026583e-07]","[-3.8677480820523136e-07, -7.884121498713537e-08]","[0.16266567846664048, 0.731035400153323]",0.015423998151283059
11,3606,"[0.5592014737047163, 0.14898450401813335]","[0.5510683821988186, 0.11243277318977385]","[0.640534312226622, 0.5145022037602897]","[-4.835762646634881e-07, -1.2069185245007564e-07]","[-3.846925857656225e-07, -7.829171226603204e-08]","[0.16266567704381152, 0.7310353994843126]",0.015423998148674904
11,3607,"[0.5592014746718689, 0.14898450425951706]","[0.5510683821988186, 0.11243277318977385]","[0.6405343124819345, 0.5145022036659497]","[-4.821652300255834e-07, -1.2072716721416147e-07]","[-3.826159125745743e-07, -7.774180009467724e-08]","[0.16266567562013123, 0.7310353988128653]",0.015423998145930987
11,3608,"[0.5592014756361994, 0.1489845045009714]","[0.5510683821988186, 0.11243277318977385]","[0.6405343127340255, 0.5145022035704836]","[-4.807518279464591e-07, -1.2075641681641077e-07]","[-3.8054480366866983e-07, -7.719150735274738e-08]","[0.16266567419565225, 0.7310353981390244]",0.015423998143052346
11,3609,"[0.559201476597703, 0.14898450474248423]","[0.5510683821988186, 0.11243277318977385]","[0.6405343129829162, 0.5145022034739009]","[-4.793361149062275e-07, -1.2077965601638516e-07]","[-3.784792737653031e-07, -7.664086255909641e-08]","[0.16266567277042632, 0.7310353974628332]",0.015423998140040019
11,3610,"[0.5592014775563753, 0.14898450498404353]","[0.5510683821988186, 0.11243277318977385]","[0.640534313228628, 0.5145022033762109]","[-4.779181458704057e-07, -1.2079693960318472e-07]","[-3.764193371690039e-07, -7.608989410767819e-08]","[0.16266567134450538, 0.7310353967843347]",0.015423998136895047
11,3611,"[0.5592014785122116, 0.14898450522563741]","[0.5510683821988186, 0.11243277318977385]","[0.6405343134711816, 0.5145022032774231]","[-4.764979769170839e-07, -1.2080832220912585e-07]","[-3.743650080385852e-07, -7.553863000386851e-08]","[0.16266566991794007, 0.7310353961035714]",0.015423998133618446
11,3612,"[0.5592014794652075, 0.14898450546725406]","[0.5510683821988186, 0.11243277318977385]","[0.6405343137105985, 0.5145022031775469]","[-4.7507566158710837e-07, -1.2081385761125685e-07]","[-3.723163004357155e-07, -7.498709815589866e-08]","[0.16266566849078212, 0.7310353954205857]",0.015423998130211263
11,3613,"[0.5592014804153588, 0.14898450570888178]","[0.5510683821988186, 0.11243277318977385]","[0.6405343139468993, 0.5145022030765916]","[-4.736512558345501e-07, -1.208136001629775e-07]","[-3.702732277455212e-07, -7.443532611117742e-08]","[0.16266566706308105, 0.7310353947354196]",0.015423998126674499
11,3614,"[0.5592014813626612, 0.14898450595050897]","[0.5510683821988186, 0.11243277318977385]","[0.640534314180105, 0.5145022029745664]","[-4.722248128551038e-07, -1.2080760313147224e-07]","[-3.6823580347108975e-07, -7.388334126445795e-08]","[0.1626656656348875, 0.7310353940481149]",0.015423998123009186
11,3615,"[0.5592014823071109, 0.14898450619212417]","[0.5510683821988186, 0.11243277318977385]","[0.6405343144102363, 0.5145022028714807]","[-4.7079638670304515e-07, -1.2079591979523663e-07]","[-3.6620404056039724e-07, -7.333117067742645e-08]","[0.16266566420625095, 0.7310353933587131]",0.015423998119216345
11,3616,"[0.5592014832487037, 0.148984506433716]","[0.5510683821988186, 0.11243277318977385]","[0.6405343146373141, 0.5145022027673438]","[-4.6936603062053366e-07, -1.2077860323482177e-07]","[-3.641779519510113e-07, -7.277884127299128e-08]","[0.16266566277722094, 0.7310353926672557]",0.015423998115296983
11,3617,"[0.5592014841874358, 0.14898450667527322]","[0.5510683821988186, 0.11243277318977385]","[0.6405343148613587, 0.5145022026621648]","[-4.6793379837362946e-07, -1.2075570636350347e-07]","[-3.621575502613106e-07, -7.222637959936051e-08]","[0.16266566134784588, 0.7310353919737833]",0.0154239981112521
11,3618,"[0.5592014851233034, 0.14898450691678464]","[0.5510683821988186, 0.11243277318977385]","[0.6405343150823907, 0.5145022025559531]","[-4.664997422684025e-07, -1.2072728125383378e-07]","[-3.6014284792232343e-07, -7.16738121214755e-08]","[0.1626656599181746, 0.7310353912783369]",0.01542399810708272
11,3619,"[0.5592014860563028, 0.1489845071582392]","[0.5510683821988186, 0.11243277318977385]","[0.6405343153004305, 0.5145022024487175]","[-4.650639149433838e-07, -1.2069338070989605e-07]","[-3.5813385708058365e-07, -7.112116498508847e-08]","[0.16266565848825532, 0.7310353905809566]",0.015423998102789823
11,3620,"[0.5592014869864307, 0.14898450739962596]","[0.5510683821988186, 0.11243277318977385]","[0.6405343155154984, 0.5145022023404673]","[-4.636263686756244e-07, -1.206540561370797e-07]","[-3.5613058937608577e-07, -7.056846404451811e-08]","[0.16266565705813552, 0.7310353898816826]",0.01542399809837442
11,3621,"[0.5592014879136834, 0.14898450764093407]","[0.5510683821988186, 0.11243277318977385]","[0.6405343157276148, 0.5145022022312115]","[-4.621871551009778e-07, -1.206093593958849e-07]","[-3.5413305665699113e-07, -7.001573502918301e-08]","[0.16266565562786273, 0.7310353891805548]",0.015423998093837486
11,3622,"[0.5592014888380578, 0.14898450788215278]","[0.5510683821988186, 0.11243277318977385]","[0.6405343159367998, 0.5145022021209592]","[-4.6074632537938987e-07, -1.20559341615321e-07]","[-3.521412700775717e-07, -6.94630034187016e-08]","[0.16266565419748402, 0.7310353884776128]",0.015423998089180043
11,3623,"[0.5592014897595504, 0.14898450812327146]","[0.5510683821988186, 0.11243277318977385]","[0.6405343161430733, 0.5145022020097194]","[-4.593039312530721e-07, -1.205040541182636e-07]","[-3.5015524093781614e-07, -6.891029435962537e-08]","[0.1626656527670458, 0.7310353877728959]",0.015423998084403036
11,3624,"[0.5592014906781583, 0.14898450836427957]","[0.5510683821988186, 0.11243277318977385]","[0.6405343163464556, 0.5145022018975011]","[-4.578600228549957e-07, -1.2044354778908058e-07]","[-3.481749801144407e-07, -6.835763287360574e-08]","[0.16266565133659472, 0.731035387066443]",0.015423998079507477
11,3625,"[0.5592014915938783, 0.14898450860516665]","[0.5510683821988186, 0.11243277318977385]","[0.6405343165469665, 0.5145022017843132]","[-4.5641465114184253e-07, -1.203778728132255e-07]","[-3.4620049815803355e-07, -6.78050436908606e-08]","[0.16266564990617627, 0.731035386358293]",0.015423998074494323
11,3626,"[0.5592014925067076, 0.1489845088459224]","[0.5510683821988186, 0.11243277318977385]","[0.6405343167446257, 0.5145022016701647]","[-4.5496786607180816e-07, -1.2030707943900414e-07]","[-3.4423180563999956e-07, -6.725255134731878e-08]","[0.1626656484758362, 0.7310353856484846]",0.015423998069364574
11,3627,"[0.5592014934166433, 0.14898450908653657]","[0.5510683821988186, 0.11243277318977385]","[0.6405343169394532, 0.5145022015550643]","[-4.535197171639703e-07, -1.2023121823604498e-07]","[-3.4226891263561265e-07, -6.670018010135337e-08]","[0.1626656470456198, 0.7310353849370554]",0.015423998064119173
11,3628,"[0.5592014943236827, 0.148984509326999]","[0.5510683821988186, 0.11243277318977385]","[0.6405343171314685, 0.514502201439021]","[-4.520702542496667e-07, -1.2015033826943717e-07]","[-3.403118289183049e-07, -6.614795410031515e-08]","[0.1626656456155715, 0.731035384224044]",0.015423998058759101
11,3629,"[0.5592014952278233, 0.14898450956729967]","[0.5510683821988186, 0.11243277318977385]","[0.6405343173206912, 0.5145022013220437]","[-4.506195262053027e-07, -1.2006448905862234e-07]","[-3.3836056427885564e-07, -6.55958971723658e-08]","[0.16266564418573592, 0.731035383509488]",0.01542399805328533
