robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,100,"[0.5181435633737704, 0.5984570584137187]","[0.20033155121842627, 0.8577591891930944]","[0.5346829141557835, 0.5484989475220197]","[0.6563979808446897, -0.5127043857920341]","[0.6323161541542857, -0.5086126393804116]","[0.03307870156402615, -0.09991622178339798]",0.16851900639376885
3,101,"[0.516830767412081, 0.5994824671853027]","[0.20033155121842627, 0.8577591891930944]","[0.5350354489058236, 0.5482199624750846]","[0.6537371536726285, -0.5096494489059274]","[0.629357496088561, -0.5063009430735396]","[0.036409362987485094, -0.10252500942043619]",0.16717454446403324
3,102,"[0.5155232931047358, 0.6005017660831146]","[0.20033155121842627, 0.8577591891930944]","[0.5353892202932934, 0.547946905526341]","[0.6510756979686246, -0.5066311706577482]","[0.6264102983349075, -0.5040038741086048]","[0.03973185437711524, -0.10510972111354722]",0.1658428827416334
3,103,"[0.5142211417087985, 0.60151502842443]","[0.20033155121842627, 0.8577591891930944]","[0.5357441335791386, 0.5476795909924234]","[0.6484139272288899, -0.5036488564213243]","[0.6234745826066764, -0.5017212340509273]","[0.04304598374068025, -0.10767087486401339]",0.1645238942965053
3,104,"[0.5129243138543408, 0.6025223261372727]","[0.20033155121842627, 0.8577591891930944]","[0.5361000976699994, 0.5474178398541701]","[0.6457521487359776, -0.5007018216180371]","[0.6205503685086973, -0.4994528288550227]","[0.046351567631317314, -0.11020897256620521]",0.1632174536513289
3,105,"[0.5116328095568689, 0.6035237297805088]","[0.20033155121842627, 0.8577591891930944]","[0.5364570249699914, 0.5471614794879845]","[0.6430906635015563, -0.4977893919442351]","[0.6176376735942607, -0.4971984687666662]","[0.04964843082624504, -0.11272450058504857]",0.16192343675871762
3,106,"[0.5103466282298658, 0.6045193085643973]","[0.20033155121842627, 0.8577591891930944]","[0.5368148312393549, 0.5469103434093368]","[0.6404297662222868, -0.49491090356352196]","[0.6147365134209811, -0.49495796822638205]","[0.05293640601897831, -0.11521793031012106]",0.16064172097892435
3,107,"[0.5090657686974212, 0.6055091303715243]","[0.20033155121842627, 0.8577591891930944]","[0.5371734354595984, 0.546664271027799]","[0.6377697452480917, -0.4920657032664871]","[0.6118469016055543, -0.49273114577439503]","[0.05621533352435448, -0.1176897186874506]",0.15937218505805248
3,108,"[0.507790229206925, 0.6064932617780573]","[0.20033155121842627, 0.8577591891930944]","[0.5375327597047915, 0.5464231074130439]","[0.6351108825621178, -0.4892531486002806]","[0.6089688498774241, -0.49051782395707144]","[0.05948506099573314, -0.12014030873002679]",0.15811470910675932
3,109,"[0.5065200074418007, 0.6074717680752578]","[0.20033155121842627, 0.8577591891930944]","[0.5378927290186816, 0.5461867030712624]","[0.6324534537716757, -0.48647260797030395]","[0.6061023681313726, -0.488317829234874]","[0.06274544315376174, -0.12257013000799089]",0.15686917457943894
3,110,"[0.5052551005342574, 0.6084447132911984]","[0.20033155121842627, 0.8577591891930944]","[0.5382532712973308, 0.545954913731491]","[0.6297977281094679, -0.4837234607161353]","[0.6032474644790475, -0.4861309918918504]","[0.06599634152614686, -0.12497959911941492]",0.15563546425387326
3,111,"[0.5039955050780385, 0.6094121602126307]","[0.20033155121842627, 0.8577591891930944]","[0.5386143171769875, 0.5457276001413607]","[0.627143968444407, -0.4810050971636944]","[0.6004041452994346, -0.4839571459466734]","[0.06923762419789803, -0.12736912014253998]",0.1544134622113373
3,112,"[0.5027412171411496, 0.6103741704069581]","[0.20033155121842627, 0.8577591891930944]","[0.5389757999269248, 0.5455046278718098]","[0.6244924313013702, -0.47831691865551357]","[0.5975724152882916, -0.4817961290652429]","[0.07246916557155036, -0.12973908507029663]",0.153203053817148
3,113,"[0.5014922322785469, 0.6113308042442691]","[0.20033155121842627, 0.8577591891930944]","[0.5393376553469931, 0.5452858671303241]","[0.621843366889227, -0.4756583375608747]","[0.594752277506552, -0.4796477824748615]","[0.07569084613689236, -0.13208987422788998]",0.15200412570164357
3,114,"[0.5002485455447684, 0.6122821209193908]","[0.20033155121842627, 0.8577591891930944]","[0.5396998216696504, 0.5450711925822936]","[0.619197019136523, -0.47302877726745673]","[0.5919437334277078, -0.4775119508799876]","[0.07890255224976395, -0.13442185667419437]",0.15081656574158125
3,115,"[0.49901015150649536, 0.6132281784739257]","[0.20033155121842627, 0.8577591891930944]","[0.5400622394662475, 0.5448604831800932]","[0.6165536257342153, -0.4704276721560354]","[0.5891467829841878, -0.4753884823795707]","[0.08210417591950436, -0.13673539058766515]",0.14964026304194286
3,116,"[0.49777704425502695, 0.6141690338182378]","[0.20033155121842627, 0.8577591891930944]","[0.5404248515573566, 0.5446536219995177]","[0.6139134181848801, -0.46785446755967786]","[0.5863614246127354, -0.473277228385969]","[0.0852956146046594, -0.13903082363744024]",0.1484751079181355
3,117,"[0.4965492174186572, 0.6151047427533572]","[0.20033155121842627, 0.8577591891930944]","[0.5407876029269454, 0.544450496083221]","[0.6112766218578448, -0.4653086197087819]","[0.5835876552988042, -0.47117804354544696]","[0.08847677101657636, -0.1413084933402724]",0.1473209918785771
3,118,"[0.49532666417494153, 0.6160353599927748]","[0.20033155121842627, 0.8577591891930944]","[0.5411504406402105, 0.544250996290825]","[0.6086434560497198, -0.46278959566321964]","[0.5808254706199767, -0.4690907856602491]","[0.09164755293053783, -0.1435687274038997]",0.14617780760765572
3,119,"[0.4941093772628421, 0.6169609391841012]","[0.20033155121842627, 0.8577591891930944]","[0.5415133137648913, 0.5440550171553826]","[0.606014134049828, -0.46029687323276747]","[0.5780748647884218, -0.4670153156122425]","[0.09480787300409843, -0.1458118440574372]",0.1450454489490514
3,120,"[0.49289734899474247, 0.6178815329305668]","[0.20033155121842627, 0.8577591891930944]","[0.541876173295899, 0.5438624567458972]","[0.6033888632100637, -0.4578299408869202]","[0.5753358306924011, -0.4649514972881212]","[0.09795764860231304, -0.14803815236933926]",0.1439238108894112
3,121,"[0.49169057126832233, 0.6187971928123407]","[0.20033155121842627, 0.8577591891930944]","[0.5422389720831011, 0.5436732165356108]","[0.6007678450187351, -0.45538829765511796]","[0.5726083599368363, -0.4628991975061614]","[0.10109680162955759, -0.15024795255345968]",0.14281278954236687
3,122,"[0.4904890355782849, 0.6197079694076509]","[0.20033155121842627, 0.8577591891930944]","[0.5426016647621152, 0.5434872012757959]","[0.5981512751779683, -0.45297145301834185]","[0.5698924428829512, -0.46085828594451583]","[0.10422525836766072, -0.15244153626371015]",0.1417122821328852
3,123,"[0.48929273302792897, 0.6206139123136877]","[0.20033155121842627, 0.8577591891930944]","[0.5429642076879653, 0.5433043188747901]","[0.5955393436842711, -0.4505789267929732]","[0.5671880686869981, -0.45882863507103383]","[0.1073429493200726, -0.15461918687779508]",0.14062218698194198
3,124,"[0.4881016543405604, 0.6215150701672736]","[0.20033155121842627, 0.8577591891930944]","[0.5433265588714722, 0.5431244802820349]","[0.5929322349118976, -0.44821024900774714]","[0.5644952253380859, -0.45681012007459376]","[0.11044980906182356, -0.15678117977047745]",0.1395424034915103
3,125,"[0.48691578987073664, 0.6224114906652891]","[0.20033155121842627, 0.8577591891930944]","[0.5436886779182477, 0.5429475993768843]","[0.5903301276986489, -0.44586495977457147]","[0.5618138996951185, -0.4548026187979295]","[0.11354577609502214, -0.15892778257680962]",0.13847283212985415
3,126,"[0.4857351296153393, 0.6233032205848382]","[0.20033155121842627, 0.8577591891930944]","[0.5440505259701739, 0.5427735928619674]","[0.5877331954337954, -0.4435426091539343]","[0.5591440775228592, -0.45280601167193807]","[0.11663079270966914, -0.16105925544574173]",0.13741337441711904
3,127,"[0.48455966322447175, 0.624190305803146]","[0.20033155121842627, 0.8577591891930944]","[0.5444120656492519, 0.5426023801608937]","[0.5851416061478049, -0.4412427570155663]","[0.5564857435271349, -0.4508201816514461]","[0.11970480484956036, -0.16317585128450474]",0.13636393291121074
3,128,"[0.48338938001217613, 0.6250727913171772]","[0.20033155121842627, 0.8577591891930944]","[0.5447732610037144, 0.5424338833201067]","[0.5825555226035998, -0.43896497289497843]","[0.553838881389192, -0.44884501415242023]","[0.12276776198307648, -0.16527781599414104]",0.1353244111939546
3,129,"[0.4822242689669689, 0.6259507212629671]","[0.20033155121842627, 0.8577591891930944]","[0.5451340774562968, 0.5422680269146942]","[0.5799751023890706, -0.436708835846453]","[0.5512034737992196, -0.44688039699059984]","[0.12581961697865585, -0.16736538869654582]",0.1342947138575274
3,130,"[0.48106431876219075, 0.62682413893466]","[0.20033155121842627, 0.8577591891930944]","[0.5454944817545719, 0.5421047379579806]","[0.5774004980106023, -0.4344739342930192]","[0.5485795024890527, -0.44492622032153273]","[0.12886032598476238, -0.1694388019533588]",0.13327474649115412
3,131,"[0.4799095177661695, 0.6276930868032461]","[0.20033155121842627, 0.8577591891930944]","[0.5458544419232534, 0.5419439458147288]","[0.5748318569873825, -0.432259865873908]","[0.5459669482640698, -0.4429823765819931]","[0.13188984831416772, -0.17149828197703454]",0.1322644156680624
3,132,"[0.47875985405219473, 0.6285576065349939]","[0.20033155121842627, 0.8577591891930944]","[0.5462139272183819, 0.5417855821177907]","[0.5722693219462772, -0.4300662372899467]","[0.5433657910342995, -0.4410487604327602]","[0.13490814633237436, -0.17354404883440644]",0.13126362893268764
3,133,"[0.47761531540830215, 0.6294177390095739]","[0.20033155121842627, 0.8577591891930944]","[0.5465729080833097, 0.5416295806880548]","[0.5697130307170799, -0.4278926641473087]","[0.5407760098447503, -0.43912526870273716]","[0.13791518535001512, -0.1755763166430382]",0.1302722947881215
3,134,"[0.476475889346868, 0.6302735243378685]","[0.20033155121842627, 0.8577591891930944]","[0.5469313561064051, 0.5414758774575421]","[0.5671631164279494, -0.42573877080001743]","[0.5381975829049761, -0.43721180033438634]","[0.14091093351907413, -0.17759529376065286]",0.12929032268379803
3,135,"[0.4753415631140121, 0.6311250018794686]","[0.20033155121842627, 0.8577591891930944]","[0.5472892439803989, 0.5413244103955143]","[0.5646197076008665, -0.4236041901915555]","[0.5356304876178943, -0.43530825633046055]","[0.14389536173277362, -0.17960118296790872]",0.12831762300340982
3,136,"[0.4742123236988104, 0.6319722102598517]","[0.20033155121842627, 0.8577591891930944]","[0.5476465454633059, 0.5411751194374593]","[0.5620829282469624, -0.42148856369591614]","[0.5330747006078691, -0.4334145397020068]","[0.1468684435289911, -0.1815941816447848]",0.12735410705304917
3,137,"[0.47308815784231645, 0.6328151873872435]","[0.20033155121842627, 0.8577591891930944]","[0.5480032353408475, 0.5410279464168318]","[0.5595528979615653, -0.41939154095839754]","[0.5305301977480741, -0.4315305554176193]","[0.1498301549970621, -0.18357448194082338]",0.1263996870495673
3,138,"[0.47196905204639333, 0.6336539704691603]","[0.20033155121842627, 0.8577591891930944]","[0.5483592893903149, 0.5408828349994259]","[0.5570297320188464, -0.41731277973642084]","[0.5279969541871499, -0.42965621035392126]","[0.15278047468784306, -0.18554227093946873]",0.12545427610914658
3,139,"[0.47085499258235564, 0.6344885960286332]","[0.20033155121842627, 0.8577591891930944]","[0.5487146843458088, 0.5407397306202677]","[0.5545135414659372, -0.4152519457406293]","[0.5254749443751681, -0.4277914132472493]","[0.1557193835269064, -0.18749773081673093]",0.12451778823607923
3,140,"[0.46974596549942377, 0.6353190999201144]","[0.20033155121842627, 0.8577591891930944]","[0.5490693978647982, 0.54059858042292]","[0.5520044332164152, -0.4132087124764975]","[0.5229641420889201, -0.42593607464652106]","[0.15864686473074896, -0.1894410389943888]",0.12359013831174848
3,141,"[0.46864195663299096, 0.6361455173450674]","[0.20033155121842627, 0.8577591891930944]","[0.5494234084959407, 0.5404593332010947]","[0.5495025101430566, -0.4111827610866713]","[0.5204645204565395, -0.42409010686725934]","[0.16156290372589954, -0.19137236828794535]",0.12267124208380507
3,142,"[0.46754295161270487, 0.6369678828672407]","[0.20033155121842627, 0.8577591891930944]","[0.5497766956481118, 0.5403219393424736]","[0.5470078711697648, -0.4091737801942299]","[0.5179760519814758, -0.42225342394675386]","[0.1644674880708139, -0.19329188704953415]",0.12176101615553574
3,143,"[0.46644893587036534, 0.6377862304276292]","[0.20033155121842627, 0.8577591891930944]","[0.550129239560593, 0.5401863507746472]","[0.5445206113625991, -0.40718146574704295]","[0.5154987085658326, -0.420425941600334]","[0.16736060738045533, -0.195199759305964]",0.1208593779754177
3,144,"[0.46535989464764016, 0.6386005933591232]","[0.20033155121842627, 0.8577591891930944]","[0.5504810212743696, 0.5400525209130779]","[0.5420408220198256, -0.40520552086339306]","[0.5130324615330819, -0.4186075771787332]","[0.17024225325345888, -0.1970961448920907]",0.11996624582685472
3,145,"[0.4642758130036005, 0.63941100440085]","[0.20033155121842627, 0.8577591891930944]","[0.5508320226044909, 0.5399204046110069]","[0.5395685907609239, -0.4032456556789974]","[0.5105772816501704, -0.4167982496265201]","[0.1731124192017809, -0.19898119957968619]",0.11908153881809028
3,146,"[0.46319667582207863, 0.640217495712208]","[0.20033155121842627, 0.8577591891930944]","[0.5511822261134512, 0.5397899581112195]","[0.537104001614498, -0.4013015871955684]","[0.5081331391490302, -0.41499787944157507]","[0.17597110058274523, -0.20085507520197687]",0.11820517687229296
3,147,"[0.46212246781884964, 0.6410200988865992]","[0.20033155121842627, 0.8577591891930944]","[0.5515316150855478, 0.5396611389995943]","[0.5346471351050326, -0.39937303913102484]","[0.5057000037475071, -0.4132063886355894]","[0.17881829453339637, -0.20271791977400966]",0.11733708071781024
3,148,"[0.46105317354863956, 0.6418188449648612]","[0.20033155121842627, 0.8577591891930944]","[0.5518801735021758, 0.5395339061603616]","[0.5321980683384507, -0.3974597417714587]","[0.5032778446697194, -0.4114237006955664]","[0.18165399990707243, -0.20456987760899925]",0.11647717187858621
3,149,"[0.45998877741196265, 0.6426137644484041]","[0.20033155121842627, 0.8577591891930944]","[0.552227886018023, 0.5394082197330002]","[0.5297568750864368, -0.39556143182495457]","[0.5008666306658607, -0.40964974054629966]","[0.18447821721212065, -0.20641108943080777]",0.11562537266473887
3,150,"[0.45892926366178977, 0.643404887312054]","[0.20033155121842627, 0.8577591891930944]","[0.5525747379381273, 0.5392840410707065]","[0.5273236258694836, -0.39367785227733904]","[0.49846633003145946, -0.4078844345138111]","[0.18729094855267503, -0.20824169248269508]",0.11478160616329414
3,151,"[0.4578746164100508, 0.6441922430166087]","[0.20033155121842627, 0.8577591891930944]","[0.5529207151957617, 0.5391613327003695]","[0.5248983880386392, -0.39180875224993694]","[0.4960769106261068, -0.40612771028972344]","[0.19009219757142182, -0.21006182063247847]",0.11394579622907136
3,152,"[0.4568248196339735, 0.6449758605211086]","[0.20033155121842627, 0.8577591891930944]","[0.5532658043311142, 0.5390400582839946]","[0.522481225855925, -0.3899538868593911]","[0.4936983398916663, -0.4043794968965488]","[0.19288196939428137, -0.21187160447422793]",0.11311786747571778
3,153,"[0.4557798571822616, 0.6457557682948274]","[0.20033155121842627, 0.8577591891930944]","[0.5536099924707301, 0.5389201825815133]","[0.5200722005734043, -0.388113017079609]","[0.491330584869977, -0.4026397246538711]","[0.1956602705769369, -0.21367117142662817]",0.11229774526688764
3,154,"[0.4547397127811148, 0.6465319943289866]","[0.20033155121842627, 0.8577591891930944]","[0.5539532673076883, 0.5388016714149256]","[0.5176713705108882, -0.386285909605874]","[0.48897361222006236, -0.4009083251454034]","[0.1984271090531471, -0.21546064582812186]",0.1114853557075633
3,155,"[0.453704370040093, 0.6473045661481983]","[0.20033155121842627, 0.8577591891930944]","[0.5542956170824798, 0.5386844916337225]","[0.5152787911322576, -0.38447233672116365]","[0.48662738823485613, -0.3991852311868969]","[0.2011824940847735, -0.21724014902895172]",0.1106806256355137
3,156,"[0.4526738124578285, 0.6480735108216407]","[0.20033155121842627, 0.8577591891930944]","[0.5546370305645618, 0.5385686110815342]","[0.5128945151203981, -0.3826720761647099]","[0.4842918788574578, -0.39747037679488606]","[0.20392643621346662, -0.21900979948021293]",0.10988348261288863
