robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,99,"[0.1446392200726568, 0.7847282148063491]","[0.3103297737633065, 0.7144267683506479]","[0.5524575598847683, 0.5544039730009349]","[-0.41734074155973483, 0.18824722977177513]","[-0.4129447753437217, 0.18666774127248534]","[0.8156366796242229, -0.46064848361082844]",0.05433215842111247
8,100,"[0.14547390155577627, 0.7843517203468056]","[0.3103297737633065, 0.7144267683506479]","[0.5528087744716217, 0.554244720624068]","[-0.41555487747258324, 0.1874437460421299]","[-0.41117871899822955, 0.18587130393686285]","[0.8146697458316908, -0.46021399944547503]",0.05395405051444728
8,101,"[0.14630501131072143, 0.7839768328547213]","[0.3103297737633065, 0.7144267683506479]","[0.553158588934368, 0.5540861035518316]","[-0.4137766779407256, 0.18664370346528245]","[-0.40942024042989944, 0.18507827486872477]","[0.8137071552472931, -0.45978145860577935]",0.05357929227460524
8,102,"[0.14713256466660288, 0.7836035454477908]","[0.3103297737633065, 0.7144267683506479]","[0.5535070088808949, 0.5539281192658752]","[-0.4120061103514543, 0.1858470870750165]","[-0.4076693070362657, 0.18428863943066887]","[0.8127488884285841, -0.4593508523638312]",0.05320785457673293
8,103,"[0.1479565768873058, 0.7832318512736407]","[0.3103297737633065, 0.7144267683506479]","[0.5538540398923015, 0.5537707652559777]","[-0.41024314217282654, 0.18505388199238756]","[-0.4059258863530006, 0.18350238304951821]","[0.8117949260099915, -0.45892217203532604]",0.052839708546802124
8,104,"[0.14877706317165143, 0.7828617435096559]","[0.3103297737633065, 0.7144267683506479]","[0.5541996875236814, 0.5536140390202409]","[-0.40848774096244694, 0.1842640734227291]","[-0.40418994605371616, 0.18271949121589898]","[0.81084524870406, -0.45849540897883]",0.052474825559540444
8,105,"[0.14959403865357632, 0.7824932153628105]","[0.3103297737633065, 0.7144267683506479]","[0.5545439573047994, 0.5534579380652553]","[-0.40673987437481424, 0.18347764665295505]","[-0.402461453949705, 0.18193994948383618]","[0.8098998373024462, -0.45807055459511026]",0.052113177236364897
8,106,"[0.15040751840232594, 0.7821262600695046]","[0.3103297737633065, 0.7144267683506479]","[0.5548868547406776, 0.5533024599062435]","[-0.404999510167455, 0.18269458704913122]","[-0.40074037798963147, 0.18116374347036562]","[0.8089586726767033, -0.4576476003265222]",0.05175473544332117
8,107,"[0.15121751742266085, 0.7817608708954064]","[0.3103297737633065, 0.7144267683506479]","[0.5552283853121054, 0.5531476020671822]","[-0.40326661620603016, 0.1819148800542887]","[-0.39902668625918025, 0.18039085885516176]","[0.808021735778889, -0.4572265376564484]",0.05139947228903019
8,108,"[0.1520240506550729, 0.7813970411352977]","[0.3103297737633065, 0.7144267683506479]","[0.5555685544760844, 0.5529933620809053]","[-0.4015411604685732, 0.18113851118645116]","[-0.39732034698066954, 0.17962128138017816]","[0.8070890076420231, -0.4568073581087848]",0.051047360122643964
8,109,"[0.15282713297601005, 0.7810347641129248]","[0.3103297737633065, 0.7144267683506479]","[0.5559073676662192, 0.5528397374891919]","[-0.3998231110489928, 0.18036546603685882]","[-0.39562132851263476, 0.17885499684930045]","[0.8061604693804183, -0.45639005324746584]",0.05069837153181167
8,110,"[0.15362677919810805, 0.7806740331808512]","[0.3103297737633065, 0.7144267683506479]","[0.5562448302930605, 0.552686725842837]","[-0.39811243615995445, 0.17959573026836198]","[-0.3939295993493874, 0.17809199112800939]","[0.8052361021899048, -0.4559746146760284]",0.0503524793406573
8,111,"[0.15442300407042797, 0.7803148417203144]","[0.3103297737633065, 0.7144267683506479]","[0.5565809477444097, 0.5525343247017114]","[-0.3964091041352352, 0.17882928961397213]","[-0.3922451281205534, 0.17733225014305362]","[0.8043158873479634, -0.45556103403720605]",0.050009656607769584
8,112,"[0.15521582227869843, 0.7799571831410864]","[0.3103297737633065, 0.7144267683506479]","[0.5569157253855901, 0.55238253163481]","[-0.39471308343163325, 0.1780661298755511]","[-0.39056788359059447, 0.17657575988213234]","[0.8033998062137833, -0.45514930301255285]",0.049669876624205196
8,113,"[0.15600524844556168, 0.7796010508813354]","[0.3103297737633065, 0.7144267683506479]","[0.5572491685596891, 0.5522313442202884]","[-0.3930243426305003, 0.17730623692262004]","[-0.3888978346583151, 0.17582250639358432]","[0.8024878402282548, -0.4547394133220939]",0.04933311291150541
8,114,"[0.15679129713082268, 0.7792464384074901]","[0.3103297737633065, 0.7144267683506479]","[0.5575812825877767, 0.5520807600454918]","[-0.3913428504389557, 0.17654959669128065]","[-0.38723495035635846, 0.17507247578608404]","[0.8015799709139081, -0.4543313567239966]",0.0489993392197269
8,115,"[0.1575739828317006, 0.7788933392141075]","[0.3103297737633065, 0.7144267683506479]","[0.5579120727691042, 0.5519307767069758]","[-0.3896685756908284, 0.1757961951832327]","[-0.38557919985069256, 0.17432565422834562]","[0.8006761798748071, -0.4539251250142635]",0.04866852952548719
8,116,"[0.15835331998308225, 0.7785417468237411]","[0.3103297737633065, 0.7144267683506479]","[0.5582415443812835, 0.5517813918105199]","[-0.3880014873473736, 0.1750460184648775]","[-0.3839305524400888, 0.17358202794883068]","[0.7997764487964025, -0.45352071002644245]",0.04834065803002467
8,117,"[0.159129322957777, 0.7781916547868114]","[0.3103297737633065, 0.7144267683506479]","[0.5585697026804541, 0.5516326029711351]","[-0.38634155449779334, 0.174299052666498]","[-0.3822889775555945, 0.17284158323546228]","[0.7988807594453543, -0.4531181036313525]",0.048015699157273675
8,118,"[0.15990200606677257, 0.7778430566814785]","[0.3103297737633065, 0.7144267683506479]","[0.5588965529014358, 0.5514844078130665]","[-0.3846887463595938, 0.17355528398150763]","[-0.38065444476000054, 0.17210430643534352]","[0.7979890936693265, -0.4527172977368239]",0.04769362755195454
8,119,"[0.16067138355949176, 0.7774959461135155]","[0.3103297737633065, 0.7144267683506479]","[0.559222100257871, 0.5513368039697898]","[-0.38304303227880526, 0.1728146986657575]","[-0.37902692374730534, 0.17137018395448028]","[0.7971014333967585, -0.45231828428745136]",0.04737441807767924
8,120,"[0.16143746962404937, 0.777150316716184]","[0.3103297737633065, 0.7144267683506479]","[0.5595463499423581, 0.5511897890840051]","[-0.3814043817300843, 0.17207728303689854]","[-0.377406384342176, 0.1706392022575079]","[0.7962177606366174, -0.4519210552643578]",0.0470580458150718
8,121,"[0.16220027838750953, 0.7768061621501101]","[0.3103297737633065, 0.7144267683506479]","[0.5598693071265768, 0.5510433608076266]","[-0.37977276431671614, 0.17134302347379096]","[-0.37579279649940744, 0.16991134786742115]","[0.7953380574781346, -0.451525602684967]",0.04674448605990453
8,122,"[0.16295982391614297, 0.7764634761031626]","[0.3103297737633065, 0.7144267683506479]","[0.560190976961407, 0.5508975168017691]","[-0.37814814977053457, 0.17061190641595408]","[-0.3741861303033799, 0.16918660736530805]","[0.794462306090528, -0.4511319186027869]",0.0464337143212492
8,123,"[0.16371612021568405, 0.7761222522903307]","[0.3103297737633065, 0.7144267683506479]","[0.5605113645770416, 0.5507522547367311]","[-0.3765305079517696, 0.16988391836305375]","[-0.37258635596751644, 0.1684649673900856]","[0.7935904887227152, -0.4507399951071993]",0.046125706319643835
8,124,"[0.16446918123158757, 0.7757824844536046]","[0.3103297737633065, 0.7144267683506479]","[0.5608304750830945, 0.5506075722919763]","[-0.37491980884883797, 0.16915904587442315]","[-0.3709934438337392, 0.1677464146382392]","[0.7927225877030137, -0.45034982432325665]",0.045820437985274534
8,125,"[0.16521902084928525, 0.7754441663618558]","[0.3103297737633065, 0.7144267683506479]","[0.5611483135687044, 0.550463467156113]","[-0.373316022578079, 0.16843727556861157]","[-0.36940736437192634, 0.16703093586356427]","[0.7918585854388384, -0.4499613984114854]",0.04551788545617272
8,126,"[0.1659656528944414, 0.7751072918107186]","[0.3103297737633065, 0.7144267683506479]","[0.5614648851026351, 0.5503199370268711]","[-0.37171911938345326, 0.16771859412295956]","[-0.36782808817936896, 0.16631851787691088]","[0.7909984644163874, -0.44957470956769496]",0.04521802507642749
8,127,"[0.1667090911332083, 0.7747718546224727]","[0.3103297737633065, 0.7144267683506479]","[0.5617801947333724, 0.5501769796110773]","[-0.37012906963620035, 0.16700298827319573]","[-0.3662555859802292, 0.16560914754592865]","[0.7901422072003281, -0.4491897500227908]",0.044920833394412954
8,128,"[0.1674493492724807, 0.7744378486459262]","[0.3103297737633065, 0.7144267683506479]","[0.5620942474892179, 0.5500345926246301]","[-0.3685458438344709, 0.16629044481305483]","[-0.36468982862499905, 0.16490281179481595]","[0.7892897964334744, -0.44880651204259236]",0.044626287161030745
8,129,"[0.16818644096014965, 0.7741052677563002]","[0.3103297737633065, 0.7144267683506479]","[0.5624070483783818, 0.5498927737924724]","[-0.3669694126029303, 0.16558095059391245]","[-0.36313078708996016, 0.16419949760407013]","[0.7884412148364643, -0.4484249879276556]",0.044334363327967405
8,130,"[0.1689203797853555, 0.7737741058551123]","[0.3103297737633065, 0.7144267683506479]","[0.5627186023890718, 0.5497515208485633]","[-0.36539974669234326, 0.16487449252443553]","[-0.36157843247664523, 0.16349919201023863]","[0.7875964452074325, -0.44804517001309807]",0.04404503904596643
8,131,"[0.1696511792787402, 0.7734443568700634]","[0.3103297737633065, 0.7144267683506479]","[0.5630289144895815, 0.54961083153585]","[-0.3638368169791398, 0.16417105757024889]","[-0.36003273601130087, 0.16280188210567373]","[0.7867554704216826, -0.4476670506684268]",0.04375829166311537
8,132,"[0.1703788529126985, 0.7731160147549229]","[0.3103297737633065, 0.7144267683506479]","[0.5633379896283771, 0.5494707036062374]","[-0.36228059446496624, 0.16347063275361037]","[-0.35849366904435176, 0.16210755503828705]","[0.7859182734313572, -0.44729062229737093]",0.043474098723147225
8,133,"[0.17110341410162844, 0.7727890734894156]","[0.3103297737633065, 0.7144267683506479]","[0.5636458327341822, 0.549331134820558]","[-0.3607310502762252, 0.16277320515309984]","[-0.3569612030498669, 0.16141619801130697]","[0.7850848372651076, -0.4469158773377153]",0.04319243796375658
8,134,"[0.1718248762021809, 0.7724635270791094]","[0.3103297737633065, 0.7144267683506479]","[0.5639524487160613, 0.5491921229485408]","[-0.35918815566360585, 0.16207876190331685]","[-0.3554353096250273, 0.16072779828303668]","[0.7842551450277608, -0.4465428082611371]",0.04291328731492998
8,135,"[0.1725432525135081, 0.7721393695553027]","[0.3103297737633065, 0.7144267683506479]","[0.5642578424635032, 0.5490536657687807]","[-0.3576518820016034, 0.16138729019458764]","[-0.35391596048959584, 0.16004234316661406]","[0.7834291798999902, -0.4461714075730441]",0.04263662489729074
8,136,"[0.1732585562775113, 0.7718165949749135]","[0.3103297737633065, 0.7144267683506479]","[0.564562018846502, 0.5489157610687062]","[-0.3561222007880354, 0.1606987772726794]","[-0.35240312748538855, 0.1593598200297727]","[0.7826069251379815, -0.4458016678124146]",0.04236242902045785
8,137,"[0.17397080067908738, 0.7714951974203681]","[0.3103297737633065, 0.7144267683506479]","[0.5648649827156387, 0.5487784066445474]","[-0.3545990836435502, 0.16001321043852046]","[-0.3508967825757485, 0.15868021629460455]","[0.7817883640731026, -0.4454335815516415]",0.042090678181419
8,138,"[0.17467999884637447, 0.7711751709994911]","[0.3103297737633065, 0.7144267683506479]","[0.5651667389021604, 0.5486416003013036]","[-0.3530825023111326, 0.1593305770479286]","[-0.34939689784502126, 0.15800351943732385]","[0.7809734801115719, -0.44506714139637493]",0.04182135106291757
8,139,"[0.17538616385099673, 0.7708565098453952]","[0.3103297737633065, 0.7144267683506479]","[0.5654672922180606, 0.5485053398527111]","[-0.3515724286556052, 0.15865086451134336]","[-0.3479034454980323, 0.1573297169880315]","[0.7801622567341278, -0.44470233998536823]",0.04155442653185336
8,140,"[0.17608930870830794, 0.7705392081163726]","[0.3103297737633065, 0.7144267683506479]","[0.5657666474561571, 0.5483696231212102]","[-0.3500688346631285, 0.1579740602935641]","[-0.34641639785956696, 0.15665879653048181]","[0.7793546774956983, -0.44433916999032474]",0.04128988363769724
8,141,"[0.1767894463776342, 0.7702232599957854]","[0.3103297737633065, 0.7144267683506479]","[0.5660648093901703, 0.5482344479379122]","[-0.3485716924406985, 0.15730015191349186]","[-0.34493572737385186, 0.15599074570184976]","[0.7785507260250724, -0.4439776241157465]",0.04102770161091921
8,142,"[0.17748658976251558, 0.7699086596919584]","[0.3103297737633065, 0.7144267683506479]","[0.5663617827748012, 0.5480998121425669]","[-0.34708097421564266, 0.15662912694387635]","[-0.343461406604039, 0.15532555219249938]","[0.7777503860245712, -0.4436176950987831]",0.04076785986143015
8,143,"[0.17818075171094686, 0.7695954014380707]","[0.3103297737633065, 0.7144267683506479]","[0.5666575723458075, 0.5479657135835294]","[-0.34559665233511616, 0.15596097301106585]","[-0.34199340823169144, 0.15466320374575387]","[0.7769536412697213, -0.4432593757090826]",0.040510337977036834
8,144,"[0.1788719450156171, 0.7692834794920486]","[0.3103297737633065, 0.7144267683506479]","[0.5669521828200808, 0.5478321501177268]","[-0.34411869926559796, 0.15529567779475942]","[-0.34053170505627156, 0.15400368815766569]","[0.7761604756089273, -0.44290265874864354]",0.04025511572191025
8,145,"[0.17956018241414828, 0.768972888136459]","[0.3103297737633065, 0.7144267683506479]","[0.5672456188957221, 0.5476991196106252]","[-0.34264708759238555, 0.15463322902776416]","[-0.3390762699946312, 0.15334699327678905]","[0.7753708729631477, -0.4425475370516676]",0.040002173035067166
8,146,"[0.18024547658933304, 0.7686636216784035]","[0.3103297737633065, 0.7144267683506479]","[0.5675378852521182, 0.5475666199361969]","[-0.3411817900190913, 0.15397361449575425]","[-0.33762707608050396, 0.15269310700395258]","[0.7745848173255704, -0.4421940034844132]",0.03975149002886463
8,147,"[0.18092784016937122, 0.768355674449412]","[0.3103297737633065, 0.7144267683506479]","[0.567828986550016, 0.5474346489768868]","[-0.33972277936714007, 0.15331682203703173]","[-0.33618409646399955, 0.15204201729203326]","[0.7738022927612895, -0.44184205094505047]",0.03950304698750748
8,148,"[0.1816072857281055, 0.768049040805338]","[0.3103297737633065, 0.7144267683506479]","[0.5681189274315979, 0.5473032046235797]","[-0.33827002857526495, 0.15266283954229165]","[-0.3347473044111005, 0.15139371214573183]","[0.7730232834069848, -0.4414916723635165]",0.03925682436556874
8,149,"[0.18228382578525604, 0.7677437151262534]","[0.3103297737633065, 0.7144267683506479]","[0.5684077125205556, 0.5471722847755671]","[-0.3368235106990087, 0.15201165495438648]","[-0.33331667330316084, 0.15074817962134826]","[0.772247773470599, -0.44114286070137254]",0.03901280278652257
8,150,"[0.18295747280665406, 0.7674396918163446]","[0.3103297737633065, 0.7144267683506479]","[0.5686953464221648, 0.5470418873405145]","[-0.33538319891022056, 0.1513632562680962]","[-0.331892176636407, 0.1501054078265595]","[0.7714757472310214, -0.44079560895166026]",0.03877096304129006
8,151,"[0.1836282392044745, 0.7671369653038085]","[0.3103297737633065, 0.7144267683506479]","[0.5689818337233583, 0.5469120102344281]","[-0.33394906649656025, 0.15071763152989676]","[-0.3304737880214408, 0.14946538492019726]","[0.7707071890377677, -0.44044991013876067]",0.03853128608679738
8,152,"[0.1842961373374676, 0.7668355300407487]","[0.3103297737633065, 0.7144267683506479]","[0.5692671789927999, 0.5467826513816222]","[-0.33252108686099874, 0.15007476883773185]","[-0.32906148118274425, 0.14882809911202685]","[0.7699420833106645, -0.44010575731825297]",0.03829375304454631
8,153,"[0.1849611795111896, 0.7665353805030732]","[0.3103297737633065, 0.7144267683506479]","[0.569551386780957, 0.5466538087146865]","[-0.3310992335213227, 0.14943465634078765]","[-0.3276552299581873, 0.14819353866252805]","[0.7691804145395347, -0.4397631435767735]",0.03805834519919723
8,154,"[0.18562337797823225, 0.7662365111903917]","[0.3103297737633065, 0.7144267683506479]","[0.569834461620173, 0.5465254801744532]","[-0.329683480109642, 0.1487972822392661]","[-0.32625500829853665, 0.14756169188267534]","[0.7684221672838816, -0.43942206203187695]",0.03782504399716408
8,155,"[0.18628274493845154, 0.7659389166259132]","[0.3103297737633065, 0.7144267683506479]","[0.5701164080247406, 0.5463976637099648]","[-0.3282738003718955, 0.1481626347841624]","[-0.32486079026696774, 0.14693254713372025]","[0.7676673261725782, -0.4390825058318968]",0.03759383104522165
8,156,"[0.18693929253919533, 0.7656425913563448]","[0.3103297737633065, 0.7144267683506479]","[0.5703972304909728, 0.5462703572784409]","[-0.32687016816736125, 0.14753070227704193]","[-0.32347255003857783, 0.14630609282697465]","[0.7669158759035549, -0.4387444681558079]",0.0373646881091246
