robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3441,"[0.9371868322168623, 0.3383644911757949]","[0.9668518498257337, 0.320750320879281]","[0.6405341158297795, 0.5145021721082266]","[3.358283116246192e-07, 6.316428549280842e-07]","[5.080596737344623e-07, 8.044065414880563e-07]","[-0.5933054327741656, 0.3522753618648633]",0.013093003943378251
2,3442,"[0.9371868315452057, 0.3383644899125092]","[0.9668518498257337, 0.320750320879281]","[0.6405341156990676, 0.5145021713007709]","[3.3735520440694794e-07, 6.312076905121912e-07]","[5.066081715521253e-07, 8.017888040792731e-07]","[-0.5933054316922761, 0.3522753627765234]",0.01309300392268743
2,3443,"[0.9371868308704953, 0.33836448865009383]","[0.9668518498257337, 0.320750320879281]","[0.6405341155727676, 0.5145021704989429]","[3.3885684264702384e-07, 6.307617367377378e-07]","[5.051490686650006e-07, 7.991718558239547e-07]","[-0.5933054305954553, 0.3522753636976981]",0.013093003901933097
2,3444,"[0.9371868301927816, 0.33836448738857033]","[0.9668518498257337, 0.320750320879281]","[0.6405341154508577, 0.5145021697027192]","[3.403333900808515e-07, 6.303050702313845e-07]","[5.036824805917939e-07, 7.965557488609498e-07]","[-0.5933054294838478, 0.3522753646282978]",0.013093003881115735
2,3445,"[0.9371868295121148, 0.3383644861279602]","[0.9668518498257337, 0.320750320879281]","[0.6405341153333162, 0.5145021689120772]","[3.417850103286919e-07, 6.298377683903901e-07]","[5.022085220601769e-07, 7.939405350029793e-07]","[-0.5933054283575974, 0.352275365568234]",0.01309300386023582
2,3446,"[0.9371868288285449, 0.3383644848682847]","[0.9668518498257337, 0.320750320879281]","[0.640534115220121, 0.5145021681269937]","[3.432118654642953e-07, 6.293599074671339e-07]","[5.007273071316876e-07, 7.913262655492859e-07]","[-0.5933054272168476, 0.352275366517418]",0.01309300383929385
2,3447,"[0.9371868281421212, 0.3383644836095649]","[0.9668518498257337, 0.320750320879281]","[0.6405341151112507, 0.5145021673474459]","[3.4461411811981654e-07, 6.28871564579331e-07]","[4.992389490698912e-07, 7.887129915493118e-07]","[-0.593305426061741, 0.35227536747576205]",0.013093003818290302
2,3448,"[0.937186827452893, 0.33836448235182176]","[0.9668518498257337, 0.320750320879281]","[0.6405341150066832, 0.5145021665734107]","[3.459919294113481e-07, 6.283728151235948e-07]","[4.977435604583413e-07, 7.861007636916773e-07]","[-0.5933054248924194, 0.35227536844317797]",0.01309300379722566
2,3449,"[0.9371868267609091, 0.3383644810950761]","[0.9668518498257337, 0.320750320879281]","[0.640534114906397, 0.5145021658048654]","[3.4734546056483825e-07, 6.278637358345556e-07]","[4.962412533393579e-07, 7.834896323249962e-07]","[-0.5933054237090243, 0.3522753694195786]",0.01309300377610041
2,3450,"[0.9371868260662182, 0.33836447983934864]","[0.9668518498257337, 0.320750320879281]","[0.64053411481037, 0.5145021650417871]","[3.486748713581799e-07, 6.273444025243217e-07]","[4.947321385895265e-07, 7.808796475550217e-07]","[-0.5933054225116963, 0.352275370404877]",0.013093003754915043
2,3451,"[0.9371868253688684, 0.33836447858465984]","[0.9668518498257337, 0.320750320879281]","[0.6405341147185808, 0.5145021642841532]","[3.4998032211369106e-07, 6.26814890943477e-07]","[4.932163270299217e-07, 7.782708589879062e-07]","[-0.5933054213005753, 0.3522753713989867]",0.013093003733670049
2,3452,"[0.9371868246689078, 0.3383644773310301]","[0.9668518498257337, 0.320750320879281]","[0.6405341146310075, 0.5145021635319406]","[3.512619717947661e-07, 6.262752761517798e-07]","[4.916939282673116e-07, 7.756633160563298e-07]","[-0.5933054200758006, 0.35227537240182094]",0.013093003712365905
2,3453,"[0.9371868239663839, 0.3383644760784795]","[0.9668518498257337, 0.320750320879281]","[0.6405341145476284, 0.5145021627851265]","[3.5251997897534707e-07, 6.257256335163137e-07]","[4.901650514366196e-07, 7.730570676239834e-07]","[-0.5933054188375109, 0.35227537341329396]",0.013093003691003092
2,3454,"[0.937186823261344, 0.33836447482702825]","[0.9668518498257337, 0.320750320879281]","[0.6405341144684218, 0.5145021620436884]","[3.537545015366173e-07, 6.251660382826464e-07]","[4.88629804951124e-07, 7.704521624435356e-07]","[-0.5933054175858443, 0.35227537443332024]",0.013093003669582116
2,3455,"[0.9371868225538349, 0.3383644735766962]","[0.9668518498257337, 0.320750320879281]","[0.6405341143933659, 0.5145021613076034]","[3.5496569729768747e-07, 6.24596565160087e-07]","[4.870882962110246e-07, 7.678486489068326e-07]","[-0.5933054163209379, 0.3522753754618144]",0.013093003648103452
2,3456,"[0.9371868218439035, 0.33836447232750305]","[0.9668518498257337, 0.320750320879281]","[0.6405341143224392, 0.5145021605768489]","[3.561537226832849e-07, 6.240172888642515e-07]","[4.855406323667211e-07, 7.652465748922421e-07]","[-0.5933054150429284, 0.3522753764986918]",0.01309300362656759
2,3457,"[0.937186821131596, 0.3383644710794685]","[0.9668518498257337, 0.320750320879281]","[0.6405341142556199, 0.5145021598514025]","[3.5731873405943084e-07, 6.234282839263832e-07]","[4.839869198747238e-07, 7.626459881462933e-07]","[-0.5933054137519522, 0.35227537754386795]",0.013093003604975026
2,3458,"[0.9371868204169586, 0.3383644698326119]","[0.9668518498257337, 0.320750320879281]","[0.6405341141928864, 0.5145021591312413]","[3.5846088748680004e-07, 6.228296241960653e-07]","[4.824272641645866e-07, 7.600469359436701e-07]","[-0.5933054124481443, 0.35227537859725877]",0.013093003583326235
2,3459,"[0.9371868197000368, 0.3383644685869527]","[0.9668518498257337, 0.320750320879281]","[0.6405341141342171, 0.5145021584163427]","[3.595803377111871e-07, 6.222213836087676e-07]","[4.80861770180141e-07, 7.574494653231345e-07]","[-0.5933054111316394, 0.3522753796587801]",0.01309300356162171
2,3460,"[0.9371868189808762, 0.3383644673425099]","[0.9668518498257337, 0.320750320879281]","[0.6405341140795904, 0.5145021577066844]","[3.606772393299091e-07, 6.21603636476864e-07]","[4.792905421713289e-07, 7.548536228932368e-07]","[-0.5933054098025716, 0.35227538072834896]",0.01309300353986194
2,3461,"[0.9371868182595217, 0.33836446609930265]","[0.9668518498257337, 0.320750320879281]","[0.6405341140289844, 0.5145021570022439]","[3.617517460353684e-07, 6.209764562446593e-07]","[4.777136833888918e-07, 7.522594550266049e-07]","[-0.5933054084610745, 0.35227538180588247]",0.013093003518047437
2,3462,"[0.9371868175360182, 0.3383644648573497]","[0.9668518498257337, 0.320750320879281]","[0.6405341139823779, 0.5145021563029983]","[3.628040116465929e-07, 6.203399154340043e-07]","[4.7613129703499846e-07, 7.496670076934109e-07]","[-0.5933054071072805, 0.35227538289129723]",0.013093003496178647
2,3463,"[0.9371868168104102, 0.3383644636166699]","[0.9668518498257337, 0.320750320879281]","[0.6405341139397491, 0.5145021556089258]","[3.638341886324006e-07, 6.196940884757015e-07]","[4.745434851530228e-07, 7.470763265654545e-07]","[-0.5933054057413221, 0.35227538398451175]",0.013093003474256097
2,3464,"[0.9371868160827418, 0.3383644623772817]","[0.9668518498257337, 0.320750320879281]","[0.6405341139010767, 0.5145021549200035]","[3.6484242965604634e-07, 6.190390471593092e-07]","[4.7295034921734924e-07, 7.444874569675908e-07]","[-0.5933054043633301, 0.35227538508544365]",0.013093003452280245
2,3465,"[0.9371868153530569, 0.3383644611392036]","[0.9668518498257337, 0.320750320879281]","[0.6405341138663389, 0.5145021542362092]","[3.658288853838067e-07, 6.183748646104181e-07]","[4.7135199008480066e-07, 7.419004440581412e-07]","[-0.5933054029734361, 0.3522753861940111]",0.013093003430251608
2,3466,"[0.9371868146213992, 0.3383644599024539]","[0.9668518498257337, 0.320750320879281]","[0.6405341138355144, 0.5145021535575205]","[3.6679370805015215e-07, 6.177016134190752e-07]","[4.6974850795994394e-07, 7.393153324403157e-07]","[-0.5933054015717696, 0.3522753873101332]",0.013093003408170644
2,3467,"[0.9371868138878118, 0.33836445866705067]","[0.9668518498257337, 0.320750320879281]","[0.6405341138085815, 0.5145021528839152]","[3.6773704708253713e-07, 6.170193656928005e-07]","[4.6814000223549534e-07, 7.367321664050741e-07]","[-0.5933054001584606, 0.3522753884337291]",0.013093003386037876
2,3468,"[0.9371868131523376, 0.33836445743301197]","[0.9668518498257337, 0.320750320879281]","[0.6405341137855188, 0.514502152215371]","[3.686590529486397e-07, 6.163281935193715e-07]","[4.665265716866096e-07, 7.341509900976595e-07]","[-0.5933053987336376, 0.35227538956471804]",0.013093003363853778
2,3469,"[0.9371868124150196, 0.3383644562003556]","[0.9668518498257337, 0.320750320879281]","[0.6405341137663051, 0.5145021515518657]","[3.6955987496677805e-07, 6.156281687681999e-07]","[4.6490831462353555e-07, 7.315718471428978e-07]","[-0.5933053972974289, 0.3522753907030203]",0.013093003341618836
2,3470,"[0.9371868116758998, 0.3383644549690993]","[0.9668518498257337, 0.320750320879281]","[0.6405341137509187, 0.514502150893377]","[3.7043966166249895e-07, 6.149193626926697e-07]","[4.6328532841283243e-07, 7.289947809852038e-07]","[-0.5933053958499621, 0.3522753918485555]",0.01309300331933354
2,3471,"[0.9371868109350204, 0.33836445373926055]","[0.9668518498257337, 0.320750320879281]","[0.6405341137393383, 0.5145021502398828]","[3.712985612193013e-07, 6.142018467897886e-07]","[4.6165770990758137e-07, 7.264198346249029e-07]","[-0.5933053943913642, 0.35227539300124444]",0.01309300329699838
2,3472,"[0.9371868101924233, 0.33836445251085684]","[0.9668518498257337, 0.320750320879281]","[0.6405341137315426, 0.514502149591361]","[3.721367213068572e-07, 6.134756925733353e-07]","[4.600255554543242e-07, 7.238470508194594e-07]","[-0.5933053929217615, 0.3522753941610083]",0.013093003274613846
2,3473,"[0.9371868094481499, 0.33836445128390547]","[0.9668518498257337, 0.320750320879281]","[0.6405341137275102, 0.5145021489477895]","[3.729542892755419e-07, 6.127409704586842e-07]","[4.583889603934632e-07, 7.21276472104293e-07]","[-0.5933053914412794, 0.35227539532776797]",0.013093003252180413
2,3474,"[0.9371868087022414, 0.3383644500584235]","[0.9668518498257337, 0.320750320879281]","[0.6405341137272197, 0.5145021483091461]","[3.7375141063645653e-07, 6.119977512051964e-07]","[4.5674801967682255e-07, 7.18708140508284e-07]","[-0.5933053899500433, 0.3522753965014451]",0.013093003229698594
2,3475,"[0.9371868079547385, 0.338364448834428]","[0.9668518498257337, 0.320750320879281]","[0.6405341137306498, 0.514502147675409]","[3.7452823200561006e-07, 6.112461056888628e-07]","[4.5510282740274244e-07, 7.16142097789696e-07]","[-0.5933053884481774, 0.35227539768196203]",0.013093003207168868
2,3476,"[0.937186807205682, 0.3383644476119358]","[0.9668518498257337, 0.320750320879281]","[0.6405341137377795, 0.5145021470465562]","[3.752848985682957e-07, 6.104861037132529e-07]","[4.534534772115961e-07, 7.135783854778088e-07]","[-0.5933053869358051, 0.35227539886924075]",0.01309300318459171
2,3477,"[0.9371868064551122, 0.3383644463909636]","[0.9668518498257337, 0.320750320879281]","[0.6405341137485873, 0.5145021464225656]","[3.760215548990479e-07, 6.097178154483971e-07]","[4.5180006202905076e-07, 7.110170447202635e-07]","[-0.5933053854130499, 0.3522754000632041]",0.013093003161967614
2,3478,"[0.9371868057030691, 0.33836444517152797]","[0.9668518498257337, 0.320750320879281]","[0.640534113763052, 0.5145021458034156]","[3.767383450020884e-07, 6.08941310835767e-07]","[4.5014267427423427e-07, 7.08458116394084e-07]","[-0.5933053838800342, 0.3522754012637752]",0.013093003139297076
2,3479,"[0.9371868049495924, 0.33836444395364534]","[0.9668518498257337, 0.320750320879281]","[0.6405341137811525, 0.5145021451890841]","[3.774354126293162e-07, 6.081566592749888e-07]","[4.484814053740127e-07, 7.059016409044494e-07]","[-0.5933053823368797, 0.3522754024708775]",0.013093003116580574
2,3480,"[0.9371868041947216, 0.338364442737332]","[0.9668518498257337, 0.320750320879281]","[0.6405341138028676, 0.5145021445795492]","[3.7811290052532827e-07, 6.073639297460765e-07]","[4.4681634652626867e-07, 7.033476585593945e-07]","[-0.5933053807837079, 0.35227540368443444]",0.013093003093818598
2,3481,"[0.9371868034384958, 0.33836444152260414]","[0.9668518498257337, 0.320750320879281]","[0.6405341138281763, 0.5145021439747894]","[3.787709515806213e-07, 6.065631920475441e-07]","[4.451475881517286e-07, 7.007962091951092e-07]","[-0.5933053792206391, 0.3522754049043706]",0.013093003071011633
2,3482,"[0.9371868026809539, 0.33836444030947777]","[0.9668518498257337, 0.320750320879281]","[0.6405341138570572, 0.514502143374783]","[3.794097070686621e-07, 6.057545147597089e-07]","[4.434752197482461e-07, 6.982473324604332e-07]","[-0.5933053776477935, 0.35227540613061037]",0.013093003048160174
2,3483,"[0.9371868019221344, 0.33836443909796876]","[0.9668518498257337, 0.320750320879281]","[0.6405341138894894, 0.5145021427795079]","[3.8002930859753195e-07, 6.049379662439853e-07]","[4.417993305014245e-07, 6.957010676642006e-07]","[-0.59330537606529, 0.3522754073630783]",0.013093003025264692
2,3484,"[0.9371868011620759, 0.33836443788809284]","[0.9668518498257337, 0.320750320879281]","[0.6405341139254519, 0.5145021421889426]","[3.806298963473481e-07, 6.0411361513216e-07]","[4.4012000915277794e-07, 6.931574536919727e-07]","[-0.5933053744732479, 0.3522754086016996]",0.013093003002325687
2,3485,"[0.937186800400816, 0.3383644366798656]","[0.9668518498257337, 0.320750320879281]","[0.6405341139649235, 0.5145021416030657]","[3.812116110056165e-07, 6.03281529900825e-07]","[4.3843734318788075e-07, 6.906165291378774e-07]","[-0.593305372871785, 0.35227540984640027]",0.013093002979343639
2,3486,"[0.9371867996383928, 0.3383644354733025]","[0.9668518498257337, 0.320750320879281]","[0.6405341140078835, 0.5145021410218554]","[3.8177459206894207e-07, 6.024417780295169e-07]","[4.367514200784295e-07, 6.88078332443387e-07]","[-0.5933053712610186, 0.3522754110971058]",0.013093002956319027
2,3487,"[0.9371867988748436, 0.33836443426841895]","[0.9668518498257337, 0.320750320879281]","[0.6405341140543108, 0.5145021404452903]","[3.8231897830537025e-07, 6.015944275806996e-07]","[4.3506232632467556e-07, 6.855429015920067e-07]","[-0.5933053696410655, 0.3522754123537427]",0.013093002933252334
2,3488,"[0.9371867981102057, 0.33836443306523006]","[0.9668518498257337, 0.320750320879281]","[0.6405341141041845, 0.5145021398733488]","[3.8284490811474006e-07, 6.007395457885253e-07]","[4.33370148190948e-07, 6.830102743451971e-07]","[-0.5933053680120424, 0.3522754136162375]",0.013093002910144057
2,3489,"[0.9371867973445158, 0.338364431863751]","[0.9668518498257337, 0.320750320879281]","[0.6405341141574836, 0.5145021393060094]","[3.8335251940547243e-07, 5.9987719985018e-07]","[4.3167497070645267e-07, 6.804804882423743e-07]","[-0.5933053663740644, 0.35227541488451686]",0.013093002886994666
2,3490,"[0.9371867965778108, 0.3383644306639966]","[0.9668518498257337, 0.320750320879281]","[0.6405341142141875, 0.5145021387432509]","[3.838419496419563e-07, 5.9900745733526e-07]","[4.299768788587621e-07, 6.779535802539649e-07]","[-0.5933053647272466, 0.35227541615850866]",0.013093002863804652
2,3491,"[0.9371867958101269, 0.33836442946598166]","[0.9668518498257337, 0.320750320879281]","[0.6405341142742751, 0.5145021381850517]","[3.8431333494637536e-07, 5.981303844086352e-07]","[4.282759567264538e-07, 6.754295872810068e-07]","[-0.5933053630717036, 0.35227541743814017]",0.013093002840574502
2,3492,"[0.9371867950415002, 0.3383644282697209]","[0.9668518498257337, 0.320750320879281]","[0.6405341143377259, 0.5145021376313905]","[3.847668122664154e-07, 5.972460477531635e-07]","[4.2657228778442136e-07, 6.729085458637152e-07]","[-0.5933053614075485, 0.35227541872333923]",0.013093002817304668
2,3493,"[0.9371867942719665, 0.3383644270752288]","[0.9668518498257337, 0.320750320879281]","[0.6405341144045189, 0.514502137082246]","[3.852025162706152e-07, 5.963545138043297e-07]","[4.248659551328582e-07, 6.703904921051551e-07]","[-0.5933053597348952, 0.35227542001403445]",0.013093002793995664
2,3494,"[0.9371867935015614, 0.33836442588251975]","[0.9668518498257337, 0.320750320879281]","[0.6405341144746335, 0.5145021365375971]","[3.8562058252347645e-07, 5.954558488407377e-07]","[4.231570410531682e-07, 6.678754619904304e-07]","[-0.5933053580538559, 0.35227542131015477]",0.01309300277064796
2,3495,"[0.9371867927303202, 0.33836442469160805]","[0.9668518498257337, 0.320750320879281]","[0.6405341145480491, 0.5145021359974226]","[3.860211455355536e-07, 5.945501184775949e-07]","[4.2144562733409385e-07, 6.653634911577e-07]","[-0.5933053563645423, 0.35227542261162903]",0.013093002747262031
2,3496,"[0.9371867919582779, 0.3383644235025078]","[0.9668518498257337, 0.320750320879281]","[0.6405341146247449, 0.5145021354617011]","[3.864043386975536e-07, 5.936373882381778e-07]","[4.197317950774271e-07, 6.628546148704229e-07]","[-0.5933053546670661, 0.3522754239183866]",0.013093002723838367
2,3497,"[0.9371867911854692, 0.338364422315233]","[0.9668518498257337, 0.320750320879281]","[0.6405341147047002, 0.5145021349304117]","[3.867702955326146e-07, 5.927177238449166e-07]","[4.18015624850665e-07, 6.603488682324632e-07]","[-0.593305352961538, 0.3522754252303575]",0.013093002700377446
2,3498,"[0.9371867904119286, 0.33836442112979753]","[0.9668518498257337, 0.320750320879281]","[0.6405341147878948, 0.5145021344035334]","[3.871191490862697e-07, 5.917911901962347e-07]","[4.162971966939488e-07, 6.578462858550238e-07]","[-0.5933053512480677, 0.3522754265474718]",0.013093002676879734
2,3499,"[0.9371867896376903, 0.33836441994621513]","[0.9668518498257337, 0.320750320879281]","[0.6405341148743078, 0.5145021338810449]","[3.874510309916044e-07, 5.908578520280098e-07]","[4.145765897523024e-07, 6.553469022799185e-07]","[-0.5933053495267651, 0.3522754278696596]",0.013093002653345724
2,3500,"[0.9371867888627883, 0.3383644187644994]","[0.9668518498257337, 0.320750320879281]","[0.6405341149639189, 0.5145021333629254]","[3.8776607331842333e-07, 5.899177744063677e-07]","[4.1285388305972726e-07, 6.528507515909943e-07]","[-0.5933053477977388, 0.35227542919685195]",0.013093002629775873
2,3501,"[0.9371867880872561, 0.33836441758466385]","[0.9668518498257337, 0.320750320879281]","[0.6405341150567075, 0.5145021328491538]","[3.8806440680774114e-07, 5.889710213219105e-07]","[4.111291544983686e-07, 6.503578676708699e-07]","[-0.5933053460610971, 0.3522754305289799]",0.013093002606170676
2,3502,"[0.9371867873111273, 0.3383644164067218]","[0.9668518498257337, 0.320750320879281]","[0.6405341151526533, 0.5145021323397094]","[3.883461620264768e-07, 5.880176575265305e-07]","[4.094024819156772e-07, 6.47868284096853e-07]","[-0.5933053443169478, 0.3522754318659752]",0.013093002582530605
2,3503,"[0.9371867865344349, 0.3383644152306865]","[0.9668518498257337, 0.320750320879281]","[0.640534115251736, 0.5145021318345713]","[3.8861146911567703e-07, 5.8705774660118e-07]","[4.0767394215990294e-07, 6.453820340160399e-07]","[-0.5933053425653978, 0.35227543320776955]",0.013093002558856126
2,3504,"[0.9371867857572119, 0.33836441405657103]","[0.9668518498257337, 0.320750320879281]","[0.640534115353935, 0.5145021313337186]","[3.888604570070914e-07, 5.860913523850473e-07]","[4.0594361186419015e-07, 6.428991505130766e-07]","[-0.5933053408065538, 0.3522754345542951]",0.013093002535147715
2,3505,"[0.937186784979491, 0.33836441288438834]","[0.9668518498257337, 0.320750320879281]","[0.6405341154592302, 0.5145021308371305]","[3.89093255001937e-07, 5.851185380885275e-07]","[4.042115668637103e-07, 6.4041966622852e-07]","[-0.5933053390405216, 0.35227543590548427]",0.013093002511405851
2,3506,"[0.9371867842013045, 0.33836441171415127]","[0.9668518498257337, 0.320750320879281]","[0.6405341155676012, 0.5145021303447863]","[3.8930999086707486e-07, 5.841393672631351e-07]","[4.0247788233443993e-07, 6.379436134976157e-07]","[-0.5933053372674066, 0.3522754372612701]",0.013093002487631004
2,3507,"[0.9371867834226846, 0.3383644105458725]","[0.9668518498257337, 0.320750320879281]","[0.640534115679028, 0.5145021298566654]","[3.8951079294882906e-07, 5.831539028050964e-07]","[4.007426331054109e-07, 6.354710244196871e-07]","[-0.5933053354873132, 0.35227543862158583]",0.01309300246382364
2,3508,"[0.937186782643663, 0.3383644093795647]","[0.9668518498257337, 0.320750320879281]","[0.6405341157934901, 0.5145021293727473]","[3.8969578756396017e-07, 5.821622076363867e-07]","[3.990058931035989e-07, 6.330019308234403e-07]","[-0.5933053337003458, 0.35227543998636524]",0.013093002439984243
2,3509,"[0.9371867818642714, 0.3383644082152403]","[0.9668518498257337, 0.320750320879281]","[0.6405341159109675, 0.5145021288930114]","[3.8986510189012517e-07, 5.811643443397839e-07]","[3.972677362004684e-07, 6.305363642947204e-07]","[-0.5933053319066077, 0.35227544135554223]",0.013093002416113277
2,3510,"[0.9371867810845412, 0.3383644070529116]","[0.9668518498257337, 0.320750320879281]","[0.6405341160314403, 0.5145021284174369]","[3.900188618716184e-07, 5.801603747782111e-07]","[3.9552823527522207e-07, 6.280743561001834e-07]","[-0.5933053301062019, 0.35227544272905065]",0.013093002392211206
2,3511,"[0.9371867803045035, 0.33836440589259087]","[0.9668518498257337, 0.320750320879281]","[0.640534116154888, 0.5145021279460036]","[3.901571923844501e-07, 5.791503613547602e-07]","[3.9378746279766785e-07, 6.256159371664793e-07]","[-0.5933053282992311, 0.35227544410682543]",0.013093002368278515
2,3512,"[0.9371867795241892, 0.33836440473429014]","[0.9668518498257337, 0.320750320879281]","[0.6405341162812909, 0.5145021274786907]","[3.9028021912646665e-07, 5.781343654181367e-07]","[3.9204549060617433e-07, 6.23161138121886e-07]","[-0.5933053264857966, 0.3522754454888012]",0.013093002344315647
2,3513,"[0.9371867787436288, 0.3383644035780214]","[0.9668518498257337, 0.320750320879281]","[0.640534116410629, 0.5145021270154783]","[3.903880660369766e-07, 5.771124494122771e-07]","[3.9030239012277645e-07, 6.207099893726364e-07]","[-0.5933053246659996, 0.35227544687491374]",0.013093002320323089
2,3514,"[0.9371867779628527, 0.3383644024237965]","[0.9668518498257337, 0.320750320879281]","[0.6405341165428822, 0.5145021265563456]","[3.904808568582275e-07, 5.76084673890645e-07]","[3.8855823203398643e-07, 6.182625211584303e-07]","[-0.593305322839941, 0.35227544826509827]",0.013093002296301299
2,3515,"[0.9371867771818909, 0.33836440127162715]","[0.9668518498257337, 0.320750320879281]","[0.6405341166780307, 0.5145021261012727]","[3.905587151640674e-07, 5.750511002890244e-07]","[3.868130864989605e-07, 6.158187631569167e-07]","[-0.5933053210077204, 0.35227544965929103]",0.013093002272250746
2,3516,"[0.9371867764007735, 0.33836440012152497]","[0.9668518498257337, 0.320750320879281]","[0.6405341168160548, 0.5145021256502391]","[3.9062176339585373e-07, 5.740117894057557e-07]","[3.850670234270548e-07, 6.133787450735007e-07]","[-0.5933053191694375, 0.3522754510574283]",0.013093002248171896
2,3517,"[0.93718677561953, 0.3383643989735014]","[0.9668518498257337, 0.320750320879281]","[0.6405341169569344, 0.5145021252032246]","[3.9067012368977304e-07, 5.729668014546116e-07]","[3.833201117631191e-07, 6.109424961348031e-07]","[-0.5933053173251912, 0.35227545245944636]",0.013093002224065203
2,3518,"[0.9371867748381898, 0.3383643978275678]","[0.9668518498257337, 0.320750320879281]","[0.64053411710065, 0.5145021247602091]","[3.9070391798678337e-07, 5.719161975484101e-07]","[3.815724201744475e-07, 6.085100452621339e-07]","[-0.5933053154750796, 0.3522754538652826]",0.013093002199931132
2,3519,"[0.937186774056782, 0.33836439668373536]","[0.9668518498257337, 0.320750320879281]","[0.6405341172471817, 0.5145021243211725]","[3.907232668132503e-07, 5.708600372506735e-07]","[3.7982401662056686e-07, 6.060814212588417e-07]","[-0.5933053136192006, 0.35227545527487425]",0.013093002175770158
2,3520,"[0.9371867732753354, 0.3383643955420153]","[0.9668518498257337, 0.320750320879281]","[0.6405341173965099, 0.5145021238860946]","[3.9072829119483653e-07, 5.697983803151534e-07]","[3.780749685128315e-07, 6.036566527201082e-07]","[-0.593305311757651, 0.35227545668815863]",0.013093002151582723
2,3521,"[0.9371867724938788, 0.33836439440241856]","[0.9668518498257337, 0.320750320879281]","[0.6405341175486151, 0.5145021234549556]","[3.90719110964111e-07, 5.687312870178962e-07]","[3.763253430266733e-07, 6.012357676721258e-07]","[-0.5933053098905274, 0.3522754581050741]",0.01309300212736929
2,3522,"[0.9371867717124406, 0.338364393264956]","[0.9668518498257337, 0.320750320879281]","[0.6405341177034776, 0.5145021230277353]","[3.9069584527872613e-07, 5.676588161333023e-07]","[3.745752063868957e-07, 5.988187940716982e-07]","[-0.593305308017926, 0.3522754595255587]",0.01309300210313032
2,3523,"[0.9371867709310489, 0.33836439212963837]","[0.9668518498257337, 0.320750320879281]","[0.6405341178610778, 0.5145021226044142]","[3.906586132398952e-07, 5.665810274600574e-07]","[3.728246245338074e-07, 5.96405759542562e-07]","[-0.593305306139942, 0.35227546094955164]",0.01309300207886628
2,3524,"[0.9371867701497316, 0.3383643909964763]","[0.9668518498257337, 0.320750320879281]","[0.6405341180213964, 0.5145021221849719]","[3.9060753308063163e-07, 5.654979791745671e-07]","[3.7107366290811683e-07, 5.939966914517147e-07]","[-0.5933053042566705, 0.35227546237699126]",0.013093002054577606
2,3525,"[0.9371867693685165, 0.33836438986548034]","[0.9668518498257337, 0.320750320879281]","[0.6405341181844137, 0.514502121769389]","[3.9054272264898397e-07, 5.644097305711959e-07]","[3.6932238622888747e-07, 5.915916169163538e-07]","[-0.5933053023682056, 0.3522754638078174]",0.013093002030264774
2,3526,"[0.9371867685874311, 0.33836438873666086]","[0.9668518498257337, 0.320750320879281]","[0.6405341183501105, 0.5145021213576455]","[3.9046429891714217e-07, 5.633163395452748e-07]","[3.6757085895150476e-07, 5.891905627622429e-07]","[-0.5933053004746411, 0.3522754652419693]",0.01309300200592823
2,3527,"[0.9371867678065026, 0.3383643876100282]","[0.9668518498257337, 0.320750320879281]","[0.6405341185184674, 0.5145021209497218]","[3.9037237907285486e-07, 5.622178647987675e-07]","[3.6581914478195365e-07, 5.867935556139181e-07]","[-0.5933052985760703, 0.35227546667938725]",0.013093001981568424
2,3528,"[0.9371867670257578, 0.33836438648559247]","[0.9668518498257337, 0.320750320879281]","[0.640534118689465, 0.5145021205455982]","[3.9026707878052085e-07, 5.611143640280624e-07]","[3.640673067045741e-07, 5.844006217697872e-07]","[-0.5933052966725856, 0.3522754681200114]",0.01309300195718582
2,3529,"[0.9371867662452236, 0.3383643853633637]","[0.9668518498257337, 0.320750320879281]","[0.6405341188630841, 0.5145021201452549]","[3.901485140302218e-07, 5.600058946652649e-07]","[3.623154076551338e-07, 5.820117871743746e-07]","[-0.593305294764279, 0.3522754695637823]",0.01309300193278086
2,3530,"[0.9371867654649265, 0.3383643842433519]","[0.9668518498257337, 0.320750320879281]","[0.6405341190393056, 0.5145021197486725]","[3.90016799892523e-07, 5.588925148366385e-07]","[3.6056350985469443e-07, 5.796270776681212e-07]","[-0.5933052928512419, 0.3522754710106413]",0.01309300190835399
2,3531,"[0.9371867646848929, 0.3383643831255669]","[0.9668518498257337, 0.320750320879281]","[0.6405341192181102, 0.5145021193558317]","[3.898720507261779e-07, 5.577742813867836e-07]","[3.5881167501777833e-07, 5.772465187722786e-07]","[-0.5933052909335654, 0.3522754724605296]",0.013093001883905667
2,3532,"[0.9371867639051489, 0.33836438201001834]","[0.9668518498257337, 0.320750320879281]","[0.6405341193994789, 0.5145021189667125]","[3.8971438065637464e-07, 5.566512508995291e-07]","[3.570599643731853e-07, 5.748701358138097e-07]","[-0.5933052890113399, 0.3522754739133883]",0.013093001859436331
2,3533,"[0.9371867631257201, 0.33836438089671583]","[0.9668518498257337, 0.320750320879281]","[0.6405341195833926, 0.5145021185812959]","[3.8954390313860207e-07, 5.555234809229536e-07]","[3.5530843840725357e-07, 5.724979536200769e-07]","[-0.5933052870846551, 0.35227547536916015]",0.013093001834946437
