robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,4482,"[0.612954721461245, 0.10268227062488734]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015012074, 0.5145021249873081]","[-1.8229376065060425e-09, 3.5516574632222816e-09]","[-1.8552907881871916e-09, 3.5266525533206305e-09]","[0.05515916007992483, 0.8236397087248415]",0.01873918496516702
10,4483,"[0.6129547214648908, 0.10268227061778402]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015097517, 0.5145021249835422]","[-1.8167681785988393e-09, 3.536674080509851e-09]","[-1.8489787478870312e-09, 3.511778423614942e-09]","[0.05515916008972166, 0.8236397087315164]",0.018739184964903975
10,4484,"[0.6129547214685244, 0.10268227061071068]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015182619, 0.5145021249797913]","[-1.8106180689010684e-09, 3.521753877562641e-09]","[-1.842687002984178e-09, 3.4969672435547494e-09]","[0.05515916009947497, 0.8236397087381613]",0.018739184964641976
10,4485,"[0.6129547214721456, 0.10268227060366718]","[0.6101967643848941, 0.06150028342531899]","[0.640534301526738, 0.5145021249760555]","[-1.8044877202615653e-09, 3.5068970716150564e-09]","[-1.836415553478632e-09, 3.4822187078287214e-09]","[0.05515916010918476, 0.8236397087447767]",0.018739184964381036
10,4486,"[0.6129547214757546, 0.10268227059665339]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015351802, 0.5145021249723345]","[-1.7983768037959622e-09, 3.4921028993709387e-09]","[-1.8301641981424699e-09, 3.4675325527588896e-09]","[0.05515916011885125, 0.8236397087513623]",0.01873918496412113
10,4487,"[0.6129547214793514, 0.10268227058966918]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015435886, 0.5145021249686286]","[-1.7922854616186883e-09, 3.477371717195309e-09]","[-1.8239329387104153e-09, 3.45290848691171e-09]","[0.05515916012847444, 0.8236397087579188]",0.018739184963862267
10,4488,"[0.612954721482936, 0.10268227058271444]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015519633, 0.5145021249649373]","[-1.786213526011177e-09, 3.462702369818735e-09]","[-1.8177218176831933e-09, 3.438346315998153e-09]","[0.055159160138054775, 0.8236397087644457]",0.018739184963604435
10,4489,"[0.6129547214865084, 0.10268227057578903]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015603046, 0.5145021249612609]","[-1.7801609766058745e-09, 3.4480955459651833e-09]","[-1.8115306147509225e-09, 3.4238457069513117e-09]","[0.05515916014759226, 0.8236397087709437]",0.01873918496334764
10,4490,"[0.6129547214900688, 0.10268227056889284]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015686124, 0.5145021249575991]","[-1.7741278029977227e-09, 3.4335500902034457e-09]","[-1.8053593515976463e-09, 3.4094064516043687e-09]","[0.055159160157087106, 0.8236397087774124]",0.018739184963091866
10,4491,"[0.6129547214936171, 0.10268227056202574]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015768868, 0.5145021249539519]","[-1.7681140443668393e-09, 3.4190663853979444e-09]","[-1.7992080499074081e-09, 3.39502825852378e-09]","[0.055159160166539545, 0.8236397087838523]",0.01873918496283711
10,4492,"[0.6129547214971534, 0.10268227055518761]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015851283, 0.5145021249503192]","[-1.762119390079721e-09, 3.404643812940157e-09]","[-1.7930765101870083e-09, 3.3807109195427287e-09]","[0.055159160175949795, 0.8236397087902632]",0.018739184962583366
10,4493,"[0.6129547215006776, 0.10268227054837832]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015933367, 0.5145021249467011]","[-1.756143894628663e-09, 3.390282532161946e-09]","[-1.7869647541204903e-09, 3.3664540877165194e-09]","[0.05515916018531808, 0.8236397087966456]",0.018739184962330645
10,4494,"[0.61295472150419, 0.10268227054159776]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016015123, 0.5145021249430974]","[-1.7501875219666182e-09, 3.375981854315362e-09]","[-1.780872805126621e-09, 3.3522575826339107e-09]","[0.05515916019464462, 0.8236397088029994]",0.01873918496207893
10,4495,"[0.6129547215076904, 0.1026822705348458]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016096551, 0.5145021249395082]","[-1.7442503139729505e-09, 3.3617416179410968e-09]","[-1.7748004402934336e-09, 3.3381211267391464e-09]","[0.055159160203929414, 0.8236397088093248]",0.018739184961828217
10,4496,"[0.6129547215111789, 0.10268227052812232]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016177654, 0.5145021249359333]","[-1.7383318548891944e-09, 3.347561683554369e-09]","[-1.768747703856377e-09, 3.3240444424764704e-09]","[0.05515916021317291, 0.823639708815622]",0.01873918496157851
10,4497,"[0.6129547215146556, 0.1026822705214272]","[0.6101967643848941, 0.06150028342531899]","[0.640534301625843, 0.5145021249323727]","[-1.7324327346552194e-09, 3.333441801275471e-09]","[-1.7627145749987694e-09, 3.3100273078012776e-09]","[0.05515916022237488, 0.823639708821891]",0.0187391849613298
10,4498,"[0.6129547215181205, 0.10268227051476031]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016338885, 0.5145021249288263]","[-1.7265521990149128e-09, 3.3193816190006955e-09]","[-1.7567008958607744e-09, 3.2960694312800243e-09]","[0.055159160231536, 0.823639708828132]",0.018739184961082084
10,4499,"[0.6129547215215736, 0.10268227050812155]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016419016, 0.514502124925294]","[-1.72069077667155e-09, 3.3053806666049934e-09]","[-1.750706646493072e-09, 3.282170618623681e-09]","[0.055159160240656036, 0.8236397088343449]",0.01873918496083535
10,4500,"[0.612954721525015, 0.10268227050151078]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016498827, 0.5145021249217758]","[-1.7148480999641156e-09, 3.2914391354578547e-09]","[-1.7447318702637493e-09, 3.2683305783987038e-09]","[0.05515916024973544, 0.8236397088405301]",0.0187391849605896
10,4501,"[0.6129547215284447, 0.10268227049492791]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016578319, 0.5145021249182719]","[-1.709024083029959e-09, 3.2775568700178914e-09]","[-1.7387763676796064e-09, 3.2545490469271243e-09]","[0.05515916025877443, 0.8236397088466879]",0.01873918496034485
10,4502,"[0.6129547215318627, 0.10268227048837279]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016657492, 0.5145021249147818]","[-1.7032188258605436e-09, 3.263732858801435e-09]","[-1.7328401387406434e-09, 3.2408258021643377e-09]","[0.05515916026777301, 0.8236397088528179]",0.01873918496010106
10,4503,"[0.6129547215352691, 0.10268227048184533]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016736348, 0.5145021249113055]","[-1.697432262494507e-09, 3.2499674474267293e-09]","[-1.7269232051309036e-09, 3.2271606359435268e-09]","[0.0551591602767314, 0.8236397088589205]",0.018739184959858247
10,4504,"[0.6129547215386639, 0.1026822704753454]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016814888, 0.5145021249078433]","[-1.691664204632489e-09, 3.2362603902790478e-09]","[-1.7210253673571874e-09, 3.213553215197784e-09]","[0.05515916028564982, 0.8236397088649958]",0.0187391849596164
10,4505,"[0.6129547215420472, 0.10268227046887288]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016893116, 0.514502124904395]","[-1.685914419693527e-09, 3.2226112787205268e-09]","[-1.7151466696549433e-09, 3.2000033595158683e-09]","[0.05515916029452872, 0.8236397088710441]",0.018739184959375526
10,4506,"[0.6129547215454191, 0.10268227046242766]","[0.6101967643848941, 0.06150028342531899]","[0.640534301697103, 0.5145021249009604]","[-1.6801832535097504e-09, 3.2090199616640198e-09]","[-1.7092868682955231e-09, 3.186510791342023e-09]","[0.05515916030336787, 0.8236397088770654]",0.01873918495913562
10,4507,"[0.6129547215487794, 0.10268227045600961]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017048631, 0.5145021248975393]","[-1.674470704655512e-09, 3.1954857369446493e-09]","[-1.703446207007575e-09, 3.1730753025094316e-09]","[0.0551591603121675, 0.8236397088830594]",0.018739184958896652
10,4508,"[0.6129547215521284, 0.10268227044961864]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017125923, 0.514502124894132]","[-1.6687762833651751e-09, 3.182009171042402e-09]","[-1.6976242633859329e-09, 3.1596966154623374e-09]","[0.055159160320927825, 0.8236397088890268]",0.01873918495865865
10,4509,"[0.6129547215554659, 0.10268227044325462]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017202904, 0.5145021248907384]","[-1.6631004750667102e-09, 3.1685894574023747e-09]","[-1.6918212612099248e-09, 3.146374494278348e-09]","[0.05515916032964885, 0.8236397088949676]",0.018739184958421605
10,4510,"[0.6129547215587922, 0.10268227043691744]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017279577, 0.5145021248873582]","[-1.6574426992749409e-09, 3.1552263191906263e-09]","[-1.686037021803033e-09, 3.1331087307906458e-09]","[0.055159160338331015, 0.8236397089008816]",0.01873918495818549
10,4511,"[0.6129547215621071, 0.10268227043060699]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017355943, 0.5145021248839916]","[-1.6518030411538466e-09, 3.1419200077868296e-09]","[-1.6802715668493007e-09, 3.119899061321263e-09]","[0.055159160346974545, 0.8236397089067693]",0.01873918495795032
10,4512,"[0.6129547215654106, 0.10268227042432315]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017432004, 0.5145021248806385]","[-1.6461817266067828e-09, 3.1286699075052786e-09]","[-1.6745248972160898e-09, 3.1067452499478065e-09]","[0.05515916035557944, 0.8236397089126307]",0.018739184957716103
10,4513,"[0.612954721568703, 0.10268227041806581]","[0.6101967643848941, 0.06150028342531899]","[0.640534301750776, 0.5145021248772988]","[-1.6405784221408228e-09, 3.115475974270801e-09]","[-1.6687968125428387e-09, 3.0936470329923083e-09]","[0.05515916036414592, 0.823639708918466]",0.01873918495748282
10,4514,"[0.6129547215719842, 0.10268227041183486]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017583213, 0.5145021248739724]","[-1.6349930511846954e-09, 3.1023375090153285e-09]","[-1.663087334513591e-09, 3.0806042300435266e-09]","[0.05515916037267421, 0.8236397089242751]",0.018739184957250455
10,4515,"[0.6129547215752541, 0.10268227040563019]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017658364, 0.5145021248706593]","[-1.6294257575253785e-09, 3.089254861112942e-09]","[-1.6573964874144753e-09, 3.0676165635457053e-09]","[0.05515916038116453, 0.8236397089300582]",0.01873918495701903
10,4516,"[0.6129547215785129, 0.10268227039945167]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017733213, 0.5145021248673594]","[-1.6238767101616964e-09, 3.076227287379371e-09]","[-1.651724024914758e-09, 3.0546838114542396e-09]","[0.05515916038961666, 0.8236397089358154]",0.01873918495678852
10,4517,"[0.6129547215817607, 0.10268227039329922]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017807763, 0.5145021248640727]","[-1.618345110733191e-09, 3.063254925411361e-09]","[-1.646070013801293e-09, 3.0418057656023123e-09]","[0.05515916039803126, 0.8236397089415468]",0.018739184956558932
10,4518,"[0.6129547215849974, 0.1026822703871727]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017882016, 0.514502124860799]","[-1.6128313328262313e-09, 3.0503375892751394e-09]","[-1.6404342328968369e-09, 3.0289821484341672e-09]","[0.055159160406408336, 0.8236397089472527]",0.018739184956330264
10,4519,"[0.6129547215882231, 0.10268227038107203]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017955969, 0.5145021248575385]","[-1.6073358147600475e-09, 3.03747479381255e-09]","[-1.6348168825619513e-09, 3.016212765660775e-09]","[0.055159160414747666, 0.823639708952933]",0.018739184956102512
10,4520,"[0.6129547215914377, 0.10268227037499708]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018029627, 0.514502124854291]","[-1.601857677799944e-09, 3.024666191055147e-09]","[-1.6292178058041618e-09, 3.003497395237531e-09]","[0.05515916042304991, 0.8236397089585878]",0.01873918495587566
10,4521,"[0.6129547215946415, 0.10268227036894775]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018102991, 0.5145021248510564]","[-1.5963969820259357e-09, 3.011911887729228e-09]","[-1.6236368031302684e-09, 2.9908357873642544e-09]","[0.0551591604313153, 0.8236397089642173]",0.01873918495564971
10,4522,"[0.6129547215978343, 0.10268227036292393]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018176061, 0.5145021248478349]","[-1.5909543809976405e-09, 2.9992117568407123e-09]","[-1.6180740749008327e-09, 2.9782276922407647e-09]","[0.05515916043954361, 0.8236397089698219]",0.01873918495542468
10,4523,"[0.6129547216010162, 0.10268227035692551]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018248838, 0.5145021248446262]","[-1.5855290526864096e-09, 2.986565231156967e-09]","[-1.6125294433066983e-09, 2.965672887822457e-09]","[0.05515916044773528, 0.8236397089754014]",0.018739184955200543
10,4524,"[0.6129547216041872, 0.10268227035095238]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018321324, 0.5145021248414302]","[-1.5801212012823315e-09, 2.9739717937413637e-09]","[-1.6070029308992706e-09, 2.9531712214536654e-09]","[0.05515916045589053, 0.8236397089809556]",0.01873918495497729
10,4525,"[0.6129547216073474, 0.10268227034500443]","[0.6101967643848941, 0.06150028342531899]","[0.640534301839352, 0.5145021248382471]","[-1.574731100796726e-09, 2.9614321418913396e-09]","[-1.6014942930825393e-09, 2.9407223461896947e-09]","[0.05515916046400915, 0.8236397089864853]",0.01873918495475494
10,4526,"[0.6129547216104969, 0.10268227033908157]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018465428, 0.5145021248350767]","[-1.569358003505145e-09, 2.9489454168992602e-09]","[-1.5960035966433583e-09, 2.928326123252667e-09]","[0.055159160472091795, 0.8236397089919903]",0.01873918495453348
10,4527,"[0.6129547216136356, 0.10268227033318368]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018537045, 0.514502124831919]","[-1.5640030214785775e-09, 2.9365114994534866e-09]","[-1.590530773927512e-09, 2.9159823028424015e-09]","[0.0551591604801378, 0.8236397089974707]",0.0187391849543129
10,4528,"[0.6129547216167637, 0.10268227032731066]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018608378, 0.5145021248287738]","[-1.5586645289149452e-09, 2.924129767165859e-09]","[-1.5850757156474216e-09, 2.9036907045476568e-09]","[0.055159160488148284, 0.8236397090029263]",0.018739184954093196
10,4529,"[0.612954721619881, 0.10268227032146239]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018679424, 0.5145021248256412]","[-1.553343837437813e-09, 2.9118006933021602e-09]","[-1.5796385978775196e-09, 2.891451036934889e-09]","[0.055159160496122794, 0.8236397090083576]",0.018739184953874367
10,4530,"[0.6129547216229877, 0.10268227031563879]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018750187, 0.5145021248225212]","[-1.5480398614963918e-09, 2.899523992226083e-09]","[-1.5742190441828119e-09, 2.8792631057150686e-09]","[0.055159160504062, 0.8236397090137648]",0.018739184953656424
10,4531,"[0.6129547216260838, 0.10268227030983974]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018820665, 0.5145021248194136]","[-1.542753601438102e-09, 2.887298969377262e-09]","[-1.5688172323724547e-09, 2.8671267304769543e-09]","[0.055159160511965455, 0.8236397090191477]",0.018739184953439347
10,4532,"[0.6129547216291693, 0.10268227030406514]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018890862, 0.5145021248163184]","[-1.5374840824997962e-09, 2.8751255433676774e-09]","[-1.5634330054539736e-09, 2.85504163366479e-09]","[0.05515916051983383, 0.8236397090245066]",0.018739184953223135
10,4533,"[0.6129547216322443, 0.10268227029831489]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018960779, 0.5145021248132355]","[-1.5322315945123991e-09, 2.8630036145819353e-09]","[-1.5580663651620918e-09, 2.8430076626229095e-09]","[0.05515916052766712, 0.8236397090298413]",0.018739184953007783
10,4534,"[0.6129547216353087, 0.10268227029258889]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019030414, 0.5145021248101652]","[-1.5269964395216537e-09, 2.8509334047397102e-09]","[-1.5527173106294478e-09, 2.831024525917769e-09]","[0.055159160535465324, 0.8236397090351526]",0.01873918495279331
10,4535,"[0.6129547216383627, 0.10268227028688702]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019099772, 0.5145021248071069]","[-1.5217778530665186e-09, 2.838913487072621e-09]","[-1.5473856640468853e-09, 2.8190920847714906e-09]","[0.05515916054322889, 0.8236397090404397]",0.018739184952579663
10,4536,"[0.6129547216414063, 0.10268227028120919]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019168851, 0.5145021248040609]","[-1.5165765416418921e-09, 2.826944849567569e-09]","[-1.5420714045977224e-09, 2.80721004775053e-09]","[0.0551591605509576, 0.8236397090457034]",0.018739184952366893
10,4537,"[0.6129547216444394, 0.10268227027555529]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019237654, 0.514502124801027]","[-1.5113918827372509e-09, 2.815026510660882e-09]","[-1.5367745747826844e-09, 2.795378262199222e-09]","[0.05515916055865189, 0.8236397090509433]",0.018739184952154955
10,4538,"[0.6129547216474622, 0.10268227026992524]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019306181, 0.5145021247980052]","[-1.5062240779194203e-09, 2.8031586550269417e-09]","[-1.5314949534245281e-09, 2.7835965199507484e-09]","[0.05515916056631176, 0.8236397090561598]",0.018739184951943866
10,4539,"[0.6129547216504747, 0.10268227026431892]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019374434, 0.5145021247949956]","[-1.5010730051123836e-09, 2.7913415076316122e-09]","[-1.5262325630746587e-09, 2.7718645156937782e-09]","[0.05515916057393744, 0.8236397090613533]",0.018739184951733632
10,4540,"[0.6129547216534769, 0.10268227025873623]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019442414, 0.514502124791998]","[-1.4959386220767585e-09, 2.779573783434514e-09]","[-1.5209874254171196e-09, 2.760182124528221e-09]","[0.05515916058152914, 0.8236397090665235]",0.018739184951524244
10,4541,"[0.6129547216564687, 0.10268227025317708]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019510121, 0.5145021247890124]","[-1.4908211040514617e-09, 2.7678559449145134e-09]","[-1.5157595404519109e-09, 2.7485491244094717e-09]","[0.055159160589086875, 0.8236397090716705]",0.018739184951315675
10,4542,"[0.6129547216594503, 0.10268227024764137]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019577558, 0.5145021247860386]","[-1.4857199445717725e-09, 2.7561876366772726e-09]","[-1.5105487312372379e-09, 2.7369653071707134e-09]","[0.05515916059661108, 0.8236397090767945]",0.018739184951107952
10,4543,"[0.6129547216624217, 0.102682270242129]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019644725, 0.5145021247830768]","[-1.4806356327669789e-09, 2.74456867811932e-09]","[-1.5053549743543337e-09, 2.725430464645129e-09]","[0.05515916060410153, 0.8236397090818955]",0.018739184950901044
10,4544,"[0.612954721665383, 0.10268227023663987]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019711623, 0.5145021247801267]","[-1.475567443159082e-09, 2.7329986865658572e-09]","[-1.500178092861404e-09, 2.713944388665901e-09]","[0.05515916061155868, 0.8236397090869736]",0.01873918495069496
10,4545,"[0.6129547216683341, 0.10268227023117386]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019778252, 0.5145021247771885]","[-1.470516249826876e-09, 2.7214779160759617e-09]","[-1.4950182871190099e-09, 2.7025068155550613e-09]","[0.055159160618982295, 0.8236397090920292]",0.018739184950489714
10,4546,"[0.6129547216712751, 0.10268227022573091]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019844616, 0.5145021247742619]","[-1.46548105727155e-09, 2.7100055732161057e-09]","[-1.4898754010020387e-09, 2.6911176342903076e-09]","[0.05515916062637305, 0.8236397090970621]",0.018739184950285277
10,4547,"[0.6129547216742061, 0.1026822702203109]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019910714, 0.5145021247713472]","[-1.4604623783599914e-09, 2.698581865626916e-09]","[-1.4847491907818422e-09, 2.6797765673158835e-09]","[0.05515916063373072, 0.8236397091020725]",0.01873918495008166
10,4548,"[0.612954721677127, 0.10268227021491373]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019976547, 0.5145021247684439]","[-1.4554600581667956e-09, 2.687206288397543e-09]","[-1.4796399001870686e-09, 2.6684834342205477e-09]","[0.05515916064105553, 0.8236397091070604]",0.018739184949878855
10,4549,"[0.6129547216800378, 0.10268227020953932]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020042117, 0.5145021247655523]","[-1.4504739607748003e-09, 2.675878943828193e-09]","[-1.4745473288571564e-09, 2.6572380545930585e-09]","[0.055159160648347694, 0.823639709112026]",0.018739184949676864
10,4550,"[0.6129547216829387, 0.10268227020418756]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020107424, 0.5145021247626724]","[-1.445504158390042e-09, 2.6645997377314623e-09]","[-1.4694714785268292e-09, 2.6460401647554477e-09]","[0.05515916065560722, 0.8236397091169697]",0.018739184949475685
10,4551,"[0.6129547216858298, 0.10268227019885837]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020172469, 0.514502124759804]","[-1.4405503969484187e-09, 2.65336799380638e-09]","[-1.464412147100802e-09, 2.634889625929837e-09]","[0.05515916066283433, 0.8236397091218912]",0.018739184949275303
10,4552,"[0.6129547216887109, 0.10268227019355163]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020237255, 0.5145021247569469]","[-1.4356127083913517e-09, 2.6421835853538453e-09]","[-1.4593693588652035e-09, 2.623786216071622e-09]","[0.05515916067002924, 0.8236397091267905]",0.01873918494907572
10,4553,"[0.6129547216915822, 0.10268227018826726]","[0.6101967643848941, 0.06150028342531899]","[0.640534302030178, 0.5145021247541013]","[-1.4306914099898571e-09, 2.631046666067946e-09]","[-1.4543430904012666e-09, 2.612729713136197e-09]","[0.05515916067719173, 0.8236397091316681]",0.018739184948876938
10,4554,"[0.6129547216944435, 0.10268227018300516]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020366048, 0.514502124751267]","[-1.4257857427131298e-09, 2.619956690014319e-09]","[-1.449333409363207e-09, 2.601719950590109e-09]","[0.05515916068432247, 0.8236397091365237]",0.018739184948678947
10,4555,"[0.6129547216972951, 0.10268227017776524]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020430058, 0.514502124748444]","[-1.4208962687511813e-09, 2.608913684767528e-09]","[-1.444340070287653e-09, 2.5907567202665405e-09]","[0.05515916069142124, 0.8236397091413576]",0.018739184948481744
10,4556,"[0.612954721700137, 0.10268227017254741]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020493812, 0.5145021247456323]","[-1.416022537371528e-09, 2.597917160251046e-09]","[-1.4393631182774147e-09, 2.579839855632038e-09]","[0.055159160698488474, 0.8236397091461698]",0.018739184948285317
10,4557,"[0.612954721702969, 0.10268227016735158]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020557311, 0.5145021247428319]","[-1.4111647694065003e-09, 2.5869672988951036e-09]","[-1.4344025524651305e-09, 2.5689691207642085e-09]","[0.05515916070552418, 0.8236397091509605]",0.018739184948089693
10,4558,"[0.6129547217057913, 0.10268227016217765]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020620554, 0.5145021247400425]","[-1.4063232836438663e-09, 2.576063573315174e-09]","[-1.4294583520341186e-09, 2.5581443491295985e-09]","[0.05515916071252813, 0.8236397091557297]",0.01873918494789483
10,4559,"[0.612954721708604, 0.10268227015702552]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020683546, 0.5145021247372645]","[-1.4014969262217944e-09, 2.5652064390935936e-09]","[-1.4245303825433098e-09, 2.547365263172452e-09]","[0.05515916071950122, 0.823639709160478]",0.018739184947700778
10,4560,"[0.612954721711407, 0.10268227015189511]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020746285, 0.5145021247344974]","[-1.3966867364990635e-09, 2.5543943843019844e-09]","[-1.419618600624617e-09, 2.536631779626042e-09]","[0.055159160726443, 0.8236397091652046]",0.018739184947507467
10,4561,"[0.6129547217142003, 0.10268227014678633]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020808772, 0.5145021247317414]","[-1.391892072881622e-09, 2.5436286509143045e-09]","[-1.414723050513489e-09, 2.5259436486901876e-09]","[0.05515916073335392, 0.8236397091699101]",0.01873918494731494
10,4562,"[0.6129547217169841, 0.10268227014169906]","[0.6101967643848941, 0.06150028342531899]","[0.640534302087101, 0.5145021247289965]","[-1.3871132013549518e-09, 2.532908296442231e-09]","[-1.4098435092979589e-09, 2.5153006483202844e-09]","[0.05515916074023397, 0.8236397091745948]",0.018739184947123188
10,4563,"[0.6129547217197583, 0.10268227013663324]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020933, 0.5145021247262624]","[-1.3823497736759314e-09, 2.5222331599121177e-09]","[-1.404979999529432e-09, 2.504702639738454e-09]","[0.05515916074708338, 0.8236397091792584]",0.018739184946932195
10,4564,"[0.612954721722523, 0.10268227013158877]","[0.6101967643848941, 0.06150028342531899]","[0.640534302099474, 0.5145021247235393]","[-1.3776019836992582e-09, 2.5116030012034105e-09]","[-1.4001325212079085e-09, 2.494149456411243e-09]","[0.05515916075390215, 0.8236397091839011]",0.018739184946741965
10,4565,"[0.6129547217252782, 0.10268227012656557]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021056235, 0.5145021247208271]","[-1.3728695897256685e-09, 2.5010181780315333e-09]","[-1.3953008748401885e-09, 2.483640834660683e-09]","[0.055159160760690495, 0.8236397091885231]",0.018739184946552495
10,4566,"[0.6129547217280239, 0.10268227012156353]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021117481, 0.5145021247181258]","[-1.3681528368342354e-09, 2.490478075183202e-09]","[-1.3904852824708769e-09, 2.47317660795332e-09]","[0.05515916076744842, 0.8236397091931247]",0.01873918494636379
10,4567,"[0.6129547217307602, 0.10268227011658257]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021178483, 0.5145021247154353]","[-1.3634513841891998e-09, 2.4799822219072923e-09]","[-1.3856855662908174e-09, 2.4627566097557008e-09]","[0.055159160774176375, 0.8236397091977055]",0.018739184946175835
10,4568,"[0.6129547217334871, 0.1026822701116226]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021239243, 0.5145021247127556]","[-1.3587651280941276e-09, 2.4695310110801767e-09]","[-1.3809015042554051e-09, 2.4523806319010077e-09]","[0.05515916078087435, 0.8236397092022659]",0.018739184945988637
10,4569,"[0.6129547217362046, 0.10268227010668354]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021299756, 0.5145021247100864]","[-1.3540947038950403e-09, 2.459123587205433e-09]","[-1.3761332967252016e-09, 2.4420485217335752e-09]","[0.05515916078754213, 0.8236397092068057]",0.01873918494580217
10,4570,"[0.6129547217389127, 0.1026822701017653]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021360029, 0.5145021247074278]","[-1.3494390883326747e-09, 2.448760233006815e-09]","[-1.3713807867077321e-09, 2.4317600988421617e-09]","[0.05515916079418037, 0.8236397092113251]",0.018739184945616452
10,4571,"[0.6129547217416116, 0.10268227009686777]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021420059, 0.51450212470478]","[-1.3447991239018564e-09, 2.438440828807374e-09]","[-1.3666439317022716e-09, 2.4215151134265867e-09]","[0.05515916080078864, 0.8236397092158244]",0.01873918494543147
10,4572,"[0.6129547217443012, 0.1026822700919909]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021479851, 0.5145021247021427]","[-1.34017368644398e-09, 2.4281650525190602e-09]","[-1.3619225972677507e-09, 2.411313426708972e-09]","[0.055159160807367824, 0.8236397092203037]",0.01873918494524724
