robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,3841,"[0.7417475073336036, 0.7499711651049]","[0.7504645765974756, 0.7929782198838581]","[0.5756112866667593, 0.580823683289505]","[-6.631279292133169e-05, 0.00014655376031998124]","[0.01579310560562497, -0.05218461319483709]","[-0.3322724413336886, -0.33829496363079015]",0.0075468054995066185
5,3842,"[0.7417475736463965, 0.7499710185511397]","[0.7504645765974756, 0.7929782198838581]","[0.5756113376385438, 0.5808236693414668]","[-6.623706212369879e-05, 0.00014624716186990155]","[0.015793241299412508, -0.05218493282350223]","[-0.33227247201570553, -0.3382946984193458]",0.007546812972873696
5,3843,"[0.7417476398834587, 0.7499708723039779]","[0.7504645765974756, 0.7929782198838581]","[0.5756113868093823, 0.5808236559227643]","[-6.621447372729544e-05, 0.0001459590294241933]","[0.01579337718678158, -0.05218525188351775]","[-0.33227250614815285, -0.3382944327624271]",0.00754682047103347
5,3844,"[0.7417477060979324, 0.7499707263449484]","[0.7504645765974756, 0.7929782198838581]","[0.5756114288541259, 0.5808236448449855]","[-6.618006527158576e-05, 0.00014567037313203274]","[0.015793514449674965, -0.052185570777826706]","[-0.33227255448761306, -0.3382941629999259]",0.007546828111443766
5,3845,"[0.7417477722779977, 0.7499705806745753]","[0.7504645765974756, 0.7929782198838581]","[0.575611477068665, 0.5808236320986487]","[-6.602386777656427e-05, 0.00014534487498908677]","[0.01579365040291083, -0.052185888703380166]","[-0.3322725904186654, -0.3382938971518532]",0.0075468355877428735
5,3846,"[0.7417478383018655, 0.7499704353297003]","[0.7504645765974756, 0.7929782198838581]","[0.5756115208536696, 0.5808236204609636]","[-6.602977721165831e-05, 0.0001450656228350819]","[0.015793786898419107, -0.05218620613456819]","[-0.3322726348963918, -0.33829362973747346]",0.007546843154319648
5,3847,"[0.7417479043316427, 0.7499702902640775]","[0.7504645765974756, 0.7929782198838581]","[0.5756115592041681, 0.58082361044311]","[-6.596858219098944e-05, 0.0001447672186839083]","[0.015793924493829263, -0.05218652327536775]","[-0.3322726902549493, -0.33829335964193485]",0.007546850832247167
5,3848,"[0.7417479703002249, 0.7499701454968588]","[0.7504645765974756, 0.7929782198838581]","[0.5756116072852883, 0.5808235973928462]","[-6.588547667269948e-05, 0.00014446245020122844]","[0.015794060008485954, -0.05218683915319602]","[-0.33227272602987323, -0.3382930962080253]",0.007546858272952319
5,3849,"[0.7417480361857015, 0.7499700010344086]","[0.7504645765974756, 0.7929782198838581]","[0.5756116617107829, 0.5808235823273625]","[-6.585655715383304e-05, 0.00014417538501281663]","[0.015794194071435612, -0.05218715395748978]","[-0.33227274894983716, -0.3382928374140921]",0.007546865553861204
5,3850,"[0.7417481020422587, 0.7499698568590236]","[0.7504645765974756, 0.7929782198838581]","[0.5756116978499796, 0.5808235729670023]","[-6.582618486338301e-05, 0.00014389129632715048]","[0.015794331728022137, -0.05218746927126465]","[-0.3322728083845583, -0.3382925677840427]",0.007546873233989755
5,3851,"[0.7417481678684436, 0.7499697129677273]","[0.7504645765974756, 0.7929782198838581]","[0.5756117560609592, 0.5808235575986653]","[-6.568234940670242e-05, 0.0001435734212808168]","[0.015794464903432857, -0.052187782758449174]","[-0.3322728236149688, -0.33829231073812394]",0.007546880368726505
5,3852,"[0.741748233550793, 0.749969569394306]","[0.7504645765974756, 0.7929782198838581]","[0.5756117997772171, 0.5808235459324437]","[-6.568988990071634e-05, 0.00014329784685201963]","[0.015794600661350057, -0.05218809628673162]","[-0.3322728675471518, -0.3382920469237247]",0.007546887841036164
5,3853,"[0.7417482992406829, 0.7499694260964592]","[0.7504645765974756, 0.7929782198838581]","[0.5756118408979908, 0.5808235350676683]","[-6.563578778496712e-05, 0.000143005623777899]","[0.015794736954953016, -0.05218840936903952]","[-0.33227291668538417, -0.3382917820575819]",0.007546895358265205
5,3854,"[0.7417483648764707, 0.7499692830908354]","[0.7504645765974756, 0.7929782198838581]","[0.5756118865008157, 0.5808235227934284]","[-6.556588682174805e-05, 0.00014270842274602402]","[0.015794872233121197, -0.05218872152656388]","[-0.33227295675130986, -0.33829152059481404]",0.007546902758196834
5,3855,"[0.7417484304423575, 0.7499691403824127]","[0.7504645765974756, 0.7929782198838581]","[0.5756119383227192, 0.5808235085140226]","[-6.549596786014494e-05, 0.00014241240589016324]","[0.015795006113691536, -0.05218903262921277]","[-0.33227298423927665, -0.3382912637367801]",0.007546910002756588
5,3856,"[0.7417484959383254, 0.7499689979700068]","[0.7504645765974756, 0.7929782198838581]","[0.575611980205015, 0.5808234974071457]","[-6.546715089759958e-05, 0.00014213275311694695]","[0.015795141828361683, -0.05218934371513029]","[-0.3322730314666207, -0.3382910011257223]",0.00754691745375825
5,3857,"[0.7417485614054763, 0.7499688558372537]","[0.7504645765974756, 0.7929782198838581]","[0.5756120339768445, 0.5808234830468348]","[-6.534771091644062e-05, 0.00014182622587105564]","[0.015795275101727825, -0.05218965353512499]","[-0.33227305485726366, -0.3382907455808377]",0.007546924604765939
5,3858,"[0.7417486267531872, 0.7499687140110278]","[0.7504645765974756, 0.7929782198838581]","[0.5756120710183301, 0.5808234734025073]","[-6.535612125175769e-05, 0.00014155465494879171]","[0.015795411458394693, -0.0521899636239564]","[-0.33227311146971417, -0.3382904812170411]",0.007546932134308728
5,3859,"[0.7417486921093085, 0.7499685724563728]","[0.7504645765974756, 0.7929782198838581]","[0.5756121134101888, 0.580823462144911]","[-6.52880805654954e-05, 0.00014126219263601442]","[0.0157955467634898, -0.052190272792678134]","[-0.33227315739823937, -0.3382902206229237]",0.007546939526660199
5,3860,"[0.7417487573973891, 0.7499684311941802]","[0.7504645765974756, 0.7929782198838581]","[0.5756121584598926, 0.5808234500315497]","[-6.522318973220531e-05, 0.00014096993313730127]","[0.015795681387326392, -0.05219058114682962]","[-0.3322731978749931, -0.3382899623252611]",0.007546946843361861
5,3861,"[0.7417488226205788, 0.749968290224247]","[0.7504645765974756, 0.7929782198838581]","[0.5756122220575994, 0.5808234326726577]","[-6.512306451717659e-05, 0.00014066876801620276]","[0.015795812158802436, -0.05219088780890419]","[-0.3322732011259588, -0.33828971510317873]",0.0075469537049875236
5,3862,"[0.7417488877436433, 0.7499681495554791]","[0.7504645765974756, 0.7929782198838581]","[0.5756122605094866, 0.5808234225798864]","[-6.51397130450801e-05, 0.00014040467854654903]","[0.015795947739166906, -0.05219119526163946]","[-0.3322732544683136, -0.33828945395118537]",0.007546961139087819
5,3863,"[0.7417489528833564, 0.7499680091508005]","[0.7504645765974756, 0.7929782198838581]","[0.5756123093334576, 0.5808234095149227]","[-6.503125314998373e-05, 0.0001401048017579537]","[0.01579608128174144, -0.05219150153893954]","[-0.33227328709979753, -0.3382891992717556]",0.007546968315628885
5,3864,"[0.7417490179146096, 0.7499678690459988]","[0.7504645765974756, 0.7929782198838581]","[0.5756123489289535, 0.580823399062252]","[-6.502268098210542e-05, 0.00013983291580731833]","[0.015796216431399217, -0.05219180767896927]","[-0.3322733379713121, -0.33828893996749354]",0.007546975693123433
5,3865,"[0.7417490829372906, 0.749967729213083]","[0.7504645765974756, 0.7929782198838581]","[0.5756123914162583, 0.5808233877567059]","[-6.496503148871458e-05, 0.00013954693865043943]","[0.015796350983836492, -0.052192113050274824]","[-0.33227338304206455, -0.33828868291275405]",0.007546982989108168
5,3866,"[0.741749147902322, 0.7499675896661443]","[0.7504645765974756, 0.7929782198838581]","[0.5756124369914642, 0.5808233754350327]","[-6.488316612149325e-05, 0.00013925308504220135]","[0.015796484791864532, -0.05219241758920525]","[-0.3322734218217156, -0.3382884284622232]",0.007546990201079031
5,3867,"[0.7417492127854882, 0.7499674504130592]","[0.7504645765974756, 0.7929782198838581]","[0.5756124923513283, 0.5808233604007664]","[-6.476887316333307e-05, 0.00013895220133521013]","[0.015796616462857307, -0.05219272093913913]","[-0.3322734408683199, -0.3382881800245856]",0.007546997163115984
5,3868,"[0.7417492775543614, 0.7499673114608579]","[0.7504645765974756, 0.7929782198838581]","[0.5756125333817799, 0.5808233494951023]","[-6.47934887489307e-05, 0.00013869375408315232]","[0.015796750748287923, -0.052193024452849165]","[-0.332273488345163, -0.3382879239315113]",0.007547004444156492
5,3869,"[0.7417493423478502, 0.7499671727671039]","[0.7504645765974756, 0.7929782198838581]","[0.5756125805248922, 0.5808233368581592]","[-6.470202403165148e-05, 0.00013840236290642988]","[0.015796883865340818, -0.05219332705171944]","[-0.332273523645916, -0.3382876718178893]",0.007547011567606519
5,3870,"[0.7417494070498742, 0.749967034364741]","[0.7504645765974756, 0.7929782198838581]","[0.575612619847111, 0.5808233264849183]","[-6.468825591643412e-05, 0.00013813299113117627]","[0.015797018345350015, -0.05219362946226964]","[-0.3322735744055265, -0.3382874157596454]",0.007547018857742448
5,3871,"[0.7417494717381301, 0.7499668962317498]","[0.7504645765974756, 0.7929782198838581]","[0.5756126634678729, 0.5808233148374076]","[-6.462246469592092e-05, 0.00013784780660908158]","[0.015797151935360534, -0.052193931025348035]","[-0.33227361654051446, -0.33828716278868454]",0.0075470260339290645
5,3872,"[0.7417495363605948, 0.7499667583839432]","[0.7504645765974756, 0.7929782198838581]","[0.5756127050867801, 0.5808233037212973]","[-6.453629036588804e-05, 0.0001375563669827537]","[0.01579728578100146, -0.05219423206730054]","[-0.33227366254762947, -0.3382869093252918]",0.007547033242780963
5,3873,"[0.7417496008968851, 0.7499666208275763]","[0.7504645765974756, 0.7929782198838581]","[0.5756127539728946, 0.5808232904753831]","[-6.44234020293552e-05, 0.00013725948105738212]","[0.015797417983617244, -0.05219453204212501]","[-0.3322736938479811, -0.3382866607043864]",0.007547040265687888
5,3874,"[0.7417496653202872, 0.7499664835680953]","[0.7504645765974756, 0.7929782198838581]","[0.5756127978540857, 0.5808232787283614]","[-6.44237850856641e-05, 0.000136997431441431]","[0.01579755093886355, -0.052194831663578876]","[-0.332273734932403, -0.33828640967946777]",0.0075470473869598135
5,3875,"[0.7417497297440723, 0.7499663465706639]","[0.7504645765974756, 0.7929782198838581]","[0.5756128364992422, 0.5808232686237591]","[-6.436742177330992e-05, 0.0001367192863497499]","[0.015797684942159433, -0.0521951310370075]","[-0.3322737864896601, -0.3382861558938095]",0.0075470546130282186
5,3876,"[0.741749794111494, 0.7499662098513775]","[0.7504645765974756, 0.7929782198838581]","[0.575612877114104, 0.580823257860469]","[-6.432302230932954e-05, 0.00013644487786571013]","[0.01579781842751487, -0.05219542966677941]","[-0.33227383399477994, -0.3382859039818171]",0.007547061780571824
5,3877,"[0.7417498584345164, 0.7499660734064997]","[0.7504645765974756, 0.7929782198838581]","[0.5756129161631697, 0.5808232475932759]","[-6.425293845757282e-05, 0.00013616226539867743]","[0.01579795212835091, -0.052195727792072044]","[-0.33227388454269335, -0.33828565162644764]",0.007547068968385082
5,3878,"[0.7417499226874548, 0.7499659372442343]","[0.7504645765974756, 0.7929782198838581]","[0.5756129614484569, 0.5808232354059332]","[-6.415909438646852e-05, 0.00013587243469934812]","[0.015798084427757986, -0.05219602491158728]","[-0.3322739224779958, -0.3382854036766023]",0.0075470759981311935
5,3879,"[0.7417499868465491, 0.7499658013717996]","[0.7504645765974756, 0.7929782198838581]","[0.5756130079175414, 0.58082322282542]","[-6.407023819499785e-05, 0.0001355856179543133]","[0.015798216283948688, -0.05219632131484109]","[-0.3322739578580154, -0.3382851570927592]",0.007547082985280999
5,3880,"[0.7417500509167874, 0.7499656657861816]","[0.7504645765974756, 0.7929782198838581]","[0.575613037116449, 0.5808232150337918]","[-6.405066922152841e-05, 0.0001353207035847126]","[0.015798351398691284, -0.052196618044874944]","[-0.3322740276006768, -0.33828490150477974]",0.007547090367946764
5,3881,"[0.7417501149674566, 0.7499655304654781]","[0.7504645765974756, 0.7929782198838581]","[0.5756130748995073, 0.58082320518083]","[-6.396244657420197e-05, 0.00013503730429985372]","[0.015798484753551882, -0.05219691377983036]","[-0.33227408013589854, -0.33828465056929624]",0.007547097521026801
5,3882,"[0.7417501789299031, 0.7499653954281738]","[0.7504645765974756, 0.7929782198838581]","[0.575613123396843, 0.580823192406188]","[-6.392816202828097e-05, 0.0001347689824974449]","[0.015798615771467177, -0.0521972083069715]","[-0.33227411106612026, -0.3382844060439716]",0.007547104400796685
5,3883,"[0.7417502428580651, 0.7499652606591912]","[0.7504645765974756, 0.7929782198838581]","[0.5756131659583618, 0.5808231811397621]","[-6.386943197969272e-05, 0.00013449349249131798]","[0.015798747901119792, -0.05219750254544788]","[-0.3322741537994067, -0.33828415903885833]",0.007547111412278166
5,3884,"[0.7417503067274971, 0.7499651261656988]","[0.7504645765974756, 0.7929782198838581]","[0.5756132134669549, 0.5808231682699175]","[-6.377510656328106e-05, 0.00013420711736695373]","[0.01579887891215148, -0.052197795857162374]","[-0.3322741865210843, -0.3382839157915625]",0.007547118298362001
5,3885,"[0.7417503705026036, 0.7499649919585814]","[0.7504645765974756, 0.7929782198838581]","[0.5756132586747787, 0.5808231560846763]","[-6.371336668009597e-05, 0.00013393168650790294]","[0.015799010175821082, -0.05219808867577245]","[-0.33227422365564974, -0.33828367174781016]",0.007547125221344333
5,3886,"[0.7417504342159703, 0.7499648580268948]","[0.7504645765974756, 0.7929782198838581]","[0.575613295950031, 0.580823146048924]","[-6.36847855658429e-05, 0.00013366672506517907]","[0.015799142890177365, -0.05219838131833234]","[-0.3322742765318787, -0.3382834239559416]",0.007547132319886674
5,3887,"[0.7417504979007559, 0.7499647243601698]","[0.7504645765974756, 0.7929782198838581]","[0.5756133344405456, 0.580823135872679]","[-6.36311993681242e-05, 0.00013339672486041565]","[0.015799275298602658, -0.05219867334987838]","[-0.33227432692042047, -0.33828317697498167]",0.007547139368566606
5,3888,"[0.7417505615319553, 0.7499645909634449]","[0.7504645765974756, 0.7929782198838581]","[0.5756133797596087, 0.5808231238766267]","[-6.357152936468241e-05, 0.00013312532139937022]","[0.01579940622342877, -0.052198964423462675]","[-0.3322743635446932, -0.3382829341736364]",0.007547146237019013
5,3889,"[0.7417506251034847, 0.7499644578381235]","[0.7504645765974756, 0.7929782198838581]","[0.5756134232836327, 0.5808231123257617]","[-6.35090520513873e-05, 0.00013285234308849092]","[0.015799537375988583, -0.05219925498899682]","[-0.33227440363970384, -0.33828269102472364]",0.0075471531349929405
5,3890,"[0.7417506886125367, 0.7499643249857804]","[0.7504645765974756, 0.7929782198838581]","[0.5756134651494194, 0.5808231011199726]","[-6.34131931473575e-05, 0.00013256872499051858]","[0.0157996687227457, -0.052199545022993885]","[-0.33227444692623465, -0.33828244773161553]",0.007547160061202647
5,3891,"[0.7417507520257298, 0.7499641924170554]","[0.7504645765974756, 0.7929782198838581]","[0.5756135078018483, 0.5808230896711607]","[-6.33638717289775e-05, 0.0001323003055520508]","[0.015799799701284825, -0.0521998343844265]","[-0.3322744884477631, -0.33828220549178933]",0.0075471669532223154
5,3892,"[0.7417508153896015, 0.7499640601167498]","[0.7504645765974756, 0.7929782198838581]","[0.5756135485214942, 0.5808230786955731]","[-6.331197073780256e-05, 0.0001320317881429306]","[0.015799930957873402, -0.05220012324998131]","[-0.33227453373621474, -0.33828196284235323]",0.007547173878710524
5,3893,"[0.7417508787015723, 0.7499639280849616]","[0.7504645765974756, 0.7929782198838581]","[0.5756135897940728, 0.5808230676605575]","[-6.327491162557569e-05, 0.00013176959515481812]","[0.015800061989693373, -0.052200411512912145]","[-0.3322745778149989, -0.33828172084880825]",0.007547180773045853
5,3894,"[0.741750941976484, 0.7499637963153665]","[0.7504645765974756, 0.7929782198838581]","[0.5756136330067803, 0.5808230561851327]","[-6.321756520805827e-05, 0.00013150261430198984]","[0.015800192551957505, -0.05220069911093648]","[-0.3322746179394074, -0.33828148026046745]",0.007547187603587555
5,3895,"[0.7417510051940491, 0.7499636648127521]","[0.7504645765974756, 0.7929782198838581]","[0.5756136718702136, 0.5808230459959502]","[-6.314752636804241e-05, 0.0001312306417563594]","[0.015800323857914238, -0.05220098637885155]","[-0.332274666647671, -0.33828123763360374]",0.0075471945203364095
5,3896,"[0.7417510683415754, 0.7499635335821103]","[0.7504645765974756, 0.7929782198838581]","[0.5756137220356269, 0.5808230326594233]","[-6.306872793182886e-05, 0.00013095555393646818]","[0.01580045274938948, -0.05220127241895811]","[-0.3322746926118971, -0.33828100184537413]",0.007547201152759425
5,3897,"[0.7417511314103034, 0.7499634026265564]","[0.7504645765974756, 0.7929782198838581]","[0.5756137596122749, 0.5808230227700779]","[-6.301438059176309e-05, 0.00013068887002704727]","[0.015800583985261275, -0.05220155854330775]","[-0.3322747435960569, -0.3382807597129569]",0.007547208071303933
5,3898,"[0.741751194424684, 0.7499632719376863]","[0.7504645765974756, 0.7929782198838581]","[0.5756138020757542, 0.5808230113213871]","[-6.295749767049746e-05, 0.0001304217249966863]","[0.015800714124202746, -0.05220184376908372]","[-0.33227478469785954, -0.33828052123259833]",0.007547214865486174
5,3899,"[0.7417512573821816, 0.7499631415159613]","[0.7504645765974756, 0.7929782198838581]","[0.5756138536764733, 0.5808229970471083]","[-6.292518500546768e-05, 0.00013016413479783467]","[0.015800842310553766, -0.05220212784202289]","[-0.3322748074114166, -0.3382802889377061]",0.007547221436845709
5,3900,"[0.7417513203073666, 0.7499630113518265]","[0.7504645765974756, 0.7929782198838581]","[0.5756138915955765, 0.58082298712792]","[-6.287618852444249e-05, 0.00012990313458666192]","[0.01580097316214002, -0.05220241221928181]","[-0.3322748574235801, -0.338280048447813]",0.007547228301574165
5,3901,"[0.741751383183555, 0.7499628814486919]","[0.7504645765974756, 0.7929782198838581]","[0.5756139318405344, 0.5808229764729765]","[-6.279516521418005e-05, 0.0001296312251359219]","[0.01580110344076309, -0.0522026958751892]","[-0.3322749026860412, -0.3382798099514308]",0.007547235099555126
5,3902,"[0.7417514459787202, 0.7499627518174669]","[0.7504645765974756, 0.7929782198838581]","[0.5756139781037396, 0.5808229641050431]","[-6.272744871730837e-05, 0.00012936320607950802]","[0.015801232337485448, -0.0522029785902977]","[-0.33227493574996125, -0.33827957542484755]",0.007547241740081615
5,3903,"[0.7417515087061689, 0.7499626224542608]","[0.7504645765974756, 0.7929782198838581]","[0.5756140186256332, 0.5808229532726956]","[-6.26691408276113e-05, 0.00012909843176057284]","[0.01580136223349382, -0.05220326102288148]","[-0.3322749801610714, -0.3382793383631304]",0.007547248504414635
5,3904,"[0.7417515713753098, 0.7499624933558291]","[0.7504645765974756, 0.7929782198838581]","[0.5756140681656489, 0.5808229400812213]","[-6.262668398339041e-05, 0.00012883911417641697]","[0.015801490197600625, -0.0522035424011364]","[-0.33227500641932184, -0.33827910654921567]",0.007547255034203064
5,3905,"[0.7417516340019937, 0.7499623645167149]","[0.7504645765974756, 0.7929782198838581]","[0.575614115194329, 0.5808229272294971]","[-6.258506359321098e-05, 0.00012858143197728988]","[0.015801618570569276, -0.05220382327684272]","[-0.3322750376153294, -0.3382788745744356]",0.007547261621779523
5,3906,"[0.7417516965870573, 0.749962235935283]","[0.7504645765974756, 0.7929782198838581]","[0.575614161539906, 0.5808229146965267]","[-6.253098852599184e-05, 0.00012832181894795874]","[0.01580174698859376, -0.05220410364939891]","[-0.3322750700943027, -0.3382786424775126]",0.007547268207205079
5,3907,"[0.7417517591180458, 0.749962107613464]","[0.7504645765974756, 0.7929782198838581]","[0.5756142007354748, 0.580822904249435]","[-6.248674235119836e-05, 0.00012806403625093693]","[0.0158018767176547, -0.05220438386798225]","[-0.3322751167651421, -0.3382784067280582]",0.00754727494528306
5,3908,"[0.7417518216047881, 0.7499619795494278]","[0.7504645765974756, 0.7929782198838581]","[0.5756142442161247, 0.5808228926284228]","[-6.240203051211674e-05, 0.00012779472709668893]","[0.015802005492357843, -0.0522046632846596]","[-0.33227515477732683, -0.33827817384201]",0.007547281566576609
5,3909,"[0.7417518840068187, 0.7499618517547006]","[0.7504645765974756, 0.7929782198838581]","[0.5756142839834258, 0.580822881982454]","[-6.235785913656644e-05, 0.00012753743705165577]","[0.01580213482336481, -0.05220494230386554]","[-0.3322752000467857, -0.33827793954449326]",0.0075472882629174605
5,3910,"[0.7417519463646778, 0.7499617242172636]","[0.7504645765974756, 0.7929782198838581]","[0.5756143308303864, 0.5808228693777979]","[-6.229836924959847e-05, 0.0001272772523816107]","[0.01580226264126272, -0.052205220365295846]","[-0.3322752310685828, -0.33827770967893134]",0.0075472947761901915
5,3911,"[0.741752008663047, 0.7499615969400112]","[0.7504645765974756, 0.7929782198838581]","[0.5756143813509962, 0.5808228558725759]","[-6.225034416571656e-05, 0.00012702105057006002]","[0.01580238959355309, -0.05220549767420672]","[-0.3322752546241017, -0.33827748213487063]",0.007547301183380611
5,3912,"[0.7417520709133912, 0.7499614699189606]","[0.7504645765974756, 0.7929782198838581]","[0.575614421289199, 0.5808228451630173]","[-6.222093939992762e-05, 0.00012677067019504357]","[0.015802518556669788, -0.052205774978606255]","[-0.3322752992483844, -0.33827724951188665]",0.007547307833535973
5,3913,"[0.7417521331343306, 0.7499613431482904]","[0.7504645765974756, 0.7929782198838581]","[0.5756144598899321, 0.5808228349355451]","[-6.215296088374692e-05, 0.0001265094687456364]","[0.01580264772258986, -0.05220605182858622]","[-0.3322753464887971, -0.3382770164254907]",0.007547314498331064
5,3914,"[0.7417521952872915, 0.7499612166388216]","[0.7504645765974756, 0.7929782198838581]","[0.5756145026022161, 0.5808228234608951]","[-6.207046594034274e-05, 0.000126243599413621]","[0.015802775916647006, -0.052206327854487554]","[-0.3322753853701508, -0.3382767863558531]",0.007547321054030663
5,3915,"[0.7417522573577575, 0.7499610903952222]","[0.7504645765974756, 0.7929782198838581]","[0.5756145425789025, 0.5808228127791739]","[-6.20319271024787e-05, 0.0001259915523986327]","[0.0158029044763349, -0.05220660345406214]","[-0.33227542955770994, -0.33827655523209654]",0.007547327658663188
5,3916,"[0.7417523193896847, 0.7499609644036698]","[0.7504645765974756, 0.7929782198838581]","[0.5756145948086269, 0.5808227988569081]","[-6.195694684796998e-05, 0.00012573005039034219]","[0.01580303050062977, -0.05220687785102429]","[-0.3322754491621156, -0.3382763310935233]",0.007547333952052012
5,3917,"[0.7417523813466315, 0.7499608386736194]","[0.7504645765974756, 0.7929782198838581]","[0.5756146424610933, 0.5808227859643009]","[-6.19333431137424e-05, 0.00012548407142499995]","[0.015803157275419435, -0.05220715187861367]","[-0.33227547777107636, -0.33827610541863695]",0.007547340347905772
5,3918,"[0.7417524432799746, 0.7499607131895479]","[0.7504645765974756, 0.7929782198838581]","[0.5756146788966218, 0.5808227763459711]","[-6.189909410653921e-05, 0.00012523562859782789]","[0.0158032862416686, -0.05220742601990493]","[-0.33227552876670563, -0.3382758736871536]",0.007547346992536952
5,3919,"[0.7417525051790687, 0.7499605879539193]","[0.7504645765974756, 0.7929782198838581]","[0.5756147181997967, 0.5808227658813341]","[-6.182232350978104e-05, 0.0001249745730440982]","[0.015803414559040573, -0.05220769944536054]","[-0.3322755739585439, -0.3382756441451704]",0.007547353557041856
5,3920,"[0.7417525670013921, 0.7499604629793463]","[0.7504645765974756, 0.7929782198838581]","[0.5756147478224893, 0.5808227579150647]","[-6.174231189253615e-05, 0.00012471282409580453]","[0.015803544643613714, -0.05220797279616731]","[-0.3322756383578056, -0.3382754101285632]",0.007547360343891296
5,3921,"[0.7417526287437041, 0.7499603382665222]","[0.7504645765974756, 0.7929782198838581]","[0.5756147873590545, 0.5808227473067614]","[-6.168029895142063e-05, 0.00012445772952930645]","[0.01580367256938693, -0.05220824504271961]","[-0.3322756827692992, -0.33827518191952155]",0.0075473668758121925
5,3922,"[0.741752690424003, 0.7499602138087926]","[0.7504645765974756, 0.7929782198838581]","[0.5756148357632854, 0.5808227342441639]","[-6.159202410043266e-05, 0.0001241961870796643]","[0.015803798585198495, -0.05220851623720515]","[-0.33227570932143524, -0.33827495912925754]",0.007547373181848005
5,3923,"[0.7417527520160272, 0.7499600896126055]","[0.7504645765974756, 0.7929782198838581]","[0.575614881536368, 0.5808227218445766]","[-6.156119612862887e-05, 0.00012395138720540377]","[0.01580392493303511, -0.052208786988899344]","[-0.33227574095931844, -0.3382747355360578]",0.007547379537873733
5,3924,"[0.7417528135772233, 0.7499599656612184]","[0.7504645765974756, 0.7929782198838581]","[0.5756149169534409, 0.5808227124570049]","[-6.155092682623084e-05, 0.0001237131148534576]","[0.01580405328425203, -0.05220905780443674]","[-0.33227579324756484, -0.33827450640842693]",0.007547386122888778
5,3925,"[0.7417528751281501, 0.7499598419481035]","[0.7504645765974756, 0.7929782198838581]","[0.5756149553991584, 0.5808227022953986]","[-6.146216851772926e-05, 0.00012345235119274461]","[0.01580418100714749, -0.05220932794096817]","[-0.33227583945798345, -0.3382742793054099]",0.007547392620891616
5,3926,"[0.7417529365903186, 0.7499597184957523]","[0.7504645765974756, 0.7929782198838581]","[0.5756149863678908, 0.5808226941147308]","[-6.139534854157289e-05, 0.0001231968477459766]","[0.015804310030171645, -0.05220959790000732]","[-0.33227590044485567, -0.33827404876204303]",0.007547399285350378
5,3927,"[0.7417529979856672, 0.7499595952989045]","[0.7504645765974756, 0.7929782198838581]","[0.5756150246281398, 0.5808226838681859]","[-6.132045567553215e-05, 0.00012294091892631892]","[0.01580443744788871, -0.05220986688376334]","[-0.33227594671505467, -0.33827382286143726]",0.007547405763057808
5,3928,"[0.7417530593061229, 0.7499594723579857]","[0.7504645765974756, 0.7929782198838581]","[0.5756150642615254, 0.5808226734245866]","[-6.122527934164859e-05, 0.00012268067699730545]","[0.01580456442621416, -0.05221013526506504]","[-0.33227599008919495, -0.3382735978667981]",0.007547412187299867
5,3929,"[0.7417531205314022, 0.7499593496773087]","[0.7504645765974756, 0.7929782198838581]","[0.5756151076095407, 0.5808226616710854]","[-6.117582845589428e-05, 0.00012243287319126106]","[0.015804690452225545, -0.052210402811854094]","[-0.33227602584372296, -0.33827337601244656]",0.007547418517372981
5,3930,"[0.7417531817072306, 0.7499592272444355]","[0.7504645765974756, 0.7929782198838581]","[0.5756151463574058, 0.5808226513382162]","[-6.11666677997301e-05, 0.0001221985158163172]","[0.015804817289475005, -0.052210670097601226]","[-0.3322760706996495, -0.33827315181243867]",0.007547424938562469
5,3931,"[0.7417532428738984, 0.7499591050459197]","[0.7504645765974756, 0.7929782198838581]","[0.5756151894390396, 0.580822640096635]","[-6.109379444071625e-05, 0.00012194525246077281]","[0.015804943239817515, -0.05221093668601988]","[-0.33227610686971776, -0.3382729298985694]",0.0075474312341497285
5,3932,"[0.7417533039676929, 0.7499589831006672]","[0.7504645765974756, 0.7929782198838581]","[0.5756152303931035, 0.5808226289187846]","[-6.103881798924862e-05, 0.0001216955739482134]","[0.01580506945535256, -0.052211202730005186]","[-0.33227614714917886, -0.33827270836376533]",0.007547437583940138
5,3933,"[0.7417533650065109, 0.7499588614050933]","[0.7504645765974756, 0.7929782198838581]","[0.5756152711353569, 0.5808226179839938]","[-6.096216114825567e-05, 0.0001214429400236694]","[0.015805195592301473, -0.05221146827330973]","[-0.33227618774230794, -0.3382724868421989]",0.007547443918681208
5,3934,"[0.741753425968672, 0.7499587399621532]","[0.7504645765974756, 0.7929782198838581]","[0.575615306799362, 0.5808226086746053]","[-6.088482140785556e-05, 0.00012119060988351193]","[0.015805322576254867, -0.05221173358590012]","[-0.33227623833861997, -0.3382722625750958]",0.00754745035281512
5,3935,"[0.7417534868534934, 0.7499586187715434]","[0.7504645765974756, 0.7929782198838581]","[0.5756153543401833, 0.5808225956329436]","[-6.083887936645521e-05, 0.00012094709618195448]","[0.01580544701469771, -0.05221199759690951]","[-0.3322762650266202, -0.33827204627719953]",0.007547456504205498
