robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,99,"[0.6608599570762905, 0.4160538899523136]","[0.5510683821988186, 0.11243277318977385]","[0.5497223677779174, 0.5555251545595501]","[0.24297264888651504, 0.5785761358144461]","[0.2418106676146185, 0.5793479806036322]","[-0.22227517859674628, 0.27894252921447293]",0.1074203521988269
11,100,"[0.6603740117785175, 0.41489673768068475]","[0.5510683821988186, 0.11243277318977385]","[0.550085814007886, 0.5553607264367799]","[0.24182582303913872, 0.5760670430105901]","[0.24066889871352412, 0.5768351312306028]","[-0.22057639554126296, 0.28092797751219034]",0.10662153234384998
11,101,"[0.6598903601324392, 0.4137446035946636]","[0.5510683821988186, 0.11243277318977385]","[0.5504478053168529, 0.5551969569636102]","[0.24068435963060908, 0.573568848138178]","[0.23953246683035842, 0.5743331901359902]","[-0.21888510963117258, 0.28290470673789314]",0.10582968613114804
11,102,"[0.659408991413178, 0.41259746589838725]","[0.5510683821988186, 0.11243277318977385]","[0.5508083475664031, 0.5550338435856863]","[0.23954823332954409, 0.571081502762888]","[0.23840134719807377, 0.571842109879767]","[-0.21720128769354985, 0.2848727553745981]",0.10504475250705614
11,103,"[0.6589298949465189, 0.4114553028928615]","[0.5510683821988186, 0.11243277318977385]","[0.5511674465897481, 0.5548713837474883]","[0.23841741898193275, 0.5686049588036419]","[0.2372755151667547, 0.5693618432352499]","[-0.21552489671354147, 0.28683216170925374]",0.1042666709546109
11,104,"[0.658453060108555, 0.4103180929752542]","[0.5510683821988186, 0.11243277318977385]","[0.5515251081924686, 0.55470957489382]","[0.2372918916026376, 0.5661391685126208]","[0.23615494620269004, 0.5668923431872475]","[-0.2138559038321728, 0.28878296383713165]",0.10349538148863652
11,105,"[0.6579784763253497, 0.40918581463822895]","[0.5510683821988186, 0.11243277318977385]","[0.5518813381531716, 0.5545484144711005]","[0.23617162636789807, 0.5636840844577576]","[0.23503961588749775, 0.5644335629303359]","[-0.21219427634435606, 0.29072519966574306]",0.10273082465090203
11,106,"[0.6575061330726139, 0.40805844646931344]","[0.5510683821988186, 0.11243277318977385]","[0.5522361422240775, 0.5543878999284819]","[0.235056598608716, 0.5612396595073731]","[0.23392949991729778, 0.5619854558672455]","[-0.21053998169707278, 0.29265890691833696]",0.1019729415053442
11,107,"[0.6570360198753964, 0.40693596715029867]","[0.5510683821988186, 0.11243277318977385]","[0.5525895261315411, 0.5542280287188159]","[0.23394678380500933, 0.558805846816686]","[0.23282457410192664, 0.5595479756073461]","[-0.20889298748771057, 0.2945841231370345]",0.10122167363335388
11,108,"[0.6565681263077864, 0.4058183554566653]","[0.5510683821988186, 0.11243277318977385]","[0.5529414955765207, 0.5540687982994883]","[0.23284215758044507, 0.5563825998159545]","[0.2317248143641887, 0.5571210759652183]","[-0.2072532614625313, 0.29650088568564603]",0.10047696312912131
11,109,"[0.6561024419926255, 0.4047055902570334]","[0.5510683821988186, 0.11243277318977385]","[0.553292056234995, 0.5539102061331411]","[0.23174269569785536, 0.5539698722000429]","[0.23063019673913981, 0.5547047109592975]","[-0.20562077151526092, 0.29840923175221545]",0.0997387525950377
11,110,"[0.6556389566012297, 0.4035976505126333]","[0.5510683821988186, 0.11243277318977385]","[0.5536412137583417, 0.5537522496882941]","[0.23064837405518027, 0.5515676179192226]","[0.22954069737339985, 0.5522988348105867]","[-0.20399548568577597, 0.3003091983513215]",0.0990069851371507
11,111,"[0.6551776598531194, 0.40249451527679486]","[0.5510683821988186, 0.11243277318977385]","[0.5539889737736758, 0.553594926439881]","[0.22955916868185108, 0.5491757911710565]","[0.22845629252449026, 0.5499034019414248]","[-0.20237737215888707, 0.3022008223261722]",0.0982816043606716
11,112,"[0.6547185415157557, 0.40139616369445275]","[0.5510683821988186, 0.11243277318977385]","[0.5543353418841583, 0.5534382338697104]","[0.22847505573558066, 0.5467943463932218]","[0.2273769585601937, 0.5475183669743062]","[-0.20076639926319473, 0.30408414035051523]",0.09756255436553149
11,113,"[0.6542615914042845, 0.4003025750016663]","[0.5510683821988186, 0.11243277318977385]","[0.5546803236692749, 0.5532821694668616]","[0.22739601149949001, 0.5444232382571546]","[0.2263026719579338, 0.5451436847307459]","[-0.19916253547001928, 0.30595918893039054]",0.09684977974198603
11,114,"[0.6538067993812855, 0.399213728525152]","[0.5510683821988186, 0.11243277318977385]","[0.5550239246850911, 0.5531267307280235]","[0.22632201237954455, 0.5420624216624057]","[0.22523340930417268, 0.542779310230182]","[-0.1975657493923888, 0.30782600440574304]",0.09614322556626527
11,115,"[0.6533541553565264, 0.3981296036818272]","[0.5510683821988186, 0.11243277318977385]","[0.5553661504644859, 0.552971915157785]","[0.22525303490225212, 0.5397118517316242]","[0.22416914729382373, 0.5404251986889151]","[-0.19597600978408103, 0.30968462295191557]",0.09544283739626915
11,116,"[0.652903649286722, 0.39705017997836395]","[0.5510683821988186, 0.11243277318977385]","[0.5557070065173655, 0.5528177202688812]","[0.22418905571259173, 0.5373714838060767]","[0.223109862729678, 0.5380813055190767]","[-0.19439328553871293, 0.3115350805810345]",0.09474856126730558
11,117,"[0.6524552711752968, 0.3959754370107518]","[0.5510683821988186, 0.11243277318977385]","[0.5560464983308622, 0.5526641435824042]","[0.22313005157214805, 0.5350412734416472]","[0.2220555325218433, 0.5357475863276253]","[-0.19281754568886922, 0.3133774131433049]",0.09406034368787156
11,118,"[0.6520090110721525, 0.3949053544638685]","[0.5510683821988186, 0.11243277318977385]","[0.5563846313695175, 0.55251118262798]","[0.22207599935741995, 0.5327211764052427]","[0.22100613368719474, 0.5334239969153669]","[-0.19124875940526986, 0.3152116563282231]",0.09337813163547506
11,119,"[0.6515648590734376, 0.393839912111058]","[0.5510683821988186, 0.11243277318977385]","[0.5567214110754536, 0.5523588349439181]","[0.2210268760582853, 0.5304111486715625]","[0.2199616433488349, 0.5311104932759962]","[-0.1896868959959681, 0.31703784566572024]",0.09270187255249741
11,120,"[0.651122805321321, 0.3927790898137149]","[0.5510683821988186, 0.11243277318977385]","[0.5570568428685331, 0.5522070980773361]","[0.21998265877660308, 0.5281111464201785]","[0.2189220387355625, 0.5288070315951579]","[-0.18813192490557595, 0.3188560165272425]",0.09203151434209524
11,121,"[0.6506828400037679, 0.39172286752087454]","[0.5510683821988186, 0.11243277318977385]","[0.5573909321465095, 0.5520559695842642]","[0.21894332472493022, 0.5258211260328917]","[0.2178872971813502, 0.5265135682495234]","[-0.18658381571451677, 0.32066620412677926]",0.09136700536414077
11,122,"[0.650244953354318, 0.39067122526880876]","[0.5510683821988186, 0.11243277318977385]","[0.5577236842851692, 0.5519054470297289]","[0.2179088512253467, 0.5235410440913222]","[0.21685739612482852, 0.5242300598058858]","[-0.18504253813829763, 0.32246844352184023]",0.09070829443120078
11,123,"[0.6498091356518673, 0.3896241431806261]","[0.5510683821988186, 0.11243277318977385]","[0.5580551046384659, 0.5517555279878235]","[0.21687921570836868, 0.5212708573747141]","[0.21583231310877762, 0.521956463020265]","[-0.1835080620268028, 0.3242627696143947]",0.09005533080455205
11,124,"[0.6493753772204506, 0.38858160146587667]","[0.5510683821988186, 0.11243277318977385]","[0.5583851985386488, 0.5516062100417627]","[0.21585439571194223, 0.5190105228579163]","[0.21481202577962433, 0.5196927348370284]","[-0.18198035736360363, 0.32604921715177204]",0.08940806419023441
11,125,"[0.6489436684290267, 0.38754358042016085]","[0.5510683821988186, 0.11243277318977385]","[0.5587139712963843, 0.5514574907839257]","[0.21483436888050678, 0.5167599977095242]","[0.21379651188694476, 0.517438832388021]","[-0.1804593942652848, 0.3278278207275297]",0.08876644473513917
11,126,"[0.6485139996912657, 0.3865100604247418]","[0.5510683821988186, 0.11243277318977385]","[0.559041428200874, 0.5513093678158889]","[0.2138191129641197, 0.5145192392901612]","[0.21278574928297248, 0.5151947129917065]","[-0.17894514298078334, 0.32959861478229424]",0.08813042302313392
11,127,"[0.6480863614653374, 0.38548102194616146]","[0.5510683821988186, 0.11243277318977385]","[0.5593675745199669, 0.5511618387484492]","[0.21280860581763522, 0.5122882051508774]","[0.21177971592211167, 0.5129603341523177]","[-0.177437573890741, 0.3313616336045754]",0.08749995007122194
11,128,"[0.6476607442537021, 0.3844564455358597]","[0.5510683821988186, 0.11243277318977385]","[0.5596924155002685, 0.5510149012016395]","[0.21180282539992834, 0.5100668530316593]","[0.21077838986045377, 0.5107356535590157]","[-0.17593665750686727, 0.33311691133155963]",0.08687497732573657
11,129,"[0.6472371386029022, 0.38343631182979643]","[0.5510683821988186, 0.11243277318977385]","[0.5600159563672462, 0.5508685528047377]","[0.21080174977316246, 0.507855140860027]","[0.20978174925529844, 0.5085206290850569]","[-0.174442364471312, 0.3348644819498825]",0.08625545665856983
11,130,"[0.6468155351033559, 0.3824206015480764]","[0.5510683821988186, 0.11243277318977385]","[0.5603382023253319, 0.5507227911962684]","[0.20980535710209175, 0.505653026749716]","[0.20878977236467935, 0.5063152187869666]","[-0.17295466555604788, 0.3366043792963841]",0.08564134036343478
11,131,"[0.6463959243891517, 0.38140929549457697]","[0.5510683821988186, 0.11243277318977385]","[0.5606591585580211, 0.5505776140240016]","[0.20881362565339512, 0.5034604689994288]","[0.20780243754689237, 0.5041193809037213]","[-0.1714735316622613, 0.3383366370588493]",0.08503258115216147
11,132,"[0.6459782971378449, 0.3804023745565781]","[0.5510683821988186, 0.11243277318977385]","[0.5609788302279709, 0.5504330189449451]","[0.2078265337950413, 0.5012774260916478]","[0.20681972326002748, 0.5019330738559351]","[-0.16999893381974807, 0.340061288776734]",0.0844291321510258
11,133,"[0.6455626440702549, 0.3793998197043948]","[0.5510683821988186, 0.11243277318977385]","[0.561297222477095, 0.5502890036253332]","[0.20684405999567376, 0.49910385669150414]","[0.20584160806150453, 0.4997562562450542]","[-0.16853084318631972, 0.34177836784187676]",0.08383094689711108
11,134,"[0.6451489559502636, 0.3784016119910118]","[0.5510683821988186, 0.11243277318977385]","[0.5616143404266566, 0.5501455657406135]","[0.20586618282402128, 0.4969397196456952]","[0.2048680706076113, 0.4975888868525556]","[-0.16706923104721394, 0.3434879074992033]",0.08323797933470219
11,135,"[0.6447372235846155, 0.3774077325517204]","[0.5510683821988186, 0.11243277318977385]","[0.5619301891773603, 0.5500027029754287]","[0.20489288094832703, 0.4947849739814408]","[0.20389908965304485, 0.4954309246391514]","[-0.16561406881451046, 0.3451899408474167]",0.08265018381171131
11,136,"[0.6443274378227188, 0.3764181626037575]","[0.5510683821988186, 0.11243277318977385]","[0.5622447738094423, 0.5498604130235982]","[0.20392413313579405, 0.4926395789054813]","[0.2029346440504558, 0.49328232874399913]","[-0.16416532802655315, 0.3468845008396815]",0.08206751507613581
11,137,"[0.6439195895564472, 0.37543288344594655]","[0.5510683821988186, 0.11243277318977385]","[0.5625580993827586, 0.5497186935880949]","[0.2029599182520453, 0.490503493803104]","[0.201974712749995, 0.49114305848391576]","[-0.1627229803473773, 0.34857162028429667]",0.08148992827254718
11,138,"[0.6435136697199432, 0.3744518764583403]","[0.5510683821988186, 0.11243277318977385]","[0.5628701709368733, 0.5495775423810223]","[0.20200021526060039, 0.488376678237202]","[0.2010192747988631, 0.4890130733525966]","[-0.16128699756613973, 0.35025133184536394]",0.08091737893861085
11,139,"[0.6431096692894219, 0.3734751231018659]","[0.5510683821988186, 0.11243277318977385]","[0.5631809934911441, 0.5494369571235893]","[0.20104500322235921, 0.4862590919473565]","[0.20006830934086223, 0.4868923330198395]","[-0.15985735159655556, 0.35192366804344677]",0.08034982300163745
11,140,"[0.6427075792829772, 0.3725026049179712]","[0.5510683821988186, 0.11243277318977385]","[0.5634905720448082, 0.5492969355460835]","[0.20009426129510052, 0.4841506948489437]","[0.19912179561595095, 0.4847807973307723]","[-0.15843401447633787, 0.35358866125622457]",0.07978721677516358
11,141,"[0.642307390760387, 0.3715343035282733]","[0.5510683821988186, 0.11243277318977385]","[0.5637989115770666, 0.5491574753878432]","[0.1991479687329893, 0.4820514470322591]","[0.1981797129598009, 0.48267842630508495]","[-0.15701695836664076, 0.35524634371913977]",0.07922951695556354
11,142,"[0.641909094822921, 0.3705702006342088]","[0.5510683821988186, 0.11243277318977385]","[0.5641060170471676, 0.5490185743972285]","[0.19820610488609036, 0.4799613087616623]","[0.19724204080335556, 0.480585180136266]","[-0.15560615555150692, 0.3568967475260393]",0.07867668061869032
11,143,"[0.6415126826131489, 0.3696102780166855]","[0.5510683821988186, 0.11243277318977385]","[0.5644118933944898, 0.5488802303315918]","[0.19726864919989304, 0.477880240474738]","[0.19630875867239234, 0.47850101919084204]","[-0.15420157843731808, 0.35853990462981267]",0.07812866521654666
11,144,"[0.6411181453147491, 0.368654517535736]","[0.5510683821988186, 0.11243277318977385]","[0.564716545538624, 0.5487424409572478]","[0.1963355812148396, 0.47580820278146896]","[0.19537984618708598, 0.476425904007622]","[-0.15280319955225008, 0.3601758468430235]",0.07758542857398514
11,145,"[0.6407254741523194, 0.36770290113017307]","[0.5510683821988186, 0.11243277318977385]","[0.5650199783794553, 0.5486052040494414]","[0.1954068805658639, 0.4737451564634239]","[0.19445528306157442, 0.4743597952969448]","[-0.15141099154572824, 0.3618046058385366]",0.07704692888543728
11,146,"[0.6403346603911877, 0.3667554108172462]","[0.5510683821988186, 0.11243277318977385]","[0.5653221967972426, 0.5484685173923173]","[0.19448252698193058, 0.471691062472958]","[0.1935350491035272, 0.47230265393993054]","[-0.15002492718789018, 0.3634262131501421]",0.07651312471167165
11,147,"[0.6399456953372238, 0.3658120286923003]","[0.5510683821988186, 0.11243277318977385]","[0.5656232056527004, 0.548332378778887]","[0.19356250028558605, 0.46964588193241963]","[0.19261912421371505, 0.47025444098773556]","[-0.14864497936904675, 0.36504070017317336]",0.07598397497658033
11,148,"[0.6395585703366526, 0.36487273692843547]","[0.5510683821988186, 0.11243277318977385]","[0.5659230097870773, 0.5481967860109975]","[0.192646780392507, 0.46760957613337356]","[0.19170748838558316, 0.4682151176608108]","[-0.14727112109915064, 0.3666480981651241]",0.07545943896399362
11,149,"[0.6391732767758677, 0.36393751777616873]","[0.5510683821988186, 0.11243277318977385]","[0.5662216140222363, 0.5480617368992977]","[0.1917353473110613, 0.4655821065358254]","[0.1908001217048244, 0.46618464534816395]","[-0.14590332550726282, 0.36824843824625797]",0.07493947631452282
11,150,"[0.6387898060812456, 0.3630063535630971]","[0.5510683821988186, 0.11243277318977385]","[0.5665190231607323, 0.5479272292632063]","[0.190828181141865, 0.4635634347674606]","[0.18989700434895662, 0.4641629856066246]","[-0.1445415658410265, 0.36984175140021835]",0.07442404702243062
11,151,"[0.6384081497189619, 0.36207922669356213]","[0.5510683821988186, 0.11243277318977385]","[0.5668152419858915, 0.5477932609308778]","[0.18992526207734967, 0.4615535226228857]","[0.18899811658690063, 0.46215010016011343]","[-0.14318581546614073, 0.3714280684746313]",0.07391311143252928
11,152,"[0.6380282991948072, 0.36115611964831634]","[0.5510683821988186, 0.11243277318977385]","[0.5671102752618883, 0.5476598297391708]","[0.1890265704013295, 0.4595523320628818]","[0.18810343877856098, 0.4601459508989141]","[-0.1418360478658378, 0.37300742018170896]",0.07340663023710572
11,153,"[0.6376502460540046, 0.3602370149841906]","[0.5510683821988186, 0.11243277318977385]","[0.5674041277338234, 0.5475269335336133]","[0.18813208648857424, 0.4575598252136573]","[0.18721295137440813, 0.45815049987894896]","[-0.14049223664036226, 0.37457983709884535]",0.07290456447287394
11,154,"[0.6372739818810274, 0.3593218953337633]","[0.5510683821988186, 0.11243277318977385]","[0.5676968041278007, 0.5473945701683696]","[0.1872417908043831, 0.4555759643661134]","[0.18632663491506285, 0.45616370932105765]","[-0.1391543555064534, 0.37614534966921254]",0.07240687551795372
11,155,"[0.6368994982994186, 0.3584107434050311]","[0.5510683821988186, 0.11243277318977385]","[0.5679883091510033, 0.5472627375062076]","[0.18635566390416236, 0.4536007119751126]","[0.1854444700308831, 0.4541855416102792]","[-0.13782237829683064, 0.37770398820235296]",0.07191352508887662
11,156,"[0.6365267869716102, 0.35750354198108086]","[0.5510683821988186, 0.11243277318977385]","[0.5682786474917704, 0.547131433418464]","[0.18547368643300702, 0.4516340306587489]","[0.18456643744155127, 0.45221595929513736]","[-0.13649627895967975, 0.37925578287476636]",0.07142447523761733
