robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,99,"[0.4419754382257033, 0.6374416235360933]","[0.46518053822948346, 0.10372502964789199]","[0.546851277323362, 0.5450338125380686]","[-0.060200062321181205, 1.1067730531393885]","[-0.0673853678270921, 1.0859147499760078]","[0.20975167819531748, -0.1848156219960495]",0.2873456937737972
1,100,"[0.44209583835034566, 0.6352280774298146]","[0.46518053822948346, 0.10372502964789199]","[0.5472279808420362, 0.5449169807797667]","[-0.060043210466667434, 1.1018326005229315]","[-0.06719582825661372, 1.0810683148938547]","[0.210264284983381, -0.18062219330009577]",0.2849492793262854
1,101,"[0.44221592477127897, 0.6330244122287687]","[0.46518053822948346, 0.10372502964789199]","[0.5476031703160644, 0.5448005961736343]","[-0.05988661848410912, 1.0969141748684677]","[-0.06700667602536609, 1.0762435283727803]","[0.21077449108957091, -0.17644763211026881]",0.2825742011960668
1,102,"[0.4423356980082472, 0.6308305838790318]","[0.46518053822948346, 0.10372502964789199]","[0.5479768516043949, 0.5446846565301654]","[-0.05973028413909743, 1.0920176840595337]","[-0.06681791116170212, 1.0714402939320529]","[0.21128230719229546, -0.17229185469773278]",0.28022026943924294
1,103,"[0.4424551585765254, 0.6286465485109127]","[0.46518053822948346, 0.10372502964789199]","[0.5483490305733933, 0.5445691597343135]","[-0.05957420558709115, 1.0871430355660685]","[-0.06662953370528972, 1.0666585154813613]","[0.2117877439937359, -0.1681547775531984]",0.2778872957888297
1,104,"[0.44257430698769956, 0.6264722624397806]","[0.46518053822948346, 0.10372502964789199]","[0.5487197130927706, 0.5444541037365968]","[-0.05941838132153633, 1.0822901365527473]","[-0.06644154370458201, 1.061898097324414]","[0.212290812210142, -0.1640363174063677]",0.27557509364196114
1,105,"[0.44269314375034263, 0.6243076821666751]","[0.46518053822948346, 0.10372502964789199]","[0.5490889050320531, 0.5443394865453566]","[-0.059262810128703484, 1.0774588939731233]","[-0.06625394121462376, 1.0571589441618299]","[0.21279152256342093, -0.15993639124263703]",0.273283478046917
1,106,"[0.4428116693706, 0.6221527643787288]","[0.46518053822948346, 0.10372502964789199]","[0.5494566122575273, 0.5442253062200205]","[-0.05910749104837184, 1.0726492146514028]","[-0.06606672629515235, 1.0524409610934153]","[0.21328988577385455, -0.15585491631741655]",0.2710122656900162
1,107,"[0.44292988435269676, 0.620007465949426]","[0.46518053822948346, 0.10372502964789199]","[0.5498228406295953, 0.5441115608652387]","[-0.058952423339605535, 1.067861005353443]","[-0.06587989900895312, 1.0477440536199056]","[0.2137859125537971, -0.15179181016837462]",0.26876127488240836
1,108,"[0.443047789199376, 0.6178717439387191]","[0.46518053822948346, 0.10372502964789199]","[0.5501875960004863, 0.5439982486257785]","[-0.05879760645096987, 1.0630941728483585]","[-0.06569345942043701, 1.0430681276442424]","[0.2142796136022206, -0.14774699062588126]",0.2665303255467962
1,109,"[0.44316538441227793, 0.6157455555930225]","[0.46518053822948346, 0.10372502964789199]","[0.5505508842122799, 0.543885367682081]","[-0.05864303999460519, 1.0583486239619482]","[-0.06550740759441147, 1.0384130894724493]","[0.214770999600004, -0.14372037582188302]",0.26431923920411243
1,110,"[0.44328267049226716, 0.6136288583450986]","[0.46518053822948346, 0.10372502964789199]","[0.550912711095199, 0.5437729162463912]","[-0.05848872372366755, 1.0536242656229897]","[-0.06532174359501898, 1.0337788458141548]","[0.2152600812058637, -0.13971188419741476]",0.26212783896017555
1,111,"[0.4433996479397145, 0.6115216098138526]","[0.46518053822948346, 0.10372502964789199]","[0.5512730824661369, 0.5436608925593889]","[-0.058334657512696314, 1.0489210049033286]","[-0.06513646748482246, 1.029165303782814]","[0.2157468690528449, -0.13572143450892749]",0.2599559494923415
1,112,"[0.4435163172547399, 0.609423767804046]","[0.46518053822948346, 0.10372502964789199]","[0.5516320041273891, 0.5435492948872533]","[-0.05818084134053248, 1.044238749052556]","[-0.06495157932401699, 1.0245723708956664]","[0.21623137374529844, -0.1317489458335852]",0.25780339703616983
1,113,"[0.443632678937421, 0.6073352903059408]","[0.46518053822948346, 0.10372502964789199]","[0.5519894818655613, 0.5434381215191071]","[-0.05802727527545844, 1.0395774055279734]","[-0.06476707916975304, 1.0199999550734644]","[0.21671360585628063, -0.12779433757366743]",0.2556700093721166
1,114,"[0.4437487334879719, 0.6052561354948849]","[0.46518053822948346, 0.10372502964789199]","[0.5523455214506325, 0.5433273707647892]","[-0.05787395946226893, 1.034936882020459]","[-0.06458296707555528, 1.015447964640005]","[0.2171935759253213, -0.12385752946019135]",0.2535556158122661
1,115,"[0.44386448140689644, 0.603186261730844]","[0.46518053822948346, 0.10372502964789199]","[0.5527001286351519, 0.543217040952913]","[-0.05772089411102657, 1.0303170864767526]","[-0.06439924309082515, 1.0109163083214903]","[0.217671294456511, -0.11993844155586197]",0.25146004718711473
1,116,"[0.4439799231951185, 0.6011256275578905]","[0.46518053822948346, 0.10372502964789199]","[0.5530533091535521, 0.5431071304291759]","[-0.057568079487281716, 1.0257179271186376]","[-0.0642159072604167, 1.0064048952457398]","[0.21814677191686727, -0.11603699425742908]",0.2493831358324105
1,117,"[0.44409505935409305, 0.5990741917036532]","[0.46518053822948346, 0.10372502964789199]","[0.553405068721563, 0.5429976375548836]","[-0.05741551590357005, 1.0211393124594061]","[-0.06403295962427483, 1.0019136349412763]","[0.21862001873493997, -0.1121531082975391]",0.2473247155760609
1,118,"[0.4442098903859002, 0.5970319130787344]","[0.46518053822948346, 0.10372502964789199]","[0.5537554130357152, 0.5428885607056639]","[-0.05726320371201804, 1.016581151317968]","[-0.06385040021712954, 0.9974424373362989]","[0.21909104529962997, -0.10828670474614088]",0.2452846217251119
1,119,"[0.44432441679332424, 0.5949987507760984]","[0.46518053822948346, 0.10372502964789199]","[0.5541043477729178, 0.542779898270345]","[-0.057111143297918075, 1.0120433528309059]","[-0.06366822906823717, 0.9929912127575635]","[0.2195598619591872, -0.10443770501150684]",0.24326269105280476
1,120,"[0.4444386390799201, 0.5929746640704366]","[0.46518053822948346, 0.10372502964789199]","[0.554451878590105, 0.5426716486499761]","[-0.056959335074142886, 1.0075258264627436]","[-0.06348644620116373, 0.9885598719291814]","[0.22002647902036987, -0.10060603084092112]",0.2412587617857159
1,121,"[0.44455255775006836, 0.5909596124175112]","[0.46518053822948346, 0.10372502964789199]","[0.5547980111239388, 0.5425638102569722]","[-0.05680777947629387, 1.0030284820146547]","[-0.06330505163360431, 0.9841483259713462]","[0.22049090674774086, -0.09679160432107792]",0.23927267359098123
1,122,"[0.4446661733090209, 0.5889535554534818]","[0.46518053822948346, 0.10372502964789199]","[0.5551427509905624, 0.5424563815143681]","[-0.0566564769584876, 0.9985512296318212]","[-0.0631240453772334, 0.9797564863990024]","[0.22095315536308302, -0.09299434787822736]",0.23730426756361087
1,123,"[0.4447794862629379, 0.5869564529942182]","[0.46518053822948346, 0.10372502964789199]","[0.555486103785398, 0.5423493608551657]","[-0.0565054279896963, 0.9940939798096113]","[-0.06294342743758316, 0.9753842651204628]","[0.22141323504492016, -0.0892141842781049]",0.23535338621389468
1,124,"[0.44489249711891726, 0.584968265034599]","[0.46518053822948346, 0.10372502964789199]","[0.5558280750829809, 0.5422427467217629]","[-0.05635463305057306, 0.9896566433987325]","[-0.06276319781394514, 0.9710315744359812]","[0.22187115592812734, -0.08545103662567222]",0.23341987345490162
1,125,"[0.4450052063850184, 0.5829889517478015]","[0.46518053822948346, 0.10372502964789199]","[0.5561686704368283, 0.5421365375654552]","[-0.056204092630696735, 0.9852391316094942]","[-0.06258335649929211, 0.9666983270362883]","[0.22232692810361976, -0.08170482836469262]",0.2315035745900748
1,126,"[0.44511761457027976, 0.5810184734845826]","[0.46518053822948346, 0.10372502964789199]","[0.5565078953793351, 0.5420307318459984]","[-0.05605380722618323, 0.9808413560152921]","[-0.06240390348021847, 0.962384436001098]","[0.22278056161811066, -0.07797548327716841]",0.2296043363009229
1,127,"[0.4452297221847321, 0.579056790772552]","[0.46518053822948346, 0.10372502964789199]","[0.5568457554216966, 0.5419253280312252]","[-0.0559037773376144, 0.9764632285554208]","[-0.06222483873689559, 0.9580898147975854]","[0.2232320664739289, -0.07426292548265367]",0.22772200663480893
1,128,"[0.4453415297394073, 0.5771038643154411]","[0.46518053822948346, 0.10372502964789199]","[0.5571822560538504, 0.5418203245967095]","[-0.055754003468246674, 0.9721046615372985]","[-0.062046162243040895, 0.9538143772788447]","[0.22368145262888617, -0.07056707943746332]",0.22585643499283867
1,129,"[0.4454530377463438, 0.5751596549923665]","[0.46518053822948346, 0.10372502964789199]","[0.5575174027444387, 0.5417157200254714]","[-0.055604486122459364, 0.967765567638183]","[-0.06186787396589828, 0.9495580376823282]","[0.22412872999618982, -0.06688786993379026]",0.224007472117847
1,130,"[0.44556424671858874, 0.5732241238570902]","[0.46518053822948346, 0.10372502964789199]","[0.5578512009407866, 0.5416115128077178]","[-0.055455225804412304, 0.9634458599064445]","[-0.061689973866229014, 0.9453207106282709]","[0.22457390844439562, -0.06322522209874482]",0.2221749700824837
1,131,"[0.44567515717019757, 0.5712972321372773]","[0.46518053822948346, 0.10372502964789199]","[0.5581836560688932, 0.5415077014406138]","[-0.05530622301688917, 0.9591454517624538]","[-0.06151246189831092, 0.9411023111181034]","[0.22501699779739126, -0.05957906139332714]",0.22035878227739925
1,132,"[0.44578576961623134, 0.5693789412337524]","[0.46518053822948346, 0.10372502964789199]","[0.558514773533437, 0.5414042844280815]","[-0.055157478260296794, 0.954864256999138]","[-0.06133533800994538, 0.9369027545328551]","[0.2254580078344114, -0.05594931361134181]",0.21855876339953
1,133,"[0.4458960845727519, 0.5674692127197541]","[0.46518053822948346, 0.10372502964789199]","[0.5588445587177904, 0.5413012602806226]","[-0.0550089920318044, 0.9506021897822441]","[-0.061158602142470764, 0.9327219566315507]","[0.2258969482900769, -0.052335904878263007]",0.21677476944048232
1,134,"[0.44600610255681555, 0.5655680083401896]","[0.46518053822948346, 0.10372502964789199]","[0.5591730169840438, 0.5411986275151607]","[-0.05486076482460273, 0.9463591646503539]","[-0.06098225423078146, 0.928559833549601]","[0.2263338288544564, -0.04873876165005786]",0.2150066576750168
1,135,"[0.4461158240864648, 0.5636752900108889]","[0.46518053822948346, 0.10372502964789199]","[0.5595001536730373, 0.5410963846549017]","[-0.054712797127269605, 0.9421350965146791]","[-0.06080629420335189, 0.9244163017971913]","[0.22676865917314504, -0.04515781071197433]",0.21325428664963075
1,136,"[0.4462252496807193, 0.5617910198178595]","[0.46518053822948346, 0.10372502964789199]","[0.5598259741043999, 0.5409945302292104]","[-0.054565089423224196, 0.9379299006586689]","[-0.06063072198226445, 0.9202912782576649]","[0.22720144884736126, -0.041592979177298206]",0.2115175161712393
1,137,"[0.44633437985956576, 0.5599151600165422]","[0.46518053822948346, 0.10372502964789199]","[0.5601504835765947, 0.5408930627734996]","[-0.0544176421902612, 0.9337434927374537]","[-0.06045553748324121, 0.9161846801859089]","[0.22763220743405788, -0.0380441944860852]",0.20979620729595502
1,138,"[0.4464432151439463, 0.5580476730310673]","[0.46518053822948346, 0.10372502964789199]","[0.5604736873669679, 0.5407919808291319]","[-0.05427045590015585, 0.9295757887771484]","[-0.060280740615678646, 0.9120964252067376]","[0.2280609444460432, -0.03451138440387069]",0.20809022231796498
1,139,"[0.4465517560557466, 0.5561885214535129]","[0.46518053822948346, 0.10372502964789199]","[0.5607955907318034, 0.5406912829433314]","[-0.05412353101832734, 0.9254267051740322]","[-0.060106331282685097, 0.9080264313132782]","[0.22848766935211362, -0.030994477020363176]",0.2063994247585049
1,140,"[0.44666000311778326, 0.5543376680431649]","[0.46518053822948346, 0.10372502964789199]","[0.5611161989063815, 0.5405909676691039]","[-0.05397686800355332, 0.9212961586936244]","[-0.059932309381120076, 0.903974616865358]","[0.22891239157719656, -0.02749340074812201]",0.20472367935492988
1,141,"[0.44676795685379034, 0.5524950757257776]","[0.46518053822948346, 0.10372502964789199]","[0.5614355171050394, 0.5404910335651657]","[-0.05383046730773308, 0.9171840664696685]","[-0.05975867480163606, 0.8999409005878937]","[0.22933512050249805, -0.02400808432122381]",0.2030628520498809
1,142,"[0.4468756177884058, 0.5506607075928382]","[0.46518053822948346, 0.10372502964789199]","[0.5617535505212357, 0.5403914791958788]","[-0.053684329375686304, 0.91309034600304]","[-0.05958542742872133, 0.8959252015692845]","[0.22975586546565974, -0.020538456793918858]",0.20141680998054662
1,143,"[0.44698298644715717, 0.5488345269008321]","[0.46518053822948346, 0.10372502964789199]","[0.562070304327617, 0.540292303131192]","[-0.05353845464498906, 0.9090149151605844]","[-0.05941256714074454, 0.8919274392598083]","[0.23017463576091957, -0.01708444753928018]",0.19978542146802042
1,144,"[0.44709006335644713, 0.5470164970705109]","[0.46518053822948346, 0.10372502964789199]","[0.5623857836760859, 0.5401935039465873]","[-0.053392843545838724, 0.904957692173901]","[-0.05924009381000043, 0.8879475334700226]","[0.2305914406392776, -0.013645986247847297]",0.1981685560067501
1,145,"[0.4471968490435388, 0.5452065816861631]","[0.46518053822948346, 0.10372502964789199]","[0.5626999936978725, 0.5400950802230302]","[-0.053247496500942564, 0.900918595638074]","[-0.05906800730275609, 0.8839854043691688]","[0.2310062893086674, -0.010223002926265767]",0.1965660842540821
1,146,"[0.44730334403654065, 0.543404744494887]","[0.46518053822948346, 0.10372502964789199]","[0.5630129395036043, 0.5399970305469257]","[-0.0531024139254334, 0.8968975445103665]","[-0.05889630747929836, 0.8800409724835822]","[0.23141919093412733, -0.006815427895922488]",0.19497787801989724
1,147,"[0.4474095488643915, 0.5416109494058662]","[0.46518053822948346, 0.10372502964789199]","[0.5633246261833809, 0.5398993535100748]","[-0.05295759622679986, 0.892894458108873]","[-0.05872499419398182, 0.8761141586951067]","[0.23183015463797874, -0.0034231917915827914]",0.19340381025633901
1,148,"[0.4475154640568451, 0.5398251604896485]","[0.46518053822948346, 0.10372502964789199]","[0.5636350588068466, 0.5398020477096374]","[-0.05281304380483703, 0.8889092561111491]","[-0.058554067295277, 0.8722048842395151]","[0.232239189500003, -4.6225560022206125e-05]",0.19184375504763246
1,149,"[0.4476210901444548, 0.5380473419774262]","[0.46518053822948346, 0.10372502964789199]","[0.5639442424232661, 0.5397051117480945]","[-0.05266875705161035, 0.8849418585528085]","[-0.05838352662581964, 0.8683130707049348]","[0.2326463045576227, 0.003315539541336676]",0.1902975875999935
1,150,"[0.447726427658558, 0.5362774582603206]","[0.46518053822948346, 0.10372502964789199]","[0.5642521820615998, 0.5396085442332157]","[-0.05252473635143169, 0.8809921858261054]","[-0.05821337202245923, 0.8644386400302781]","[0.2330515088060835, 0.006662171945790218]",0.18876518423162789
1,151,"[0.44783147713126087, 0.5345154738886684]","[0.46518053822948346, 0.10372502964789199]","[0.5645588827305793, 0.5395123437780264]","[-0.05238098208084853, 0.8770601586784964]","[-0.05804360331630888, 0.8605815145036811]","[0.23345481119863687, 0.009993739778715982]",0.18724642236281924
1,152,"[0.4479362390954226, 0.5327613535713114]","[0.46518053822948346, 0.10372502964789199]","[0.5648643494187848, 0.5394165090007779]","[-0.05223749460864001, 0.8731456982111878]","[-0.05787422033279424, 0.8567416167609455]","[0.2338562206467245, 0.013310310858932972]",0.1857411805061045
1,153,"[0.44804071408463986, 0.531015062174889]","[0.46518053822948346, 0.10372502964789199]","[0.5651685870947216, 0.5393210385249186]","[-0.052094274295823126, 0.8692487258776725]","[-0.05770522289170357, 0.8529188697839881]","[0.23425574602016352, 0.016611952700059218]",0.18424933825653772
1,154,"[0.4481449026332315, 0.5292765647231337]","[0.46518053822948346, 0.10372502964789199]","[0.5654716007068968, 0.539225930979067]","[-0.05195132149566623, 0.8653691634822582]","[-0.05753661080723704, 0.8491131968992967]","[0.23465339614733072, 0.01989873251186669]",0.1827707762820393
1,155,"[0.4482488052762228, 0.5275458263961692]","[0.46518053822948346, 0.10372502964789199]","[0.5657733951838976, 0.5391311849969854]","[-0.0518086365537065, 0.8615069331785878]","[-0.0573683838880563, 0.8453245217763912]","[0.23504917981534956, 0.02317071720163244]",0.18130537631383273
