robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,4458,"[0.9173837085022334, 0.7019380877568839]","[0.9451187143293178, 0.7206962246383404]","[0.6405165692554768, 0.5145102830199562]","[-9.681265114000248e-05, -3.0936821927880096e-05]","[-9.658380481755713e-05, -3.0712815527335346e-05]","[-0.5537342784935131, -0.37485560947385554]",0.012299557725810545
13,4459,"[0.9173838053148845, 0.7019381186937058]","[0.9451187143293178, 0.7206962246383404]","[0.6405166047000384, 0.514510266677753]","[-9.66062458435511e-05, -3.086499554878515e-05]","[-9.637790589740042e-05, -3.0641486078564206e-05]","[-0.5537344012296923, -0.3748557040319056]",0.012299556365430567
13,4460,"[0.9173839019211304, 0.7019381495587014]","[0.9451187143293178, 0.7206962246383404]","[0.6405166400737643, 0.5145102503682882]","[-9.64002815919834e-05, -3.079333483754363e-05]","[-9.617244690163229e-05, -3.057032119537645e-05]","[-0.5537345236947322, -0.3748557983808263]",0.012299555007789688
13,4461,"[0.917383998321412, 0.7019381803520363]","[0.9451187143293178, 0.7206962246383404]","[0.6405166753767962, 0.514510234091496]","[-9.619475744093572e-05, -3.072183941469576e-05]","[-9.596742688839505e-05, -3.0499320500185223e-05]","[-0.5537346458892316, -0.37485589252108054]",0.01229955365288235
13,4462,"[0.9173840945161695, 0.7019382110738757]","[0.9451187143293178, 0.7206962246383404]","[0.6405167106092754, 0.514510217847311]","[-9.598967244807424e-05, -3.065050890028399e-05]","[-9.576284491774611e-05, -3.0428483616493085e-05]","[-0.5537347678137883, -0.37485598645312934]",0.012299552300702989
13,4463,"[0.917384190505842, 0.7019382417243846]","[0.9451187143293178, 0.7206962246383404]","[0.6405167457713428, 0.5145102016356677]","[-9.57850256729702e-05, -3.0579342916867516e-05]","[-9.555870005186623e-05, -3.035781016824668e-05]","[-0.5537348894689984, -0.37485608017743366]",0.012299550951246071
13,4464,"[0.9173842862908677, 0.7019382723037275]","[0.9451187143293178, 0.7206962246383404]","[0.6405167808631392, 0.5145101854565013]","[-9.55808161768882e-05, -3.0508341086119784e-05]","[-9.535499135464309e-05, -3.028729978047512e-05]","[-0.5537350108554568, -0.37485617369445245]",0.01229954960450604
13,4465,"[0.9173843818716838, 0.7019383028120686]","[0.9451187143293178, 0.7206962246383404]","[0.6405168158848049, 0.5145101693097461]","[-9.53770430242179e-05, -3.043750303257547e-05]","[-9.51517178922473e-05, -3.0216952079074877e-05]","[-0.5537351319737578, -0.3748562670046449]",0.012299548260477411
13,4466,"[0.9173844772487268, 0.7019383332495717]","[0.9451187143293178, 0.7206962246383404]","[0.6405168508364802, 0.5145101531953379]","[-9.51737052797251e-05, -3.0366828379113782e-05]","[-9.494887873262581e-05, -3.0146766690664073e-05]","[-0.5537352528244932, -0.37485636010846757]",0.012299546919154634
13,4467,"[0.9173845724224321, 0.7019383636164]","[0.9451187143293178, 0.7206962246383404]","[0.6405168857183049, 0.5145101371132113]","[-9.497080201159604e-05, -3.0296316752394255e-05]","[-9.474647294600153e-05, -3.0076743242887782e-05]","[-0.5537353734082544, -0.3748564530063776]",0.012299545580532242
13,4468,"[0.9173846673932341, 0.7019383939127168]","[0.9451187143293178, 0.7206962246383404]","[0.6405169205304183, 0.5145101210633016]","[-9.476833228969967e-05, -3.0225967777658795e-05]","[-9.454449960428352e-05, -3.000688136402946e-05]","[-0.5537354937256316, -0.3748565456988304]",0.012299544244604749
13,4469,"[0.9173847621615664, 0.7019384241386846]","[0.9451187143293178, 0.7206962246383404]","[0.6405169552729602, 0.5145101050455447]","[-9.456629518454757e-05, -3.0155781081197776e-05]","[-9.434295778160823e-05, -2.993718068364931e-05]","[-0.5537356137772125, -0.3748566381862797]",0.012299542911366652
13,4470,"[0.9173848567278616, 0.7019384542944657]","[0.9451187143293178, 0.7206962246383404]","[0.6405169899460694, 0.5145100890598759]","[-9.43646897704513e-05, -3.008575629175885e-05]","[-9.414184655393704e-05, -2.9867640831481024e-05]","[-0.5537357335635844, -0.37485673046917944]",0.012299541580812496
13,4471,"[0.9173849510925514, 0.701938484380222]","[0.9451187143293178, 0.7206962246383404]","[0.6405170245498845, 0.514510073106231]","[-9.416351512366184e-05, -3.001589303725388e-05]","[-9.394116499954197e-05, -2.979826143856279e-05]","[-0.5537358530853338, -0.374856822547982]",0.012299540252936845
13,4472,"[0.9173850452560665, 0.701938514396115]","[0.9451187143293178, 0.7206962246383404]","[0.6405170590845443, 0.5145100571845457]","[-9.396277032032073e-05, -2.9946190947346714e-05]","[-9.3740912198291e-05, -2.9729042136918127e-05]","[-0.5537359723430444, -0.3748569144231386]",0.012299538927734234
13,4473,"[0.9173851392188368, 0.701938544342306]","[0.9451187143293178, 0.7206962246383404]","[0.6405170935501867, 0.5145100412947562]","[-9.376245444131619e-05, -2.9876649651969532e-05]","[-9.35410872320297e-05, -2.9659982558882803e-05]","[-0.5537360913373002, -0.37485700609509953]",0.012299537605199237
13,4474,"[0.9173852329812913, 0.7019385742189556]","[0.9451187143293178, 0.7206962246383404]","[0.6405171279469498, 0.5145100254367982]","[-9.356256656738072e-05, -2.9807268782908048e-05]","[-9.334168918481711e-05, -2.9591082338173424e-05]","[-0.5537362100686829, -0.3748570975643146]",0.012299536285326452
13,4475,"[0.9173853265438578, 0.7019386040262243]","[0.9451187143293178, 0.7206962246383404]","[0.6405171622749711, 0.5145100096106083]","[-9.336310578248333e-05, -2.973804797142334e-05]","[-9.31427171425997e-05, -2.9522341108909056e-05]","[-0.5537363285377734, -0.374857188831232]",0.012299534968110454
13,4476,"[0.9173854199069637, 0.7019386337642723]","[0.9451187143293178, 0.7206962246383404]","[0.6405171965343882, 0.5145099938161228]","[-9.316407117158488e-05, -2.966898685038439e-05]","[-9.29441701932529e-05, -2.945375850615939e-05]","[-0.5537364467451509, -0.374857279896299]",0.012299533653545844
13,4477,"[0.9173855130710348, 0.7019386634332592]","[0.9451187143293178, 0.7206962246383404]","[0.640517230725338, 0.514509978053278]","[-9.296546182279375e-05, -2.9600085053651047e-05]","[-9.274604742672693e-05, -2.9385334166187604e-05]","[-0.5537365646913937, -0.3748573707599623]",0.012299532341627246
13,4478,"[0.9173856060364965, 0.7019386930333442]","[0.9451187143293178, 0.7206962246383404]","[0.6405172648479571, 0.5145099623220106]","[-9.276727682549184e-05, -2.9531342215559237e-05]","[-9.25483479346581e-05, -2.931706772559689e-05]","[-0.5537366823770788, -0.3748574614226672]",0.012299531032349289
13,4479,"[0.9173856988037734, 0.7019387225646865]","[0.9451187143293178, 0.7206962246383404]","[0.6405172989023826, 0.5145099466222575]","[-9.256951527008165e-05, -2.9462757971032944e-05]","[-9.235107081066729e-05, -2.9248958821989635e-05]","[-0.5537367998027816, -0.37485755188485803]",0.012299529725706589
13,4480,"[0.9173857913732887, 0.7019387520274445]","[0.9451187143293178, 0.7206962246383404]","[0.6405173328887505, 0.5145099309539553]","[-9.237217625077214e-05, -2.939433195689388e-05]","[-9.215421515063049e-05, -2.9181007093925793e-05]","[-0.5537369169690765, -0.3748576421469785]",0.012299528421693809
13,4481,"[0.9173858837454649, 0.7019387814217765]","[0.9451187143293178, 0.7206962246383404]","[0.6405173668071966, 0.5145099153170408]","[-9.217525886258625e-05, -2.9326063809982648e-05]","[-9.195778005213068e-05, -2.911321218070778e-05]","[-0.5537370338765366, -0.3748577322094713]",0.012299527120305614
13,4482,"[0.9173859759207238, 0.7019388107478403]","[0.9451187143293178, 0.7206962246383404]","[0.6405174006578569, 0.5145098997114516]","[-9.19787622026945e-05, -2.9257953167574638e-05]","[-9.176176461467289e-05, -2.904557372249844e-05]","[-0.5537371505257338, -0.3748578220727774]",0.012299525821536662
13,4483,"[0.917386067899486, 0.7019388400057934]","[0.9451187143293178, 0.7206962246383404]","[0.6405174344408668, 0.5145098841371246]","[-9.178268536991898e-05, -2.918999966861091e-05]","[-9.156616793989936e-05, -2.8978091360133684e-05]","[-0.5537372669172382, -0.3748579117373376]",0.012299524525381635
13,4484,"[0.9173861596821713, 0.7019388691957931]","[0.9451187143293178, 0.7206962246383404]","[0.6405174681563613, 0.5145098685939974]","[-9.158702746624842e-05, -2.9122202952394236e-05]","[-9.137098913105518e-05, -2.891076473547638e-05]","[-0.5537373830516199, -0.37485800120359136]",0.012299523231835231
13,4485,"[0.9173862512691988, 0.701938898317996]","[0.9451187143293178, 0.7206962246383404]","[0.6405175018044758, 0.5145098530820074]","[-9.139178759343652e-05, -2.9054562659268746e-05]","[-9.117622729339775e-05, -2.8843593490909814e-05]","[-0.5537374989294461, -0.3748580904719774]",0.012299521940892136
13,4486,"[0.9173863426609864, 0.7019389273725587]","[0.9451187143293178, 0.7206962246383404]","[0.6405175353853444, 0.514509837601092]","[-9.119696485719483e-05, -2.898707843042407e-05]","[-9.098188153444653e-05, -2.877657727002464e-05]","[-0.553737614551284, -0.3748581795429333]",0.012299520652547084
13,4487,"[0.9173864338579513, 0.7019389563596371]","[0.9451187143293178, 0.7206962246383404]","[0.6405175688991018, 0.5145098221511891]","[-9.100255836396535e-05, -2.8919749907790954e-05]","[-9.078795096321979e-05, -2.8709715716952744e-05]","[-0.5537377299176989, -0.37485826841689596]",0.012299519366794787
13,4488,"[0.9173865248605096, 0.701938985279387]","[0.9451187143293178, 0.7206962246383404]","[0.640517602345882, 0.5145098067322367]","[-9.080856722311879e-05, -2.8852576733624217e-05]","[-9.059443469081052e-05, -2.8643008476623988e-05]","[-0.5537378450292554, -0.3748583570943007]",0.012299518083629989
13,4489,"[0.9173866156690769, 0.7019390141319638]","[0.9451187143293178, 0.7206962246383404]","[0.6405176357258188, 0.5145097913441727]","[-9.061499054454662e-05, -2.8785558551433474e-05]","[-9.040133183028931e-05, -2.8576455194939676e-05]","[-0.5537379598865162, -0.3748584455755821]",0.01229951680304743
13,4490,"[0.9173867062840674, 0.7019390429175224]","[0.9451187143293178, 0.7206962246383404]","[0.6405176690390458, 0.5145097759869351]","[-9.042182744130286e-05, -2.8718695006381776e-05]","[-9.020864149657942e-05, -2.8510055518495003e-05]","[-0.5537380744900431, -0.3748585338611745]",0.01229951552504187
13,4491,"[0.9173867967058948, 0.7019390716362174]","[0.9451187143293178, 0.7206962246383404]","[0.6405177022856964, 0.5145097606604622]","[-9.022907702788322e-05, -2.8651985743136003e-05]","[-9.001636280625558e-05, -2.8443809094946815e-05]","[-0.5537381888403969, -0.37485862195151043]",0.012299514249608083
13,4492,"[0.9173868869349718, 0.7019391002882032]","[0.9451187143293178, 0.7206962246383404]","[0.6405177354659035, 0.5145097453646924]","[-9.003673842042077e-05, -2.8585430407423442e-05]","[-8.982449487830724e-05, -2.8377715572271145e-05]","[-0.5537383029381366, -0.3748587098470215]",0.012299512976740838
13,4493,"[0.9173869769717102, 0.7019391288736335]","[0.9451187143293178, 0.7206962246383404]","[0.6405177685798001, 0.514509730099564]","[-8.984481073700616e-05, -2.8519028646655824e-05]","[-8.963303683315327e-05, -2.831177459981099e-05]","[-0.5537384167838202, -0.374858797548139]",0.012299511706434924
13,4494,"[0.9173870668165209, 0.7019391573926622]","[0.9451187143293178, 0.7206962246383404]","[0.6405178016275186, 0.5145097148650161]","[-8.965329309841394e-05, -2.845278010739893e-05]","[-8.944198779330115e-05, -2.824598582708976e-05]","[-0.5537385303780047, -0.3748588850552923]",0.01229951043868514
13,4495,"[0.9173871564698141, 0.7019391858454423]","[0.9451187143293178, 0.7206962246383404]","[0.6405178346091912, 0.5145096996609868]","[-8.946218462617319e-05, -2.83866844391608e-05]","[-8.925134688295144e-05, -2.818034890494925e-05]","[-0.5537386437212457, -0.3748589723689111]",0.012299509173486304
13,4496,"[0.9173872459319987, 0.7019392142321268]","[0.9451187143293178, 0.7206962246383404]","[0.64051786752495, 0.5145096844874154]","[-8.927148444424922e-05, -2.8320741290185746e-05]","[-8.906111322845578e-05, -2.8114863484883512e-05]","[-0.5537387568140975, -0.3748590594894228]",0.012299507910833233
13,4497,"[0.9173873352034831, 0.7019392425528681]","[0.9451187143293178, 0.7206962246383404]","[0.6405179003749264, 0.5145096693442406]","[-8.908119167908268e-05, -2.8254950311434434e-05]","[-8.887128595799765e-05, -2.804952921903886e-05]","[-0.5537388696571135, -0.37485914641725504]",0.012299506650720778
13,4498,"[0.9173874242846748, 0.7019392708078184]","[0.9451187143293178, 0.7206962246383404]","[0.6405179331592521, 0.5145096542314015]","[-8.889130545771809e-05, -2.8189311153192412e-05]","[-8.868186420152302e-05, -2.798434576063019e-05]","[-0.5537389822508454, -0.37485923315283376]",0.012299505393143768
13,4499,"[0.9173875131759802, 0.7019392989971295]","[0.9451187143293178, 0.7206962246383404]","[0.6405179658780584, 0.5145096391488375]","[-8.870182490957704e-05, -2.8123823466787416e-05]","[-8.849284709084443e-05, -2.7919312763399762e-05]","[-0.5537390945958436, -0.3748593196965839]",0.012299504138097045
13,4500,"[0.9173876018778051, 0.701939327120953]","[0.9451187143293178, 0.7206962246383404]","[0.6405179985314761, 0.514509624096488]","[-8.851274916673254e-05, -2.8058486904779897e-05]","[-8.830423375962709e-05, -2.785442988182535e-05]","[-0.5537392066926581, -0.37485940604892987]",0.012299502885575485
13,4501,"[0.9173876903905542, 0.7019393551794398]","[0.9451187143293178, 0.7206962246383404]","[0.6405180311196358, 0.5145096090742922]","[-8.832407736209257e-05, -2.799330112082596e-05]","[-8.811602334348606e-05, -2.7789696771550465e-05]","[-0.5537393185418369, -0.37485949221029524]",0.012299501635573976
13,4502,"[0.9173877787146316, 0.701939383172741]","[0.9451187143293178, 0.7206962246383404]","[0.640518063642668, 0.51450959408219]","[-8.81358086310632e-05, -2.792826576799682e-05]","[-8.792821497966702e-05, -2.7725113088634956e-05]","[-0.5537394301439273, -0.37485957818110194]",0.012299500388087378
13,4503,"[0.9173878668504403, 0.7019394111010068]","[0.9451187143293178, 0.7206962246383404]","[0.6405180961007026, 0.5145095791201209]","[-8.794794211026238e-05, -2.7863380501909353e-05]","[-8.774080780757365e-05, -2.7660678490026847e-05]","[-0.5537395414994752, -0.37485966396177184]",0.012299499143110609
13,4504,"[0.9173879547983824, 0.7019394389643873]","[0.9451187143293178, 0.7206962246383404]","[0.64051812849387, 0.5145095641880244]","[-8.776047693840263e-05, -2.7798644978067368e-05]","[-8.755380096831661e-05, -2.7596392633652544e-05]","[-0.5537396526090248, -0.3748597495527257]",0.01229949790063857
13,4505,"[0.9173880425588593, 0.7019394667630322]","[0.9451187143293178, 0.7206962246383404]","[0.6405181608222994, 0.514509549285841]","[-8.757341225704668e-05, -2.7734058851963917e-05]","[-8.736719360504658e-05, -2.7532255178104592e-05]","[-0.5537397634731198, -0.37485983495438235]",0.012299496660666178
13,4506,"[0.9173881301322716, 0.701939494497091]","[0.9451187143293178, 0.7206962246383404]","[0.6405181930861206, 0.5145095344135105]","[-8.738674720758521e-05, -2.7669621781500252e-05]","[-8.718098486221876e-05, -2.7468265782593093e-05]","[-0.5537398740923021, -0.37485992016716096]",0.012299495423188344
13,4507,"[0.9173882175190188, 0.7019395221667128]","[0.9451187143293178, 0.7206962246383404]","[0.6405182252854621, 0.5145095195709734]","[-8.72004809356439e-05, -2.760533342403664e-05]","[-8.699517388674471e-05, -2.740442410715388e-05]","[-0.5537399844671134, -0.374860005191479]",0.01229949418820003
13,4508,"[0.9173883047194997, 0.7019395497720463]","[0.9451187143293178, 0.7206962246383404]","[0.6405182574204532, 0.5145095047581696]","[-8.701461258674262e-05, -2.7541193438829163e-05]","[-8.68097598268891e-05, -2.734072981278729e-05]","[-0.553740094598093, -0.37486009002775345]",0.012299492955696174
13,4509,"[0.9173883917341124, 0.7019395773132397]","[0.9451187143293178, 0.7206962246383404]","[0.6405182894912224, 0.5145094899750396]","[-8.682914130894667e-05, -2.747720148504814e-05]","[-8.662474183293578e-05, -2.7277182561236124e-05]","[-0.55374020448578, -0.3748601746764002]",0.012299491725671734
13,4510,"[0.9173884785632537, 0.7019396047904413]","[0.9451187143293178, 0.7206962246383404]","[0.6405183214978979, 0.5145094752215241]","[-8.66440662523045e-05, -2.74133572230639e-05]","[-8.644011905713928e-05, -2.7213782014798293e-05]","[-0.5537403141307116, -0.3748602591378343]",0.012299490498121691
13,4511,"[0.9173885652073199, 0.7019396322037985]","[0.9451187143293178, 0.7206962246383404]","[0.6405183534406079, 0.5145094604975637]","[-8.645938656840167e-05, -2.7349660313593333e-05]","[-8.625589065338474e-05, -2.715052783677091e-05]","[-0.553740423533424, -0.37486034341246954]",0.012299489273041014
13,4512,"[0.9173886516667065, 0.7019396595534588]","[0.9451187143293178, 0.7206962246383404]","[0.6405183853194801, 0.5145094458030991]","[-8.627510141129132e-05, -2.7286110419065973e-05]","[-8.607205577743776e-05, -2.7087419691151915e-05]","[-0.5537405326944527, -0.37486042750071946]",0.01229948805042471
13,4513,"[0.9173887379418079, 0.7019396868395692]","[0.9451187143293178, 0.7206962246383404]","[0.6405184171346424, 0.5145094311380712]","[-8.609120993521281e-05, -2.722270720140009e-05]","[-8.588861358682642e-05, -2.7024457242764977e-05]","[-0.5537406416143309, -0.3748605114029959]",0.012299486830267754
13,4514,"[0.9173888240330178, 0.7019397140622764]","[0.9451187143293178, 0.7206962246383404]","[0.6405184488862218, 0.5145094165024211]","[-8.590771129852125e-05, -2.7159450324527195e-05]","[-8.570556324083434e-05, -2.696164015689867e-05]","[-0.553740750293592, -0.3748605951197106]",0.012299485612565183
13,4515,"[0.9173889099407291, 0.7019397412217268]","[0.9451187143293178, 0.7206962246383404]","[0.6405184805743454, 0.5145094018960901]","[-8.572460465960573e-05, -2.7096339451681004e-05]","[-8.552290390073658e-05, -2.689896809991016e-05]","[-0.5537408587327675, -0.37486067865127337]",0.012299484397311997
13,4516,"[0.9173889956653337, 0.7019397683180663]","[0.9451187143293178, 0.7206962246383404]","[0.64051851219914, 0.5145093873190192]","[-8.554188917906164e-05, -2.7033374248538057e-05]","[-8.534063472946662e-05, -2.6836440738815803e-05]","[-0.5537409669323874, -0.37486076199809415]",0.012299483184503239
13,4517,"[0.9173890812072228, 0.7019397953514405]","[0.9451187143293178, 0.7206962246383404]","[0.6405185437607323, 0.5145093727711497]","[-8.535956401996198e-05, -2.697055438061961e-05]","[-8.515875489183145e-05, -2.6774057741672797e-05]","[-0.5537410748929812, -0.3748608451605815]",0.012299481974133955
13,4518,"[0.9173891665667868, 0.7019398223219948]","[0.9451187143293178, 0.7206962246383404]","[0.6405185752592485, 0.5145093582524234]","[-8.517762834604292e-05, -2.690787951395643e-05]","[-8.497726355433805e-05, -2.6711818776843643e-05]","[-0.5537411826150767, -0.37486092813914285]",0.012299480766199185
13,4519,"[0.9173892517444152, 0.7019398492298743]","[0.9451187143293178, 0.7206962246383404]","[0.6405186066948148, 0.5145093437627817]","[-8.499608132392733e-05, -2.684534931620121e-05]","[-8.479615988512407e-05, -2.6649723513648416e-05]","[-0.5537412900992009, -0.3748610109341852]",0.012299479560693993
13,4520,"[0.9173893367404965, 0.7019398760752236]","[0.9451187143293178, 0.7206962246383404]","[0.6405186380675566, 0.5145093293021663]","[-8.481492212164806e-05, -2.6782963455017276e-05]","[-8.461544305466556e-05, -2.6587771622163525e-05]","[-0.5537413973458798, -0.3748610935461145]",0.012299478357613471
13,4521,"[0.9173894215554186, 0.701939902858187]","[0.9451187143293178, 0.7206962246383404]","[0.6405186693775998, 0.5145093148705193]","[-8.463414990853275e-05, -2.6720721598741082e-05]","[-8.443511223472228e-05, -2.6525962773284173e-05]","[-0.5537415043556375, -0.3748611759753353]",0.012299477156952676
13,4522,"[0.9173895061895685, 0.7019399295789086]","[0.9451187143293178, 0.7206962246383404]","[0.6405187006250698, 0.5145093004677824]","[-8.445376385616301e-05, -2.6658623417586215e-05]","[-8.425516659890664e-05, -2.6464296638308016e-05]","[-0.5537416111289974, -0.37486125822225236]",0.012299475958706707
13,4523,"[0.9173895906433324, 0.701939956237532]","[0.9451187143293178, 0.7206962246383404]","[0.6405187318100912, 0.5145092860938979]","[-8.427376313838052e-05, -2.659666858085882e-05]","[-8.407560532268377e-05, -2.6402772889878856e-05]","[-0.5537417176664823, -0.37486134028726825]",0.012299474762870678
13,4524,"[0.9173896749170956, 0.7019399828342006]","[0.9451187143293178, 0.7206962246383404]","[0.6405187629327892, 0.5145092717488077]","[-8.409414692951163e-05, -2.6534856760638106e-05]","[-8.389642758326044e-05, -2.634139120105683e-05]","[-0.5537418239686127, -0.3748614221707858]",0.012299473569439693
13,4525,"[0.9173897590112425, 0.7019400093690573]","[0.9451187143293178, 0.7206962246383404]","[0.6405187939932881, 0.5145092574324542]","[-8.391491440673185e-05, -2.6473187627730842e-05]","[-8.371763255969611e-05, -2.6280151245505756e-05]","[-0.5537419300359088, -0.37486150387320616]",0.012299472378408881
13,4526,"[0.917389842926157, 0.701940035842245]","[0.9451187143293178, 0.7206962246383404]","[0.6405188249917123, 0.51450924314478]","[-8.373606474869482e-05, -2.6411660854789154e-05]","[-8.353921943271558e-05, -2.6219052697840084e-05]","[-0.5537420358688894, -0.37486158539493]",0.012299471189773373
13,4527,"[0.9173899266622217, 0.7019400622539058]","[0.9451187143293178, 0.7206962246383404]","[0.6405188559281858, 0.5145092288857275]","[-8.355759713568748e-05, -2.6350276115024416e-05]","[-8.336118738496573e-05, -2.6158095233451417e-05]","[-0.5537421414680719, -0.3748616667363567]",0.012299470003528315
13,4528,"[0.9173900102198189, 0.7019400886041819]","[0.9451187143293178, 0.7206962246383404]","[0.6405188868028323, 0.5145092146552394]","[-8.337951075015001e-05, -2.6289033082473445e-05]","[-8.31835356004812e-05, -2.6097278528466883e-05]","[-0.5537422468339732, -0.37486174789788507]",0.012299468819668861
13,4529,"[0.9173900935993297, 0.701940114893215]","[0.9451187143293178, 0.7206962246383404]","[0.6405189176157755, 0.5145092004532583]","[-8.320180477548934e-05, -2.6227931431963908e-05]","[-8.300626326548932e-05, -2.6036602259527086e-05]","[-0.5537423519671083, -0.37486182887991326]",0.012299467638190174
13,4530,"[0.9173901768011344, 0.7019401411211463]","[0.9451187143293178, 0.7206962246383404]","[0.6405189483671387, 0.5145091862797273]","[-8.302447839732089e-05, -2.6166970838692464e-05]","[-8.282936956762604e-05, -2.5976066104278772e-05]","[-0.5537424568679914, -0.37486190968283806]",0.01229946645908742
13,4531,"[0.9173902598256128, 0.7019401672881171]","[0.9451187143293178, 0.7206962246383404]","[0.640518979057045, 0.5145091721345894]","[-8.284753080338807e-05, -2.6106150978942968e-05]","[-8.265285369639386e-05, -2.591566974090298e-05]","[-0.5537425615371356, -0.3748619903070556]",0.012299465282355787
13,4532,"[0.9173903426731437, 0.7019401933942682]","[0.9451187143293178, 0.7206962246383404]","[0.6405190096856173, 0.5145091580177875]","[-8.267096118242884e-05, -2.6045471529609374e-05]","[-8.247671484300223e-05, -2.5855412848295456e-05]","[-0.5537426659750528, -0.3748620707529613]",0.012299464107990463
13,4533,"[0.9173904253441049, 0.7019402194397397]","[0.9451187143293178, 0.7206962246383404]","[0.6405190402529778, 0.5145091439292651]","[-8.249476872571759e-05, -2.5984932168262526e-05]","[-8.23009522004925e-05, -2.57952951063789e-05]","[-0.5537427701822542, -0.37486215102094933]",0.012299462935986662
13,4534,"[0.9173905078388735, 0.7019402454246719]","[0.9451187143293178, 0.7206962246383404]","[0.640519070759249, 0.5145091298689654]","[-8.231895262580111e-05, -2.592453257325699e-05]","[-8.212556496362683e-05, -2.5735316195582558e-05]","[-0.5537428741592492, -0.37486223111141315]",0.012299461766339594
13,4535,"[0.9173905901578262, 0.7019402713492044]","[0.9451187143293178, 0.7206962246383404]","[0.6405191012045531, 0.5145091158368317]","[-8.214351207652633e-05, -2.586427242411035e-05]","[-8.195055232862458e-05, -2.5675475797300173e-05]","[-0.5537429779065461, -0.37486231102474554]",0.012299460599044475
13,4536,"[0.9173906723013383, 0.7019402972134768]","[0.9451187143293178, 0.7206962246383404]","[0.6405191315890119, 0.5145091018328077]","[-8.196844627449719e-05, -2.5804151400467317e-05]","[-8.17759134937382e-05, -2.5615773593258562e-05]","[-0.5537430814246529, -0.3748623907613382]",0.012299459434096547
13,4537,"[0.9173907542697846, 0.7019403230176282]","[0.9451187143293178, 0.7206962246383404]","[0.6405191619127467, 0.5145090878568372]","[-8.179375441740056e-05, -2.5744169182637195e-05]","[-8.160164765895483e-05, -2.5556209266142105e-05]","[-0.5537431847140757, -0.37486247032158193]",0.01229945827149105
13,4538,"[0.917390836063539, 0.7019403487617973]","[0.9451187143293178, 0.7206962246383404]","[0.6405191921758793, 0.514509073908864]","[-8.161943570431012e-05, -2.5684325452223276e-05]","[-8.142775402570496e-05, -2.549678249941234e-05]","[-0.5537432877753194, -0.37486254970586663]",0.012299457111223228
13,4539,"[0.9173909176829746, 0.7019403744461228]","[0.9451187143293178, 0.7206962246383404]","[0.6405192223785305, 0.5145090599888319]","[-8.144548933670659e-05, -2.562461989127886e-05]","[-8.12542317975215e-05, -2.543749297700959e-05]","[-0.5537433906088882, -0.3748626289145818]",0.012299455953288345
13,4540,"[0.917390999128464, 0.7019404000707427]","[0.9451187143293178, 0.7206962246383404]","[0.6405192525208213, 0.5145090460966849]","[-8.127191451787446e-05, -2.55650521824179e-05]","[-8.108108017909621e-05, -2.5378340383894193e-05]","[-0.5537434932152854, -0.3748627079481155]",0.012299454797681684
13,4541,"[0.9173910804003785, 0.7019404256357948]","[0.9451187143293178, 0.7206962246383404]","[0.6405192826028723, 0.514509032232367]","[-8.109871045183769e-05, -2.5505622009740695e-05]","[-8.090829837732044e-05, -2.5319324405505272e-05]","[-0.5537435955950125, -0.3748627868068557]",0.012299453644398528
13,4542,"[0.917391161499089, 0.7019404511414169]","[0.9451187143293178, 0.7206962246383404]","[0.6405193126248037, 0.5145090183958227]","[-8.092587634558521e-05, -2.5446329056367115e-05]","[-8.073588560068845e-05, -2.5260444728121556e-05]","[-0.5537436977485706, -0.3748628654911883]",0.012299452493434159
13,4543,"[0.9173912424249653, 0.7019404765877459]","[0.9451187143293178, 0.7206962246383404]","[0.640519342586736, 0.5145090045869963]","[-8.075341140604578e-05, -2.5387173008129696e-05]","[-8.056384105922798e-05, -2.5201701038944646e-05]","[-0.5537437996764585, -0.3748629440014992]",0.01229945134478386
13,4544,"[0.9173913231783767, 0.701940501974919]","[0.9451187143293178, 0.7206962246383404]","[0.6405193724887889, 0.5145089908058322]","[-8.05813148445081e-05, -2.5328153550394712e-05]","[-8.039216396471538e-05, -2.514309302546064e-05]","[-0.5537439013791756, -0.3748630223381735]",0.012299450198442974
13,4545,"[0.9173914037596915, 0.7019405273030725]","[0.9451187143293178, 0.7206962246383404]","[0.640519402331082, 0.5145089770522749]","[-8.04095858714362e-05, -2.526927036978751e-05]","[-8.02208535306756e-05, -2.5084620376134015e-05]","[-0.5537440028572191, -0.3748631005015952]",0.012299449054406808
13,4546,"[0.9173914841692774, 0.7019405525723429]","[0.9451187143293178, 0.7206962246383404]","[0.6405194321137346, 0.514508963326269]","[-8.023822370027739e-05, -2.5210523153433437e-05]","[-8.00499089722781e-05, -2.502628278020641e-05]","[-0.5537441041110855, -0.3748631784921477]",0.012299447912670706
13,4547,"[0.9173915644075011, 0.701940577782866]","[0.9451187143293178, 0.7206962246383404]","[0.6405194618368664, 0.5145089496277597]","[-8.006722754518592e-05, -2.515191158838984e-05]","[-7.987932950641319e-05, -2.496807992748845e-05]","[-0.5537442051412695, -0.37486325631021256]",0.01229944677322998
13,4548,"[0.9173916444747287, 0.7019406029347776]","[0.9451187143293178, 0.7206962246383404]","[0.6405194915005957, 0.5145089359566916]","[-7.989659662390238e-05, -2.5093435364222854e-05]","[-7.970911435175448e-05, -2.491001150843608e-05]","[-0.5537443059482658, -0.374863333956172]",0.012299445636080004
