robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,99,"[0.48063697584352044, 0.47149400315732304]","[0.9451187143293178, 0.7206962246383404]","[0.5777331765639161, 0.5780503102514641]","[-1.000074970270603, -0.5619329374620659]","[-0.9483827171156739, -0.5197157043808629]","[0.1941924014407913, 0.2131126141882822]",0.2799232244554503
13,100,"[0.48263712578406165, 0.4726178690322472]","[0.9451187143293178, 0.7206962246383404]","[0.5780289106613932, 0.5778410511973557]","[-0.995930778188538, -0.5596391744118641]","[-0.9440415340659787, -0.5172013476452081]","[0.19078356975466304, 0.21044636433021713]",0.27744924133227034
13,101,"[0.48462898734043874, 0.4737371473810709]","[0.9451187143293178, 0.7206962246383404]","[0.5783203869743987, 0.5776296883488923]","[-0.991783512193186, -0.5573354757002513]","[-0.9397177339045502, -0.5146966627081032]","[0.1873827992679199, 0.2077850819356427]",0.2749967483454665
13,102,"[0.4866125543648251, 0.4748518183324714]","[0.9451187143293178, 0.7206962246383404]","[0.5786077754282384, 0.5774163758803948]","[-0.9876341465685442, -0.5550227970245398]","[-0.9354113641416681, -0.5122017241213226]","[0.18399044212682658, 0.20512911509584686]",0.27256563175362086
13,103,"[0.4885878226579622, 0.4759618639265205]","[0.9451187143293178, 0.7206962246383404]","[0.5788912376365308, 0.5772012600706604]","[-0.9834836122449406, -0.5527020528234405]","[-0.931122466338425, -0.5097166006524677]","[0.18060682995713728, 0.2024787922882798]",0.27015577457210843
13,104,"[0.49055478988245205, 0.47706726803216737]","[0.9451187143293178, 0.7206962246383404]","[0.57917092733254, 0.5769844797146021]","[-0.9793327983777641, -0.5503741177698399]","[-0.9268510763837492, -0.507241355548833]","[0.177232274900176, 0.19983442336486945]",0.2677670568062451
13,105,"[0.49251345547920755, 0.47816801626770705]","[0.9451187143293178, 0.7206962246383404]","[0.5794469907767138, 0.5767661665121455]","[-0.975182553887036, -0.5480398282271104]","[-0.9225972247597218, -0.5047760467901543]","[0.1738670705950125, 0.19719630048887693]",0.2653993556733394
13,106,"[0.49446382058698163, 0.47926409592416125]","[0.9451187143293178, 0.7206962246383404]","[0.5797195671418356, 0.5765464454357282]","[-0.9710336889570204, -0.5456999836681317]","[-0.9183609367956431, -0.5023207273306717]","[0.17051149310970792, 0.1945646990231339]",0.26305254581408793
13,107,"[0.49640588796489565, 0.4803554958914975]","[0.9451187143293178, 0.7206962246383404]","[0.5799887888771086, 0.5763254350776661]","[-0.9668869764953105, -0.5433553480564208]","[-0.9141422329112869, -0.49987544533091943]","[0.16716580182442586, 0.19193987837233717]",0.2607264994937414
13,108,"[0.49833966191788626, 0.48144220658761033]","[0.9451187143293178, 0.7206962246383404]","[0.5802547820524104, 0.5761032479785688]","[-0.9627431535510342, -0.5410066511889907]","[-0.909941128849768, -0.4974402443796518]","[0.16383024026904836, 0.18932208278191698]",0.2584210867934632
13,109,"[0.5002651482249884, 0.48252421988998834]","[0.9451187143293178, 0.7206962246383404]","[0.5805176666838712, 0.5758799909379128]","[-0.9586029226920276, -0.5386545900007267]","[-0.9057576359004355, -0.49501516370628895]","[0.16050503691776563, 0.18671154209584884]",0.2561361757922827
13,110,"[0.5021823540703724, 0.48360152906998977]","[0.9451187143293178, 0.7206962246383404]","[0.5807775570418653, 0.575655765307808]","[-0.9544669533409686, -0.5362998298302472]","[-0.9015917611121895, -0.49260023838426487]","[0.15719040594298583, 0.18410847247563655]",0.25387163274003693
13,111,"[0.5040912879770543, 0.48467412872965027]","[0.9451187143293178, 0.7206962246383404]","[0.5810345619424306, 0.5754306672709353]","[-0.9503358830706328, -0.5339430056473456]","[-0.8974435074976024, -0.49019549952563723]","[0.15388654793075274, 0.18151307708257003]",0.2516273222216828
13,112,"[0.5059919597431956, 0.48574201474094497]","[0.9451187143293178, 0.7206962246383404]","[0.5812887850230698, 0.5752047881035629]","[-0.9462103188585458, -0.5315847232422433]","[-0.8933128742282194, -0.4878009744673144]","[0.1505936505597485, 0.17892554672523586]",0.2494031073133457
13,113,"[0.5078843803809127, 0.48680518418742946]","[0.9451187143293178, 0.7206962246383404]","[0.5815403250038297, 0.5749782144245019]","[-0.9420908383014247, -0.529225560376989]","[-0.8891998568213937, -0.48541668694923634]","[0.14731188924583405, 0.17634606047414492]",0.24719884973046327
13,114,"[0.5097685620575155, 0.48786363530818344]","[0.9451187143293178, 0.7206962246383404]","[0.5817892759344968, 0.5747510284308013]","[-0.9379779907898986, -0.5268660678994407]","[-0.8851044473190008, -0.4830426572848374]","[0.14404142775396256, 0.17377478624523568]",0.2450144099683664
13,115,"[0.5116445180390953, 0.48891736744398234]","[0.9451187143293178, 0.7206962246383404]","[0.582035727428699, 0.5745233081209369]","[-0.9338722986440786, -0.5245067708203407]","[-0.8810266344583658, -0.480678902524107]","[0.1407824187792075, 0.17121188135390908]",0.24284964743562873
13,116,"[0.5135122626363834, 0.489966380985623]","[0.9451187143293178, 0.7206962246383404]","[0.5822797648856521, 0.5742951275062036]","[-0.9297742582106212, -0.5221481693540693]","[-0.8769664038357227, -0.47832543660955085]","[0.1375350044985375, 0.16865749304116118]",0.2407044205805063
13,117,"[0.5153718111528046, 0.4910106773243311]","[0.9451187143293178, 0.7206962246383404]","[0.5825214697002464, 0.5740665568109742]","[-0.9256843409219921, -0.5197907399237218]","[-0.8729237380625148, -0.47598227052534714]","[0.13429931709488363, 0.16611175897328612]",0.23857858701077317
13,118,"[0.5172231798346486, 0.4920502588041786]","[0.9451187143293178, 0.7206962246383404]","[0.5827609194621274, 0.5738376626624486]","[-0.9216029943186808, -0.5174349361312053]","[-0.8688986169148342, -0.4736494124399776]","[0.13107547925495755, 0.1635748077165401]",0.23647200360725087
13,119,"[0.519066385823286, 0.493085128676441]","[0.9451187143293178, 0.7206962246383404]","[0.5829981881443836, 0.5736085082704824]","[-0.9175306430351645, -0.5150811896930887]","[-0.8648910174762832, -0.471326867842607]","[0.12786360464219526, 0.16104675918808276]",0.23438452663131562
13,120,"[0.5209014471093564, 0.4941152910558272]","[0.9451187143293178, 0.7206962246383404]","[0.5832333462824193, 0.573379153598045]","[-0.9134676897504527, -0.5127299113429759]","[-0.8609009142745355, -0.46901463967346996]","[0.12466379834612584, 0.1585277250844357]",0.23231601182665865
13,121,"[0.5227283824888573, 0.4951407508785131]","[0.9451187143293178, 0.7206962246383404]","[0.5834664611435528, 0.5731496555228255]","[-0.9094145161040688, -0.5103814917012052]","[-0.8569282794118601, -0.466712728448517]","[0.12147615730939099, 0.15601780928862474]",0.23026631451556137
13,122,"[0.5245472115210654, 0.49616151386191554]","[0.9451187143293178, 0.7206962246383404]","[0.5836975968878539, 0.5729200679904767]","[-0.9053714835783468, -0.5080363021126839]","[-0.8529730826898625, -0.4644211323785619]","[0.11830077073357703, 0.15351710825712228]",0.2282352896899393
13,123,"[0.5263579544882221, 0.4971775864661409]","[0.9451187143293178, 0.7206962246383404]","[0.5839268147206981, 0.5726904421599524]","[-0.9013389343479353, -0.505694695453703]","[-0.8490352917286866, -0.4621398474831612]","[0.11513772046495196, 0.15102571138762289]",0.22622279209739654
13,124,"[0.528160632356918, 0.4981889758570483]","[0.9451187143293178, 0.7206962246383404]","[0.5841541730374898, 0.5724608265413736]","[-0.8973171920974141, -0.5033570069085677]","[-0.845114872080914, -0.45986886769944924]","[0.11198708136114366, 0.1485437013686507]",0.22422867632252444
13,125,"[0.5299552667411128, 0.49919568987086543]","[0.9451187143293178, 0.7206962246383404]","[0.5843797275609823, 0.5722312671268288]","[-0.8933065628079285, -0.5010235547168984]","[-0.8412117873403839, -0.4576081849861426]","[0.10884892163973903, 0.14607115451192676]",0.22225279686366614
13,126,"[0.5317418798667287, 0.5001977369802992]","[0.9451187143293178, 0.7206962246383404]","[0.5846035314715933, 0.5720018075144899]","[-0.8893073355137515, -0.4986946408924586]","[-0.8373259992461511, -0.45535778942292043]","[0.10572330320972911, 0.14360814106838138]",0.2202950082053614
13,127,"[0.5335204945377562, 0.5011951262620842]","[0.9451187143293178, 0.7206962246383404]","[0.5848256355310929, 0.5717724890264078]","[-0.8853197830296867, -0.4963705519143561]","[-0.8334574677817906, -0.4531176693053771]","[0.10261028198667344, 0.14115472552864716]",0.2183551648866769
13,128,"[0.5352911341038156, 0.5021878673659129]","[0.9451187143293178, 0.7206962246383404]","[0.5850460882000237, 0.5715433508203244]","[-0.8813441626502061, -0.4940515593914717]","[-0.8296061512702462, -0.4508878112357372]","[0.09950990819241623, 0.1387109669088229]",0.21643312156561637
13,129,"[0.537053822429116, 0.5031759704846959]","[0.9451187143293178, 0.7206962246383404]","[0.5852649357491828, 0.5713144299958236]","[-0.8773807168212274, -0.49173792070095584]","[-0.825772006464417, -0.4486682002095146]","[0.09642222664013356, 0.13627691902225547]",0.21452873307980044
13,130,"[0.5388085838627585, 0.5041594463260978]","[0.9451187143293178, 0.7206962246383404]","[0.5854822223654872, 0.5710857616951216]","[-0.8734296737854101, -0.48942987960162737]","[-0.8219549886336643, -0.44645881969829]","[0.09334727700545731, 0.13385263073804765]",0.2126418545035935
13,131,"[0.5405554432103293, 0.5051383060853011]","[0.9451187143293178, 0.7206962246383404]","[0.5856979902525169, 0.5708573791987823]","[-0.8694912482018475, -0.48712766682309877]","[-0.8181550516464144, -0.44425965172877485]","[0.09028509408437513, 0.13143814622696248]",0.21077234120185
13,132,"[0.542294425706733, 0.5061125614189472]","[0.9451187143293178, 0.7206962246383404]","[0.5859122797260197, 0.5706293140166263]","[-0.8655656417410126, -0.4848315006314381]","[-0.8143721480490269, -0.44207067695832214]","[0.08723570803857328, 0.12903350519535817]",0.20892004888044527
13,133,"[0.544025556990215, 0.5070822244202101]","[0.9451187143293178, 0.7206962246383404]","[0.5861251293046409, 0.5704015959740878]","[-0.8616530436558053, -0.4825415873721627]","[-0.8106062291410907, -0.43989187474703606]","[0.0841991446288517, 0.12663874310775536]",0.20708483363374514
13,134,"[0.5457488630775267, 0.5080473075949544]","[0.9451187143293178, 0.7206962246383404]","[0.5863365757961309, 0.5701742532942558]","[-0.8577536313295288, -0.4802581219913549]","[-0.8068572450473032, -0.43772322322663215]","[0.08117542543720835, 0.12425389139860266]",0.20526655198916782
13,135,"[0.5474643703401857, 0.5090078238389372]","[0.9451187143293178, 0.7206962246383404]","[0.5865466543792643, 0.5699473126758293]","[-0.8538675708016062, -0.47798128853565647]","[-0.80312514478608, -0.43556469936618486]","[0.0781645680781573, 0.1218789776737843]",0.2034650609489771
13,136,"[0.5491721054817889, 0.5099637864160085]","[0.9451187143293178, 0.7206962246383404]","[0.5867553986816975, 0.5697207993671972]","[-0.8499950172718337, -0.47571126063189917]","[-0.7994098763350397, -0.43341627903490154]","[0.07516658639981721, 0.11951402590237747]",0.20168021802944694
13,137,"[0.5508720955163325, 0.5109152089372723]","[0.9451187143293178, 0.7206962246383404]","[0.5869628408539717, 0.5694947372368447]","[-0.8461361155839403, -0.47344820194710047]","[-0.7957113866934984, -0.4312779370620507]","[0.07218149067527824, 0.11715905659914494]",0.1999118812975258
13,138,"[0.5525643677475004, 0.5118621053411665]","[0.9451187143293178, 0.7206962246383404]","[0.5871690116398646, 0.5692691488402775]","[-0.842291000689217, -0.47119226662954017]","[-0.7920296219421077, -0.42914964729416993]","[0.06920928778472835, 0.11481408699822193]",0.19815990940512654
13,139,"[0.5542489497488788, 0.5128044898744256]","[0.9451187143293178, 0.7206962246383404]","[0.5873739404432765, 0.5690440554836422]","[-0.8384597980909437, -0.46894359973161404]","[-0.7883645272997575, -0.42703138264967283]","[0.06624998138879534, 0.11247913121843323]",0.19642416162115944
13,140,"[0.5559258693450607, 0.5137423770738888]","[0.9451187143293178, 0.7206962246383404]","[0.58757765539183, 0.5688194772842148]","[-0.8346426242703371, -0.46670233761514174]","[-0.784716047177868, -0.4249231151709683]","[0.06330357209353865, 0.11015420042065194]",0.19470449786142313
13,141,"[0.5575951545936014, 0.5146757817491191]","[0.9451187143293178, 0.7206962246383404]","[0.5877801833973519, 0.5685954332279161]","[-0.8308395870947095, -0.46446860833978737]","[-0.7810841252321828, -0.42282481607420197]","[0.060370057607501026, 0.10783930295759392]",0.19300077871646001
13,142,"[0.5592568337677909, 0.5156047189657986]","[0.9451187143293178, 0.7206962246383404]","[0.5879815502133956, 0.5683719412240066]","[-0.8270507862085196, -0.4622425320352358]","[-0.7774687044121747, -0.4207364557967251]","[0.05744943289120941, 0.10553444451641592]",0.191312865477481
13,143,"[0.560910935340208, 0.5165292040298691]","[0.9451187143293178, 0.7206962246383404]","[0.5881817804899563, 0.5681490181571061]","[-0.8232763134079665, -0.46002422125774056]","[-0.7738697270081694, -0.4186580040423899]","[0.054541690299496626, 0.10323962825447386]",0.1896406201604558
13,144,"[0.5625574879670239, 0.5174492524723846]","[0.9451187143293178, 0.7206962246383404]","[0.5883808978255198, 0.5679266799366713]","[-0.8195162529997674, -0.45781378133165024]","[-0.7702871346962871, -0.4165894298247689]","[0.05164681971699192, 0.10095485492857348]",0.1879839055284643
13,145,"[0.5641965204730234, 0.5183648800350479]","[0.9451187143293178, 0.7206962246383404]","[0.5885789248165817, 0.5677049415440634]","[-0.8157706821447294, -0.45561131067649396]","[-0.7667208685813005, -0.4145307015083881]","[0.048764808687116634, 0.09868012301803097]",0.1863425851123973
13,146,"[0.5658280618373128, 0.5192761026564009]","[0.9451187143293178, 0.7206962246383404]","[0.5887758831047623, 0.5674838170773243]","[-0.8120396711867168, -0.45341690112019106]","[-0.7631708692374999, -0.41248178684806364]","[0.04589564253489886, 0.09641542884184684]",0.18471652323009147
13,147,"[0.5674521411796862, 0.5201829364586413]","[0.9451187143293178, 0.7206962246383404]","[0.5889717934216406, 0.5672633197937792]","[-0.8083232839675867, -0.4512306381989351]","[-0.759637076747654, -0.4104426530264257]","[0.0430393044839088, 0.09416076667027573]",0.18310558500398086
13,148,"[0.5690687877476214, 0.5210853977350393]","[0.9451187143293178, 0.7206962246383404]","[0.589166675631421, 0.5670434621505738]","[-0.8046215781286516, -0.4490526014442736]","[-0.7561194307401529, -0.4084132666897091]","[0.04019577576759925, 0.09191612883106903]",0.18150963637734016
13,149,"[0.5706780309038787, 0.5219835029379278]","[0.9451187143293178, 0.7206962246383404]","[0.5893605487715402, 0.5668242558432497]","[-0.800934605399207, -0.4468828646579012]","[-0.7526178704244105, -0.40639359398188946]","[0.037365035735323016, 0.08968150581064371]",0.1799285441291947
13,150,"[0.5722799001146771, 0.5228772686672436]","[0.9451187143293178, 0.7206962246383404]","[0.5895534310913191, 0.5666057118424564]","[-0.7972624118726459, -0.4447214961746543]","[-0.7491323346246098, -0.4043836005772361]","[0.03454706195328394, 0.0874568863504257]",0.17836217588796696
13,151,"[0.5738744249384224, 0.5237667116595929]","[0.9451187143293178, 0.7206962246383404]","[0.589745340088755, 0.5663878404288923]","[-0.7936050382706576, -0.44256855911418624]","[-0.7456627618118573, -0.4023832517113549]","[0.03174183030066513, 0.08524225753859893]",0.17681040014392535
13,152,"[0.5754616350149637, 0.5246518487778212]","[0.9451187143293178, 0.7206962246383404]","[0.5899362925455481, 0.5661706512265624]","[-0.7899625201960009, -0.4404241116217811]","[-0.7422090901348251, -0.40039251221078653]","[0.028949315061168823, 0.08303760489748235]",0.1752730862604997
13,153,"[0.5770415600553557, 0.5255326970010648]","[0.9451187143293178, 0.7206962246383404]","[0.5901263045604491, 0.5659541532344378]","[-0.7863348883743115, -0.4382882070987473]","[-0.738771257448943, -0.39841134652122584]","[0.026169489010186897, 0.08084291246674602]",0.1737501044845228
13,154,"[0.5786142298321043, 0.5264092734152622]","[0.9451187143293178, 0.7206962246383404]","[0.5903153915810105, 0.5657383548565942]","[-0.7827221688853991, -0.43616089442282063]","[-0.7353492013442082, -0.3964397187344227]","[0.02340232349781246, 0.07865816288266392]",0.17224132595545627
13,155,"[0.5801796741698751, 0.5272815952041079]","[0.9451187143293178, 0.7206962246383404]","[0.5905035684338213, 0.5655232639309059]","[-0.7791243833844643, -0.4340422181589853]","[-0.7319428591716746, -0.3944775926138246]","[0.020647788527892397, 0.07648333745359603]",0.17074662271365512
13,156,"[0.5817379229366441, 0.5281496796404258]","[0.9451187143293178, 0.7206962246383404]","[0.5906908493532985, 0.5653088877563647]","[-0.7755415493136525, -0.4319322187611111]","[-0.7285521680686784, -0.3925249316190169]","[0.017905852833308922, 0.07431841623187774]",0.1692658677077224
