robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,4390,"[0.6129547211306715, 0.10268227156626226]","[0.6101967643848941, 0.06150028342531899]","[0.6405343005654401, 0.5145021254245455]","[-2.3812107313831267e-09, 5.512197976904326e-09]","[-2.3953989460381853e-09, 5.510229883487483e-09]","[0.05515915886953726, 0.8236397077165666]",0.018739184996018024
10,4391,"[0.6129547211354339, 0.10268227155523788]","[0.6101967643848941, 0.06150028342531899]","[0.6405343005777238, 0.514502125419026]","[-2.373253928211127e-09, 5.489039194741994e-09]","[-2.3873783618413857e-09, 5.487080151356238e-09]","[0.05515915888457967, 0.8236397077275761]",0.018739184995631163
10,4392,"[0.6129547211401805, 0.1026822715442598]","[0.6101967643848941, 0.06150028342531899]","[0.6405343005899582, 0.5145021254135285]","[-2.3653219997972263e-09, 5.4659782113121445e-09]","[-2.3793828686849428e-09, 5.46402786905098e-09]","[0.05515915889955547, 0.8236397077385373]",0.01873918499524585
10,4393,"[0.6129547211449111, 0.10268227153332785]","[0.6101967643848941, 0.06150028342531899]","[0.6405343006021437, 0.5145021254080531]","[-2.357414887030368e-09, 5.443014158273733e-09]","[-2.371412510804305e-09, 5.441072661871438e-09]","[0.0551591589144651, 0.8236397077494504]",0.018739184994862088
10,4394,"[0.6129547211496259, 0.10268227152244182]","[0.6101967643848941, 0.06150028342531899]","[0.6405343006142802, 0.5145021254025993]","[-2.3495329418991634e-09, 5.420146444169436e-09]","[-2.363467289066834e-09, 5.418214141239552e-09]","[0.05515915892930856, 0.823639707760315]",0.01873918499447984
10,4395,"[0.6129547211543249, 0.10268227151160153]","[0.6101967643848941, 0.06150028342531899]","[0.6405343006263684, 0.5145021253971674]","[-2.3416749338055566e-09, 5.397375322309201e-09]","[-2.355547090715504e-09, 5.39545189082169e-09]","[0.05515915894408696, 0.8236397077711318]",0.01873918499409913
10,4396,"[0.6129547211590083, 0.10268227150080678]","[0.6101967643848941, 0.06150028342531899]","[0.6405343006384082, 0.5145021253917574]","[-2.3338420832125946e-09, 5.374700434490721e-09]","[-2.347651651204985e-09, 5.3727854387730645e-09]","[0.05515915895879986, 0.8236397077819013]",0.018739184993719953
10,4397,"[0.612954721163676, 0.10268227149005738]","[0.6101967643848941, 0.06150028342531899]","[0.6405343006503998, 0.514502125386369]","[-2.3260336932450727e-09, 5.352120493282879e-09]","[-2.3397810139033637e-09, 5.350214438148981e-09]","[0.0551591589734477, 0.8236397077926232]",0.018739184993342282
10,4398,"[0.612954721168328, 0.10268227147935313]","[0.6101967643848941, 0.06150028342531899]","[0.6405343006623435, 0.514502125381002]","[-2.3182496646779376e-09, 5.3296357216425265e-09]","[-2.331935223046089e-09, 5.327738500371382e-09]","[0.05515915898803092, 0.8236397078032978]",0.018739184992966115
10,4399,"[0.6129547211729646, 0.10268227146869387]","[0.6101967643848941, 0.06150028342531899]","[0.6405343006742393, 0.5145021253756568]","[-2.310490154505054e-09, 5.307246140602721e-09]","[-2.324114057455917e-09, 5.305357167473268e-09]","[0.05515915900254953, 0.8236397078139258]",0.018739184992591477
10,4400,"[0.6129547211775855, 0.10268227145807937]","[0.6101967643848941, 0.06150028342531899]","[0.6405343006860876, 0.5145021253703326]","[-2.302754817191041e-09, 5.28494982161623e-09]","[-2.316317582184979e-09, 5.2830701202655206e-09]","[0.05515915901700419, 0.8236397078245064]",0.018739184992218307
10,4401,"[0.6129547211821911, 0.10268227144750947]","[0.6101967643848941, 0.06150028342531899]","[0.6405343006978885, 0.5145021253650299]","[-2.2950438564815424e-09, 5.2627485014391195e-09]","[-2.308545576923393e-09, 5.2608768452699906e-09]","[0.0551591590313949, 0.8236397078350409]",0.018739184991846656
10,4402,"[0.6129547211867812, 0.10268227143698397]","[0.6101967643848941, 0.06150028342531899]","[0.6405343007096422, 0.5145021253597484]","[-2.2873571008908886e-09, 5.2406399503253035e-09]","[-2.300798085906608e-09, 5.238777064930922e-09]","[0.055159159045722106, 0.8236397078455289]",0.018739184991476483
10,4403,"[0.6129547211913559, 0.10268227142650269]","[0.6101967643848941, 0.06150028342531899]","[0.6405343007213488, 0.514502125354488]","[-2.279694737641023e-09, 5.218624805177181e-09]","[-2.293075108267262e-09, 5.216770307403529e-09]","[0.05515915905998581, 0.8236397078559707]",0.018739184991107785
10,4404,"[0.6129547211959152, 0.10268227141606544]","[0.6101967643848941, 0.06150028342531899]","[0.6405343007330084, 0.5145021253492487]","[-2.272056442217264e-09, 5.196701964967988e-09]","[-2.2853764661961984e-09, 5.194856239620904e-09]","[0.05515915907418645, 0.8236397078663664]",0.018739184990740565
10,4405,"[0.6129547212004594, 0.10268227140567203]","[0.6101967643848941, 0.06150028342531899]","[0.6405343007446217, 0.5145021253440303]","[-2.2644416380711864e-09, 5.174871774075004e-09]","[-2.2777020053030284e-09, 5.173034417493838e-09]","[0.055159159088324694, 0.8236397078767165]",0.01873918499037482
10,4406,"[0.6129547212049883, 0.10268227139532228]","[0.6101967643848941, 0.06150028342531899]","[0.6405343007561884, 0.5145021253388327]","[-2.2568511556519263e-09, 5.1531333208248e-09]","[-2.2700517021689848e-09, 5.151304494077635e-09]","[0.055159159102400324, 0.8236397078870208]",0.01873918499001052
10,4407,"[0.612954721209502, 0.10268227138501601]","[0.6101967643848941, 0.06150028342531899]","[0.6405343007677088, 0.5145021253336559]","[-2.2492846555881023e-09, 5.131486461438727e-09]","[-2.2624255802128346e-09, 5.129666053038662e-09]","[0.05515915911641356, 0.8236397078972798]",0.018739184989647686
10,4408,"[0.6129547212140006, 0.10268227137475304]","[0.6101967643848941, 0.06150028342531899]","[0.6405343007791832, 0.5145021253284998]","[-2.2417416549905385e-09, 5.109930524599431e-09]","[-2.2548234841768267e-09, 5.108118733554434e-09]","[0.055159159130365065, 0.8236397079074935]",0.0187391849892863
10,4409,"[0.6129547212184842, 0.10268227136453317]","[0.6101967643848941, 0.06150028342531899]","[0.6405343007906115, 0.5145021253233645]","[-2.234222732111727e-09, 5.088465840735025e-09]","[-2.2472453897748323e-09, 5.086662091535743e-09]","[0.05515915914425462, 0.8236397079176626]",0.018739184988926374
10,4410,"[0.6129547212229526, 0.10268227135435624]","[0.6101967643848941, 0.06150028342531899]","[0.6405343008019941, 0.5145021253182496]","[-2.226727102114197e-09, 5.067091057010154e-09]","[-2.239691388079834e-09, 5.065295835549044e-09]","[0.055159159158083115, 0.8236397079277866]",0.01873918498856788
10,4411,"[0.612954721227406, 0.10268227134422206]","[0.6101967643848941, 0.06150028342531899]","[0.6405343008133313, 0.5145021253131551]","[-2.219255257201001e-09, 5.0458064647870765e-09]","[-2.2321612561798654e-09, 5.0440195215051276e-09]","[0.05515915917185055, 0.8236397079378661]",0.018739184988210814
10,4412,"[0.6129547212318446, 0.10268227133413045]","[0.6101967643848941, 0.06150028342531899]","[0.640534300824623, 0.514502125308081]","[-2.2118070899356545e-09, 5.024611444352621e-09]","[-2.224654772030321e-09, 5.0228327885815105e-09]","[0.055159159185556916, 0.8236397079479012]",0.01873918498785517
10,4413,"[0.6129547212362682, 0.10268227132408123]","[0.6101967643848941, 0.06150028342531899]","[0.6405343008358695, 0.5145021253030274]","[-2.204382515694878e-09, 5.003505933179478e-09]","[-2.217172201911255e-09, 5.0017352343223465e-09]","[0.05515915919920267, 0.8236397079578923]",0.018739184987500972
10,4414,"[0.612954721240677, 0.10268227131407422]","[0.6101967643848941, 0.06150028342531899]","[0.6405343008470712, 0.5145021252979939]","[-2.196980800213014e-09, 4.982488971445865e-09]","[-2.209713168520311e-09, 4.98072651178294e-09]","[0.05515915921278847, 0.8236397079678394]",0.018739184987148178
10,4415,"[0.6129547212450709, 0.10268227130410924]","[0.6101967643848941, 0.06150028342531899]","[0.6405343008582278, 0.5145021252929805]","[-2.1896032633762762e-09, 4.961560368067538e-09]","[-2.202277849666645e-09, 4.959806260140809e-09]","[0.05515915922631387, 0.8236397079777424]",0.01873918498679679
10,4416,"[0.61295472124945, 0.10268227129418613]","[0.6101967643848941, 0.06150028342531899]","[0.6405343008693399, 0.5145021252879871]","[-2.1822484810364112e-09, 4.9407201845010676e-09]","[-2.19486611177655e-09, 4.938974063062318e-09]","[0.055159159239779765, 0.823639707987602]",0.018739184986446816
10,4417,"[0.6129547212538146, 0.10268227128430468]","[0.6101967643848941, 0.06150028342531899]","[0.6405343008804076, 0.5145021252830138]","[-2.1749168981905486e-09, 4.9199675284526e-09]","[-2.1874777328054207e-09, 4.918229559724985e-09]","[0.05515915925318615, 0.8236397079974181]",0.018739184986098237
10,4418,"[0.6129547212581644, 0.10268227127446475]","[0.6101967643848941, 0.06150028342531899]","[0.6405343008914312, 0.5145021252780603]","[-2.167608424516377e-09, 4.89930237629333e-09]","[-2.1801127569887058e-09, 4.897572403184114e-09]","[0.055159159266533475, 0.8236397080071911]",0.018739184985751056
10,4419,"[0.6129547212624996, 0.10268227126466614]","[0.6101967643848941, 0.06150028342531899]","[0.6405343009024104, 0.5145021252731267]","[-2.160323413057694e-09, 4.8787242138028196e-09]","[-2.1727711635097235e-09, 4.877002190983859e-09]","[0.05515915927982151, 0.8236397080169211]",0.018739184985405263
10,4420,"[0.6129547212668203, 0.1026822712549087]","[0.6101967643848941, 0.06150028342531899]","[0.6405343009133457, 0.5145021252682127]","[-2.153061187943027e-09, 4.85823249768665e-09]","[-2.1654527953759994e-09, 4.8565186039351005e-09]","[0.05515915929305093, 0.823639708026608]",0.018739184985060844
10,4421,"[0.6129547212711264, 0.10268227124519223]","[0.6101967643848941, 0.06150028342531899]","[0.6405343009242372, 0.5145021252633184]","[-2.1458220548457015e-09, 4.837827151305126e-09]","[-2.1581576525875334e-09, 4.83612125345978e-09]","[0.05515915930622173, 0.8236397080362523]",0.01873918498471781
10,4422,"[0.6129547212754181, 0.10268227123551658]","[0.6101967643848941, 0.06150028342531899]","[0.6405343009350855, 0.5145021252584436]","[-2.138605227017548e-09, 4.817507660809791e-09]","[-2.1508856033053414e-09, 4.815809778735414e-09]","[0.055159159319334794, 0.8236397080458541]",0.018739184984376142
10,4423,"[0.6129547212796953, 0.10268227122588157]","[0.6101967643848941, 0.06150028342531899]","[0.6405343009458899, 0.5145021252535884]","[-2.1314122839661627e-09, 4.79727380735649e-09]","[-2.1436365573238025e-09, 4.795583791183944e-09]","[0.05515915933238924, 0.8236397080554136]",0.018739184984035838
10,4424,"[0.6129547212839581, 0.10268227121628702]","[0.6101967643848941, 0.06150028342531899]","[0.6405343009566513, 0.5145021252487527]","[-2.1242412718534733e-09, 4.7771253534149885e-09]","[-2.1364106490839863e-09, 4.775442916105099e-09]","[0.0551591593453864, 0.8236397080649314]",0.01873918498369691
10,4425,"[0.6129547212882066, 0.10268227120673278]","[0.6101967643848941, 0.06150028342531899]","[0.6405343009673697, 0.5145021252439362]","[-2.1170929541911677e-09, 4.757061234299465e-09]","[-2.129207654806564e-09, 4.755386875943124e-09]","[0.05515915935832627, 0.8236397080744069]",0.018739184983359327
10,4426,"[0.6129547212924408, 0.10268227119721865]","[0.6101967643848941, 0.06150028342531899]","[0.6405343009780451, 0.5145021252391391]","[-2.1099677851948844e-09, 4.737081962712644e-09]","[-2.1220275536748545e-09, 4.735415226608808e-09]","[0.05515915937120863, 0.8236397080838409]",0.018739184983023103
10,4427,"[0.6129547212966607, 0.10268227118774449]","[0.6101967643848941, 0.06150028342531899]","[0.6405343009886779, 0.514502125234361]","[-2.10286468666437e-09, 4.71718635235116e-09]","[-2.1148702129825114e-09, 4.715527690546395e-09]","[0.05515915938403437, 0.8236397080932331]",0.01873918498268821
10,4428,"[0.6129547213008665, 0.10268227117831012]","[0.6101967643848941, 0.06150028342531899]","[0.6405343009992681, 0.5145021252296021]","[-2.095784328365062e-09, 4.697374902448354e-09]","[-2.1077356084434062e-09, 4.695723851422251e-09]","[0.05515915939680327, 0.823639708102584]",0.018739184982354665
10,4429,"[0.612954721305058, 0.10268227116891537]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010098159, 0.5145021252248624]","[-2.0887264094744504e-09, 4.677646867047344e-09]","[-2.100623786027711e-09, 4.676003362291681e-09]","[0.05515915940951577, 0.823639708111894]",0.018739184982022462
10,4430,"[0.6129547213092355, 0.10268227115956008]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010203216, 0.5145021252201415]","[-2.0816906764852635e-09, 4.6580016176328585e-09]","[-2.0935345679262696e-09, 4.656365890087777e-09]","[0.05515915942217231, 0.8236397081211628]",0.018739184981691578
10,4431,"[0.6129547213133988, 0.10268227115024407]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010307851, 0.5145021252154395]","[-2.0746777427809365e-09, 4.638439056124413e-09]","[-2.0864679324550384e-09, 4.636811073988056e-09]","[0.055159159434772675, 0.8236397081303908]",0.018739184981362015
10,4432,"[0.6129547213175481, 0.10268227114096719]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010412068, 0.5145021252107563]","[-2.067686916273516e-09, 4.618959159723334e-09]","[-2.0794237000701377e-09, 4.617338553170036e-09]","[0.05515915944731731, 0.8236397081395783]",0.018739184981033784
10,4433,"[0.6129547213216835, 0.10268227113172927]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010515868, 0.5145021252060918]","[-2.0607180378642716e-09, 4.5995608777550765e-09]","[-2.0724019167417396e-09, 4.59794805007796e-09]","[0.05515915945980665, 0.8236397081487251]",0.01873918498070685
10,4434,"[0.612954721325805, 0.10268227112253014]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010619252, 0.514502125201446]","[-2.0537716186172466e-09, 4.58024445075409e-09]","[-2.0654023387411957e-09, 4.578639134500406e-09]","[0.05515915947224048, 0.8236397081578317]",0.018739184980381227
10,4435,"[0.6129547213299125, 0.10268227111336965]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010722224, 0.5145021251968188]","[-2.0468466484020885e-09, 4.56100939199877e-09]","[-2.05842529740069e-09, 4.559411487248255e-09]","[0.05515915948461991, 0.8236397081668984]",0.018739184980056917
10,4436,"[0.6129547213340062, 0.10268227110424763]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010824783, 0.5145021251922102]","[-2.039944278954081e-09, 4.541855243181178e-09]","[-2.0514702827115205e-09, 4.540264775254599e-09]","[0.05515915949694428, 0.823639708175925]",0.018739184979733894
10,4437,"[0.612954721338086, 0.10268227109516392]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010926933, 0.5145021251876198]","[-2.0330634785360543e-09, 4.522781552431699e-09]","[-2.0445376060565512e-09, 4.521198679330318e-09]","[0.05515915950921446, 0.8236397081849118]",0.018739184979412165
10,4438,"[0.6129547213421521, 0.10268227108611835]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011028672, 0.514502125183048]","[-2.026204923902328e-09, 4.503788426069609e-09]","[-2.037627022839772e-09, 4.502212783141779e-09]","[0.055159159521430245, 0.8236397081938593]",0.018739184979091727
10,4439,"[0.6129547213462045, 0.10268227107711078]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011130006, 0.5145021251784944]","[-2.0193679001284045e-09, 4.484874822112765e-09]","[-2.0307383552520264e-09, 4.483306864644376e-09]","[0.05515915953359207, 0.8236397082027671]",0.018739184978772565
10,4440,"[0.6129547213502433, 0.10268227106814103]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011230935, 0.514502125173959]","[-2.0125524132404774e-09, 4.46604133091487e-09]","[-2.023871648396125e-09, 4.4644804797489e-09]","[0.05515915954570039, 0.8236397082116359]",0.018739184978454688
10,4441,"[0.6129547213542684, 0.10268227105920895]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011331458, 0.5145021251694418]","[-2.005759255137026e-09, 4.447286973639462e-09]","[-2.0170268571692573e-09, 4.445733337021807e-09]","[0.055159159557754744, 0.8236397082204657]",0.018739184978138083
10,4442,"[0.61295472135828, 0.10268227105031437]","[0.6101967643848941, 0.06150028342531899]","[0.640534301143158, 0.5145021251649425]","[-1.9989870722490606e-09, 4.42861113005404e-09]","[-2.0102038479977158e-09, 4.427065117273976e-09]","[0.05515915956975603, 0.8236397082292564]",0.018739184977822728
10,4443,"[0.612954721362278, 0.10268227104145715]","[0.6101967643848941, 0.06150028342531899]","[0.64053430115313, 0.5145021251604613]","[-1.992236905203497e-09, 4.4100142723140174e-09]","[-2.0034026000648186e-09, 4.4084754735607135e-09]","[0.05515915958170403, 0.8236397082380084]",0.018739184977508642
10,4444,"[0.6129547213662625, 0.10268227103263712]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011630623, 0.514502125155998]","[-1.9855075920154912e-09, 4.391495654472219e-09]","[-1.9966232001067397e-09, 4.389964072815111e-09]","[0.05515915959359963, 0.8236397082467218]",0.018739184977195816
10,4445,"[0.6129547213702335, 0.10268227102385413]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011729548, 0.5145021251515527]","[-1.9788001042557788e-09, 4.373055124029608e-09]","[-1.989865406129554e-09, 4.371530568092474e-09]","[0.0551591596054426, 0.8236397082553971]",0.018739184976884246
10,4446,"[0.6129547213741912, 0.10268227101510802]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011828076, 0.5145021251471251]","[-1.9721143219511776e-09, 4.354691942775087e-09]","[-1.983129216398538e-09, 4.353174626325895e-09]","[0.055159159617232945, 0.8236397082640342]",0.018739184976573918
10,4447,"[0.6129547213781353, 0.10268227100639864]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011926211, 0.5145021251427151]","[-1.9654493640085525e-09, 4.336405807910479e-09]","[-1.976414721119313e-09, 4.3348959977151935e-09]","[0.055159159628971555, 0.8236397082726329]",0.01873918497626482
10,4448,"[0.6129547213820662, 0.10268227099772582]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012023953, 0.5145021251383228]","[-1.9588060763352947e-09, 4.3181972837610824e-09]","[-1.9697216748285062e-09, 4.316694252048947e-09]","[0.055159159640658206, 0.823639708281194]",0.018739184975956977
10,4449,"[0.6129547213859838, 0.10268227098908943]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012121305, 0.514502125133948]","[-1.9521835895753063e-09, 4.30006472778447e-09]","[-1.963049900584324e-09, 4.298569153404763e-09]","[0.055159159652293344, 0.8236397082897171]",0.018739184975650344
10,4450,"[0.6129547213898882, 0.10268227098048929]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012218266, 0.5145021251295908]","[-1.945582558579489e-09, 4.282009082163424e-09]","[-1.9563996204313705e-09, 4.2805202993267955e-09]","[0.05515915966387697, 0.823639708298203]",0.018739184975344946
10,4451,"[0.6129547213937793, 0.10268227097192527]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012314839, 0.514502125125251]","[-1.9390026366282623e-09, 4.264029033529355e-09]","[-1.9497706340090848e-09, 4.262547412259288e-09]","[0.0551591596754093, 0.8236397083066513]",0.01873918497504077
10,4452,"[0.6129547213976573, 0.10268227096339722]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012411028, 0.5145021251209285]","[-1.9324432496308597e-09, 4.246124904376755e-09]","[-1.9431627869270773e-09, 4.244650186890908e-09]","[0.055159159686891, 0.8236397083150626]",0.018739184974737814
10,4453,"[0.6129547214015222, 0.10268227095490497]","[0.6101967643848941, 0.06150028342531899]","[0.640534301250683, 0.5145021251166235]","[-1.9259053277612337e-09, 4.2282962841233245e-09]","[-1.936576033215176e-09, 4.226828234643598e-09]","[0.055159159698321636, 0.8236397083234371]",0.018739184974436083
10,4454,"[0.612954721405374, 0.10268227094644837]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012602249, 0.5145021251123356]","[-1.9193880609402206e-09, 4.210542230880262e-09]","[-1.9300104405275964e-09, 4.209081305717177e-09]","[0.055159159709701866, 0.8236397083317745]",0.018739184974135542
10,4455,"[0.6129547214092128, 0.10268227093802729]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012697287, 0.5145021251080648]","[-1.912891653055875e-09, 4.1928630067686585e-09]","[-1.9234657868197336e-09, 4.191409080922526e-09]","[0.05515915972103169, 0.823639708340075]",0.01873918497383621
10,4456,"[0.6129547214130386, 0.10268227092964156]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012791944, 0.5145021251038111]","[-1.9064158498919355e-09, 4.175258230647878e-09]","[-1.916942116327036e-09, 4.173811227192736e-09]","[0.05515915973231156, 0.8236397083483391]",0.018739184973538065
10,4457,"[0.6129547214168515, 0.10268227092129105]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012886222, 0.5145021250995744]","[-1.8999610239877452e-09, 4.15772737754935e-09]","[-1.910439429049504e-09, 4.156287453094265e-09]","[0.055159159743541464, 0.8236397083565666]",0.018739184973241115
10,4458,"[0.6129547214206514, 0.10268227091297559]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012980123, 0.5145021250953546]","[-1.8935267091208962e-09, 4.1402705390933775e-09]","[-1.903957525493938e-09, 4.138837383926841e-09]","[0.05515915975472163, 0.8236397083647581]",0.018739184972945355
10,4459,"[0.6129547214244385, 0.10268227090469505]","[0.6101967643848941, 0.06150028342531899]","[0.640534301307365, 0.5145021250911519]","[-1.8871124445301603e-09, 4.122887302397467e-09]","[-1.8974964932638727e-09, 4.121460742134708e-09]","[0.05515915976585295, 0.8236397083729137]",0.018739184972650792
10,4460,"[0.6129547214282127, 0.10268227089644927]","[0.6101967643848941, 0.06150028342531899]","[0.64053430131668, 0.5145021250869658]","[-1.8807198430184567e-09, 4.105576769470533e-09]","[-1.891056245623135e-09, 4.104157236284323e-09]","[0.05515915977693453, 0.8236397083810331]",0.01873918497235739
10,4461,"[0.6129547214319742, 0.10268227088823811]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013259578, 0.5145021250827964]","[-1.874347061364123e-09, 4.0883390758794635e-09]","[-1.8846366472632936e-09, 4.086926588819928e-09]","[0.05515915978796726, 0.8236397083891165]",0.01873918497206515
10,4462,"[0.6129547214357228, 0.10268227088006143]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013351985, 0.5145021250786438]","[-1.8679947510840088e-09, 4.071174562845674e-09]","[-1.8782377216031154e-09, 4.069768411163466e-09]","[0.05515915979895136, 0.8236397083971647]",0.0187391849717741
10,4463,"[0.6129547214394588, 0.10268227087191908]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013444024, 0.5145021250745078]","[-1.8616626028146402e-09, 4.054081779057946e-09]","[-1.871859268282039e-09, 4.052682439636968e-09]","[0.05515915980988706, 0.8236397084051774]",0.01873918497148421
10,4464,"[0.6129547214431822, 0.10268227086381092]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013535693, 0.5145021250703883]","[-1.855351115078309e-09, 4.037060955258753e-09]","[-1.865501264748659e-09, 4.0356683828068896e-09]","[0.05515915982077413, 0.8236397084131547]",0.018739184971195474
10,4465,"[0.6129547214468929, 0.10268227085573679]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013626995, 0.5145021250662853]","[-1.8490595666120766e-09, 4.020112002483257e-09]","[-1.8591637786571913e-09, 4.0187258798507486e-09]","[0.055159159831613236, 0.8236397084210971]",0.018739184970907905
10,4466,"[0.612954721450591, 0.10268227084769657]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013717932, 0.5145021250621988]","[-1.8427883219875934e-09, 4.003234171961056e-09]","[-1.8528465879630307e-09, 4.001854694846152e-09]","[0.05515915984240438, 0.8236397084290046]",0.018739184970621485
10,4467,"[0.6129547214542767, 0.1026822708396901]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013808505, 0.5145021250581285]","[-1.8365372188783247e-09, 3.986427078704836e-09]","[-1.846549713482859e-09, 3.985054536359556e-09]","[0.05515915985314779, 0.8236397084368768]",0.01873918497033619
10,4468,"[0.6129547214579497, 0.10268227083171724]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013898716, 0.5145021250540746]","[-1.8303062080610013e-09, 3.969691214498678e-09]","[-1.8402731786354432e-09, 3.968325029690689e-09]","[0.055159159863843676, 0.8236397084447147]",0.018739184970052048
10,4469,"[0.6129547214616103, 0.10268227082377786]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013988567, 0.5145021250500368]","[-1.8240947456122195e-09, 3.953025483244951e-09]","[-1.8340168272956703e-09, 3.951665938917159e-09]","[0.055159159874492714, 0.8236397084525179]",0.01873918496976905
10,4470,"[0.6129547214652585, 0.1026822708158718]","[0.6101967643848941, 0.06150028342531899]","[0.6405343014078058, 0.5145021250460153]","[-1.8179037112450018e-09, 3.936430313778555e-09]","[-1.8277806160954535e-09, 3.935076917094271e-09]","[0.055159159885094455, 0.8236397084602871]",0.018739184969487187
10,4471,"[0.6129547214688943, 0.10268227080799895]","[0.6101967643848941, 0.06150028342531899]","[0.640534301416719, 0.5145021250420099]","[-1.8117326000478775e-09, 3.919904367437281e-09]","[-1.8215645884028797e-09, 3.918557728299632e-09]","[0.055159159895649346, 0.8236397084680218]",0.018739184969206443
10,4472,"[0.6129547214725177, 0.10268227080015914]","[0.6101967643848941, 0.06150028342531899]","[0.6405343014255965, 0.5145021250380203]","[-1.8055811759663164e-09, 3.903448069379923e-09]","[-1.8153685447247492e-09, 3.902108053344122e-09]","[0.05515915990615761, 0.8236397084757223]",0.018739184968926816
10,4473,"[0.6129547214761288, 0.10268227079235225]","[0.6101967643848941, 0.06150028342531899]","[0.6405343014344387, 0.5145021250340469]","[-1.7994494323925876e-09, 3.887061419132533e-09]","[-1.8091925292965105e-09, 3.885727573038622e-09]","[0.05515915991661968, 0.8236397084833893]",0.01873918496864832
10,4474,"[0.6129547214797277, 0.10268227078457812]","[0.6101967643848941, 0.06150028342531899]","[0.6405343014432454, 0.5145021250300892]","[-1.7933376851515123e-09, 3.870743146657744e-09]","[-1.8030362983895154e-09, 3.869416037582951e-09]","[0.05515915992703535, 0.8236397084910221]",0.01873918496837093
10,4475,"[0.6129547214833144, 0.10268227077683663]","[0.6101967643848941, 0.06150028342531899]","[0.6405343014520168, 0.5145021250261473]","[-1.7872454693365148e-09, 3.854493955824989e-09]","[-1.7968998736878072e-09, 3.85317312778799e-09]","[0.055159159937404834, 0.8236397084986214]",0.018739184968094638
10,4476,"[0.6129547214868889, 0.10268227076912764]","[0.6101967643848941, 0.06150028342531899]","[0.6405343014607532, 0.5145021250222214]","[-1.7811727613303327e-09, 3.838313139054786e-09]","[-1.7907832994268347e-09, 3.836998552220194e-09]","[0.055159159947728575, 0.8236397085061875]",0.018739184967819476
10,4477,"[0.6129547214904513, 0.10268227076145102]","[0.6101967643848941, 0.06150028342531899]","[0.6405343014694547, 0.514502125018311]","[-1.7751194839155865e-09, 3.822200162526937e-09]","[-1.7846863769807597e-09, 3.820892047201596e-09]","[0.0551591599580068, 0.82363970851372]",0.0187391849675454
10,4478,"[0.6129547214940015, 0.10268227075380662]","[0.6101967643848941, 0.06150028342531899]","[0.6405343014781213, 0.5145021250144164]","[-1.769085758729769e-09, 3.8061551654516835e-09]","[-1.7786091046148589e-09, 3.8048533074208635e-09]","[0.0551591599682395, 0.8236397085212195]",0.018739184967272424
10,4479,"[0.6129547214975397, 0.1026822707461943]","[0.6101967643848941, 0.06150028342531899]","[0.6405343014867532, 0.5145021250105373]","[-1.763071594234023e-09, 3.790177719908063e-09]","[-1.772551505747899e-09, 3.788882027566665e-09]","[0.05515915997842691, 0.823639708528686]",0.01873918496700054
10,4480,"[0.6129547215010659, 0.10268227073861395]","[0.6101967643848941, 0.06150028342531899]","[0.6405343014953507, 0.5145021250066736]","[-1.757076282101139e-09, 3.774267069822311e-09]","[-1.7665134251221293e-09, 3.772977999472182e-09]","[0.055159159988569684, 0.8236397085361192]",0.01873918496672973
