robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,4428,"[0.6129547201728723, 0.10268227039174058]","[0.6101967643848941, 0.06150028342531899]","[0.6405343009809729, 0.5145021252167097]","[-4.532692789771879e-09, 2.997902755338186e-09]","[-4.5856636717023225e-09, 2.9678493551621443e-09]","[0.05515916161620105, 0.8236397096499382]",0.018739184981191877
10,4429,"[0.6129547201819378, 0.10268227038574478]","[0.6101967643848941, 0.06150028342531899]","[0.640534300991611, 0.5145021252120322]","[-4.5151302468316505e-09, 2.985503833251215e-09]","[-4.567847389398694e-09, 2.9555940750380927e-09]","[0.05515916161934653, 0.8236397096525748]",0.018739184980865298
10,4430,"[0.612954720190968, 0.10268227037977377]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010022064, 0.5145021252073734]","[-4.497635412936583e-09, 2.973156402211941e-09]","[-4.550099986025402e-09, 2.943389643128569e-09]","[0.055159161622476915, 0.8236397096551992]",0.018739184980540023
10,4431,"[0.6129547201999632, 0.10268227037382746]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010127593, 0.5145021252027331]","[-4.480207925250388e-09, 2.9608601516633805e-09]","[-4.532421016625876e-09, 2.9312358096333924e-09]","[0.0551591616255922, 0.8236397096578112]",0.018739184980216036
10,4432,"[0.6129547202089236, 0.10268227036790574]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010232699, 0.5145021251981114]","[-4.462847441625243e-09, 2.948615361393924e-09]","[-4.514810281706916e-09, 2.9191323525079582e-09]","[0.05515916162869261, 0.8236397096604114]",0.01873918497989336
10,4433,"[0.6129547202178494, 0.10268227036200851]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010337385, 0.5145021251935082]","[-4.445553413006303e-09, 2.9364213120817612e-09]","[-4.497267358863355e-09, 2.907079091341025e-09]","[0.055159161631778364, 0.8236397096629995]",0.018739184979571968
10,4434,"[0.6129547202267405, 0.10268227035613567]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010441651, 0.5145021251889234]","[-4.42832608019032e-09, 2.9242778721286815e-09]","[-4.47979222641115e-09, 2.8950758040879876e-09]","[0.05515916163484924, 0.8236397096655754]",0.018739184979251852
10,4435,"[0.6129547202355972, 0.10268227035028711]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010545499, 0.5145021251843568]","[-4.411164908167277e-09, 2.9121848643180705e-09]","[-4.462384461945135e-09, 2.883122296459817e-09]","[0.05515916163790546, 0.8236397096681394]",0.01873918497893301
10,4436,"[0.6129547202444194, 0.10268227034446274]","[0.6101967643848941, 0.06150028342531899]","[0.640534301064893, 0.5145021251798084]","[-4.3940699454607e-09, 2.9001420501888893e-09]","[-4.445044066332671e-09, 2.8712183602896957e-09]","[0.05515916164094703, 0.8236397096706913]",0.018739184978615438
10,4437,"[0.6129547202532076, 0.10268227033866245]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010751947, 0.5145021251752782]","[-4.377040471770664e-09, 2.8881492535971677e-09]","[-4.427770395123987e-09, 2.859363773533019e-09]","[0.055159161643974164, 0.8236397096732314]",0.01873918497829914
10,4438,"[0.6129547202619617, 0.10268227033288616]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010854551, 0.514502125170766]","[-4.360076678637843e-09, 2.876206343975756e-09]","[-4.410563425767677e-09, 2.8475583557785455e-09]","[0.05515916164698664, 0.8236397096757597]",0.01873918497798409
10,4439,"[0.6129547202706819, 0.10268227032713374]","[0.6101967643848941, 0.06150028342531899]","[0.6405343010956742, 0.5145021251662718]","[-4.343178271987874e-09, 2.8643129278594928e-09]","[-4.393422958770543e-09, 2.83580188498167e-09]","[0.05515916164998469, 0.8236397096782762]",0.018739184977670298
10,4440,"[0.6129547202793683, 0.10268227032140512]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011058525, 0.5145021251617955]","[-4.326344604762452e-09, 2.8524688616986113e-09]","[-4.376348572594779e-09, 2.8240941668533637e-09]","[0.055159161652968525, 0.8236397096807808]",0.018739184977357756
10,4441,"[0.6129547202880209, 0.10268227031570018]","[0.6101967643848941, 0.06150028342531899]","[0.64053430111599, 0.514502125157337]","[-4.309575836453706e-09, 2.840673703640419e-09]","[-4.359340267240386e-09, 2.8124350209823845e-09]","[0.05515916165593815, 0.8236397096832735]",0.018739184977046446
10,4442,"[0.61295472029664, 0.10268227031001884]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011260868, 0.5145021251528963]","[-4.292871566441745e-09, 2.828927835021277e-09]","[-4.342397597750791e-09, 2.800824197568552e-09]","[0.05515916165889356, 0.8236397096857548]",0.01873918497673639
10,4443,"[0.6129547203052257, 0.10268227030436099]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011361431, 0.5145021251484734]","[-4.276231662750875e-09, 2.8172308723044964e-09]","[-4.32552034208139e-09, 2.789261516200625e-09]","[0.055159161661834766, 0.8236397096882248]",0.01873918497642757
10,4444,"[0.6129547203137782, 0.10268227029872652]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011461592, 0.5145021251440681]","[-4.259655535876315e-09, 2.8055824895151616e-09]","[-4.3087080795617405e-09, 2.777746727078423e-09]","[0.05515916166476198, 0.8236397096906832]",0.01873918497611999
10,4445,"[0.6129547203222975, 0.10268227029311536]","[0.6101967643848941, 0.06150028342531899]","[0.640534301156135, 0.5145021251396804]","[-4.243143477045828e-09, 2.7939823348500033e-09]","[-4.291960786773075e-09, 2.766279719179643e-09]","[0.05515916166767498, 0.82363970969313]",0.018739184975813616
10,4446,"[0.6129547203307838, 0.1026822702875274]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011660709, 0.5145021251353102]","[-4.226694658074829e-09, 2.782430511997219e-09]","[-4.275278065596355e-09, 2.7548602427041047e-09]","[0.05515916167057422, 0.8236397096955657]",0.01873918497550848
10,4447,"[0.6129547203392371, 0.10268227028196254]","[0.6101967643848941, 0.06150028342531899]","[0.640534301175967, 0.5145021251309575]","[-4.210309253227177e-09, 2.770926687291482e-09]","[-4.2586599142968584e-09, 2.743488103362779e-09]","[0.05515916167345969, 0.8236397096979899]",0.01873918497520456
10,4448,"[0.6129547203476577, 0.10268227027642068]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011858233, 0.5145021251266221]","[-4.1939869853506125e-09, 2.7594704738291895e-09]","[-4.242105867101331e-09, 2.7321631068666363e-09]","[0.05515916167633117, 0.8236397097004028]",0.018739184974901846
10,4449,"[0.6129547203560457, 0.10268227027090174]","[0.6101967643848941, 0.06150028342531899]","[0.6405343011956401, 0.514502125122304]","[-4.177727527081817e-09, 2.7480619547434456e-09]","[-4.225615724516574e-09, 2.720885031171072e-09]","[0.055159161679188884, 0.8236397097028045]",0.018739184974600333
10,4450,"[0.6129547203644011, 0.10268227026540562]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012054177, 0.5145021251180031]","[-4.161530572531527e-09, 2.7367007161793853e-09]","[-4.209189286182025e-09, 2.7096537513759955e-09]","[0.05515916168203305, 0.823639709705195]",0.018739184974300035
10,4451,"[0.6129547203727241, 0.10268227025993222]","[0.6101967643848941, 0.06150028342531899]","[0.640534301215156, 0.5145021251137194]","[-4.14539593909566e-09, 2.725386798679103e-09]","[-4.1928263309204405e-09, 2.6984690176812265e-09]","[0.05515916168486368, 0.8236397097075744]",0.018739184974000924
10,4452,"[0.612954720381015, 0.10268227025448144]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012248552, 0.5145021251094528]","[-4.129323465532285e-09, 2.714119805218088e-09]","[-4.1765263920912066e-09, 2.6873306219199478e-09]","[0.055159161687680536, 0.8236397097099427]",0.018739184973703006
10,4453,"[0.6129547203892736, 0.1026822702490532]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012345156, 0.5145021251052032]","[-4.113312803591278e-09, 2.702899631407725e-09]","[-4.1602895130624096e-09, 2.6762384114364934e-09]","[0.05515916169048407, 0.8236397097123]",0.018739184973406285
10,4454,"[0.6129547203975002, 0.1026822702436474]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012441373, 0.5145021251009706]","[-4.097363591898547e-09, 2.6917260373411474e-09]","[-4.144115251479563e-09, 2.6651921780640464e-09]","[0.05515916169327428, 0.8236397097146464]",0.018739184973110737
10,4455,"[0.612954720405695, 0.10268227023826394]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012537205, 0.5145021250967547]","[-4.081475889278058e-09, 2.6805986562506122e-09]","[-4.1280033618792955e-09, 2.6541917275135773e-09]","[0.05515916169605095, 0.8236397097169816]",0.018739184972816368
10,4456,"[0.6129547204138579, 0.10268227023290274]","[0.6101967643848941, 0.06150028342531899]","[0.640534301263265, 0.5145021250925559]","[-4.0656495659281425e-09, 2.6695177073962745e-09]","[-4.111953866813012e-09, 2.6432368793738448e-09]","[0.055159161698814296, 0.8236397097193062]",0.018739184972523176
10,4457,"[0.6129547204219892, 0.10268227022756371]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012727714, 0.5145021250883737]","[-4.049884005408776e-09, 2.6584827041373504e-09]","[-4.095966343875546e-09, 2.6323274393558194e-09]","[0.05515916170156454, 0.8236397097216199]",0.018739184972231152
10,4458,"[0.6129547204300889, 0.10268227022224674]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012822398, 0.5145021250842081]","[-4.034179102409319e-09, 2.6474934339198854e-09]","[-4.0800405727570155e-09, 2.621463213170472e-09]","[0.055159161704301685, 0.8236397097239228]",0.018739184971940284
10,4459,"[0.6129547204381572, 0.10268227021695175]","[0.6101967643848941, 0.06150028342531899]","[0.6405343012916701, 0.5145021250800592]","[-4.018534643292442e-09, 2.636549836628343e-09]","[-4.064176328810731e-09, 2.6106440342843484e-09]","[0.05515916170702573, 0.8236397097262149]",0.018739184971650582
10,4460,"[0.6129547204461943, 0.10268227021167865]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013010627, 0.5145021250759269]","[-4.002950330053703e-09, 2.625651701862772e-09]","[-4.048373414278217e-09, 2.5998696806528443e-09]","[0.05515916170973689, 0.8236397097284964]",0.01873918497136203
10,4461,"[0.6129547204542002, 0.10268227020642735]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013104177, 0.5145021250718109]","[-3.987425974632202e-09, 2.614798673776239e-09]","[-4.032631362518857e-09, 2.5891399996202935e-09]","[0.055159161712434956, 0.8236397097307672]",0.018739184971074633
10,4462,"[0.612954720462175, 0.10268227020119776]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013197351, 0.5145021250677114]","[-3.97196144688253e-09, 2.6039907232685625e-09]","[-4.016950195216695e-09, 2.5784547968976668e-09]","[0.05515916171512014, 0.8236397097330274]",0.018739184970788376
10,4463,"[0.6129547204701189, 0.10268227019598977]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013290151, 0.5145021250636284]","[-3.956556580386928e-09, 2.5932278522272565e-09]","[-4.001329690327127e-09, 2.5678138365625713e-09]","[0.05515916171779245, 0.8236397097352772]",0.018739184970503267
10,4464,"[0.612954720478032, 0.10268227019080331]","[0.6101967643848941, 0.06150028342531899]","[0.640534301338258, 0.5145021250595616]","[-3.941210968257394e-09, 2.5825095502246754e-09]","[-3.9857694037609415e-09, 2.557216979837129e-09]","[0.05515916172045188, 0.8236397097375165]",0.018739184970219286
10,4465,"[0.6129547204859145, 0.10268227018563829]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013474638, 0.5145021250555111]","[-3.925924281878544e-09, 2.5718358410716164e-09]","[-3.97026913602494e-09, 2.546664032432311e-09]","[0.05515916172309865, 0.8236397097397455]",0.01873918496993645
10,4466,"[0.6129547204937663, 0.10268227018049461]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013566328, 0.5145021250514766]","[-3.910696429847076e-09, 2.561206399558088e-09]","[-3.954828908803165e-09, 2.536154827814663e-09]","[0.055159161725732986, 0.8236397097419641]",0.018739184969654737
10,4467,"[0.6129547205015877, 0.1026822701753722]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013657651, 0.5145021250474582]","[-3.895527206461118e-09, 2.5506207706009773e-09]","[-3.939448257189726e-09, 2.5256891994507313e-09]","[0.055159161728354666, 0.823639709744172]",0.018739184969374136
10,4468,"[0.6129547205093788, 0.10268227017027096]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013748607, 0.5145021250434558]","[-3.880416423053347e-09, 2.5400791689105882e-09]","[-3.924126957405294e-09, 2.515266953051487e-09]","[0.05515916173096369, 0.8236397097463697]",0.01873918496909465
10,4469,"[0.6129547205171396, 0.1026822701651908]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013839198, 0.5145021250394695]","[-3.865363972913221e-09, 2.529581454439926e-09]","[-3.908865032001274e-09, 2.504887880450113e-09]","[0.05515916173356028, 0.8236397097485573]",0.01873918496881629
10,4470,"[0.6129547205248703, 0.10268227016013164]","[0.6101967643848941, 0.06150028342531899]","[0.6405343013929425, 0.514502125035499]","[-3.850369460176119e-09, 2.5191272931742914e-09]","[-3.8936620377558184e-09, 2.494551815113155e-09]","[0.055159161736144435, 0.8236397097507346]",0.018739184968539033
10,4471,"[0.612954720532571, 0.10268227015509337]","[0.6101967643848941, 0.06150028342531899]","[0.6405343014019291, 0.5145021250315444]","[-3.835432764999821e-09, 2.5087166684651133e-09]","[-3.87851775175696e-09, 2.4842585627515845e-09]","[0.055159161738716156, 0.823639709752902]",0.018739184968262886
10,4472,"[0.6129547205402419, 0.10268227015007594]","[0.6101967643848941, 0.06150028342531899]","[0.6405343014108797, 0.5145021250276055]","[-3.820553468996914e-09, 2.4983491432657517e-09]","[-3.8634319745115e-09, 2.474007984587523e-09]","[0.055159161741275664, 0.8236397097550592]",0.018739184967987835
10,4473,"[0.612954720547883, 0.10268227014507925]","[0.6101967643848941, 0.06150028342531899]","[0.6405343014197945, 0.5145021250236824]","[-3.80573142486282e-09, 2.48802471594488e-09]","[-3.848404483974832e-09, 2.4637998724541532e-09]","[0.05515916174382296, 0.8236397097572064]",0.018739184967713887
10,4474,"[0.6129547205554945, 0.1026822701401032]","[0.6101967643848941, 0.06150028342531899]","[0.6405343014286735, 0.514502125019775]","[-3.790966528042772e-09, 2.4777431135163987e-09]","[-3.833435058969714e-09, 2.4536340598180217e-09]","[0.05515916174635804, 0.8236397097593435]",0.018739184967441033
10,4475,"[0.6129547205630764, 0.10268227013514772]","[0.6101967643848941, 0.06150028342531899]","[0.640534301437517, 0.5145021250158831]","[-3.776258354316715e-09, 2.467504171022119e-09]","[-3.818523497400861e-09, 2.4435103801456748e-09]","[0.055159161748881136, 0.8236397097614707]",0.01873918496716926
10,4476,"[0.6129547205706289, 0.10268227013021271]","[0.6101967643848941, 0.06150028342531899]","[0.640534301446325, 0.5145021250120068]","[-3.761606988277796e-09, 2.4573078351257638e-09]","[-3.803669557274347e-09, 2.4334286113925074e-09]","[0.055159161751392016, 0.8236397097635881]",0.018739184966898574
10,4477,"[0.6129547205781521, 0.1026822701252981]","[0.6101967643848941, 0.06150028342531899]","[0.6405343014550976, 0.5145021250081458]","[-3.747012086047162e-09, 2.4471537136939963e-09]","[-3.788873038229612e-09, 2.423388656414005e-09]","[0.055159161753890906, 0.8236397097656956]",0.018739184966628967
10,4478,"[0.6129547205856462, 0.10268227012040379]","[0.6101967643848941, 0.06150028342531899]","[0.640534301463835, 0.5145021250043004]","[-3.732473432495176e-09, 2.4370417676991135e-09]","[-3.7741337173546885e-09, 2.413390265409987e-09]","[0.055159161756377806, 0.8236397097677932]",0.018739184966360428
10,4479,"[0.6129547205931111, 0.1026822701155297]","[0.6101967643848941, 0.06150028342531899]","[0.6405343014725374, 0.5145021250004702]","[-3.717990866871648e-09, 2.4269716752907524e-09]","[-3.759451372604972e-09, 2.403433313480363e-09]","[0.055159161758852715, 0.823639709769881]",0.018739184966092965
10,4480,"[0.612954720600547, 0.10268227011067577]","[0.6101967643848941, 0.06150028342531899]","[0.6405343014812049, 0.5145021249966554]","[-3.703564075314724e-09, 2.416943575414428e-09]","[-3.7448258053546235e-09, 2.393517620213892e-09]","[0.055159161761315856, 0.8236397097719592]",0.018739184965826567
10,4481,"[0.6129547206079541, 0.10268227010584188]","[0.6101967643848941, 0.06150028342531899]","[0.6405343014898377, 0.5145021249928557]","[-3.6891928652711734e-09, 2.406957090766093e-09]","[-3.7302567926916774e-09, 2.383643005199332e-09]","[0.05515916176376723, 0.8236397097740278]",0.018739184965561234
10,4482,"[0.6129547206153325, 0.10268227010102797]","[0.6101967643848941, 0.06150028342531899]","[0.6405343014984359, 0.5145021249890713]","[-3.674876873998079e-09, 2.3970119775513757e-09]","[-3.7157438905269236e-09, 2.3738092880254413e-09]","[0.05515916176620683, 0.8236397097760867]",0.018739184965296956
10,4483,"[0.6129547206226823, 0.10268227009623394]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015069997, 0.5145021249853019]","[-3.6606159355995313e-09, 2.3871080781057003e-09]","[-3.701287121411767e-09, 2.3640163021587668e-09]","[0.05515916176863489, 0.8236397097781359]",0.018739184965033732
10,4484,"[0.6129547206300036, 0.10268227009145972]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015155293, 0.5145021249815476]","[-3.6464099249497264e-09, 2.3772453815930344e-09]","[-3.686886263301603e-09, 2.3542638810658545e-09]","[0.0551591617710514, 0.8236397097801758]",0.018739184964771557
10,4485,"[0.6129547206372964, 0.10268227008670523]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015240245, 0.5145021249778082]","[-3.6322588914623836e-09, 2.3674235778515653e-09]","[-3.6725410716004214e-09, 2.3445518720910385e-09]","[0.055159161773456145, 0.823639709782206]",0.018739184964510432
10,4486,"[0.6129547206445609, 0.10268227008197038]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015324857, 0.5145021249740838]","[-3.618162200161826e-09, 2.357642400505651e-09]","[-3.658251368499066e-09, 2.3348800948230775e-09]","[0.05515916177584956, 0.8236397097842267]",0.01873918496425034
10,4487,"[0.6129547206517972, 0.1026822700772551]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015409131, 0.5145021249703741]","[-3.604119745283139e-09, 2.3479017138391682e-09]","[-3.644016932820293e-09, 2.325248410484093e-09]","[0.05515916177823166, 0.8236397097862379]",0.018739184963991278
10,4488,"[0.6129547206590055, 0.1026822700725593]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015493066, 0.5145021249666792]","[-3.5901315536666414e-09, 2.338201616156469e-09]","[-3.6298375199680932e-09, 2.3156566247850563e-09]","[0.055159161780602206, 0.8236397097882399]",0.018739184963733255
10,4489,"[0.6129547206661857, 0.1026822700678829]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015576664, 0.5145021249629992]","[-3.5761972572458313e-09, 2.3285418551683648e-09]","[-3.6157129295819046e-09, 2.3061045573147254e-09]","[0.05515916178296143, 0.8236397097902326]",0.018739184963476263
10,4490,"[0.6129547206733381, 0.10268227006322582]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015659928, 0.5145021249593339]","[-3.5623166806502354e-09, 2.318922223024205e-09]","[-3.6016429396171223e-09, 2.296592041539647e-09]","[0.05515916178530933, 0.8236397097922161]",0.018739184963220298
10,4491,"[0.6129547206804628, 0.10268227005858797]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015742858, 0.5145021249556831]","[-3.5484894818277835e-09, 2.3093423942206145e-09]","[-3.5876273514479085e-09, 2.2871189248041546e-09]","[0.05515916178764613, 0.8236397097941903]",0.018739184962965356
10,4492,"[0.6129547206875597, 0.1026822700539693]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015825455, 0.514502124952047]","[-3.5347156811508867e-09, 2.299802299812137e-09]","[-3.5736659187435293e-09, 2.2776850683303707e-09]","[0.0551591617899716, 0.8236397097961553]",0.018739184962711423
10,4493,"[0.6129547206946292, 0.1026822700493697]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015907722, 0.5145021249484252]","[-3.520994914047289e-09, 2.2903016459260804e-09]","[-3.5597584437455088e-09, 2.2682903055848413e-09]","[0.05515916179228597, 0.823639709798111]",0.0187391849624585
10,4494,"[0.6129547207016712, 0.1026822700447891]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015989658, 0.514502124944818]","[-3.507327034938945e-09, 2.280840617284816e-09]","[-3.54590470354188e-09, 2.2589344284007495e-09]","[0.05515916179458924, 0.8236397098000577]",0.01873918496220659
10,4495,"[0.6129547207086858, 0.10268227004022741]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016071267, 0.514502124941225]","[-3.493711881567523e-09, 2.271418669248203e-09]","[-3.5321047198166866e-09, 2.249617298000217e-09]","[0.05515916179688163, 0.8236397098019953]",0.01873918496195568
10,4496,"[0.6129547207156733, 0.10268227003568457]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016152547, 0.5145021249376466]","[-3.480149277168747e-09, 2.262035987025237e-09]","[-3.518358027664037e-09, 2.2403387617275783e-09]","[0.055159161799162915, 0.823639709803924]",0.018739184961705773
10,4497,"[0.6129547207226336, 0.1026822700311605]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016233503, 0.5145021249340824]","[-3.466638642024664e-09, 2.252692365006997e-09]","[-3.5046644475400512e-09, 2.231098611416016e-09]","[0.05515916180143354, 0.8236397098058439]",0.01873918496145688
10,4498,"[0.6129547207295668, 0.10268227002665511]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016314133, 0.5145021249305324]","[-3.4531804624351546e-09, 2.2433872724764697e-09]","[-3.4910239369440044e-09, 2.2218967776765908e-09]","[0.05515916180369307, 0.8236397098077546]",0.01873918496120895
10,4499,"[0.6129547207364732, 0.10268227002216834]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016394441, 0.5145021249269965]","[-3.4397739106759983e-09, 2.2341208078377083e-09]","[-3.4774360951547734e-09, 2.212733052342486e-09]","[0.055159161805941936, 0.8236397098096564]",0.018739184960962028
10,4500,"[0.6129547207433527, 0.1026822700177001]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016474426, 0.5145021249234748]","[-3.4264192725223774e-09, 2.224892836750867e-09]","[-3.463900899620953e-09, 2.2036072688802477e-09]","[0.055159161808179924, 0.8236397098115494]",0.01873918496071608
10,4501,"[0.6129547207502055, 0.10268227001325031]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016554093, 0.5145021249199672]","[-3.413115746377758e-09, 2.2157031960709404e-09]","[-3.450417951356144e-09, 2.1945192607564223e-09]","[0.055159161810407475, 0.8236397098134337]",0.01873918496047112
10,4502,"[0.6129547207570317, 0.10268227000881891]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016633438, 0.5145021249164734]","[-3.3998638097190747e-09, 2.2065514692316755e-09]","[-3.4369872061248974e-09, 2.185468930826495e-09]","[0.05515916181262415, 0.823639709815309]",0.018739184960227126
10,4503,"[0.6129547207638315, 0.1026822700044058]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016712466, 0.5145021249129936]","[-3.3866628343087164e-09, 2.1974378886885384e-09]","[-3.423608241522047e-09, 2.1764560431680735e-09]","[0.05515916181483016, 0.8236397098171757]",0.01873918495998411
10,4504,"[0.6129547207706049, 0.10268227000001093]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016791177, 0.5145021249095276]","[-3.3735126943337755e-09, 2.188361720723859e-09]","[-3.410281080098998e-09, 2.1674805283922183e-09]","[0.05515916181702574, 0.8236397098190333]",0.018739184959742042
10,4505,"[0.6129547207773519, 0.1026822699956342]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016869574, 0.5145021249060756]","[-3.3604132461178584e-09, 2.179323652670055e-09]","[-3.3970054998111454e-09, 2.1585421505765368e-09]","[0.05515916181921088, 0.8236397098208827]",0.018739184959500967
10,4506,"[0.6129547207840728, 0.10268226999127555]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016947656, 0.5145021249026374]","[-3.3473643017687277e-09, 2.1703230681090836e-09]","[-3.3837812777465226e-09, 2.149640757065363e-09]","[0.05515916182138558, 0.8236397098227236]",0.01873918495926085
10,4507,"[0.6129547207907675, 0.1026822699869349]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017025424, 0.5145021248992128]","[-3.3343656670675354e-09, 2.1613596521442548e-09]","[-3.3706081927278864e-09, 2.1407762507141825e-09]","[0.05515916182354985, 0.8236397098245557]",0.018739184959021684
10,4508,"[0.6129547207974363, 0.10268226998261218]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017102881, 0.5145021248958018]","[-3.3214172077598593e-09, 2.15243338897036e-09]","[-3.3574860227106318e-09, 2.1319484511117537e-09]","[0.055159161825703684, 0.8236397098263792]",0.01873918495878347
10,4509,"[0.6129547208040791, 0.10268226997830732]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017180027, 0.5145021248924045]","[-3.308518784975919e-09, 2.143544320210236e-09]","[-3.344414790246164e-09, 2.1231572056024106e-09]","[0.0551591618278473, 0.8236397098281945]",0.01873918495854621
10,4510,"[0.6129547208106961, 0.10268226997402023]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017256865, 0.5145021248890208]","[-3.2956700014323497e-09, 2.134692000792879e-09]","[-3.33139404951055e-09, 2.1144023615304874e-09]","[0.05515916182998071, 0.8236397098300011]",0.018739184958309896
10,4511,"[0.6129547208172875, 0.10268226996975084]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017333394, 0.5145021248856506]","[-3.2828708626526077e-09, 2.125876594427422e-09]","[-3.3184235585098643e-09, 2.1056837384847427e-09]","[0.055159161832103676, 0.8236397098317996]",0.018739184958074532
10,4512,"[0.6129547208238533, 0.10268226996549909]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017409616, 0.5145021248822939]","[-3.270120997483066e-09, 2.1170975681179997e-09]","[-3.305503360612194e-09, 2.0970012393206616e-09]","[0.05515916183421665, 0.8236397098335895]",0.018739184957840088
10,4513,"[0.6129547208303935, 0.1026822699612649]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017485532, 0.5145021248789505]","[-3.2574205532609146e-09, 2.108355167979284e-09]","[-3.2926332112215295e-09, 2.088354669749215e-09]","[0.055159161836319415, 0.8236397098353713]",0.018739184957606597
10,4514,"[0.6129547208369083, 0.10268226995704818]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017561144, 0.5145021248756204]","[-3.2447690268042925e-09, 2.099648683376943e-09]","[-3.2798129108446705e-09, 2.079743932625888e-09]","[0.055159161838412185, 0.8236397098371444]",0.01873918495737402
10,4515,"[0.6129547208433979, 0.10268226995284889]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017636453, 0.5145021248723036]","[-3.2321660827860853e-09, 2.0909784720485754e-09]","[-3.2670420153924074e-09, 2.0711688475394396e-09]","[0.055159161840494964, 0.8236397098389094]",0.018739184957142378
10,4516,"[0.6129547208498622, 0.10268226994866693]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017711461, 0.514502124869]","[-3.2196117822768348e-09, 2.0823442008293104e-09]","[-3.25432052486474e-09, 2.0626292479564157e-09]","[0.05515916184256775, 0.8236397098406663]",0.01873918495691166
10,4517,"[0.6129547208563014, 0.10268226994450225]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017786168, 0.5145021248657097]","[-3.207105940148783e-09, 2.0737457014795524e-09]","[-3.241648460945712e-09, 2.054125022854514e-09]","[0.055159161844630766, 0.8236397098424149]",0.018739184956681858
10,4518,"[0.6129547208627156, 0.10268226994035476]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017860575, 0.5145021248624324]","[-3.194648408028141e-09, 2.0651827960076266e-09]","[-3.2290253587294315e-09, 2.0456560057002804e-09]","[0.05515916184668379, 0.8236397098441552]",0.018739184956452968
