robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,99,"[0.43461912627772414, 0.7570445982646591]","[0.46518053822948346, 0.10372502964789199]","[0.528427198956936, 0.5580021334955914]","[-0.07568073814173912, 1.3588483237882993]","[-0.07988443843936102, 1.3464476301873478]","[0.18761614535842375, -0.39808492953813546]",0.43260224436619726
1,100,"[0.4346948070158659, 0.7556857499408708]","[0.46518053822948346, 0.10372502964789199]","[0.5286519054779957, 0.5579165257886965]","[-0.07556850025226211, 1.3558485526942612]","[-0.07976288211966112, 1.3434752854163925]","[0.1879141969242596, -0.3955384483043485]",0.43077622084988626
1,101,"[0.43477037551611813, 0.7543299013881766]","[0.46518053822948346, 0.10372502964789199]","[0.5288761623294599, 0.5578310880147436]","[-0.07545641267751522, 1.3528553776990964]","[-0.079641482789399, 1.3405095061552559]","[0.1882115736266835, -0.392997626746866]",0.428958245405338
1,102,"[0.43484583192879567, 0.7529770460104774]","[0.46518053822948346, 0.10372502964789199]","[0.5290999702942474, 0.5577458195852608]","[-0.07534447331870606, 1.349868788504761]","[-0.07952024027446594, 1.3375502780102142]","[0.18850827673090342, -0.39046245285043324]",0.4271482825942828
1,103,"[0.43492117640211436, 0.7516271772219727]","[0.46518053822948346, 0.10372502964789199]","[0.529323330170171, 0.557660719948259]","[-0.07523268035332077, 1.3468887742532352]","[-0.07939915440834952, 1.334597586602904]","[0.18880430753611321, -0.3879329145474273]",0.4253462971276418
1,104,"[0.43499640908246767, 0.7502802884477194]","[0.46518053822948346, 0.10372502964789199]","[0.5295462427676236, 0.557575788583268]","[-0.07512103219748135, 1.3439153236068402]","[-0.07927822503106277, 1.3316514175725451]","[0.18909966737031192, -0.38540899972890297]",0.4235522538658655
1,105,"[0.43507153011466515, 0.7489363731241125]","[0.46518053822948346, 0.10372502964789199]","[0.529768708907586, 0.5574910249970619]","[-0.07500952747341741, 1.3409484248176808]","[-0.0791574519882208, 1.3287117565778512]","[0.18939435758584167, -0.3828906962541012]",0.42176611781913026
1,106,"[0.43514653964213856, 0.7475954246992949]","[0.46518053822948346, 0.10372502964789199]","[0.5299907294199114, 0.5574064287199785]","[-0.07489816498135625, 1.337988065787678]","[-0.07903683513024437, 1.325778589298669]","[0.18968837955554574, -0.38037799195863276]",0.41998785414741646
1,107,"[0.4352214378071199, 0.7462574366335072]","[0.46518053822948346, 0.10372502964789199]","[0.5302123051418506, 0.5573219993027463]","[-0.07478694367523316, 1.3350342341204542]","[-0.07891637431167323, 1.3228519014373825]","[0.18998173466946133, -0.3778708746615218]",0.4182174281604826
1,108,"[0.43529622475079516, 0.7449224023993868]","[0.46518053822948346, 0.10372502964789199]","[0.5304334369167809, 0.5572377363137533]","[-0.07467586264170453, 1.332086917166184]","[-0.07879606939057376, 1.3199316787201163]","[0.1902744243319715, -0.375369332171267]",0.4164548053177511
1,109,"[0.43537090061343686, 0.7435903154822207]","[0.46518053822948346, 0.10372502964789199]","[0.5306541255931134, 0.5571536393366926]","[-0.07456492108201657, 1.329146102060346]","[-0.07867592022802852, 1.317017906897763]","[0.19056644995935312, -0.3728733522910561]",0.4146999512281192
1,110,"[0.4354454655345189, 0.7422611693801603]","[0.46518053822948346, 0.10372502964789199]","[0.5308743720233513, 0.5570697079685347]","[-0.07445411829634076, 1.3262117757572125]","[-0.07855592668769559, 1.3141105717468617]","[0.1908578129776648, -0.37038292282325114]",0.4129528316497045
1,111,"[0.4355199196528152, 0.7409349576044031]","[0.46518053822948346, 0.10372502964789199]","[0.5310941770632802, 0.5569859418177796]","[-0.07434345367024169, 1.3232839250587831]","[-0.07843608863542947, 1.3112096590703468]","[0.19114851482092998, -0.36789803157324696]",0.41121341248953563
1,112,"[0.43559426310648547, 0.7396116736793443]","[0.46518053822948346, 0.10372502964789199]","[0.5313135415712709, 0.5569023405029507]","[-0.07423292666298821, 1.320362536639777]","[-0.07831640593895307, 1.3083151546981835]","[0.1914385569295708, -0.3654186663527872]",0.4094816598031949
1,113,"[0.43566849603314844, 0.7382913111427045]","[0.46518053822948346, 0.10372502964789199]","[0.5315324664076789, 0.5568189036512976]","[-0.074122536797457, 1.317447597069223]","[-0.07819687846757614, 1.3054270444879064]","[0.19172794074906097, -0.36294481498281383]",0.40775753979442153
1,114,"[0.4357426185699459, 0.7369738635456353]","[0.46518053822948346, 0.10372502964789199]","[0.5317509524343285, 0.5567356308976772]","[-0.07401228365141166, 1.314539092829106]","[-0.07807750609195166, 1.3025453143250783]","[0.19201666772876513, -0.36047646529591626]",0.4060410188146805
1,115,"[0.4358166308535973, 0.7356593244528062]","[0.46518053822948346, 0.10372502964789199]","[0.5319690005140678, 0.5566525218835892]","[-0.07390216684997057, 1.3116370103304664]","[-0.07795828868386646, 1.299669950123672]","[0.19230473932094105, -0.35801360513843417]",0.4043320633627018
1,116,"[0.4358905330204473, 0.7343476874424758]","[0.46518053822948346, 0.10372502964789199]","[0.5321866115103867, 0.5565695762563457]","[-0.07379218605910301, 1.3087413359273026]","[-0.07783922611606026, 1.2968009378263936]","[0.19259215697987886, -0.35555622237226014]",0.40263064008399496
1,117,"[0.4359643252065064, 0.7330389461065485]","[0.46518053822948346, 0.10372502964789199]","[0.5324037862870876, 0.5564867936683547]","[-0.07368234098001054, 1.3058520559285718]","[-0.07772031826207035, 1.2939382634049519]","[0.19287892216116242, -0.35310430487638755]",0.4009367157703442
1,118,"[0.4360380075474864, 0.7317330940506199]","[0.46518053822948346, 0.10372502964789199]","[0.5326205257080023, 0.5564041737765024]","[-0.07357263134427727, 1.3029691566085477]","[-0.07760156499609733, 1.2910819128602793]","[0.19316503632103188, -0.350657840548235]",0.3992502573592835
1,119,"[0.43611158017883067, 0.7304301248940114]","[0.46518053822948346, 0.10372502964789199]","[0.5328368306367492, 0.5563217162416205]","[-0.07346305690967905, 1.3000926242157593]","[-0.0774829661928893, 1.2882318722227168]","[0.19345050091583715, -0.3482168173047817]",0.3975712319335597
1,120,"[0.43618504323574037, 0.7291300322697957]","[0.46518053822948346, 0.10372502964789199]","[0.5330527019365237, 0.5562394207280273]","[-0.07335361745656786, 1.2972224449807022]","[-0.07736452172764285, 1.285388127552161]","[0.19373531740156658, -0.34578122308353665]",0.3958996067205813
1,121,"[0.43625839685319695, 0.727832809824815]","[0.46518053822948346, 0.10372502964789199]","[0.533268140469918, 0.5561572869031316]","[-0.07324431278474838, 1.2943586051224893]","[-0.07724623147591723, 1.2825506649381828]","[0.1940194872334421, -0.34335104584336684]",0.3942353490918578
1,122,"[0.4363316411659817, 0.7265384512196925]","[0.46518053822948346, 0.10372502964789199]","[0.5334831470987672, 0.556075314437091]","[-0.07313514271078142, 1.291501090854589]","[-0.07712809531356059, 1.2797194705001214]","[0.19430301186557097, -0.340926273565203]",0.392578426562431
1,123,"[0.4364047763086925, 0.7252469501288379]","[0.46518053822948346, 0.10372502964789199]","[0.533697722684016, 0.5559935030025178]","[-0.07302610706565622, 1.2886498883897688]","[-0.07701011311664661, 1.2768945303871557]","[0.19458589275064708, -0.33850689425264013]",0.3909288067902987
1,124,"[0.4364778024157582, 0.7239583002404482]","[0.46518053822948346, 0.10372502964789199]","[0.5339118680856056, 0.5559118522742247]","[-0.07291720569277937, 1.2858049839443568]","[-0.07689228476142007, 1.274075830778357]","[0.19486813133969494, -0.33609289593244696]",0.3892864575758336
1,125,"[0.436550719621451, 0.7226724952565038]","[0.46518053822948346, 0.10372502964789199]","[0.5341255841623754, 0.5558303619290049]","[-0.07280843844624087, 1.2829663637419118]","[-0.07677461012424987, 1.2712633578827233]","[0.1951497290818489, -0.33368426665499773]",0.3876513468611976
1,126,"[0.43662352805989724, 0.7213895288927619]","[0.46518053822948346, 0.10372502964789199]","[0.5343388717719793, 0.5557490316454442]","[-0.07269980518931628, 1.280134014016387]","[-0.07665708908158886, 1.2684570979392034]","[0.19543068742416403, -0.33128099449463533]",0.3860234427297526
1,127,"[0.43669622786508655, 0.7201093948787455]","[0.46518053822948346, 0.10372502964789199]","[0.5345517317708138, 0.5556678611037565]","[-0.07259130579317372, 1.2773079210148475]","[-0.07653972150993929, 1.2656570372167049]","[0.19571100781145456, -0.32888306754997787]",0.3844027134054689
1,128,"[0.43676881917087973, 0.7188320869577306]","[0.46518053822948346, 0.10372502964789199]","[0.5347641650139577, 0.5555868499856437]","[-0.07248294013575694, 1.2744880709998119]","[-0.07642250728582307, 1.2628631620140947]","[0.19599069168615602, -0.32649047394417385]",0.3827891272523319
1,129,"[0.43684130211101546, 0.7175575988867308]","[0.46518053822948346, 0.10372502964789199]","[0.5349761723551184, 0.5555059979741733]","[-0.07237470810082364, 1.2716744502512636]","[-0.0763054462857566, 1.260075458660189]","[0.1962697404882059, -0.3241032018251149]",0.381182652773747
1,130,"[0.4369136768191163, 0.7162859244364795]","[0.46518053822948346, 0.10372502964789199]","[0.535187754646588, 0.5554253047536741]","[-0.07226660957711266, 1.268867045068379]","[-0.07618853838622866, 1.2572939135137362]","[0.19654815565494332, -0.3217212393656108]",0.37958325861194553
1,131,"[0.4369859434286934, 0.7150170573914112]","[0.46518053822948346, 0.10372502964789199]","[0.5353989127392049, 0.5553447700096449]","[-0.07215864445762742, 1.2660658417710098]","[-0.07607178346368243, 1.2545185129633918]","[0.19682593862102304, -0.3193445747635326]",0.3779909135473879
1,132,"[0.43705810207315104, 0.7137509915496402]","[0.46518053822948346, 0.10372502964789199]","[0.5356096474823214, 0.5552643934286757]","[-0.0720508126390172, 1.263270826700953]","[-0.07595518139449892, 1.2517492434276893]","[0.19710309081834076, -0.3169731962419289]",0.3764055864981693
1,133,"[0.43713015288579005, 0.7124877207229392]","[0.46518053822948346, 0.10372502964789199]","[0.5358199597237765, 0.5551841746983811]","[-0.07194311402104163, 1.2604819862230416]","[-0.07583873205498412, 1.2489860913550062]","[0.1973796136759729, -0.3146070920491162]",0.374827246519425
1,134,"[0.4372020959998111, 0.7112272387367161]","[0.46518053822948346, 0.10372502964789199]","[0.5360298503098726, 0.5551041135073406]","[-0.07183554850611035, 1.2576993067260742]","[-0.07572243532135707, 1.2462290432235235]","[0.19765550862012304, -0.3122462504587511]",0.37325586280273615
1,135,"[0.4372739315483172, 0.7099695394299901]","[0.46518053822948346, 0.10372502964789199]","[0.536239320085356, 0.5550242095450483]","[-0.07172811599888536, 1.2549227746236087]","[-0.07560629106974034, 1.2434780855411844]","[0.1979307770740777, -0.3098906597698836]",0.37169140467553774
1,136,"[0.43734565966431604, 0.7087146166553665]","[0.46518053822948346, 0.10372502964789199]","[0.5364483698934004, 0.5549444625018687]","[-0.07162081640593833, 1.2521523763546398]","[-0.07549029917615172, 1.2407332048456485]","[0.1982054204581687, -0.30754030830699564]",0.37013384160052615
1,137,"[0.437417280480722, 0.7074624642790118]","[0.46518053822948346, 0.10372502964789199]","[0.5366570005755935, 0.554864872068999]","[-0.07151364963545327, 1.249388098384175]","[-0.07537445951649727, 1.2379943877042423]","[0.19847944018974306, -0.3051951844200256]",0.36858314317507
1,138,"[0.43748879413035746, 0.7062130761806277]","[0.46518053822948346, 0.10372502964789199]","[0.5368652129719254, 0.5547854379384365]","[-0.0714066155969734, 1.2466299272037207]","[-0.07525877196656558, 1.2352616207139095]","[0.19875283768313579, -0.3028552764843824]",0.3670392791306216
1,139,"[0.4375602007459544, 0.704966446253424]","[0.46518053822948346, 0.10372502964789199]","[0.5370730079207793, 0.5547061598029489]","[-0.07129971420117924, 1.2438778493316967]","[-0.07514323640202306, 1.232534890501159]","[0.19902561434964972, -0.30052057290095013]",0.36550221933213023
1,140,"[0.4376315004601556, 0.7037225684040923]","[0.46518053822948346, 0.10372502964789199]","[0.5372803862589242, 0.5546270373560506]","[-0.07119294535969975, 1.2411318513137797]","[-0.07502785269840948, 1.229814183722009]","[0.19929777159753714, -0.2981910620960835]",0.36397193377745735
1,141,"[0.43770269340551526, 0.7024814365527785]","[0.46518053822948346, 0.10372502964789199]","[0.5374873488215088, 0.5545480702919804]","[-0.07108630898494792, 1.2383919197231976]","[-0.07491262073113511, 1.2270994870619327]","[0.19956931083198715, -0.29586673252159623]",0.36244839259679407
1,142,"[0.4377737797145002, 0.7012430446330553]","[0.46518053822948346, 0.10372502964789199]","[0.5376938964420566, 0.5544692583056836]","[-0.07097980498998108, 1.2356580411609681]","[-0.07479754037547778, 1.224390787235801]","[0.1998402334551127, -0.2935475726547434]",0.3609315660520807
1,143,"[0.4378447595194902, 0.7000073865918943]","[0.46518053822948346, 0.10372502964789199]","[0.5379000299524621, 0.5543906010927947]","[-0.0708734332883778, 1.2329302022561006]","[-0.07468261150658091, 1.2216880709878246]","[0.20011054086594382, -0.29123357099819924]",0.35942142453642695
1,144,"[0.4379156329527786, 0.6987744563896382]","[0.46518053822948346, 0.10372502964789199]","[0.5381057501829888, 0.5543120983496238]","[-0.07076719379413414, 1.2302083896657583]","[-0.07456783399945181, 1.2189913250914952]","[0.20038023446042041, -0.2889247160800288]",0.35791793857353704
1,145,"[0.4379864001465727, 0.6975442479999724]","[0.46518053822948346, 0.10372502964789199]","[0.5383110579622661, 0.554233749773144]","[-0.0706610864215742, 1.2274925900753926]","[-0.07445320772896022, 1.2163005363495265]","[0.20064931563138677, -0.2866209964536568]",0.356421078817134
1,146,"[0.43805706123299426, 0.696316755409897]","[0.46518053822948346, 0.10372502964789199]","[0.5385159541172895, 0.5541555550609806]","[-0.07055511108527045, 1.2247827901988464]","[-0.07433873256983745, 1.2136156915937932]","[0.20091778576859043, -0.2843224006978329]",0.3549308160503888
1,147,"[0.43812761634407954, 0.6950919726196981]","[0.46518053822948346, 0.10372502964789199]","[0.5387204394734193, 0.554077513911401]","[-0.07044926769997845, 1.2220789767784381]","[-0.0742244083966758, 1.2109367776852717]","[0.20118564625867952, -0.2820289174165942]",0.35344712118534966
1,148,"[0.43819806561177954, 0.6938698936429197]","[0.46518053822948346, 0.10372502964789199]","[0.5389245148543806, 0.5539996260233074]","[-0.07034355618057941, 1.219381136585023]","[-0.07411023508392807, 1.208263781513978]","[0.2014528984852022, -0.2797405352392246]",0.35196996526237545
1,149,"[0.4382684091679601, 0.6926505125063347]","[0.46518053822948346, 0.10372502964789199]","[0.5391281810822639, 0.5539218910962284]","[-0.07023797644203052, 1.2166892564180378]","[-0.07399621250590746, 1.2055966899989068]","[0.20171954382860757, -0.27745724282021267]",0.3504993194495693
1,150,"[0.4383386471444021, 0.6914338232499166]","[0.46518053822948346, 0.10372502964789199]","[0.5393314389775258, 0.5538443088303128]","[-0.07013252839932217, 1.214003323105532]","[-0.07388234053678741, 1.20293549008797]","[0.2019855836662473, -0.27517902883920775]",0.3490351550422177
1,151,"[0.43840877967280145, 0.6902198199268111]","[0.46518053822948346, 0.10372502964789199]","[0.5395342893589903, 0.5537668789263241]","[-0.07002721196744181, 1.2113233235041843]","[-0.0737686190506018, 1.2002801687579356]","[0.20225101937237766, -0.272905882000974]",0.3475774434622281
1,152,"[0.43847880688476887, 0.689008496603307]","[0.46518053822948346, 0.10372502964789199]","[0.5397367330438503, 0.553689601085635]","[-0.06992202706134265, 1.2086492444993084]","[-0.07365504792124547, 1.1976307130143644]","[0.20251585231816283, -0.2706377910353439]",0.3461261562575717
1,153,"[0.4385487289118302, 0.6877998473588077]","[0.46518053822948346, 0.10372502964789199]","[0.539938770847669, 0.5536124750102229]","[-0.06981697359591726, 1.2059810730048497]","[-0.07354162702247423, 1.1949871098915485]","[0.20278008387167745, -0.2683747446971696]",0.3446812651017281
1,154,"[0.43861854588542615, 0.6865938662858029]","[0.46518053822948346, 0.10372502964789199]","[0.5401404035843822, 0.5535355004026657]","[-0.06971205148597347, 1.2033187959633744]","[-0.07342835622790585, 1.1923493464524493]","[0.2030437153979121, -0.26611673176627426]",0.34324274179313113
1,155,"[0.43868825793691213, 0.6853905474898395]","[0.46518053822948346, 0.10372502964789199]","[0.5403416320663, 0.5534586769661384]","[-0.06960726064621658, 1.2006624003460502]","[-0.07331523541102025, 1.1897174097886354]","[0.20330674825877582, -0.2638637410474023]",0.34181055825461837
1,156,"[0.4387578651975583, 0.6841898850894935]","[0.46518053822948346, 0.10372502964789199]","[0.5405424571041095, 0.5533820044044094]","[-0.06950260099123085, 1.1980118731526221]","[-0.07320226444516051, 1.18709128702022]","[0.2035691838131024, -0.2616157613701682]",0.34038468653288195
