robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,99,"[0.5770398633744382, 0.129247070303137]","[0.9021746805371165, 0.1936189729139315]","[0.5451401174967909, 0.5485454074052372]","[-0.6118390042372368, -0.18466856524046607]","[-0.643889685149827, -0.21260347264200902]","[-0.06379949175529465, 0.8385966742042004]",0.12753926010550629
9,100,"[0.5782635413829127, 0.12961640743361794]","[0.9021746805371165, 0.1936189729139315]","[0.5457690654636519, 0.5485932703618528]","[-0.6096465162067886, -0.1841624756754439]","[-0.6413233831245554, -0.21180050354627408]","[-0.0649889518385216, 0.8379537258564698]",0.126674504719681
9,101,"[0.5794828344153262, 0.12998473238496883]","[0.9021746805371165, 0.1936189729139315]","[0.5463925756530644, 0.5486384632514334]","[-0.6074613799088171, -0.18365497911557027]","[-0.6387656404911282, -0.21099922723121822]","[-0.06618051752452359, 0.8373074617329291]",0.12581593528052337
9,102,"[0.5806977571751438, 0.13035204234319997]","[0.9021746805371165, 0.1936189729139315]","[0.5470107262747027, 0.5486810596286149]","[-0.6052835439154267, -0.18314622896161964]","[-0.6362164405438571, -0.21019966459854603]","[-0.06737406180088223, 0.8366580345708299]",0.12496351503350822
9,103,"[0.5819083242629747, 0.13071833480112321]","[0.9021746805371165, 0.1936189729139315]","[0.5476235937892624, 0.5487211302837762]","[-0.6031129603826636, -0.18263636920847773]","[-0.6336757664535412, -0.20940183532214715]","[-0.06856946094742455, 0.836005590965306]",0.12411720721361076
9,104,"[0.58311455018374, 0.13108360753954018]","[0.9021746805371165, 0.1936189729139315]","[0.5482312529539317, 0.5487587433848471]","[-0.6009495847308466, -0.18212553505119178]","[-0.6311436012607912, -0.208605757917844]","[-0.06976659445961664, 0.8353502716906138]",0.12327697505652405
9,105,"[0.5843164493532017, 0.13144785860964256]","[0.9021746805371165, 0.1936189729139315]","[0.5488337768669018, 0.5487939646101271]","[-0.5987933753492134, -0.18161385344994388]","[-0.6286199278705695, -0.20781144980867478]","[-0.07096534497259976, 0.834692212000969]",0.12244278180925773
9,106,"[0.5855140361039002, 0.13181108631654245]","[0.9021746805371165, 0.1936189729139315]","[0.5494312370108968, 0.5488268572727613]","[-0.5966442933231877, -0.18110144365671252]","[-0.6261047290478319, -0.20701892738602184]","[-0.07216559818600676, 0.8340315419124376]",0.12161459074015508
9,107,"[0.5867073246905465, 0.13217328920385588]","[0.9021746805371165, 0.1936189729139315]","[0.5500237032957085, 0.5488574824374646]","[-0.5945023021826896, -0.18058841770622608]","[-0.6235979874141723, -0.20622820606687298]","[-0.0733672427896761, 0.8333683864672174]",0.12079236514836333
9,108,"[0.5878963292949119, 0.13253446603926833]","[0.9021746805371165, 0.1936189729139315]","[0.5506112440997291, 0.5488858990300433]","[-0.5923673676700123, -0.1800748808736379]","[-0.6210996854453726, -0.2054393003474813]","[-0.07457017039036562, 0.8327028659815499]",0.11997606837278768
9,109,"[0.5890810640302518, 0.1328946158010156]","[0.9021746805371165, 0.1936189729139315]","[0.551193926310478, 0.5489121639402196]","[-0.5902394575258867, -0.1795609321011988]","[-0.6186098054697745, -0.20465222385367254]","[-0.07577427543954762, 0.832035096278408]",0.11916566380055975
9,110,"[0.5902615429453036, 0.133253737665218]","[0.9021746805371165, 0.1936189729139315]","[0.5517718153641222, 0.5489363321182285]","[-0.5881185412924544, -0.17904666439606035]","[-0.6161283296673894, -0.20386698938802905]","[-0.07697945516236282, 0.831365188906021]",0.11836111487504763
9,111,"[0.5914377800278886, 0.1336118309940101]","[0.9021746805371165, 0.1936189729139315]","[0.5523449752839953, 0.548958456665616]","[-0.5860045901319443, -0.178532165201197]","[-0.6136552400696771, -0.20308360897416394]","[-0.07818560948778663, 0.8306932513432119]",0.11756238510343268
9,112,"[0.5926097892081524, 0.1339688953244125]","[0.9021746805371165, 0.1936189729139315]","[0.5529134687181223, 0.5489785889206429]","[-0.5838975766599378, -0.17801751674130536]","[-0.611190518559922, -0.20230209389828407]","[-0.07939264098006027, 0.8300193871924608]",0.11676943806387735
9,113,"[0.5937775843614723, 0.1343249303578951]","[0.9021746805371165, 0.1936189729139315]","[0.5534773569757602, 0.5489967785386592]","[-0.5817974747921809, -0.1775027963454175]","[-0.6087341468741458, -0.20152245474822558]","[-0.0806004547714243, 0.8293436963615283]",0.11598223741230562
9,114,"[0.5949411793110567, 0.13467993595058594]","[0.9021746805371165, 0.1936189729139315]","[0.5540367000629647, 0.5490130735677963]","[-0.5797042596039663, -0.17698807674784583]","[-0.606286106602501, -0.20074470145013318]","[-0.08180895849618408, 0.8286662752344207]",0.11520074688881782
9,115,"[0.5961005878302646, 0.13503391210408164]","[0.9021746805371165, 0.1936189729139315]","[0.5545915567171992, 0.5490275205202886]","[-0.5776179072011844, -0.17647342636897065]","[-0.6038463791910905, -0.19996884330294107]","[-0.08301806222613095, 0.8279872168324138]",0.11442493032375806
9,116,"[0.597255823644667, 0.13538685895681957]","[0.9021746805371165, 0.1936189729139315]","[0.5551419844409999, 0.5490401644397247]","[-0.5755383946021924, -0.17595890957726845]","[-0.6014149459441656, -0.19919488901080487]","[-0.08422767840733414, 0.8273066109658103]",0.11365475164345276
9,117,"[0.5984069004338713, 0.1357387767759741]","[0.9021746805371165, 0.1936189729139315]","[0.5556880395347141, 0.5490510489644926]","[-0.5734656996297187, -0.17544458693390846]","[-0.5989917880266588, -0.19842284671361848]","[-0.08543772179831444, 0.826624544377037]",0.11289017487563767
9,118,"[0.5995538318331308, 0.13608966594984193]","[0.9021746805371165, 0.1936189729139315]","[0.5562297771283289, 0.5490602163876775]","[-0.5713998008120665, -0.17493051542111573]","[-0.5965768864670109, -0.19765272401574624]","[-0.08664810940960388, 0.8259411008756712]",0.11213116415458839
9,119,"[0.6006966314347549, 0.13643952698068415]","[0.9021746805371165, 0.1936189729139315]","[0.5567672512124096, 0.5490677077136424]","[-0.5693406772929318, -0.1744167486554532]","[-0.594170222160254, -0.1968845280130863]","[-0.08785876044469076, 0.8252563614659165]",0.11137768372597011
9,120,"[0.6018353127893408, 0.13678836047799506]","[0.9021746805371165, 0.1936189729139315]","[0.5573005146681674, 0.54907356271151]","[-0.5672883087491992, -0.1739033370870698]","[-0.5917717758713167, -0.19611826531857585]","[-0.08906959624234667, 0.8245704044670299]",0.11062969795141966
9,121,"[0.6029698894068392, 0.1371361671521692]","[0.9021746805371165, 0.1936189729139315]","[0.5578296192966742, 0.5490778199657455]","[-0.5652426753161268, -0.17339032818590197]","[-0.5893815282385216, -0.19535394208623985]","[-0.09028054022032994, 0.8238833056271525]",0.10988717131287382
9,122,"[0.6041003747574714, 0.137482947808541]","[0.9021746805371165, 0.1936189729139315]","[0.5583546158472463, 0.5490805169240301]","[-0.5632037575193594, -0.17287776661573578]","[-0.5869994597772452, -0.19459156403387878]","[-0.09149151782045006, 0.8231951382309783]",0.10915006841665562
9,123,"[0.60522678227251, 0.13782870334177247]","[0.9021746805371165, 0.1936189729139315]","[0.5588755540450169, 0.5490816899425959]","[-0.5611715362132645, -0.172365694396989]","[-0.5846255508837143, -0.19383113646448275]","[-0.09270245645498632, 0.8225059732016469]",0.10841835399733067
9,124,"[0.6063491253449366, 0.13817343473056645]","[0.9021746805371165, 0.1936189729139315]","[0.5593924826177165, 0.5490813743291844]","[-0.5591459925251082, -0.1718541510589899]","[-0.5822597818389158, -0.19307266428645364]","[-0.09391328545444022, 0.8218158791972359]",0.1076919929213438
9,125,"[0.6074674173299868, 0.13851714303268442]","[0.9021746805371165, 0.1936189729139315]","[0.5599054493216845, 0.5490796043837795]","[-0.5571271078046237, -0.1713431737824974]","[-0.579902132812599, -0.19231615203271313]","[-0.09512393601660452, 0.8211249227021901]",0.10697095019044753
9,126,"[0.6085816715455961, 0.1388598293802494]","[0.9021746805371165, 0.1936189729139315]","[0.5604145009671291, 0.5490764134372538]","[-0.5551148635785663, -0.17083279753313324]","[-0.5775525838673474, -0.19156160387876503]","[-0.09633434115693396, 0.8204331681140087]",0.10625519094493062
9,127,"[0.6096919012727532, 0.13920149497531567]","[0.9021746805371165, 0.1936189729139315]","[0.5609196834426572, 0.5490718338880569]","[-0.55310924150986, -0.17032305518636842]","[-0.5752111149627074, -0.1908090236597799]","[-0.097544435660192, 0.8197406778254825]",0.10554468046665716
9,128,"[0.6107981197557729, 0.1395421410856884]","[0.9021746805371165, 0.1936189729139315]","[0.5614210417390957, 0.5490658972370674]","[-0.5511102233609835, -0.16981397764464473]","[-0.5728777059593516, -0.19005841488676195]","[-0.09875415603335447, 0.8190475123027581]",0.10483938418192401
9,129,"[0.6119003402024948, 0.1398817690409777]","[0.9021746805371165, 0.1936189729139315]","[0.5619186199726209, 0.5490586341207215]","[-0.549117790961264, -0.16930559394717518]","[-0.5705523366232684, -0.18930978076185634]","[-0.09996344045974781, 0.8183537301594876]",0.10413926766414557
9,130,"[0.6129985757844174, 0.14022038022887207]","[0.9021746805371165, 0.1936189729139315]","[0.5624124614072196, 0.5490500743425207]","[-0.5471319261777606, -0.16879793137293855]","[-0.5682349866299585, -0.1885631241928486]","[-0.10117222875439569, 0.8176593882272973]",0.10344429663637311
9,131,"[0.614092839636773, 0.14055797609161794]","[0.9021746805371165, 0.1936189729139315]","[0.5629026084764962, 0.5490402469030187]","[-0.5451526108894631, -0.16829101553732617]","[-0.5659256355686316, -0.18781844780690726]","[-0.10238046232055353, 0.8169645416228015]",0.10275443697365651
9,132,"[0.6151831448585519, 0.14089455812269258]","[0.9021746805371165, 0.1936189729139315]","[0.5633891028048504, 0.549029180028376]","[-0.5431798269645255, -0.16778487048288596]","[-0.5636242629463889, -0.18707575396361448]","[-0.10358808410740283, 0.8162692438113668]",0.10206965470525502
9,133,"[0.6162695045124809, 0.14123012786365835]","[0.9021746805371165, 0.1936189729139315]","[0.5638719852280392, 0.5490169011975683]","[-0.5412135562402972, -0.16727951876456432]","[-0.5613308481923829, -0.18633504476732826]","[-0.10479503856888339, 0.8155735466678199]",0.10138991601670393
9,134,"[0.6173519316249615, 0.14156468690118748]","[0.9021746805371165, 0.1936189729139315]","[0.5643512958131436, 0.5490034371683282]","[-0.5392537805059144, -0.16677498152981898]","[-0.5590453706619464, -0.18559632207891616]","[-0.10600127162363582, 0.8148775005342814]",0.10071518725174367
9,135,"[0.6184304391859733, 0.14189823686424713]","[0.9021746805371165, 0.1936189729139315]","[0.5648270738779582, 0.548988814001891]","[-0.5373004814872429, -0.1662712785939598]","[-0.5567678096406833, -0.18485958752689752]","[-0.10720673061603025, 0.8141811542752878]",0.10004543491411734
9,136,"[0.6195050401489478, 0.14223077942143506]","[0.9021746805371165, 0.1936189729139315]","[0.5652993580098201, 0.548973057086617]","[-0.5353536408339687, -0.16576842851103074]","[-0.5544981443485117, -0.18412484251802927]","[-0.10841136427825537, 0.813484555330364]",0.09938062566924168
9,137,"[0.6205757474306157, 0.1425623162784571]","[0.9021746805371165, 0.1936189729139315]","[0.5657681860838938, 0.5489561911605529]","[-0.5334132401086613, -0.16526644864053772]","[-0.5522363539436571, -0.1833920882473679]","[-0.10961512269344387, 0.8127877497641917]",0.09872072634575815
9,138,"[0.621642573910833, 0.1428928491757382]","[0.9021746805371165, 0.1936189729139315]","[0.5662335952809299, 0.5489382403329921]","[-0.5314792607776269, -0.16476535521030225]","[-0.5499824175265863, -0.18266132570783739]","[-0.11081795725980625, 0.8120907823145078]",0.09806570393696862
9,139,"[0.6227055324323882, 0.1432223798861588]","[0.9021746805371165, 0.1936189729139315]","[0.5666956221045124, 0.5489192281050902]","[-0.5295516842034071, -0.16426516337569674]","[-0.5477363141438812, -0.18193255569933164]","[-0.11201982065575167, 0.8113936964378627]",0.09741552560216062
9,140,"[0.6237646358007951, 0.1435509102129102]","[0.9021746805371165, 0.1936189729139315]","[0.5671543023978112, 0.5488991773895887]","[-0.5276304916387665, -0.1637658872755018]","[-0.545498022792046, -0.1812057788373783]","[-0.11322066680596787, 0.810696534353357]",0.09677015866782714
9,141,"[0.6248198967840727, 0.1438784419874612]","[0.9021746805371165, 0.1936189729139315]","[0.5676096713598541, 0.5488781105296954]","[-0.5257156642220381, -0.1632675400846078]","[-0.5432675224212439, -0.18048099556138741]","[-0.11442045084843722, 0.8099993370844684]",0.09612957062878578
9,142,"[0.6258713281125168, 0.1442049770676304]","[0.9021746805371165, 0.1936189729139315]","[0.5680617635613345, 0.5488560493171678]","[-0.5238071829737007, -0.1627701340637677]","[-0.5410447919389629, -0.17975820614250965]","[-0.11561912910236449, 0.8093021444990748]",0.09549372914920055
9,143,"[0.6269189424784641, 0.14453051733575795]","[0.9021746805371165, 0.1936189729139315]","[0.5685106129599679, 0.5488330150096423]","[-0.5219050287940725, -0.1622736806065934]","[-0.5388298102136054, -0.17903741069112394]","[-0.11681665903699257, 0.8086049953477688]",0.094862602063512
9,144,"[0.6279627525360523, 0.14485506469697113]","[0.9021746805371165, 0.1936189729139315]","[0.5689562529154111, 0.54880902834725]","[-0.5200091824620122, -0.1617781902839716]","[-0.5366225560780001, -0.17831860916397652]","[-0.11801299924128239, 0.8079079273005577]",0.09423615737727811
9,145,"[0.6290027709009763, 0.14517862107753907]","[0.9021746805371165, 0.1936189729139315]","[0.569398716203759, 0.5487841095685546]","[-0.5181196246345308, -0.16128367288606893]","[-0.5344230083328368, -0.17760180137098797]","[-0.1192081093944346, 0.807210976982031]",0.09361436326793099
9,146,"[0.6300390101502454, 0.1455011884233112]","[0.9021746805371165, 0.1936189729139315]","[0.5698380350316311, 0.5487582784258525]","[-0.516236335847219, -0.160790137462072]","[-0.5322311457500192, -0.17688698698174884]","[-0.12040195023722866, 0.8065141800050826]",0.09299718808545247
9,147,"[0.6310714828219399, 0.14582276869823535]","[0.9021746805371165, 0.1936189729139315]","[0.57027424104986, 0.5487315541998625]","[-0.5143592965154106, -0.16029759235781502]","[-0.5300469470759371, -0.17617416553171772]","[-0.1215944835441598, 0.8058175710032544]",0.09238460035297152
9,148,"[0.6321002014149707, 0.146143363882951]","[0.9021746805371165, 0.1936189729139315]","[0.5707073653667959, 0.5487039557138411]","[-0.5124884869359986, -0.15980604525141842]","[-0.5278703910346566, -0.17546333642813902]","[-0.12278567209634961, 0.8051211836617802]",0.0917765687672883
9,149,"[0.6331251783888427, 0.1464629759734538]","[0.9021746805371165, 0.1936189729139315]","[0.5711374385612374, 0.5486755013471495]","[-0.5106238872898348, -0.15931550318706772]","[-0.5257014563310264, -0.1747544989556945]","[-0.12397547965521061, 0.8044250507473913]",0.09117306219932635
9,150,"[0.6341464261634224, 0.14678160697982795]","[0.9021746805371165, 0.1936189729139315]","[0.571564490695001, 0.5486462090483013]","[-0.5087654776446486, -0.15882597260704437]","[-0.5235401216537038, -0.17404765228190175]","[-0.12516387093684278, 0.8037292041369467]",0.09057404969451738
9,151,"[0.6351639571187118, 0.14709925892504203]","[0.9021746805371165, 0.1936189729139315]","[0.5719885513251403, 0.548616096347516]","[-0.5069132379584194, -0.15833745938211607]","[-0.5213863656780952, -0.1733427954622737]","[-0.126350811587143, 0.8030336748449478]",0.08997950047312066
9,152,"[0.6361777835946286, 0.14741593384380625]","[0.9021746805371165, 0.1936189729139315]","[0.572409649515826, 0.5485851803688033]","[-0.5050671480831482, -0.15784996884038327]","[-0.5192401670692152, -0.17263992744524992]","[-0.12753626815760533, 0.8023384930499942]",0.08938938393048061
9,153,"[0.6371879178907949, 0.14773163378148702]","[0.9021746805371165, 0.1936189729139315]","[0.5728278138498969, 0.5485534778416004]","[-0.5032271877689815, -0.15736350579467948]","[-0.5171015044844636, -0.1719390470769116]","[-0.12872020808179596, 0.8016436881202267]",0.08880366963722444
9,154,"[0.6381943722663328, 0.14804636079307637]","[0.9021746805371165, 0.1936189729139315]","[0.5732430724400928, 0.5485210051119831]","[-0.5013933366686295, -0.15687807456860361]","[-0.5149703565763193, -0.17124015310549157]","[-0.12990259965248008, 0.8009492886378135]",0.08822232733940319
9,155,"[0.6391971589396701, 0.14836011694221357]","[0.9021746805371165, 0.1936189729139315]","[0.5736554529399771, 0.5484877781534724]","[-0.4995655743420484, -0.15639367902127316]","[-0.5128467019949541, -0.17054324418568761]","[-0.131083411999386, 0.8002553224225176]",0.0876453269585783
