robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4173,"[0.9371866125551634, 0.3383641285043114]","[0.9668518498257337, 0.320750320879281]","[0.6405342963024402, 0.5145021273084432]","[-1.124198062988172e-08, 1.5552951017146612e-08]","[-1.1290595833268746e-08, 1.5489234429788556e-08]","[-0.5933046325054465, 0.35227599760826367]",0.013092991657453819
2,4174,"[0.9371866125776475, 0.3383641284732055]","[0.9668518498257337, 0.320750320879281]","[0.6405342963317839, 0.514502127295401]","[-1.119860255988313e-08, 1.5486844492018256e-08]","[-1.1246999748193431e-08, 1.5423409903403407e-08]","[-0.593304632491727, 0.352275997644391]",0.013092991655253391
2,4175,"[0.9371866126000447, 0.33836412844223185]","[0.9668518498257337, 0.320750320879281]","[0.6405342963610102, 0.5145021272824108]","[-1.11553909393121e-08, 1.542101947371936e-08]","[-1.1203571181894745e-08, 1.5357865867926535e-08]","[-0.5933046324780689, 0.352275997680358]",0.013092991653061771
2,4176,"[0.9371866126223555, 0.3383641284113898]","[0.9668518498257337, 0.320750320879281]","[0.6405342963901196, 0.5145021272694728]","[-1.1112345017354868e-08, 1.535547546779884e-08]","[-1.116030925313316e-08, 1.529260097027363e-08]","[-0.5933046324644717, 0.3522759977161659]",0.013092991650878918
2,4177,"[0.9371866126445801, 0.33836412838067886]","[0.9668518498257337, 0.320750320879281]","[0.6405342964191124, 0.5145021272565862]","[-1.1069464412525846e-08, 1.5290210244415814e-08]","[-1.1117213545575044e-08, 1.522761423206065e-08]","[-0.5933046324509355, 0.3522759977518146]",0.013092991648704798
2,4178,"[0.9371866126667191, 0.33836412835009844]","[0.9668518498257337, 0.320750320879281]","[0.6405342964479892, 0.5145021272437512]","[-1.1026748359271e-08, 1.522522344382851e-08]","[-1.1074283198797552e-08, 1.5162904286325496e-08]","[-0.5933046324374598, 0.35227599778730556]",0.01309299164653938
2,4179,"[0.9371866126887726, 0.338364128319648]","[0.9668518498257337, 0.320750320879281]","[0.6405342964767504, 0.5145021272309674]","[-1.0984196113310936e-08, 1.516051325671216e-08]","[-1.1031517810344837e-08, 1.509847011998966e-08]","[-0.5933046324240443, 0.35227599782263885]",0.013092991644382618
2,4180,"[0.937186612710741, 0.338364128289327]","[0.9668518498257337, 0.320750320879281]","[0.6405342965053967, 0.5145021272182349]","[-1.0941806736427761e-08, 1.5096079113112138e-08]","[-1.098891652673295e-08, 1.5034310386907723e-08]","[-0.5933046324106885, 0.3522759978578157]",0.013092991642234484
2,4181,"[0.9371866127326246, 0.3383641282591348]","[0.9668518498257337, 0.320750320879281]","[0.6405342965339282, 0.514502127205553]","[-1.0899580499194879e-08, 1.5031919133381454e-08]","[-1.0946478896933787e-08, 1.497042395603998e-08]","[-0.5933046323973927, 0.35227599789283637]",0.013092991640094944
2,4182,"[0.9371866127544237, 0.33836412822907097]","[0.9668518498257337, 0.320750320879281]","[0.6405342965623456, 0.514502127192922]","[-1.0857516178334097e-08, 1.4968032985043432e-08]","[-1.0904204317263577e-08, 1.490680971022451e-08]","[-0.5933046323841562, 0.35227599792770203]",0.013092991637963965
2,4183,"[0.9371866127761388, 0.3383641281991349]","[0.9668518498257337, 0.320750320879281]","[0.6405342965906493, 0.5145021271803414]","[-1.0815613104471697e-08, 1.4904418785970124e-08]","[-1.0862091892605008e-08, 1.4843466511482717e-08]","[-0.593304632370979, 0.35227599796241293]",0.01309299163584151
2,4184,"[0.93718661279777, 0.3383641281693261]","[0.9668518498257337, 0.320750320879281]","[0.6405342966188398, 0.514502127167811]","[-1.077387083704937e-08, 1.4841075461783704e-08]","[-1.0820141227441127e-08, 1.4780393187141527e-08]","[-0.5933046323578606, 0.35227599799696974]",0.013092991633727537
2,4185,"[0.9371866128193178, 0.33836412813964395]","[0.9668518498257337, 0.320750320879281]","[0.6405342966469173, 0.5145021271553307]","[-1.0732289018713844e-08, 1.4778002384935199e-08]","[-1.0778351655638119e-08, 1.4717588515955615e-08]","[-0.593304632344801, 0.35227599803137355]",0.013092991631622034
2,4186,"[0.9371866128407824, 0.3383641281100879]","[0.9668518498257337, 0.320750320879281]","[0.6405342966748826, 0.5145021271429002]","[-1.0690866433096601e-08, 1.471519769800465e-08]","[-1.0736722573512214e-08, 1.465505135994638e-08]","[-0.5933046323317996, 0.3522759980656246]",0.013092991629524944
2,4187,"[0.9371866128621642, 0.3383641280806575]","[0.9668518498257337, 0.320750320879281]","[0.6405342967027359, 0.5145021271305195]","[-1.0649603063679292e-08, 1.4652660773662626e-08]","[-1.069525330105181e-08, 1.459278062970748e-08]","[-0.5933046323188567, 0.3522759980997239]",0.013092991627436252
2,4188,"[0.9371866128834634, 0.3383641280513522]","[0.9668518498257337, 0.320750320879281]","[0.6405342967304777, 0.5145021271181881]","[-1.0608498008707811e-08, 1.459039013221098e-08]","[-1.0653943456617743e-08, 1.4530775159504739e-08]","[-0.5933046323059714, 0.35227599813367183]",0.013092991625355911
2,4189,"[0.9371866129046804, 0.3383641280221714]","[0.9668518498257337, 0.320750320879281]","[0.6405342967581086, 0.5145021271059061]","[-1.0567550401222717e-08, 1.4528385143430718e-08]","[-1.0612792172848273e-08, 1.4469033859931812e-08]","[-0.5933046322931437, 0.35227599816746946]",0.013092991623283897
2,4190,"[0.9371866129258155, 0.33836412799311466]","[0.9668518498257337, 0.320750320879281]","[0.6405342967856288, 0.5145021270936733]","[-1.0526760319377252e-08, 1.446664422523106e-08]","[-1.0571799012593086e-08, 1.440755557219342e-08]","[-0.5933046322803734, 0.3522759982011172]",0.01309299162122017
2,4191,"[0.937186612946869, 0.33836412796418136]","[0.9668518498257337, 0.320750320879281]","[0.640534296813039, 0.5145021270814892]","[-1.0486126497815324e-08, 1.4405166256588912e-08]","[-1.0530963365229518e-08, 1.4346339116677598e-08]","[-0.5933046322676601, 0.35227599823461575]",0.013092991619164699
2,4192,"[0.9371866129678412, 0.338364127935371]","[0.9668518498257337, 0.320750320879281]","[0.6405342968403395, 0.5145021270693539]","[-1.0445648837855989e-08, 1.4343950258296553e-08]","[-1.0490284571562647e-08, 1.428538341785579e-08]","[-0.5933046322550035, 0.35227599826796585]",0.013092991617117447
2,4193,"[0.9371866129887325, 0.33836412790668313]","[0.9668518498257337, 0.320750320879281]","[0.6405342968675306, 0.514502127057267]","[-1.0405326671092945e-08, 1.4282994765540727e-08]","[-1.044976196545866e-08, 1.4224687469588382e-08]","[-0.5933046322424038, 0.3522759983011676]",0.01309299161507839
2,4194,"[0.9371866130095432, 0.33836412787811715]","[0.9668518498257337, 0.320750320879281]","[0.640534296894613, 0.5145021270452284]","[-1.0365158936512007e-08, 1.422229927437292e-08]","[-1.0409394943233785e-08, 1.4164250029813363e-08]","[-0.5933046322298603, 0.3522759983342224]",0.013092991613047486
2,4195,"[0.9371866130302735, 0.33836412784967257]","[0.9668518498257337, 0.320750320879281]","[0.640534296921587, 0.5145021270332378]","[-1.032514563762208e-08, 1.416186218640552e-08]","[-1.0369183067737708e-08, 1.410407005769665e-08]","[-0.593304632217373, 0.3522759983671305]",0.013092991611024708
2,4196,"[0.9371866130509238, 0.33836412782134884]","[0.9668518498257337, 0.320750320879281]","[0.6405342969484531, 0.5145021270212953]","[-1.0285285836133857e-08, 1.4101682770272288e-08]","[-1.0329125707531084e-08, 1.4044146352809594e-08]","[-0.5933046322049413, 0.3522759983998929]",0.013092991609010023
2,4197,"[0.9371866130714943, 0.33836412779314545]","[0.9668518498257337, 0.320750320879281]","[0.6405342969752116, 0.5145021270094003]","[-1.0245579184815241e-08, 1.404175952046113e-08]","[-1.028922220341899e-08, 1.3984477895134795e-08]","[-0.5933046321925655, 0.3522759984325098]",0.0130929916070034
2,4198,"[0.9371866130919855, 0.3383641277650619]","[0.9668518498257337, 0.320750320879281]","[0.6405342970018632, 0.5145021269975529]","[-1.0206024539687888e-08, 1.3982091620900725e-08]","[-1.0249471958656553e-08, 1.3925063602204801e-08]","[-0.5933046321802447, 0.35227599846498203]",0.013092991605004795
2,4199,"[0.9371866131123975, 0.33836412773709773]","[0.9668518498257337, 0.320750320879281]","[0.640534297028408, 0.514502126985753]","[-1.0166622016747616e-08, 1.3922678221966982e-08]","[-1.0209874522215667e-08, 1.3865902370735483e-08]","[-0.5933046321679789, 0.3522759984973106]",0.01309299160301419
2,4200,"[0.9371866131327308, 0.3383641277092524]","[0.9668518498257337, 0.320750320879281]","[0.6405342970548467, 0.5145021269740002]","[-1.0127370714814022e-08, 1.3863517672457803e-08]","[-1.0170429005917914e-08, 1.3806993194587225e-08]","[-0.5933046321557682, 0.35227599852949565]",0.01309299160103155
2,4201,"[0.9371866131529855, 0.33836412768152535]","[0.9668518498257337, 0.320750320879281]","[0.6405342970811795, 0.5145021269622942]","[-1.0088270089786473e-08, 1.3804608884168643e-08]","[-1.013113526404652e-08, 1.3748334894148062e-08]","[-0.593304632143612, 0.3522759985615378]",0.013092991599056837
2,4202,"[0.937186613173162, 0.33836412765391616]","[0.9668518498257337, 0.320750320879281]","[0.640534297107407, 0.5145021269506351]","[-1.0049319574113001e-08, 1.3745951357700394e-08]","[-1.009199239454528e-08, 1.3689926491033955e-08]","[-0.5933046321315101, 0.35227599859343794]",0.013092991597090028
2,4203,"[0.9371866131932606, 0.33836412762642426]","[0.9668518498257337, 0.320750320879281]","[0.6405342971335295, 0.5145021269390225]","[-1.0010518453942277e-08, 1.3687543552136493e-08]","[-1.0053000008836133e-08, 1.3631766833388514e-08]","[-0.5933046321194622, 0.35227599862519654]",0.01309299159513108
2,4204,"[0.9371866132132816, 0.33836412759904916]","[0.9668518498257337, 0.320750320879281]","[0.6405342971595475, 0.5145021269274563]","[-9.971866575589674e-09, 1.3629384561056713e-08]","[-1.0014157433846371e-08, 1.357385485262208e-08]","[-0.5933046321074682, 0.35227599865681436]",0.01309299159317997
2,4205,"[0.9371866132332253, 0.3383641275717904]","[0.9668518498257337, 0.320750320879281]","[0.6405342971854613, 0.5145021269159364]","[-9.933363045717841e-09, 1.3571473528193493e-08]","[-9.975464031197756e-09, 1.3516189577289506e-08]","[-0.593304632095528, 0.35227599868829207]",0.013092991591236672
2,4206,"[0.937186613253092, 0.33836412754464745]","[0.9668518498257337, 0.320750320879281]","[0.6405342972112715, 0.5145021269044625]","[-9.895007075802551e-09, 1.3513808968588302e-08]","[-9.936919176389836e-09, 1.3458769862473297e-08]","[-0.593304632083641, 0.3522759987196301]",0.01309299158930114
2,4207,"[0.9371866132728821, 0.33836412751761985]","[0.9668518498257337, 0.320750320879281]","[0.6405342972369784, 0.5145021268930345]","[-9.856798613124956e-09, 1.3456390338339003e-08]","[-9.898522418394506e-09, 1.3401594729789412e-08]","[-0.5933046320718074, 0.3522759987508294]",0.013092991587373357
2,4208,"[0.9371866132925957, 0.33836412749070705]","[0.9668518498257337, 0.320750320879281]","[0.6405342972625825, 0.5145021268816521]","[-9.818736619855126e-09, 1.3399215852273893e-08]","[-9.860273396389285e-09, 1.3344663048198147e-08]","[-0.5933046320600264, 0.3522759987818901]",0.013092991585453281
2,4209,"[0.9371866133122332, 0.3383641274639086]","[0.9668518498257337, 0.320750320879281]","[0.6405342972880841, 0.5145021268703152]","[-9.780820904362508e-09, 1.3342285142866014e-08]","[-9.822171187501283e-09, 1.3287973839315459e-08]","[-0.5933046320482982, 0.35227599881281313]",0.013092991583540884
2,4210,"[0.9371866133317949, 0.33836412743722405]","[0.9668518498257337, 0.320750320879281]","[0.6405342973134837, 0.5145021268590235]","[-9.74305071133666e-09, 1.3285596866700183e-08]","[-9.784215389274653e-09, 1.3231526173329566e-08]","[-0.5933046320366224, 0.35227599884359895]",0.013092991581636139
2,4211,"[0.937186613351281, 0.33836412741065286]","[0.9668518498257337, 0.320750320879281]","[0.6405342973387815, 0.5145021268477771]","[-9.705425697919952e-09, 1.3229150196204679e-08]","[-9.746405592314655e-09, 1.317531884287293e-08]","[-0.5933046320249988, 0.35227599887424843]",0.013092991579739019
2,4212,"[0.9371866133706918, 0.3383641273841946]","[0.9668518498257337, 0.320750320879281]","[0.640534297363978, 0.5145021268365756]","[-9.66794540023816e-09, 1.31729439572109e-08]","[-9.708741116609687e-09, 1.311935092507266e-08]","[-0.5933046320134274, 0.352275998904762]",0.013092991577849497
2,4213,"[0.9371866133900276, 0.3383641273578487]","[0.9668518498257337, 0.320750320879281]","[0.6405342973890737, 0.5145021268254188]","[-9.63060883873504e-09, 1.3116977108092826e-08]","[-9.671221351537085e-09, 1.3063621358277988e-08]","[-0.5933046320019078, 0.3522759989351403]",0.013092991575967532
2,4214,"[0.9371866134092889, 0.33836412733161475]","[0.9668518498257337, 0.320750320879281]","[0.6405342974140692, 0.5145021268143066]","[-9.593415383745638e-09, 1.3061248538745489e-08]","[-9.633845672596397e-09, 1.3008129094715937e-08]","[-0.5933046319904394, 0.35227599896538375]",0.01309299157409308
2,4215,"[0.9371866134284758, 0.33836412730549226]","[0.9668518498257337, 0.320750320879281]","[0.6405342974389646, 0.5145021268032388]","[-9.556364826730266e-09, 1.3005757289007193e-08]","[-9.596613635698414e-09, 1.2952873169880252e-08]","[-0.5933046319790223, 0.3522759989954931]",0.01309299157222613
2,4216,"[0.9371866134475885, 0.33836412727948073]","[0.9668518498257337, 0.320750320879281]","[0.6405342974637603, 0.5145021267922152]","[-9.519456743796218e-09, 1.2950502389211004e-08]","[-9.559524810631714e-09, 1.289785254293685e-08]","[-0.5933046319676563, 0.3522759990254689]",0.013092991570366653
2,4217,"[0.9371866134666273, 0.3383641272535797]","[0.9668518498257337, 0.320750320879281]","[0.6405342974884568, 0.5145021267812355]","[-9.482690368097816e-09, 1.2895482688693304e-08]","[-9.522578565956952e-09, 1.2843066263257263e-08]","[-0.5933046319563411, 0.3522759990553116]",0.013092991568514612
2,4218,"[0.9371866134855927, 0.33836412722778875]","[0.9668518498257337, 0.320750320879281]","[0.6405342975130546, 0.5145021267702998]","[-9.446065021057846e-09, 1.284069757233518e-08]","[-9.485774277173675e-09, 1.2788513248374045e-08]","[-0.5933046319450763, 0.35227599908502216]",0.013092991566669977
2,4219,"[0.9371866135044848, 0.33836412720210735]","[0.9668518498257337, 0.320750320879281]","[0.6405342975375539, 0.5145021267594079]","[-9.409580495350002e-09, 1.2786145916135858e-08]","[-9.449111493253781e-09, 1.2734192554597623e-08]","[-0.593304631933862, 0.35227599911460106]",0.013092991564832726
2,4220,"[0.937186613523304, 0.3383641271765351]","[0.9668518498257337, 0.320750320879281]","[0.640534297561955, 0.5145021267485594]","[-9.373236282990708e-09, 1.273182649196975e-08]","[-9.412589548063455e-09, 1.2680103252116215e-08]","[-0.593304631922698, 0.3522759991440487]",0.013092991563002827
2,4221,"[0.9371866135420505, 0.33836412715107145]","[0.9668518498257337, 0.320750320879281]","[0.6405342975862586, 0.5145021267377543]","[-9.337031553283036e-09, 1.2677738383950073e-08]","[-9.376208073841319e-09, 1.262624429315684e-08]","[-0.5933046319115838, 0.3522759991733657]",0.013092991561180245
2,4222,"[0.9371866135607245, 0.33836412712571595]","[0.9668518498257337, 0.320750320879281]","[0.6405342976104649, 0.5145021267269924]","[-9.300965769489e-09, 1.2623880684423578e-08]","[-9.339966397514665e-09, 1.2572614595252052e-08]","[-0.5933046319005193, 0.3522759992025528]",0.013092991559364955
2,4223,"[0.9371866135793264, 0.3383641271004682]","[0.9668518498257337, 0.320750320879281]","[0.6405342976345744, 0.5145021267162735]","[-9.265038574158044e-09, 1.2570252458205901e-08]","[-9.303864123566541e-09, 1.2519213318795686e-08]","[-0.5933046318895041, 0.35227599923161057]",0.013092991557556931
2,4224,"[0.9371866135978565, 0.3383641270753277]","[0.9668518498257337, 0.320750320879281]","[0.6405342976585873, 0.5145021267055974]","[-9.229249470357628e-09, 1.2516852436840806e-08]","[-9.267900558107556e-09, 1.2466039443770338e-08]","[-0.5933046318785384, 0.3522759992605393]",0.013092991555756136
2,4225,"[0.937186613616315, 0.338364127050294]","[0.9668518498257337, 0.320750320879281]","[0.6405342976825041, 0.5145021266949639]","[-9.193597744062811e-09, 1.2463679772460248e-08]","[-9.232075326437439e-09, 1.2413092005669757e-08]","[-0.5933046318676216, 0.3522759992893397]",0.013092991553962548
2,4226,"[0.9371866136347021, 0.33836412702536667]","[0.9668518498257337, 0.320750320879281]","[0.6405342977063254, 0.514502126684373]","[-9.15808280086798e-09, 1.2410733979624001e-08]","[-9.196387783239057e-09, 1.236037003998769e-08]","[-0.5933046318567534, 0.3522759993180127]",0.01309299155217613
2,4227,"[0.9371866136530183, 0.3383641270005452]","[0.9668518498257337, 0.320750320879281]","[0.6405342977300512, 0.5145021266738243]","[-9.122704715890146e-09, 1.2358013284758663e-08]","[-9.16083746360652e-09, 1.2307872519767837e-08]","[-0.5933046318459341, 0.3522759993465583]",0.01309299155039686
2,4228,"[0.9371866136712637, 0.3383641269758292]","[0.9668518498257337, 0.320750320879281]","[0.6405342977536821, 0.5145021266633178]","[-9.08746243044672e-09, 1.2305517254731382e-08]","[-9.125423749978268e-09, 1.2255598598465145e-08]","[-0.5933046318351631, 0.35227599937497733]",0.013092991548624712
2,4229,"[0.9371866136894386, 0.33836412695121815]","[0.9668518498257337, 0.320750320879281]","[0.6405342977772184, 0.5145021266528533]","[-9.052355434922662e-09, 1.225324478573166e-08]","[-9.09014621214288e-09, 1.2203547228306633e-08]","[-0.5933046318244404, 0.35227599940327037]",0.013092991546859653
2,4230,"[0.9371866137075433, 0.33836412692671164]","[0.9668518498257337, 0.320750320879281]","[0.6405342978006606, 0.5145021266424306]","[-9.017383039395537e-09, 1.2201194729642569e-08]","[-9.055004232538799e-09, 1.215171746560273e-08]","[-0.5933046318137654, 0.35227599943143784]",0.013092991545101643
2,4231,"[0.9371866137255781, 0.33836412690230927]","[0.9668518498257337, 0.320750320879281]","[0.6405342978240091, 0.5145021266320495]","[-8.982545205219089e-09, 1.2149366610193432e-08]","[-9.019997367076815e-09, 1.2100108456869485e-08]","[-0.5933046318031381, 0.3522759994594805]",0.013092991543350672
2,4232,"[0.9371866137435432, 0.33836412687801054]","[0.9668518498257337, 0.320750320879281]","[0.6405342978472639, 0.5145021266217098]","[-8.947841455236422e-09, 1.2097758792508235e-08]","[-8.985125171667718e-09, 1.2048719195967283e-08]","[-0.5933046317925585, 0.3522759994873985]",0.01309299154160671
2,4233,"[0.9371866137614389, 0.338364126853815]","[0.9668518498257337, 0.320750320879281]","[0.6405342978704258, 0.5145021266114116]","[-8.913270670581954e-09, 1.2046371324912122e-08]","[-8.950387049566633e-09, 1.1997548662878721e-08]","[-0.5933046317820261, 0.35227599951519317]",0.013092991539869718
2,4234,"[0.9371866137792654, 0.3383641268297223]","[0.9668518498257337, 0.320750320879281]","[0.6405342978934949, 0.5145021266011545]","[-8.87883304430704e-09, 1.19952023703131e-08]","[-8.915782528928773e-09, 1.1946596087386574e-08]","[-0.5933046317715409, 0.35227599954286437]",0.013092991538139684
2,4235,"[0.9371866137970231, 0.33836412680573186]","[0.9668518498257337, 0.320750320879281]","[0.6405342979164718, 0.5145021265909384]","[-8.844527625527618e-09, 1.1944251563596956e-08]","[-8.881310992192581e-09, 1.1895860373145606e-08]","[-0.5933046317611026, 0.3522759995704131]",0.01309299153641657
2,4236,"[0.9371866138147121, 0.33836412678184336]","[0.9668518498257337, 0.320750320879281]","[0.6405342979393567, 0.514502126580763]","[-8.810353936371197e-09, 1.1893517317226439e-08]","[-8.84697201608553e-09, 1.1845340749938593e-08]","[-0.5933046317507109, 0.3522759995978393]",0.013092991534700341
2,4237,"[0.9371866138323328, 0.3383641267580563]","[0.9668518498257337, 0.320750320879281]","[0.6405342979621501, 0.5145021265706284]","[-8.776311404982112e-09, 1.1842999482927191e-08]","[-8.812765205090667e-09, 1.1795036204687026e-08]","[-0.5933046317403654, 0.3522759996251442]",0.013092991532990978
2,4238,"[0.9371866138498854, 0.33836412673437033]","[0.9668518498257337, 0.320750320879281]","[0.6405342979848523, 0.5145021265605343]","[-8.74239988984738e-09, 1.1792696534564052e-08]","[-8.778689858379707e-09, 1.1744945835334697e-08]","[-0.5933046317300663, 0.3522759996523279]",0.013092991531288452
2,4239,"[0.9371866138673702, 0.3383641267107849]","[0.9668518498257337, 0.320750320879281]","[0.6405342980074636, 0.5145021265504803]","[-8.708618587077974e-09, 1.174260758335875e-08]","[-8.744745594313486e-09, 1.169506872594761e-08]","[-0.5933046317198132, 0.3522759996793908]",0.013092991529592733
2,4240,"[0.9371866138847875, 0.3383641266872997]","[0.9668518498257337, 0.320750320879281]","[0.6405342980299845, 0.5145021265404667]","[-8.674967147918528e-09, 1.1692732203739397e-08]","[-8.710931725941506e-09, 1.1645403981408453e-08]","[-0.593304631709606, 0.35227599970633394]",0.013092991527903802
2,4241,"[0.9371866139021374, 0.33836412666391424]","[0.9668518498257337, 0.320750320879281]","[0.6405342980524151, 0.514502126530493]","[-8.641445217139918e-09, 1.1643069158844814e-08]","[-8.677248072852528e-09, 1.1595950706599911e-08]","[-0.5933046316994446, 0.3522759997331575]",0.013092991526221632
2,4242,"[0.9371866139194203, 0.3383641266406281]","[0.9668518498257337, 0.320750320879281]","[0.640534298074756, 0.5145021265205593]","[-8.608052023389572e-09, 1.1593617839534072e-08]","[-8.643694003607205e-09, 1.1546707923137944e-08]","[-0.5933046316893285, 0.35227599975986235]",0.013092991524546195
2,4243,"[0.9371866139366364, 0.33836412661744086]","[0.9668518498257337, 0.320750320879281]","[0.6405342980970076, 0.5145021265106651]","[-8.574787138753899e-09, 1.1544376641867259e-08]","[-8.610268852071723e-09, 1.1497674853866435e-08]","[-0.5933046316792576, 0.3522759997864484]",0.013092991522877453
2,4244,"[0.937186613953786, 0.3383641265943521]","[0.9668518498257337, 0.320750320879281]","[0.64053429811917, 0.5145021265008105]","[-8.54165027853765e-09, 1.149534545581618e-08]","[-8.576972174156872e-09, 1.144885051346245e-08]","[-0.5933046316692321, 0.3522759998129168]",0.013092991521215397
2,4245,"[0.9371866139708693, 0.33836412657136145]","[0.9668518498257337, 0.320750320879281]","[0.6405342981412437, 0.5145021264909952]","[-8.508640427915522e-09, 1.1446522809017274e-08]","[-8.54380359516238e-09, 1.1400234097014295e-08]","[-0.5933046316592512, 0.3522759998392676]",0.01309299151955998
2,4246,"[0.9371866139878866, 0.3383641265484684]","[0.9668518498257337, 0.320750320879281]","[0.6405342981632292, 0.5145021264812194]","[-8.475757573241706e-09, 1.1397908492989703e-08]","[-8.510762670999039e-09, 1.135182462613793e-08]","[-0.5933046316493149, 0.35227599986550195]",0.013092991517911193
2,4247,"[0.9371866140048382, 0.3383641265256726]","[0.9668518498257337, 0.320750320879281]","[0.6405342981851267, 0.5145021264714824]","[-8.443000889894025e-09, 1.1349500629343968e-08]","[-8.477848777166397e-09, 1.1303621212654935e-08]","[-0.5933046316394228, 0.3522759998916196]",0.013092991516268993
2,4248,"[0.9371866140217242, 0.3383641265029736]","[0.9668518498257337, 0.320750320879281]","[0.6405342982069367, 0.5145021264617844]","[-8.410370111476867e-09, 1.1301299120245958e-08]","[-8.445061469575244e-09, 1.1255622996142467e-08]","[-0.5933046316295749, 0.3522759999176216]",0.013092991514633355
2,4249,"[0.937186614038545, 0.338364126480371]","[0.9668518498257337, 0.320750320879281]","[0.6405342982286593, 0.5145021264521252]","[-8.377865200378858e-09, 1.1253303001871085e-08]","[-8.412400283319688e-09, 1.1207829143933257e-08]","[-0.5933046316197714, 0.35227599994350844]",0.013092991513004276
2,4250,"[0.9371866140553007, 0.3383641264578644]","[0.9668518498257337, 0.320750320879281]","[0.6405342982502948, 0.5145021264425045]","[-8.345485123400803e-09, 1.120551084797048e-08]","[-8.379864843699458e-09, 1.1160238753971097e-08]","[-0.5933046316100117, 0.35227599996928016]",0.013092991511381713
2,4251,"[0.9371866140719917, 0.3383641264354534]","[0.9668518498257337, 0.320750320879281]","[0.6405342982718439, 0.5145021264329224]","[-8.313229252169338e-09, 1.1157922610840197e-08]","[-8.347454505397423e-09, 1.1112850938077568e-08]","[-0.5933046316002955, 0.35227599999493797]",0.01309299150976564
2,4252,"[0.9371866140886181, 0.3383641264131375]","[0.9668518498257337, 0.320750320879281]","[0.6405342982933068, 0.5145021264233784]","[-8.281097478997932e-09, 1.1110536713108754e-08]","[-8.315168817385477e-09, 1.106566480807425e-08]","[-0.5933046315906227, 0.35227600002048187]",0.013092991508156031
2,4253,"[0.9371866141051803, 0.33836412639091645]","[0.9668518498257337, 0.320750320879281]","[0.6405342983146838, 0.5145021264138727]","[-8.249089005117292e-09, 1.1063352713876437e-08]","[-8.283007391085562e-09, 1.1018679621499494e-08]","[-0.5933046315809931, 0.35227600004591253]",0.013092991506552855
2,4254,"[0.9371866141216785, 0.33836412636878976]","[0.9668518498257337, 0.320750320879281]","[0.6405342983359752, 0.5145021264044047]","[-8.217203846953864e-09, 1.1016369147753571e-08]","[-8.25096976853068e-09, 1.097189450405267e-08]","[-0.5933046315714066, 0.35227600007122994]",0.013092991504956094
2,4255,"[0.9371866141381129, 0.338364126346757]","[0.9668518498257337, 0.320750320879281]","[0.6405342983571815, 0.5145021263949747]","[-8.185441267633303e-09, 1.096958598525848e-08]","[-8.219055325220381e-09, 1.0925308421838587e-08]","[-0.5933046315618629, 0.35227600009643545]",0.013092991503365717
2,4256,"[0.9371866141544838, 0.3383641263248178]","[0.9668518498257337, 0.320750320879281]","[0.6405342983783028, 0.5145021263855825]","[-8.153800896692122e-09, 1.0923002100821834e-08]","[-8.187263596248773e-09, 1.087892069484564e-08]","[-0.593304631552362, 0.35227600012152926]",0.013092991501781712
2,4257,"[0.9371866141707914, 0.3383641263029718]","[0.9668518498257337, 0.320750320879281]","[0.6405342983993396, 0.5145021263762275]","[-8.12228199061673e-09, 1.0876616122527666e-08]","[-8.15559419997669e-09, 1.083273043489541e-08]","[-0.5933046315429036, 0.3522760001465114]",0.013092991500204034
2,4258,"[0.937186614187036, 0.3383641262812186]","[0.9668518498257337, 0.320750320879281]","[0.6405342984202923, 0.5145021263669103]","[-8.090884284339736e-09, 1.0830428435382734e-08]","[-8.124046699253817e-09, 1.0786736816259523e-08]","[-0.5933046315334873, 0.3522760001713834]",0.01309299149863268
2,4259,"[0.9371866142032177, 0.33836412625955775]","[0.9668518498257337, 0.320750320879281]","[0.6405342984411612, 0.5145021263576302]","[-8.05960727676816e-09, 1.078443688061822e-08]","[-8.092620684685414e-09, 1.0740938992392923e-08]","[-0.5933046315241131, 0.3522760001961448]",0.013092991497067602
2,4260,"[0.9371866142193369, 0.3383641262379889]","[0.9668518498257337, 0.320750320879281]","[0.6405342984619465, 0.514502126348387]","[-8.02845052728809e-09, 1.0738640939955291e-08]","[-8.061315476259878e-09, 1.0695336137567235e-08]","[-0.5933046315147807, 0.3522760002207962]",0.013092991495508782
2,4261,"[0.9371866142353938, 0.33836412621651163]","[0.9668518498257337, 0.320750320879281]","[0.6405342984826488, 0.5145021263391808]","[-7.997413527488398e-09, 1.0693040171455014e-08]","[-8.030130671521363e-09, 1.0649927391359615e-08]","[-0.5933046315054902, 0.35227600024533834]",0.013092991493956199
2,4262,"[0.9371866142513887, 0.33836412619512557]","[0.9668518498257337, 0.320750320879281]","[0.640534298503268, 0.5145021263300114]","[-7.966496069345721e-09, 1.0647633439170492e-08]","[-7.999065805563976e-09, 1.060471194885837e-08]","[-0.5933046314962414, 0.35227600026977157]",0.01309299149240983
2,4263,"[0.9371866142673217, 0.3383641261738303]","[0.9668518498257337, 0.320750320879281]","[0.640534298523805, 0.5145021263208787]","[-7.935697075452555e-09, 1.0602420341287332e-08]","[-7.968120517565236e-09, 1.055968895657955e-08]","[-0.5933046314870336, 0.35227600029409667]",0.013092991490869642
