robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,4100,"[0.5592016389148161, 0.1489845381221702]","[0.5510683821988186, 0.11243277318977385]","[0.6405342937691771, 0.5145021283848294]","[-1.7380361053920404e-08, 1.197584091183187e-08]","[-1.753887717351188e-08, 1.1812260822252618e-08]","[0.16266530970872206, 0.7310351805253186]",0.01542399233818947
11,4101,"[0.5592016389495769, 0.14898453809821852]","[0.5510683821988186, 0.11243277318977385]","[0.6405342938087011, 0.514502128367528]","[-1.7312551642814856e-08, 1.1925825232240153e-08]","[-1.7470308311118288e-08, 1.1763027454869679e-08]","[0.16266530971824844, 0.7310351805386188]",0.01542399233756758
11,4102,"[0.5592016389842019, 0.14898453807436687]","[0.5510683821988186, 0.11243277318977385]","[0.6405342938480666, 0.5145021283502953]","[-1.7245005383151074e-08, 1.187601957134131e-08]","[-1.7402006235317513e-08, 1.1714000353046927e-08]","[0.1626653097277293, 0.7310351805518569]",0.015423992336948158
11,4103,"[0.5592016390186919, 0.14898453805061485]","[0.5510683821988186, 0.11243277318977385]","[0.6405342938872742, 0.5145021283331314]","[-1.7177721417174e-08, 1.182642303293139e-08]","[-1.7333969839355978e-08, 1.1665178684117095e-08]","[0.16266530973716464, 0.731035180565033]",0.015423992336331177
11,4104,"[0.5592016390530473, 0.148984538026962]","[0.5510683821988186, 0.11243277318977385]","[0.6405342939263248, 0.5145021283160357]","[-1.7110698430023073e-08, 1.1777034647266056e-08]","[-1.7266198051174575e-08, 1.1616561532146186e-08]","[0.1626653097465549, 0.7310351805781474]",0.015423992335716643
11,4105,"[0.5592016390872687, 0.1489845380034079]","[0.5510683821988186, 0.11243277318977385]","[0.6405342939652189, 0.5145021282990082]","[-1.704393539192144e-08, 1.1727853673837871e-08]","[-1.7198689784836407e-08, 1.1568148064466932e-08]","[0.16266530975590032, 0.7310351805912005]",0.015423992335104544
11,4106,"[0.5592016391213566, 0.1489845379799522]","[0.5510683821988186, 0.11243277318977385]","[0.6405342940039571, 0.5145021282820486]","[-1.6977431429132546e-08, 1.1678879328888493e-08]","[-1.7131444176449184e-08, 1.1519937434534278e-08]","[0.1626653097652011, 0.7310351806041927]",0.015423992334494872
11,4107,"[0.5592016391553114, 0.14898453795659444]","[0.5510683821988186, 0.11243277318977385]","[0.6405342940425401, 0.5145021282651564]","[-1.6911185446054056e-08, 1.1630110429043684e-08]","[-1.7064460133137116e-08, 1.1471928795803166e-08]","[0.16266530977445748, 0.7310351806171239]",0.015423992333887606
11,4108,"[0.5592016391891338, 0.14898453793333422]","[0.5510683821988186, 0.11243277318977385]","[0.6405342940809686, 0.5145021282483315]","[-1.684519639753374e-08, 1.1581546267768697e-08]","[-1.69977365759022e-08, 1.1424121273972965e-08]","[0.16266530978366966, 0.7310351806299946]",0.015423992333282746
11,4109,"[0.5592016392228242, 0.14898453791017113]","[0.5510683821988186, 0.11243277318977385]","[0.6405342941192431, 0.5145021282315738]","[-1.677946339296952e-08, 1.153318625671043e-08]","[-1.6931272630443805e-08, 1.1376514022498618e-08]","[0.1626653097928379, 0.7310351806428054]",0.015423992332680292
11,4110,"[0.5592016392563831, 0.14898453788710475]","[0.5510683821988186, 0.11243277318977385]","[0.6405342941573642, 0.5145021282148827]","[-1.671398554367929e-08, 1.148502904698416e-08]","[-1.6865067186538907e-08, 1.1329106208712858e-08]","[0.16266530980196214, 0.731035180655556]",0.015423992332080208
11,4111,"[0.559201639289811, 0.14898453786413468]","[0.5510683821988186, 0.11243277318977385]","[0.6405342941953325, 0.5145021281982581]","[-1.664876182142351e-08, 1.1437074016171021e-08]","[-1.679911940805079e-08, 1.128189697219284e-08]","[0.16266530981104288, 0.7310351806682469]",0.015423992331482507
11,4112,"[0.5592016393231085, 0.14898453784126053]","[0.5510683821988186, 0.11243277318977385]","[0.6405342942331487, 0.5145021281816997]","[-1.6583791074393108e-08, 1.1389320206506285e-08]","[-1.6733428198634215e-08, 1.1234885535782446e-08]","[0.16266530982008032, 0.7310351806808784]",0.015423992330887162
11,4113,"[0.5592016393562761, 0.1489845378184819]","[0.5510683821988186, 0.11243277318977385]","[0.6405342942708134, 0.5145021281652072]","[-1.6519072293006653e-08, 1.1341766874395819e-08]","[-1.6667992475821736e-08, 1.1188071011303258e-08]","[0.16266530982907468, 0.7310351806934507]",0.015423992330294182
11,4114,"[0.5592016393893142, 0.14898453779579837]","[0.5510683821988186, 0.11243277318977385]","[0.6405342943083272, 0.5145021281487806]","[-1.645460478144805e-08, 1.1294413398284008e-08]","[-1.6602811347965485e-08, 1.1141452593843582e-08]","[0.16266530983802596, 0.7310351807059645]",0.015423992329703559
11,4115,"[0.5592016394222235, 0.14898453777320955]","[0.5510683821988186, 0.11243277318977385]","[0.6405342943456906, 0.5145021281324194]","[-1.6390387455822973e-08, 1.1247258600838246e-08]","[-1.6537883729128566e-08, 1.1095029436858361e-08]","[0.1626653098469344, 0.7310351807184197]",0.015423992329115266
11,4116,"[0.5592016394550042, 0.14898453775071505]","[0.5510683821988186, 0.11243277318977385]","[0.6405342943829043, 0.5145021281161233]","[-1.6326419461889142e-08, 1.1200301639192376e-08]","[-1.6473208751949242e-08, 1.1048800749313692e-08]","[0.1626653098558002, 0.7310351807308164]",0.015423992328529295
11,4117,"[0.5592016394876571, 0.14898453772831444]","[0.5510683821988186, 0.11243277318977385]","[0.640534294419969, 0.5145021280998922]","[-1.6262699470837724e-08, 1.1153541993872618e-08]","[-1.6408785354776745e-08, 1.1002765629153366e-08]","[0.1626653098646238, 0.7310351807431554]",0.01542399232794566
11,4118,"[0.5592016395201825, 0.14898453770600736]","[0.5510683821988186, 0.11243277318977385]","[0.6405342944568853, 0.5145021280837258]","[-1.6199226651824167e-08, 1.1106978636265125e-08]","[-1.6344612663310443e-08, 1.0956923354732417e-08]","[0.16266530987340544, 0.7310351807554367]",0.015423992327364335
11,4119,"[0.559201639552581, 0.1489845376837934]","[0.5510683821988186, 0.11243277318977385]","[0.6405342944936535, 0.5145021280676236]","[-1.613600031629252e-08, 1.1060610650647546e-08]","[-1.628068979631081e-08, 1.0911273065628002e-08]","[0.16266530988214511, 0.7310351807676605]",0.015423992326785312
11,4120,"[0.5592016395848529, 0.1489845376616722]","[0.5510683821988186, 0.11243277318977385]","[0.6405342945302743, 0.5145021280515858]","[-1.607301956931058e-08, 1.1014437377374786e-08]","[-1.6217015643554822e-08, 1.0865813956928427e-08]","[0.16266530989084282, 0.7310351807798272]",0.015423992326208575
11,4121,"[0.559201639616999, 0.1489845376396433]","[0.5510683821988186, 0.11243277318977385]","[0.6405342945667485, 0.5145021280356117]","[-1.601028310436864e-08, 1.0968457657405826e-08]","[-1.615358913298337e-08, 1.0820545251477576e-08]","[0.162665309899499, 0.7310351807919367]",0.015423992325634123
11,4122,"[0.5592016396490196, 0.1489845376177064]","[0.5510683821988186, 0.11243277318977385]","[0.6405342946030765, 0.5145021280197013]","[-1.5947790098473212e-08, 1.0922671158457286e-08]","[-1.609040940417361e-08, 1.0775466088852603e-08]","[0.1626653099081139, 0.7310351808039899]",0.015423992325061945
11,4123,"[0.5592016396809152, 0.14898453759586106]","[0.5510683821988186, 0.11243277318977385]","[0.6405342946392589, 0.5145021280038543]","[-1.5885539800915067e-08, 1.0877076699356991e-08]","[-1.6027475568947125e-08, 1.0730575761286332e-08]","[0.16266530991668748, 0.7310351808159865]",0.015423992324492035
11,4124,"[0.5592016397126862, 0.1489845375741069]","[0.5510683821988186, 0.11243277318977385]","[0.6405342946752963, 0.5145021279880705]","[-1.582353116996039e-08, 1.0831673726748332e-08]","[-1.5964786780758855e-08, 1.0685873380600341e-08]","[0.16266530992522021, 0.7310351808279272]",0.015423992323924388
11,4125,"[0.5592016397443332, 0.14898453755244356]","[0.5510683821988186, 0.11243277318977385]","[0.6405342947111893, 0.5145021279723495]","[-1.5761763332328642e-08, 1.0786461250974743e-08]","[-1.5902341932855224e-08, 1.0641358239027454e-08]","[0.1626653099337121, 0.7310351808398119]",0.015423992323358978
11,4126,"[0.5592016397758568, 0.14898453753087065]","[0.5510683821988186, 0.11243277318977385]","[0.6405342947469386, 0.5145021279566913]","[-1.5700234968209137e-08, 1.074143868256428e-08]","[-1.584013995664657e-08, 1.0597029490022614e-08]","[0.16266530994216355, 0.7310351808516412]",0.015423992322795824
11,4127,"[0.5592016398072572, 0.14898453750938778]","[0.5510683821988186, 0.11243277318977385]","[0.6405342947825445, 0.5145021279410953]","[-1.563894563055481e-08, 1.069660487653688e-08]","[-1.577818018599908e-08, 1.0552886356429703e-08]","[0.1626653099505746, 0.731035180863415]",0.015423992322234886
11,4128,"[0.5592016398385351, 0.14898453748799456]","[0.5510683821988186, 0.11243277318977385]","[0.6405342948180078, 0.5145021279255614]","[-1.5577894184909263e-08, 1.0651959080509627e-08]","[-1.571646153150641e-08, 1.0508928061092604e-08]","[0.16266530995894546, 0.7310351808751336]",0.015423992321676168
11,4129,"[0.5592016398696908, 0.14898453746669063]","[0.5510683821988186, 0.11243277318977385]","[0.640534294853329, 0.5145021279100894]","[-1.5517079793627118e-08, 1.0607500796972092e-08]","[-1.5654983132745715e-08, 1.0465153799099625e-08]","[0.16266530996727635, 0.7310351808867976]",0.015423992321119672
11,4130,"[0.559201639900725, 0.14898453744547563]","[0.5510683821988186, 0.11243277318977385]","[0.6405342948885088, 0.5145021278946791]","[-1.545650129340623e-08, 1.0563228914171225e-08]","[-1.5593743896841206e-08, 1.0421562862683587e-08]","[0.1626653099755675, 0.7310351808984069]",0.015423992320565365
11,4131,"[0.5592016399316381, 0.14898453742434917]","[0.5510683821988186, 0.11243277318977385]","[0.6405342949235475, 0.5145021278793301]","[-1.5396158064746697e-08, 1.0519142945490914e-08]","[-1.5532742935614463e-08, 1.0378154433055009e-08]","[0.1626653099838189, 0.731035180909962]",0.015423992320013267
11,4132,"[0.5592016399624304, 0.14898453740331088]","[0.5510683821988186, 0.11243277318977385]","[0.6405342949584459, 0.5145021278640424]","[-1.5336049013925154e-08, 1.0475241955273943e-08]","[-1.5471979409459324e-08, 1.033492776081335e-08]","[0.162665309992031, 0.731035180921463]",0.015423992319463354
11,4133,"[0.5592016399931026, 0.1489845373823604]","[0.5510683821988186, 0.11243277318977385]","[0.6405342949932045, 0.5145021278488155]","[-1.5276173441303778e-08, 1.043152519526559e-08]","[-1.5411452426727923e-08, 1.0291882054924706e-08]","[0.1626653100002038, 0.7310351809329103]",0.015423992318915614
11,4134,"[0.5592016400236549, 0.14898453736149733]","[0.5510683821988186, 0.11243277318977385]","[0.6405342950278238, 0.5145021278336493]","[-1.5216530229754602e-08, 1.0387991859169352e-08]","[-1.535116114434465e-08, 1.0249016552110746e-08]","[0.16266531000833773, 0.7310351809443041]",0.015423992318370053
11,4135,"[0.559201640054088, 0.14898453734072134]","[0.5510683821988186, 0.11243277318977385]","[0.6405342950623043, 0.5145021278185435]","[-1.5157118748764707e-08, 1.034464100374106e-08]","[-1.529110442780035e-08, 1.0206330544604292e-08]","[0.16266531001643258, 0.7310351809556443]",0.015423992317826636
11,4136,"[0.5592016400844022, 0.14898453732003206]","[0.5510683821988186, 0.11243277318977385]","[0.6405342950966466, 0.514502127803498]","[-1.5097938106756854e-08, 1.0301472431586155e-08]","[-1.523128165953347e-08, 1.0163823213615863e-08]","[0.1626653100244888, 0.731035180966932]",0.015423992317285395
11,4137,"[0.559201640114598, 0.14898453729942912]","[0.5510683821988186, 0.11243277318977385]","[0.6405342951308514, 0.5145021277885123]","[-1.5038987115041675e-08, 1.0258484601252757e-08]","[-1.5171691746668214e-08, 1.0121493893011646e-08]","[0.16266531003250662, 0.7310351809781664]",0.015423992316746273
11,4138,"[0.559201640144676, 0.14898453727891214]","[0.5510683821988186, 0.11243277318977385]","[0.640534295164919, 0.5145021277735864]","[-1.4980265190791393e-08, 1.021567725977418e-08]","[-1.511233380796506e-08, 1.0079341736246583e-08]","[0.162665310040486, 0.7310351809893485]",0.0154239923162093
11,4139,"[0.5592016401746365, 0.1489845372584808]","[0.5510683821988186, 0.11243277318977385]","[0.6405342951988502, 0.51450212775872]","[-1.492177115918007e-08, 1.0173049542807537e-08]","[-1.5053206993409507e-08, 1.0037366063309072e-08]","[0.16266531004842744, 0.7310351810004783]",0.015423992315674444
11,4140,"[0.55920164020448, 0.1489845372381347]","[0.5510683821988186, 0.11243277318977385]","[0.6405342952326454, 0.5145021277439127]","[-1.4863504366528347e-08, 1.0130600621486261e-08]","[-1.4994310171961844e-08, 9.995566110920784e-09]","[0.16266531005633067, 0.731035181011556]",0.015423992315141716
11,4141,"[0.559201640234207, 0.1489845372178735]","[0.5510683821988186, 0.11243277318977385]","[0.6405342952663051, 0.5145021277291644]","[-1.4805463890224684e-08, 1.0088329649555191e-08]","[-1.493564272259107e-08, 9.953941129681176e-09]","[0.16266531006419616, 0.7310351810225817]",0.01542399231461109
11,4142,"[0.559201640263818, 0.14898453719769683]","[0.5510683821988186, 0.11243277318977385]","[0.6405342952998302, 0.5145021277144749]","[-1.4747648447053983e-08, 1.0046236215681009e-08]","[-1.4877203580176968e-08, 9.912490342434133e-09]","[0.16266531007202434, 0.7310351810335561]",0.015423992314082577
11,4143,"[0.5592016402933133, 0.14898453717760435]","[0.5510683821988186, 0.11243277318977385]","[0.6405342953332208, 0.5145021276998439]","[-1.4690057765468432e-08, 1.0004319341746724e-08]","[-1.4818992057769043e-08, 9.871213083045838e-09]","[0.162665310079815, 0.7310351810444792]",0.015423992313556147
11,4144,"[0.5592016403226935, 0.14898453715759571]","[0.5510683821988186, 0.11243277318977385]","[0.6405342953664777, 0.5145021276852713]","[-1.463269074622569e-08, 9.962578199070682e-09]","[-1.4761007062491505e-08, 9.830108629871326e-09]","[0.16266531008756835, 0.731035181055351]",0.015423992313031805
11,4145,"[0.5592016403519589, 0.14898453713767057]","[0.5510683821988186, 0.11243277318977385]","[0.6405342953996012, 0.5145021276707566]","[-1.4575546670367671e-08, 9.921012278226008e-09]","[-1.4703247952496667e-08, 9.789176219632267e-09]","[0.16266531009528462, 0.7310351810661722]",0.01542399231250954
11,4146,"[0.55920164038111, 0.14898453711782855]","[0.5510683821988186, 0.11243277318977385]","[0.6405342954325921, 0.5145021276562999]","[-1.4518624221697088e-08, 9.8796206866121e-09]","[-1.4645713666133764e-08, 9.748415144561484e-09]","[0.16266531010296426, 0.7310351810769427]",0.015423992311989352
11,4147,"[0.5592016404101472, 0.1489845370980693]","[0.5510683821988186, 0.11243277318977385]","[0.6405342954654507, 0.5145021276419006]","[-1.4461923200058908e-08, 9.83840255405079e-09]","[-1.4588403509513403e-08, 9.707824641380647e-09]","[0.16266531011060703, 0.7310351810876626]",0.015423992311471206
11,4148,"[0.5592016404390711, 0.1489845370783925]","[0.5510683821988186, 0.11243277318977385]","[0.6405342954981778, 0.5145021276275588]","[-1.4405442172079393e-08, 9.797357347322013e-09]","[-1.4531316417515372e-08, 9.667404016200365e-09]","[0.1626653101182134, 0.7310351810983325]",0.01542399231095512
11,4149,"[0.5592016404678819, 0.14898453705879777]","[0.5510683821988186, 0.11243277318977385]","[0.6405342955307736, 0.5145021276132742]","[-1.434918071412074e-08, 9.756484603220454e-09]","[-1.4474451727475302e-08, 9.62715256125346e-09]","[0.16266531012578334, 0.7310351811089528]",0.01542399231044109
11,4150,"[0.5592016404965803, 0.1489845370392848]","[0.5510683821988186, 0.11243277318977385]","[0.6405342955632388, 0.5145021275990465]","[-1.429313775061611e-08, 9.715783064164206e-09]","[-1.4417808346517402e-08, 9.587069568772755e-09]","[0.1626653101333171, 0.7310351811195233]",0.015423992309929087
11,4151,"[0.5592016405251665, 0.14898453701985323]","[0.5510683821988186, 0.11243277318977385]","[0.640534295595574, 0.5145021275848753]","[-1.4237312551080961e-08, 9.67525217945285e-09]","[-1.4361385636263435e-08, 9.547154344868858e-09]","[0.16266531014081487, 0.7310351811300442]",0.015423992309419108
11,4152,"[0.5592016405536412, 0.14898453700050274]","[0.5510683821988186, 0.11243277318977385]","[0.6405342956277796, 0.5145021275707607]","[-1.41817039659482e-08, 9.634891412820759e-09]","[-1.4305182507307057e-08, 9.507406167896804e-09]","[0.1626653101482769, 0.731035181140516]",0.015423992308911158
11,4153,"[0.5592016405820046, 0.14898453698123296]","[0.5510683821988186, 0.11243277318977385]","[0.6405342956598563, 0.5145021275567023]","[-1.4126311392281305e-08, 9.594699821493288e-09]","[-1.4249198310861688e-08, 9.467824330089414e-09]","[0.1626653101557034, 0.7310351811509388]",0.015423992308405212
11,4154,"[0.5592016406102572, 0.14898453696204356]","[0.5510683821988186, 0.11243277318977385]","[0.6405342956918044, 0.5145021275427]","[-1.4071134091457245e-08, 9.554676774058612e-09]","[-1.4193432162218356e-08, 9.42840812367951e-09]","[0.16266531016309438, 0.7310351811613128]",0.015423992307901275
11,4155,"[0.5592016406383995, 0.1489845369429342]","[0.5510683821988186, 0.11243277318977385]","[0.6405342957236245, 0.5145021275287534]","[-1.4016171129612154e-08, 9.514821480703561e-09]","[-1.4137883197484769e-08, 9.389156882533278e-09]","[0.16266531017045005, 0.7310351811716382]",0.015423992307399326
11,4156,"[0.5592016406664319, 0.14898453692390456]","[0.5510683821988186, 0.11243277318977385]","[0.6405342957553172, 0.5145021275148624]","[-1.3961421604654767e-08, 9.475133530081232e-09]","[-1.4082550549299189e-08, 9.350069871127964e-09]","[0.16266531017777064, 0.7310351811819156]",0.015423992306899378
11,4157,"[0.5592016406943547, 0.1489845369049543]","[0.5510683821988186, 0.11243277318977385]","[0.6405342957868828, 0.5145021275010266]","[-1.3906884849745614e-08, 9.435611901831045e-09]","[-1.402743332601375e-08, 9.31114643720754e-09]","[0.16266531018505614, 0.7310351811921447]",0.015423992306401405
11,4158,"[0.5592016407221685, 0.1489845368860831]","[0.5510683821988186, 0.11243277318977385]","[0.6405342958183219, 0.5145021274872461]","[-1.385256014500269e-08, 9.396256019768904e-09]","[-1.3972530889250212e-08, 9.272385886882617e-09]","[0.1626653101923068, 0.731035181202326]",0.0154239923059054
11,4159,"[0.5592016407498737, 0.14898453686729057]","[0.5510683821988186, 0.11243277318977385]","[0.6405342958496351, 0.5145021274735204]","[-1.3798446383972398e-08, 9.357065089887507e-09]","[-1.3917842146132786e-08, 9.233787470752652e-09]","[0.1626653101995228, 0.7310351812124597]",0.01542399230541136
11,4160,"[0.5592016407774706, 0.14898453684857643]","[0.5510683821988186, 0.11243277318977385]","[0.6405342958808228, 0.5145021274598495]","[-1.3744542838375974e-08, 9.318038599246847e-09]","[-1.3863366454813786e-08, 9.195350550439407e-09]","[0.16266531020670438, 0.7310351812225461]",0.015423992304919283
11,4161,"[0.5592016408049597, 0.14898453682994037]","[0.5510683821988186, 0.11243277318977385]","[0.6405342959118856, 0.514502127446233]","[-1.3690848631544016e-08, 9.279175775577356e-09]","[-1.380910295140092e-08, 9.15707450144243e-09]","[0.16266531021385178, 0.7310351812325853]",0.015423992304429153
11,4162,"[0.5592016408323414, 0.14898453681138202]","[0.5510683821988186, 0.11243277318977385]","[0.6405342959428237, 0.5145021274326708]","[-1.3637363480376379e-08, 9.240475873954033e-09]","[-1.3755050942004798e-08, 9.118958588238968e-09]","[0.16266531022096475, 0.7310351812425775]",0.015423992303940957
11,4163,"[0.5592016408596161, 0.14898453679290108]","[0.5510683821988186, 0.11243277318977385]","[0.640534295973638, 0.5145021274191626]","[-1.3584086049110746e-08, 9.201938217090826e-09]","[-1.37012093684441e-08, 9.081002158572993e-09]","[0.16266531022804376, 0.731035181252523]",0.015423992303454703
11,4164,"[0.5592016408867843, 0.1489845367744972]","[0.5510683821988186, 0.11243277318977385]","[0.6405342960043289, 0.5145021274057082]","[-1.3531015384707772e-08, 9.16356220674883e-09]","[-1.3647577602748928e-08, 9.043204476921751e-09]","[0.16266531023508923, 0.7310351812624221]",0.015423992302970382
11,4165,"[0.5592016409138463, 0.14898453675617007]","[0.5510683821988186, 0.11243277318977385]","[0.6405342960348968, 0.5145021273923075]","[-1.3478151053462435e-08, 9.125347113015722e-09]","[-1.359415473592418e-08, 9.005564960418155e-09]","[0.16266531024210096, 0.7310351812722748]",0.015423992302487973
11,4166,"[0.5592016409408026, 0.14898453673791937]","[0.5510683821988186, 0.11243277318977385]","[0.6405342960653422, 0.5145021273789601]","[-1.3425492114228174e-08, 9.087292120306322e-09]","[-1.3540939904077565e-08, 8.968082887417239e-09]","[0.16266531024907915, 0.7310351812820814]",0.01542399230200747
11,4167,"[0.5592016409676536, 0.1489845367197448]","[0.5510683821988186, 0.11243277318977385]","[0.6405342960956656, 0.5145021273656659]","[-1.3373037894213432e-08, 9.049396824540911e-09]","[-1.348793246189195e-08, 8.930757647296339e-09]","[0.16266531025602404, 0.7310351812918423]",0.01542399230152888
11,4168,"[0.5592016409943996, 0.148984536701646]","[0.5510683821988186, 0.11243277318977385]","[0.6405342961258674, 0.5145021273524246]","[-1.3320787620202501e-08, 9.011660041748026e-09]","[-1.3435131517719467e-08, 8.893588560043852e-09]","[0.16266531026293563, 0.7310351813015572]",0.015423992301052163
11,4169,"[0.5592016410210412, 0.14898453668362266]","[0.5510683821988186, 0.11243277318977385]","[0.6405342961559484, 0.5145021273392362]","[-1.3268740250406321e-08, 8.974081808375109e-09]","[-1.3382536235423403e-08, 8.856574917892601e-09]","[0.16266531026981434, 0.731035181311227]",0.015423992300577356
11,4170,"[0.5592016410475786, 0.1489845366656745]","[0.5510683821988186, 0.11243277318977385]","[0.6405342961859087, 0.5145021273261002]","[-1.3216895224421105e-08, 8.936661029868491e-09]","[-1.3330145941931049e-08, 8.81971612409771e-09]","[0.1626653102766602, 0.7310351813208515]",0.01542399230010443
11,4171,"[0.5592016410740124, 0.14898453664780117]","[0.5510683821988186, 0.11243277318977385]","[0.6405342962157491, 0.5145021273130168]","[-1.3165251654754567e-08, 8.899397289279468e-09]","[-1.3277959776819559e-08, 8.78301152640315e-09]","[0.16266531028347342, 0.7310351813304312]",0.015423992299633378
11,4172,"[0.5592016411003429, 0.14898453663000238]","[0.5510683821988186, 0.11243277318977385]","[0.6405342962454699, 0.5145021272999853]","[-1.3113808816881953e-08, 8.862289575628407e-09]","[-1.3225976848441068e-08, 8.746460472552897e-09]","[0.162665310290254, 0.7310351813399659]",0.015423992299164184
11,4173,"[0.5592016411265704, 0.1489845366122778]","[0.5510683821988186, 0.11243277318977385]","[0.6405342962750715, 0.5145021272870058]","[-1.306256602776324e-08, 8.825337421861736e-09]","[-1.3174196511478442e-08, 8.71006232416871e-09]","[0.16266531029700215, 0.731035181349456]",0.015423992298696856
11,4174,"[0.5592016411526955, 0.14898453659462713]","[0.5510683821988186, 0.11243277318977385]","[0.6405342963045546, 0.5145021272740781]","[-1.3011522300096733e-08, 8.788540244901689e-09]","[-1.3122617905508838e-08, 8.673816359605624e-09]","[0.1626653103037181, 0.7310351813589019]",0.015423992298231382
11,4175,"[0.5592016411787186, 0.14898453657705005]","[0.5510683821988186, 0.11243277318977385]","[0.6405342963339196, 0.5145021272612018]","[-1.2960677013950349e-08, 8.751897348415899e-09]","[-1.3071240135414941e-08, 8.637722037629914e-09]","[0.16266531031040188, 0.7310351813683036]",0.015423992297767747
11,4176,"[0.55920164120464, 0.14898453655954624]","[0.5510683821988186, 0.11243277318977385]","[0.6405342963631669, 0.5145021272483769]","[-1.2910029199039597e-08, 8.71540788960863e-09]","[-1.3020062583635195e-08, 8.601778664352189e-09]","[0.1626653103170539, 0.7310351813776612]",0.015423992297305948
11,4177,"[0.55920164123046, 0.14898453654211544]","[0.5510683821988186, 0.11243277318977385]","[0.640534296392297, 0.514502127235603]","[-1.2859578613585906e-08, 8.679071429421546e-09]","[-1.2969084563219102e-08, 8.565985656905362e-09]","[0.16266531032367393, 0.7310351813869751]",0.015423992296845976
11,4178,"[0.5592016412561792, 0.1489845365247573]","[0.5510683821988186, 0.11243277318977385]","[0.6405342964213105, 0.51450212722288]","[-1.2809323597524936e-08, 8.642887275144371e-09]","[-1.2918305026393684e-08, 8.53034233527783e-09]","[0.16266531033026266, 0.7310351813962455]",0.01542399229638783
11,4179,"[0.5592016412817978, 0.1489845365074715]","[0.5510683821988186, 0.11243277318977385]","[0.6405342964502077, 0.5145021272102077]","[-1.2759264403695226e-08, 8.606854716966911e-09]","[-1.2867723487436367e-08, 8.494848074969141e-09]","[0.16266531033681964, 0.7310351814054724]",0.015423992295931499
11,4180,"[0.5592016413073163, 0.1489845364902578]","[0.5510683821988186, 0.11243277318977385]","[0.6405342964789891, 0.5145021271975859]","[-1.2709399609507046e-08, 8.57097327480654e-09]","[-1.2817339124088223e-08, 8.459502279234421e-09]","[0.16266531034334553, 0.7310351814146563]",0.015423992295476977
11,4181,"[0.5592016413327351, 0.14898453647311585]","[0.5510683821988186, 0.11243277318977385]","[0.6405342965076551, 0.5145021271850144]","[-1.2659728788628652e-08, 8.535242141813379e-09]","[-1.2767151027354151e-08, 8.424304281939854e-09]","[0.1626653103498401, 0.7310351814237972]",0.015423992295024253
11,4182,"[0.5592016413580545, 0.14898453645604537]","[0.5510683821988186, 0.11243277318977385]","[0.6405342965362064, 0.5145021271724931]","[-1.2610250918030899e-08, 8.499660889410488e-09]","[-1.27171585727337e-08, 8.389253486340564e-09]","[0.16266531035630383, 0.7310351814328955]",0.015423992294573328
11,4183,"[0.559201641383275, 0.14898453643904605]","[0.5510683821988186, 0.11243277318977385]","[0.6405342965646432, 0.5145021271600216]","[-1.2560965527969635e-08, 8.46422866054937e-09]","[-1.2667360851231768e-08, 8.354349281813889e-09]","[0.16266531036273646, 0.7310351814419511]",0.015423992294124188
11,4184,"[0.5592016414083969, 0.1489845364221176]","[0.5510683821988186, 0.11243277318977385]","[0.6405342965929661, 0.5145021271475998]","[-1.2511871718855491e-08, 8.428944849403823e-09]","[-1.2617757238347904e-08, 8.319591043859376e-09]","[0.16266531036913845, 0.7310351814509644]",0.015423992293676818
11,4185,"[0.5592016414334207, 0.14898453640525972]","[0.5510683821988186, 0.11243277318977385]","[0.6405342966211756, 0.5145021271352276]","[-1.2462968766589658e-08, 8.393809203291415e-09]","[-1.2568346852842582e-08, 8.284978161854362e-09]","[0.1626653103755098, 0.7310351814599357]",0.01542399229323124
11,4186,"[0.5592016414583466, 0.1489845363884721]","[0.5510683821988186, 0.11243277318977385]","[0.640534296649272, 0.5145021271229044]","[-1.2414255925027906e-08, 8.358820306604474e-09]","[-1.2519129045929223e-08, 8.250510011298395e-09]","[0.16266531038185073, 0.7310351814688647]",0.015423992292787405
11,4187,"[0.5592016414831751, 0.14898453637175446]","[0.5510683821988186, 0.11243277318977385]","[0.6405342966772558, 0.5145021271106306]","[-1.2365732528590478e-08, 8.323978377254782e-09]","[-1.2470103172290692e-08, 8.216185995446601e-09]","[0.16266531038816145, 0.7310351814777523]",0.015423992292345342
11,4188,"[0.5592016415079065, 0.1489845363551065]","[0.5510683821988186, 0.11243277318977385]","[0.6405342967051275, 0.5145021270984056]","[-1.2317397763011778e-08, 8.289282317750131e-09]","[-1.2421268347218017e-08, 8.18200547592074e-09]","[0.162665310394442, 0.7310351814865982]",0.015423992291905029
11,4189,"[0.5592016415325414, 0.14898453633852793]","[0.5510683821988186, 0.11243277318977385]","[0.6405342967328876, 0.5145021270862293]","[-1.2269250839499601e-08, 8.2547317292293e-09]","[-1.2372623703349461e-08, 8.147967869853723e-09]","[0.16266531040069254, 0.7310351814954028]",0.01542399229146646
11,4190,"[0.5592016415570799, 0.14898453632201847]","[0.5510683821988186, 0.11243277318977385]","[0.6405342967605364, 0.5145021270741016]","[-1.2221291375396306e-08, 8.220325894522304e-09]","[-1.2324168796595814e-08, 8.114072608256251e-09]","[0.16266531040691312, 0.7310351815041662]",0.015423992291029628
