robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,99,"[0.1854430246834936, 0.6956575580485892]","[0.5538289050910586, 0.8217382528417506]","[0.5715580149888794, 0.5685667332683031]","[-0.8466270394720803, -0.2559075787366486]","[-0.8139947588762072, -0.2267432246302656]","[0.7722299806107715, -0.2541816495605722]",0.16812818483136927
6,100,"[0.18713627876243777, 0.6961693732060625]","[0.5538289050910586, 0.8217382528417506]","[0.5719328008231992, 0.5683381470581914]","[-0.8435931817209588, -0.25458681964666907]","[-0.810344557069394, -0.22557151404180192]","[0.7695930441215229, -0.25566245229574225]",0.1666719443135961
6,101,"[0.1888234651258797, 0.6966785468453559]","[0.5538289050910586, 0.8217382528417506]","[0.5723006088081567, 0.5681106110088953]","[-0.8405344924716174, -0.2532731612110731]","[-0.8067063086668134, -0.22440582482549729]","[0.7669542873645541, -0.2571358716729213]",0.16522734465327515
6,102,"[0.19050453411082294, 0.6971850931677781]","[0.5538289050910586, 0.8217382528417506]","[0.5726617353579435, 0.5678841162451693]","[-0.837452747537399, -0.2519665528804793]","[-0.8030801822098956, -0.22324612396342328]","[0.7643144024942412, -0.25860195384521756]",0.16379437504277136
6,103,"[0.19217943960589773, 0.697689026273539]","[0.5538289050910586, 0.8217382528417506]","[0.5730164622725671, 0.5676586541743482]","[-0.8343496478707226, -0.2506669446961287]","[-0.7994663355036558, -0.22209237871658505]","[0.7616740453333387, -0.26006074419838154]",0.16237302004806078
6,104,"[0.19384813890163918, 0.6981903601629312]","[0.5538289050910586, 0.8217382528417506]","[0.5733650575000756, 0.5674342164705548]","[-0.8312268222288125, -0.24937428729866648]","[-0.7958649160985262, -0.22094455661916348]","[0.7590338371968728, -0.26151228738475285]",0.16096325987327392
6,105,"[0.19551059254609682, 0.6986891087375285]","[0.5538289050910586, 0.8217382528417506]","[0.5737077758564806, 0.5672107950599088]","[-0.8280858297780108, -0.24808853193421054]","[-0.7922760617520004, -0.2198026254729202]","[0.7563943666207675, -0.2629566273552395]",0.15956507061299238
6,106,"[0.19716676420565285, 0.6991852858013969]","[0.5538289050910586, 0.8217382528417506]","[0.5740448597058988, 0.5669883821066705]","[-0.8249281626347368, -0.24680963045800583]","[-0.7886999008708608, -0.21866655334176205]","[0.753756191000492, -0.26439380738945295]",0.15817842449279162
6,107,"[0.19881662053092233, 0.6996789050623129]","[0.5538289050910586, 0.8217382528417506]","[0.5743765396032734, 0.5667669700002541]","[-0.8217552483416167, -0.2455375353359428]","[-0.7851365529347429, -0.2175363085464637]","[0.7511198381447022, -0.26582387012411757]",0.15680329009850616
6,108,"[0.20046013102760557, 0.7001699801329848]","[0.5538289050910586, 0.8217382528417506]","[0.5747030349018825, 0.5665465513430543]","[-0.8185684522777208, -0.24427219964418678]","[-0.7815861289017615, -0.2164118596595455]","[0.7484858077485538, -0.267246857579861]",0.1554396325946835
6,109,"[0.202097267932161, 0.7006585245322732]","[0.5538289050910586, 0.8217382528417506]","[0.5750245543277046, 0.5663271189390283]","[-0.8153690800022046, -0.2430135770671501]","[-0.778048731596904, -0.2152931755003059]","[0.7458545727910872, -0.2686628111864897]",0.15408741393267533
6,110,"[0.20372800609216543, 0.7011445516864074]","[0.5538289050910586, 0.8217382528417506]","[0.5753412965225795, 0.5661086657829867]","[-0.8121583795309795, -0.24176162189400507]","[-0.7745244560838692, -0.2141802251300022]","[0.743226580860828, -0.2700717718068415]",0.1527465930488015
6,111,"[0.2053523228512274, 0.7016280749301954]","[0.5538289050910586, 0.8217382528417506]","[0.5756534505579802, 0.5658911850505428]","[-0.8089375435463182, -0.2405162890139298]","[-0.7710133900210131, -0.21307297784717988]","[0.7406022554135057, -0.2714737797593052]",0.15141712605300872
6,112,"[0.20697019793832003, 0.7021091075082233]","[0.5538289050910586, 0.8217382528417506]","[0.575961196421099, 0.5656746700886782]","[-0.8057077115395604, -0.2392775339102516]","[-0.7675156140020329, -0.2119714031831456]","[0.7379819969655579, -0.27286887483909017]",0.15009896640843004
6,113,"[0.20858161336139916, 0.7025876625760438]","[0.5538289050910586, 0.8217382528417506]","[0.576264705474844, 0.5654591144068836]","[-0.8024699718872937, -0.2380453126536397]","[-0.764031201882008, -0.21087547089758166]","[0.7353661842268897, -0.2742570963383204]",0.14879206510223955
6,114,"[0.21018655330517375, 0.7030637532013511]","[0.5538289050910586, 0.8217382528417506]","[0.5765641408932445, 0.5652445116688374]","[-0.7992253638615848, -0.23681958189448363]","[-0.7605602210893839, -0.20978515097429637]","[0.7327551751761414, -0.27563848306502736]",0.14749637080817823
6,115,"[0.2117850040328969, 0.70353739236514]","[0.5538289050910586, 0.8217382528417506]","[0.5768596580736683, 0.5650308556845858]","[-0.7959748795750056, -0.23560029885458358]","[-0.7571027329244777, -0.20870041361711036]","[0.7301493080815429, -0.2770130733611085]",0.14621183004111976
6,116,"[0.2133769537920469, 0.7040085929628492]","[0.5538289050910586, 0.8217382528417506]","[0.5771514050271728, 0.564818140403193]","[-0.7927194658613326, -0.23438742131825804]","[-0.7536587928450487, -0.2076212292458715]","[0.7275489024702517, -0.27838090511931246]",0.14493838730402434
6,117,"[0.21496239272376957, 0.7044773678054858]","[0.5538289050910586, 0.8217382528417506]","[0.5774395227482234, 0.5646063599058301]","[-0.7894600260929352, -0.23318090762297347]","[-0.7502284507394689, -0.2065475684925986]","[0.7249542600489076, -0.27974201579931135]",0.14367598522762118
6,118,"[0.21654131277595545, 0.7049437296207317]","[0.5538289050910586, 0.8217382528417506]","[0.5777241455649477, 0.5643955083992744]","[-0.7861974219359632, -0.23198071664958145]","[-0.7468117511880048, -0.20547940219774635]","[0.7223656655779844, -0.28109644244291454]",0.14242456470314405
6,119,"[0.21811370761982737, 0.7054076910540309]","[0.5538289050910586, 0.8217382528417506]","[0.5780054014710122, 0.5641855802097934]","[-0.7829324750445381, -0.23078680781224623]","[-0.7434087337126994, -0.20441670140659193]","[0.7197833877023696, -0.28244422168847505]",0.14118406500843197
6,120,"[0.21967957256991644, 0.7058692646696554]","[0.5538289050910586, 0.8217382528417506]","[0.5782834124401522, 0.5639765697773872]","[-0.7796659686952248, -0.22959914104813128]","[-0.7400194330163316, -0.20335943736573683]","[0.7172076797404716, -0.2837853897845364]",0.13995442392769683
6,121,"[0.22123890450730688, 0.7063284629517517]","[0.5538289050910586, 0.8217382528417506]","[0.578558294724317, 0.5637684716503693]","[-0.7763986493631209, -0.22841767680691014]","[-0.7366438792109056, -0.20230758151972142]","[0.7146387804340202, -0.28511998260276483]",0.1387355778652443
6,122,"[0.2227917018060331, 0.7067852983053655]","[0.5538289050910586, 0.8217382528417506]","[0.5788301591363385, 0.5635612804802604]","[-0.7731312282409482, -0.22724237604015826]","[-0.7332820980361121, -0.20126110550774917]","[0.7120769146606107, -0.28644803565021015]",0.13752746195342652
6,123,"[0.224337964262515, 0.7072397830574458]","[0.5538289050910586, 0.8217382528417506]","[0.5790991113179776, 0.5633549910169796]","[-0.7698643827025687, -0.22607320019067523]","[-0.7299341110681798, -0.2002199811605163]","[0.7095222941109253, -0.28776958408093245]",0.13633001015508978
6,124,"[0.22587769302792016, 0.7076919294578272]","[0.5538289050910586, 0.8217382528417506]","[0.5793652519941486, 0.5631495981043108]","[-0.7665987577123768, -0.22491011118178117]","[-0.7265999359195227, -0.1991841804971435]","[0.7069751179324568, -0.2890846627070329]",0.13514315536077331
6,125,"[0.2274108905433449, 0.7081417496801908]","[0.5538289050910586, 0.8217382528417506]","[0.5796286772140797, 0.5629450966756289]","[-0.7633349671820335, -0.22375307140662937]","[-0.7232795864295745, -0.19815367572220716]","[0.7044355733414697, -0.29039330600912394]",0.13396682948090155
6,126,"[0.22893756047770897, 0.7085892558230041]","[0.5538289050910586, 0.8217382528417506]","[0.5798894785801203, 0.5627414817498695]","[-0.7600735952760264, -0.2226020437175664]","[-0.7199730728471816, -0.19712843922286602]","[0.7019038362048227, -0.2916955481462693]",0.13280096353320361
6,127,"[0.230457707668261, 0.7090344599104392]","[0.5538289050910586, 0.8217382528417506]","[0.5801477434648615, 0.5625387484277263]","[-0.756815197667544, -0.22145699141557107]","[-0.7166804020049153, -0.1961084435660802]","[0.699380071593201, -0.2929914229654258]",0.13164548772558327
6,128,"[0.2319713380635961, 0.7094773738932704]","[0.5538289050910586, 0.8217382528417506]","[0.5804035552172075, 0.562336891888063]","[-0.7535603027461399, -0.2203178782397981]","[-0.7134015774856474, -0.19509366149591903]","[0.6968644343072229, -0.2942809640104147]",0.1305003315346535
6,129,"[0.23347845866908837, 0.7099180096497499]","[0.5538289050910586, 0.8217382528417506]","[0.5806569933579845, 0.5621359073845252]","[-0.7503094127786776, -0.21918466835725045]","[-0.7101365997817198, -0.19408406593095642]","[0.6943570693777923, -0.2955642045304494]",0.12936542378013968
6,130,"[0.23497907749464572, 0.7103563789864644]","[0.5538289050910586, 0.8217382528417506]","[0.5809081337656536, 0.561935790242342]","[-0.7470630050250116, -0.21805732635259742]","[-0.7068854664470273, -0.1930796299617479]","[0.6918581125420158, -0.2968411774882449]",0.1282406926953473
6,131,"[0.23647320350469575, 0.7107924936391696]","[0.5538289050910586, 0.8217382528417506]","[0.5811570488526522, 0.5617365358553033]","[-0.7438215328098694, -0.21693581721815794]","[-0.7036481722423171, -0.1920803268483887]","[0.6893676906959129, -0.29811191556773275]",0.12712606599388165
6,132,"[0.2379608465703155, 0.7112263652736059]","[0.5538289050910586, 0.8217382528417506]","[0.5814038077328625, 0.5615381396829049]","[-0.7405854265523601, -0.2158201063440601]","[-0.7004247092739958, -0.19108613001814914]","[0.686885922325094, -0.2993764511814021]",0.126021470932797
6,133,"[0.23944201742342022, 0.7116580054862941]","[0.5538289050910586, 0.8217382528417506]","[0.5816484763806788, 0.5613405972476492]","[-0.7373550947545284, -0.2147101595085909]","[-0.6972150671267286, -0.19009701306318405]","[0.6844129179145173, -0.30063481647728985]",0.12492683437234775
6,134,"[0.2409167276129293, 0.7120874258053113]","[0.5538289050910586, 0.8217382528417506]","[0.5818911177821139, 0.5611439041324924]","[-0.7341309249503434, -0.21360594286874568]","[-0.6940192329900957, -0.18911294973831494]","[0.6819487803383693, -0.30188704334563776]",0.12384208283250349
6,135,"[0.24238498946282996, 0.7125146376910487]","[0.5538289050910586, 0.8217382528417506]","[0.5821317920783651, 0.5609480559784309]","[-0.7309132846164844, -0.2125074229509826]","[-0.6908371917795645, -0.1881339139588802]","[0.6794936052310703, -0.30313316342523566]",0.12276714254638459
6,136,"[0.24384681603206293, 0.7129396525369507]","[0.5538289050910586, 0.8217382528417506]","[0.5823705567022343, 0.5607530484822169]","[-0.7277025220462638, -0.21141456664219221]","[-0.6876689262520257, -0.1871598797986531]","[0.6770474813403426, -0.30437320810946766]",0.12170193951076654
6,137,"[0.24530222107615546, 0.7133624816702351]","[0.5538289050910586, 0.8217382528417506]","[0.5826074665077738, 0.5605588773941962]","[-0.7244989671879928, -0.2103273411808833]","[-0.68451441711613, -0.1861908214878233]","[0.6746104908632368, -0.3056072085520778]",0.12064639953379587
6,138,"[0.24675121901053143, 0.7137831363525968]","[0.5538289050910586, 0.8217382528417506]","[0.5828425738935121, 0.5603655385162619]","[-0.7213029324490673, -0.20924571414858947]","[-0.6813736431376506, -0.1852267134110406]","[0.6721827097659614, -0.3068351956726698]",0.11960044828005248
6,139,"[0.24819382487542957, 0.714201627780894]","[0.5538289050910586, 0.8217382528417506]","[0.5830759289195908, 0.5601730276999157]","[-0.7181147134670208, -0.20816965346149924]","[-0.6782465812400904, -0.18426753010551752]","[0.6697642080883225, -0.3080572001619566]",0.11856401131308832
6,140,"[0.24963005430236362, 0.714617967087817]","[0.5538289050910586, 0.8217382528417506]","[0.5833075794191269, 0.559981340844431]","[-0.7149345898487611, -0.20709912736231065]","[-0.6751332066007427, -0.18331324625919004]","[0.6673550502335266, -0.30927325248677207]",0.11753701413556564
6,141,"[0.25105992348206113, 0.7150321653425417]","[0.5538289050910586, 0.8217382528417506]","[0.5835375711040995, 0.5597904738951132]","[-0.7117628258791691, -0.20603410441230752]","[-0.6720334927424028, -0.18236383670893222]","[0.6649552952440768, -0.310483382894857]",0.11651938222711261
6,142,"[0.2524834491338195, 0.7154442335513663]","[0.5538289050910586, 0.8217382528417506]","[0.5837659476660404, 0.559600422841649]","[-0.7085996712002103, -0.20497455348366347]","[-0.6689474116209225, -0.1814192764388251]","[0.6625649970644418, -0.3116876214194346]",0.1155110410800087
6,143,"[0.2539006484762199, 0.7158541826583337]","[0.5538289050910586, 0.8217382528417506]","[0.5839927508717941, 0.5594111837165426]","[-0.7054453614616791, -0.20392044375196394]","[-0.6658749337087924, -0.18047954057847568]","[0.6601842047911485, -0.31288599788358207]",0.11451191623280649
6,144,"[0.2553115391991433, 0.7162620235458376]","[0.5538289050910586, 0.8217382528417506]","[0.5842180206546004, 0.5592227525936315]","[-0.7023001189446536, -0.20287174468894986]","[-0.6628160280749221, -0.1795446044013849]","[0.6578129629109142, -0.3140785419044121]",0.11352193330199264
6,145,"[0.2567161394370326, 0.7166677670352155]","[0.5538289050910586, 0.8217382528417506]","[0.5844417952007346, 0.5590351255866782]","[-0.6991641531587167, -0.20182842605547946]","[-0.6597706624607925, -0.17861444332336276]","[0.655451311527404, -0.31526528289707456]",0.11254101801178465
6,146,"[0.25811446774335, 0.7170714238873265]","[0.5538289050910586, 0.8217382528417506]","[0.5846641110319335, 0.5588482988480337]","[-0.6960376614139596, -0.20079045789470426]","[-0.656738803353134, -0.17768903290098972]","[0.653099286577167, -0.3164462500785856]",0.11156909622215667
6,147,"[0.25950654306617793, 0.7174730048031159]","[0.5538289050910586, 0.8217382528417506]","[0.5848850030838182, 0.5586622685673682]","[-0.6929208293687517, -0.19975781052545585]","[-0.6537204160532895, -0.17676834883011983]","[0.6507569200352805, -0.3176214724714954]",0.11060609395518212
6,148,"[0.26089238472491544, 0.7178725204241668]","[0.5538289050910586, 0.8217382528417506]","[0.5851045047805148, 0.5584770309704665]","[-0.6898138315542361, -0.19873045453584046]","[-0.6507154647434062, -0.17585236694442752]","[0.6484242401111987, -0.3187909789074006]",0.10965193741977805
6,149,"[0.2622720123880239, 0.7182699813332385]","[0.5538289050910586, 0.8217382528417506]","[0.5853226481056668, 0.5582925823180822]","[-0.6867168318764667, -0.1977083607770368]","[-0.647723912549598, -0.174941063213993]","[0.6461012714352858, -0.31995479803031257]",0.10870655303493088
6,150,"[0.2636454460517768, 0.7186653980547926]","[0.5538289050910586, 0.8217382528417506]","[0.5855394636700173, 0.5581089189048503]","[-0.6836299840970812, -0.19669150035729238]","[-0.6447457216022118, -0.17403441374392764]","[0.643788035236481, -0.3211129582998846]",0.10776986745147969
6,151,"[0.26501270601997096, 0.7190587810555071]","[0.5538289050910586, 0.8217382528417506]","[0.5857549807757334, 0.5579260370582518]","[-0.6805534322933717, -0.19567984463611637]","[-0.6417808530933279, -0.1731323947730359]","[0.6414845495115249, -0.3222654879945106]",0.1068418075725307
6,152,"[0.2663738128845577, 0.7194501407447794]","[0.5538289050910586, 0.8217382528417506]","[0.5859692274776358, 0.5577439331376308]","[-0.6774873112985815, -0.1946733652186608]","[-0.6388292673316175, -0.17223498267251267]","[0.6391908291861562, -0.3234124152142972]",0.10592230057257129
6,153,"[0.26772878750715484, 0.7198394874752168]","[0.5538289050910586, 0.8217382528417506]","[0.5861822306414866, 0.5575626035332581]","[-0.6744317471232297, -0.1936720339502876]","[-0.6358909237946739, -0.171342153944676]","[0.6369068862686634, -0.3245537678839172]",0.10501127391534981
6,154,"[0.2690776510014013, 0.7202268315431173]","[0.5538289050910586, 0.8217382528417506]","[0.5863940159994809, 0.5573820446654414]","[-0.6713868573582394, -0.19267582291131646]","[-0.6329657811789307, -0.1704538852217315]","[0.6346327299961593, -0.3256895737553518]",0.10410865537058425
6,155,"[0.27042042471611777, 0.7206121831889399]","[0.5538289050910586, 0.8217382528417506]","[0.5866046082030829, 0.5572022529836771]","[-0.6683527515606089, -0.19168470441194832]","[-0.6300537974472747, -0.16957015326456878]","[0.6323683669739303, -0.3268198604105257]",0.10321437302955912
