robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,3909,"[0.7450629353704646, 0.9142295752966296]","[0.7555875919023212, 0.9542547028880555]","[0.6404807683425137, 0.5145266319323446]","[-0.00013294990154959162, -0.00011037509535606836]","[-0.0001328796581228503, -0.00010966650999467975]","[-0.20916433405590196, -0.79940588672857]",0.018782766493256976
12,3910,"[0.7450630683203662, 0.914229685671725]","[0.7555875919023212, 0.9542547028880555]","[0.6404808754063476, 0.5145265828420226]","[-0.00013267867060809787, -0.00011012088503355237]","[-0.00013260858110626314, -0.00010941386672040643]","[-0.2091643858280372, -0.7994062056594049]",0.01878276814843435
12,3911,"[0.7450632009990368, 0.9142297957926101]","[0.7555875919023212, 0.9542547028880555]","[0.6404809822560689, 0.5145265338500459]","[-0.0001324079938888955, -0.00010986725710907967]","[-0.00013233805797518983, -0.00010916180237789674]","[-0.20916443748593583, -0.7994065238851285]",0.018782769800356983
12,3912,"[0.7450633334070307, 0.9142299056598672]","[0.7555875919023212, 0.9542547028880555]","[0.6404810888921053, 0.5145264849562177]","[-0.00013213787025860097, -0.00010961421025323046]","[-0.00013206808759589142, -0.00010891031564669307]","[-0.20916448902985074, -0.799406841407299]",0.01878277144903111
12,3913,"[0.745063465544901, 0.9142300152740774]","[0.7555875919023212, 0.9542547028880555]","[0.6404811953148843, 0.5145264361603412]","[-0.0001318682985846097, -0.00010936174314139571]","[-0.0001317986688370125, -0.00010865940520882189]","[-0.2091645404600333, -0.7994071582274724]",0.01878277309446297
12,3914,"[0.7450635974131996, 0.9142301246358205]","[0.7555875919023212, 0.9542547028880555]","[0.6404813015248324, 0.5145263874622202]","[-0.00013159927773713866, -0.00010910985445089722]","[-0.00013152980056967134, -0.00010840906974979303]","[-0.2091645917767344, -0.7994074743472006]",0.018782774736658795
12,3915,"[0.7450637290124773, 0.914230233745675]","[0.7555875919023212, 0.9542547028880555]","[0.6404814075223755, 0.514526338861659]","[-0.00013133080658831096, -0.00010885854286239162]","[-0.0001312614816673524, -0.00010815930795768369]","[-0.20916464298020365, -0.7994077897680321]",0.018782776375624755
12,3916,"[0.7450638603432839, 0.9142303426042179]","[0.7555875919023212, 0.9542547028880555]","[0.6404815133079378, 0.514526290358462]","[-0.00013106288401447836, -0.00010860780705937824]","[-0.0001309937110053755, -0.00010791011852401278]","[-0.20916469407069216, -0.7994081044915118]",0.018782778011367067
12,3917,"[0.7450639914061679, 0.914230451212025]","[0.7555875919023212, 0.9542547028880555]","[0.6404816188819437, 0.514526241952434]","[-0.0001307955088912889, -0.00010835764572904572]","[-0.00013072648746177348, -0.0001076615001428527]","[-0.2091647450484484, -0.7994084185191819]",0.01878277964389192
12,3918,"[0.7450641222016767, 0.9142305595696707]","[0.7555875919023212, 0.9542547028880555]","[0.6404817242448163, 0.5145261936433805]","[-0.00013052868009842341, -0.00010810805756061352]","[-0.0001304598099167928, -0.0001074134515114955]","[-0.20916479591372084, -0.7994087318525804]",0.01878278127320547
12,3919,"[0.7450642527303568, 0.9142306676777282]","[0.7555875919023212, 0.9542547028880555]","[0.6404818293969775, 0.514526145431107]","[-0.00013026239651876112, -0.00010785904124708418]","[-0.00013019367725284128, -0.00010716597133028638]","[-0.2091648466667586, -0.7994090444932425]",0.0187827828993139
12,3920,"[0.7450643829927533, 0.9142307755367695]","[0.7555875919023212, 0.9542547028880555]","[0.640481934338849, 0.5145260973154197]","[-0.00012999665703517085, -0.00010761059548390034]","[-0.00012992808835476932, -0.00010691905830206849]","[-0.20916489730780863, -0.7994093564426996]",0.01878278452222336
12,3921,"[0.7450645129894103, 0.9142308831473649]","[0.7555875919023212, 0.9542547028880555]","[0.6404820390708511, 0.5145260492961249]","[-0.0001297314605349893, -0.00010736271896973247]","[-0.00012966304210979343, -0.00010667271113315446]","[-0.20916494783711848, -0.79940966770248]",0.01878278614193999
12,3922,"[0.7450646427208709, 0.9142309905100838]","[0.7555875919023212, 0.9542547028880555]","[0.6404821435934037, 0.5145260013730297]","[-0.00012946680590602338, -0.00010711541040574492]","[-0.0001293985374070522, -0.00010642692853246594]","[-0.2091649982549344, -0.7994099782741082]",0.018782787758469904
12,3923,"[0.7450647721876769, 0.9142310976254943]","[0.7555875919023212, 0.9542547028880555]","[0.6404822479069255, 0.5145259535459413]","[-0.00012920269203980567, -0.00010686866849659846]","[-0.0001291345731383453, -0.00010618170921183889]","[-0.20916504856150264, -0.7994102881591059]",0.018782789371819236
12,3924,"[0.7450649013903689, 0.9142312044941627]","[0.7555875919023212, 0.9542547028880555]","[0.6404823520118347, 0.5145259058146673]","[-0.00012893911782925737, -0.00010662249194983419]","[-0.00012887114819779347, -0.00010593705188638447]","[-0.20916509875706835, -0.7994105973589909]",0.018782790981994087
12,3925,"[0.7450650303294867, 0.9142313111166547]","[0.7555875919023212, 0.9542547028880555]","[0.6404824559085485, 0.5145258581790155]","[-0.00012867608216988167, -0.0001063768794761326]","[-0.00012860826148133192, -0.00010569295527375344]","[-0.20916514884187642, -0.7994109058752783]",0.01878279258900056
12,3926,"[0.7450651590055688, 0.9142314174935342]","[0.7555875919023212, 0.9542547028880555]","[0.6404825595974829, 0.5145258106387947]","[-0.00012841358395995674, -0.00010613182978783856]","[-0.00012834591188755004, -0.00010544941809462194]","[-0.2091651988161718, -0.7994112137094791]",0.01878279419284473
12,3927,"[0.7450652874191528, 0.914231523625364]","[0.7555875919023212, 0.9542547028880555]","[0.6404826630790541, 0.5145257631938133]","[-0.00012815162209808145, -0.0001058873416021061]","[-0.00012808409831701478, -0.00010520643907285798]","[-0.20916524868019737, -0.7994115208631014]",0.018782795793532685
12,3928,"[0.7450654155707749, 0.9142316295127055]","[0.7555875919023212, 0.9542547028880555]","[0.6404827663536762, 0.5145257158438807]","[-0.00012789019548821, -0.00010564341363735603]","[-0.00012782281967282927, -0.00010496401693491086]","[-0.2091652984341974, -0.7994118273376496]",0.01878279739107047
12,3929,"[0.7450655434609703, 0.9142317351561192]","[0.7555875919023212, 0.9542547028880555]","[0.6404828694217631, 0.5145256685888063]","[-0.0001276293030341376, -0.0001054000446165324]","[-0.00012756207486026502, -0.00010472215040992217]","[-0.20916534807841436, -0.7994121331346258]",0.018782798985464172
12,3930,"[0.7450656710902733, 0.9142318405561638]","[0.7555875919023212, 0.9542547028880555]","[0.6404829722837283, 0.5145256214284002]","[-0.00012736894364207457, -0.0001051572332635768]","[-0.00012730186278666483, -0.00010448083823061394]","[-0.20916539761309005, -0.7994124382555272]",0.018782800576719792
12,3931,"[0.7450657984592169, 0.914231945713397]","[0.7555875919023212, 0.9542547028880555]","[0.6404830749399835, 0.5145255743624727]","[-0.0001271091162220635, -0.00010491497830667148]","[-0.00012704218236174458, -0.00010424007913195643]","[-0.20916544703846696, -0.7994127427018487]",0.018782802164843373
12,3932,"[0.7450659255683332, 0.9142320506283753]","[0.7555875919023212, 0.9542547028880555]","[0.6404831773909403, 0.5145255273908343]","[-0.0001268498196843679, -0.0001046732784769745]","[-0.00012678303249739897, -0.00010399987185211179]","[-0.20916549635478576, -0.7994130464750819]",0.018782803749840944
12,3933,"[0.7450660524181528, 0.9142321553016538]","[0.7555875919023212, 0.9542547028880555]","[0.6404832796370094, 0.5145254805132964]","[-0.00012659105294292585, -0.00010443213250766248]","[-0.000126524412107986, -0.00010376021513185119]","[-0.20916554556228695, -0.7994133495767148]",0.018782805331718503
12,3934,"[0.7450661790092058, 0.9142322597337863]","[0.7555875919023212, 0.9542547028880555]","[0.6404833816786004, 0.5145254337296702]","[-0.00012633281491319413, -0.00010419153913526571]","[-0.0001262663201096574, -0.00010352110771510992]","[-0.20916559466121076, -0.7994136520082322]",0.01878280691048205
12,3935,"[0.7450663053420207, 0.9142323639253255]","[0.7555875919023212, 0.9542547028880555]","[0.6404834835161222, 0.5145253870397677]","[-0.00012607510451369876, -0.00010395149709917615]","[-0.00012600875542127798, -0.00010328254834843231]","[-0.20916564365179702, -0.7994139537711156]",0.018782808486137562
12,3936,"[0.7450664314171251, 0.9142324678768226]","[0.7555875919023212, 0.9542547028880555]","[0.6404835851499829, 0.5145253404434007]","[-0.00012581792066387602, -0.00010371200514225979]","[-0.00012575171696360687, -0.00010304453578147132]","[-0.2091656925342844, -0.7994142548668437]",0.01878281005869106
12,3937,"[0.7450665572350458, 0.9142325715888276]","[0.7555875919023212, 0.9542547028880555]","[0.6404836865805899, 0.5145252939403823]","[-0.00012556126228672343, -0.00010347306200826571]","[-0.0001254952036595855, -0.0001028070687665722]","[-0.20916574130891186, -0.7994145552968908]",0.01878281162814845
12,3938,"[0.745066682796308, 0.9142326750618897]","[0.7555875919023212, 0.9542547028880555]","[0.6404837878083497, 0.5145252475305252]","[-0.0001253051283057985, -0.00010323466644629253]","[-0.00012523921443454572, -0.0001025701460587447]","[-0.20916578997591673, -0.7994148550627289]",0.01878281319451571
12,3939,"[0.7450668081014363, 0.9142327782965561]","[0.7555875919023212, 0.9542547028880555]","[0.6404838888336677, 0.5145252012136428]","[-0.00012504951764909437, -0.00010299681720679689]","[-0.00012498374821594271, -0.00010233376641599623]","[-0.20916583853553727, -0.7994151541658268]",0.018782814757798798
12,3940,"[0.745066933150954, 0.9142328812933733]","[0.7555875919023212, 0.9542547028880555]","[0.6404839896569492, 0.5145251549895486]","[-0.00012479442924423698, -0.00010275951304324432]","[-0.00012472880393345903, -0.00010209792859935951]","[-0.20916588698800953, -0.7994154526076493]",0.018782816318003628
12,3941,"[0.7450670579453832, 0.9142329840528863]","[0.7555875919023212, 0.9542547028880555]","[0.6404840902785979, 0.514525108858057]","[-0.0001245398620236734, -0.00010252275271224559]","[-0.0001244743805188797, -0.00010186263137240692]","[-0.20916593533357064, -0.7994157503896586]",0.01878281787513613
12,3942,"[0.7450671824852452, 0.9142330865756391]","[0.7555875919023212, 0.9542547028880555]","[0.640484190699017, 0.5145250628189824]","[-0.00012428581492023906, -0.00010228653497306992]","[-0.00012422047690634208, -0.00010162787350147251]","[-0.20916598357245642, -0.7994160475133134]",0.018782819429202208
12,3943,"[0.7450673067710601, 0.9142331888621741]","[0.7555875919023212, 0.9542547028880555]","[0.640484290918609, 0.5145250168721394]","[-0.00012403228686917058, -0.00010205085858789312]","[-0.00012396709203181533, -0.00010139365375583242]","[-0.20916603170490222, -0.7994163439800694]",0.018782820980207778
12,3944,"[0.745067430803347, 0.9142332909130326]","[0.7555875919023212, 0.9542547028880555]","[0.6404843909377758, 0.5145249710173433]","[-0.00012377927680827424, -0.00010181572232145628]","[-0.00012371422483401298, -0.00010115997090781592]","[-0.20916607973114254, -0.7994166397913787]",0.018782822528158712
12,3945,"[0.7450675545826239, 0.9142333927287549]","[0.7555875919023212, 0.9542547028880555]","[0.6404844907569177, 0.5145249252544098]","[-0.00012352678367802422, -0.00010158112494139172]","[-0.00012346187425338329, -0.00010092682373208373]","[-0.2091661276514123, -0.7994169349486901]",0.01878282407306089
12,3946,"[0.7450676781094075, 0.9142334943098799]","[0.7555875919023212, 0.9542547028880555]","[0.6404845903764351, 0.5145248795831548]","[-0.00012327480641983394, -0.00010134706521858507]","[-0.00012321003923274412, -0.00010069421100616927]","[-0.20916617546594485, -0.7994172294534501]",0.01878282561492018
12,3947,"[0.745067801384214, 0.9142335956569451]","[0.7555875919023212, 0.9542547028880555]","[0.6404846897967273, 0.5145248340033945]","[-0.0001230233439778603, -0.00010111354192627636]","[-0.00012295871871694647, -0.00010046213151071459]","[-0.20916622317497335, -0.799417523307101]",0.018782827153742448
12,3948,"[0.745067924407558, 0.9142336967704869]","[0.7555875919023212, 0.9542547028880555]","[0.6404847890181924, 0.5145247885149457]","[-0.00012277239529947102, -0.00010088055384053895]","[-0.00012270791165325257, -0.00010023058402880425]","[-0.20916627077873118, -0.7994178165110826]",0.018782828689533543
12,3949,"[0.7450680471799532, 0.9142337976510407]","[0.7555875919023212, 0.9542547028880555]","[0.640484888041228, 0.5145247431176251]","[-0.00012252195933251965, -0.0001006480997405764]","[-0.00012245761699083285, -9.999956734633997e-05]","[-0.20916631827745036, -0.7994181090668313]",0.01878283022229931
12,3950,"[0.7450681697019126, 0.9142338982991405]","[0.7555875919023212, 0.9542547028880555]","[0.6404849868662315, 0.5145246978112507]","[-0.00012227203502733882, -0.00010041617840686543]","[-0.00012220783368092902, -9.976908025201292e-05]","[-0.20916636567136226, -0.7994184009757797]",0.018782831752045533
12,3951,"[0.7450682919739476, 0.9142339987153189]","[0.7555875919023212, 0.9542547028880555]","[0.6404850854935983, 0.5145246525956396]","[-0.00012202262133770529, -0.00010018478862540676]","[-0.00012195856067718017, -9.953912153738698e-05]","[-0.2091664129606987, -0.7994186922393585]",0.018782833278778072
12,3952,"[0.745068413996569, 0.9142340989001074]","[0.7555875919023212, 0.9542547028880555]","[0.6404851839237238, 0.5145246074706106]","[-0.00012177371721823981, -9.995392918206451e-05]","[-0.00012170979693533132, -9.93096899967183e-05]","[-0.2091664601456904, -0.7994189828589937]",0.018782834802502698
12,3953,"[0.7450685357702862, 0.9142341988540366]","[0.7555875919023212, 0.9542547028880555]","[0.6404852821570025, 0.5145245624359817]","[-0.00012152532162600498, -9.972359886799353e-05]","[-0.00012146154141319185, -9.908078442683044e-05]","[-0.20916650722656738, -0.7994192728361098]",0.018782836323225232
12,3954,"[0.7450686572956078, 0.9142342985776354]","[0.7555875919023212, 0.9542547028880555]","[0.6404853801938282, 0.5145245174915719]","[-0.00012127743352024178, -9.949379647506818e-05]","[-0.00012121379307084013, -9.885240362747516e-05]","[-0.20916655420355923, -0.799419562172127]",0.018782837840951444
12,3955,"[0.7450687785730413, 0.9142343980714318]","[0.7555875919023212, 0.9542547028880555]","[0.6404854780345937, 0.5145244726372007]","[-0.00012103005186254446, -9.92645207987554e-05]","[-0.00012096655087014824, -9.862454640109652e-05]","[-0.20916660107689533, -0.7994198508684622]",0.018782839355687093
12,3956,"[0.7450688996030932, 0.9142344973359526]","[0.7555875919023212, 0.9542547028880555]","[0.6404855756796911, 0.5145244278726875]","[-0.00012078317561617145, -9.903577063762293e-05]","[-0.00012071981377552443, -9.839721155263659e-05]","[-0.20916664784680417, -0.7994201389265303]",0.018782840867437953
12,3957,"[0.7450690203862688, 0.9142345963717232]","[0.7555875919023212, 0.9542547028880555]","[0.6404856731295114, 0.5145243831978521]","[-0.00012053680374778621, -9.880754479253475e-05]","[-0.00012047358075333026, -9.817039789028481e-05]","[-0.20916669451351466, -0.7994204263477422]",0.01878284237620979
12,3958,"[0.7450691409230725, 0.914234695179268]","[0.7555875919023212, 0.9542547028880555]","[0.6404857703844458, 0.514524338612515]","[-0.00012029093522358751, -9.857984206686098e-05]","[-0.00012022785077192566, -9.794410422427069e-05]","[-0.20916674107725353, -0.799420713133506]",0.01878284388200832
12,3959,"[0.7450692612140077, 0.9142347937591101]","[0.7555875919023212, 0.9542547028880555]","[0.6404858674448833, 0.5145242941164967]","[-0.00012004556901510441, -9.835266126741064e-05]","[-0.00011998262280197083, -9.771832936805724e-05]","[-0.2091667875382488, -0.7994209992852268]",0.018782845384839302
12,3960,"[0.7450693812595768, 0.9142348921117713]","[0.7555875919023212, 0.9542547028880555]","[0.6404859643112135, 0.5145242497096184]","[-0.00011980070409306688, -9.812600120271532e-05]","[-0.00011973789581611743, -9.749307213768876e-05]","[-0.20916683389672652, -0.7994212848043059]",0.018782846884708427
12,3961,"[0.7450695010602809, 0.9142349902377725]","[0.7555875919023212, 0.9542547028880555]","[0.6404860609838242, 0.5145242053917015]","[-0.00011955633943251163, -9.789986068494181e-05]","[-0.00011949366878916123, -9.726833135163815e-05]","[-0.2091668801529134, -0.7994215696921421]",0.018782848381621416
12,3962,"[0.7450696206166203, 0.9142350881376332]","[0.7555875919023212, 0.9542547028880555]","[0.6404861574631028, 0.5145241611625677]","[-0.00011931247400954032, -9.76742385283929e-05]","[-0.00011924994069822947, -9.704410583141754e-05]","[-0.20916692630703504, -0.799421853950131]",0.018782849875583978
12,3963,"[0.7450697399290943, 0.9142351858118717]","[0.7555875919023212, 0.9542547028880555]","[0.6404862537494361, 0.514524117022039]","[-0.00011906910680199044, -9.744913355058335e-05]","[-0.0001190067105220731, -9.682039440103707e-05]","[-0.20916697235931636, -0.7994221375796653]",0.01878285136660179
12,3964,"[0.7450698589982011, 0.9142352832610052]","[0.7555875919023212, 0.9542547028880555]","[0.6404863498432098, 0.5145240729699382]","[-0.00011882623679107899, -9.722454457065096e-05]","[-0.00011876397724186472, -9.659719588707427e-05]","[-0.20916701830998252, -0.7994224205821341]",0.018782852854680517
12,3965,"[0.7450699778244378, 0.9142353804855498]","[0.7555875919023212, 0.9542547028880555]","[0.6404864457448091, 0.5145240290060877]","[-0.00011858386295887546, -9.700047041210964e-05]","[-0.00011852173984087944, -9.637450911903489e-05]","[-0.20916706415925757, -0.799422702958924]",0.018782854339825863
12,3966,"[0.7450700964083008, 0.9142354774860202]","[0.7555875919023212, 0.9542547028880555]","[0.6404865414546184, 0.5145239851303111]","[-0.00011834198428962714, -9.677690989938382e-05]","[-0.00011827999730424851, -9.615233292874226e-05]","[-0.20916710990736487, -0.7994229847114183]",0.01878285582204345
12,3967,"[0.7450702147502851, 0.9142355742629301]","[0.7555875919023212, 0.9542547028880555]","[0.6404866369730211, 0.5145239413424315]","[-0.00011810059977065477, -9.655386186085189e-05]","[-0.00011803874861928548, -9.593066615098955e-05]","[-0.20916715555452803, -0.7994232658409972]",0.018782857301338943
12,3968,"[0.7450703328508849, 0.914235670816792]","[0.7555875919023212, 0.9542547028880555]","[0.6404867323004, 0.514523897642273]","[-0.00011785970839068174, -9.63313251269376e-05]","[-0.00011779799277562494, -9.570950762309571e-05]","[-0.20916720110096976, -0.799423546349038]",0.01878285877771798
12,3969,"[0.7450704507105933, 0.9142357671481172]","[0.7555875919023212, 0.9542547028880555]","[0.6404868274371371, 0.5145238540296598]","[-0.000117619309140254, -9.610929853072068e-05]","[-0.00011755772876449397, -9.548885618515524e-05]","[-0.20916724654691232, -0.7994238262369147]",0.018782860251186192
12,3970,"[0.7450705683299025, 0.9142358632574157]","[0.7555875919023212, 0.9542547028880555]","[0.6404869223836139, 0.5145238105044165]","[-0.00011737940101211033, -9.588778090817439e-05]","[-0.00011731795557965233, -9.526871067974674e-05]","[-0.2091672918925771, -0.7994241055059983]",0.01878286172174918
12,3971,"[0.7450706857093035, 0.9142359591451966]","[0.7555875919023212, 0.9542547028880555]","[0.6404870171402105, 0.5145237670663683]","[-0.00011713998300207831, -9.566677109760935e-05]","[-0.00011707867221681656, -9.504906995203011e-05]","[-0.20916733713818592, -0.7994243841576567]",0.018782863189412545
12,3972,"[0.7450708028492865, 0.9142360548119677]","[0.7555875919023212, 0.9542547028880555]","[0.640487111707307, 0.5145237237153398]","[-0.0001169010541060416, -9.544626794117591e-05]","[-0.00011683987767341364, -9.482993285001018e-05]","[-0.20916738228395904, -0.7994246621932557]",0.018782864654181913
12,3973,"[0.7450709197503406, 0.9142361502582356]","[0.7555875919023212, 0.9542547028880555]","[0.6404872060852822, 0.5145236804511574]","[-0.00011666261332384607, -9.522627028118774e-05]","[-0.00011660157094952467, -9.461129822416203e-05]","[-0.20916742733011673, -0.7994249396141564]",0.01878286611606284
12,3974,"[0.7450710364129539, 0.9142362454845059]","[0.7555875919023212, 0.9542547028880555]","[0.6404873002745143, 0.5145236372736468]","[-0.00011642465965675821, -9.500677696492207e-05]","[-0.0001163637510465769, -9.43931649273616e-05]","[-0.20916747227687926, -0.7994252164217182]",0.018782867575060907
12,3975,"[0.7450711528376136, 0.9142363404912829]","[0.7555875919023212, 0.9542547028880555]","[0.6404873942753808, 0.5145235941826342]","[-0.00011618719210739441, -9.478778684166173e-05]","[-0.00011612641696856496, -9.417553181542693e-05]","[-0.20916751712446557, -0.7994254926172975]",0.018782869031181686
12,3976,"[0.7450712690248057, 0.9142364352790697]","[0.7555875919023212, 0.9542547028880555]","[0.6404874880882584, 0.5145235511779462]","[-0.00011595020968141764, -9.456929876262676e-05]","[-0.0001158895677214819, -9.395839774678505e-05]","[-0.2091675618730946, -0.799425768202247]",0.018782870484430742
12,3977,"[0.7450713849750153, 0.9142365298483685]","[0.7555875919023212, 0.9542547028880555]","[0.6404875817135229, 0.5145235082594103]","[-0.00011571371138628848, -9.435131158173107e-05]","[-0.00011565320231314569, -9.374176158240266e-05]","[-0.20916760652298483, -0.7994260431779163]",0.018782871934813594
12,3978,"[0.7450715006887267, 0.91423662419968]","[0.7555875919023212, 0.9542547028880555]","[0.6404876751515497, 0.5145234654268535]","[-0.00011547769623088458, -9.413382415673513e-05]","[-0.00011541731975343861, -9.35256221856473e-05]","[-0.2091676510743541, -0.7994263175456531]",0.018782873382335804
12,3979,"[0.7450716161664229, 0.9142367183335042]","[0.7555875919023212, 0.9542547028880555]","[0.6404877684027133, 0.5145234226801036]","[-0.00011524216322649001, -9.391683534647129e-05]","[-0.00011518191905455014, -9.330997842249555e-05]","[-0.20916769552741932, -0.799426591306801]",0.018782874827002864
12,3980,"[0.7450717314085862, 0.9142368122503395]","[0.7555875919023212, 0.9542547028880555]","[0.6404878614673872, 0.5145233800189889]","[-0.00011500711138680658, -9.370034401314309e-05]","[-0.00011494699923017895, -9.309482916186607e-05]","[-0.2091677398823979, -0.7994268644627012]",0.018782876268820307
12,3981,"[0.7450718464156976, 0.9142369059506835]","[0.7555875919023212, 0.9542547028880555]","[0.6404879543459444, 0.5145233374433376]","[-0.00011477253972724439, -9.348434902160776e-05]","[-0.00011471255929655644, -9.288017327470366e-05]","[-0.20916778413950632, -0.7994271370146919]",0.018782877707793636
12,3982,"[0.7450719611882373, 0.9142369994350326]","[0.7555875919023212, 0.9542547028880555]","[0.6404880470387572, 0.5145232949529783]","[-0.00011453844726479777, -9.32688492389982e-05]","[-0.00011447859827178053, -9.266600963497851e-05]","[-0.2091678282989602, -0.7994274089641085]",0.018782879143928344
12,3983,"[0.7450720757266845, 0.9142370927038818]","[0.7555875919023212, 0.9542547028880555]","[0.640488139546197, 0.5145232525477405]","[-0.00011430483301930005, -9.305384353482896e-05]","[-0.00011424511517572553, -9.245233711915879e-05]","[-0.20916787236097512, -0.7994276803122826]",0.01878288057722992
12,3984,"[0.7450721900315176, 0.9142371857577253]","[0.7555875919023212, 0.9542547028880555]","[0.6404882318686345, 0.5145232102274533]","[-0.00011407169601199535, -9.283933078194897e-05]","[-0.00011401210903052433, -9.223915460598864e-05]","[-0.20916791632576626, -0.799427951060544]",0.018782882007703828
12,3985,"[0.7450723041032136, 0.9142372785970561]","[0.7555875919023212, 0.9542547028880555]","[0.6404883240064396, 0.5145231679919466]","[-0.00011383903526639047, -9.26253098551341e-05]","[-0.0001137795788604054, -9.202646097694611e-05]","[-0.20916796019354789, -0.7994282212102188]",0.018782883435355537
12,3986,"[0.7450724179422489, 0.9142373712223659]","[0.7555875919023212, 0.9542547028880555]","[0.6404884159599818, 0.5145231258410506]","[-0.0001136068498078141, -9.241177963176177e-05]","[-0.00011354752369116886, -9.181425511603503e-05]","[-0.20916800396453405, -0.7994284907626306]",0.018782884860190502
12,3987,"[0.7450725315490987, 0.9142374636341456]","[0.7555875919023212, 0.9542547028880555]","[0.6404885077296293, 0.5145230837745959]","[-0.00011337513866425917, -9.219873899176122e-05]","[-0.00011331594255106076, -9.160253590979883e-05]","[-0.20916804763893881, -0.7994287597190994]",0.018782886282214153
12,3988,"[0.7450726449242373, 0.9142375558328846]","[0.7555875919023212, 0.9542547028880555]","[0.64048859931575, 0.5145230417924129]","[-0.00011314390086439985, -9.198618681829188e-05]","[-0.00011308483447025619, -9.13913022474594e-05]","[-0.20916809121697466, -0.7994290280809433]",0.018782887701431945
12,3989,"[0.7450727580681382, 0.9142376478190714]","[0.7555875919023212, 0.9542547028880555]","[0.6404886907187111, 0.514522999894333]","[-0.00011291313543965025, -9.17741219960483e-05]","[-0.00011285419848046027, -9.118055302057004e-05]","[-0.2091681346988543, -0.7994292958494766]",0.018782889117849293
12,3990,"[0.7450728709812736, 0.9142377395931933]","[0.7555875919023212, 0.9542547028880555]","[0.6404887819388784, 0.5145229580801879]","[-0.00011268284142446463, -9.156254341248701e-05]","[-0.00011262403361604612, -9.097028712320987e-05]","[-0.2091681780847905, -0.7994295630260109]",0.018782890531471592
12,3991,"[0.745072983664115, 0.9142378311557368]","[0.7555875919023212, 0.9542547028880555]","[0.6404888729766179, 0.5145229163498091]","[-0.00011245301785287566, -9.135144995847896e-05]","[-0.00011239433891289952, -9.076050345188658e-05]","[-0.20916822137499413, -0.7994298296118554]",0.01878289194230427
12,3992,"[0.7450730961171329, 0.9142379225071867]","[0.7555875919023212, 0.9542547028880555]","[0.6404889638322945, 0.5145228747030287]","[-0.00011222366376307915, -9.114084052647893e-05]","[-0.00011216511340883528, -9.05512009058973e-05]","[-0.20916826456967685, -0.799430095608316]",0.018782893350352714
12,3993,"[0.7450732083407967, 0.9142380136480273]","[0.7555875919023212, 0.9542547028880555]","[0.6404890545062719, 0.5145228331396795]","[-0.00011199477819437076, -9.09307140113462e-05]","[-0.00011193635614394765, -9.034237838687065e-05]","[-0.2091683076690496, -0.7994303610166955]",0.018782894755622306
12,3994,"[0.7450733203355749, 0.9142381045787412]","[0.7555875919023212, 0.9542547028880555]","[0.6404891449989137, 0.514522791659594]","[-0.00011176636018785536, -9.072106931159952e-05]","[-0.00011170806616020781, -9.0134034799072e-05]","[-0.2091683506733224, -0.7994306258382944]",0.018782896158118432
12,3995,"[0.7450734321019351, 0.9142381952998105]","[0.7555875919023212, 0.9542547028880555]","[0.6404892353105823, 0.5145227502626057]","[-0.00011153840878719996, -9.051190532666578e-05]","[-0.00011148024250155764, -8.992616904890394e-05]","[-0.20916839358270556, -0.7994308900744096]",0.018782897557846432
12,3996,"[0.745073543640344, 0.9142382858117158]","[0.7555875919023212, 0.9542547028880555]","[0.6404893254416402, 0.514522708948548]","[-0.00011131092303656816, -9.030322095973123e-05]","[-0.00011125288421367369, -8.971878004568334e-05]","[-0.20916843639740756, -0.7994311537263357]",0.018782898954811666
12,3997,"[0.745073654951267, 0.9142383761149369]","[0.7555875919023212, 0.9542547028880555]","[0.640489415392448, 0.5145226677172549]","[-0.00011108390198444908, -9.009501511572052e-05]","[-0.00011102599034455707, -8.951186670082267e-05]","[-0.20916847911763803, -0.799431416795364]",0.01878290034901947
12,3998,"[0.745073766035169, 0.914238466209952]","[0.7555875919023212, 0.9542547028880555]","[0.6404895051633664, 0.5145226265685601]","[-0.00011085734467916757, -8.98872867031982e-05]","[-0.00011079955994392973, -8.930542792862095e-05]","[-0.209168521743605, -0.7994316792827838]",0.018782901740475214
12,3999,"[0.7450738768925136, 0.9142385560972387]","[0.7555875919023212, 0.9542547028880555]","[0.6404895947547552, 0.5145225855022983]","[-0.00011063125017232673, -8.968003463172468e-05]","[-0.00011057359206347733, -8.909946264547275e-05]","[-0.20916856427551678, -0.7994319411898807]",0.018782903129184198
12,4000,"[0.7450739875237637, 0.9142386457772733]","[0.7555875919023212, 0.9542547028880555]","[0.6404896841669735, 0.5145225445183047]","[-0.00011040561751642464, -8.947325781384075e-05]","[-0.00011034808575678332, -8.889396977057595e-05]","[-0.2091686067135805, -0.7994322025179372]",0.018782904515151723
12,4001,"[0.7450740979293813, 0.9142387352505311]","[0.7555875919023212, 0.9542547028880555]","[0.6404897734003795, 0.5145225036164139]","[-0.00011018044576695246, -8.926695516563736e-05]","[-0.00011012304007940177, -8.868894822526563e-05]","[-0.2091686490580036, -0.7994324632682344]",0.018782905898383117
