robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4731,"[0.24034998286991857, 0.8265540014553426]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028507647, 0.5145021243982455]","[-6.85414092123391e-10, -6.736462418203016e-11]","[-6.931846346924786e-10, -6.408400199386932e-11]","[0.8003686399616923, -0.6241037541141943]",0.028327625006932478
3,4732,"[0.2403499828712894, 0.8265540014554774]","[0.20033155121842627, 0.8577591891930944]","[0.640534302853906, 0.5145021243968305]","[-6.830626863739629e-10, -6.677167037403983e-11]","[-6.907970862002344e-10, -6.35044863916967e-11]","[0.8003686399652332, -0.6241037541172938]",0.028327625007272216
3,4733,"[0.24034998287265552, 0.826554001455611]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028570346, 0.5145021243954212]","[-6.807191667541182e-10, -6.618268167193569e-11]","[-6.884173231469504e-10, -6.292879412006513e-11]","[0.8003686399687582, -0.6241037541203796]",0.028327625007610574
3,4734,"[0.24034998287401696, 0.8265540014557433]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028601509, 0.5145021243940173]","[-6.783828936590133e-10, -6.559794987927899e-11]","[-6.860454149215656e-10, -6.235686966782339e-11]","[0.8003686399722678, -0.624103754123452]",0.028327625007947606
3,4735,"[0.24034998287537374, 0.8265540014558745]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028632546, 0.5145021243926192]","[-6.760544834590686e-10, -6.501640978945108e-11]","[-6.836812643795653e-10, -6.178854650151777e-11]","[0.8003686399757618, -0.6241037541265106]",0.028327625008283275
3,4736,"[0.24034998287672585, 0.8265540014560046]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028663458, 0.5145021243912267]","[-6.737338743225002e-10, -6.443886413407909e-11]","[-6.813248576431619e-10, -6.12240258490715e-11]","[0.80036863997924, -0.6241037541295558]",0.0283276250086176
3,4737,"[0.24034998287807333, 0.8265540014561334]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028694248, 0.5145021243898398]","[-6.714204659023632e-10, -6.386485836982307e-11]","[-6.78976208590143e-10, -6.066307178809183e-11]","[0.800368639982703, -0.6241037541325873]",0.02832762500895058
3,4738,"[0.24034998287941617, 0.8265540014562611]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028724912, 0.5145021243884582]","[-6.691151862807408e-10, -6.329497093766938e-11]","[-6.766352339537818e-10, -6.010587166871417e-11]","[0.8003686399861502, -0.6241037541356058]",0.028327625009282233
3,4739,"[0.2403499828807544, 0.8265540014563877]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028755457, 0.5145021243870823]","[-6.668165625335931e-10, -6.272834329256216e-11]","[-6.743020031230174e-10, -5.955225201859093e-11]","[0.8003686399895826, -0.6241037541386107]",0.028327625009612573
3,4740,"[0.24034998288208803, 0.8265540014565131]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028785877, 0.514502124385712]","[-6.6452632965832e-10, -6.21654205721847e-11]","[-6.71976418953335e-10, -5.900217814325259e-11]","[0.8003686399929993, -0.6241037541416024]",0.028327625009941567
3,4741,"[0.24034998288341708, 0.8265540014566375]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028816176, 0.5145021243843471]","[-6.622430754653299e-10, -6.160635438297e-11]","[-6.696584953225226e-10, -5.845563616491134e-11]","[0.8003686399964011, -0.6241037541445809]",0.028327625010269256
3,4742,"[0.24034998288474158, 0.8265540014567607]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028846353, 0.5145021243829877]","[-6.5996766861236e-10, -6.105051684285594e-11]","[-6.673481489638533e-10, -5.791264690024889e-11]","[0.8003686399997875, -0.624103754147546]",0.028327625010595617
3,4743,"[0.24034998288606152, 0.8265540014568828]","[0.20033155121842627, 0.8577591891930944]","[0.640534302887641, 0.5145021243816337]","[-6.576992947829314e-10, -6.049863813755543e-11]","[-6.650454076329027e-10, -5.737316871590181e-11]","[0.800368640003159, -0.6241037541504983]",0.028327625010920704
3,4744,"[0.2403499828873769, 0.8265540014570039]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028906346, 0.514502124380285]","[-6.554386102257466e-10, -5.995031386246257e-11]","[-6.627502713296707e-10, -5.6837201611870114e-11]","[0.8003686400065154, -0.6241037541534378]",0.028327625011244466
3,4745,"[0.24034998288868778, 0.8265540014571238]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028936162, 0.5145021243789418]","[-6.531853116827037e-10, -5.940510406122492e-11]","[-6.604626845430062e-10, -5.630478028262331e-11]","[0.8003686400098569, -0.6241037541563639]",0.028327625011566937
3,4746,"[0.24034998288999415, 0.8265540014572426]","[0.20033155121842627, 0.8577591891930944]","[0.640534302896586, 0.514502124377604]","[-6.509391383216881e-10, -5.886371698353193e-11]","[-6.581826195173335e-10, -5.577587003369189e-11]","[0.8003686400131836, -0.6241037541592771]",0.028327625011888125
3,4747,"[0.24034998289129603, 0.8265540014573602]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028995437, 0.5145021243762714]","[-6.487007797838109e-10, -5.832619025122972e-11]","[-6.559100346192892e-10, -5.5250443109500225e-11]","[0.8003686400164953, -0.6241037541621777]",0.028327625012208004
3,4748,"[0.24034998289259343, 0.8265540014574769]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029024897, 0.5145021243749445]","[-6.46469289119091e-10, -5.7791289047489715e-11]","[-6.536449298488733e-10, -5.472835379327634e-11]","[0.8003686400197925, -0.6241037541650649]",0.02832762501252661
3,4749,"[0.24034998289388637, 0.8265540014575925]","[0.20033155121842627, 0.8577591891930944]","[0.640534302905424, 0.5145021243736226]","[-6.442449865962627e-10, -5.7260573682811287e-11]","[-6.513873329616615e-10, -5.42097200462166e-11]","[0.8003686400230753, -0.6241037541679397]",0.02832762501284397
3,4750,"[0.24034998289517487, 0.8265540014577071]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029083465, 0.5145021243723061]","[-6.420283918680814e-10, -5.67329816672789e-11]","[-6.491371329353512e-10, -5.3694354518185605e-11]","[0.8003686400263432, -0.6241037541708019]",0.02832762501316003
3,4751,"[0.24034998289645892, 0.8265540014578205]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029112572, 0.5145021243709947]","[-6.398189567073151e-10, -5.620916478202804e-11]","[-6.46894371403306e-10, -5.318245843710656e-11]","[0.8003686400295966, -0.6241037541736516]",0.02832762501347484
3,4752,"[0.24034998289773857, 0.826554001457933]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029141564, 0.5145021243696888]","[-6.376166962821916e-10, -5.5688189994423264e-11]","[-6.446589789765866e-10, -5.267383751395016e-11]","[0.8003686400328356, -0.6241037541764884]",0.02832762501378838
3,4753,"[0.2403499828990138, 0.8265540014580444]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029170438, 0.5145021243683879]","[-6.354216408682427e-10, -5.517100199213344e-11]","[-6.424309695329811e-10, -5.2168686037745715e-11]","[0.8003686400360601, -0.6241037541793129]",0.028327625014100674
3,4754,"[0.24034998290028464, 0.8265540014581547]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029199199, 0.5145021243670924]","[-6.332337846957948e-10, -5.4656912793646694e-11]","[-6.402103153169136e-10, -5.166680278057001e-11]","[0.8003686400392704, -0.6241037541821246]",0.028327625014411717
3,4755,"[0.2403499829015511, 0.8265540014582641]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029227843, 0.514502124365802]","[-6.31053076129809e-10, -5.4146449464089715e-11]","[-6.379970024505965e-10, -5.116813223127181e-11]","[0.8003686400424666, -0.6241037541849241]",0.02832762501472152
3,4756,"[0.2403499829028132, 0.8265540014583723]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029256373, 0.5145021243645167]","[-6.288798025188684e-10, -5.363926613018787e-11]","[-6.357909754228785e-10, -5.067293112892557e-11]","[0.8003686400456482, -0.6241037541877112]",0.028327625015030073
3,4757,"[0.24034998290407097, 0.8265540014584796]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029284789, 0.5145021243632366]","[-6.26713355709575e-10, -5.313536785763158e-11]","[-6.335921926003962e-10, -5.018097049003245e-11]","[0.8003686400488159, -0.6241037541904859]",0.02832762501533741
3,4758,"[0.2403499829053244, 0.8265540014585858]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029313091, 0.5145021243619616]","[-6.245541833866977e-10, -5.2634870928469554e-11]","[-6.314007094943008e-10, -4.969222255901684e-11]","[0.8003686400519694, -0.6241037541932484]",0.028327625015643492
3,4759,"[0.2403499829065735, 0.8265540014586911]","[0.20033155121842627, 0.8577591891930944]","[0.640534302934128, 0.5145021243606918]","[-6.224018719806909e-10, -5.213763567172034e-11]","[-6.292164567156533e-10, -4.920670121366655e-11]","[0.8003686400551091, -0.6241037541959986]",0.02832762501594837
3,4760,"[0.2403499829078183, 0.8265540014587953]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029369356, 0.5145021243594269]","[-6.202569886853245e-10, -5.164375957678378e-11]","[-6.270393926310902e-10, -4.872437869840596e-11]","[0.8003686400582346, -0.6241037541987369]",0.028327625016252023
3,4761,"[0.24034998290905882, 0.8265540014588986]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029397317, 0.5145021243581671]","[-6.181195240728945e-10, -5.1152995774014047e-11]","[-6.24869489485036e-10, -4.8245268891022874e-11]","[0.8003686400613457, -0.6241037542014629]",0.028327625016554427
3,4762,"[0.24034998291029505, 0.8265540014590008]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029425169, 0.5145021243569124]","[-6.159880763069027e-10, -5.066529164363579e-11]","[-6.227068166664296e-10, -4.776938566930511e-11]","[0.8003686400644436, -0.6241037542041767]",0.028327625016855647
3,4763,"[0.24034998291152704, 0.8265540014591022]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029452909, 0.5145021243556629]","[-6.138641149958918e-10, -5.018084567647711e-11]","[-6.205512492751808e-10, -4.7296472294178216e-11]","[0.8003686400675277, -0.6241037542068786]",0.028327625017155657
3,4764,"[0.24034998291275478, 0.8265540014592025]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029480539, 0.5145021243544181]","[-6.117468567678553e-10, -4.9699915337769144e-11]","[-6.18402828944653e-10, -4.68267161157776e-11]","[0.8003686400705983, -0.6241037542095689]",0.02832762501745449
3,4765,"[0.24034998291397827, 0.8265540014593019]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029508056, 0.5145021243531784]","[-6.096372540467355e-10, -4.9221664942898505e-11]","[-6.162614862859073e-10, -4.63601795841484e-11]","[0.8003686400736547, -0.624103754212247]",0.028327625017752094
3,4766,"[0.24034998291519755, 0.8265540014594004]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029535465, 0.5145021243519439]","[-6.075338996568911e-10, -4.874655418724938e-11]","[-6.141272490545191e-10, -4.589661983800397e-11]","[0.800368640076698, -0.624103754214913]",0.028327625018048523
3,4767,"[0.2403499829164126, 0.8265540014594979]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029562763, 0.5145021243507141]","[-6.054378882781104e-10, -4.8274959163868084e-11]","[-6.120000894949129e-10, -4.543621034969192e-11]","[0.8003686400797274, -0.6241037542175676]",0.028327625018343756
3,4768,"[0.24034998291762347, 0.8265540014595945]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029589954, 0.5145021243494892]","[-6.033483128413668e-10, -4.780642259164701e-11]","[-6.098800076070887e-10, -4.4978729074607315e-11]","[0.8003686400827439, -0.6241037542202106]",0.028327625018637823
3,4769,"[0.24034998291883017, 0.82655400145969]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029617033, 0.5145021243482691]","[-6.012663367164133e-10, -4.734086934577704e-11]","[-6.077668507353806e-10, -4.45244258129307e-11]","[0.8003686400857464, -0.6241037542228418]",0.028327625018930717
3,4770,"[0.2403499829200327, 0.8265540014597847]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029644006, 0.5145021243470541]","[-5.991906465367037e-10, -4.687815169587923e-11]","[-6.056607160243033e-10, -4.407307852005715e-11]","[0.8003686400887358, -0.6241037542254613]",0.028327625019222407
3,4771,"[0.24034998292123108, 0.8265540014598785]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029670869, 0.5145021243458437]","[-5.97122217299665e-10, -4.6419034136461955e-11]","[-6.035615479627054e-10, -4.362485372944036e-11]","[0.8003686400917116, -0.6241037542280694]",0.02832762501951296
3,4772,"[0.24034998292242532, 0.8265540014599713]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029697627, 0.5145021243446384]","[-5.950598517041128e-10, -4.5962496563883565e-11]","[-6.014693743061628e-10, -4.317959184652054e-11]","[0.8003686400946747, -0.6241037542306658]",0.02832762501980235
3,4773,"[0.24034998292361545, 0.8265540014600632]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029724276, 0.5145021243434379]","[-5.930048898397902e-10, -4.5509056428081565e-11]","[-5.993840979101606e-10, -4.2737258176828163e-11]","[0.8003686400976244, -0.6241037542332506]",0.02832762502009057
3,4774,"[0.24034998292480148, 0.8265540014601542]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029750818, 0.5145021243422422]","[-5.909568184163753e-10, -4.5058714540009655e-11]","[-5.973056771413354e-10, -4.2297831903681526e-11]","[0.8003686401005607, -0.6241037542358241]",0.028327625020377625
3,4775,"[0.2403499829259834, 0.8265540014602444]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029777255, 0.5145021243410512]","[-5.889151901939638e-10, -4.461131824306081e-11]","[-5.952341952664142e-10, -4.1861313027080627e-11]","[0.8003686401034842, -0.6241037542383863]",0.028327625020663535
3,4776,"[0.24034998292716123, 0.8265540014603336]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029803584, 0.5145021243398651]","[-5.868806771533288e-10, -4.416684440243392e-11]","[-5.931695273853066e-10, -4.1427701547025464e-11]","[0.8003686401063943, -0.6241037542409371]",0.028327625020948297
3,4777,"[0.24034998292833498, 0.826554001460422]","[0.20033155121842627, 0.8577591891930944]","[0.640534302982981, 0.5145021243386836]","[-5.848521733437407e-10, -4.3725409349737094e-11]","[-5.911117845203151e-10, -4.099698358572823e-11]","[0.800368640109292, -0.6241037542434769]",0.02832762502123194
3,4778,"[0.24034998292950469, 0.8265540014605095]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029855931, 0.5145021243375069]","[-5.828306509293292e-10, -4.328672992685932e-11]","[-5.890608556491372e-10, -4.056916608208283e-11]","[0.8003686401121768, -0.6241037542460053]",0.02832762502151445
3,4779,"[0.24034998293067034, 0.8265540014605961]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029881947, 0.5145021243363348]","[-5.808158721089121e-10, -4.285110591507547e-11]","[-5.870167546495608e-10, -4.014424209719536e-11]","[0.8003686401150487, -0.6241037542485226]",0.028327625021795824
3,4780,"[0.24034998293183196, 0.8265540014606818]","[0.20033155121842627, 0.8577591891930944]","[0.640534302990786, 0.5145021243351675]","[-5.788076705017543e-10, -4.241813607438163e-11]","[-5.849794260104346e-10, -3.9722225508853626e-11]","[0.800368640117908, -0.6241037542510286]",0.02832762502207606
3,4781,"[0.24034998293298956, 0.8265540014607666]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029933667, 0.5145021243340048]","[-5.768065154580618e-10, -4.1988501454115406e-11]","[-5.82948841976183e-10, -3.93030677448003e-11]","[0.8003686401207541, -0.6241037542535237]",0.02832762502235518
3,4782,"[0.24034998293414317, 0.8265540014608506]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029959372, 0.5145021243328468]","[-5.74811502168815e-10, -4.156137539199962e-11]","[-5.809250164245938e-10, -3.888682431618662e-11]","[0.800368640123588, -0.6241037542560075]",0.028327625022633186
3,4783,"[0.2403499829352928, 0.8265540014609337]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029984973, 0.5145021243316935]","[-5.728234249681192e-10, -4.113715781673841e-11]","[-5.789078522111524e-10, -3.8473224606150325e-11]","[0.8003686401264091, -0.6241037542584804]",0.028327625022910082
3,4784,"[0.24034998293643844, 0.826554001461016]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030010473, 0.5145021243305448]","[-5.708416681686929e-10, -4.07159205231408e-11]","[-5.768974326025855e-10, -3.806248372040244e-11]","[0.8003686401292177, -0.6241037542609424]",0.02832762502318586
3,4785,"[0.24034998293758011, 0.8265540014610974]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030035869, 0.5145021243294006]","[-5.688668115468617e-10, -4.029751557083862e-11]","[-5.748936882099542e-10, -3.765460859783687e-11]","[0.8003686401320136, -0.6241037542633936]",0.028327625023460538
3,4786,"[0.24034998293871784, 0.826554001461178]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030061167, 0.514502124328261]","[-5.668976747354665e-10, -3.9881744125301107e-11]","[-5.728966329110463e-10, -3.724937719384869e-11]","[0.8003686401347977, -0.6241037542658339]",0.028327625023734124
3,4787,"[0.24034998293985163, 0.8265540014612577]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030086361, 0.5145021243271259]","[-5.649359571769699e-10, -3.946917498161336e-11]","[-5.709061834391349e-10, -3.684699073636111e-11]","[0.8003686401375689, -0.6241037542682635]",0.028327625024006608
3,4788,"[0.2403499829409815, 0.8265540014613366]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030111454, 0.5145021243259955]","[-5.629803268004545e-10, -3.905892535759551e-11]","[-5.689223259164322e-10, -3.644724105855701e-11]","[0.8003686401403278, -0.6241037542706822]",0.028327625024278002
3,4789,"[0.24034998294210747, 0.8265540014614148]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030136448, 0.5145021243248695]","[-5.610311154388372e-10, -3.86517240443267e-11]","[-5.669450880985138e-10, -3.605009346596688e-11]","[0.8003686401430746, -0.6241037542730905]",0.02832762502454832
3,4790,"[0.24034998294322954, 0.826554001461492]","[0.20033155121842627, 0.8577591891930944]","[0.640534303016134, 0.514502124323748]","[-5.590885640026373e-10, -3.8247195953504605e-11]","[-5.649743728408652e-10, -3.565578388098345e-11]","[0.800368640145809, -0.6241037542754881]",0.028327625024817546
3,4791,"[0.24034998294434773, 0.8265540014615685]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030186135, 0.5145021243226312]","[-5.57152119505075e-10, -3.784483506782633e-11]","[-5.630102495324252e-10, -3.526414577015302e-11]","[0.8003686401485315, -0.6241037542778747]",0.028327625025085693
3,4792,"[0.24034998294546203, 0.8265540014616443]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030210827, 0.5145021243215187]","[-5.552227604322562e-10, -3.744594153625688e-11]","[-5.610526210286793e-10, -3.487505423338533e-11]","[0.8003686401512413, -0.6241037542802512]",0.02832762502535275
3,4793,"[0.24034998294657248, 0.8265540014617192]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030235423, 0.5145021243204106]","[-5.532989709249888e-10, -3.7049300629346346e-11]","[-5.591015567185664e-10, -3.448858559851331e-11]","[0.8003686401539396, -0.6241037542826171]",0.028327625025618756
3,4794,"[0.24034998294767906, 0.8265540014617933]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030259919, 0.514502124319307]","[-5.513820923743291e-10, -3.665555330517917e-11]","[-5.571569872131477e-10, -3.4104941093460184e-11]","[0.8003686401566257, -0.6241037542849726]",0.028327625025883704
3,4795,"[0.24034998294878182, 0.8265540014618665]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030284318, 0.5145021243182077]","[-5.494712523957105e-10, -3.62645053509443e-11]","[-5.552189125124229e-10, -3.3723884795833214e-11]","[0.8003686401593, -0.6241037542873176]",0.028327625026147593
3,4796,"[0.24034998294988077, 0.826554001461939]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030308619, 0.514502124317113]","[-5.475668383366548e-10, -3.587588813099e-11]","[-5.532872354718776e-10, -3.3345437522314114e-11]","[0.8003686401619623, -0.6241037542896521]",0.028327625026410407
3,4797,"[0.2403499829509759, 0.8265540014620107]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030332823, 0.5145021243160226]","[-5.456687513163812e-10, -3.548985630060277e-11]","[-5.513620393582386e-10, -3.296957845622117e-11]","[0.8003686401646128, -0.6241037542919763]",0.028327625026672184
3,4798,"[0.24034998295206725, 0.8265540014620817]","[0.20033155121842627, 0.8577591891930944]","[0.640534303035693, 0.5145021243149366]","[-5.437769371837438e-10, -3.510679522195011e-11]","[-5.494432131492033e-10, -3.259630065866048e-11]","[0.8003686401672516, -0.6241037542942902]",0.028327625026932902
3,4799,"[0.2403499829531548, 0.8265540014621519]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030380941, 0.5145021243138548]","[-5.418914920696701e-10, -3.472644483242704e-11]","[-5.475308262337109e-10, -3.222557637405643e-11]","[0.8003686401698786, -0.6241037542965941]",0.028327625027192604
3,4800,"[0.24034998295423857, 0.8265540014622214]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030404855, 0.5145021243127775]","[-5.400123259103047e-10, -3.4348130153417876e-11]","[-5.456248092228222e-10, -3.1857225191167515e-11]","[0.8003686401724939, -0.6241037542988876]",0.028327625027451227
3,4801,"[0.2403499829553186, 0.8265540014622901]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030428674, 0.5145021243117044]","[-5.381391684251159e-10, -3.39728731827705e-11]","[-5.437251204831739e-10, -3.1491406704553526e-11]","[0.8003686401750976, -0.6241037543011714]",0.028327625027708844
3,4802,"[0.24034998295639487, 0.826554001462358]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030452397, 0.5145021243106356]","[-5.362723089847728e-10, -3.359992919303605e-11]","[-5.418317877703416e-10, -3.1128162547577887e-11]","[0.8003686401776897, -0.6241037543034449]",0.028327625027965424
3,4803,"[0.2403499829574674, 0.8265540014624252]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030476025, 0.5145021243095711]","[-5.344118819049989e-10, -3.322943351540977e-11]","[-5.399447694509618e-10, -3.07674996591345e-11]","[0.8003686401802702, -0.6241037543057082]",0.028327625028220973
3,4804,"[0.2403499829585362, 0.8265540014624917]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030499561, 0.5145021243085109]","[-5.325570091719879e-10, -3.286142852513933e-11]","[-5.380640932806102e-10, -3.0409161300148924e-11]","[0.8003686401828397, -0.6241037543079615]",0.0283276250284755
3,4805,"[0.24034998295960133, 0.8265540014625574]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030523, 0.5145021243074549]","[-5.307090716550152e-10, -3.249623308457026e-11]","[-5.361896204814087e-10, -3.005335563743827e-11]","[0.8003686401853973, -0.624103754310205]",0.028327625028729014
3,4806,"[0.24034998296066276, 0.8265540014626224]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030546344, 0.5145021243064031]","[-5.288672905641061e-10, -3.2133361855870265e-11]","[-5.343213649311451e-10, -2.970010348768426e-11]","[0.8003686401879433, -0.6241037543124386]",0.028327625028981493
3,4807,"[0.2403499829617205, 0.8265540014626866]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030569597, 0.5145021243053556]","[-5.270309067028012e-10, -3.177286673984503e-11]","[-5.324593960187585e-10, -2.934918974517586e-11]","[0.8003686401904784, -0.6241037543146621]",0.028327625029232976
3,4808,"[0.24034998296277457, 0.8265540014627502]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030592756, 0.5145021243043122]","[-5.252009535744924e-10, -3.141504213425998e-11]","[-5.306036165997341e-10, -2.900080176004849e-11]","[0.8003686401930021, -0.6241037543168759]",0.02832762502948346
3,4809,"[0.24034998296382498, 0.826554001462813]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030615823, 0.514502124303273]","[-5.233770584849635e-10, -3.105945797214179e-11]","[-5.287540544296476e-10, -2.8654717487697212e-11]","[0.8003686401955147, -0.6241037543190799]",0.028327625029732934
3,4810,"[0.24034998296487173, 0.8265540014628752]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030638797, 0.5145021243022381]","[-5.215594934454244e-10, -3.0706322294892945e-11]","[-5.269106817529234e-10, -2.831095080590984e-11]","[0.8003686401980159, -0.6241037543212742]",0.028327625029981398
3,4811,"[0.24034998296591484, 0.8265540014629366]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030661681, 0.514502124301207]","[-5.197472842920121e-10, -3.035611181771248e-11]","[-5.25073540202925e-10, -2.7969668248140067e-11]","[0.8003686402005066, -0.6241037543234591]",0.0283276250302289
3,4812,"[0.24034998296695434, 0.8265540014629973]","[0.20033155121842627, 0.8577591891930944]","[0.640534303068447, 0.5145021243001803]","[-5.179420572364741e-10, -3.000757984395608e-11]","[-5.232424216128351e-10, -2.7630717158722007e-11]","[0.8003686402029855, -0.624103754325634]",0.02832762503047538
3,4813,"[0.24034998296799023, 0.8265540014630574]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030707171, 0.5145021242991578]","[-5.161421006599932e-10, -2.966145623864787e-11]","[-5.214174647605319e-10, -2.7294076720973948e-11]","[0.8003686402054537, -0.6241037543277992]",0.02832762503072088
3,4814,"[0.24034998296902252, 0.8265540014631166]","[0.20033155121842627, 0.8577591891930944]","[0.640534303072978, 0.5145021242981391]","[-5.143485276844278e-10, -2.931826872104489e-11]","[-5.195986002570763e-10, -2.6959920407243487e-11]","[0.8003686402079109, -0.624103754329955]",0.02832762503096541
3,4815,"[0.24034998297005122, 0.8265540014631753]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030752298, 0.5145021242971246]","[-5.125605967787579e-10, -2.8977206851860783e-11]","[-5.177858281024683e-10, -2.6628053928501316e-11]","[0.8003686402103573, -0.6241037543321013]",0.02832762503120896
3,4816,"[0.24034998297107635, 0.8265540014632332]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030774726, 0.5145021242961143]","[-5.107788873935088e-10, -2.863821910877662e-11]","[-5.159791066633446e-10, -2.6298491162535242e-11]","[0.8003686402127925, -0.6241037543342378]",0.028327625031451528
3,4817,"[0.2403499829720979, 0.8265540014632905]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030797064, 0.5145021242951079]","[-5.090030208885536e-10, -2.8301985682997362e-11]","[-5.141784775730684e-10, -2.5971176598194035e-11]","[0.800368640215217, -0.6241037543363652]",0.02832762503169312
3,4818,"[0.2403499829731159, 0.8265540014633471]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030819315, 0.5145021242941056]","[-5.072328396407595e-10, -2.7967807428531313e-11]","[-5.123838436871253e-10, -2.5646151868841116e-11]","[0.8003686402176311, -0.6241037543384831]",0.02832762503193375
3,4819,"[0.24034998297413038, 0.8265540014634031]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030841475, 0.5145021242931072]","[-5.054689126711576e-10, -2.76362300779829e-11]","[-5.105952327610908e-10, -2.5323361463325256e-11]","[0.8003686402200343, -0.6241037543405918]",0.028327625032173426
3,4820,"[0.24034998297514132, 0.8265540014634584]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030863545, 0.5145021242921128]","[-5.03711097408605e-10, -2.7306600252869726e-11]","[-5.088125476504501e-10, -2.5002860892797685e-11]","[0.8003686402224264, -0.624103754342691]",0.028327625032412138
3,4821,"[0.24034998297614873, 0.826554001463513]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030885527, 0.5145021242911224]","[-5.019587080442574e-10, -2.697956745094196e-11]","[-5.070358854997181e-10, -2.468460852389498e-11]","[0.800368640224808, -0.6241037543447812]",0.02832762503264988
3,4822,"[0.24034998297715265, 0.826554001463567]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030907422, 0.5145021242901361]","[-5.002122864237228e-10, -2.6654410281098237e-11]","[-5.052651630421678e-10, -2.436863905108666e-11]","[0.8003686402271791, -0.6241037543468617]",0.02832762503288668
