robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3609,"[0.7325957652324437, 0.7319263649649763]","[0.7418019946425606, 0.7536688171196079]","[0.6405342335824334, 0.5145021559147986]","[-1.5254357330940862e-07, -6.304297476657864e-08]","[-1.5249023161897912e-07, -6.249922757106674e-08]","[-0.1841230633000206, -0.43484841810035535]",0.006132350114732265
0,3610,"[0.7325957655375309, 0.7319263650910622]","[0.7418019946425606, 0.7536688171196079]","[0.6405342338626353, 0.5145021557872042]","[-1.51928185861657e-07, -6.273766265123839e-08]","[-1.5187508019959273e-07, -6.219631965009853e-08]","[-0.18412306334979123, -0.43484841860771617]",0.006132350115121473
0,3611,"[0.7325957658413873, 0.7319263652165375]","[0.7418019946425606, 0.7536688171196079]","[0.6405342341417161, 0.5145021556601205]","[-1.5131528377525077e-07, -6.243380710594564e-08]","[-1.5126241230747905e-07, -6.189485726032506e-08]","[-0.18412306339934248, -0.4348484191128341]",0.006132350115509112
0,3612,"[0.7325957661440179, 0.7319263653414051]","[0.7418019946425606, 0.7536688171196079]","[0.6405342344196807, 0.5145021555335455]","[-1.5070485544282303e-07, -6.213140102917829e-08]","[-1.50652217943692e-07, -6.159483362938589e-08]","[-0.18412306344867435, -0.4348484196157192]",0.006132350115895181
0,3613,"[0.7325957664454276, 0.7319263654656679]","[0.7418019946425606, 0.7536688171196079]","[0.6405342346965334, 0.5145021554074776]","[-1.50096892190844e-07, -6.183043682309157e-08]","[-1.500444871890827e-07, -6.12962418322649e-08]","[-0.1841230634977884, -0.4348484201163807]",0.006132350116279677
0,3614,"[0.7325957667456213, 0.7319263655893288]","[0.7418019946425606, 0.7536688171196079]","[0.640534234972279, 0.5145021552819142]","[-1.4949138266880663e-07, -6.1530908866763e-08]","[-1.4943921005164396e-07, -6.099907527701287e-08]","[-0.18412306354668462, -0.4348484206148291]",0.006132350116662614
0,3615,"[0.732595767044604, 0.7319263657123906]","[0.7418019946425606, 0.7536688171196079]","[0.6405342352469214, 0.5145021551568537]","[-1.488883190410602e-07, -6.123280944932059e-08]","[-1.4883637653242965e-07, -6.070332725371941e-08]","[-0.18412306359536523, -0.4348484211110737]",0.006132350117043998
0,3616,"[0.7325957673423807, 0.7319263658348562]","[0.7418019946425606, 0.7536688171196079]","[0.6405342355204656, 0.5145021550322939]","[-1.482876891991324e-07, -6.093613240197759e-08]","[-1.482359766498409e-07, -6.040899098308516e-08]","[-0.18412306364383024, -0.4348484216051245]",0.00613235011742383
0,3617,"[0.7325957676389562, 0.7319263659567284]","[0.7418019946425606, 0.7536688171196079]","[0.6405342357929155, 0.5145021549082328]","[-1.4768948501648782e-07, -6.064087087950828e-08]","[-1.4763800066860955e-07, -6.011605972744416e-08]","[-0.18412306369208142, -0.43484842209699126]",0.0061323501178021265
0,3618,"[0.7325957679343351, 0.7319263660780102]","[0.7418019946425606, 0.7536688171196079]","[0.6405342360642756, 0.5145021547846684]","[-1.4709369548103368e-07, -6.034701799874634e-08]","[-1.4704243902347036e-07, -5.982452697117502e-08]","[-0.184123063740119, -0.43484842258668355]",0.006132350118178887
0,3619,"[0.7325957682285225, 0.7319263661987042]","[0.7418019946425606, 0.7536688171196079]","[0.6405342363345502, 0.5145021546615989]","[-1.4650031203342327e-07, -6.005456713089321e-08]","[-1.464492817883356e-07, -5.953438624028973e-08]","[-0.18412306378794452, -0.4348484230742107]",0.006132350118554118
0,3620,"[0.7325957685215231, 0.7319263663188134]","[0.7418019946425606, 0.7536688171196079]","[0.6405342366037439, 0.5145021545390221]","[-1.4590932360133648e-07, -5.976351189636861e-08]","[-1.458585191516093e-07, -5.9245630776305624e-08]","[-0.18412306383555843, -0.4348484235595824]",0.0061323501189278215
0,3621,"[0.7325957688133418, 0.7319263664383404]","[0.7418019946425606, 0.7536688171196079]","[0.640534236871861, 0.514502154416936]","[-1.4532072104725208e-07, -5.94738459975216e-08]","[-1.4527014147169837e-07, -5.8958254028906865e-08]","[-0.18412306388296162, -0.43484842404280877]",0.006132350119300013
0,3622,"[0.7325957691039832, 0.7319263665572882]","[0.7418019946425606, 0.7536688171196079]","[0.6405342371389053, 0.514502154295339]","[-1.4473449565966823e-07, -5.918556174103261e-08]","[-1.4468413927007373e-07, -5.867224958655548e-08]","[-0.18412306393015565, -0.4348484245238984]",0.00613235011967069
0,3623,"[0.7325957693934522, 0.7319263666756592]","[0.7418019946425606, 0.7536688171196079]","[0.6405342374048818, 0.5145021541742285]","[-1.441506362073521e-07, -5.889865422425903e-08]","[-1.4410050275248665e-07, -5.838761110016355e-08]","[-0.18412306397714073, -0.43484842500286147]",0.00613235012003987
0,3624,"[0.7325957696817534, 0.7319263667934566]","[0.7418019946425606, 0.7536688171196079]","[0.6405342376697943, 0.514502154053603]","[-1.4356913446810854e-07, -5.8613115759103625e-08]","[-1.4351922246122473e-07, -5.8104331873698456e-08]","[-0.1841230640239182, -0.43484842547970715]",0.006132350120407554
0,3625,"[0.7325957699688918, 0.7319263669106828]","[0.7418019946425606, 0.7536688171196079]","[0.6405342379336474, 0.5145021539334604]","[-1.4298997996163025e-07, -5.8328940246724657e-08]","[-1.4294028878245046e-07, -5.7822405662155685e-08]","[-0.18412306407048873, -0.43484842595444473]",0.0061323501207737425
0,3626,"[0.7325957702548717, 0.7319263670273407]","[0.7418019946425606, 0.7536688171196079]","[0.6405342381964447, 0.5145021538137992]","[-1.4241316448403203e-07, -5.8046120819813445e-08]","[-1.4236369245620994e-07, -5.7541826012363906e-08]","[-0.18412306411685386, -0.4348484264270831]",0.006132350121138441
0,3627,"[0.7325957705396979, 0.731926367143433]","[0.7418019946425606, 0.7536688171196079]","[0.6405342384581912, 0.5145021536946169]","[-1.4183867674234885e-07, -5.776465204014915e-08]","[-1.4178942395540184e-07, -5.7262586623807454e-08]","[-0.18412306416301338, -0.43484842689763203]",0.006132350121501658
0,3628,"[0.7325957708233752, 0.7319263672589622]","[0.7418019946425606, 0.7536688171196079]","[0.6405342387188906, 0.5145021535759118]","[-1.4126650927098668e-07, -5.748452721008144e-08]","[-1.412174737598637e-07, -5.698468123760403e-08]","[-0.1841230642089693, -0.43484842736610085]",0.00613235012186341
0,3629,"[0.7325957711059082, 0.7319263673739312]","[0.7418019946425606, 0.7536688171196079]","[0.6405342389785473, 0.5145021534576819]","[-1.4069665110653415e-07, -5.720573964084917e-08]","[-1.4064783251249713e-07, -5.670810338670451e-08]","[-0.1841230642547218, -0.43484842783249866]",0.00613235012222369
0,3630,"[0.7325957713873016, 0.7319263674883427]","[0.7418019946425606, 0.7536688171196079]","[0.6405342392371656, 0.5145021533399255]","[-1.4012909356518492e-07, -5.692828286542399e-08]","[-1.4008049078334528e-07, -5.643284686079886e-08]","[-0.18412306430027203, -0.43484842829683434]",0.006132350122582503
0,3631,"[0.7325957716675597, 0.7319263676021993]","[0.7418019946425606, 0.7536688171196079]","[0.6405342394947493, 0.5145021532226406]","[-1.395638274648445e-07, -5.665215126113474e-08]","[-1.3951543960041835e-07, -5.6158905366310297e-08]","[-0.18412306434562087, -0.43484842875911744]",0.006132350122939865
0,3632,"[0.7325957719466873, 0.7319263677155036]","[0.7418019946425606, 0.7536688171196079]","[0.6405342397513027, 0.5145021531058251]","[-1.390008434318135e-07, -5.637733822245267e-08]","[-1.389526695476373e-07, -5.588627291497339e-08]","[-0.1841230643907692, -0.43484842921935685]",0.0061323501232957815
0,3633,"[0.7325957722246891, 0.7319263678282583]","[0.7418019946425606, 0.7536688171196079]","[0.6405342400068301, 0.5145021529894775]","[-1.384401320006199e-07, -5.610383730619974e-08]","[-1.3839217121239256e-07, -5.561494306749459e-08]","[-0.1841230644357179, -0.43484842967756143]",0.0061323501236502445
0,3634,"[0.7325957725015694, 0.731926367940466]","[0.7418019946425606, 0.7536688171196079]","[0.6405342402613354, 0.5145021528735958]","[-1.3788168442842292e-07, -5.5831642662645606e-08]","[-1.3783393561922486e-07, -5.5344909807852893e-08]","[-0.1841230644804679, -0.4348484301337403]",0.00613235012400327
0,3635,"[0.7325957727773328, 0.7319263680521292]","[0.7418019946425606, 0.7536688171196079]","[0.6405342405148227, 0.5145021527581778]","[-1.3732549153572682e-07, -5.556074843881809e-08]","[-1.37277953560222e-07, -5.50761670922717e-08]","[-0.18412306452502025, -0.4348484305879028]",0.006132350124354876
0,3636,"[0.7325957730519838, 0.7319263681632506]","[0.7418019946425606, 0.7536688171196079]","[0.6405342407672957, 0.5145021526432222]","[-1.3677154436619557e-07, -5.529114729835382e-08]","[-1.3672421603563856e-07, -5.4808708793707694e-08]","[-0.1841230645693761, -0.4348484310400569]",0.0061323501247050475
0,3637,"[0.7325957733255268, 0.731926368273833]","[0.7418019946425606, 0.7536688171196079]","[0.6405342410187592, 0.5145021525287269]","[-1.3621983245175135e-07, -5.5022834391711295e-08]","[-1.3617271396940134e-07, -5.4542528625523e-08]","[-0.18412306461353523, -0.43484843149021213]",0.006132350125053791
0,3638,"[0.7325957735979665, 0.7319263683838786]","[0.7418019946425606, 0.7536688171196079]","[0.640534241269217, 0.5145021524146899]","[-1.3567034819404126e-07, -5.475580330002655e-08]","[-1.356234383444177e-07, -5.427762081455789e-08]","[-0.18412306465749895, -0.4348484319383774]",0.0061323501254011235
0,3639,"[0.7325957738693072, 0.7319263684933902]","[0.7418019946425606, 0.7536688171196079]","[0.6405342415186729, 0.5145021523011096]","[-1.3512308264729661e-07, -5.449004739099387e-08]","[-1.3507637992501986e-07, -5.401397919907458e-08]","[-0.1841230647012686, -0.43484843238456117]",0.006132350125747041
0,3640,"[0.7325957741395533, 0.7319263686023703]","[0.7418019946425606, 0.7536688171196079]","[0.6405342417671308, 0.5145021521879838]","[-1.3457802660784616e-07, -5.422556202777719e-08]","[-1.345315299612626e-07, -5.375159792264661e-08]","[-0.18412306474484508, -0.43484843282877295]",0.006132350126091575
0,3641,"[0.7325957744087094, 0.7319263687108214]","[0.7418019946425606, 0.7536688171196079]","[0.6405342420145953, 0.5145021520753112]","[-1.3403516998593584e-07, -5.396233911258391e-08]","[-1.3398887959217842e-07, -5.3490470913741817e-08]","[-0.18412306478822815, -0.4348484332710203]",0.006132350126434689
0,3642,"[0.7325957746767797, 0.7319263688187461]","[0.7418019946425606, 0.7536688171196079]","[0.6405342422610699, 0.5145021519630896]","[-1.334945055681141e-07, -5.370037485503676e-08]","[-1.3344841975904131e-07, -5.323059230899485e-08]","[-0.1841230648314196, -0.434848433711313]",0.006132350126776424
0,3643,"[0.7325957749437687, 0.7319263689261468]","[0.7418019946425606, 0.7536688171196079]","[0.6405342425065585, 0.5145021518513174]","[-1.3295602395995654e-07, -5.343966150905291e-08]","[-1.3291014171537552e-07, -5.297195621728479e-08]","[-0.18412306487442032, -0.4348484341496588]",0.006132350127116766
0,3644,"[0.7325957752096808, 0.7319263690330261]","[0.7418019946425606, 0.7536688171196079]","[0.6405342427510653, 0.5145021517399926]","[-1.3241971589223742e-07, -5.318019466352193e-08]","[-1.323740365100079e-07, -5.271455683075743e-08]","[-0.18412306491723096, -0.43484843458606703]",0.006132350127455734
0,3645,"[0.7325957754745203, 0.7319263691393865]","[0.7418019946425606, 0.7536688171196079]","[0.640534242994594, 0.5145021516291136]","[-1.3188557293166962e-07, -5.292196732806851e-08]","[-1.3184009539646269e-07, -5.245838823053628e-08]","[-0.18412306495985242, -0.4348484350205457]",0.006132350127793322
0,3646,"[0.7325957757382914, 0.7319263692452304]","[0.7418019946425606, 0.7536688171196079]","[0.6405342432371486, 0.5145021515186786]","[-1.3135358636176002e-07, -5.266497418298129e-08]","[-1.3130830984683928e-07, -5.2203444678156075e-08]","[-0.1841230650022856, -0.4348484354531035]",0.006132350128129542
0,3647,"[0.7325957760009986, 0.7319263693505603]","[0.7418019946425606, 0.7536688171196079]","[0.6405342434787331, 0.5145021514086858]","[-1.3082374704607612e-07, -5.240920939106705e-08]","[-1.307786709377201e-07, -5.194972019229027e-08]","[-0.1841230650445309, -0.434848435883749]",0.006132350128464393
0,3648,"[0.732595776262646, 0.7319263694553787]","[0.7418019946425606, 0.7536688171196079]","[0.6405342437193514, 0.5145021512991332]","[-1.3029604677300126e-07, -5.215466736858563e-08]","[-1.3025117013773513e-07, -5.169720924264043e-08]","[-0.18412306508658927, -0.4348484363124909]",0.006132350128797893
0,3649,"[0.7325957765232382, 0.731926369559688]","[0.7418019946425606, 0.7536688171196079]","[0.6405342439590072, 0.5145021511900194]","[-1.2977047722543908e-07, -5.1901341492492136e-08]","[-1.297257986587752e-07, -5.144590593114673e-08]","[-0.184123065128462, -0.43484843673933726]",0.0061323501291300365
0,3650,"[0.7325957767827791, 0.7319263696634907]","[0.7418019946425606, 0.7536688171196079]","[0.6405342441977042, 0.5145021510813426]","[-1.2924702924573232e-07, -5.164922654106015e-08]","[-1.292025479937564e-07, -5.119580476914409e-08]","[-0.18412306517014976, -0.4348484371642962]",0.00613235012946083
0,3651,"[0.7325957770412731, 0.7319263697667892]","[0.7418019946425606, 0.7536688171196079]","[0.6405342444354465, 0.5145021509731007]","[-1.2872569435205573e-07, -5.139831737537517e-08]","[-1.2868140963906427e-07, -5.0946899740611507e-08]","[-0.18412306521165323, -0.4348484375873769]",0.006132350129790288
0,3652,"[0.7325957772987245, 0.7319263698695858]","[0.7418019946425606, 0.7536688171196079]","[0.6405342446722381, 0.5145021508652923]","[-1.2820646344541173e-07, -5.1148607243201424e-08]","[-1.2816237488985638e-07, -5.069918540545615e-08]","[-0.18412306525297284, -0.4348484380085871]",0.006132350130118403
0,3653,"[0.7325957775551374, 0.731926369971883]","[0.7418019946425606, 0.7536688171196079]","[0.6405342449080824, 0.5145021507579155]","[-1.276893292014493e-07, -5.090009110122085e-08]","[-1.2764543539864337e-07, -5.045265627501294e-08]","[-0.18412306529410993, -0.43484843842793497]",0.0061323501304451885
0,3654,"[0.732595777810516, 0.7319263700736832]","[0.7418019946425606, 0.7536688171196079]","[0.6405342451429834, 0.5145021506509687]","[-1.271742823547717e-07, -5.0652763169413436e-08]","[-1.2713058266181076e-07, -5.0207306395710916e-08]","[-0.18412306533506517, -0.434848438845429]",0.006132350130770645
0,3655,"[0.7325957780648645, 0.7319263701749887]","[0.7418019946425606, 0.7536688171196079]","[0.640534245376945, 0.51450215054445]","[-1.2666131440619475e-07, -5.040661803934997e-08]","[-1.2661780819309132e-07, -4.996313052174628e-08]","[-0.184123065375839, -0.4348484392610774]",0.006132350131094784
0,3656,"[0.7325957783181871, 0.731926370275802]","[0.7418019946425606, 0.7536688171196079]","[0.6405342456099706, 0.5145021504383579]","[-1.261504178123335e-07, -5.0161649733417606e-08]","[-1.2610710362417898e-07, -4.9720122949348244e-08]","[-0.18412306541643297, -0.4348484396748882]",0.0061323501314176085
0,3657,"[0.732595778570488, 0.7319263703761253]","[0.7418019946425606, 0.7536688171196079]","[0.6405342458420642, 0.5145021503326905]","[-1.256415833196888e-07, -4.991785305114748e-08]","[-1.255984604757454e-07, -4.947827820372952e-08]","[-0.18412306545684753, -0.4348484400868695]",0.006132350131739123
0,3658,"[0.7325957788217712, 0.731926370475961]","[0.7418019946425606, 0.7536688171196079]","[0.6405342460732295, 0.5145021502274462]","[-1.2513480266422453e-07, -4.9675222465508255e-08]","[-1.2509187046275128e-07, -4.923759080316392e-08]","[-0.18412306549708335, -0.43484844049702964]",0.006132350132059335
0,3659,"[0.7325957790720408, 0.7319263705753114]","[0.7418019946425606, 0.7536688171196079]","[0.64053424630347, 0.5145021501226232]","[-1.2463006818324516e-07, -4.943375209642523e-08]","[-1.2458732547709905e-07, -4.8998055300619736e-08]","[-0.18412306553714153, -0.43484844090537633]",0.006132350132378249
0,3660,"[0.7325957793213009, 0.7319263706741789]","[0.7418019946425606, 0.7536688171196079]","[0.6405342465327899, 0.51450215001822]","[-1.2412737028728129e-07, -4.91934368028684e-08]","[-1.2408481708803265e-07, -4.875966621437078e-08]","[-0.18412306557702207, -0.4348484413119178]",0.006132350132695865
0,3661,"[0.7325957795695557, 0.7319263707725657]","[0.7418019946425606, 0.7536688171196079]","[0.6405342467611926, 0.5145021499142347]","[-1.2362670195808055e-07, -4.89542710133828e-08]","[-1.235843371839851e-07, -4.8522418083507546e-08]","[-0.1841230656167261, -0.43484844171666204]",0.006132350133012191
0,3662,"[0.7325957798168091, 0.7319263708704743]","[0.7418019946425606, 0.7536688171196079]","[0.6405342469886816, 0.514502149810666]","[-1.2312805546812785e-07, -4.871624886463288e-08]","[-1.2308587740011978e-07, -4.8286305481815006e-08]","[-0.18412306565625514, -0.4348484421196166]",0.006132350133327229
0,3663,"[0.7325957800630652, 0.7319263709679068]","[0.7418019946425606, 0.7536688171196079]","[0.6405342472152604, 0.5145021497075117]","[-1.2263142146893232e-07, -4.847936615208447e-08]","[-1.2258942969425868e-07, -4.805132311491711e-08]","[-0.18412306569560966, -0.43484844252079013]",0.006132350133641
0,3664,"[0.7325957803083281, 0.7319263710648656]","[0.7418019946425606, 0.7536688171196079]","[0.640534247440933, 0.5145021496047705]","[-1.2213679212810488e-07, -4.8243616414353544e-08]","[-1.2209498603116264e-07, -4.781746556353772e-08]","[-0.1841230657347901, -0.4348484429201902]",0.006132350133953501
0,3665,"[0.7325957805526017, 0.7319263711613528]","[0.7418019946425606, 0.7536688171196079]","[0.6405342476657034, 0.5145021495024408]","[-1.2164415858347837e-07, -4.8008994090704366e-08]","[-1.216025381951813e-07, -4.758472764432309e-08]","[-0.18412306577379645, -0.43484844331782413]",0.006132350134264716
0,3666,"[0.7325957807958899, 0.7319263712573708]","[0.7418019946425606, 0.7536688171196079]","[0.6405342478895742, 0.5145021494005206]","[-1.211535155627195e-07, -4.7775495063603166e-08]","[-1.211120781441366e-07, -4.7353104076774954e-08]","[-0.18412306581263138, -0.43484844371370035]",0.006132350134574684
0,3667,"[0.732595781038197, 0.7319263713529218]","[0.7418019946425606, 0.7536688171196079]","[0.64053424811255, 0.5145021492990086]","[-1.2066485142894613e-07, -4.7543113063586205e-08]","[-1.206235977525838e-07, -4.7122589448556074e-08]","[-0.184123065851294, -0.4348484441078264]",0.006132350134883387
0,3668,"[0.7325957812795267, 0.7319263714480081]","[0.7418019946425606, 0.7536688171196079]","[0.6405342483346336, 0.514502149197903]","[-1.201781608973009e-07, -4.7311843048018344e-08]","[-1.2013708905467269e-07, -4.6893178534679336e-08]","[-0.18412306588978633, -0.4348484445002101]",0.006132350135190844
0,3669,"[0.732595781519883, 0.7319263715426317]","[0.7418019946425606, 0.7536688171196079]","[0.6405342485558291, 0.5145021490972022]","[-1.1969343406354134e-07, -4.7081680060048556e-08]","[-1.19652544317006e-07, -4.6664866346080025e-08]","[-0.1841230659281079, -0.43484844489085916]",0.006132350135497053
0,3670,"[0.7325957817592699, 0.7319263716367951]","[0.7418019946425606, 0.7536688171196079]","[0.6405342487761397, 0.5145021489969046]","[-1.1921066458167957e-07, -4.685261827995821e-08]","[-1.1916995539332231e-07, -4.643764747735979e-08]","[-0.18412306596626027, -0.43484844527978095]",0.006132350135802017
0,3671,"[0.7325957819976912, 0.7319263717305003]","[0.7418019946425606, 0.7536688171196079]","[0.640534248995569, 0.5145021488970086]","[-1.1872984398082093e-07, -4.662465308830453e-08]","[-1.1868931442185482e-07, -4.6211516696592625e-08]","[-0.18412306600424433, -0.43484844566698344]",0.0061323501361057456
0,3672,"[0.7325957822351509, 0.7319263718237496]","[0.7418019946425606, 0.7536688171196079]","[0.6405342492141209, 0.5145021487975125]","[-1.1825096323702735e-07, -4.6397779020824836e-08]","[-1.1821061342981443e-07, -4.5986469028591603e-08]","[-0.18412306604205986, -0.4348484460524742]",0.006132350136408239
0,3673,"[0.7325957824716528, 0.7319263719165452]","[0.7418019946425606, 0.7536688171196079]","[0.6405342494317987, 0.5145021486984148]","[-1.1777401607082251e-07, -4.6171990960742675e-08]","[-1.1773384473931503e-07, -4.576249927612519e-08]","[-0.1841230660797082, -0.43484844643626075]",0.006132350136709507
0,3674,"[0.7325957827072008, 0.7319263720088892]","[0.7418019946425606, 0.7536688171196079]","[0.6405342496486056, 0.514502148599714]","[-1.1729899464192073e-07, -4.5947283396665836e-08]","[-1.1725900046430371e-07, -4.5539602262778534e-08]","[-0.18412306611719043, -0.43484844681835044]",0.0061323501370095495
0,3675,"[0.7325957829417988, 0.7319263721007838]","[0.7418019946425606, 0.7536688171196079]","[0.6405342498645453, 0.5145021485014083]","[-1.1682589028997345e-07, -4.572365185982723e-08]","[-1.1678607278811648e-07, -4.5317772999486916e-08]","[-0.18412306615450702, -0.43484844719875104]",0.006132350137308377
0,3676,"[0.7325957831754506, 0.7319263721922311]","[0.7418019946425606, 0.7536688171196079]","[0.6405342500796214, 0.5145021484034961]","[-1.1635469529477258e-07, -4.5501091241025095e-08]","[-1.1631505411960341e-07, -4.5097006504124515e-08]","[-0.1841230661916584, -0.4348484475774701]",0.0061323501376059995
0,3677,"[0.73259578340816, 0.7319263722832333]","[0.7418019946425606, 0.7536688171196079]","[0.6405342502938371, 0.514502148305976]","[-1.158854026122136e-07, -4.527959577997412e-08]","[-1.1584593657618103e-07, -4.4877297628032053e-08]","[-0.18412306622864572, -0.4348484479545147]",0.006132350137902408
0,3678,"[0.7325957836399308, 0.7319263723737925]","[0.7418019946425606, 0.7536688171196079]","[0.6405342505071963, 0.5145021482088464]","[-1.1541800377027026e-07, -4.505916076857209e-08]","[-1.1537871258404664e-07, -4.465864142377818e-08]","[-0.18412306626546915, -0.4348484483298922]",0.006132350138197605
0,3679,"[0.7325957838707668, 0.7319263724639109]","[0.7418019946425606, 0.7536688171196079]","[0.6405342507197018, 0.5145021481121056]","[-1.1495249210350717e-07, -4.483978189190728e-08]","[-1.1491337445837524e-07, -4.4441032874542596e-08]","[-0.18412306630213005, -0.4348484487036106]",0.006132350138491617
0,3680,"[0.7325957841006718, 0.7319263725535905]","[0.7418019946425606, 0.7536688171196079]","[0.6405342509313573, 0.5145021480157522]","[-1.1448885955366084e-07, -4.462145299047782e-08]","[-1.1444991459066967e-07, -4.4224467088405106e-08]","[-0.18412306633862907, -0.43484844907567655]",0.006132350138784434
0,3681,"[0.7325957843296496, 0.7319263726428334]","[0.7418019946425606, 0.7536688171196079]","[0.6405342511421662, 0.5145021479197847]","[-1.1402709817881239e-07, -4.440416988417357e-08]","[-1.1398832537937165e-07, -4.400893909017878e-08]","[-0.18412306637496667, -0.4348484494460976]",0.00613235013907606
0,3682,"[0.7325957845577038, 0.7319263727316417]","[0.7418019946425606, 0.7536688171196079]","[0.640534251352132, 0.5145021478242012]","[-1.1356720040470327e-07, -4.418792765443878e-08]","[-1.1352859920904512e-07, -4.3794444154476864e-08]","[-0.1841230664111435, -0.434848449814881]",0.006132350139366505
0,3683,"[0.7325957847848382, 0.7319263728200176]","[0.7418019946425606, 0.7536688171196079]","[0.6405342515612579, 0.5145021477290005]","[-1.1310915956909949e-07, -4.39727211682967e-08]","[-1.1307072864466527e-07, -4.3580977111823405e-08]","[-0.1841230664471607, -0.4348484501820342]",0.0061323501396557765
0,3684,"[0.7325957850110565, 0.731926372907963]","[0.7418019946425606, 0.7536688171196079]","[0.6405342517695475, 0.5145021476341809]","[-1.1265296673790229e-07, -4.375854539039154e-08]","[-1.1261470638304627e-07, -4.336853325070944e-08]","[-0.18412306648301802, -0.43484845054756427]",0.006132350139943871
0,3685,"[0.7325957852363624, 0.7319263729954801]","[0.7418019946425606, 0.7536688171196079]","[0.6405342519770039, 0.5145021475397411]","[-1.1219861608112271e-07, -4.354539531835706e-08]","[-1.1216052471160753e-07, -4.315710766533698e-08]","[-0.18412306651871702, -0.43484845091147806]",0.006132350140230789
0,3686,"[0.7325957854607597, 0.7319263730825709]","[0.7418019946425606, 0.7536688171196079]","[0.6405342521836306, 0.5145021474456793]","[-1.1174609890055802e-07, -4.333326672037136e-08]","[-1.1170817604266858e-07, -4.2946695595624806e-08]","[-0.18412306655425814, -0.43484845127378313]",0.006132350140516549
0,3687,"[0.7325957856842519, 0.7319263731692375]","[0.7418019946425606, 0.7536688171196079]","[0.6405342523894305, 0.5145021473519942]","[-1.1129540897547114e-07, -4.312215436283017e-08]","[-1.1125765313549363e-07, -4.273729212189714e-08]","[-0.18412306658964273, -0.4348484516344866]",0.006132350140801154
0,3688,"[0.7325957859068427, 0.7319263732554818]","[0.7418019946425606, 0.7536688171196079]","[0.6405342525944074, 0.514502147258684]","[-1.1084653726578316e-07, -4.291205348684842e-08]","[-1.1080894868342739e-07, -4.252889253958392e-08]","[-0.18412306662487055, -0.43484845199359556]",0.006132350141084604
0,3689,"[0.7325957861285358, 0.731926373341306]","[0.7418019946425606, 0.7536688171196079]","[0.6405342527985647, 0.5145021471657476]","[-1.1039947728284221e-07, -4.270295894731105e-08]","[-1.1036205529307841e-07, -4.2321492171870645e-08]","[-0.18412306665994227, -0.4348484523511167]",0.006132350141366895
0,3690,"[0.7325957863493348, 0.7319263734267119]","[0.7418019946425606, 0.7536688171196079]","[0.640534253001905, 0.5145021470731833]","[-1.0995422264390092e-07, -4.2494866475285084e-08]","[-1.0991696570636367e-07, -4.2115086328065043e-08]","[-0.18412306669485945, -0.4348484527070571]",0.006132350141648048
0,3691,"[0.7325957865692432, 0.7319263735117015]","[0.7418019946425606, 0.7536688171196079]","[0.6405342532044322, 0.5145021469809895]","[-1.0951076444555577e-07, -4.2287771559093875e-08]","[-1.0947367261662788e-07, -4.190967026196368e-08]","[-0.18412306672962186, -0.43484845306142406]",0.00613235014192806
0,3692,"[0.7325957867882648, 0.7319263735962771]","[0.7418019946425606, 0.7536688171196079]","[0.6405342534061494, 0.514502146889165]","[-1.0906909651300838e-07, -4.208166867615801e-08]","[-1.0903216858190734e-07, -4.170523910246304e-08]","[-0.18412306676423063, -0.4348484534142243]",0.006132350142206929
0,3693,"[0.7325957870064029, 0.7319263736804404]","[0.7418019946425606, 0.7536688171196079]","[0.6405342536070595, 0.5145021467977079]","[-1.086292117541097e-07, -4.187655401100197e-08]","[-1.0859244661126644e-07, -4.1501788339282086e-08]","[-0.18412306679868684, -0.4348484537654651]",0.00613235014248468
0,3694,"[0.7325957872236614, 0.7319263737641936]","[0.7418019946425606, 0.7536688171196079]","[0.6405342538071662, 0.5145021467066172]","[-1.0819110154095826e-07, -4.1672421854708035e-08]","[-1.0815449940151933e-07, -4.129931334417858e-08]","[-0.1841230668329903, -0.4348484541151527]",0.006132350142761292
0,3695,"[0.7325957874400436, 0.7319263738475384]","[0.7418019946425606, 0.7536688171196079]","[0.6405342540064726, 0.5145021466158911]","[-1.077547599967829e-07, -4.1469268649470366e-08]","[-1.0771831972927748e-07, -4.1097809377887984e-08]","[-0.18412306686714208, -0.4348484544632947]",0.006132350143036786
0,3696,"[0.7325957876555531, 0.731926373930477]","[0.7418019946425606, 0.7536688171196079]","[0.6405342542049816, 0.5145021465255282]","[-1.0732018000317532e-07, -4.1267089167815193e-08]","[-1.0728390062789139e-07, -4.0897271985640415e-08]","[-0.1841230669011431, -0.43484845480989764]",0.00613235014331117
0,3697,"[0.7325957878701934, 0.7319263740130112]","[0.7418019946425606, 0.7536688171196079]","[0.6405342544026965, 0.5145021464355272]","[-1.0688735385194784e-07, -4.106587862912287e-08]","[-1.0685123494683091e-07, -4.0697696546132534e-08]","[-0.1841230669349938, -0.43484845515496806]",0.006132350143584434
0,3698,"[0.7325957880839681, 0.7319263740951429]","[0.7418019946425606, 0.7536688171196079]","[0.6405342545996207, 0.5145021463458864]","[-1.0645627477405031e-07, -4.086563293642762e-08]","[-1.0642031551474918e-07, -4.0499078556022194e-08]","[-0.18412306696869485, -0.43484845549851303]",0.006132350143856595
