robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,99,"[0.3572023352378157, 0.16977800737157625]","[0.6108688451669477, 0.43368951284198143]","[0.554009371523225, 0.5609358296843866]","[-0.5481030851425492, -0.6128491708957682]","[-0.546694427115346, -0.6060545754033725]","[0.3936140725708187, 0.7823156446256208]",0.15316972612807683
7,100,"[0.3582985414081008, 0.1710037057133678]","[0.6108688451669477, 0.43368951284198143]","[0.5544009465816673, 0.5607877046526075]","[-0.5459854386314947, -0.6102887309856746]","[-0.5443610885524072, -0.6033284140450753]","[0.39220481034713295, 0.7795679978784795]",0.15183436352203972
7,101,"[0.3593905122853638, 0.17222428317533914]","[0.6108688451669477, 0.43368951284198143]","[0.554789453518941, 0.5606388630803794]","[-0.543870009965935, -0.6077336802697852]","[-0.5420364540098833, -0.6006133753142927]","[0.3907978824671545, 0.7768291598100805]",0.15051008144533196
7,102,"[0.3604782523052957, 0.1734397505358787]","[0.6108688451669477, 0.43368951284198143]","[0.5551749557229775, 0.5604893523524256]","[-0.5417569426281906, -0.6051841337351151]","[-0.5397205264068404, -0.5979094449755149]","[0.3893934068353636, 0.7740992036330938]",0.14919680783279862
7,103,"[0.3615617661905521, 0.17465011880334894]","[0.6108688451669477, 0.43368951284198143]","[0.5555575144101805, 0.5603392180185345]","[-0.5396463777325802, -0.6026402041833643]","[-0.537413307596717, -0.5952166079203022]","[0.3879914964392569, 0.7713781984303711]",0.14789447044971615
7,104,"[0.3626410589460172, 0.17585539921171567]","[0.6108688451669477, 0.43368951284198143]","[0.5559371887161451, 0.5601885038691955]","[-0.5375384539538163, -0.6001020021599985]","[-0.5351147983958866, -0.5925348481920275]","[0.38659225954025567, 0.7686662093149597]",0.1466029969156255
7,105,"[0.36371613585392487, 0.17705560321603567]","[0.6108688451669477, 0.43368951284198143]","[0.5563140357819224, 0.5600372520077292]","[-0.5354333074629304, -0.5975696358926256]","[-0.5328249986116452, -0.5898641490102303]","[0.38519579985599506, 0.7659632975833872]",0.1453223147274536
7,106,"[0.3647870024688507, 0.1782507424878209]","[0.6108688451669477, 0.43368951284198143]","[0.5566881108360939, 0.559885502919093]","[-0.5333310718705756, -0.5950432112380796]","[-0.5305439070696427, -0.5872044927945754]","[0.38380221673448645, 0.7632695208625442]",0.14405235128193758
7,107,"[0.36585366461259183, 0.17944082891029708]","[0.6108688451669477, 0.43368951284198143]","[0.557059467272899, 0.5597332955355357]","[-0.5312318781774967, -0.5925228316376457]","[-0.5282715216407732, -0.5845558611884164]","[0.38241160532061436, 0.7605849332504773]",0.1427930338973652
7,108,"[0.3669161283689468, 0.18062587457357238]","[0.6108688451669477, 0.43368951284198143]","[0.5574281567266391, 0.5595806672992635]","[-0.5291358547319329, -0.5900085980798856]","[-0.5260078392675402, -0.5819182350819563]","[0.38102405671538464, 0.7579095854513822]",0.14154428983464318
7,109,"[0.3679744000784107, 0.18180589176973214]","[0.6108688451669477, 0.43368951284198143]","[0.5577942291425704, 0.5594276542222701]","[-0.5270431271936716, -0.5875006090705384]","[-0.523752855989906, -0.5792915946350061]","[0.37963965812831935, 0.755243524905076]",0.14030604631770754
7,110,"[0.36902848633279806, 0.1829808929878732]","[0.6108688451669477, 0.43368951284198143]","[0.5581577328444789, 0.5592742909434758]","[-0.524953818504463, -0.5849989606090087]","[-0.5215065669706355, -0.5766759192993369]","[0.3782584930233617, 0.7525867959112051]",0.13907823055328697
7,111,"[0.37007839396980696, 0.18415089090909123]","[0.6108688451669477, 0.43368951284198143]","[0.5585187145991215, 0.5591206107833093]","[-0.5228680488644873, -0.5825037461709672]","[-0.5192689665201444, -0.574071187840624]","[0.3768806412586291, 0.7499394397484362]",0.1378607697500314
7,112,"[0.3711241300675359, 0.18531589840143317]","[0.6108688451669477, 0.43368951284198143]","[0.5588772196777008, 0.558966645795864]","[-0.5207859357145582, -0.5800150566966136]","[-0.5170400481208566, -0.5714773783599827]","[0.3755061792203297, 0.7473014947888617]",0.1366535911370182
7,113,"[0.37216570193896503, 0.1864759285148264]","[0.6108688451669477, 0.43368951284198143]","[0.5592332919145335, 0.5588124268187449]","[-0.5187075937237398, -0.577532980584183]","[-0.5148198044510791, -0.5688944683150938]","[0.374135179951137, 0.7446729966078369]",0.13545662198164737
7,114,"[0.3732031171264125, 0.18763099447599477]","[0.6108688451669477, 0.43368951284198143]","[0.5595869737630621, 0.5586579835207264]","[-0.5166331347820583, -0.575057603688285]","[-0.5126082274084003, -0.5663224345409197]","[0.37276771327329916, 0.7420539780894633]",0.1342697896069373
7,115,"[0.37423638339597665, 0.18878110968337133]","[0.6108688451669477, 0.43368951284198143]","[0.5599383063493463, 0.5585033444473213]","[-0.5145626679979907, -0.5725890093227098]","[-0.5104053081326161, -0.5637612532700101]","[0.37140384590673925, 0.7394444695278999]",0.13309302140823326
7,116,"[0.3752655087319726, 0.18992628770201675]","[0.6108688451669477, 0.43368951284198143]","[0.5602873295231683, 0.558348537064372]","[-0.5124962997004137, -0.5701272782673203]","[-0.5082110370281894, -0.5612109001524004]","[0.37004364158239134, 0.7368444987247106]",0.13192624486933985
7,117,"[0.37629050133137343, 0.19106654225855138]","[0.6108688451669477, 0.43368951284198143]","[0.5606340819068717, 0.5581935877997514]","[-0.5104341334447139, -0.5676724887787179]","[-0.5060254037862483, -0.5586713502751001]","[0.36868716115099653, 0.7342540910824]",0.13076938757808945
7,118,"[0.37731136959826284, 0.19220188723610881]","[0.6108688451669477, 0.43368951284198143]","[0.5609786009420507, 0.5580385220832713]","[-0.5083762700227561, -0.56522471660434]","[-0.5038483974061273, -0.5561425781811777]","[0.36733446268757564, 0.731673269694325]",0.12962237724135778
7,119,"[0.37832812213830835, 0.19333233666931748]","[0.6108688451669477, 0.43368951284198143]","[0.5613209229341973, 0.5578833643848822]","[-0.5063228074764289, -0.5627840349997062]","[-0.5016800062164566, -0.5536245578884408]","[0.36598560159177795, 0.7291020554311294]",0.1284851416995392
7,120,"[0.3793407677532612, 0.1944579047393169]","[0.6108688451669477, 0.43368951284198143]","[0.5616610830954103, 0.5577281382512456]","[-0.5042738411144846, -0.5603505147485222]","[-0.49952021789580286, -0.5511172629077148]","[0.3646406306842982, 0.7265404670238573]",0.12735760894049208
7,121,"[0.38034931543549017, 0.19557860576881395]","[0.6108688451669477, 0.43368951284198143]","[0.5619991155852588, 0.5575728663407573]","[-0.5022294635324173, -0.5579242241853833]","[-0.4973690194928689, -0.5486206662607236]","[0.36329960029953734, 0.7239885211438868]",0.12623970711296684
7,122,"[0.381353774362555, 0.1966944542171847]","[0.6108688451669477, 0.43368951284198143]","[0.5623350535498952, 0.5574175704570954]","[-0.5001897646351166, -0.5555052292208252]","[-0.49522639744625346, -0.5461347404975756]","[0.3619625583746804, 0.7214462324798214]",0.12513136453952806
7,123,"[0.38235415389182525, 0.19780546467562635]","[0.6108688451669477, 0.43368951284198143]","[0.5626689291594997, 0.5572622715813614]","[-0.4981548316620646, -0.5530935933684913]","[-0.49309233760377985, -0.5436594577138572]","[0.36062955053534895, 0.7189136138114702]",0.12403250972898174
7,124,"[0.3833504635551494, 0.19891165186236334]","[0.6108688451669477, 0.43368951284198143]","[0.5630007736441396, 0.5571069899028811]","[-0.49612474921484034, -0.5506893777742053]","[-0.4909668252413947, -0.5411947895673397]","[0.35930062017798037, 0.7163906760810355]",0.12294307138831989
7,125,"[0.3843427130535791, 0.20001303061791176]","[0.6108688451669477, 0.43368951284198143]","[0.5633306173281172, 0.5569517448487271]","[-0.4940995992867186, -0.5482926412467379]","[-0.4888498450816449, -0.5387407072943025]","[0.3579758085490762, 0.7138774284616307]",0.12186297843419316
7,126,"[0.38533091225215255, 0.20110961590040524]","[0.6108688451669477, 0.43368951284198143]","[0.5636584896628818, 0.5567965551120241]","[-0.49207946129415436, -0.5459034402900834]","[-0.4867413813117362, -0.5362971817254761]","[0.3566551548214585, 0.7113738784232377]",0.1207921600039238
7,127,"[0.38631507117474084, 0.2022014227809854]","[0.6108688451669477, 0.43368951284198143]","[0.5639844192585706, 0.5566414386790902]","[-0.4900644121099625, -0.5435218291370709]","[-0.48464141760117974, -0.533864183301613]","[0.35533869616765945, 0.7088800317962096]",0.11973054546606915
7,128,"[0.3872951999989608, 0.20328846643925955]","[0.6108688451669477, 0.43368951284198143]","[0.5643084339142453, 0.5564864128554703]","[-0.48805452609800554, -0.5411478597841416]","[-0.4825499371190308, -0.5314416820886859]","[0.3540264678305691, 0.7063958928324214]",0.11867806443054771
7,129,"[0.3882713090511568, 0.20437076215882782]","[0.6108688451669477, 0.43368951284198143]","[0.5646305606468853, 0.5563314942909109]","[-0.48604987514922143, -0.5387815820271427]","[-0.48046692255072754, -0.5290296477927239]","[0.35271850319145703, 0.7039214642641661]",0.11763464675833893
7,130,"[0.38924340880145525, 0.2054483253228821]","[0.6108688451669477, 0.43368951284198143]","[0.5649508257191937, 0.556176699003325]","[-0.48405052871882903, -0.5364230434979944]","[-0.4783923561145327, -0.5266280497742872]","[0.351414833835477, 0.7014567473608858]",0.11660022257076688
7,131,"[0.3902115098588929, 0.20652117140987808]","[0.6108688451669477, 0.43368951284198143]","[0.5652692546662743, 0.5560220424017928]","[-0.48205655386455615, -0.5340722897020984]","[-0.4763262195775859, -0.5242368570625896]","[0.3501154896147628, 0.6990017419838294]",0.11557472225837935
7,132,"[0.391175622966622, 0.20758931598928226]","[0.6108688451669477, 0.43368951284198143]","[0.5655858723212275, 0.5558675393086405]","[-0.48006801528575727, -0.531729364056365]","[-0.4742684942715725, -0.52185603836927]","[0.34882049870921095, 0.6965564466387165]",0.11455807648943345
7,133,"[0.3921357589971935, 0.208652774717395]","[0.6108688451669477, 0.43368951284198143]","[0.565900702839718, 0.5557132039806412]","[-0.4780849753632786, -0.5293943079277442]","[-0.4722191611080134, -0.5194855621018222]","[0.3475298876850491, 0.6941208585264924]",0.11355021621799728
7,134,"[0.39309192894792006, 0.20971156333325047]","[0.6108688451669477, 0.43368951284198143]","[0.5662137697235601, 0.555559050129373]","[-0.4761074941999548, -0.527067160672161]","[-0.4701782005931833, -0.5171253963766864]","[0.34624368155128005, 0.6916949735922451]",0.11255107269167905
7,135,"[0.39404414393632, 0.2107656976545948]","[0.6108688451669477, 0.43368951284198143]","[0.5665250958433623, 0.5554050909407768]","[-0.47413562966162104, -0.5247479596737479]","[-0.46814559284266394, -0.5147755090320096]","[0.34496190381408465, 0.6892787865723641]",0.11156057745899382
7,136,"[0.3949924151956432, 0.2118151935739423]","[0.6108688451669477, 0.43368951284198143]","[0.5668347034602783, 0.555251339093944]","[-0.4721694374185311, -0.5224367403842971]","[-0.46612131759553604, -0.5124358676400786]","[0.3436845765292702, 0.6868722910400034]",0.11057866237637748
7,137,"[0.3959367540704803, 0.2128600670547109]","[0.6108688451669477, 0.43368951284198143]","[0.5671426142469005, 0.5550978067791714]","[-0.470208970987085, -0.5201335363628398]","[-0.4641053542282189, -0.5101064395194332]","[0.3424117203528404, 0.6844754794489211]",0.10960525961485879
7,138,"[0.3968771720124545, 0.21390033412743656]","[0.6108688451669477, 0.43368951284198143]","[0.5674488493073355, 0.5549445057153146]","[-0.46825428177177403, -0.5178383793152823]","[-0.4620976817679627, -0.5077871917466653]","[0.3411433545897621, 0.6820883431757561]",0.10864030166639872
7,139,"[0.39781368057599803, 0.21493601088606712]","[0.6108688451669477, 0.43368951284198143]","[0.5677534291964985, 0.5547914471664698]","[-0.46630541910725903, -0.5155512991340261]","[-0.46009827890599947, -0.5054780911679091]","[0.33987949724100097, 0.6797108725608053]",0.10768372134990703
7,140,"[0.39874629141421253, 0.21596711348433517]","[0.6108688451669477, 0.43368951284198143]","[0.568056373938659, 0.5546386419580123]","[-0.46436243030050195, -0.5132723239375124]","[-0.4581071240103597, -0.5031791044100279]","[0.33862016504889303, 0.6773430569473542]",0.10673545181694559
7,141,"[0.39967501627481355, 0.2169936581322102]","[0.6108688451669477, 0.43368951284198143]","[0.5683577030452728, 0.5544861004920223]","[-0.46242536067288037, -0.5110014801096251]","[-0.45612419513836017, -0.5008901978915049]","[0.33736537354091845, 0.6749848847196243]",0.10579542655712754
7,142,"[0.4005998669961593, 0.21801566109242945]","[0.6108688451669477, 0.43368951284198143]","[0.5686574355321288, 0.5543338327621218]","[-0.4604942536022187, -0.5087387923389051]","[-0.45414947004877076, -0.49861133783304246]","[0.33611513707193896, 0.6726363433393847]",0.10486357940322188
7,143,"[0.40152085550336375, 0.21903313867710728]","[0.6108688451669477, 0.43368951284198143]","[0.5689555899358436, 0.5541818483677476]","[-0.45856915056467157, -0.5064842836575257]","[-0.4521829262136639, -0.49634249026787636]","[0.3348694688649597, 0.6702974193812807]",0.10393984453597216
7,144,"[0.4024379938044931, 0.22004610724442233]","[0.6108688451669477, 0.43368951284198143]","[0.5692521843297285, 0.5540301565278866]","[-0.45665009117641114, -0.5042379754799826]","[-0.4502245408299564, -0.49408362105181103]","[0.33362838105047077, 0.6679680985669285]",0.1030241564886377
7,145,"[0.4033512939868459, 0.2210545831953823]","[0.6108688451669477, 0.43368951284198143]","[0.569547236339058, 0.5538787660942931]","[-0.45473711323505794, -0.5019998876414605]","[-0.4482742908306461, -0.49183469587298045]","[0.33239188470442427, 0.6656483657978216]",0.1021164501512671
7,146,"[0.404260768213316, 0.22205858297066522]","[0.6108688451669477, 0.43368951284198143]","[0.5698407631557643, 0.553727685564213]","[-0.4528302527608187, -0.49977003843583806]","[-0.44633215289575306, -0.489595680261342]","[0.3311599898848965, 0.6633382051870956]",0.10121666077471081
7,147,"[0.4051664287188377, 0.2230581230475369]","[0.6108688451669477, 0.43368951284198143]","[0.5701327815525826, 0.5535769230926326]","[-0.45092954403728003, -0.4975484446533018]","[-0.4443981034629691, -0.4873665395979082]","[0.3299327056674899, 0.6610376000901914]",0.10032472397438269
7,148,"[0.40606828780691223, 0.2240532199368435]","[0.6108688451669477, 0.43368951284198143]","[0.5704233078966703, 0.5534264865040741]","[-0.4490350196518274, -0.49533512161753424]","[-0.4424721187380226, -0.48514723912372204]","[0.3287100401795161, 0.6587465331344613]",0.09944057573377724
7,149,"[0.4069663578462159, 0.22504389018007856]","[0.6108688451669477, 0.43368951284198143]","[0.5707123581627217, 0.5532763833039547]","[-0.4471467105356473, -0.4931300832224569]","[-0.4405541747047649, -0.48293774394858097]","[0.32749200063301165, 0.6564649862477523]",0.09856415240775124
7,150,"[0.40786065126728716, 0.22603015034652346]","[0.6108688451669477, 0.43368951284198143]","[0.5709999479455998, 0.5531266206895293]","[-0.44526464600329113, -0.49093334196849653]","[-0.4386442471349837, -0.48073801905951713]","[0.32627859335662535, 0.6541929406860117]",0.09769539072557694
7,151,"[0.4087511805592937, 0.22701201703046045]","[0.6108688451669477, 0.43368951284198143]","[0.571286092472505, 0.5529772055604322]","[-0.4433888537917633, -0.48874490899836226]","[-0.4367423115979503, -0.4785480293290363]","[0.32506982382642247, 0.6519303770599434]",0.09683422779377493
7,152,"[0.40963795826687727, 0.22798950684845717]","[0.6108688451669477, 0.43368951284198143]","[0.5715708066146994, 0.552828144528834]","[-0.44151936009911524, -0.4865647941323104]","[-0.43484834346970536, -0.4763677395231239]","[0.32386569669564425, 0.6496772753607536]",0.09598060109873305
7,153,"[0.4105209969870755, 0.2289626364367218]","[0.6108688451669477, 0.43368951284198143]","[0.5718541048988056, 0.5526794439292317]","[-0.4396561896225233, -0.4843930059028811]","[-0.43296231794209045, -0.4741971143090213]","[0.3226662158234602, 0.64743361498502]",0.09513444850911966
7,154,"[0.41140030936632055, 0.22993142244852754]","[0.6108688451669477, 0.43368951284198143]","[0.5721360015176982, 0.5525311098278836]","[-0.43779936559582383, -0.48222955158909825]","[-0.43108421003152986, -0.47203611826277897]","[0.32147138430275524, 0.645199374758712]",0.09429570827809708
7,155,"[0.4122759080975122, 0.23089588155170573]","[0.6108688451669477, 0.43368951284198143]","[0.572416510341001, 0.5523831480319054]","[-0.43594890982650236, -0.4800744372501125]","[-0.42921399458756887, -0.4698847158765913]","[0.3202812044869777, 0.6429745329603993]",0.09346431904534291
7,156,"[0.4131478059171652, 0.23185603042620595]","[0.6108688451669477, 0.43368951284198143]","[0.5726956449252113, 0.5522355640980411]","[-0.43410484273210753, -0.477927667758287]","[-0.4273516463011742, -0.467742871565918]","[0.3190956780160922, 0.6407590673436703]",0.0926402198388852
