robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3431,"[0.4811220308443713, 0.14106887481105193]","[0.46518053822948346, 0.10372502964789199]","[0.6405341142502339, 0.5145021799332012]","[3.433338542985153e-07, 8.14419239507987e-07]","[5.68548603092911e-07, 1.0293018900126016e-06]","[0.3188241668117252, 0.7468666102442987]",0.018135158529385586
1,3432,"[0.48112203015770355, 0.14106887318221345]","[0.46518053822948346, 0.10372502964789199]","[0.6405341139957097, 0.5145021790075367]","[3.453520504847014e-07, 8.135486894050883e-07]","[5.67088838943075e-07, 1.0259035782694825e-06]","[0.3188241676760123, 0.7468666116506465]",0.018135158452133884
1,3433,"[0.48112202946699945, 0.14106887155511608]","[0.46518053822948346, 0.10372502964789199]","[0.6405341137465179, 0.5145021780882102]","[3.473403442130469e-07, 8.12667710612955e-07]","[5.656191282635281e-07, 1.0225078293513157e-06]","[0.31882416855903695, 0.7468666130661883]",0.01813515837552556
1,3434,"[0.48112202877231874, 0.14106886992978065]","[0.46518053822948346, 0.10372502964789199]","[0.6405341135026337, 0.5145021771751965]","[3.492989239597775e-07, 8.117763793264905e-07]","[5.641396075700689e-07, 1.019114694147949e-06]","[0.31882416946062986, 0.7468666144908318]",0.01813515829955795
1,3435,"[0.4811220280737209, 0.1410688683062279]","[0.46518053822948346, 0.10372502964789199]","[0.6405341132640318, 0.5145021762684706]","[3.5122797655194183e-07, 8.108747724793598e-07]","[5.626504126915455e-07, 1.0157242232577968e-06]","[0.3188241703806217, 0.7468666159244854]",0.018135158224228363
1,3436,"[0.48112202737126497, 0.14106886668447835]","[0.46518053822948346, 0.10372502964789199]","[0.6405341130306874, 0.5145021753680074]","[3.531276895145609e-07, 8.099629665563733e-07]","[5.611516785200554e-07, 1.0123364669323287e-06]","[0.3188241713188449, 0.746866617367058]",0.018135158149534147
1,3437,"[0.4811220266650096, 0.1410688650645524]","[0.46518053822948346, 0.10372502964789199]","[0.6405341128025754, 0.5145021744737814]","[3.5499824850267524e-07, 8.090410373408166e-07]","[5.596435390664567e-07, 1.0089514750344364e-06]","[0.3188241722751317, 0.7468666188184581]",0.018135158075472602
1,3438,"[0.4811220259550131, 0.14106886344647032]","[0.46518053822948346, 0.10372502964789199]","[0.6405341125796711, 0.514502173585768]","[3.568398395873946e-07, 8.081090614253051e-07]","[5.581261276269012e-07, 1.0055692971217e-06]","[0.318824173249316, 0.7468666202785954]",0.01813515800204109
1,3439,"[0.4811220252413334, 0.1410688618302522]","[0.46518053822948346, 0.10372502964789199]","[0.6405341123619492, 0.5145021727039419]","[3.5865264735377667e-07, 8.071671143307691e-07]","[5.565995767134457e-07, 1.0021899824602665e-06]","[0.31882417424123166, 0.7468666217473795]",0.018135157929236922
1,3440,"[0.48112202452402814, 0.14106886021591797]","[0.46518053822948346, 0.10372502964789199]","[0.640534112149385, 0.5145021718282783]","[3.604368563122885e-07, 8.062152721096984e-07]","[5.550640179569077e-07, 9.988135798999487e-07]","[0.3188241752507138, 0.7468666232247206]",0.018135157857057452
1,3441,"[0.48112202380315444, 0.14106885860348742]","[0.46518053822948346, 0.10372502964789199]","[0.6405341119419535, 0.5145021709587521]","[3.6219264998006256e-07, 8.052536103184711e-07]","[5.535195821346206e-07, 9.954401379297373e-07]","[0.3188241762775982, 0.7468666247105293]",0.018135157785500018
1,3442,"[0.48112202307876917, 0.1410688569929802]","[0.46518053822948346, 0.10372502964789199]","[0.6405341117396297, 0.5145021700953383]","[3.6392021121466156e-07, 8.042822041280526e-07]","[5.519663992953339e-07, 9.920697047888227e-07]","[0.3188241773217211, 0.7468666262047161]",0.01813515771456195
1,3443,"[0.48112202235092877, 0.14106885538441577]","[0.46518053822948346, 0.10372502964789199]","[0.6405341115423886, 0.5145021692380118]","[3.6561972240761185e-07, 8.033011288467261e-07]","[5.50404598641252e-07, 9.88702328355573e-07]","[0.31882417838291965, 0.7468666277071921]",0.018135157644240587
1,3444,"[0.4811220216196893, 0.1410688537778135]","[0.46518053822948346, 0.10372502964789199]","[0.6405341113502054, 0.514502168386748]","[3.672913655457899e-07, 8.023104595523235e-07]","[5.488343084655845e-07, 9.853380561336555e-07]","[0.31882417946103225, 0.746866629217869]",0.018135157574533278
1,3445,"[0.4811220208851066, 0.1410688521731926]","[0.46518053822948346, 0.10372502964789199]","[0.6405341111630553, 0.5145021675415219]","[3.689353212766169e-07, 8.013102713206856e-07]","[5.472556564994902e-07, 9.819769353491825e-07]","[0.31882418055589734, 0.7468666307366586]",0.01813515750543738
1,3446,"[0.48112202014723593, 0.14106885057057206]","[0.46518053822948346, 0.10372502964789199]","[0.6405341109809131, 0.5145021667023086]","[3.705517701017571e-07, 8.003006386145503e-07]","[5.45668769502683e-07, 9.786190128258099e-07]","[0.31882418166735427, 0.7468666322634732]",0.018135157436950235
1,3447,"[0.48112201940613236, 0.14106884896997077]","[0.46518053822948346, 0.10372502964789199]","[0.6405341108037541, 0.5145021658690833]","[3.7214089191077805e-07, 7.99281635766614e-07]","[5.440737734438428e-07, 9.752643350541268e-07]","[0.3188241827952435, 0.746866633798225]",0.018135157369069187
1,3448,"[0.48112201866185056, 0.14106884737140749]","[0.46518053822948346, 0.10372502964789199]","[0.6405341106315536, 0.5145021650418212]","[3.737028659528338e-07, 7.98253337687575e-07]","[5.424707935700046e-07, 9.719129482471667e-07]","[0.31882418393940615, 0.7468666353408275]",0.018135157301791615
1,3449,"[0.4811220179144448, 0.1410688457749008]","[0.46518053822948346, 0.10372502964789199]","[0.6405341104642865, 0.5145021642204977]","[3.7523787016424855e-07, 7.972158180380086e-07]","[5.408599543441084e-07, 9.685648982710182e-07]","[0.31882418509968347, 0.7468666368911937]",0.018135157235114864
1,3450,"[0.4811220171639691, 0.14106884418046917]","[0.46518053822948346, 0.10372502964789199]","[0.6405341103019282, 0.5145021634050877]","[3.767460828570371e-07, 7.961691507975462e-07]","[5.392413793894879e-07, 9.652202306448254e-07]","[0.31882418627591824, 0.7468666384492371]",0.01813515716903629
1,3451,"[0.4811220164104769, 0.14106884258813088]","[0.46518053822948346, 0.10372502964789199]","[0.6405341101444536, 0.5145021625955669]","[3.7822768071240264e-07, 7.951134102151982e-07]","[5.376151915661986e-07, 9.61878990582421e-07]","[0.3188241874679534, 0.746866640014872]",0.01813515710355327
1,3452,"[0.4811220156540216, 0.14106884099790407]","[0.46518053822948346, 0.10372502964789199]","[0.640534109991838, 0.5145021617919104]","[3.796828405380499e-07, 7.940486695385652e-07]","[5.359815129293843e-07, 9.58541222881304e-07]","[0.3188241886756329, 0.7468666415880127]",0.018135157038663165
1,3453,"[0.4811220148946559, 0.14106883940980672]","[0.46518053822948346, 0.10372502964789199]","[0.6405341098440567, 0.5145021609940937]","[3.811117381732711e-07, 7.929750020585697e-07]","[5.343404646945826e-07, 9.552069720614176e-07]","[0.31882418989880157, 0.746866643168574]",0.01813515697436334
1,3454,"[0.48112201413243244, 0.1410688378238567]","[0.46518053822948346, 0.10372502964789199]","[0.640534109701085, 0.514502160202092]","[3.8251454921259266e-07, 7.918924809391926e-07]","[5.32692167432014e-07, 9.518762823651494e-07]","[0.3188241911373052, 0.7468666447564707]",0.01813515691065118
1,3455,"[0.48112201336740335, 0.14106883624007174]","[0.46518053822948346, 0.10372502964789199]","[0.6405341095628978, 0.514502159415881]","[3.838914469383084e-07, 7.908011795291547e-07]","[5.310367408653538e-07, 9.485491976601867e-07]","[0.3188241923909889, 0.7468666463516185]",0.018135156847524043
1,3456,"[0.48112201259962045, 0.1410688346584694]","[0.46518053822948346, 0.10372502964789199]","[0.6405341094294708, 0.5145021586354359]","[3.8524260690456856e-07, 7.897011703719835e-07]","[5.293743039133658e-07, 9.452257615089055e-07]","[0.3188241936597006, 0.746866647953933]",0.018135156784979324
1,3457,"[0.4811220118291352, 0.14106883307906706]","[0.46518053822948346, 0.10372502964789199]","[0.640534109300779, 0.5145021578607321]","[3.8656820157309665e-07, 7.885925259294821e-07]","[5.277049747523521e-07, 9.419060171406146e-07]","[0.3188241949432876, 0.74686664956333]",0.018135156723014374
1,3458,"[0.48112201105599883, 0.141068831501882]","[0.46518053822948346, 0.10372502964789199]","[0.640534109176798, 0.5145021570917454]","[3.878684036131998e-07, 7.87475319495095e-07]","[5.260288709063587e-07, 9.385900073682896e-07]","[0.3188241962415983, 0.7468666511797268]",0.018135156661626625
1,3459,"[0.481122010280262, 0.14106882992693137]","[0.46518053822948346, 0.10372502964789199]","[0.6405341090575027, 0.5145021563284513]","[3.891433847544022e-07, 7.863496225814419e-07]","[5.243461089765589e-07, 9.352777747828611e-07]","[0.31882419755448144, 0.7468666528030399]",0.018135156600813426
1,3460,"[0.48112200950197526, 0.14106882835423212]","[0.46518053822948346, 0.10372502964789199]","[0.6405341089428689, 0.5145021555708253]","[3.90393316857078e-07, 7.852155073551686e-07]","[5.226568048563585e-07, 9.319693616283153e-07]","[0.31882419888178726, 0.7468666544331864]",0.018135156540572187
1,3461,"[0.4811220087211886, 0.14106882678380112]","[0.46518053822948346, 0.10372502964789199]","[0.6405341088328717, 0.5145021548188432]","[3.9161837015019135e-07, 7.840730458642924e-07]","[5.209610736550685e-07, 9.28664809843327e-07]","[0.3188242002233661, 0.7468666560700842]",0.018135156480900298
1,3462,"[0.48112200793795185, 0.14106882521565503]","[0.46518053822948346, 0.10372502964789199]","[0.6405341087274865, 0.5145021540724806]","[3.9281871497548077e-07, 7.829223098235205e-07]","[5.192590298297439e-07, 9.253641609779928e-07]","[0.3188242015790693, 0.7468666577136511]",0.018135156421795175
1,3463,"[0.4811220071523144, 0.1410688236498104]","[0.46518053822948346, 0.10372502964789199]","[0.640534108626689, 0.5145021533317129]","[3.9399452092347776e-07, 7.817633698504893e-07]","[5.175507869492613e-07, 9.22067456346487e-07]","[0.31882420294874925, 0.7468666593638049]",0.01813515636325418
1,3464,"[0.48112200636432534, 0.14106882208628366]","[0.46518053822948346, 0.10372502964789199]","[0.6405341085304543, 0.5145021525965162]","[3.951459559651076e-07, 7.805962984638059e-07]","[5.158364579441188e-07, 9.187747368327726e-07]","[0.318824204332258, 0.7468666610204651]",0.01813515630527475
1,3465,"[0.48112200557403345, 0.14106882052509107]","[0.46518053822948346, 0.10372502964789199]","[0.6405341084387581, 0.5145021518668661]","[3.9627318901322733e-07, 7.794211659090675e-07]","[5.141161550370477e-07, 9.154860431542788e-07]","[0.31882420572944936, 0.7468666626835501]",0.018135156247854282
1,3466,"[0.4811220047814871, 0.14106881896624873]","[0.46518053822948346, 0.10372502964789199]","[0.6405341083515759, 0.5145021511427383]","[3.9737638715608557e-07, 7.782380430263621e-07]","[5.123899894932116e-07, 9.122014155704683e-07]","[0.31882420714017756, 0.7468666643529792]",0.01813515619099018
1,3467,"[0.4811220039867343, 0.14106881740977265]","[0.46518053822948346, 0.10372502964789199]","[0.6405341082688831, 0.5145021504241092]","[3.984557174943244e-07, 7.770470014090947e-07]","[5.106580719602127e-07, 9.089208940077365e-07]","[0.3188242085642976, 0.7468666660286731]",0.0181351561346799
1,3468,"[0.4811220031898229, 0.14106881585567865]","[0.46518053822948346, 0.10372502964789199]","[0.6405341081906555, 0.514502149710954]","[3.995113460089759e-07, 7.75848110039173e-07]","[5.089205123501306e-07, 9.056445182675787e-07]","[0.31882421000166516, 0.7468666677105507]",0.018135156078920807
1,3469,"[0.4811220023908002, 0.14106881430398244]","[0.46518053822948346, 0.10372502964789199]","[0.6405341081168683, 0.514502149003249]","[4.005434378628299e-07, 7.74641440342853e-07]","[5.07177419895033e-07, 9.023723275963791e-07]","[0.31882421145213613, 0.7468666693985331]",0.01813515602371036
1,3470,"[0.48112200158971336, 0.14106881275469957]","[0.46518053822948346, 0.10372502964789199]","[0.6405341080474974, 0.51450214830097]","[4.015521587039845e-07, 7.734270617882329e-07]","[5.05428902959626e-07, 8.991043610878657e-07]","[0.3188242129155682, 0.7468666710925408]",0.018135155969045965
1,3471,"[0.48112200078660905, 0.14106881120784545]","[0.46518053822948346, 0.10372502964789199]","[0.6405341079825184, 0.5145021476040931]","[4.0253767219485673e-07, 7.722050445359769e-07]","[5.03675069297993e-07, 8.958406573916777e-07]","[0.31882421439181874, 0.7468666727924953]",0.018135155914925073
1,3472,"[0.4811219999815337, 0.14106880966343535]","[0.46518053822948346, 0.10372502964789199]","[0.640534107921907, 0.5145021469125941]","[4.0350014231338156e-07, 7.709754574743135e-07]","[5.019160258315503e-07, 8.925812549770429e-07]","[0.3188242158807466, 0.7468666744983175]",0.018135155861345092
1,3473,"[0.4811219991745334, 0.14106880812148442]","[0.46518053822948346, 0.10372502964789199]","[0.6405341078656388, 0.5145021462264493]","[4.0443973164188127e-07, 7.697383710101117e-07]","[5.001518788086412e-07, 8.893261918968554e-07]","[0.3188242173822108, 0.7468666762099297]",0.018135155808303483
1,3474,"[0.48112199836565395, 0.14106880658200768]","[0.46518053822948346, 0.10372502964789199]","[0.6405341078136897, 0.5145021455456349]","[4.053566030615508e-07, 7.684938540456415e-07]","[4.983827338114755e-07, 8.860755059542091e-07]","[0.3188242188960715, 0.7468666779272544]",0.01813515575579768
1,3475,"[0.48112199755494073, 0.14106880504501998]","[0.46518053822948346, 0.10372502964789199]","[0.6405341077660351, 0.5145021448701268]","[4.0625091736882225e-07, 7.672419752412563e-07]","[4.966086956451066e-07, 8.828292346191313e-07]","[0.31882422042218883, 0.7468666796502137]",0.018135155703825137
1,3476,"[0.4811219967424389, 0.14106880351053602]","[0.46518053822948346, 0.10372502964789199]","[0.6405341077226513, 0.5145021441999013]","[4.071228365934544e-07, 7.659828033398878e-07]","[4.948298683582486e-07, 8.795874150285821e-07]","[0.3188242219604248, 0.7468666813787305]",0.018135155652383286
1,3477,"[0.4811219959281932, 0.1410688019785704]","[0.46518053822948346, 0.10372502964789199]","[0.6405341076835137, 0.5145021435349346]","[4.0797252039453217e-07, 7.647164074586045e-07]","[4.930463553959319e-07, 8.763500840142102e-07]","[0.318824223510641, 0.7468666831127284]",0.01813515560146959
1,3478,"[0.4811219951122482, 0.1410688004491376]","[0.46518053822948346, 0.10372502964789199]","[0.6405341076485984, 0.5145021428752032]","[4.0880012912580107e-07, 7.634428558222977e-07]","[4.912582593843973e-07, 8.731172781162311e-07]","[0.3188242250727005, 0.7468666848521313]",0.018135155551081535
1,3479,"[0.4811219942946479, 0.1410687989222519]","[0.46518053822948346, 0.10372502964789199]","[0.6405341076178812, 0.514502142220683]","[4.096058214556224e-07, 7.621622158265257e-07]","[4.894656822421184e-07, 8.69889033611182e-07]","[0.3188242266464666, 0.7468666865968623]",0.018135155501216534
1,3480,"[0.48112199347543627, 0.14106879739792746]","[0.46518053822948346, 0.10372502964789199]","[0.6405341075913382, 0.5145021415713508]","[4.103897563306823e-07, 7.608745565564475e-07]","[4.876687252214351e-07, 8.666653862898777e-07]","[0.3188242282318039, 0.7468666883468467]",0.01813515545187208
1,3481,"[0.48112199265465677, 0.14106879587617835]","[0.46518053822948346, 0.10372502964789199]","[0.6405341075689452, 0.5145021409271826]","[4.1115209116507533e-07, 7.595799446659705e-07]","[4.858674889154924e-07, 8.63446371873744e-07]","[0.31882422982857694, 0.7468666901020085]",0.01813515540304565
1,3482,"[0.4811219918323526, 0.14106879435701847]","[0.46518053822948346, 0.10372502964789199]","[0.6405341075506783, 0.5145021402881551]","[4.1189298332721183e-07, 7.582784485698154e-07]","[4.8406207313334e-07, 8.602320256262397e-07]","[0.3188242314366514, 0.7468666918622733]",0.01813515535473471
1,3483,"[0.4811219910085666, 0.14106879284046156]","[0.46518053822948346, 0.10372502964789199]","[0.6405341075365132, 0.5145021396542447]","[4.1261258895317184e-07, 7.569701350177945e-07]","[4.822525769901387e-07, 8.570223825193901e-07]","[0.31882423305589314, 0.7468666936275663]",0.018135155306936743
1,3484,"[0.48112199018334145, 0.14106879132652128]","[0.46518053822948346, 0.10372502964789199]","[0.6405341075264264, 0.514502139025428]","[4.133110649548801e-07, 7.556550711820913e-07]","[4.804390989904261e-07, 8.538174772476648e-07]","[0.3188242346861698, 0.7468666953978134]",0.01813515525964923
1,3485,"[0.48112198935671935, 0.14106878981521115]","[0.46518053822948346, 0.10372502964789199]","[0.6405341075203939, 0.5145021384016815]","[4.1398856600359423e-07, 7.543333239966233e-07]","[4.786217368615842e-07, 8.50617344255733e-07]","[0.318824236327349, 0.7468666971729406]",0.018135155212869663
1,3486,"[0.4811219885287422, 0.1410687883065445]","[0.46518053822948346, 0.10372502964789199]","[0.6405341075183917, 0.5145021377829818]","[4.1464524665977756e-07, 7.530049601088775e-07]","[4.768005876093495e-07, 8.474220175858083e-07]","[0.31882423797929893, 0.7468666989528746]",0.018135155166595533
1,3487,"[0.48112198769945175, 0.14106878680053458]","[0.46518053822948346, 0.10372502964789199]","[0.6405341075203961, 0.5145021371693055]","[4.1528126123337877e-07, 7.516700455298896e-07]","[4.7497574769822526e-07, 8.442315310164261e-07]","[0.31882423964188866, 0.7468667007375418]",0.018135155120824326
1,3488,"[0.48112198686888924, 0.1410687852971945]","[0.46518053822948346, 0.10372502964789199]","[0.6405341075263833, 0.5145021365606294]","[4.1589676313518357e-07, 7.50328647089076e-07]","[4.731473127392305e-07, 8.410459180346885e-07]","[0.3188242413149881, 0.7468667025268698]",0.018135155075553563
1,3489,"[0.4811219860370957, 0.1410687837965372]","[0.46518053822948346, 0.10372502964789199]","[0.6405341075363297, 0.5145021359569303]","[4.164919051677781e-07, 7.489808305107978e-07]","[4.71315377711945e-07, 8.378652118085084e-07]","[0.3188242429984679, 0.7468667043207862]",0.018135155030780753
1,3490,"[0.4811219852041119, 0.14106878229857553]","[0.46518053822948346, 0.10372502964789199]","[0.6405341075502113, 0.5145021353581848]","[4.1706683910410663e-07, 7.476266611690014e-07]","[4.6948003703389807e-07, 8.346894452421205e-07]","[0.31882424469219883, 0.7468667061192185]",0.018135154986503376
1,3491,"[0.4811219843699783, 0.14106878080332222]","[0.46518053822948346, 0.10372502964789199]","[0.6405341075680048, 0.5145021347643699]","[4.1762171685676317e-07, 7.462662053999432e-07]","[4.676413843177074e-07, 8.315186509205708e-07]","[0.318824246396053, 0.7468667079220954]",0.018135154942718987
1,3492,"[0.48112198353473484, 0.14106877931078982]","[0.46518053822948346, 0.10372502964789199]","[0.6405341075896862, 0.5145021341754623]","[4.1815668885675475e-07, 7.448995275221322e-07]","[4.657995124821013e-07, 8.283528611513491e-07]","[0.31882424810990273, 0.746866709729345]",0.018135154899425066
1,3493,"[0.4811219826984215, 0.14106877782099075]","[0.46518053822948346, 0.10372502964789199]","[0.6405341076152323, 0.5145021335914391]","[4.1867190613016594e-07, 7.4352669349545e-07]","[4.639545138837575e-07, 8.251921078533675e-07]","[0.3188242498336217, 0.7468667115408968]",0.018135154856619172
1,3494,"[0.4811219818610777, 0.14106877633393736]","[0.46518053822948346, 0.10372502964789199]","[0.6405341076446194, 0.5145021330122772]","[4.1916751748742665e-07, 7.421477676223909e-07]","[4.621064801021979e-07, 8.220364227651267e-07]","[0.3188242515670834, 0.7468667133566798]",0.018135154814298816
1,3495,"[0.4811219810227427, 0.1410687748496418]","[0.46518053822948346, 0.10372502964789199]","[0.6405341076778239, 0.5145021324379536]","[4.1964367228014815e-07, 7.407628147465472e-07]","[4.6025550216183264e-07, 8.188858372781826e-07]","[0.3188242533101625, 0.7468667151766236]",0.018135154772461533
1,3496,"[0.4811219801834553, 0.14106877336811618]","[0.46518053822948346, 0.10372502964789199]","[0.6405341077148223, 0.5145021318684455]","[4.201005185048931e-07, 7.393718994904583e-07]","[4.5840167028909917e-07, 8.157403825342913e-07]","[0.31882425506273404, 0.7468667170006587]",0.018135154731104868
1,3497,"[0.4811219793432543, 0.1410687718893724]","[0.46518053822948346, 0.10372502964789199]","[0.6405341077555916, 0.5145021313037298]","[4.205382046775562e-07, 7.379750855740781e-07]","[4.565450741900179e-07, 8.126000893282637e-07]","[0.31882425682467463, 0.7468667188287148]",0.018135154690226366
1,3498,"[0.48112197850217786, 0.14106877041342222]","[0.46518053822948346, 0.10372502964789199]","[0.640534107800108, 0.5145021307437837]","[4.209568769000735e-07, 7.365724372717383e-07]","[4.546858027656975e-07, 8.094649881773552e-07]","[0.3188242585958603, 0.7468667206607229]",0.018135154649823567
1,3499,"[0.4811219776602641, 0.14106876894027734]","[0.46518053822948346, 0.10372502964789199]","[0.6405341078483484, 0.5145021301885846]","[4.213566824476798e-07, 7.351640187138566e-07]","[4.528239444037685e-07, 8.063351092518767e-07]","[0.3188242603761686, 0.7468667224966146]",0.01813515460989404
1,3500,"[0.48112197681755076, 0.1410687674699493]","[0.46518053822948346, 0.10372502964789199]","[0.6405341079002894, 0.5145021296381094]","[4.217377666759279e-07, 7.337498921206076e-07]","[4.5095958684654436e-07, 8.03210482638872e-07]","[0.3188242621654773, 0.7468667243363201]",0.018135154570435325
1,3501,"[0.48112197597407524, 0.14106876600244952]","[0.46518053822948346, 0.10372502964789199]","[0.6405341079559079, 0.5145021290923356]","[4.2210027526773816e-07, 7.323301221453113e-07]","[4.490928170244879e-07, 8.000911378563957e-07]","[0.31882426396366537, 0.7468667261797721]",0.018135154531444986
1,3502,"[0.4811219751298747, 0.14106876453778927]","[0.46518053822948346, 0.10372502964789199]","[0.6405341080151807, 0.5145021285512406]","[4.224443525906949e-07, 7.309047712367835e-07]","[4.4722372126437815e-07, 7.969771043114804e-07]","[0.31882426577061207, 0.7468667280269026]",0.018135154492920615
1,3503,"[0.481121974284986, 0.14106876307597974]","[0.46518053822948346, 0.10372502964789199]","[0.6405341080780845, 0.5145021280148017]","[4.227701422924919e-07, 7.294739023553826e-07]","[4.453523853378827e-07, 7.938684111058469e-07]","[0.3188242675861971, 0.7468667298776439]",0.018135154454859765
1,3504,"[0.4811219734394457, 0.14106876161703194]","[0.46518053822948346, 0.10372502964789199]","[0.6405341081445963, 0.5145021274829964]","[4.230777882205881e-07, 7.280375779890977e-07]","[4.4347889430890186e-07, 7.907650870220273e-07]","[0.3188242694103013, 0.7468667317319289]",0.018135154417260022
1,3505,"[0.4811219725932901, 0.1410687601609568]","[0.46518053822948346, 0.10372502964789199]","[0.6405341082146931, 0.5145021269558021]","[4.233674329567586e-07, 7.265958605508907e-07]","[4.4160333264459117e-07, 7.876671605511198e-07]","[0.3188242712428061, 0.7468667335896906]",0.018135154380118975
1,3506,"[0.48112197174655524, 0.14106875870776506]","[0.46518053822948346, 0.10372502964789199]","[0.640534108288352, 0.5145021264331964]","[4.236392187812774e-07, 7.251488121800719e-07]","[4.3972578420842234e-07, 7.845746598650338e-07]","[0.3188242730835935, 0.7468667354508627]",0.018135154343434202
1,3507,"[0.48112197089927683, 0.14106875725746743]","[0.46518053822948346, 0.10372502964789199]","[0.6405341083655498, 0.5145021259151568]","[4.238932867842987e-07, 7.236964945769863e-07]","[4.3784633213528323e-07, 7.814876130107784e-07]","[0.31882427493254595, 0.7468667373153787]",0.018135154307203284
1,3508,"[0.48112197005149027, 0.14106875581007444]","[0.46518053822948346, 0.10372502964789199]","[0.6405341084462637, 0.514502125401661]","[4.241297781688972e-07, 7.222389697944426e-07]","[4.3596505892168347e-07, 7.784060476051513e-07]","[0.31882427678954683, 0.746866739183173]",0.018135154271423846
1,3509,"[0.4811219692032307, 0.14106875436559652]","[0.46518053822948346, 0.10372502964789199]","[0.6405341085304708, 0.5145021248926869]","[4.2434883305895504e-07, 7.207762996156605e-07]","[4.340820464396322e-07, 7.753299909873945e-07]","[0.31882427865448015, 0.7468667410541807]",0.018135154236093503
1,3510,"[0.481121968354533, 0.14106875292404392]","[0.46518053822948346, 0.10372502964789199]","[0.6405341086181483, 0.5145021243882117]","[4.2455059116020633e-07, 7.193085441079222e-07]","[4.321973760615383e-07, 7.722594702885832e-07]","[0.31882428052723055, 0.7468667429283357]",0.01813515420120982
1,3511,"[0.48112196750543185, 0.14106875148542683]","[0.46518053822948346, 0.10372502964789199]","[0.6405341087092735, 0.5145021238882137]","[4.247351915448736e-07, 7.178357651300847e-07]","[4.3031112843122665e-07, 7.691945123206034e-07]","[0.31882428240768335, 0.7468667448055737]",0.018135154166770445
1,3512,"[0.48112196665596146, 0.1410687500497553]","[0.46518053822948346, 0.10372502964789199]","[0.6405341088038236, 0.5145021233926705]","[4.2490277220433775e-07, 7.163580235187926e-07]","[4.284233835818996e-07, 7.661351435761521e-07]","[0.3188242842957242, 0.7468667466858305]",0.018135154132772998
1,3513,"[0.4811219658061559, 0.14106874861703925]","[0.46518053822948346, 0.10372502964789199]","[0.6405341089017759, 0.5145021229015602]","[4.2505347147814036e-07, 7.148753793284835e-07]","[4.2653422088756443e-07, 7.630813903258815e-07]","[0.3188242861912399, 0.7468667485690419]",0.0181351540992151
1,3514,"[0.481121964956049, 0.14106874718728848]","[0.46518053822948346, 0.10372502964789199]","[0.6405341090031078, 0.5145021224148604]","[4.2518742631123007e-07, 7.133878928955926e-07]","[4.246437192503838e-07, 7.600332786045216e-07]","[0.31882428809411767, 0.7468667504551438]",0.018135154066094363
1,3515,"[0.48112196410567415, 0.1410687457605127]","[0.46518053822948346, 0.10372502964789199]","[0.640534109107797, 0.5145021219325492]","[4.253047735519236e-07, 7.118956243679651e-07]","[4.2275195680924194e-07, 7.56990834141491e-07]","[0.3188242900042456, 0.746866752344073]",0.018135154033408447
1,3516,"[0.4811219632550646, 0.14106874433672145]","[0.46518053822948346, 0.10372502964789199]","[0.6405341092158205, 0.5145021214546046]","[4.254056486956744e-07, 7.103986336320166e-07]","[4.208590111270949e-07, 7.539540822915081e-07]","[0.31882429192151185, 0.7468667542357663]",0.018135154001154973
1,3517,"[0.4811219624042533, 0.1410687429159242]","[0.46518053822948346, 0.10372502964789199]","[0.6405341093271564, 0.514502120981005]","[4.254901876092703e-07, 7.088969807278796e-07]","[4.1896495907994824e-07, 7.509230482566354e-07]","[0.31882429384580613, 0.7468667561301616]",0.018135153969331623
1,3518,"[0.4811219615532729, 0.14106874149813023]","[0.46518053822948346, 0.10372502964789199]","[0.6405341094417818, 0.5145021205117282]","[4.255585244125663e-07, 7.073907240737432e-07]","[4.17069877120535e-07, 7.478977568919909e-07]","[0.31882429577701776, 0.7468667580271959]",0.018135153937936015
1,3519,"[0.48112196070215585, 0.14106874008334877]","[0.46518053822948346, 0.10372502964789199]","[0.6405341095596745, 0.5145021200467523]","[4.2561079360733065e-07, 7.058799230229435e-07]","[4.151738410354544e-07, 7.448782328584036e-07]","[0.3188242977150373, 0.7468667599268071]",0.01813515390696581
1,3520,"[0.48112195985093426, 0.14106873867158892]","[0.46518053822948346, 0.10372502964789199]","[0.6405341096808124, 0.514502119586056]","[4.256471289925676e-07, 7.043646373227308e-07]","[4.1327692595904963e-07, 7.418645004558799e-07]","[0.3188242996597562, 0.7468667618289341]",0.0181351538764187
1,3521,"[0.48112195899964, 0.14106873726285965]","[0.46518053822948346, 0.10372502964789199]","[0.6405341098051729, 0.5145021191296172]","[4.256676628861061e-07, 7.028449246811995e-07]","[4.1137920648443016e-07, 7.388565838178929e-07]","[0.3188243016110658, 0.7468667637335151]",0.01813515384629233
1,3522,"[0.48112195814830466, 0.1410687358571698]","[0.46518053822948346, 0.10372502964789199]","[0.640534109932734, 0.5145021186774144]","[4.256725280024004e-07, 7.013208436614572e-07]","[4.0948075653163274e-07, 7.358545067309707e-07]","[0.3188243035688586, 0.746866765640489]",0.01813515381658437
1,3523,"[0.4811219572969596, 0.1410687344545281]","[0.46518053822948346, 0.10372502964789199]","[0.6405341100634736, 0.5145021182294259]","[4.2566185624286623e-07, 6.997924528805279e-07]","[4.075816494933382e-07, 7.328582926763305e-07]","[0.318824305533028, 0.7468667675497956]",0.018135153787292524
