robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,1151,"[0.6364303441502224, 0.13416495790207347]","[0.6101967643848941, 0.06150028342531899]","[0.6270710792076917, 0.520546280114133]","[0.054478140111138044, 0.06804204206636422]","[0.05433901251916264, 0.06805308451109707]","[-0.018718529885061397, 0.7727626444241189]",0.02090616782357691
10,1152,"[0.6363758660101112, 0.1340969158600071]","[0.6101967643848941, 0.06150028342531899]","[0.6270980191830309, 0.5205341894832239]","[0.05435259500073111, 0.06789479469797084]","[0.05421377261585023, 0.06790581014473285]","[-0.018555693654160654, 0.7728745472464337]",0.020897600891469827
10,1153,"[0.6363215134151105, 0.13402902106530915]","[0.6101967643848941, 0.06150028342531899]","[0.6271249052487751, 0.5205221230389849]","[0.05422733754096032, 0.06774786637102771]","[0.05408881969369974, 0.06775885488524513]","[-0.01839321633267077, 0.7729862039473516]",0.02088906984304224
10,1154,"[0.6362672860775694, 0.1339612731989381]","[0.6101967643848941, 0.06150028342531899]","[0.6271517375128083, 0.5205100807330296]","[0.05410236707594905, 0.06760125639347717]","[0.05396415309830287, 0.06761221804041993]","[-0.01823109712952231, 0.773097615068183]",0.02088057452346725
10,1155,"[0.6362131837104935, 0.13389367194254462]","[0.6101967643848941, 0.06150028342531899]","[0.6271785160827988, 0.5204980625170694]","[0.05397768295131036, 0.06745496407476718]","[0.05383977217673772, 0.0674658989195463]","[-0.01806933525538934, 0.7732087811490496]",0.02087211477859566
10,1156,"[0.6361592060275422, 0.13382621697846986]","[0.6101967643848941, 0.06150028342531899]","[0.6272052410661997, 0.5204860683429117]","[0.053853284514143236, 0.06730898872584215]","[0.05371567627756459, 0.06731989683341337]","[-0.017907929922684973, 0.7733197027288836]",0.020863690454952816
10,1157,"[0.636105352743028, 0.13375890798974402]","[0.6101967643848941, 0.06150028342531899]","[0.6272319125702482, 0.52047409816246]","[0.05372917111302826, 0.06716332965914402]","[0.0535918647508238, 0.06717421109430684]","[-0.0177468803455596, 0.7734303803454321]",0.02085530139973575
10,1158,"[0.636051623571915, 0.13369174466008488]","[0.6101967643848941, 0.06150028342531899]","[0.6272585307019678, 0.5204621519277147]","[0.053605342098026566, 0.06701798618860783]","[0.053468336948031256, 0.0670288410160058]","[-0.017586185739894455, 0.7735408145352597]",0.020846947460810165
10,1159,"[0.635998018229817, 0.13362472667389627]","[0.6101967643848941, 0.06150028342531899]","[0.6272850955681671, 0.5204502295907719]","[0.05348179682067432, 0.06687295762965875]","[0.05334509222217585, 0.06688378591377941]","[-0.017425845323299827, 0.7736510058337513]",0.02083862848670756
10,1160,"[0.6359445364329964, 0.1335578537162666]","[0.6101967643848941, 0.06150028342531899]","[0.6273116072754414, 0.5204383311038238]","[0.053358534633980624, 0.06672824329920796]","[0.0532221299277156, 0.06673904510438379]","[-0.01726585831510996, 0.7737609547751143]",0.020830344326622244
10,1161,"[0.6358911778983625, 0.1334911254729674]","[0.6101967643848941, 0.06150028342531899]","[0.6273380659301726, 0.5204264564191576]","[0.05323555489242376, 0.06658384251564954]","[0.05309944942057467, 0.06659461790605876]","[-0.017106223936379727, 0.7738706618923805]",0.02082209483040838
10,1162,"[0.63583794234347, 0.13342454163045175]","[0.6101967643848941, 0.06150028342531899]","[0.6273644716385294, 0.5204146054891566]","[0.053112856951947486, 0.06643975459885816]","[0.05297705005813993, 0.06645050363852455]","[-0.01694694140988129, 0.7739801277174098]",0.020813879848577164
10,1163,"[0.635784829486518, 0.1333581018758529]","[0.6101967643848941, 0.06150028342531899]","[0.6273908245064683, 0.5204027782662994]","[0.05299044016995903, 0.06629597887018626]","[0.05285493119925779, 0.0663067016229785]","[-0.016788009960099437, 0.7740893527808931]",0.020805699232293896
10,1164,"[0.6357318390463481, 0.13329180589698272]","[0.6101967643848941, 0.06150028342531899]","[0.627417124639734, 0.5203909747031591]","[0.05286830390532437, 0.06615251465245757]","[0.052733092204230815, 0.06616321118209219]","[-0.016629428813228264, 0.7741983376123527]",0.020797552833375043
10,1165,"[0.6356789707424428, 0.13322565338233028]","[0.6101967643848941, 0.06150028342531899]","[0.6274433721438589, 0.520379194752404]","[0.05274644751836507, 0.06600936126996854]","[0.05261153243481422, 0.06602003164000782]","[-0.01647119719716783, 0.7743070827401475]",0.020789440504285474
10,1166,"[0.6356262242949244, 0.1331596440210603]","[0.6101967643848941, 0.06150028342531899]","[0.6274695671241647, 0.5203674383667973]","[0.05262487037085589, 0.06586651804848195]","[0.05249025125421258, 0.06587716232233523]","[-0.016313314341519503, 0.7744155886914741]",0.020781362098135518
10,1167,"[0.6355735994245536, 0.13309377750301182]","[0.6101967643848941, 0.06150028342531899]","[0.6274957096857622, 0.5203557054991963]","[0.05250357182602099, 0.06572398431522386]","[0.05236924802707725, 0.06573460255614877]","[-0.016155779477582843, 0.774523855992369]",0.02077331746867813
10,1168,"[0.6355210958527275, 0.1330280535186966]","[0.6101967643848941, 0.06150028342531899]","[0.6275217999335516, 0.520343996102553]","[0.05238255124853015, 0.06558175939888317]","[0.05224852211950202, 0.06559235166998392]","[-0.01599859183835184, 0.7746318851677128]",0.02076530647030615
10,1169,"[0.635468713301479, 0.1329624717592977]","[0.6101967643848941, 0.06150028342531899]","[0.6275478379722236, 0.5203323101299132]","[0.05226180800449661, 0.06543984262960456]","[0.052128072899020904, 0.06545040899383432]","[-0.0158417506585109, 0.774739676741231]",0.020757328958049364
10,1170,"[0.6354164514934745, 0.1328970319166681]","[0.6101967643848941, 0.06150028342531899]","[0.627573823906259, 0.5203206475344166]","[0.052141341461472895, 0.06529823333898764]","[0.052007899734603805, 0.06530877385914852]","[-0.015685255174430868, 0.774847231235497]",0.020749384787571726
10,1171,"[0.635364310152013, 0.13283173368332912]","[0.6101967643848941, 0.06150028342531899]","[0.6275997578399298, 0.5203090082692974]","[0.05202115098844777, 0.06515693086008541]","[0.0518880019966544, 0.0651674455988266]","[-0.015529104624166346, 0.7749545491719365]",0.020741473815168686
10,1172,"[0.6353122890010245, 0.13276657675246903]","[0.6101967643848941, 0.06150028342531899]","[0.6276256398772991, 0.5202973922878822]","[0.05190123595584331, 0.0650159345273954]","[0.05176837905700593, 0.06502642354721744]","[-0.015373298247450817, 0.7750616310708263]",0.020733595897764207
10,1173,"[0.6352603877650687, 0.13270156081794163]","[0.6101967643848941, 0.06150028342531899]","[0.6276514701222219, 0.5202857995435917]","[0.051781595735511034, 0.06487524367686329]","[0.05164903028891843, 0.06488570704011526]","[-0.015217835285693537, 0.7751684774513001]",0.020725750892908158
10,1174,"[0.6352086061693332, 0.13263668557426475]","[0.6101967643848941, 0.06150028342531899]","[0.6276772486783451, 0.5202742299899397]","[0.05166222970072927, 0.06473485764587524]","[0.051529955067075715, 0.06474529541475654]","[-0.0150627149819762, 0.7752750888313498]",0.020717938658773485
10,1175,"[0.6351569439396324, 0.13257195071661887]","[0.6101967643848941, 0.06150028342531899]","[0.6277029756491084, 0.5202626835805328]","[0.05154313722620003, 0.06459477577325697]","[0.05141115276758137, 0.06460518800981696]","[-0.014907936581048054, 0.775381465727828]",0.020710159054153486
10,1176,"[0.6351054008024062, 0.13250735594084562]","[0.6101967643848941, 0.06150028342531899]","[0.6277286511377446, 0.5202511602690709]","[0.05142431768804501, 0.06445499739926941]","[0.05129262276795645, 0.06446538416540819]","[-0.014753499329323239, 0.7754876086564506]",0.020702411938459078
10,1177,"[0.6350539764847182, 0.13244290094344635]","[0.6101967643848941, 0.06150028342531899]","[0.6277542752472794, 0.5202396600093461]","[0.05130577046380258, 0.06431552186560599]","[0.051174364447135856, 0.06432588322307477]","[-0.014599402474877454, 0.7755935181317994]",0.020694697171716087
10,1178,"[0.6350026707142544, 0.13237858542158074]","[0.6101967643848941, 0.06150028342531899]","[0.6277798480805329, 0.5202281827552426]","[0.05118749493242535, 0.06417634851538906]","[0.05105637718546492, 0.06418668452579111]","[-0.014445645267443075, 0.7756991946673237]",0.020687014614562467
10,1179,"[0.634951483219322, 0.13231440907306535]","[0.6101967643848941, 0.06150028342531899]","[0.6278053697401189, 0.5202167284607376]","[0.05106949047427643, 0.06403747669316871]","[0.05093866036469648, 0.06404778741795826]","[-0.014292226958406262, 0.7758046387753446]",0.02067936412824573
10,1180,"[0.6349004137288478, 0.13225037159637218]","[0.6101967643848941, 0.06150028342531899]","[0.6278308403284463, 0.5202052970799002]","[0.0509517564711259, 0.06389890574491726]","[0.050821213367987575, 0.06390919124540079]","[-0.01413914680080297, 0.7759098509670559]",0.02067174557462016
10,1181,"[0.6348494619723767, 0.13218647269062725]","[0.6101967643848941, 0.06150028342531899]","[0.6278562599477189, 0.5201938885668909]","[0.05083429230614852, 0.06376063501802728]","[0.05070403557989669, 0.06377089535536379]","[-0.013986404049315615, 0.7760148317525273]",0.020664158816144196
10,1182,"[0.6347986276800706, 0.13212271205560921]","[0.6101967643848941, 0.06150028342531899]","[0.6278816286999356, 0.5201825028759627]","[0.05071709736391897, 0.06362266386130878]","[0.050587126386379876, 0.06363289909650975]","[-0.013833997960269961, 0.7761195816407069]",0.020656603715877755
10,1183,"[0.6347479105827066, 0.1320590893917479]","[0.6101967643848941, 0.06150028342531899]","[0.6279069466868917, 0.5201711399614593]","[0.050600171030411256, 0.06348499162498446]","[0.050470485174788006, 0.06349520181891555]","[-0.0136819277916298, 0.7762241011394226]",0.02064908013747953
10,1184,"[0.6346973104116762, 0.13199560440012292]","[0.6101967643848941, 0.06150028342531899]","[0.6279322140101785, 0.520159799777816]","[0.05048351269299232, 0.06334761766068965]","[0.050354111333863714, 0.06335780287406924]","[-0.013530192802995389, 0.7763283907553862]",0.020641587945204445
10,1185,"[0.6346468268989832, 0.13193225678246223]","[0.6101967643848941, 0.06150028342531899]","[0.627957430771184, 0.5201484822795598]","[0.05036712174042209, 0.06321054132146668]","[0.05023800425373803, 0.06322070161486697]","[-0.013378792255598349, 0.7764324509941951]",0.020634127003900993
10,1186,"[0.6345964597772428, 0.13186904624114076]","[0.6101967643848941, 0.06150028342531899]","[0.6279825970710934, 0.5201371874213081]","[0.05025099756284783, 0.06307376196176255]","[0.050122163325927185, 0.06308389739561007]","[-0.013227725412298774, 0.7765362823603347]",0.020626697179008596
10,1187,"[0.6345462087796799, 0.131805972479179]","[0.6101967643848941, 0.06150028342531899]","[0.6280077130108893, 0.5201259151577691]","[0.05013513955180256, 0.06293727893742561]","[0.05000658794332975, 0.062947389572002]","[-0.01307699153758124, 0.7766398853571801]",0.020619298336555014
10,1188,"[0.6344960736401282, 0.13174303520024158]","[0.6101967643848941, 0.06150028342531899]","[0.6280327786913522, 0.5201146654437419]","[0.0500195471002007, 0.06280109160570434]","[0.049891277500223284, 0.06281117750114512]","[-0.01292658989755191, 0.7767432604870006]",0.02061193034315379
10,1189,"[0.634446054093028, 0.13168023410863589]","[0.6101967643848941, 0.06150028342531899]","[0.628057794213061, 0.5201034382341158]","[0.04990421960233633, 0.06266519932524084]","[0.04977623139226119, 0.06267526054153781]","[-0.012776519759934102, 0.7768464082509597]",0.020604593066001622
10,1190,"[0.6343961498734256, 0.13161756890931064]","[0.6101967643848941, 0.06150028342531899]","[0.6280827596763928, 0.5200922334838705]","[0.04978915645387834, 0.06252960145607159]","[0.049661449016469586, 0.06253963805307133]","[-0.012626780394065618, 0.7769493291491196]",0.020597286372875806
10,1191,"[0.6343463607169717, 0.13155503930785456]","[0.6101967643848941, 0.06150028342531899]","[0.6281076751815247, 0.5200810511480756]","[0.04967435705186948, 0.062394297359621265]","[0.04954692977124457, 0.06240430939702693]","[-0.012477371070894083, 0.777052023680442]",0.020590010132131725
10,1192,"[0.6342966863599199, 0.13149264501049493]","[0.6101967643848941, 0.06150028342531899]","[0.628132540828433, 0.5200698911818906]","[0.049559820794722036, 0.06225928639870176]","[0.04943267305634889, 0.06226927393607273]","[-0.01232829106297384, 0.7771544923427913]",0.02058276421270022
10,1193,"[0.6342471265391252, 0.13143038572409624]","[0.6101967643848941, 0.06150028342531899]","[0.6281573567168933, 0.5200587535405651]","[0.04944554708221283, 0.06212456793750892]","[0.0493186782729085, 0.062134531034260726]","[-0.012179539644463722, 0.7772567356329376]",0.020575548484085153
10,1194,"[0.634197680992043, 0.13136826115615874]","[0.6101967643848941, 0.06150028342531899]","[0.6281821229464822, 0.5200476381794376]","[0.049331535315484405, 0.06199014134161784]","[0.04920494482340989, 0.06200008005702373]","[-0.012031116091121508, 0.7773587540465576]",0.020568362816360795
10,1195,"[0.6341483494567275, 0.13130627101481712]","[0.6101967643848941, 0.06150028342531899]","[0.628206839616577, 0.5200365450539364]","[0.04921778489703858, 0.06185600597798255]","[0.04909147211169684, 0.0618659203711724]","[-0.011883019680301032, 0.7774605480782385]",0.02056120708016937
10,1196,"[0.6340991316718304, 0.13124441500883913]","[0.6101967643848941, 0.06150028342531899]","[0.6282315068263556, 0.5200254741195789]","[0.049104295230734264, 0.061722161214930786]","[0.04897825954296753, 0.061732051344892305]","[-0.011735249690949523, 0.7775621182214796]",0.02055408114671855
10,1197,"[0.6340500273765997, 0.13118269284762418]","[0.6101967643848941, 0.06150028342531899]","[0.6282561246747982, 0.5200144253319712]","[0.048991065721785076, 0.06158860642216126]","[0.04886530652377137, 0.061598472347740976]","[-0.011587805403602935, 0.777663464968694]",0.020546984887778907
10,1198,"[0.6340010363108779, 0.13112110424120202]","[0.6101967643848941, 0.06150028342531899]","[0.6282806932606861, 0.5200033986468087]","[0.048878095776755004, 0.06145534097074316]","[0.048752612462005906, 0.06146518275064472]","[-0.011440686100383513, 0.7777645888112132]",0.02053991817568155
10,1199,"[0.6339521582151011, 0.13105964890023128]","[0.6101967643848941, 0.06150028342531899]","[0.6283052126826033, 0.519992394019875]","[0.04876538480355628, 0.06132236423310936]","[0.0486401767669135, 0.06133218192589583]","[-0.011293891064995565, 0.7778654902392874]",0.020532880883315528
10,1200,"[0.6339033928302975, 0.13099832653599816]","[0.6101967643848941, 0.06150028342531899]","[0.6283296830389364, 0.5199814114070425]","[0.04865293221144649, 0.06118967558305622]","[0.04852799884907899, 0.061199469247149474]","[-0.01114741958272214, 0.7779661697420885]",0.020525872884125468
10,1201,"[0.633854739898086, 0.1309371368604151]","[0.6101967643848941, 0.06150028342531899]","[0.6283541044278755, 0.5199704507642715]","[0.04854073741102543, 0.06105727439573968]","[0.04841607812042596, 0.061067044089420944]","[-0.011001270940421026, 0.7780666278077129]",0.02051889405210907
10,1202,"[0.633806199160675, 0.13087607958601938]","[0.6101967643848941, 0.06150028342531899]","[0.6283784769474136, 0.5199595120476108]","[0.048428799814230164, 0.06092516004767204]","[0.048304413994214146, 0.06093490582908248]","[-0.010855444426522975, 0.7781668649231829]",0.020511944261814716
10,1203,"[0.6337577703608608, 0.13081515442597172]","[0.6101967643848941, 0.06150028342531899]","[0.6284028006953478, 0.5199485952131969]","[0.04831711883433557, 0.06079333191671996]","[0.048193005885035924, 0.06080305384386041]","[-0.01070993933102593, 0.7782668815744505]",0.02050502338833901
10,1204,"[0.6337094532420264, 0.130754361094055]","[0.6101967643848941, 0.06150028342531899]","[0.6284270757692796, 0.519937700217254]","[0.0482056938859479, 0.06066178938210003]","[0.048081853208813995, 0.0606714875128322]","[-0.010564754945493693, 0.778366678246398]",0.02049813130732439
10,1205,"[0.6336612475481405, 0.1306936993046729]","[0.6101967643848941, 0.06150028342531899]","[0.6284513022666152, 0.5199268270160943]","[0.048094524385004375, 0.06053053182437813]","[0.04797095538279774, 0.06054020621642353]","[-0.010419890563050593, 0.7784662554228428]",0.020491267894956713
