robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4329,"[0.24034997990099646, 0.8265540029299292]","[0.20033155121842627, 0.8577591891930944]","[0.6405342996795051, 0.5145021258451622]","[-6.49335485791472e-09, 2.810554585945491e-09]","[-6.5905613605421465e-09, 2.8906231019920625e-09]","[0.8003686395570173, -0.624103754169534]",0.028327624662812217
3,4330,"[0.24034997991398319, 0.8265540029243081]","[0.20033155121842627, 0.8577591891930944]","[0.6405342996953652, 0.5145021258379305]","[-6.4684219993665485e-09, 2.800018909388602e-09]","[-6.56516258024098e-09, 2.8797031009775154e-09]","[0.800368639562764, -0.6241037541727552]",0.028327624664532924
3,4331,"[0.24034997992692003, 0.8265540029187081]","[0.20033155121842627, 0.8577591891930944]","[0.6405342997111617, 0.5145021258307279]","[-6.443583861011586e-09, 2.7895217854209358e-09]","[-6.539860819554377e-09, 2.868823470447701e-09]","[0.8003686395684834, -0.6241037541759604]",0.028327624666246755
3,4332,"[0.2403499799398072, 0.826554002913129]","[0.20033155121842627, 0.8577591891930944]","[0.6405342997268948, 0.5145021258235541]","[-6.418840322873608e-09, 2.779063245908115e-09]","[-6.514655676026493e-09, 2.85798421040262e-09]","[0.8003686395741751, -0.6241037541791497]",0.02832762466795369
3,4333,"[0.24034997995264487, 0.8265540029075709]","[0.20033155121842627, 0.8577591891930944]","[0.6405342997425649, 0.5145021258164093]","[-6.394190357419606e-09, 2.7686432048131496e-09]","[-6.489546830468207e-09, 2.8471853347200593e-09]","[0.8003686395798402, -0.6241037541823231]",0.028327624669653797
3,4334,"[0.24034997996543325, 0.8265540029020336]","[0.20033155121842627, 0.8577591891930944]","[0.640534299758172, 0.5145021258092932]","[-6.3696347186059145e-09, 2.7582615239249415e-09]","[-6.464533797156946e-09, 2.8364266282943085e-09]","[0.8003686395854774, -0.6241037541854808]",0.028327624671347054
3,4335,"[0.24034997997817253, 0.8265540028965171]","[0.20033155121842627, 0.8577591891930944]","[0.6405342997737166, 0.5145021258022058]","[-6.345172039994259e-09, 2.7479180630805184e-09]","[-6.4396162846591665e-09, 2.8257078690807624e-09]","[0.8003686395910881, -0.6241037541886227]",0.028327624673033527
3,4336,"[0.24034997999086288, 0.8265540028910213]","[0.20033155121842627, 0.8577591891930944]","[0.640534299789199, 0.5145021257951468]","[-6.320802122836215e-09, 2.7376124607709305e-09]","[-6.414794001541324e-09, 2.815028855851498e-09]","[0.8003686395966721, -0.6241037541917491]",0.028327624674713246
3,4337,"[0.2403499800035045, 0.8265540028855461]","[0.20033155121842627, 0.8577591891930944]","[0.6405342998046191, 0.5145021257881162]","[-6.296525172678761e-09, 2.727344878912774e-09]","[-6.3900664759586334e-09, 2.804389588606515e-09]","[0.8003686396022291, -0.62410375419486]",0.0283276246763862
3,4338,"[0.24034998001609753, 0.8265540028800915]","[0.20033155121842627, 0.8577591891930944]","[0.6405342998199773, 0.5145021257811139]","[-6.272340491918708e-09, 2.717115105873904e-09]","[-6.365433458110914e-09, 2.793789845301209e-09]","[0.8003686396077596, -0.6241037541979553]",0.028327624678052443
3,4339,"[0.24034998002864222, 0.8265540028746573]","[0.20033155121842627, 0.8577591891930944]","[0.6405342998352741, 0.5145021257741397]","[-6.2482476013020595e-09, 2.7069228177525095e-09]","[-6.340894490031168e-09, 2.783229424707656e-09]","[0.8003686396132638, -0.6241037542010353]",0.028327624679712008
3,4340,"[0.24034998004113872, 0.8265540028692434]","[0.20033155121842627, 0.8577591891930944]","[0.6405342998505095, 0.5145021257671935]","[-6.224246385650674e-09, 2.69676791728545e-09]","[-6.316449252530276e-09, 2.7727081117201458e-09]","[0.8003686396187415, -0.6241037542040999]",0.028327624681364925
3,4341,"[0.2403499800535872, 0.8265540028638498]","[0.20033155121842627, 0.8577591891930944]","[0.6405342998656838, 0.5145021257602751]","[-6.200336397533106e-09, 2.6866502211561195e-09]","[-6.292097454174694e-09, 2.7622259202164656e-09]","[0.8003686396241931, -0.6241037542071495]",0.028327624683011195
3,4342,"[0.24034998006598787, 0.8265540028584766]","[0.20033155121842627, 0.8577591891930944]","[0.6405342998807971, 0.5145021257533846]","[-6.17651740047611e-09, 2.6765698847867295e-09]","[-6.2678386647530004e-09, 2.7517828501966157e-09]","[0.8003686396296186, -0.6241037542101839]",0.028327624684650863
3,4343,"[0.2403499800783409, 0.8265540028531234]","[0.20033155121842627, 0.8577591891930944]","[0.64053429989585, 0.5145021257465218]","[-6.1527888952290376e-09, 2.6665264922867596e-09]","[-6.243672551198287e-09, 2.7413784575713862e-09]","[0.8003686396350181, -0.6241037542132033]",0.028327624686283966
3,4344,"[0.24034998009064648, 0.8265540028477903]","[0.20033155121842627, 0.8577591891930944]","[0.6405342999108424, 0.5145021257396866]","[-6.129150581524613e-09, 2.6565201794082853e-09]","[-6.219598780443647e-09, 2.731012749279671e-09]","[0.800368639640392, -0.6241037542162076]",0.028327624687910488
3,4345,"[0.2403499801029048, 0.8265540028424773]","[0.20033155121842627, 0.8577591891930944]","[0.6405342999257747, 0.5145021257328788]","[-6.1056022685794915e-09, 2.64655056980873e-09]","[-6.1956169639110215e-09, 2.720685524093547e-09]","[0.8003686396457399, -0.624103754219197]",0.028327624689530505
3,4346,"[0.240349980115116, 0.8265540028371842]","[0.20033155121842627, 0.8577591891930944]","[0.640534299940647, 0.5145021257260984]","[-6.082143705141558e-09, 2.6366177358301463e-09]","[-6.171726782411291e-09, 2.71039677507412e-09]","[0.8003686396510621, -0.6241037542221715]",0.028327624691144
3,4347,"[0.2403499801272803, 0.8265540028319109]","[0.20033155121842627, 0.8577591891930944]","[0.6405342999554597, 0.5145021257193454]","[-6.058774192519887e-09, 2.6267215826997337e-09]","[-6.147927875121972e-09, 2.700146287115679e-09]","[0.800368639656359, -0.6241037542251311]",0.028327624692751033
3,4348,"[0.24034998013939785, 0.8265540028266575]","[0.20033155121842627, 0.8577591891930944]","[0.640534299970213, 0.5145021257126194]","[-6.035493636930812e-09, 2.6168617191320996e-09]","[-6.1242199089761584e-09, 2.689933858990301e-09]","[0.8003686396616304, -0.6241037542280761]",0.028327624694351603
3,4349,"[0.24034998015146883, 0.8265540028214238]","[0.20033155121842627, 0.8577591891930944]","[0.6405342999849073, 0.5145021257059206]","[-6.012301365908046e-09, 2.6070382719786273e-09]","[-6.100602592540305e-09, 2.679759483759092e-09]","[0.800368639666877, -0.6241037542310064]",0.028327624695945762
3,4350,"[0.24034998016349343, 0.8265540028162097]","[0.20033155121842627, 0.8577591891930944]","[0.6405342999995426, 0.5145021256992486]","[-5.989197393359401e-09, 2.5972508323553042e-09]","[-6.077075523358566e-09, 2.669622967133023e-09]","[0.8003686396720984, -0.6241037542339223]",0.028327624697533534
3,4351,"[0.24034998017547182, 0.8265540028110152]","[0.20033155121842627, 0.8577591891930944]","[0.6405343000141192, 0.5145021256926033]","[-5.966181415079347e-09, 2.587499333085624e-09]","[-6.053638368364034e-09, 2.6595240940063825e-09]","[0.8003686396772947, -0.6241037542368237]",0.02832762469911493
3,4352,"[0.2403499801874042, 0.8265540028058402]","[0.20033155121842627, 0.8577591891930944]","[0.6405343000286372, 0.5145021256859849]","[-5.943252983637485e-09, 2.57778381671152e-09]","[-6.030290766734225e-09, 2.649462850501383e-09]","[0.8003686396824661, -0.6241037542397108]",0.02832762470068996
3,4353,"[0.2403499801992907, 0.8265540028006847]","[0.20033155121842627, 0.8577591891930944]","[0.6405343000430971, 0.514502125679393]","[-5.920411814711053e-09, 2.5681041575126387e-09]","[-6.007032399280021e-09, 2.639439028451207e-09]","[0.8003686396876127, -0.6241037542425834]",0.028327624702258677
3,4354,"[0.24034998021113155, 0.8265540027955485]","[0.20033155121842627, 0.8577591891930944]","[0.640534300057499, 0.5145021256728276]","[-5.897657367108724e-09, 2.5584599849025392e-09]","[-5.9838629606900895e-09, 2.629452412750144e-09]","[0.800368639692735, -0.6241037542454417]",0.028327624703821122
3,4355,"[0.24034998022292686, 0.8265540027904316]","[0.20033155121842627, 0.8577591891930944]","[0.6405343000718431, 0.5145021256662886]","[-5.874989743347035e-09, 2.548851397910804e-09]","[-5.9607820762641595e-09, 2.6195030172759814e-09]","[0.8003686396978325, -0.6241037542482859]",0.028327624705377273
3,4356,"[0.24034998023467685, 0.8265540027853339]","[0.20033155121842627, 0.8577591891930944]","[0.6405343000861297, 0.5145021256597759]","[-5.852408305158905e-09, 2.5392782470707795e-09]","[-5.937789412935324e-09, 2.6095906130452207e-09]","[0.8003686397029056, -0.6241037542511159]",0.02832762470692719
3,4357,"[0.24034998024638166, 0.8265540027802553]","[0.20033155121842627, 0.8577591891930944]","[0.6405343001003589, 0.5145021256532893]","[-5.829912768821857e-09, 2.529740177132205e-09]","[-5.914884693147826e-09, 2.5997149988299384e-09]","[0.8003686397079546, -0.6241037542539318]",0.028327624708470882
3,4358,"[0.24034998025804147, 0.8265540027751958]","[0.20033155121842627, 0.8577591891930944]","[0.640534300114531, 0.5145021256468288]","[-5.807502984722709e-09, 2.5202373026325014e-09]","[-5.892067542201396e-09, 2.5898761815690285e-09]","[0.8003686397129792, -0.6241037542567338]",0.02832762471000838
3,4359,"[0.24034998026965648, 0.8265540027701552]","[0.20033155121842627, 0.8577591891930944]","[0.6405343001286464, 0.5145021256403943]","[-5.785178376000274e-09, 2.510769453098207e-09]","[-5.869337571517974e-09, 2.5800739322789923e-09]","[0.8003686397179799, -0.6241037542595218]",0.02832762471153971
3,4360,"[0.24034998028122684, 0.8265540027651337]","[0.20033155121842627, 0.8577591891930944]","[0.6405343001427053, 0.5145021256339857]","[-5.762938538220081e-09, 2.5013364855783654e-09]","[-5.846694572930744e-09, 2.5703082787154052e-09]","[0.8003686397229569, -0.624103754262296]",0.028327624713064912
3,4361,"[0.2403499802927527, 0.826554002760131]","[0.20033155121842627, 0.8577591891930944]","[0.6405343001567076, 0.5145021256276028]","[-5.740783498216633e-09, 2.4919382840513604e-09]","[-5.824138143983859e-09, 2.5605789988336625e-09]","[0.80036863972791, -0.6241037542650565]",0.028327624714583968
3,4362,"[0.24034998030423427, 0.8265540027551471]","[0.20033155121842627, 0.8577591891930944]","[0.6405343001706539, 0.5145021256212455]","[-5.718712745284514e-09, 2.4825747060687167e-09]","[-5.801667951610412e-09, 2.550885863650265e-09]","[0.8003686397328393, -0.6241037542678032]",0.02832762471609694
3,4363,"[0.2403499803156717, 0.826554002750182]","[0.20033155121842627, 0.8577591891930944]","[0.6405343001845443, 0.5145021256149139]","[-5.69672593655256e-09, 2.4732457881514072e-09]","[-5.779283662743495e-09, 2.5412288731652133e-09]","[0.8003686397377452, -0.6241037542705361]",0.028327624717603833
3,4364,"[0.24034998032706514, 0.8265540027452355]","[0.20033155121842627, 0.8577591891930944]","[0.6405343001983789, 0.5145021256086076]","[-5.674822901754763e-09, 2.463951023118353e-09]","[-5.75698501370514e-09, 2.531607860845053e-09]","[0.8003686397426275, -0.6241037542732557]",0.0283276247191047
3,4365,"[0.2403499803384148, 0.8265540027403075]","[0.20033155121842627, 0.8577591891930944]","[0.640534300212158, 0.5145021256023268]","[-5.65300344734713e-09, 2.4546906406407753e-09]","[-5.734771602039501e-09, 2.5220225491340287e-09]","[0.8003686397474863, -0.6241037542759615]",0.028327624720599513
3,4366,"[0.2403499803497208, 0.8265540027353981]","[0.20033155121842627, 0.8577591891930944]","[0.6405343002258819, 0.5145021255960711]","[-5.6312666708819445e-09, 2.4454643313350778e-09]","[-5.712643177946397e-09, 2.512472986604397e-09]","[0.8003686397523222, -0.624103754278654]",0.028327624722088354
3,4367,"[0.24034998036098335, 0.8265540027305072]","[0.20033155121842627, 0.8577591891930944]","[0.6405343002395507, 0.5145021255898405]","[-5.609612806057502e-09, 2.436271955156851e-09]","[-5.690599338969982e-09, 2.5029589512115535e-09]","[0.8003686397571348, -0.6241037542813332]",0.028327624723571223
3,4368,"[0.24034998037220257, 0.8265540027256346]","[0.20033155121842627, 0.8577591891930944]","[0.6405343002531647, 0.5145021255836351]","[-5.5880414768939455e-09, 2.4271135604364776e-09]","[-5.668639849187862e-09, 2.493480449894392e-09]","[0.8003686397619243, -0.6241037542839991]",0.028327624725048125
3,4369,"[0.24034998038337865, 0.8265540027207804]","[0.20033155121842627, 0.8577591891930944]","[0.6405343002667241, 0.5145021255774546]","[-5.566552251054804e-09, 2.4179890211304217e-09]","[-5.6467643338997675e-09, 2.4840372467305194e-09]","[0.8003686397666909, -0.6241037542866517]",0.02832762472651911
3,4370,"[0.24034998039451175, 0.8265540027159444]","[0.20033155121842627, 0.8577591891930944]","[0.6405343002802291, 0.5145021255712988]","[-5.5451449203831705e-09, 2.4088979797863652e-09]","[-5.62497252942773e-09, 2.4746291474309068e-09]","[0.8003686397714347, -0.6241037542892911]",0.02832762472798419
3,4371,"[0.24034998040560204, 0.8265540027111266]","[0.20033155121842627, 0.8577591891930944]","[0.6405343002936799, 0.514502125565168]","[-5.523819213312405e-09, 2.3998406757638654e-09]","[-5.6032640194381145e-09, 2.4652561381177662e-09]","[0.8003686397761556, -0.6241037542919172]",0.028327624729443376
3,4372,"[0.24034998041664968, 0.8265540027063268]","[0.20033155121842627, 0.8577591891930944]","[0.6405343003070767, 0.5145021255590616]","[-5.502574593513117e-09, 2.3908165899340085e-09]","[-5.581638595764105e-09, 2.4559180245020684e-09]","[0.800368639780854, -0.6241037542945305]",0.02832762473089671
3,4373,"[0.24034998042765482, 0.8265540027015452]","[0.20033155121842627, 0.8577591891930944]","[0.6405343003204198, 0.5145021255529798]","[-5.4814109576606e-09, 2.381825796784015e-09]","[-5.560095911461005e-09, 2.446614827400495e-09]","[0.80036863978553, -0.6241037542971308]",0.028327624732344223
3,4374,"[0.24034998043861763, 0.8265540026967816]","[0.20033155121842627, 0.8577591891930944]","[0.6405343003337095, 0.5145021255469225]","[-5.46032777149768e-09, 2.372868365982245e-09]","[-5.538635661217484e-09, 2.437346283135078e-09]","[0.8003686397901837, -0.6241037542997181]",0.028327624733785927
3,4375,"[0.2403499804495383, 0.8265540026920358]","[0.20033155121842627, 0.8577591891930944]","[0.6405343003469459, 0.5145021255408896]","[-5.4393246959604346e-09, 2.363943914758919e-09]","[-5.517257511966633e-09, 2.4281122043556813e-09]","[0.8003686397948153, -0.6241037543022925]",0.02832762473522185
3,4376,"[0.24034998046041695, 0.8265540026873079]","[0.20033155121842627, 0.8577591891930944]","[0.6405343003601291, 0.5145021255348808]","[-5.418401974389037e-09, 2.355052311429109e-09]","[-5.495961102885971e-09, 2.4189126049400933e-09]","[0.8003686397994244, -0.6241037543048542]",0.028327624736651996
3,4377,"[0.24034998047125375, 0.8265540026825978]","[0.20033155121842627, 0.8577591891930944]","[0.6405343003732596, 0.5145021255288963]","[-5.397558685608235e-09, 2.3461936309146475e-09]","[-5.47474622580868e-09, 2.409747248965921e-09]","[0.8003686398040117, -0.6241037543074031]",0.028327624738076408
3,4378,"[0.24034998048204886, 0.8265540026779055]","[0.20033155121842627, 0.8577591891930944]","[0.6405343003863375, 0.5145021255229358]","[-5.376794656703948e-09, 2.3373677046978485e-09]","[-5.45361256154564e-09, 2.4006161503109524e-09]","[0.8003686398085773, -0.6241037543099393]",0.028327624739495127
3,4379,"[0.24034998049280246, 0.8265540026732308]","[0.20033155121842627, 0.8577591891930944]","[0.6405343003993629, 0.5145021255169993]","[-5.356109841975069e-09, 2.3285742276526186e-09]","[-5.4325597353965804e-09, 2.391519121625052e-09]","[0.8003686398131209, -0.624103754312463]",0.028327624740908133
3,4380,"[0.24034998050351467, 0.8265540026685736]","[0.20033155121842627, 0.8577591891930944]","[0.6405343004123359, 0.5145021255110865]","[-5.3355039928606534e-09, 2.319813219325049e-09]","[-5.411587483683533e-09, 2.3824558992302514e-09]","[0.8003686398176426, -0.6241037543149741]",0.028327624742315476
3,4381,"[0.24034998051418568, 0.826554002663934]","[0.20033155121842627, 0.8577591891930944]","[0.640534300425257, 0.5145021255051976]","[-5.3149765179965375e-09, 2.311084564348522e-09]","[-5.390695459461803e-09, 2.373426524759914e-09]","[0.8003686398221428, -0.6241037543174728]",0.02832762474371717
3,4382,"[0.24034998052481563, 0.8265540026593118]","[0.20033155121842627, 0.8577591891930944]","[0.6405343004381263, 0.5145021254993323]","[-5.294527303049112e-09, 2.302388095633109e-09]","[-5.3698834406867846e-09, 2.364430762291647e-09]","[0.8003686398266214, -0.624103754319959]",0.028327624745113255
3,4383,"[0.24034998053540468, 0.826554002654707]","[0.20033155121842627, 0.8577591891930944]","[0.640534300450944, 0.5145021254934906]","[-5.2741561053252125e-09, 2.2937238838379176e-09]","[-5.34915103878042e-09, 2.3554686257032387e-09]","[0.8003686398310785, -0.6241037543224328]",0.02832762474650371
3,4384,"[0.240349980545953, 0.8265540026501196]","[0.20033155121842627, 0.8577591891930944]","[0.6405343004637102, 0.5145021254876724]","[-5.2538625296700325e-09, 2.2850915922656955e-09]","[-5.32849799006474e-09, 2.3465398998889775e-09]","[0.8003686398355143, -0.6241037543248944]",0.028327624747888594
3,4385,"[0.24034998055646073, 0.8265540026455493]","[0.20033155121842627, 0.8577591891930944]","[0.6405343004764252, 0.5145021254818775]","[-5.233646131181139e-09, 2.2764910140321854e-09]","[-5.3079239892284136e-09, 2.3376443697431526e-09]","[0.800368639839929, -0.6241037543273438]",0.02832762474926793
3,4386,"[0.24034998056692802, 0.8265540026409963]","[0.20033155121842627, 0.8577591891930944]","[0.6405343004890893, 0.5145021254761059]","[-5.213506811798261e-09, 2.2679222919855216e-09]","[-5.287428772593472e-09, 2.328782035265764e-09]","[0.8003686398443226, -0.6241037543297809]",0.02832762475064173
3,4387,"[0.24034998057735504, 0.8265540026364605]","[0.20033155121842627, 0.8577591891930944]","[0.6405343005017026, 0.5145021254703575]","[-5.193444269136665e-09, 2.259385231522078e-09]","[-5.267011979337433e-09, 2.3199529242123873e-09]","[0.8003686398486951, -0.6241037543322061]",0.028327624752010016
3,4388,"[0.24034998058774193, 0.8265540026319418]","[0.20033155121842627, 0.8577591891930944]","[0.6405343005142653, 0.5145021254646323]","[-5.173458198046353e-09, 2.2508799089586993e-09]","[-5.246673373537902e-09, 2.311156779843948e-09]","[0.8003686398530467, -0.6241037543346191]",0.028327624753372804
3,4389,"[0.24034998059808885, 0.82655400262744]","[0.20033155121842627, 0.8577591891930944]","[0.6405343005267776, 0.51450212545893]","[-5.153548332453962e-09, 2.2424059587098585e-09]","[-5.226412608250186e-09, 2.302393414810311e-09]","[0.8003686398573775, -0.62410375433702]",0.028327624754730125
3,4390,"[0.24034998060839594, 0.8265540026229552]","[0.20033155121842627, 0.8577591891930944]","[0.6405343005392398, 0.5145021254532507]","[-5.13371430278958e-09, 2.2339632229238087e-09]","[-5.206229447551891e-09, 2.293662593189083e-09]","[0.8003686398616876, -0.624103754339409]",0.028327624756082005
3,4391,"[0.24034998061866336, 0.8265540026184872]","[0.20033155121842627, 0.8577591891930944]","[0.6405343005516518, 0.5145021254475941]","[-5.1139560266119665e-09, 2.2255515741416025e-09]","[-5.1861235306205344e-09, 2.284964356613628e-09]","[0.800368639865977, -0.6241037543417862]",0.028327624757428477
3,4392,"[0.24034998062889126, 0.8265540026140361]","[0.20033155121842627, 0.8577591891930944]","[0.6405343005640143, 0.5145021254419603]","[-5.09427273672244e-09, 2.217171041659125e-09]","[-5.166094635411511e-09, 2.276298684267264e-09]","[0.8003686398702461, -0.6241037543441517]",0.02832762475876953
3,4393,"[0.2403499806390798, 0.8265540026096018]","[0.20033155121842627, 0.8577591891930944]","[0.6405343005763271, 0.5145021254363492]","[-5.07466474292039e-09, 2.2088217635592513e-09]","[-5.146142401102338e-09, 2.267665347166492e-09]","[0.8003686398744946, -0.6241037543465051]",0.028327624760105197
3,4394,"[0.24034998064922913, 0.8265540026051841]","[0.20033155121842627, 0.8577591891930944]","[0.6405343005885905, 0.5145021254307606]","[-5.0551314588707686e-09, 2.2005030644390283e-09]","[-5.126266564015047e-09, 2.259064157961177e-09]","[0.8003686398787228, -0.624103754348847]",0.028327624761435508
3,4395,"[0.2403499806593394, 0.826554002600783]","[0.20033155121842627, 0.8577591891930944]","[0.6405343006008047, 0.5145021254251945]","[-5.035672713008147e-09, 2.192215289522837e-09]","[-5.106466804960519e-09, 2.250495102773531e-09]","[0.8003686398829306, -0.6241037543511772]",0.028327624762760475
3,4396,"[0.24034998066941074, 0.8265540025963987]","[0.20033155121842627, 0.8577591891930944]","[0.64053430061297, 0.5145021254196508]","[-5.016287978839875e-09, 2.1839582696634553e-09]","[-5.0867429296497235e-09, 2.2419582024202356e-09]","[0.8003686398871186, -0.6241037543534957]",0.028327624764080128
3,4397,"[0.24034998067944333, 0.8265540025920307]","[0.20033155121842627, 0.8577591891930944]","[0.6405343006250865, 0.5145021254141292]","[-4.996977233400582e-09, 2.1757314130840322e-09]","[-5.067094535626815e-09, 2.233453026689869e-09]","[0.8003686398912864, -0.624103754355803]",0.0283276247653945
3,4398,"[0.24034998068943728, 0.8265540025876793]","[0.20033155121842627, 0.8577591891930944]","[0.6405343006371544, 0.5145021254086299]","[-4.9777400117535125e-09, 2.1675352302794826e-09]","[-5.0475214424805515e-09, 2.224979783749248e-09]","[0.8003686398954344, -0.6241037543580987]",0.028327624766703592
3,4399,"[0.24034998069939276, 0.8265540025833442]","[0.20033155121842627, 0.8577591891930944]","[0.6405343006491739, 0.5145021254031528]","[-4.958576265611177e-09, 2.159369359971918e-09]","[-5.0280232755106624e-09, 2.216538022570269e-09]","[0.8003686398995624, -0.6241037543603829]",0.028327624768007424
3,4400,"[0.2403499807093099, 0.8265540025790254]","[0.20033155121842627, 0.8577591891930944]","[0.6405343006611453, 0.5145021253976976]","[-4.939485644602065e-09, 2.1512336282999656e-09]","[-5.008599812672543e-09, 2.208127770908508e-09]","[0.8003686399036707, -0.6241037543626557]",0.028327624769306028
3,4401,"[0.24034998071918887, 0.826554002574723]","[0.20033155121842627, 0.8577591891930944]","[0.6405343006730686, 0.5145021253922643]","[-4.920467712875744e-09, 2.143127915124048e-09]","[-4.989250762532649e-09, 2.199749049580646e-09]","[0.8003686399077594, -0.6241037543649175]",0.028327624770599434
3,4402,"[0.2403499807290298, 0.8265540025704368]","[0.20033155121842627, 0.8577591891930944]","[0.640534300684944, 0.5145021253868528]","[-4.901522510042595e-09, 2.1350522587022145e-09]","[-4.969975792024073e-09, 2.191401615725397e-09]","[0.8003686399118284, -0.6241037543671679]",0.028327624771887636
3,4403,"[0.24034998073883285, 0.8265540025661666]","[0.20033155121842627, 0.8577591891930944]","[0.6405343006967719, 0.514502125381463]","[-4.8826493863824065e-09, 2.1270062883506758e-09]","[-4.950774665224422e-09, 2.183085268114837e-09]","[0.800368639915878, -0.6241037543694072]",0.028327624773170683
3,4404,"[0.24034998074859815, 0.8265540025619126]","[0.20033155121842627, 0.8577591891930944]","[0.6405343007085523, 0.514502125376095]","[-4.863848211572131e-09, 2.118990291721237e-09]","[-4.931647090700153e-09, 2.1747999859322853e-09]","[0.8003686399199084, -0.6241037543716352]",0.028327624774448577
3,4405,"[0.24034998075832584, 0.8265540025576746]","[0.20033155121842627, 0.8577591891930944]","[0.6405343007202855, 0.5145021253707486]","[-4.845118794099559e-09, 2.1110041097288032e-09]","[-4.912592818651085e-09, 2.166545789994423e-09]","[0.8003686399239194, -0.6241037543738521]",0.028327624775721334
3,4406,"[0.24034998076801609, 0.8265540025534527]","[0.20033155121842627, 0.8577591891930944]","[0.6405343007319717, 0.5145021253654236]","[-4.826460703595228e-09, 2.103047369190202e-09]","[-4.89361151601031e-09, 2.158322479073327e-09]","[0.8003686399279113, -0.6241037543760581]",0.028327624776988997
3,4407,"[0.240349980777669, 0.8265540025492466]","[0.20033155121842627, 0.8577591891930944]","[0.640534300743611, 0.5145021253601201]","[-4.807874017150434e-09, 2.0951201385421636e-09]","[-4.874702932977648e-09, 2.1501298103077104e-09]","[0.8003686399318839, -0.624103754378253]",0.028327624778251563
3,4408,"[0.24034998078728476, 0.8265540025450564]","[0.20033155121842627, 0.8577591891930944]","[0.6405343007552036, 0.5145021253548379]","[-4.789358105887484e-09, 2.0872222573387626e-09]","[-4.855866805875131e-09, 2.1419678045142554e-09]","[0.8003686399358376, -0.6241037543804371]",0.028327624779509064
3,4409,"[0.24034998079686348, 0.826554002540882]","[0.20033155121842627, 0.8577591891930944]","[0.6405343007667497, 0.5145021253495768]","[-4.770912890764191e-09, 2.0793535681443186e-09]","[-4.8371028293914264e-09, 2.1338362465872507e-09]","[0.8003686399397724, -0.6241037543826102]",0.02832762478076151
3,4410,"[0.24034998080640532, 0.8265540025367233]","[0.20033155121842627, 0.8577591891930944]","[0.6405343007782495, 0.5145021253443369]","[-4.752538069974458e-09, 2.071513903761005e-09]","[-4.818410725970779e-09, 2.1257351434655902e-09]","[0.8003686399436882, -0.6241037543847727]",0.028327624782008943
3,4411,"[0.24034998081591039, 0.8265540025325803]","[0.20033155121842627, 0.8577591891930944]","[0.6405343007897031, 0.5145021253391181]","[-4.73423345812481e-09, 2.063703367698202e-09]","[-4.799790315201946e-09, 2.117664266165775e-09]","[0.8003686399475853, -0.6241037543869243]",0.028327624783251376
3,4412,"[0.24034998082537884, 0.8265540025284529]","[0.20033155121842627, 0.8577591891930944]","[0.6405343008011107, 0.5145021253339203]","[-4.715998692999855e-09, 2.0559217757298564e-09]","[-4.7812412501402335e-09, 2.1096236355044873e-09]","[0.8003686399514638, -0.6241037543890653]",0.0283276247844888
3,4413,"[0.24034998083481085, 0.8265540025243411]","[0.20033155121842627, 0.8577591891930944]","[0.6405343008124728, 0.5145021253287433]","[-4.697833325506273e-09, 2.0481689605771027e-09]","[-4.762763239352097e-09, 2.1016130224982277e-09]","[0.8003686399553238, -0.6241037543911956]",0.028327624785721275
3,4414,"[0.24034998084420653, 0.8265540025202447]","[0.20033155121842627, 0.8577591891930944]","[0.6405343008237893, 0.5145021253235871]","[-4.67973724137978e-09, 2.0404447804194056e-09]","[-4.744356033037356e-09, 2.0936322051023915e-09]","[0.8003686399591654, -0.6241037543933152]",0.028327624786948807
3,4415,"[0.24034998085356601, 0.8265540025161638]","[0.20033155121842627, 0.8577591891930944]","[0.6405343008350604, 0.5145021253184516]","[-4.661710182070944e-09, 2.032749305793796e-09]","[-4.726019395273617e-09, 2.085681433117159e-09]","[0.8003686399629887, -0.6241037543954244]",0.028327624788171423
3,4416,"[0.24034998086288945, 0.8265540025120983]","[0.20033155121842627, 0.8577591891930944]","[0.6405343008462862, 0.5145021253133367]","[-4.643752120914294e-09, 2.025082167988446e-09]","[-4.707753006871762e-09, 2.077760255514427e-09]","[0.8003686399667934, -0.6241037543975232]",0.028327624789389133
3,4417,"[0.24034998087217696, 0.8265540025080481]","[0.20033155121842627, 0.8577591891930944]","[0.6405343008574671, 0.5145021253082424]","[-4.625862310057836e-09, 2.0174434012764136e-09]","[-4.689556659664973e-09, 2.069868679233089e-09]","[0.8003686399705803, -0.6241037543996115]",0.028327624790601955
3,4418,"[0.2403499808814287, 0.8265540025040132]","[0.20033155121842627, 0.8577591891930944]","[0.6405343008686031, 0.5145021253031685]","[-4.6080410010574764e-09, 2.0098330611283896e-09]","[-4.67143003446413e-09, 2.062006704273145e-09]","[0.8003686399743488, -0.6241037544016894]",0.028327624791809915
3,4419,"[0.24034998089064477, 0.8265540024999936]","[0.20033155121842627, 0.8577591891930944]","[0.6405343008796943, 0.5145021252981151]","[-4.590287878611699e-09, 2.002250990210871e-09]","[-4.653372923102417e-09, 2.054174101651096e-09]","[0.8003686399780992, -0.6241037544037569]",0.028327624793012998
