robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,4775,"[0.7404709148077747, 0.7676622115046031]","[0.7504645765974756, 0.7929782198838581]","[0.6405343029776209, 0.5145021243384489]","[-1.2059791894589363e-09, 6.776368601334959e-10]","[-1.2133709349770871e-09, 6.74720924964678e-10]","[-0.19987322366030758, -0.5063201743323085]",0.008148509168031998
5,4776,"[0.7404709148101867, 0.7676622115032479]","[0.7504645765974756, 0.7929782198838581]","[0.6405343029802557, 0.5145021243372747]","[-1.201235292705877e-09, 6.748763614713183e-10]","[-1.2085915809811887e-09, 6.719742123850736e-10]","[-0.19987322365986193, -0.5063201743319463]",0.008148509168038788
5,4777,"[0.7404709148125892, 0.7676622115018982]","[0.7504645765974756, 0.7929782198838581]","[0.6405343029828799, 0.5145021243361052]","[-1.1965099328944645e-09, 6.721270575510177e-10]","[-1.203830878732104e-09, 6.692387755080631e-10]","[-0.1998732236594185, -0.5063201743315859]",0.00814850916804555
5,4778,"[0.7404709148149822, 0.7676622115005539]","[0.7504645765974756, 0.7929782198838581]","[0.6405343029854936, 0.5145021243349404]","[-1.191803197266511e-09, 6.693889788571469e-10]","[-1.1990890710911195e-09, 6.665143784112537e-10]","[-0.19987322365897708, -0.5063201743312271]",0.008148509168052289
5,4779,"[0.7404709148173658, 0.7676622114992151]","[0.7504645765974756, 0.7929782198838581]","[0.640534302988097, 0.5145021243337801]","[-1.187114622005139e-09, 6.666618872722115e-10]","[-1.1943657174384725e-09, 6.638010419113272e-10]","[-0.19987322365853766, -0.5063201743308701]",0.008148509168059
5,4780,"[0.74047091481974, 0.7676622114978817]","[0.7504645765974756, 0.7929782198838581]","[0.6405343029906898, 0.5145021243326244]","[-1.182444662707943e-09, 6.639459840001662e-10]","[-1.1896610120631923e-09, 6.610987313138139e-10]","[-0.19987322365810045, -0.5063201743305146]",0.00814850916806569
5,4781,"[0.7404709148221049, 0.7676622114965538]","[0.7504645765974756, 0.7929782198838581]","[0.6405343029932723, 0.5145021243314735]","[-1.1777929050668583e-09, 6.612412681427751e-10]","[-1.1849747606762495e-09, 6.584074674353957e-10]","[-0.19987322365766524, -0.5063201743301606]",0.008148509168072348
5,4782,"[0.7404709148244605, 0.7676622114952313]","[0.7504645765974756, 0.7929782198838581]","[0.6405343029958444, 0.5145021243303272]","[-1.1731595513357974e-09, 6.585476824789038e-10]","[-1.1803069389915155e-09, 6.557272294593908e-10]","[-0.19987322365723226, -0.5063201743298082]",0.008148509168078981
5,4783,"[0.7404709148268068, 0.7676622114939142]","[0.7504645765974756, 0.7929782198838581]","[0.6405343029984062, 0.5145021243291854]","[-1.1685441847873872e-09, 6.558650574353886e-10]","[-1.175657349250514e-09, 6.530580520802687e-10]","[-0.19987322365680127, -0.5063201743294576]",0.008148509168085585
5,4784,"[0.740470914829144, 0.7676622114926025]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030009578, 0.5145021243280482]","[-1.1639468312190167e-09, 6.531933838656563e-10]","[-1.1710259845143511e-09, 6.503996924367428e-10]","[-0.19987322365637228, -0.5063201743291086]",0.008148509168092163
5,4785,"[0.7404709148314719, 0.7676622114912961]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030034991, 0.5145021243269156]","[-1.1593677096695265e-09, 6.505325986724485e-10]","[-1.166412830905239e-09, 6.477521435899192e-10]","[-0.1998732236559455, -0.5063201743287611]",0.00814850916809872
5,4786,"[0.7404709148337906, 0.767662211489995]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030060303, 0.5145021243257875]","[-1.1548063737278845e-09, 6.478827226424805e-10]","[-1.1618179300565412e-09, 6.451154055397978e-10]","[-0.19987322365552052, -0.5063201743284151]",0.008148509168105243
5,4787,"[0.7404709148361002, 0.7676622114886993]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030085513, 0.5145021243246638]","[-1.1502631075319723e-09, 6.452435621452009e-10]","[-1.1572410113513953e-09, 6.424895060419544e-10]","[-0.19987322365509774, -0.506320174328071]",0.008148509168111752
5,4788,"[0.7404709148384007, 0.7676622114874088]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030110623, 0.5145021243235446]","[-1.1457374301800319e-09, 6.42615101875966e-10]","[-1.1526821268315057e-09, 6.398742022351023e-10]","[-0.19987322365467675, -0.5063201743277284]",0.008148509168118231
5,4789,"[0.7404709148406922, 0.7676622114861236]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030135632, 0.5145021243224299]","[-1.1412296006507726e-09, 6.399975320562819e-10]","[-1.1481410024105632e-09, 6.372697092249524e-10]","[-0.19987322365425797, -0.5063201743273873]",0.008148509168124683
5,4790,"[0.7404709148429747, 0.7676622114848436]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030160541, 0.5145021243213197]","[-1.1367393874319739e-09, 6.373906123732611e-10]","[-1.1436176658441433e-09, 6.346758049668999e-10]","[-0.1998732236538412, -0.5063201743270478]",0.008148509168131108
5,4791,"[0.7404709148452482, 0.7676622114835688]","[0.7504645765974756, 0.7929782198838581]","[0.640534303018535, 0.5145021243202139]","[-1.132266810103383e-09, 6.3479434076183e-10]","[-1.139112113662799e-09, 6.320924894609448e-10]","[-0.1998732236534264, -0.5063201743267098]",0.00814850916813751
5,4792,"[0.7404709148475127, 0.7676622114822993]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030210059, 0.5145021243191126]","[-1.1278118960636444e-09, 6.322087214314921e-10]","[-1.1346243493359776e-09, 6.295197696459809e-10]","[-0.19987322365301363, -0.5063201743263734]",0.008148509168143886
5,4793,"[0.7404709148497683, 0.7676622114810349]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030234669, 0.5145021243180156]","[-1.1233744046471296e-09, 6.296335392702319e-10]","[-1.1301541473496268e-09, 6.269574234774034e-10]","[-0.19987322365260285, -0.5063201743260386]",0.00814850916815024
5,4794,"[0.7404709148520151, 0.7676622114797756]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030259181, 0.514502124316923]","[-1.1189543526935874e-09, 6.270689809144438e-10]","[-1.1257015077037469e-09, 6.244056660609232e-10]","[-0.19987322365219407, -0.5063201743257053]",0.008148509168156568
5,4795,"[0.740470914854253, 0.7676622114785215]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030283595, 0.5145021243158348]","[-1.1145515111661401e-09, 6.245148188627666e-10]","[-1.1212664546844664e-09, 6.218642753519354e-10]","[-0.19987322365178706, -0.5063201743253736]",0.008148509168162869
5,4796,"[0.7404709148564821, 0.7676622114772725]","[0.7504645765974756, 0.7929782198838581]","[0.640534303030791, 0.514502124314751]","[-1.1101661669888016e-09, 6.219712791774287e-10]","[-1.116848724613817e-09, 6.193332305337584e-10]","[-0.19987322365138227, -0.5063201743250432]",0.008148509168169147
5,4797,"[0.7404709148587024, 0.7676622114760286]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030332128, 0.5145021243136715]","[-1.1057978469410176e-09, 6.194381090230303e-10]","[-1.1124483556557152e-09, 6.168125593619678e-10]","[-0.19987322365097926, -0.5063201743247143]",0.008148509168175397
5,4798,"[0.740470914860914, 0.7676622114747897]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030356249, 0.5145021243125962]","[-1.1014467784610678e-09, 6.169150627826534e-10]","[-1.1080653269934793e-09, 6.143020328530646e-10]","[-0.19987322365057825, -0.506320174324387]",0.008148509168181627
5,4799,"[0.7404709148631169, 0.767662211473556]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030380273, 0.5145021243115253]","[-1.09711276185153e-09, 6.144024290952155e-10]","[-1.1036994200519512e-09, 6.118018799905478e-10]","[-0.19987322365017923, -0.5063201743240613]",0.00814850916818783
5,4800,"[0.7404709148653111, 0.7676622114723272]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030404201, 0.5145021243104587]","[-1.0927956088896443e-09, 6.119001224402967e-10]","[-1.0993506521783658e-09, 6.093118509742368e-10]","[-0.199873223649782, -0.5063201743237369]",0.008148509168194009
5,4801,"[0.7404709148674967, 0.7676622114711034]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030428035, 0.5145021243093963]","[-1.0884953058872862e-09, 6.09407955790166e-10]","[-1.095019030311617e-09, 6.068319666208133e-10]","[-0.19987322364938653, -0.506320174323414]",0.008148509168200162
5,4802,"[0.7404709148696738, 0.7676622114698846]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030451772, 0.5145021243083382]","[-1.0842118932684918e-09, 6.069258894837997e-10]","[-1.0907043046515241e-09, 6.043622269302773e-10]","[-0.19987322364899307, -0.5063201743230927]",0.008148509168206294
5,4803,"[0.7404709148718421, 0.7676622114686708]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030475414, 0.5145021243072844]","[-1.0799453649610163e-09, 6.044541905078676e-10]","[-1.086406718059374e-09, 6.01902618024841e-10]","[-0.19987322364860138, -0.5063201743227728]",0.008148509168212399
5,4804,"[0.7404709148740021, 0.7676622114674618]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030498962, 0.5145021243062347]","[-1.0756954563270457e-09, 6.019923713998116e-10]","[-1.0821258090987218e-09, 5.994529317376873e-10]","[-0.1998732236482117, -0.5063201743224544]",0.008148509168218483
5,4805,"[0.7404709148761535, 0.7676622114662578]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030522415, 0.514502124305189]","[-1.071462455512673e-09, 5.995404152637872e-10]","[-1.0778617998141726e-09, 5.970131750077101e-10]","[-0.199873223647824, -0.5063201743221375]",0.008148509168224545
5,4806,"[0.7404709148782964, 0.7676622114650588]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030545774, 0.5145021243041478]","[-1.06724590447743e-09, 5.970987778012094e-10]","[-1.0736144855083563e-09, 5.945835421239387e-10]","[-0.1998732236474381, -0.506320174321822]",0.00814850916823058
5,4807,"[0.7404709148804309, 0.7676622114638646]","[0.7504645765974756, 0.7929782198838581]","[0.640534303056904, 0.5145021243031106]","[-1.063045852183778e-09, 5.946670157885753e-10]","[-1.0693838696507196e-09, 5.921638318584499e-10]","[-0.19987322364705395, -0.506320174321508]",0.008148509168236593
5,4808,"[0.740470914882557, 0.7676622114626752]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030592212, 0.5145021243020775]","[-1.0588623125652e-09, 5.922450835494378e-10]","[-1.0651699522412628e-09, 5.89753801349957e-10]","[-0.1998732236466716, -0.5063201743211954]",0.008148509168242583
5,4809,"[0.7404709148846748, 0.7676622114614907]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030615293, 0.5145021243010487]","[-1.0546950388494564e-09, 5.898332509949821e-10]","[-1.0609725077659338e-09, 5.873536795819589e-10]","[-0.199873223646291, -0.506320174320884]",0.008148509168248544
5,4810,"[0.7404709148867842, 0.7676622114603111]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030638281, 0.514502124300024]","[-1.0505440423553707e-09, 5.874312179016347e-10]","[-1.0567915431636266e-09, 5.849634804322434e-10]","[-0.1998732236459122, -0.5063201743205743]",0.00814850916825448
5,4811,"[0.7404709148888853, 0.7676622114591363]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030661176, 0.5145021242990033]","[-1.0464095546562025e-09, 5.850390528785397e-10]","[-1.0526270272093186e-09, 5.825829610395239e-10]","[-0.1998732236455354, -0.5063201743202659]",0.008148509168260397
5,4812,"[0.740470914890978, 0.7676622114579662]","[0.7504645765974756, 0.7929782198838581]","[0.640534303068398, 0.5145021242979867]","[-1.0422911838691663e-09, 5.826564721420746e-10]","[-1.048479011944714e-09, 5.802121491593759e-10]","[-0.19987322364516014, -0.506320174319959]",0.008148509168266291
5,4813,"[0.7404709148930626, 0.7676622114568009]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030706692, 0.5145021242969742]","[-1.0381891051465464e-09, 5.802837270351853e-10]","[-1.0443472302223977e-09, 5.778510170362239e-10]","[-0.19987322364478688, -0.5063201743196535]",0.008148509168272164
5,4814,"[0.7404709148951389, 0.7676622114556404]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030729312, 0.5145021242959658]","[-1.0341031479873235e-09, 5.779207566902454e-10]","[-1.0402316993896044e-09, 5.754995646700678e-10]","[-0.1998732236444154, -0.5063201743193493]",0.00814850916827801
5,4815,"[0.7404709148972072, 0.7676622114544845]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030751843, 0.5145021242949612]","[-1.0300330569938813e-09, 5.755671837790382e-10]","[-1.036132200871176e-09, 5.731575908329845e-10]","[-0.1998732236440457, -0.5063201743190466]",0.008148509168283835
5,4816,"[0.7404709148992672, 0.7676622114533335]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030774283, 0.5145021242939608]","[-1.0259790960493165e-09, 5.73223416466416e-10]","[-1.0320489567117175e-09, 5.70825303691791e-10]","[-0.19987322364367777, -0.5063201743187453]",0.008148509168289639
5,4817,"[0.7404709149013191, 0.767662211452187]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030796633, 0.5145021242929644]","[-1.0219410558800587e-09, 5.708891971271334e-10]","[-1.027981741397177e-09, 5.685024673240946e-10]","[-0.19987322364331161, -0.5063201743184453]",0.008148509168295417
5,4818,"[0.740470914903363, 0.7676622114510453]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030818895, 0.5145021242919718]","[-1.017918494476522e-09, 5.685643340461854e-10]","[-1.0239303606385253e-09, 5.661891233632588e-10]","[-0.19987322364294702, -0.5063201743181469]",0.008148509168301177
5,4819,"[0.7404709149053988, 0.7676622114499082]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030841067, 0.5145021242909833]","[-1.0139118978219516e-09, 5.662490093120849e-10]","[-1.0198950121942385e-09, 5.638852301759201e-10]","[-0.1998732236425842, -0.5063201743178498]",0.008148509168306912
5,4820,"[0.7404709149074267, 0.7676622114487757]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030863151, 0.5145021242899986]","[-1.0099209680079886e-09, 5.639430452868726e-10]","[-1.0158754705502648e-09, 5.615905795952614e-10]","[-0.19987322364222315, -0.506320174317554]",0.008148509168312628
5,4821,"[0.7404709149094465, 0.7676622114476478]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030885146, 0.514502124289018]","[-1.0059458143779942e-09, 5.616466033727514e-10]","[-1.0118717391760512e-09, 5.593053797880998e-10]","[-0.19987322364186388, -0.5063201743172596]",0.00814850916831832
5,4822,"[0.7404709149114584, 0.7676622114465245]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030907052, 0.5145021242880412]","[-1.0019861610717635e-09, 5.593594381251918e-10]","[-1.0078835960269927e-09, 5.570294225876182e-10]","[-0.1998732236415064, -0.5063201743169665]",0.008148509168323988
5,4823,"[0.7404709149134624, 0.7676622114454057]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030928872, 0.5145021242870683]","[-9.98042022229575e-10, 5.570816199573665e-10]","[-1.003911287433823e-09, 5.547627079938167e-10]","[-0.19987322364115045, -0.5063201743166748]",0.008148509168329637
5,4824,"[0.7404709149154585, 0.7676622114442916]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030950603, 0.5145021242860994]","[-9.941134246859444e-10, 5.548132956261171e-10]","[-9.999545635963614e-10, 5.525054441735122e-10]","[-0.1998732236407963, -0.5063201743163843]",0.00814850916833526
5,4825,"[0.7404709149174467, 0.7676622114431819]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030972247, 0.5145021242851343]","[-9.90200381124721e-10, 5.525540331353622e-10]","[-9.96013424514608e-10, 5.502572009152829e-10]","[-0.1998732236404439, -0.5063201743160952]",0.008148509168340864
5,4826,"[0.7404709149194271, 0.7676622114420768]","[0.7504645765974756, 0.7929782198838581]","[0.6405343030993805, 0.5145021242841731]","[-9.863024326557778e-10, 5.503040632821822e-10]","[-9.920876758995334e-10, 5.480181863859457e-10]","[-0.19987322364009308, -0.5063201743158074]",0.008148509168346444
5,4827,"[0.7404709149213997, 0.7676622114409762]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031015277, 0.5145021242832157]","[-9.82419868612654e-10, 5.480633710711745e-10]","[-9.88177293465009e-10, 5.457884144632885e-10]","[-0.19987322363974402, -0.506320174315521]",0.008148509168352002
5,4828,"[0.7404709149233646, 0.7676622114398801]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031036662, 0.5145021242822622]","[-9.78552613928418e-10, 5.458317307130847e-10]","[-9.842822772110349e-10, 5.435676631027064e-10]","[-0.19987322363939675, -0.5063201743152359]",0.008148509168357536
5,4829,"[0.7404709149253217, 0.7676622114387884]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031057963, 0.5145021242813125]","[-9.747002893642935e-10, 5.436093435513796e-10]","[-9.804026687709744e-10, 5.413558976097299e-10]","[-0.1998732236390508, -0.5063201743149519]",0.008148509168363047
5,4830,"[0.7404709149272711, 0.7676622114377012]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031079177, 0.5145021242803666]","[-9.708633388694375e-10, 5.413959674934098e-10]","[-9.765381836501774e-10, 5.391531457399346e-10]","[-0.19987322363870685, -0.5063201743146692]",0.008148509168368538
5,4831,"[0.7404709149292129, 0.7676622114366184]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031100307, 0.5145021242794244]","[-9.670413255278298e-10, 5.391916254729772e-10]","[-9.726888600125605e-10, 5.369594144322143e-10]","[-0.19987322363836446, -0.5063201743143879]",0.00814850916837401
5,4832,"[0.740470914931147, 0.76766221143554]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031121352, 0.5145021242784861]","[-9.632342476575133e-10, 5.369962963873427e-10]","[-9.688547047970175e-10, 5.347746967476752e-10]","[-0.19987322363802362, -0.5063201743141079]",0.008148509168379456
5,4833,"[0.7404709149330735, 0.767662211434466]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031142313, 0.5145021242775514]","[-9.59442141387906e-10, 5.348097561012813e-10]","[-9.650357180035485e-10, 5.325987706417123e-10]","[-0.19987322363768434, -0.5063201743138293]",0.008148509168384886
5,4834,"[0.7404709149349924, 0.7676622114333964]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031163191, 0.5145021242766206]","[-9.556647805429475e-10, 5.326324014731226e-10]","[-9.612316706486546e-10, 5.30431837342249e-10]","[-0.1998732236373466, -0.5063201743135517]",0.008148509168390288
5,4835,"[0.7404709149369038, 0.7676622114323312]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031183985, 0.5145021242756934]","[-9.519021887982036e-10, 5.304638783484293e-10]","[-9.574425696712296e-10, 5.282736956213618e-10]","[-0.19987322363701043, -0.5063201743132755]",0.008148509168395667
5,4836,"[0.7404709149388076, 0.7676622114312702]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031204696, 0.5145021242747699]","[-9.481545770148776e-10, 5.283040791501614e-10]","[-9.536683873156981e-10, 5.26124345479051e-10]","[-0.19987322363667603, -0.5063201743130006]",0.008148509168401031
5,4837,"[0.7404709149407038, 0.7676622114302136]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031225321, 0.5145021242738501]","[-9.444219408351593e-10, 5.261530917445906e-10]","[-9.49909127051507e-10, 5.239837938542102e-10]","[-0.1998732236363434, -0.506320174312727]",0.008148509168406379
5,4838,"[0.7404709149425927, 0.7676622114291614]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031245866, 0.5145021242729341]","[-9.407036283120365e-10, 5.24011023311757e-10]","[-9.461646119368616e-10, 5.218520060523701e-10]","[-0.19987322363601212, -0.5063201743124546]",0.008148509168411698
5,4839,"[0.740470914944474, 0.7676622114281133]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031266327, 0.5145021242720216]","[-9.37000127236769e-10, 5.218775126850131e-10]","[-9.424347968689517e-10, 5.197287947233953e-10]","[-0.1998732236356826, -0.5063201743121835]",0.008148509168416999
5,4840,"[0.740470914946348, 0.7676622114270696]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031286708, 0.5145021242711129]","[-9.33310951430145e-10, 5.197529727450397e-10]","[-9.387197234811406e-10, 5.17614354156315e-10]","[-0.19987322363535442, -0.5063201743119135]",0.008148509168422278
5,4841,"[0.7404709149482146, 0.7676622114260301]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031307006, 0.5145021242702077]","[-9.296363619458517e-10, 5.176369227661475e-10]","[-9.3501912809546e-10, 5.15508483123206e-10]","[-0.19987322363502802, -0.5063201743116448]",0.008148509168427536
5,4842,"[0.7404709149500739, 0.7676622114249948]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031327224, 0.5145021242693061]","[-9.259759364917028e-10, 5.155293818253302e-10]","[-9.313330523452734e-10, 5.134111816240683e-10]","[-0.19987322363470295, -0.5063201743113774]",0.008148509168432775
5,4843,"[0.7404709149519259, 0.7676622114239637]","[0.7504645765974756, 0.7929782198838581]","[0.640534303134736, 0.5145021242684081]","[-9.223301219173194e-10, 5.134305692570918e-10]","[-9.276614580666642e-10, 5.113224288422202e-10]","[-0.19987322363437965, -0.5063201743111112]",0.008148509168437994
5,4844,"[0.7404709149537705, 0.7676622114229369]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031367415, 0.5145021242675137]","[-9.1869867321258e-10, 5.113402656941472e-10]","[-9.240043591374203e-10, 5.092422525332374e-10]","[-0.1998732236340579, -0.5063201743108463]",0.008148509168443193
5,4845,"[0.7404709149556079, 0.7676622114219143]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031387392, 0.514502124266623]","[-9.150811686297436e-10, 5.092586479599547e-10]","[-9.203615647379593e-10, 5.071706180026503e-10]","[-0.1998732236337375, -0.5063201743105825]",0.008148509168448365
5,4846,"[0.7404709149574381, 0.7676622114208957]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031407287, 0.5145021242657358]","[-9.114780568089564e-10, 5.071855257186629e-10]","[-9.167330228265769e-10, 5.051073170836418e-10]","[-0.19987322363341886, -0.5063201743103198]",0.008148509168453522
5,4847,"[0.7404709149592611, 0.7676622114198813]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031427102, 0.5145021242648521]","[-9.078891376906243e-10, 5.051206316223425e-10]","[-9.131187576894018e-10, 5.030523567151057e-10]","[-0.19987322363310178, -0.5063201743100585]",0.008148509168458662
5,4848,"[0.7404709149610769, 0.7676622114188711]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031446838, 0.514502124263972]","[-9.043142256800941e-10, 5.03064438872567e-10]","[-9.095187936125626e-10, 5.010059520027532e-10]","[-0.19987322363278603, -0.5063201743097983]",0.008148509168463772
5,4849,"[0.7404709149628855, 0.7676622114178651]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031466496, 0.5145021242630954]","[-9.007532636870807e-10, 5.010165251452169e-10]","[-9.059328842653258e-10, 4.989678947797671e-10]","[-0.19987322363247184, -0.5063201743095394]",0.008148509168468869
5,4850,"[0.7404709149646871, 0.767662211416863]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031486075, 0.5145021242622222]","[-8.972063313854105e-10, 4.989768263925961e-10]","[-9.023610296476914e-10, 4.969379352459669e-10]","[-0.1998732236321592, -0.5063201743092816]",0.008148509168473947
5,4851,"[0.7404709149664815, 0.767662211415865]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031505576, 0.5145021242613526]","[-8.936731903145471e-10, 4.969455435175541e-10]","[-8.98803254045788e-10, 4.949163093237452e-10]","[-0.1998732236318479, -0.5063201743090249]",0.008148509168479
5,4852,"[0.7404709149682689, 0.7676622114148711]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031524998, 0.5145021242604864]","[-8.901540622514577e-10, 4.949225260995234e-10]","[-8.952595331734869e-10, 4.929030308908899e-10]","[-0.19987322363153814, -0.5063201743087695]",0.008148509168484037
5,4853,"[0.7404709149700492, 0.7676622114138812]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031544344, 0.5145021242596236]","[-8.866484913463926e-10, 4.929077185775689e-10]","[-8.917296658028651e-10, 4.908978570861144e-10]","[-0.19987322363122972, -0.5063201743085153]",0.008148509168489054
5,4854,"[0.7404709149718225, 0.7676622114128955]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031563611, 0.5145021242587644]","[-8.831569909200542e-10, 4.909013382618999e-10]","[-8.882138566312925e-10, 4.889010099540236e-10]","[-0.19987322363092286, -0.5063201743082621]",0.00814850916849405
5,4855,"[0.7404709149735889, 0.7676622114119137]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031582801, 0.5145021242579086]","[-8.796790349341995e-10, 4.889031565061835e-10]","[-8.847116581001124e-10, 4.869122674500126e-10]","[-0.19987322363061755, -0.5063201743080101]",0.00814850916849902
5,4856,"[0.7404709149753482, 0.7676622114109359]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031601914, 0.5145021242570562]","[-8.762146868540848e-10, 4.869129488446216e-10]","[-8.812233165400585e-10, 4.84931650390763e-10]","[-0.19987322363031357, -0.5063201743077594]",0.008148509168503976
5,4857,"[0.7404709149771006, 0.7676622114099622]","[0.7504645765974756, 0.7929782198838581]","[0.640534303162095, 0.5145021242562072]","[-8.727641877820464e-10, 4.849309478641901e-10]","[-8.77748804195555e-10, 4.829591448984871e-10]","[-0.19987322363001114, -0.5063201743075099]",0.008148509168508917
5,4858,"[0.7404709149788461, 0.7676622114089923]","[0.7504645765974756, 0.7929782198838581]","[0.640534303163991, 0.5145021242553616]","[-8.693272803938544e-10, 4.829569121992275e-10]","[-8.74287905960891e-10, 4.809945150507922e-10]","[-0.19987322362971027, -0.5063201743072614]",0.008148509168513838
5,4859,"[0.7404709149805847, 0.7676622114080264]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031658793, 0.5145021242545194]","[-8.659038074046776e-10, 4.809910522497114e-10]","[-8.708406426527482e-10, 4.79037989831177e-10]","[-0.19987322362941073, -0.506320174307014]",0.008148509168518739
5,4860,"[0.7404709149823165, 0.7676622114070644]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031677603, 0.5145021242536805]","[-8.624934947411872e-10, 4.790331259717336e-10]","[-8.674067887570747e-10, 4.770893471950366e-10]","[-0.19987322362911253, -0.5063201743067678]",0.008148509168523617
5,4861,"[0.7404709149840415, 0.7676622114061064]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031696336, 0.514502124252845]","[-8.59096859824935e-10, 4.770833803012422e-10]","[-8.639865489712406e-10, 4.75148809186976e-10]","[-0.19987322362881588, -0.5063201743065227]",0.008148509168528478
5,4862,"[0.7404709149857597, 0.7676622114051522]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031714993, 0.5145021242520129]","[-8.557136162763268e-10, 4.751415975727654e-10]","[-8.605796943117472e-10, 4.732161607012841e-10]","[-0.19987322362852078, -0.5063201743062786]",0.008148509168533316
5,4863,"[0.7404709149874711, 0.767662211404202]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031733576, 0.5145021242511841]","[-8.523435678123027e-10, 4.732077121853825e-10]","[-8.5718625253417e-10, 4.712913878601732e-10]","[-0.19987322362822701, -0.5063201743060357]",0.00814850916853814
5,4864,"[0.7404709149891757, 0.7676622114032555]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031752084, 0.5145021242503586]","[-8.489867591699716e-10, 4.712815225123659e-10]","[-8.538062236385091e-10, 4.693742755579322e-10]","[-0.19987322362793458, -0.5063201743057939]",0.008148509168542942
5,4865,"[0.7404709149908737, 0.7676622114023129]","[0.7504645765974756, 0.7929782198838581]","[0.640534303177052, 0.5145021242495363]","[-8.456429559128011e-10, 4.693632506280828e-10]","[-8.504393855801595e-10, 4.67465045839166e-10]","[-0.19987322362764348, -0.5063201743055532]",0.008148509168547728
