robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,3735,"[0.7404708884251513, 0.7676622356986841]","[0.7504645765974756, 0.7929782198838581]","[0.6405342611862089, 0.5145021430266418]","[-5.0557946764092994e-08, 5.035607560687453e-08]","[-5.0896860059879145e-08, 5.016406046109978e-08]","[-0.19987325447788473, -0.5063201853440846]",0.008148509057110873
5,3736,"[0.7404708885262672, 0.767662235597972]","[0.7504645765974756, 0.7929782198838581]","[0.6405342613561339, 0.5145021429507879]","[-5.037111537835657e-08, 5.014874520945098e-08]","[-5.0708390084142074e-08, 4.99576646093014e-08]","[-0.1998732543402666, -0.5063201852943682]",0.00814850905755515
5,3737,"[0.7404708886270094, 0.7676622354976745]","[0.7504645765974756, 0.7929782198838581]","[0.6405342615253786, 0.514502142875237]","[-5.018496175999582e-08, 4.994227081188582e-08]","[-5.052060620888699e-08, 4.9752120423463e-08]","[-0.19987325420326152, -0.5063201852448751]",0.008148509057997688
5,3738,"[0.7404708887273793, 0.76766223539779]","[0.7504645765974756, 0.7929782198838581]","[0.6405342616939458, 0.5145021427999878]","[-4.9999483900704166e-08, 4.9736649036620974e-08]","[-5.033350578345641e-08, 4.954742425372638e-08]","[-0.19987325406686707, -0.5063201851956043]",0.008148509058438487
5,3739,"[0.7404708888273783, 0.7676622352983167]","[0.7504645765974756, 0.7929782198838581]","[0.640534261861838, 0.5145021427250395]","[-4.9814679178653284e-08, 4.9531876747957346e-08]","[-5.014708641393195e-08, 4.9343572630644594e-08]","[-0.19987325393108057, -0.5063201851465544]",0.008148509058877545
5,3740,"[0.7404708889270076, 0.7676622351992529]","[0.7504645765974756, 0.7929782198838581]","[0.640534262029058, 0.5145021426503905]","[-4.9630545402735764e-08, 4.932794990456656e-08]","[-4.99613459492565e-08, 4.914056215415963e-08]","[-0.19987325379589915, -0.5063201850977248]",0.008148509059314881
5,3741,"[0.7404708890262687, 0.7676622351005971]","[0.7504645765974756, 0.7929782198838581]","[0.6405342621956085, 0.5145021425760398]","[-4.9447080309390694e-08, 4.9124865116928066e-08]","[-4.9776281738772576e-08, 4.893838941033568e-08]","[-0.19987325366132036, -0.5063201850491146]",0.008148509059750505
5,3742,"[0.7404708891251628, 0.7676622350023473]","[0.7504645765974756, 0.7929782198838581]","[0.6405342623614921, 0.514502142501986]","[-4.926428126536176e-08, 4.8922618989812816e-08]","[-4.959189141284792e-08, 4.873705072849788e-08]","[-0.1998732535273413, -0.5063201850007226]",0.008148509060184415
5,3743,"[0.7404708892236913, 0.767662234904502]","[0.7504645765974756, 0.7929782198838581]","[0.6405342625267116, 0.5145021424282281]","[-4.9082145949812844e-08, 4.872120801707105e-08]","[-4.940817257409469e-08, 4.8536542673893734e-08]","[-0.19987325339395934, -0.5063201849525478]",0.00814850906061662
5,3744,"[0.7404708893218556, 0.7676622348070596]","[0.7504645765974756, 0.7929782198838581]","[0.6405342626912698, 0.514502142354765]","[-4.890067188062259e-08, 4.8520628726424557e-08]","[-4.922512284247227e-08, 4.833686204769316e-08]","[-0.19987325326117156, -0.5063201849045893]",0.00814850906104712
5,3745,"[0.7404708894196569, 0.7676622347100184]","[0.7504645765974756, 0.7929782198838581]","[0.640534262855169, 0.5145021422815952]","[-4.8719857132441304e-08, 4.832087738954276e-08]","[-4.9042739778959454e-08, 4.8138005227793546e-08]","[-0.19987325312897575, -0.5063201848568464]",0.008148509061475937
5,3746,"[0.7404708895170966, 0.7676622346133766]","[0.7504645765974756, 0.7929782198838581]","[0.6405342630184121, 0.5145021422087178]","[-4.8539698901235684e-08, 4.8121951252718355e-08]","[-4.8861021006985084e-08, 4.793996873087014e-08]","[-0.19987325299736902, -0.5063201848093175]",0.008148509061903062
5,3747,"[0.740470889614176, 0.7676622345171327]","[0.7504645765974756, 0.7929782198838581]","[0.6405342631810015, 0.5145021421361315]","[-4.8360195280062534e-08, 4.7923846293387924e-08]","[-4.867996432345034e-08, 4.7742749399726225e-08]","[-0.19987325286634894, -0.5063201847620022]",0.008148509062328517
5,3748,"[0.7404708897108964, 0.767662234421285]","[0.7504645765974756, 0.7929782198838581]","[0.6405342633429401, 0.5145021420638354]","[-4.8181343499332745e-08, 4.772655977105678e-08]","[-4.8499567140147803e-08, 4.754634377879263e-08]","[-0.1998732527359126, -0.5063201847148993]",0.008148509062752288
5,3749,"[0.7404708898072591, 0.7676622343258319]","[0.7504645765974756, 0.7929782198838581]","[0.6405342635042303, 0.514502141991828]","[-4.800314155075434e-08, 4.753008752253202e-08]","[-4.8319827250509206e-08, 4.7350748461072456e-08]","[-0.1998732526060576, -0.5063201846680079]",0.008148509063174401
5,3750,"[0.7404708899032654, 0.7676622342307717]","[0.7504645765974756, 0.7929782198838581]","[0.6405342636648748, 0.5145021419201082]","[-4.782558698974967e-08, 4.733442650468672e-08]","[-4.814074225714671e-08, 4.715596000487432e-08]","[-0.19987325247678123, -0.506320184621327]",0.008148509063594853
5,3751,"[0.7404708899989165, 0.7676622341361029]","[0.7504645765974756, 0.7929782198838581]","[0.640534263824876, 0.5145021418486752]","[-4.7648677840121785e-08, 4.7139573600096926e-08]","[-4.796230996736983e-08, 4.6961975197490347e-08]","[-0.19987325234808107, -0.5063201845748555]",0.008148509064013649
5,3752,"[0.7404708900942139, 0.7676622340418238]","[0.7504645765974756, 0.7929782198838581]","[0.6405342639842366, 0.5145021417775274]","[-4.7472411565543244e-08, 4.694552499412395e-08]","[-4.778452797685184e-08, 4.676879064580142e-08]","[-0.19987325221995444, -0.5063201845285927]",0.008148509064430803
5,3753,"[0.7404708901891587, 0.7676622339479328]","[0.7504645765974756, 0.7929782198838581]","[0.6405342641429593, 0.5145021417066639]","[-4.729678569388856e-08, 4.675227755192407e-08]","[-4.7607393891674343e-08, 4.6576403137099653e-08]","[-0.1998732520923987, -0.5063201844825378]",0.008148509064846312
5,3754,"[0.7404708902837522, 0.7676622338544282]","[0.7504645765974756, 0.7929782198838581]","[0.6405342643010464, 0.5145021416360834]","[-4.712179845699902e-08, 4.655982811921006e-08]","[-4.7430905491391284e-08, 4.638480924357147e-08]","[-0.1998732519654116, -0.5063201844366896]",0.008148509065260197
5,3755,"[0.7404708903779958, 0.7676622337613086]","[0.7504645765974756, 0.7929782198838581]","[0.6405342644585007, 0.514502141565785]","[-4.694744695878669e-08, 4.636817329985436e-08]","[-4.7255060395962056e-08, 4.6194005759447876e-08]","[-0.1998732518389903, -0.5063201843910472]",0.008148509065672447
5,3756,"[0.7404708904718907, 0.7676622336685722]","[0.7504645765974756, 0.7929782198838581]","[0.6405342646153245, 0.5145021414957673]","[-4.677372957335757e-08, 4.617730949952754e-08]","[-4.707985638841006e-08, 4.6003989263854184e-08]","[-0.19987325171313253, -0.5063201843456098]",0.008148509066083089
5,3757,"[0.7404708905654382, 0.7676622335762177]","[0.7504645765974756, 0.7929782198838581]","[0.6405342647715205, 0.5145021414260296]","[-4.6600643374626854e-08, 4.5987234030323636e-08]","[-4.690529109563357e-08, 4.581475676612712e-08]","[-0.19987325158783542, -0.5063201843003762]",0.008148509066492102
5,3758,"[0.7404708906586396, 0.7676622334842432]","[0.7504645765974756, 0.7929782198838581]","[0.6405342649270912, 0.5145021413565702]","[-4.6428186700111116e-08, 4.57979428613992e-08]","[-4.673136229024766e-08, 4.562630489396424e-08]","[-0.19987325146309676, -0.506320184255346]",0.008148509066899519
5,3759,"[0.740470890751496, 0.7676622333926474]","[0.7504645765974756, 0.7929782198838581]","[0.6405342650820389, 0.5145021412873886]","[-4.625635724648436e-08, 4.560943367379313e-08]","[-4.6558067776092393e-08, 4.5438630372207633e-08]","[-0.1998732513389141, -0.5063201842105176]",0.008148509067305326
5,3760,"[0.7404708908440086, 0.7676622333014285]","[0.7504645765974756, 0.7929782198838581]","[0.6405342652363664, 0.5145021412184831]","[-4.6085152481677304e-08, 4.542170234515797e-08]","[-4.6385405405580116e-08, 4.525172983549375e-08]","[-0.19987325121528454, -0.5063201841658906]",0.008148509067709548
5,3761,"[0.7404708909361789, 0.767662233210585]","[0.7504645765974756, 0.7929782198838581]","[0.640534265390076, 0.5145021411498532]","[-4.591457037279865e-08, 4.523474642612524e-08]","[-4.621337272581183e-08, 4.506560025152595e-08]","[-0.19987325109220588, -0.5063201841214637]",0.008148509068112169
5,3762,"[0.740470891028008, 0.7676622331201155]","[0.7504645765974756, 0.7929782198838581]","[0.6405342655431701, 0.5145021410814973]","[-4.574460906692108e-08, 4.5048561899779235e-08]","[-4.604196752674983e-08, 4.4880238483924195e-08]","[-0.1998732509696759, -0.5063201840772364]",0.008148509068513218
5,3763,"[0.7404708911194973, 0.7676622330300183]","[0.7504645765974756, 0.7929782198838581]","[0.6405342656956514, 0.5145021410134145]","[-4.557526550332645e-08, 4.486314617220713e-08]","[-4.587118742488405e-08, 4.4695641299163924e-08]","[-0.1998732508476917, -0.5063201840332077]",0.00814850906891268
5,3764,"[0.7404708912106478, 0.767662232940292]","[0.7504645765974756, 0.7929782198838581]","[0.6405342658475222, 0.5145021409456038]","[-4.54065383243595e-08, 4.4678495745376686e-08]","[-4.5701030404465826e-08, 4.4511805512292835e-08]","[-0.19987325072625128, -0.5063201839893765]",0.008148509069310576
5,3765,"[0.7404708913014608, 0.767662232850935]","[0.7504645765974756, 0.7929782198838581]","[0.6405342659987848, 0.514502140878064]","[-4.523842491887219e-08, 4.449460774830922e-08]","[-4.5531494283213014e-08, 4.4328728132647655e-08]","[-0.199873250605352, -0.5063201839457421]",0.008148509069706909
5,3766,"[0.7404708913919377, 0.7676622327619458]","[0.7504645765974756, 0.7929782198838581]","[0.640534266149442, 0.5145021408107939]","[-4.507092315069148e-08, 4.4311478524919876e-08]","[-4.536257664985999e-08, 4.414640578098705e-08]","[-0.19987325048499138, -0.5063201839023037]",0.008148509070101683
5,3767,"[0.7404708914820796, 0.7676622326733228]","[0.7504645765974756, 0.7929782198838581]","[0.6405342662994961, 0.5145021407437927]","[-4.490403072577101e-08, 4.4129105762350684e-08]","[-4.519427529783848e-08, 4.39648354180755e-08]","[-0.199873250365167, -0.5063201838590601]",0.008148509070494902
5,3768,"[0.7404708915718876, 0.7676622325850646]","[0.7504645765974756, 0.7929782198838581]","[0.6405342664489492, 0.5145021406770592]","[-4.473774602355576e-08, 4.394748552273408e-08]","[-4.502658821139982e-08, 4.378401412957755e-08]","[-0.19987325024587688, -0.5063201838160107]",0.00814850907088658
5,3769,"[0.7404708916613632, 0.7676622324971696]","[0.7504645765974756, 0.7929782198838581]","[0.6405342665978041, 0.5145021406105922]","[-4.457206611106165e-08, 4.376661475306834e-08]","[-4.485951301397284e-08, 4.360393848767963e-08]","[-0.1998732501271181, -0.5063201837731548]",0.00814850907127672
5,3770,"[0.7404708917505073, 0.7676622324096364]","[0.7504645765974756, 0.7929782198838581]","[0.640534266746063, 0.5145021405443909]","[-4.4406989507363234e-08, 4.3586491265076636e-08]","[-4.469304768286997e-08, 4.3424605689068585e-08]","[-0.19987325000888867, -0.5063201837304909]",0.008148509071665318
5,3771,"[0.7404708918393212, 0.7676622323224634]","[0.7504645765974756, 0.7929782198838581]","[0.6405342668937283, 0.5145021404784542]","[-4.4242513613616443e-08, 4.340711126158579e-08]","[-4.452719004621741e-08, 4.32460125765477e-08]","[-0.19987324989118593, -0.5063201836880185]",0.008148509072052385
5,3772,"[0.7404708919278062, 0.7676622322356492]","[0.7504645765974756, 0.7929782198838581]","[0.6405342670408024, 0.5145021404127806]","[-4.407863646696122e-08, 4.3228470863950286e-08]","[-4.436193787663023e-08, 4.306815599985914e-08]","[-0.19987324977400767, -0.5063201836457372]",0.008148509072437943
5,3773,"[0.7404708920159635, 0.7676622321491923]","[0.7504645765974756, 0.7929782198838581]","[0.6405342671872878, 0.5145021403473696]","[-4.391535598495434e-08, 4.305056855002216e-08]","[-4.419728898141795e-08, 4.289103290588958e-08]","[-0.19987324965735143, -0.5063201836036453]",0.008148509072821976
5,3774,"[0.7404708921037942, 0.7676622320630911]","[0.7504645765974756, 0.7929782198838581]","[0.6405342673331866, 0.5145021402822199]","[-4.3752670107074886e-08, 4.2873400211080496e-08]","[-4.4033241119317834e-08, 4.271464038030359e-08]","[-0.19987324954121521, -0.5063201835617426]",0.008148509073204507
5,3775,"[0.7404708921912996, 0.7676622319773443]","[0.7504645765974756, 0.7929782198838581]","[0.6405342674785014, 0.5145021402173303]","[-4.359057646142525e-08, 4.26969631199473e-08]","[-4.386979233009236e-08, 4.253897521039329e-08]","[-0.19987324942559637, -0.5063201835200279]",0.008148509073585537
5,3776,"[0.7404708922784807, 0.7676622318919504]","[0.7504645765974756, 0.7929782198838581]","[0.6405342676232344, 0.5145021401527002]","[-4.342907312135895e-08, 4.252125469292372e-08]","[-4.370694040023437e-08, 4.236403461366223e-08]","[-0.19987324931049266, -0.5063201834785003]",0.008148509073965055
5,3777,"[0.7404708923653389, 0.7676622318069078]","[0.7504645765974756, 0.7929782198838581]","[0.640534267767388, 0.5145021400883282]","[-4.326815793586897e-08, 4.234627090605372e-08]","[-4.354468310235893e-08, 4.218981546760814e-08]","[-0.19987324919590188, -0.5063201834371593]",0.008148509074343089
5,3778,"[0.7404708924518753, 0.7676622317222153]","[0.7504645765974756, 0.7929782198838581]","[0.6405342679109644, 0.5145021400242135]","[-4.310782897821993e-08, 4.217200997718397e-08]","[-4.338301844153403e-08, 4.201631471911771e-08]","[-0.1998732490818218, -0.5063201833960036]",0.00814850907471963
5,3779,"[0.740470892538091, 0.7676622316378713]","[0.7504645765974756, 0.7929782198838581]","[0.6405342680539661, 0.514502139960355]","[-4.2948083616851464e-08, 4.1998468119708526e-08]","[-4.322194424588588e-08, 4.184352966896121e-08]","[-0.19987324896824976, -0.5063201833550326]",0.008148509075094687
5,3780,"[0.7404708926239871, 0.7676622315538744]","[0.7504645765974756, 0.7929782198838581]","[0.640534268196395, 0.5145021398967514]","[-4.278892082182745e-08, 4.182564212517401e-08]","[-4.306145844068521e-08, 4.167145715300302e-08]","[-0.1998732488551842, -0.5063201833142459]",0.008148509075468281
5,3781,"[0.740470892709565, 0.767662231470223]","[0.7504645765974756, 0.7929782198838581]","[0.6405342683382539, 0.514502139833402]","[-4.263033741812802e-08, 4.1653529630593744e-08]","[-4.2901558881813795e-08, 4.1500094166702084e-08]","[-0.19987324874262224, -0.5063201832736421]",0.008148509075840405
5,3782,"[0.7404708927948257, 0.767662231386916]","[0.7504645765974756, 0.7929782198838581]","[0.6405342684795448, 0.5145021397703058]","[-4.2472332020106396e-08, 4.1482127753719925e-08]","[-4.274224354311462e-08, 4.132943794143973e-08]","[-0.19987324863056188, -0.5063201832332205]",0.00814850907621106
5,3783,"[0.7404708928797704, 0.7676622313039517]","[0.7504645765974756, 0.7929782198838581]","[0.6405342686202701, 0.5145021397074616]","[-4.231490207339964e-08, 4.131143297902776e-08]","[-4.258351022842777e-08, 4.1159485313080335e-08]","[-0.19987324851900068, -0.5063201831929802]",0.008148509076580254
5,3784,"[0.7404708929644003, 0.7676622312213288]","[0.7504645765974756, 0.7929782198838581]","[0.6405342687604318, 0.5145021396448685]","[-4.215804625553746e-08, 4.1141442606882477e-08]","[-4.242535689424898e-08, 4.099023354076081e-08]","[-0.19987324840793685, -0.5063201831529207]",0.008148509076948009
5,3785,"[0.7404708930487164, 0.767662231139046]","[0.7504645765974756, 0.7929782198838581]","[0.6405342689000326, 0.5145021395825256]","[-4.20017615582137e-08, 4.0972154179815275e-08]","[-4.22677816080963e-08, 4.0821679862801385e-08]","[-0.19987324829736752, -0.5063201831130408]",0.0081485090773143
5,3786,"[0.7404708931327199, 0.7676622310571016]","[0.7504645765974756, 0.7929782198838581]","[0.6405342690390743, 0.5145021395204316]","[-4.1846047043714717e-08, 4.080356397840988e-08]","[-4.21107823056488e-08, 4.0653821115066435e-08]","[-0.19987324818729113, -0.5063201830733401]",0.00814850907767917
5,3787,"[0.7404708932164119, 0.7676622309754945]","[0.7504645765974756, 0.7929782198838581]","[0.6405342691775594, 0.5145021394585857]","[-4.169089984189757e-08, 4.063566964928133e-08]","[-4.1954356808093785e-08, 4.04866545219984e-08]","[-0.199873248077705, -0.5063201830338175]",0.008148509078042595
5,3788,"[0.7404708932997937, 0.7676622308942231]","[0.7504645765974756, 0.7929782198838581]","[0.6405342693154901, 0.514502139396987]","[-4.1536318315733494e-08, 4.046846820779406e-08]","[-4.179850310315203e-08, 4.0320177356611975e-08]","[-0.19987324796860717, -0.5063201829944723]",0.008148509078404592
5,3789,"[0.7404708933828663, 0.7676622308132862]","[0.7504645765974756, 0.7929782198838581]","[0.6405342694528686, 0.5145021393356344]","[-4.138230018194354e-08, 4.030195694995121e-08]","[-4.164321895996914e-08, 4.0154386642121676e-08]","[-0.19987324785999538, -0.5063201829553037]",0.00814850907876516
5,3790,"[0.7404708934656309, 0.7676622307326822]","[0.7504645765974756, 0.7929782198838581]","[0.6405342695896971, 0.5145021392745268]","[-4.1228843855543925e-08, 4.013613251935795e-08]","[-4.1488502588310494e-08, 3.99892794225587e-08]","[-0.19987324775186766, -0.5063201829163109]",0.008148509079124316
5,3791,"[0.7404708935480886, 0.76766223065241]","[0.7504645765974756, 0.7929782198838581]","[0.6405342697259778, 0.5145021392136635]","[-4.107594664457157e-08, 3.997099262579569e-08]","[-4.133435178507727e-08, 3.9824853172165664e-08]","[-0.19987324764422154, -0.506320182877493]",0.008148509079482056
5,3792,"[0.7404708936302404, 0.7676622305724681]","[0.7504645765974756, 0.7929782198838581]","[0.6405342698617129, 0.5145021391530433]","[-4.092360727334232e-08, 3.980653420199468e-08]","[-4.1180764753095955e-08, 3.966110493497377e-08]","[-0.19987324753705504, -0.5063201828388495]",0.008148509079838391
5,3793,"[0.7404708937120876, 0.767662230492855]","[0.7504645765974756, 0.7929782198838581]","[0.6405342699969045, 0.5145021390926653]","[-4.077182349396812e-08, 3.964275435157538e-08]","[-4.1027739247634365e-08, 3.9498031734197525e-08]","[-0.19987324743036616, -0.5063201828003794]",0.008148509080193326
5,3794,"[0.7404708937936313, 0.7676622304135695]","[0.7504645765974756, 0.7929782198838581]","[0.6405342701315551, 0.5145021390325286]","[-4.06205930683885e-08, 3.9479650617173406e-08]","[-4.087527329804663e-08, 3.9335631044079555e-08]","[-0.19987324732415246, -0.5063201827620818]",0.008148509080546859
5,3795,"[0.7404708938748725, 0.7676622303346102]","[0.7504645765974756, 0.7929782198838581]","[0.6405342702656664, 0.5145021389726321]","[-4.046991436975549e-08, 3.9317219551253384e-08]","[-4.072336485735906e-08, 3.917389992946774e-08]","[-0.19987324721841215, -0.5063201827239563]",0.008148509080899004
5,3796,"[0.7404708939558123, 0.7676622302559758]","[0.7504645765974756, 0.7929782198838581]","[0.6405342703992409, 0.5145021389129749]","[-4.031978517783503e-08, 3.9155458928193304e-08]","[-4.057201217003148e-08, 3.9012835607865615e-08]","[-0.1998732471131428, -0.5063201826860018]",0.008148509081249766
5,3797,"[0.7404708940364519, 0.7676622301776649]","[0.7504645765974756, 0.7929782198838581]","[0.6405342705322806, 0.5145021388535561]","[-4.0170203869658796e-08, 3.899436581747687e-08]","[-4.042121297398449e-08, 3.885243535922678e-08]","[-0.19987324700834264, -0.5063201826482175]",0.008148509081599148
5,3798,"[0.7404708941167923, 0.7676622300996762]","[0.7504645765974756, 0.7929782198838581]","[0.6405342706647876, 0.5145021387943747]","[-4.002116826135728e-08, 3.8833937289100774e-08]","[-4.0270965492861244e-08, 3.869269644962703e-08]","[-0.19987324690400943, -0.506320182610603]",0.008148509081947154
5,3799,"[0.7404708941968347, 0.7676622300220083]","[0.7504645765974756, 0.7929782198838581]","[0.6405342707967642, 0.5145021387354296]","[-3.9872676376891974e-08, 3.86741705575831e-08]","[-4.01212677282603e-08, 3.853361614514217e-08]","[-0.19987324680014096, -0.5063201825731574]",0.008148509082293798
5,3800,"[0.74047089427658, 0.7676622299446599]","[0.7504645765974756, 0.7929782198838581]","[0.6405342709282124, 0.5145021386767201]","[-3.972472635858174e-08, 3.851506334164572e-08]","[-3.997211765749409e-08, 3.837519167021464e-08]","[-0.19987324669673523, -0.5063201825358796]",0.008148509082639074
5,3801,"[0.7404708943560294, 0.7676622298676298]","[0.7504645765974756, 0.7929782198838581]","[0.6405342710591343, 0.5145021386182451]","[-3.9577316311250216e-08, 3.835661232110008e-08]","[-3.9823513264813926e-08, 3.821742031867581e-08]","[-0.19987324659379024, -0.5063201824987693]",0.008148509082982995
5,3802,"[0.7404708944351841, 0.7676622297909166]","[0.7504645765974756, 0.7929782198838581]","[0.6405342711895322, 0.5145021385600039]","[-3.943044397576024e-08, 3.8198815552434684e-08]","[-3.9675452544879475e-08, 3.806029953701273e-08]","[-0.19987324649130378, -0.5063201824618253]",0.008148509083325553
5,3803,"[0.740470894514045, 0.7676622297145189]","[0.7504645765974756, 0.7929782198838581]","[0.640534271319408, 0.5145021385019953]","[-3.928410793355367e-08, 3.8041669459584355e-08]","[-3.952793367970053e-08, 3.790382639007328e-08]","[-0.19987324638927406, -0.5063201824250472]",0.00814850908366677
5,3804,"[0.7404708945926133, 0.7676622296384356]","[0.7504645765974756, 0.7929782198838581]","[0.6405342714487638, 0.5145021384442185]","[-3.913830589641424e-08, 3.788517188638762e-08]","[-3.9380954674345103e-08, 3.7747998352100076e-08]","[-0.19987324628769887, -0.506320182388434]",0.008148509084006644
5,3805,"[0.7404708946708899, 0.7676622295626652]","[0.7504645765974756, 0.7929782198838581]","[0.6405342715776018, 0.5145021383866726]","[-3.899303619323026e-08, 3.772932000103344e-08]","[-3.923451372470077e-08, 3.759281268916892e-08]","[-0.1998732461865762, -0.5063201823519852]",0.008148509084345178
5,3806,"[0.740470894748876, 0.7676622294872065]","[0.7504645765974756, 0.7929782198838581]","[0.6405342717059239, 0.5145021383293565]","[-3.8848296878958956e-08, 3.7574111093241495e-08]","[-3.9088608815018855e-08, 3.743826688940022e-08]","[-0.19987324608590407, -0.5063201823157]",0.008148509084682383
5,3807,"[0.7404708948265726, 0.7676622294120583]","[0.7504645765974756, 0.7929782198838581]","[0.6405342718337323, 0.5145021382722695]","[-3.8704085873318707e-08, 3.741954261259751e-08]","[-3.8943237922611784e-08, 3.7284358204991985e-08]","[-0.19987324598568046, -0.5063201822795775]",0.00814850908501826
5,3808,"[0.7404708949039808, 0.7676622293372192]","[0.7504645765974756, 0.7929782198838581]","[0.6405342719610292, 0.5145021382154106]","[-3.8560401379051765e-08, 3.7265611739340294e-08]","[-3.879839927112272e-08, 3.7131083902020023e-08]","[-0.19987324588590316, -0.5063201822436172]",0.008148509085352815
5,3809,"[0.7404708949811015, 0.7676622292626879]","[0.7504645765974756, 0.7929782198838581]","[0.6405342720878162, 0.5145021381587788]","[-3.841724196600157e-08, 3.71123158411817e-08]","[-3.865409101480588e-08, 3.697844146860474e-08]","[-0.19987324578657062, -0.5063201822078183]",0.008148509085686057
5,3810,"[0.7404708950579361, 0.7676622291884633]","[0.7504645765974756, 0.7929782198838581]","[0.6405342722140959, 0.5145021381023733]","[-3.827460493122427e-08, 3.6959652684586854e-08]","[-3.8510310960970795e-08, 3.682642837898875e-08]","[-0.1998732456876804, -0.5063201821721799]",0.008148509086017981
5,3811,"[0.7404708951344853, 0.767662229114544]","[0.7504645765974756, 0.7929782198838581]","[0.6405342723398698, 0.5145021380461932]","[-3.813248921020285e-08, 3.680761903358225e-08]","[-3.836705748591629e-08, 3.6675041920064544e-08]","[-0.19987324558923092, -0.5063201821367016]",0.008148509086348607
5,3812,"[0.7404708952107503, 0.7676622290409287]","[0.7504645765974756, 0.7929782198838581]","[0.6405342724651402, 0.5145021379902376]","[-3.799089257070235e-08, 3.665621298543199e-08]","[-3.822432856695479e-08, 3.652427953831916e-08]","[-0.1998732454912202, -0.5063201821013823]",0.008148509086677927
5,3813,"[0.740470895286732, 0.7676622289676163]","[0.7504645765974756, 0.7929782198838581]","[0.6405342725899091, 0.5145021379345054]","[-3.7849812874160466e-08, 3.650543111161966e-08]","[-3.8082122455485035e-08, 3.637413854840066e-08]","[-0.19987324539364582, -0.5063201820662218]",0.008148509087005956
5,3814,"[0.7404708953624317, 0.7676622288946054]","[0.7504645765974756, 0.7929782198838581]","[0.6405342727141786, 0.5145021378789961]","[-3.770924866457681e-08, 3.6355271871818674e-08]","[-3.794043708024719e-08, 3.6224616598024006e-08]","[-0.19987324529650619, -0.5063201820312186]",0.008148509087332683
5,3815,"[0.7404708954378502, 0.7676622288218949]","[0.7504645765974756, 0.7929782198838581]","[0.6405342728379505, 0.5145021378237085]","[-3.756919819009479e-08, 3.6205731578985146e-08]","[-3.7799270866112344e-08, 3.6075711022653945e-08]","[-0.19987324519979932, -0.506320181996373]",0.008148509087658132
5,3816,"[0.7404708955129886, 0.7676622287494835]","[0.7504645765974756, 0.7929782198838581]","[0.640534272961227, 0.5145021377686418]","[-3.74296591261136e-08, 3.605680861138845e-08]","[-3.765862157528721e-08, 3.592741924102194e-08]","[-0.19987324510352322, -0.5063201819616834]",0.008148509087982293
5,3817,"[0.740470895587848, 0.7676622286773699]","[0.7504645765974756, 0.7929782198838581]","[0.6405342730840099, 0.514502137713795]","[-3.7290630139655736e-08, 3.590849955144024e-08]","[-3.7518487604887296e-08, 3.577973857471495e-08]","[-0.19987324500767611, -0.5063201819271497]",0.008148509088305191
5,3818,"[0.7404708956624292, 0.7676622286055529]","[0.7504645765974756, 0.7929782198838581]","[0.6405342732063012, 0.5145021376591674]","[-3.7152109195073295e-08, 3.576080238030037e-08]","[-3.7378867154269635e-08, 3.56326667061424e-08]","[-0.199873244912256, -0.506320181892771]",0.008148509088626818
5,3819,"[0.7404708957367334, 0.7676622285340313]","[0.7504645765974756, 0.7929782198838581]","[0.640534273328103, 0.5145021376047582]","[-3.7014094420605294e-08, 3.561371480647067e-08]","[-3.723975820768555e-08, 3.5486201116485816e-08]","[-0.19987324481726088, -0.5063201818585463]",0.00814850908894717
5,3820,"[0.7404708958107616, 0.7676622284628039]","[0.7504645765974756, 0.7929782198838581]","[0.6405342734494172, 0.5145021375505663]","[-3.687658411121132e-08, 3.546723380237073e-08]","[-3.710115894367538e-08, 3.5340339057943204e-08]","[-0.19987324472268897, -0.5063201818244751]",0.008148509089266263
5,3821,"[0.7404708958845148, 0.7676622283918694]","[0.7504645765974756, 0.7929782198838581]","[0.6405342735702455, 0.5145021374965909]","[-3.673957673465308e-08, 3.532135684299525e-08]","[-3.696306775935465e-08, 3.519507827537405e-08]","[-0.1998732446285385, -0.5063201817905569]",0.008148509089584104
5,3822,"[0.7404708959579939, 0.7676622283212267]","[0.7504645765974756, 0.7929782198838581]","[0.6405342736905902, 0.5145021374428311]","[-3.660306990899833e-08, 3.517608160098699e-08]","[-3.68254826632608e-08, 3.505041626383765e-08]","[-0.19987324453480726, -0.506320181756791]",0.008148509089900698
5,3823,"[0.7404708960312, 0.7676622282508745]","[0.7504645765974756, 0.7929782198838581]","[0.6405342738104531, 0.5145021373892862]","[-3.6467062319500356e-08, 3.503140576303666e-08]","[-3.668840180270916e-08, 3.490635047675994e-08]","[-0.19987324444149368, -0.5063201817231766]",0.008148509090216041
5,3824,"[0.7404708961041341, 0.7676622281808116]","[0.7504645765974756, 0.7929782198838581]","[0.6405342739298362, 0.5145021373359552]","[-3.6331551818422063e-08, 3.48873266644378e-08]","[-3.65518233874651e-08, 3.4762878423078014e-08]","[-0.19987324434859577, -0.5063201816897129]",0.008148509090530144
5,3825,"[0.7404708961767972, 0.767662228111037]","[0.7504645765974756, 0.7929782198838581]","[0.6405342740487413, 0.5145021372828373]","[-3.6196536886479894e-08, 3.4743841933523775e-08]","[-3.641574559606897e-08, 3.461999780601799e-08]","[-0.19987324425611175, -0.5063201816563994]",0.008148509090843008
