robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2899,"[0.7321189079166833, 0.731300033839892]","[0.7418019946425606, 0.7536688171196079]","[0.6401314265495458, 0.5146910717209654]","[-0.0009722873888262303, -0.0014288970944627926]","[-0.0009686771783270036, -0.0014157741356465303]","[-0.18397496273427505, -0.4332179242378531]",0.006132238553806561
0,2900,"[0.7321198802040721, 0.7313014627369864]","[0.7418019946425606, 0.7536688171196079]","[0.640132231877054, 0.5146906923635106]","[-0.0009703013332297982, -0.0014256484454370176]","[-0.0009666992115732395, -0.0014125546905478376]","[-0.18397529665403622, -0.4332215407469515]",0.006132237210730343
0,2901,"[0.7321208505054054, 0.7313028883854318]","[0.7418019946425606, 0.7536688171196079]","[0.6401330355948628, 0.514690313768025]","[-0.0009683193431381816, -0.0014224071608245053]","[-0.0009647252922017728, -0.001409342544870816]","[-0.18397562982108528, -0.4332251492348136]",0.0061322358773864055
0,2902,"[0.7321218188247486, 0.7313043107925926]","[0.7418019946425606, 0.7536688171196079]","[0.6401338377061891, 0.5146899359329774]","[-0.000966341410210328, -0.0014191732239726572]","[-0.0009627554119121078, -0.0014061376821074625]","[-0.18397596223711887, -0.4332287497192304]",0.006132234553723893
0,2903,"[0.7321227851661588, 0.7313057299658166]","[0.7418019946425606, 0.7536688171196079]","[0.6401346382142441, 0.5146895588568395]","[-0.0009643675261216798, -0.0014159466182668984]","[-0.0009607895624206032, -0.0014029400857872298]","[-0.1839762939038294, -0.43323234221795404]",0.006132233239692198
0,2904,"[0.732123749533685, 0.7313071459124348]","[0.7418019946425606, 0.7536688171196079]","[0.640135437122232, 0.5146891825380867]","[-0.0009623976825655712, -0.0014127273271288333]","[-0.000958827735460608, -0.0013997497394764302]","[-0.183976624822906, -0.43323592674869627]",0.006132231935240936
0,2905,"[0.7321247119313675, 0.731308558639762]","[0.7418019946425606, 0.7536688171196079]","[0.640136234433351, 0.5146888069751966]","[-0.0009604318712516977, -0.0014095153340195497]","[-0.000956869922782811, -0.001396566626778735]","[-0.18397695499603306, -0.43323950332913075]",0.0061322306403199835
0,2906,"[0.7321256723632388, 0.731309968155096]","[0.7418019946425606, 0.7536688171196079]","[0.6401370301507926, 0.5146884321666506]","[-0.0009584700839077151, -0.0014063106224350259]","[-0.0009549161161543675, -0.0013933907313347302]","[-0.18397728442489236, -0.4332430719768907]",0.00613222935487943
0,2907,"[0.7321266308333226, 0.7313113744657184]","[0.7418019946425606, 0.7536688171196079]","[0.6401378242777419, 0.5146880581109325]","[-0.0009565123122778814, -0.001403113175910908]","[-0.0009529663073597483, -0.0013902220368218407]","[-0.18397761311116145, -0.43324663270957164]",0.0061322280788696365
0,2908,"[0.7321275873456349, 0.7313127775788942]","[0.7418019946425606, 0.7536688171196079]","[0.6401386168173779, 0.5146876848065299]","[-0.0009545585481229223, -0.0013999229780176762]","[-0.0009510204882000155, -0.0013870605269544062]","[-0.18397794105651388, -0.4332501855447286]",0.0061322268122411564
0,2909,"[0.732128541904183, 0.7313141775018722]","[0.7418019946425606, 0.7536688171196079]","[0.6401394077728733, 0.5146873122519329]","[-0.0009526087832209378, -0.0013967400123647152]","[-0.0009490786504932729, -0.0013839061854834245]","[-0.18397826826261943, -0.4332537304998787]",0.0061322255549448096
0,2910,"[0.7321294945129662, 0.7313155742418845]","[0.7418019946425606, 0.7536688171196079]","[0.6401401971473939, 0.5146869404456347]","[-0.0009506630093673643, -0.001393564262597405]","[-0.0009471407860743852, -0.0013807589961966904]","[-0.18397859473114453, -0.4332572675924997]",0.006132224306931634
0,2911,"[0.7321304451759755, 0.7313169678061472]","[0.7418019946425606, 0.7536688171196079]","[0.6401409849440999, 0.5146865693861317]","[-0.000948721218373479, -0.0013903957123982656]","[-0.0009452068867950893, -0.0013776189429182545]","[-0.1839789204637512, -0.43326079684003105]",0.006132223068152905
0,2912,"[0.7321313938971938, 0.7313183582018596]","[0.7418019946425606, 0.7536688171196079]","[0.6401417711661447, 0.514686199071923]","[-0.0009467834020683206, -0.0013872343454868034]","[-0.0009432769445236501, -0.0013744860095091307]","[-0.18397924546209832, -0.4332643182598732]",0.006132221838560133
0,2913,"[0.732132340680596, 0.7313197454362051]","[0.7418019946425606, 0.7536688171196079]","[0.6401425558166756, 0.5146858295015112]","[-0.0009448495522973019, -0.0013840801456189429]","[-0.0009413509511451597, -0.0013713601798666514]","[-0.1839795697278408, -0.4332678318693879]",0.006132220618105052
0,2914,"[0.7321332855301482, 0.7313211295163508]","[0.7418019946425606, 0.7536688171196079]","[0.6401433388988332, 0.5146854606734015]","[-0.0009429196609231507, -0.0013809330965876571]","[-0.0009394288985617102, -0.0013682414379243765]","[-0.18397989326262998, -0.43327133768589854]",0.006132219406739633
0,2915,"[0.7321342284498091, 0.7313225104494473]","[0.7418019946425606, 0.7536688171196079]","[0.6401441204157527, 0.5146850925861022]","[-0.0009409937198240161, -0.0013777931822223208]","[-0.0009375107786916172, -0.001365129767652129]","[-0.18398021606811277, -0.43327483572669023]",0.006132218204416068
0,2916,"[0.732135169443529, 0.7313238882426295]","[0.7418019946425606, 0.7536688171196079]","[0.6401449003705624, 0.5146847252381249]","[-0.000939071720896238, -0.0013746603863880823]","[-0.0009355965834699116, -0.001362025153055807]","[-0.18398053814593318, -0.4332783260090092]",0.006132217011086764
0,2917,"[0.7321361085152499, 0.7313252629030159]","[0.7418019946425606, 0.7536688171196079]","[0.6401456787663842, 0.5146843586279839]","[-0.0009371536560522016, -0.0013715346929878147]","[-0.0009336863048482018, -0.0013589275781775018]","[-0.18398085949773146, -0.43328180855006404]",0.00613221582670438
0,2918,"[0.7321370456689059, 0.731326634437709]","[0.7418019946425606, 0.7536688171196079]","[0.6401464556063339, 0.5146839927541964]","[-0.0009352395172211172, -0.0013684160859598977]","[-0.0009317799347949192, -0.0013558370270953177]","[-0.18398118012514408, -0.4332852833670251]",0.006132214651221791
0,2919,"[0.7321379809084232, 0.731328002853795]","[0.7418019946425606, 0.7536688171196079]","[0.6401472308935215, 0.5146836276152829]","[-0.0009333292963480298, -0.0013653045492789519]","[-0.0009298774652944479, -0.0013527534839234065]","[-0.1839815000298033, -0.4332887504770242]",0.006132213484592083
0,2920,"[0.7321389142377195, 0.7313293681583443]","[0.7418019946425606, 0.7536688171196079]","[0.6401480046310504, 0.5146832632097663]","[-0.0009314229853956727, -0.001362200066956488]","[-0.0009279788883483665, -0.0013496769328116276]","[-0.18398181921333823, -0.4332922098971559]",0.0061322123267685885
0,2921,"[0.7321398456607049, 0.7313307303584112]","[0.7418019946425606, 0.7536688171196079]","[0.6401487768220179, 0.5146828995361734]","[-0.0009295205763423232, -0.0013591026230385227]","[-0.0009260841959739738, -0.0013466073579457144]","[-0.18398213767737404, -0.43329566164447564]",0.006132211177704827
0,2922,"[0.7321407751812812, 0.7313320894610342]","[0.7418019946425606, 0.7536688171196079]","[0.6401495474695149, 0.514682536593033]","[-0.0009276220611836282, -0.0013560122016092685]","[-0.0009241933802055513, -0.0013435447435470316]","[-0.18398245542353253, -0.4332991057360025]",0.006132210037354583
0,2923,"[0.7321417028033423, 0.7313334454732359]","[0.7418019946425606, 0.7536688171196079]","[0.6401503165766266, 0.5146821743788774]","[-0.0009257274319307906, -0.0013529287867868685]","[-0.0009223064330933228, -0.0013404890738723182]","[-0.18398277245343153, -0.4333025421887169]",0.006132208905671824
0,2924,"[0.7321426285307743, 0.7313347984020226]","[0.7418019946425606, 0.7536688171196079]","[0.6401510841464313, 0.5146818128922419]","[-0.0009238366806127854, -0.0013498523627261303]","[-0.0009204233467040128, -0.0013374403332142987]","[-0.18398308876868597, -0.4333059710195615]",0.006132207782610754
0,2925,"[0.7321435523674549, 0.7313361482543854]","[0.7418019946425606, 0.7536688171196079]","[0.6401518501820018, 0.5146814521316645]","[-0.0009219497992732688, -0.0013467829136177137]","[-0.0009185441131208012, -0.0013343985059007107]","[-0.1839834043709061, -0.43330939224544185]",0.0061322066681257885
0,2926,"[0.7321444743172542, 0.7313374950372991]","[0.7418019946425606, 0.7536688171196079]","[0.6401526146864048, 0.5146810920956861]","[-0.0009200667799729482, -0.0013437204236879225]","[-0.0009166687244429803, -0.0013313635762950415]","[-0.18398371926169865, -0.43331280588322585]",0.006132205562171562
0,2927,"[0.7321453943840341, 0.7313388387577228]","[0.7418019946425606, 0.7536688171196079]","[0.6401533776627003, 0.5146807327828509]","[-0.0009181876147898266, -0.0013406648771983058]","[-0.0009147971727861068, -0.0013283355287958265]","[-0.18398403344266767, -0.4333162119497438]",0.006132204464702929
0,2928,"[0.732146312571649, 0.7313401794226]","[0.7418019946425606, 0.7536688171196079]","[0.6401541391139427, 0.5146803741917054]","[-0.0009163122958166388, -0.0013376162584466315]","[-0.0009129294502819608, -0.0013253143478368437]","[-0.18398434691541254, -0.43331961046178913]",0.006132203375674954
0,2929,"[0.7321472288839448, 0.7313415170388584]","[0.7418019946425606, 0.7536688171196079]","[0.6401548990431799, 0.5146800163207996]","[-0.0009144408151636571, -0.0013345745517653474]","[-0.0009110655490786046, -0.0013223000178871555]","[-0.18398465968152977, -0.43332300143611757]",0.006132202295042921
0,2930,"[0.73214814332476, 0.7313428516134102]","[0.7418019946425606, 0.7536688171196079]","[0.6401556574534539, 0.5146796591686863]","[-0.0009125731649568107, -0.0013315397415224741]","[-0.0009092054613400111, -0.0013192925234506159]","[-0.18398497174261208, -0.43332638488944775]",0.006132201222762319
0,2931,"[0.7321490558979249, 0.7313441831531516]","[0.7418019946425606, 0.7536688171196079]","[0.6401564143478006, 0.514679302733921]","[-0.0009107093373383869, -0.0013285118121214238]","[-0.0009073491792465083, -0.0013162918490663422]","[-0.18398528310024864, -0.4333297608384612]",0.006132200158788856
0,2932,"[0.7321499666072623, 0.7313455116649638]","[0.7418019946425606, 0.7536688171196079]","[0.6401571697292502, 0.5146789470150623]","[-0.0009088493244657083, -0.0013254907480010657]","[-0.000905496694994179, -0.0013132979793079452]","[-0.1839855937560242, -0.43333312929980283]",0.006132199103078438
0,2933,"[0.7321508754565867, 0.7313468371557118]","[0.7418019946425606, 0.7536688171196079]","[0.6401579236008261, 0.5146785920106717]","[-0.0009069931185143452, -0.0013224765336345811]","[-0.0009036480007955407, -0.0013103108987841047]","[-0.18398590371152124, -0.43333649029008026]",0.0061321980555872
0,2934,"[0.7321517824497052, 0.7313481596322454]","[0.7418019946425606, 0.7536688171196079]","[0.6401586759655461, 0.5146782377193133]","[-0.0009051407116746367, -0.001319469153530947]","[-0.000901803088878838, -0.0013073305921384726]","[-0.1839862129683183, -0.4333398438258642]",0.006132197016271479
0,2935,"[0.732152687590417, 0.7313494791013989]","[0.7418019946425606, 0.7536688171196079]","[0.6401594268264221, 0.5146778841395544]","[-0.0009032920961526354, -0.0013164685922340336]","[-0.0008999619514882713, -0.0013043570440490065]","[-0.18398652152798967, -0.43334318992368903]",0.006132195985087812
0,2936,"[0.7321535908825131, 0.7313507955699912]","[0.7418019946425606, 0.7536688171196079]","[0.6401601761864596, 0.5146775312699653]","[-0.0009014472641717039, -0.0013134748343217378]","[-0.0008981245808842957, -0.001301390239228234]","[-0.18398682939210698, -0.43334652860005174]",0.0061321949619929485
0,2937,"[0.7321544923297773, 0.7313521090448255]","[0.7418019946425606, 0.7536688171196079]","[0.6401609240486587, 0.5146771791091187]","[-0.0008996062079694478, -0.0013104878644081002]","[-0.0008962909693429368, -0.0012984301624233696]","[-0.1839871365622372, -0.4333498598714136]",0.006132193946943845
0,2938,"[0.7321553919359852, 0.73135341953269]","[0.7418019946425606, 0.7536688171196079]","[0.6401616704160127, 0.5146768276555904]","[-0.0008977689198014806, -0.0013075076671411085]","[-0.0008944611091562076, -0.0012954767984159274]","[-0.18398744303994508, -0.43335318375419907]",0.006132192939897671
0,2939,"[0.732156289704905, 0.7313547270403571]","[0.7418019946425606, 0.7536688171196079]","[0.6401624152915094, 0.5146764769079591]","[-0.0008959353919378867, -0.0013045342272034247]","[-0.0008926349926320805, -0.0012925301320219698]","[-0.18398774882679114, -0.4333565002647959]",0.006132191940811792
0,2940,"[0.732157185640297, 0.7313560315745843]","[0.7418019946425606, 0.7536688171196079]","[0.6401631586781308, 0.5146761268648067]","[-0.0008941056166647198, -0.0013015675293118467]","[-0.0008908126120939809, -0.0012895901480916433]","[-0.18398805392433237, -0.4333598094195552]",0.006132190949643766
0,2941,"[0.7321580797459136, 0.7313573331421136]","[0.7418019946425606, 0.7536688171196079]","[0.6401639005788523, 0.5146757775247173]","[-0.0008922795862849715, -0.0012986075582187271]","[-0.000888993959881644, -0.0012866568315092752]","[-0.18398835833412264, -0.43336311123479265]",0.006132189966351373
0,2942,"[0.7321589720255, 0.7313586317496719]","[0.7418019946425606, 0.7536688171196079]","[0.640164640996644, 0.5146754288862783]","[-0.0008904572931160659, -0.0012956542987099424]","[-0.0008871790283500706, -0.0012837301671932977]","[-0.1839886620577118, -0.4333664057267872]",0.00613218899089258
0,2943,"[0.7321598624827931, 0.7313599274039706]","[0.7418019946425606, 0.7536688171196079]","[0.6401653799344698, 0.5146750809480795]","[-0.0008886387294923699, -0.0012927077356066504]","[-0.0008853678098703389, -0.0012808101400963098]","[-0.18398896509664664, -0.4333696929117823]",0.006132188023225579
0,2944,"[0.7321607511215226, 0.7313612201117062]","[0.7418019946425606, 0.7536688171196079]","[0.6401661173952875, 0.514674733708714]","[-0.0008868238877631916, -0.0012897678537628955]","[-0.0008835602968290113, -0.0012778967352048143]","[-0.18398926745247013, -0.4333729728059845]",0.006132187063308729
0,2945,"[0.7321616379454103, 0.73136250987956]","[0.7418019946425606, 0.7536688171196079]","[0.6401668533820494, 0.5146743871667776]","[-0.0008850127602940864, -0.0012868346380677362]","[-0.0008817564816282937, -0.0012749899375393142]","[-0.18398956912672193, -0.43337624542556474]",0.006132186111100606
0,2946,"[0.7321625229581706, 0.731363796714198]","[0.7418019946425606, 0.7536688171196079]","[0.6401675878977015, 0.5146740413208688]","[-0.000883205339466121, -0.0012839080734446898]","[-0.0008799563566860499, -0.0012720897321538]","[-0.18398987012093837, -0.4333795107866585]",0.006132185166559985
0,2947,"[0.73216340616351, 0.7313650806222715]","[0.7418019946425606, 0.7536688171196079]","[0.6401683209451842, 0.514673696169589]","[-0.0008814016176758341, -0.0012809881448504193]","[-0.0008781599144358707, -0.0012691961041363387]","[-0.18399017043665178, -0.43338276890536487]",0.006132184229645829
0,2948,"[0.7321642875651277, 0.7313663616104163]","[0.7418019946425606, 0.7536688171196079]","[0.640169052527432, 0.5146733517115427]","[-0.0008796015873356977, -0.0012780748372756426]","[-0.0008763671473265046, -0.0012663090386083112]","[-0.1839904700753916, -0.43338601979774727]",0.006132183300317291
0,2949,"[0.7321651671667151, 0.7313676396852536]","[0.7418019946425606, 0.7536688171196079]","[0.6401697826473731, 0.5146730079453364]","[-0.0008778052408741219, -0.0012751681357462195]","[-0.0008745780478225836, -0.0012634285207250018]","[-0.18399076903868394, -0.4333892634798344]",0.006132182378533752
0,2950,"[0.7321660449719559, 0.7313689148533894]","[0.7418019946425606, 0.7536688171196079]","[0.6401705113079305, 0.5146726648695803]","[-0.0008760125707342965, -0.0012722680253199592]","[-0.000872792608404227, -0.0012605545356751263]","[-0.18399106732805093, -0.4333924999676182]",0.006132181464254756
0,2951,"[0.7321669209845266, 0.7313701871214147]","[0.7418019946425606, 0.7536688171196079]","[0.640171238512021, 0.5146723224828867]","[-0.0008742235693749951, -0.0012693744910899183]","[-0.0008710108215667749, -0.0012576870686808322]","[-0.18399136494501134, -0.43339572927705583]",0.006132180557440048
0,2952,"[0.732167795208096, 0.7313714564959057]","[0.7418019946425606, 0.7536688171196079]","[0.6401719642625555, 0.5146719807838713]","[-0.0008724382292714058, -0.0012664875181816336]","[-0.0008692326798209506, -0.0012548261049973863]","[-0.18399166189108107, -0.4333989514240688]",0.006132179658049566
0,2953,"[0.7321686676463254, 0.7313727229834239]","[0.7418019946425606, 0.7536688171196079]","[0.6401726885624395, 0.514671639771152]","[-0.0008706565429129021, -0.0012636070917552268]","[-0.0008674581756932254, -0.0012519716299135009]","[-0.1839919581677718, -0.43340216642454377]",0.006132178766043446
0,2954,"[0.7321695383028682, 0.7313739865905157]","[0.7418019946425606, 0.7536688171196079]","[0.6401734114145718, 0.51467129944335]","[-0.0008688785028060375, -0.001260733197003253]","[-0.000865687301725402, -0.0012491236287512641]","[-0.18399225377659278, -0.43340537429433135]",0.00613217788138201
0,2955,"[0.732170407181371, 0.7313752473237126]","[0.7418019946425606, 0.7536688171196079]","[0.6401741328218467, 0.5146709597990888]","[-0.0008671041014707094, -0.0012578658191526929]","[-0.0008639200504741741, -0.001246282086865745]","[-0.1839925487190488, -0.43340857504924757]",0.006132177004025767
0,2956,"[0.7321712742854726, 0.7313765051895318]","[0.7418019946425606, 0.7536688171196079]","[0.6401748527871515, 0.5146706208369953]","[-0.0008653333314437828, -0.0012550049434627648]","[-0.0008621564145117923, -0.0012434469896448683]","[-0.1839928429966422, -0.4334117687050729]",0.006132176133935409
0,2957,"[0.732172139618804, 0.7313777601944752]","[0.7418019946425606, 0.7536688171196079]","[0.6401755713133684, 0.5146702825556982]","[-0.0008635661852766431, -0.0012521505552278228]","[-0.0008603963864260329, -0.0012406183225099413]","[-0.18399313661087113, -0.4334149552775539]",0.006132175271071844
0,2958,"[0.7321730031849892, 0.7313790123450304]","[0.7418019946425606, 0.7536688171196079]","[0.6401762884033739, 0.51466994495383]","[-0.0008618026555362436, -0.001249302639773044]","[-0.0008586399588196292, -0.0012377960709147595]","[-0.18399342956323061, -0.4334181347824009]",0.00613217441539613
0,2959,"[0.7321738649876448, 0.7313802616476702]","[0.7418019946425606, 0.7536688171196079]","[0.6401770040600384, 0.5146696080300253]","[-0.0008600427348048943, -0.0012464611824583166]","[-0.0008568871243102676, -0.0012349802203462934]","[-0.1839937218552128, -0.43342130723528993]",0.006132173566869535
0,2960,"[0.7321747250303796, 0.7313815081088527]","[0.7418019946425606, 0.7536688171196079]","[0.6401777182862266, 0.5146692717829214]","[-0.0008582864156803316, -0.0012436261686761953]","[-0.0008551378755313303, -0.0012321707563240428]","[-0.18399401348830602, -0.43342447265186257]",0.006132172725453513
0,2961,"[0.7321755833167953, 0.7313827517350214]","[0.7418019946425606, 0.7536688171196079]","[0.6401784310847977, 0.5146689362111587]","[-0.0008565336907750139, -0.001240797583852118]","[-0.0008533922051309657, -0.0012293676644003354]","[-0.18399430446399534, -0.4334276310477254]",0.006132171891109699
0,2962,"[0.7321764398504861, 0.7313839925326053]","[0.7418019946425606, 0.7536688171196079]","[0.640179142458605, 0.5146686013133802]","[-0.0008547845527167229, -0.0012379754134443275]","[-0.0008516501057727714, -0.0012265709301600494]","[-0.18399459478376223, -0.43343078243845024]",0.0061321710637999025
0,2963,"[0.7321772946350388, 0.7313852305080187]","[0.7418019946425606, 0.7536688171196079]","[0.6401798524104961, 0.5146682670882317]","[-0.0008530389941489134, -0.0012351596429438362]","[-0.0008499115701350764, -0.0012237805392208492]","[-0.1839948844490853, -0.43343392683957416]",0.0061321702434861255
0,2964,"[0.7321781476740329, 0.7313864656676616]","[0.7418019946425606, 0.7536688171196079]","[0.6401805609433131, 0.5146679335343614]","[-0.000851297007729586, -0.001232350257875224]","[-0.00084817659091143, -0.0012209964772324153]","[-0.18399517346143957, -0.43343706426660056]",0.006132169430130552
0,2965,"[0.7321789989710407, 0.7313876980179195]","[0.7418019946425606, 0.7536688171196079]","[0.6401812680598924, 0.5146676006504206]","[-0.000849558586131571, -0.0012295472437943086]","[-0.0008464451608101824, -0.001218218729877013]","[-0.18399546182229654, -0.43344019473499773]",0.006132168623695539
0,2966,"[0.7321798485296268, 0.7313889275651633]","[0.7418019946425606, 0.7536688171196079]","[0.6401819737630643, 0.5146672684350632]","[-0.0008478237220439715, -0.0012267505862908119]","[-0.0008447172725550393, -0.001215447282869174]","[-0.18399574953312503, -0.4334433182602002]",0.006132167824143639
0,2967,"[0.7321806963533488, 0.7313901543157496]","[0.7418019946425606, 0.7536688171196079]","[0.640182678055654, 0.5146669368869458]","[-0.0008460924081695058, -0.001223960270985785]","[-0.0008429929188845664, -0.0012126821219557507]","[-0.18399603659538966, -0.4334464348576077]",0.006132167031437565
0,2968,"[0.732181542445757, 0.7313913782760206]","[0.7418019946425606, 0.7536688171196079]","[0.6401833809404807, 0.5146666060047274]","[-0.0008443646372272224, -0.0012211762835342913]","[-0.0008412720925520013, -0.0012099232329158202]","[-0.18399632301055258, -0.43344954454258655]",0.006132166245540236
0,2969,"[0.7321823868103942, 0.7313925994523042]","[0.7418019946425606, 0.7536688171196079]","[0.6401840824203581, 0.5146662757870701]","[-0.0008426404019500086, -0.0012183986096220433]","[-0.0008395547863256254, -0.0012071706015605865]","[-0.18399660878007218, -0.43345264733046807]",0.006132165466414722
0,2970,"[0.7321832294507961, 0.7313938178509138]","[0.7418019946425606, 0.7536688171196079]","[0.6401847824980943, 0.5146659462326388]","[-0.0008409196950861174, -0.0012156272349680924]","[-0.0008378409929886907, -0.0012044242137330546]","[-0.18399689390540352, -0.43345574323655]",0.006132164694024277
0,2971,"[0.7321840703704912, 0.7313950334781488]","[0.7418019946425606, 0.7536688171196079]","[0.6401854811764917, 0.5146656173401005]","[-0.0008392025093992575, -0.0012128621453240112]","[-0.0008361307053389444, -0.001201684055308426]","[-0.183997178387999, -0.4334588322760966]",0.006132163928332351
0,2972,"[0.7321849095730005, 0.7313962463402941]","[0.7418019946425606, 0.7536688171196079]","[0.6401861784583474, 0.5146652891081253]","[-0.0008374888376664288, -0.0012101033264727023]","[-0.0008344239161894619, -0.0011989501121937723]","[-0.18399746222930635, -0.4334619144643377]",0.006132163169302541
0,2973,"[0.7321857470618381, 0.7313974564436205]","[0.7418019946425606, 0.7536688171196079]","[0.6401868743464522, 0.514664961535386]","[-0.0008357786726821123, -0.0012073507642290943]","[-0.0008327206183676751, -0.0011962223703277652]","[-0.18399774543077196, -0.4334649898164691]",0.0061321624168986354
0,2974,"[0.7321865828405109, 0.7313986637943848]","[0.7418019946425606, 0.7536688171196079]","[0.6401875688435922, 0.5146646346205579]","[-0.0008340720072525481, -0.001204604444441068]","[-0.000831020804715709, -0.001193500815680787]","[-0.18399802799383735, -0.4334680583476538]",0.00613216167108459
0,2975,"[0.7321874169125181, 0.7313998683988292]","[0.7418019946425606, 0.7536688171196079]","[0.6401882619525473, 0.5146643083623189]","[-0.0008323688342011935, -0.001201864352987783]","[-0.0008293244680908085, -0.0011907854342552773]","[-0.1839983099199416, -0.4334711200730206]",0.006132160931824547
0,2976,"[0.7321882492813523, 0.7314010702631822]","[0.7418019946425606, 0.7536688171196079]","[0.6401889536760921, 0.51466398275935]","[-0.0008306691463652061, -0.0011991304757799316]","[-0.0008276316013645403, -0.0011880762120848043]","[-0.18399859121052042, -0.4334741750076645]",0.0061321601990827965
0,2977,"[0.7321890799504986, 0.731402269393658]","[0.7418019946425606, 0.7536688171196079]","[0.6401896440169955, 0.5146636578103342]","[-0.0008289729365964306, -0.0011964027987611749]","[-0.0008259421974232441, -0.0011853731352348754]","[-0.18399887186700625, -0.4334772231666477]",0.006132159472823829
0,2978,"[0.7321899089234353, 0.7314034657964568]","[0.7418019946425606, 0.7536688171196079]","[0.6401903329780214, 0.5146633335139575]","[-0.0008272801977610537, -0.0011936813079057146]","[-0.0008242562491678415, -0.0011826761898023619]","[-0.18399915189082772, -0.43348026456499844]",0.006132158753012283
0,2979,"[0.7321907362036331, 0.7314046594777647]","[0.7418019946425606, 0.7536688171196079]","[0.6401910205619272, 0.5146630098689088]","[-0.0008255909227417294, -0.0011909659892199748]","[-0.0008225737495138642, -0.0011799853619152145]","[-0.18399943128341167, -0.4334832992177118]",0.00613215803961298
0,2980,"[0.7321915617945558, 0.731405850443754]","[0.7418019946425606, 0.7536688171196079]","[0.6401917067714656, 0.5146626868738792]","[-0.0008239051044334275, -0.0011882568287418151]","[-0.0008208946913915265, -0.0011773006377328865]","[-0.18399971004618032, -0.43348632713974955]",0.006132157332590901
0,2981,"[0.7321923856996603, 0.7314070387005827]","[0.7418019946425606, 0.7536688171196079]","[0.6401923916093837, 0.5146623645275624]","[-0.0008222227357470113, -0.001185553812540984]","[-0.0008192190677452915, -0.0011746220034463753]","[-0.1839999881805532, -0.43348934834604047]",0.006132156631911209
0,2982,"[0.7321932079223961, 0.7314082242543952]","[0.7418019946425606, 0.7536688171196079]","[0.6401930750784227, 0.5146620428286552]","[-0.0008205438096077205, -0.0011828569267179597]","[-0.0008175468715343678, -0.0011719494452772927]","[-0.1840002656879467, -0.43349236285147996]",0.00613215593753922
0,2983,"[0.7321940284662056, 0.731409407111322]","[0.7418019946425606, 0.7536688171196079]","[0.6401937571813185, 0.5146617217758566]","[-0.0008188683189556355, -0.0011801661574053204]","[-0.0008158780957324904, -0.0011692829494787324]","[-0.18400054256977416, -0.4334953706709308]",0.006132155249440434
0,2984,"[0.7321948473345246, 0.7314105872774793]","[0.7418019946425606, 0.7536688171196079]","[0.640194437920802, 0.5146614013678682]","[-0.000817196256744406, -0.0011774814907663457]","[-0.0008142127333275358, -0.0011666225023348742]","[-0.18400081882744512, -0.43349837181922224]",0.0061321545675805
0,2985,"[0.7321956645307813, 0.7314117647589701]","[0.7418019946425606, 0.7536688171196079]","[0.640195117299598, 0.5146610816033947]","[-0.0008155276159431346, -0.0011748029129956359]","[-0.0008125507773218306, -0.0011639680901605262]","[-0.18400109446236668, -0.43350136631115066]",0.006132153891925229
0,2986,"[0.7321964800583973, 0.731412939561883]","[0.7418019946425606, 0.7536688171196079]","[0.6401957953204261, 0.5146607624811429]","[-0.0008138623895349102, -0.0011721304103195782]","[-0.0008108922207322733, -0.0011613196993016661]","[-0.18400136947594237, -0.43350435416148025]",0.006132153222440622
0,2987,"[0.7321972939207868, 0.7314141116922933]","[0.7418019946425606, 0.7536688171196079]","[0.6401964719860003, 0.5146604439998222]","[-0.0008122005705179103, -0.0011694639689952358]","[-0.0008092370565902403, -0.0011586773161348998]","[-0.18400164386957307, -0.4335073353849421]",0.006132152559092833
0,2988,"[0.7321981061213573, 0.7314152811562623]","[0.7418019946425606, 0.7536688171196079]","[0.6401971472990297, 0.5146601261581452]","[-0.0008105421519030074, -0.00116680357530981]","[-0.0008075852779410898, -0.0011560409270676905]","[-0.18400191764465523, -0.4335103099962343]",0.006132151901848156
0,2989,"[0.7321989166635092, 0.7314164479598376]","[0.7418019946425606, 0.7536688171196079]","[0.6401978212622174, 0.5146598089548262]","[-0.0008088871267174415, -0.00116414921558313]","[-0.0008059368778443356, -0.001153410518538206]","[-0.18400219080258373, -0.4335132780100228]",0.006132151250673078
0,2990,"[0.732199725550636, 0.7314176121090532]","[0.7418019946425606, 0.7536688171196079]","[0.6401984938782614, 0.5146594923885827]","[-0.0008072354880012979, -0.0011615008761650164]","[-0.0008042918493743612, -0.0011507860770152145]","[-0.184002463344749, -0.4335162394409411]",0.006132150605534241
0,2991,"[0.732200532786124, 0.7314187736099294]","[0.7418019946425606, 0.7536688171196079]","[0.6401991651498542, 0.5146591764581346]","[-0.0008055872288104476, -0.0011588585434355243]","[-0.0008026501856192893, -0.001148167588998092]","[-0.18400273527253952, -0.43351919430358943]",0.006132149966398434
0,2992,"[0.7322013383733528, 0.7314199324684728]","[0.7418019946425606, 0.7536688171196079]","[0.640199835079683, 0.5146588611622044]","[-0.0008039423422132884, -0.0011562222038068578]","[-0.0008010118796816686, -0.0011455550410164328]","[-0.18400300658733948, -0.43352214261253685]",0.006132149333232624
