robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,98,"[0.6097157573614453, 0.4444286839053183]","[0.7418019946425606, 0.7536688171196079]","[0.5515403640103066, 0.560868460226106]","[-0.2558354536560673, -0.6530708406930772]","[-0.25253739589200275, -0.6417682216927366]","[-0.1163507867022775, 0.23287955264157545]",0.11477049385959408
0,99,"[0.6102274282687575, 0.44573482558670446]","[0.7418019946425606, 0.7536688171196079]","[0.5518954447954829, 0.5606802082776827]","[-0.25476580314732666, -0.650108876979055]","[-0.2514827360529512, -0.6388570596040024]","[-0.11666396694654924, 0.22989076538195652]",0.11379671578763073
0,100,"[0.6107369598750522, 0.4470350433406626]","[0.7418019946425606, 0.7536688171196079]","[0.5522491086596346, 0.5604927204304928]","[-0.25370063575258656, -0.6471603094603281]","[-0.25043249929193334, -0.6359590829758567]","[-0.1169757024308351, 0.22691535417966047]",0.11283166188356727
0,101,"[0.6112443611465573, 0.4483293639595832]","[0.7418019946425606, 0.7536688171196079]","[0.5526013613426559, 0.5603059937692783]","[-0.25263993370127763, -0.6442250800193328]","[-0.2493866670312262, -0.6330742322819883]","[-0.11728599960780284, 0.22395325961939005]",0.11187525402509337
0,102,"[0.6117496410139599, 0.4496178141196219]","[0.7418019946425606, 0.7536688171196079]","[0.5529522085497827, 0.5601200253649742]","[-0.25158367915112706, -0.6413031304805337]","[-0.2483452207643659, -0.6302024482490425]","[-0.11759486492835447, 0.22100442249070462]",0.11092741478508529
0,103,"[0.6122528083722621, 0.4509004203805829]","[0.7418019946425606, 0.7536688171196079]","[0.5533016559532594, 0.5599348122781072]","[-0.25053185420737467, -0.6383944026520528]","[-0.24730814205679633, -0.6273436718575547]","[-0.11790230483800546, 0.21806878379504846]",0.10998806742601522
0,104,"[0.6127538720806769, 0.45217720918588705]","[0.7418019946425606, 0.7536688171196079]","[0.5536497091938009, 0.5597503515617466]","[-0.24948444093948058, -0.6354988383617731]","[-0.24627541254639218, -0.6244978443426136]","[-0.11820832577375207, 0.21514628475171904]",0.10905713589432493
0,105,"[0.6132528409625558, 0.4534482068626106]","[0.7418019946425606, 0.7536688171196079]","[0.5539963738818755, 0.5595666402640629]","[-0.24844142139564174, -0.6326163794886435]","[-0.24524701394387344, -0.621664907194285]","[-0.11851293416136066, 0.21223686680290454]",0.10813454481477554
0,106,"[0.6137497238053471, 0.4547134396215879]","[0.7418019946425606, 0.7536688171196079]","[0.5543416555988327, 0.5593836754305478]","[-0.24740277761540486, -0.6297469679897898]","[-0.24422292803312412, -0.6188448021578319]","[-0.11881613641302868, 0.2093404716179198]",0.10722021948478401
0,107,"[0.6142445293605779, 0.45597293355756746]","[0.7418019946425606, 0.7536688171196079]","[0.5546855598978959, 0.5592014541059391]","[-0.2463684916406119, -0.6268905459239801]","[-0.24320313667142887, -0.6160374712337552]","[-0.11911793892536404, 0.20645704109674334]",0.10631408586875438
0,108,"[0.6147372663438592, 0.45722671464941544]","[0.7418019946425606, 0.7536688171196079]","[0.5550280923050366, 0.5590199733358878]","[-0.24533854552489978, -0.6240470554719124]","[-0.24218762178963832, -0.6132428566776793]","[-0.11941834807764518, 0.20358651737294475]",0.10541607059241183
0,109,"[0.6152279434349089, 0.4584748087603593]","[0.7418019946425606, 0.7536688171196079]","[0.5553692583197476, 0.5588392301684022]","[-0.2443129213419326, -0.6212164389537346]","[-0.241176365392271, -0.6104609010001057]","[-0.1197173702303227, 0.20072884281608583]",0.10452610093714607
0,110,"[0.6157165692775928, 0.45971724163826677]","[0.7418019946425606, 0.7536688171196079]","[0.555709063415726, 0.5586592216550986]","[-0.24329160119253734, -0.6183986388441516]","[-0.24016934955756225, -0.6076915469660485]","[-0.12001501172373352, 0.1978839600336637]",0.10364410483436874
0,111,"[0.6162031524799778, 0.4609540389159551]","[0.7418019946425606, 0.7536688171196079]","[0.5560475130414783, 0.5584799448522819]","[-0.24227456721087723, -0.6155935977854369]","[-0.23916655643746562, -0.604934737594571]","[-0.1203112788769991, 0.19505181187265364]",0.10277001085989061
0,112,"[0.6166877016143996, 0.46218522611152596]","[0.7418019946425606, 0.7536688171196079]","[0.5563846126208589, 0.5583013968218806]","[-0.24126180156978863, -0.6128012585986112]","[-0.2381679682576139, -0.6021904161582348]","[-0.12060617798708129, 0.19223234142070933]",0.10190374822832178
0,113,"[0.6171702252175392, 0.4634108286287232]","[0.7418019946425606, 0.7536688171196079]","[0.5567203675535489, 0.558123574632253]","[-0.2402532864853928, -0.6100215642930351]","[-0.23717356731724476, -0.5994585261824753]","[-0.1208997153279805, 0.18942549200705971]",0.10104524678749882
0,114,"[0.61765073179051, 0.46463087175730927]","[0.7418019946425606, 0.7536688171196079]","[0.5570547832154841, 0.557946475358883]","[-0.23924900422106898, -0.6072544580746111]","[-0.23618333598909597, -0.5967390114449119]","[-0.12119189715005185, 0.1866312072031474]",0.10019443701294137
0,115,"[0.6181292297989521, 0.4658453806734585]","[0.7418019946425606, 0.7536688171196079]","[0.5573878649592379, 0.5577700960849781]","[-0.23824893709087797, -0.6044998833527828]","[-0.23519725671927405, -0.5940318159746026]","[-0.12148272967942852, 0.18384943082303917]",0.09935125000234109
0,116,"[0.6186057276731339, 0.46705438044016406]","[0.7418019946425606, 0.7536688171196079]","[0.5577196181143657, 0.5575944339019863]","[-0.23725306746250255, -0.6017577837464793]","[-0.23421531202709964, -0.5913368840512521]","[-0.12177221911753655, 0.1810801069236444]",0.09851561747008432
0,117,"[0.619080233808059, 0.46825789600765705]","[0.7418019946425606, 0.7536688171196079]","[0.5580500479877152, 0.557419485910036]","[-0.23626137775976847, -0.5990281030891528]","[-0.23323748450493442, -0.5886541602043774]","[-0.12206037164068761, 0.17832317980475787]",0.0976874717418114
0,118,"[0.6195527565635786, 0.46945595221383535]","[0.7418019946425606, 0.7536688171196079]","[0.5583791598637069, 0.5572452492183154]","[-0.23527385046480173, -0.5963107854330146]","[-0.23226375681798972, -0.5859835892124411]","[-0.12234719339974331, 0.17557859400896014]",0.09686674574901248
0,119,"[0.6200233042645081, 0.4706485737847014]","[0.7418019946425606, 0.7536688171196079]","[0.5587069590045893, 0.5570717209453955]","[-0.2342904681198655, -0.5936057750525824]","[-0.23129411170412112, -0.5833251161019518]","[-0.1226326905198376, 0.1728462943213882]",0.0960533730236625
0,120,"[0.6204918852007478, 0.4718357853348065]","[0.7418019946425606, 0.7536688171196079]","[0.5590334506506713, 0.5568988982195049]","[-0.23331121332892257, -0.5909130164476237]","[-0.2303285319736102, -0.5806786861465424]","[-0.12291686910015298, 0.17012622576939673]",0.09524728769289552
0,121,"[0.6209585076274057, 0.47301761136770176]","[0.7418019946425606, 0.7536688171196079]","[0.5593586400205354, 0.5567267781787628]","[-0.23233606875895396, -0.5882324543455788]","[-0.22936700050893574, -0.5780442448660245]","[-0.12319973521374061, 0.1674183336221221]",0.09444842447371925
0,122,"[0.6214231797649236, 0.47419407627639293]","[0.7418019946425606, 0.7536688171196079]","[0.5596825323112327, 0.5565553579713765]","[-0.23136501714107155, -0.5855640337035244]","[-0.22840950026453585, -0.5754217380254266]","[-0.1234812949073818, 0.16472256338996705]",0.0936567186677707
0,123,"[0.6218859097992057, 0.4753652043438]","[0.7418019946425606, 0.7536688171196079]","[0.5600051326984643, 0.5563846347558058]","[-0.23039804127144461, -0.5829076997097445]","[-0.22745601426656156, -0.572811111634017]","[-0.12376155420148272, 0.16203886082401164]",0.09287210615611328
0,124,"[0.6223467058817486, 0.4765310197432195]","[0.7418019946425606, 0.7536688171196079]","[0.5603264463367496, 0.5562146057009019]","[-0.22943512401206792, -0.5802633977849556]","[-0.22650652561262424, -0.5702123119443132]","[-0.12404051908999802, 0.15936717191536476]",0.09209452339407553
0,125,"[0.6228055761297727, 0.4776915465387894]","[0.7418019946425606, 0.7536688171196079]","[0.5606464783595814, 0.5560452679860204]","[-0.22847624829139446, -0.5776310735832335]","[-0.22556101747153745, -0.567625285451083]","[-0.1243181955403827, 0.15670744289446192]",0.09132390740613229
0,126,"[0.6232625286263556, 0.4788468086859559]","[0.7418019946425606, 0.7536688171196079]","[0.5609652338795739, 0.5558766188011148]","[-0.2275213971048436, -0.5750106729926812]","[-0.2246194730830537, -0.5650499788903357]","[-0.12459458949356339, 0.15405962023031783]",0.09056019578082777
0,127,"[0.6237175714205653, 0.47999683003194127]","[0.7418019946425606, 0.7536688171196079]","[0.5612827179885991, 0.5557086553468125]","[-0.22657055351520908, -0.572402142135867]","[-0.22368187575759738, -0.5624863392383075]","[-0.1248697068639324, 0.1514236506297424]",0.08980332666574134
0,128,"[0.6241707125275957, 0.481141634316213]","[0.7418019946425606, 0.7536688171196079]","[0.561598935757918, 0.5555413748344722]","[-0.2256237006529718, -0.5698054273700763]","[-0.2227482088759942, -0.5599343137104416]","[-0.12514355353935547, 0.1487994810365184]",0.08905323876249532
0,129,"[0.6246219599289017, 0.4822812451709531]","[0.7418019946425606, 0.7536688171196079]","[0.5619138922383036, 0.5553747744862323]","[-0.22468082171653705, -0.5672204752873811]","[-0.22181845588919819, -0.5573938497603653]","[-0.12541613538119623, 0.14618705863055836]",0.08830987132180579
0,130,"[0.6250713215723348, 0.48341568612152785]","[0.7418019946425606, 0.7536688171196079]","[0.5622275924601585, 0.5552088515350431]","[-0.22374189997240118, -0.5646472327145727]","[-0.2208926003180163, -0.554864895078863]","[-0.12568745822435257, 0.14358633082703043]",0.08757316413857505
0,131,"[0.6255188053722796, 0.484544980586957]","[0.7418019946425606, 0.7536688171196079]","[0.5625400414336273, 0.5550436032246913]","[-0.22280691875526, -0.5620856467129617]","[-0.2199706257528316, -0.5523473975928486]","[-0.1259575278773044, 0.14099724527546853]",0.08684305754702679
0,132,"[0.6259644192097901, 0.4856691518803829]","[0.7418019946425606, 0.7536688171196079]","[0.5628512441487052, 0.5548790268098144]","[-0.2218758614680627, -0.5595356645780689]","[-0.21905251585332405, -0.5498413054643363]","[-0.12622635012216965, 0.13841974985886296]",0.0861194924158833
0,133,"[0.6264081709327262, 0.486788223209539]","[0.7418019946425606, 0.7536688171196079]","[0.5631612055753413, 0.5547151195559087]","[-0.22094871158202437, -0.5569972338392191]","[-0.21813825434819187, -0.5473465670894117]","[-0.12649393071476966, 0.13585379269273934]",0.08540241014358432
0,134,"[0.6268500683558902, 0.4879022176772175]","[0.7418019946425606, 0.7536688171196079]","[0.5634699306635393, 0.5545518787393291]","[-0.22002545263659753, -0.5544703022590549]","[-0.21722782503487062, -0.5448631310972031]","[-0.1267602753847017, 0.13329932212422324]",0.08469175265354766
0,135,"[0.6272901192611634, 0.4890111582817356]","[0.7418019946425606, 0.7536688171196079]","[0.5637774243434557, 0.5543893016472836]","[-0.2191060682394089, -0.5519548178329782]","[-0.21632121177925281, -0.5423909463488542]","[-0.12702538983541545, 0.13075628673109607]",0.08398746238947184
0,136,"[0.6277283313976422, 0.49011506791740156]","[0.7418019946425606, 0.7536688171196079]","[0.5640836915254929, 0.5542273855778234]","[-0.21819054206617142, -0.5494507287885284]","[-0.21541839851540695, -0.539929961936497]","[-0.1272892797442986, 0.1282246353208436]",0.08328948231067915
0,137,"[0.6281647124817745, 0.49121396937497863]","[0.7418019946425606, 0.7536688171196079]","[0.5643887371003935, 0.5540661278398276]","[-0.2172788578605633, -0.5469579835847103]","[-0.2145193692452959, -0.5374801271822283]","[-0.12755195076276205, 0.12570431692969786]",0.08259775588750035
0,138,"[0.6285992701974956, 0.49230788534214803]","[0.7418019946425606, 0.7536688171196079]","[0.564692565939329, 0.5539055257529848]","[-0.21637099943409377, -0.5444765309112752]","[-0.2136241080384966, -0.5350413916370871]","[-0.12781340851633316, 0.12319528082167353]",0.08191222709669967
0,139,"[0.6290320121963638, 0.4933968384039706]","[0.7418019946425606, 0.7536688171196079]","[0.5649951828939888, 0.5537455766477715]","[-0.21546695066594346, -0.5420063196879632]","[-0.21273259903191846, -0.5326137050800348]","[-0.12807365860475017, 0.12069747648760176]",0.0812328404169407
0,140,"[0.6294629460976957, 0.4944808510433465]","[0.7418019946425606, 0.7536688171196079]","[0.5652965927966663, 0.5535862778654275]","[-0.21456669550279128, -0.5395472990637109]","[-0.21184482642952387, -0.5301970175169389]","[-0.12833270660205875, 0.11821085364416195]",0.08055954082429202
0,141,"[0.6298920794887013, 0.49555994564147393]","[0.7418019946425606, 0.7536688171196079]","[0.5655968004603451, 0.5534276267579283]","[-0.2136702179586269, -0.5370994184158345]","[-0.21096077450204734, -0.5277912791795587]","[-0.12859055805671238, 0.11573536223290881]",0.0798922737877728
0,142,"[0.6303194199246186, 0.4966341444783056]","[0.7418019946425606, 0.7536688171196079]","[0.565895810678781, 0.5532696206879573]","[-0.21277750211455213, -0.5346626273491828]","[-0.21008042758671647, -0.5253964405245348]","[-0.12884721849167513, 0.1132709524193033]",0.07923098526493835
0,143,"[0.6307449749288477, 0.497703469733004]","[0.7418019946425606, 0.7536688171196079]","[0.5661936282265863, 0.5531122570288727]","[-0.21188853211856837, -0.5322368756952767]","[-0.20920377008697338, -0.5230124522323815]","[-0.12910269340452296, 0.11081757459173736]",0.07857562169750423
0,144,"[0.6311687519930849, 0.49876794348439457]","[0.7418019946425606, 0.7536688171196079]","[0.5664902578593097, 0.5529555331646772]","[-0.21100329218536049, -0.5298221135114246]","[-0.2083307864721964, -0.5206392652064831]","[-0.12935698826755027, 0.10837517936056518]",0.07792613000700992
0,145,"[0.6315907585774556, 0.49982758771141744]","[0.7418019946425606, 0.7536688171196079]","[0.5667857043135182, 0.5527994464899829]","[-0.2101217665960682, -0.5274182910798285]","[-0.20746146127742243, -0.518276830572094]","[-0.1296101085278749, 0.10594371755713095]",0.07728245759052067
0,146,"[0.6320110021106478, 0.5008824242935771]","[0.7418019946425606, 0.7536688171196079]","[0.5670799723068753, 0.552643994409977]","[-0.20924393969805424, -0.5250253589066757]","[-0.20659577910307117, -0.5159250996753415]","[-0.12986205960754482, 0.10352314023279985]",0.07664455231636821
0,147,"[0.6324294899900439, 0.5019324750113905]","[0.7418019946425606, 0.7536688171196079]","[0.5673730665382206, 0.5524891743403858]","[-0.20836979590466656, -0.5226432677212205]","[-0.2057337246146687, -0.5135840240822338]","[-0.13011284690364655, 0.10111339865799063]",0.07601236251992878
0,148,"[0.6328462295818532, 0.5029777615468329]","[0.7418019946425606, 0.7536688171196079]","[0.5676649916876472, 0.5523349837074375]","[-0.2074993196949938, -0.520271968474861]","[-0.20487528254257353, -0.5112535555776708]","[-0.1303624757884121, 0.09871444432120913]",0.07538583699943945
0,149,"[0.6332612282212432, 0.5040183054837827]","[0.7418019946425606, 0.7536688171196079]","[0.5679557524165793, 0.5521814199478259]","[-0.20663249561361982, -0.517911412340203]","[-0.20402043768170197, -0.508933646164459]","[-0.1306109516093279, 0.0963262289280864]",0.0747649250118513
0,150,"[0.6336744932124705, 0.5050541283084631]","[0.7418019946425606, 0.7536688171196079]","[0.5682453533678489, 0.5520284805086714]","[-0.20576930827037251, -0.5155615507101272]","[-0.20316917489125585, -0.5066242480623312]","[-0.13085827968924324, 0.09394870440041658]",0.07414957626872012
0,151,"[0.6340860318290112, 0.5060852514098834]","[0.7418019946425606, 0.7536688171196079]","[0.5685337991657712, 0.5518761628474836]","[-0.20490974234007345, -0.5132223351968451]","[-0.20232147909445067, -0.5043253137069691]","[-0.13110446532648012, 0.09158182287520056]",0.0735397409321336
0,152,"[0.6344958513136914, 0.5071116960802771]","[0.7418019946425606, 0.7536688171196079]","[0.5688210944162209, 0.5517244644321216]","[-0.20405378256228002, -0.5108937176309586]","[-0.20147733527824435, -0.5020367957490305]","[-0.13134951379494098, 0.08922553670368916]",0.07293536961067476
0,153,"[0.6349039588788159, 0.508133483515539]","[0.7418019946425606, 0.7536688171196079]","[0.5691072437067065, 0.5515733827407555]","[-0.2032014137410315, -0.5085756500605118]","[-0.2006367284930675, -0.49975864705318107]","[-0.13159343034421878, 0.08687979845043303]",0.07233641335542189
0,154,"[0.635310361706298, 0.50915063481566]","[0.7418019946425606, 0.7536688171196079]","[0.5693922516064449, 0.551422915261827]","[-0.2023526207445904, -0.5062680847500455]","[-0.19979964385255464, -0.4974908206971291]","[-0.1318362201997061, 0.08454456089233386]",0.07174282365598394
0,155,"[0.6357150669477871, 0.5101631709851602]","[0.7418019946425606, 0.7536688171196079]","[0.5696761226664359, 0.5512730594940091]","[-0.2015073885051822, -0.5039709741796529]","[-0.19896606653327667, -0.4952332699706652]","[-0.13207788856270253, 0.08221977701769778]",0.0711545524365715
