robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,3722,"[0.72283422216849, 0.6804572480910303]","[0.7310642960616902, 0.6970527380671371]","[0.6405342591495019, 0.5145021440943948]","[-1.553189718341991e-07, 4.093051390149932e-08]","[-1.551826027436365e-07, 4.0847113448594374e-08]","[-0.16459992603797624, -0.331910207993271]",0.0037745824493806888
14,3723,"[0.722834222479128, 0.6804572480091692]","[0.7310642960616902, 0.6970527380671371]","[0.6405342593274232, 0.5145021440142176]","[-1.5467056231112528e-07, 4.076607558848578e-08]","[-1.5453478350094252e-07, 4.0683054529366824e-08]","[-0.16459992630340947, -0.3319102079899032]",0.0037745824491132165
14,3724,"[0.7228342227884691, 0.6804572479276371]","[0.7310642960616902, 0.6970527380671371]","[0.6405342595046329, 0.5145021439343611]","[-1.5402486670984052e-07, 4.060229846150213e-08]","[-1.538896750030716e-07, 4.051965516588263e-08]","[-0.1645999265676723, -0.3319102079865519]",0.0037745824488468124
14,3725,"[0.7228342230965188, 0.6804572478464325]","[0.7310642960616902, 0.6970527380671371]","[0.6405342596811339, 0.5145021438548238]","[-1.5338187287105758e-07, 4.043917948848314e-08]","[-1.532472658528905e-07, 4.03569124993175e-08]","[-0.16459992683076985, -0.33191020798321724]",0.003774582448581481
14,3726,"[0.7228342234032825, 0.6804572477655542]","[0.7310642960616902, 0.6970527380671371]","[0.6405342598569288, 0.5145021437756048]","[-1.527415698122291e-07, 4.0276716712735866e-08]","[-1.526075446463271e-07, 4.019482404554742e-08]","[-0.16459992709270743, -0.3319102079798988]",0.0037745824483172096
14,3727,"[0.7228342237087657, 0.6804572476850007]","[0.7310642960616902, 0.6970527380671371]","[0.6405342600320209, 0.5145021436967023]","[-1.5210394544727372e-07, 4.0114906766667946e-08]","[-1.5197050002788148e-07, 4.00333869388092e-08]","[-0.16459992735348972, -0.33191020797659676]",0.003774582448053998
14,3728,"[0.7228342240129736, 0.6804572476047709]","[0.7310642960616902, 0.6970527380671371]","[0.6405342602064124, 0.5145021436181153]","[-1.5146898970553274e-07, 3.9953747293217154e-08]","[-1.513361209889985e-07, 3.98725987366122e-08]","[-0.16459992761312248, -0.33191020797331117]",0.0037745824477918495
14,3729,"[0.7228342243159116, 0.6804572475248634]","[0.7310642960616902, 0.6970527380671371]","[0.6405342603801066, 0.5145021435398426]","[-1.5083668994183684e-07, 3.979323594443566e-08]","[-1.5070439622968945e-07, 3.971245672584889e-08]","[-0.16459992787160993, -0.33191020797004156]",0.0037745824475307454
14,3730,"[0.722834224617585, 0.6804572474452769]","[0.7310642960616902, 0.6970527380671371]","[0.6405342605531061, 0.514502143461883]","[-1.502070364260746e-07, 3.963337026396533e-08]","[-1.5007531475180746e-07, 3.955295844321194e-08]","[-0.16459992812895763, -0.3319102079667877]",0.0037745824472706834
14,3731,"[0.722834224917999, 0.6804572473660102]","[0.7310642960616902, 0.6970527380671371]","[0.6405342607254138, 0.5145021433842352]","[-1.4958001747138863e-07, 3.947414691995756e-08]","[-1.494488654149584e-07, 3.9394101272738347e-08]","[-0.16459992838517046, -0.3319102079635501]",0.003774582447011665
14,3732,"[0.722834225217159, 0.6804572472870619]","[0.7310642960616902, 0.6970527380671371]","[0.6405342608970321, 0.5145021433068978]","[-1.4895562220256325e-07, 3.9315563886353304e-08]","[-1.4882503702670635e-07, 3.9235882501320596e-08]","[-0.16459992864025375, -0.3319102079603282]",0.0037745824467536864
14,3733,"[0.7228342255150703, 0.6804572472084308]","[0.7310642960616902, 0.6970527380671371]","[0.6405342610679644, 0.5145021432298695]","[-1.483338386830693e-07, 3.915761806159519e-08]","[-1.482038187276824e-07, 3.9078299728101396e-08]","[-0.1645999288942117, -0.33191020795712256]",0.0037745824464967418
14,3734,"[0.722834225811738, 0.6804572471301156]","[0.7310642960616902, 0.6970527380671371]","[0.6405342612382128, 0.5145021431531495]","[-1.4771465770489756e-07, 3.900030786692333e-08]","[-1.4758519948157578e-07, 3.8921350212217654e-08]","[-0.16459992914705035, -0.3319102079539322]",0.003774582446240826
14,3735,"[0.7228342261071673, 0.680457247052115]","[0.7310642960616902, 0.6970527380671371]","[0.6405342614077804, 0.5145021430767361]","[-1.4709806674568724e-07, 3.8843629607995886e-08]","[-1.4696916843595642e-07, 3.876503153893429e-08]","[-0.16459992939877388, -0.33191020795075765]",0.0037745824459859342
14,3736,"[0.7228342264013634, 0.6804572469744277]","[0.7310642960616902, 0.6970527380671371]","[0.6405342615766697, 0.5145021430006284]","[-1.4648405576798155e-07, 3.868758145095348e-08]","[-1.4635571485635546e-07, 3.8609341036777156e-08]","[-0.1645999296493874, -0.3319102079475986]",0.0037745824457320657
14,3737,"[0.7228342266943315, 0.6804572468970524]","[0.7310642960616902, 0.6970527380671371]","[0.6405342617448837, 0.5145021429248249]","[-1.458726136699252e-07, 3.8532160446033086e-08]","[-1.4574482784870946e-07, 3.84542762563167e-08]","[-0.1645999298988956, -0.33191020794445514]",0.0037745824454792133
14,3738,"[0.7228342269860767, 0.6804572468199881]","[0.7310642960616902, 0.6970527380671371]","[0.6405342619124248, 0.5145021428493245]","[-1.4526373015386316e-07, 3.83773643468465e-08]","[-1.4513649666467177e-07, 3.8299834748123374e-08]","[-0.16459993014730379, -0.3319102079413272]",0.003774582445227378
14,3739,"[0.7228342272766042, 0.6804572467432334]","[0.7310642960616902, 0.6970527380671371]","[0.640534262079296, 0.5145021427741261]","[-1.4465739354790826e-07, 3.82231908124389e-08]","[-1.445307104205873e-07, 3.814601406276763e-08]","[-0.1645999303946164, -0.3319102079382146]",0.0037745824449765463
14,3740,"[0.722834227565919, 0.680457246666787]","[0.7310642960616902, 0.6970527380671371]","[0.6405342622454997, 0.5145021426992283]","[-1.4405359407544285e-07, 3.806963690444076e-08]","[-1.4392745861790956e-07, 3.799281152183642e-08]","[-0.16459993064083855, -0.3319102079351173]",0.0037745824447267223
14,3741,"[0.7228342278540262, 0.6804572465906477]","[0.7310642960616902, 0.6970527380671371]","[0.6405342624110387, 0.5145021426246301]","[-1.434523204824554e-07, 3.7916700504252867e-08]","[-1.4332673057074197e-07, 3.784022466896131e-08]","[-0.1645999308859749, -0.3319102079320351]",0.003774582444477898
14,3742,"[0.7228342281409308, 0.6804572465148142]","[0.7310642960616902, 0.6970527380671371]","[0.6405342625759156, 0.5145021425503301]","[-1.4285356269469896e-07, 3.776437859946893e-08]","[-1.4272851580482415e-07, 3.768825107552942e-08]","[-0.16459993113003035, -0.3319102079289682]",0.003774582444230074
14,3743,"[0.7228342284266379, 0.6804572464392854]","[0.7310642960616902, 0.6970527380671371]","[0.6405342627401331, 0.5145021424763273]","[-1.422573098092047e-07, 3.7612669338785205e-08]","[-1.4213280363772895e-07, 3.753688826435564e-08]","[-0.16459993137300954, -0.3319102079259162]",0.0037745824439832393
14,3744,"[0.7228342287111525, 0.68045724636406]","[0.7310642960616902, 0.6970527380671371]","[0.6405342629036939, 0.5145021424026205]","[-1.4166355143847492e-07, 3.746157012643506e-08]","[-1.415395835847877e-07, 3.7386133792949305e-08]","[-0.16459993161491737, -0.33191020792287906]",0.003774582443737393
14,3745,"[0.7228342289944797, 0.6804572462891368]","[0.7310642960616902, 0.6970527380671371]","[0.6405342630666006, 0.5145021423292083]","[-1.4107227685211713e-07, 3.731107793140388e-08]","[-1.409488452168428e-07, 3.7235985232697555e-08]","[-0.16459993185575827, -0.33191020791985704]",0.0037745824434925316
14,3746,"[0.7228342292766242, 0.6804572462145146]","[0.7310642960616902, 0.6970527380671371]","[0.6405342632288555, 0.5145021422560897]","[-1.4048347641358298e-07, 3.7161190911494244e-08]","[-1.4036057824698411e-07, 3.708644012029305e-08]","[-0.16459993209553736, -0.3319102079168499]",0.003774582443248654
14,3747,"[0.7228342295575911, 0.6804572461401922]","[0.7310642960616902, 0.6970527380671371]","[0.6405342633904616, 0.5145021421832634]","[-1.3989713901862612e-07, 3.7011906389115545e-08]","[-1.3977477224605406e-07, 3.6937496020184035e-08]","[-0.16459993233425907, -0.3319102079138576]",0.0037745824430057574
14,3748,"[0.7228342298373854, 0.6804572460661684]","[0.7310642960616902, 0.6970527380671371]","[0.6405342635514214, 0.5145021421107284]","[-1.3931325434687735e-07, 3.6863222179266644e-08]","[-1.391914167467312e-07, 3.678915068416888e-08]","[-0.16459993257192806, -0.33191020791088]",0.0037745824427638276
14,3749,"[0.7228342301160119, 0.680457245992442]","[0.7310642960616902, 0.6970527380671371]","[0.6405342637117373, 0.5145021420384834]","[-1.3873181275507922e-07, 3.6715135599340775e-08]","[-1.3861050171884437e-07, 3.664140144771233e-08]","[-0.16459993280854923, -0.33191020790791703]",0.0037745824425228732
14,3750,"[0.7228342303934755, 0.6804572459190117]","[0.7310642960616902, 0.6970527380671371]","[0.6405342638714122, 0.5145021419665273]","[-1.3815280285937713e-07, 3.65676444032985e-08]","[-1.3803201677139998e-07, 3.649424609036833e-08]","[-0.16459993304412657, -0.3319102079049687]",0.0037745824422828807
14,3751,"[0.7228342306697811, 0.6804572458458764]","[0.7310642960616902, 0.6970527380671371]","[0.6405342640304486, 0.514502141894859]","[-1.3757621552251893e-07, 3.6420746376514176e-08]","[-1.3745595162095725e-07, 3.6347682155768446e-08]","[-0.16459993327866518, -0.33191020790203485]",0.003774582442043849
14,3752,"[0.7228342309449336, 0.6804572457730349]","[0.7310642960616902, 0.6970527380671371]","[0.6405342641888487, 0.5145021418234772]","[-1.3700204024472935e-07, 3.627443865953025e-08]","[-1.3688229625122283e-07, 3.620170718754423e-08]","[-0.16459993351216973, -0.3319102078991154]",0.0037745824418057767
14,3753,"[0.7228342312189376, 0.680457245700486]","[0.7310642960616902, 0.6970527380671371]","[0.6405342643466153, 0.514502141752381]","[-1.3643026706013815e-07, 3.612871936527803e-08]","[-1.363110406771284e-07, 3.6056318951371846e-08]","[-0.16459993374464466, -0.3319102078962102]",0.003774582441568657
14,3754,"[0.7228342314917982, 0.6804572456282286]","[0.7310642960616902, 0.6970527380671371]","[0.6405342645037511, 0.5145021416815689]","[-1.3586088534997684e-07, 3.5983585653350734e-08]","[-1.3574217469849992e-07, 3.591151503251622e-08]","[-0.16459993397609418, -0.3319102078933194]",0.0037745824413324865
14,3755,"[0.7228342317635199, 0.6804572455562614]","[0.7310642960616902, 0.6970527380671371]","[0.6405342646602583, 0.5145021416110401]","[-1.3529388573181487e-07, 3.5839035579215227e-08]","[-1.3517568828516624e-07, 3.576729292603664e-08]","[-0.1645999342065232, -0.33191020789044257]",0.003774582441097262
14,3756,"[0.7228342320341077, 0.6804572454845833]","[0.7310642960616902, 0.6970527380671371]","[0.6405342648161396, 0.5145021415407933]","[-1.347292579519919e-07, 3.5695066440226764e-08]","[-1.3461157144512015e-07, 3.562365045312044e-08]","[-0.16459993443593612, -0.33191020788757997]",0.003774582440862982
14,3757,"[0.7228342323035662, 0.6804572454131932]","[0.7310642960616902, 0.6970527380671371]","[0.6405342649713976, 0.5145021414708274]","[-1.3416699161623032e-07, 3.555167603842751e-08]","[-1.3404981420370166e-07, 3.548058537944376e-08]","[-0.1645999346643372, -0.3319102078847316]",0.003774582440629637
14,3758,"[0.7228342325719003, 0.6804572453420898]","[0.7310642960616902, 0.6970527380671371]","[0.6405342651260345, 0.5145021414011413]","[-1.336070778508709e-07, 3.540886209688291e-08]","[-1.334904067284981e-07, 3.533809524863818e-08]","[-0.16459993489173153, -0.3319102078818972]",0.0037745824403972307
14,3759,"[0.7228342328391144, 0.6804572452712722]","[0.7310642960616902, 0.6970527380671371]","[0.6405342652800529, 0.5145021413317338]","[-1.330495060008881e-07, 3.526662237220489e-08]","[-1.3293333929118023e-07, 3.5196177840257636e-08]","[-0.1645999351181231, -0.33191020787907677]",0.0037745824401657566
14,3760,"[0.7228342331052134, 0.6804572452007389]","[0.7310642960616902, 0.6970527380671371]","[0.6405342654334554, 0.5145021412626039]","[-1.3249426619561808e-07, 3.512495454954153e-08]","[-1.3237860192402695e-07, 3.5054830684055904e-08]","[-0.16459993534351613, -0.3319102078762701]",0.003774582439935208
14,3761,"[0.722834233370202, 0.680457245130489]","[0.7310642960616902, 0.6970527380671371]","[0.6405342655862444, 0.5145021411937504]","[-1.3194134914602795e-07, 3.498385619953101e-08]","[-1.3182618483278952e-07, 3.4914051559586934e-08]","[-0.1645999355679153, -0.33191020787347725]",0.003774582439705581
14,3762,"[0.7228342336340847, 0.6804572450605213]","[0.7310642960616902, 0.6970527380671371]","[0.6405342657384221, 0.5145021411251722]","[-1.3139074519650147e-07, 3.484332495419484e-08]","[-1.3127607845220268e-07, 3.477383825334357e-08]","[-0.16459993579132526, -0.33191020787069814]",0.003774582439476878
14,3763,"[0.7228342338968662, 0.6804572449908346]","[0.7310642960616902, 0.6970527380671371]","[0.6405342658899914, 0.5145021410568682]","[-1.308424436875339e-07, 3.47033585229368e-08]","[-1.3072827309557056e-07, 3.4634188315896264e-08]","[-0.16459993601374956, -0.3319102078679328]",0.003774582439249092
14,3764,"[0.7228342341585511, 0.6804572449214279]","[0.7310642960616902, 0.6970527380671371]","[0.6405342660409543, 0.5145021409888375]","[-1.302964363561975e-07, 3.456395516738724e-08]","[-1.3018275890619435e-07, 3.44950997141491e-08]","[-0.16459993623519353, -0.3319102078651808]",0.0037745824390222143
14,3765,"[0.722834234419144, 0.6804572448523]","[0.7310642960616902, 0.6970527380671371]","[0.6405342661913136, 0.5145021409210787]","[-1.2975271228116292e-07, 3.4425111663536366e-08]","[-1.2963952642289223e-07, 3.4356570033367007e-08]","[-0.16459993645566073, -0.3319102078624425]",0.0037745824387962496
14,3766,"[0.7228342346786494, 0.6804572447834497]","[0.7310642960616902, 0.6970527380671371]","[0.6405342663410715, 0.5145021408535909]","[-1.2921126269321118e-07, 3.4286826683523234e-08]","[-1.2909856608039894e-07, 3.421859702534835e-08]","[-0.16459993667515582, -0.3319102078597176]",0.0037745824385711896
14,3767,"[0.7228342349370719, 0.680457244714876]","[0.7310642960616902, 0.6970527380671371]","[0.6405342664902306, 0.5145021407863729]","[-1.2867207731623363e-07, 3.4149097281199644e-08]","[-1.285598683932465e-07, 3.4081178483524877e-08]","[-0.16459993689368257, -0.3319102078570062]",0.0037745824383470287
14,3768,"[0.722834235194416, 0.6804572446465779]","[0.7310642960616902, 0.6970527380671371]","[0.640534266638793, 0.5145021407194239]","[-1.2813514800457118e-07, 3.4011922063571155e-08]","[-1.280234237510669e-07, 3.394431236092288e-08]","[-0.1645999371112461, -0.3319102078543079]",0.0037745824381237632
14,3769,"[0.7228342354506864, 0.680457244578554]","[0.7310642960616902, 0.6970527380671371]","[0.6405342667867613, 0.5145021406527424]","[-1.2760046381125096e-07, 3.3875297616061035e-08]","[-1.2748922266839213e-07, 3.380799629137954e-08]","[-0.16459993732785017, -0.3319102078516234]",0.0037745824379014
14,3770,"[0.7228342357058873, 0.6804572445108035]","[0.7310642960616902, 0.6970527380671371]","[0.6405342669341377, 0.5145021405863276]","[-1.270680162202103e-07, 3.3739223062630764e-08]","[-1.269572558193488e-07, 3.3672227964243184e-08]","[-0.16459993754349922, -0.33191020784895175]",0.0037745824376799247
14,3771,"[0.7228342359600234, 0.680457244443325]","[0.7310642960616902, 0.6970527380671371]","[0.6405342670809248, 0.5145021405201783]","[-1.265377953824143e-07, 3.360369491575023e-08]","[-1.264275139231663e-07, 3.353700519376224e-08]","[-0.16459993775819726, -0.33191020784629344]",0.003774582437459338
14,3772,"[0.722834236213099, 0.6804572443761177]","[0.7310642960616902, 0.6970527380671371]","[0.6405342672271248, 0.5145021404542938]","[-1.2600979220264034e-07, 3.346871236445877e-08]","[-1.2589998770254351e-07, 3.34023259260241e-08]","[-0.16459993797194827, -0.3319102078436478]",0.0037745824372396267
14,3773,"[0.7228342364651186, 0.6804572443091802]","[0.7310642960616902, 0.6970527380671371]","[0.64053426737274, 0.5145021403886725]","[-1.254839977938953e-07, 3.333427163473727e-08]","[-1.253746675575207e-07, 3.326818778098817e-08]","[-0.16459993818475716, -0.33191020784101544]",0.0037745824370208052
14,3774,"[0.7228342367160866, 0.6804572442425116]","[0.7310642960616902, 0.6970527380671371]","[0.6405342675177729, 0.5145021403233137]","[-1.2496040202734495e-07, 3.320037165192236e-08]","[-1.2485154448141356e-07, 3.313458871861963e-08]","[-0.16459993839662745, -0.331910207838396]",0.003774582436802858
14,3775,"[0.7228342369660073, 0.6804572441761109]","[0.7310642960616902, 0.6970527380671371]","[0.6405342676622257, 0.5145021402582161]","[-1.2443899626907744e-07, 3.306700959255123e-08]","[-1.243306093842711e-07, 3.300152653235022e-08]","[-0.1645999386075634, -0.3319102078357896]",0.003774582436585789
14,3776,"[0.7228342372148854, 0.6804572441099769]","[0.7310642960616902, 0.6970527380671371]","[0.6405342678061008, 0.514502140193379]","[-1.2391977105804476e-07, 3.2934184357759924e-08]","[-1.2381185274593087e-07, 3.2868999168267354e-08]","[-0.16459993881756918, -0.3319102078331957]",0.0037745824363695783
14,3777,"[0.7228342374627249, 0.6804572440441085]","[0.7310642960616902, 0.6970527380671371]","[0.6405342679494004, 0.5145021401288011]","[-1.2340271768803866e-07, 3.280189246297071e-08]","[-1.2329526570889482e-07, 3.273700421857484e-08]","[-0.16459993902664904, -0.33191020783061465]",0.0037745824361542406
14,3778,"[0.7228342377095304, 0.6804572439785047]","[0.7310642960616902, 0.6970527380671371]","[0.6405342680921271, 0.5145021400644816]","[-1.2288782600126868e-07, 3.267013261273461e-08]","[-1.227808390270868e-07, 3.260553989303805e-08]","[-0.16459993923480654, -0.33191020782804626]",0.003774582435939759
14,3779,"[0.722834237955306, 0.6804572439131644]","[0.7310642960616902, 0.6970527380671371]","[0.6405342682342827, 0.5145021400004192]","[-1.2237508869650943e-07, 3.2538902340015674e-08]","[-1.2226856378402817e-07, 3.247460374222744e-08]","[-0.16459993944204654, -0.3319102078254905]",0.0037745824357261443
14,3780,"[0.7228342382000562, 0.6804572438480866]","[0.7310642960616902, 0.6970527380671371]","[0.6405342683758699, 0.5145021399366128]","[-1.2186449507750313e-07, 3.240819915969581e-08]","[-1.2175843073711223e-07, 3.234419378855824e-08]","[-0.1645999396483726, -0.33191020782294767]",0.0037745824355133874
14,3781,"[0.7228342384437852, 0.6804572437832702]","[0.7310642960616902, 0.6970527380671371]","[0.6405342685168909, 0.5145021398730617]","[-1.2135603686883654e-07, 3.227802206442317e-08]","[-1.212504310496576e-07, 3.221430797811786e-08]","[-0.16459993985378873, -0.331910207820417]",0.0037745824353014753
14,3782,"[0.7228342386864973, 0.6804572437187142]","[0.7310642960616902, 0.6970527380671371]","[0.6405342686573479, 0.5145021398097647]","[-1.2084970505681374e-07, 3.214836780089689e-08]","[-1.207445558849829e-07, 3.2084944125154724e-08]","[-0.16459994005829892, -0.33191020781789904]",0.0037745824350904167
14,3783,"[0.7228342389281968, 0.6804572436544174]","[0.7310642960616902, 0.6970527380671371]","[0.640534268797243, 0.5145021397467208]","[-1.203454911566831e-07, 3.2019234937459206e-08]","[-1.2024079614272876e-07, 3.195609996758941e-08]","[-0.1645999402619076, -0.33191020781539327]",0.003774582434880203
14,3784,"[0.7228342391688878, 0.680457243590379]","[0.7310642960616902, 0.6970527380671371]","[0.6405342689365786, 0.5145021396839291]","[-1.1984338536154407e-07, 3.189062121171144e-08]","[-1.1973914302090827e-07, 3.182777372906509e-08]","[-0.16459994046461834, -0.3319102078128997]",0.0037745824346708283
14,3785,"[0.7228342394085746, 0.6804572435265978]","[0.7310642960616902, 0.6970527380671371]","[0.640534269075357, 0.5145021396213885]","[-1.1934337934208859e-07, 3.176252435694642e-08]","[-1.1923958769324838e-07, 3.1699963209952386e-08]","[-0.16459994066643513, -0.3319102078104186]",0.0037745824344622924
14,3786,"[0.7228342396472613, 0.6804572434630727]","[0.7310642960616902, 0.6970527380671371]","[0.6405342692135804, 0.5145021395590977]","[-1.1884546449302464e-07, 3.163494217151876e-08]","[-1.1874212153470398e-07, 3.157266619674415e-08]","[-0.16459994086736196, -0.3319102078079499]",0.003774582434254601
14,3787,"[0.7228342398849523, 0.6804572433998028]","[0.7310642960616902, 0.6970527380671371]","[0.640534269351251, 0.5145021394970564]","[-1.183496316361511e-07, 3.150787342758959e-08]","[-1.1824673551430465e-07, 3.14458808367557e-08]","[-0.1645999410674026, -0.33191020780549296]",0.0037745824340477295
14,3788,"[0.7228342401216515, 0.6804572433367871]","[0.7310642960616902, 0.6970527380671371]","[0.6405342694883708, 0.5145021394352628]","[-1.1785587296479151e-07, 3.138131456464731e-08]","[-1.1775342119088594e-07, 3.131960499974662e-08]","[-0.16459994126656152, -0.3319102078030487]",0.0037745824338416994
14,3789,"[0.7228342403573633, 0.6804572432740245]","[0.7310642960616902, 0.6970527380671371]","[0.6405342696249424, 0.5145021393737164]","[-1.1736417801996466e-07, 3.1255265008623265e-08]","[-1.172621695959275e-07, 3.1193836382004125e-08]","[-0.1645999414648418, -0.3319102078006162]",0.003774582433636491
14,3790,"[0.7228342405920917, 0.6804572432115139]","[0.7310642960616902, 0.6970527380671371]","[0.6405342697609676, 0.5145021393124162]","[-1.1687454016132415e-07, 3.1129722297276045e-08]","[-1.167729722674482e-07, 3.106857320717138e-08]","[-0.16459994166224812, -0.33191020779819547]",0.003774582433432104
14,3791,"[0.7228342408258408, 0.6804572431492545]","[0.7310642960616902, 0.6970527380671371]","[0.640534269896449, 0.5145021392513611]","[-1.1638694907666401e-07, 3.100468385540434e-08]","[-1.1628582046244174e-07, 3.0943813490724725e-08]","[-0.16459994185878357, -0.3319102077957867]",0.0037745824332285306
14,3792,"[0.7228342410586147, 0.6804572430872451]","[0.7310642960616902, 0.6970527380671371]","[0.6405342700313883, 0.5145021391905502]","[-1.1590139767685233e-07, 3.088014825795813e-08]","[-1.1580070571198808e-07, 3.0819554998340326e-08]","[-0.16459994205445283, -0.33191020779338976]",0.0037745824330257783
14,3793,"[0.7228342412904175, 0.6804572430254848]","[0.7310642960616902, 0.6970527380671371]","[0.640534270165788, 0.5145021391299825]","[-1.154178759942746e-07, 3.075611319257437e-08]","[-1.1531761949859498e-07, 3.069579595366134e-08]","[-0.164599942249259, -0.33191020779100455]",0.003774582432823834
14,3794,"[0.7228342415212533, 0.6804572429639726]","[0.7310642960616902, 0.6970527380671371]","[0.6405342702996503, 0.5145021390696569]","[-1.1493637640254098e-07, 3.063257634316319e-08]","[-1.1483655320068675e-07, 3.057253415011951e-08]","[-0.16459994244320608, -0.33191020778863134]",0.003774582432622702
14,3795,"[0.7228342417511261, 0.6804572429027075]","[0.7310642960616902, 0.6970527380671371]","[0.6405342704329771, 0.5145021390095725]","[-1.1445689036095442e-07, 3.050953631755266e-08]","[-1.1435749842567122e-07, 3.044976779748021e-08]","[-0.16459994263629807, -0.3319102077862699]",0.0037745824324223777
14,3796,"[0.7228342419800399, 0.6804572428416884]","[0.7310642960616902, 0.6970527380671371]","[0.6405342705657707, 0.5145021389497284]","[-1.1397940888583132e-07, 3.038699090283067e-08]","[-1.1388044685034515e-07, 3.032749464754181e-08]","[-0.1645999428285383, -0.33191020778392]",0.003774582432222855
14,3797,"[0.7228342422079986, 0.6804572427809145]","[0.7310642960616902, 0.6970527380671371]","[0.640534270698033, 0.5145021388901238]","[-1.1350392475266749e-07, 3.026493834280642e-08]","[-1.1340539003354411e-07, 3.020571291006968e-08]","[-0.1645999430199312, -0.3319102077815814]",0.0037745824320241294
14,3798,"[0.7228342424350065, 0.6804572427203845]","[0.7310642960616902, 0.6970527380671371]","[0.6405342708297668, 0.5145021388307571]","[-1.130304277133303e-07, 3.014337555574366e-08]","[-1.1293231949593974e-07, 3.008442042012893e-08]","[-0.16459994321047944, -0.33191020777925484]",0.0037745824318262044
14,3799,"[0.7228342426610673, 0.6804572426600978]","[0.7310642960616902, 0.6970527380671371]","[0.6405342709609733, 0.5145021387716282]","[-1.1255891178991797e-07, 3.0022302331799454e-08]","[-1.1246122695249272e-07, 2.9963615304218205e-08]","[-0.16459994340018813, -0.33191020777693914]",0.003774582431629068
14,3800,"[0.7228342428861851, 0.6804572426000531]","[0.7310642960616902, 0.6970527380671371]","[0.6405342710916553, 0.5145021387127356]","[-1.1208936636605496e-07, 2.990171515781514e-08]","[-1.11992104166736e-07, 2.9843295612508314e-08]","[-0.16459994358905972, -0.331910207774635]",0.0037745824314327206
14,3801,"[0.7228342431103639, 0.6804572425402498]","[0.7310642960616902, 0.6970527380671371]","[0.6405342712218146, 0.5145021386540787]","[-1.1162178463831928e-07, 2.978161305800089e-08]","[-1.1152494270097457e-07, 2.9723459561703525e-08]","[-0.16459994377709863, -0.33191020777234215]",0.003774582431237155
14,3802,"[0.7228342433336075, 0.6804572424806865]","[0.7310642960616902, 0.6970527380671371]","[0.6405342713514532, 0.5145021385956561]","[-1.111561582225402e-07, 2.966199312775308e-08]","[-1.110597346518083e-07, 2.9604104945235576e-08]","[-0.16459994396430844, -0.33191020777006086]",0.0037745824310423844
14,3803,"[0.7228342435559197, 0.6804572424213625]","[0.7310642960616902, 0.6970527380671371]","[0.6405342714805734, 0.5145021385374671]","[-1.1069247843982923e-07, 2.9542854273096126e-08]","[-1.1059647166827835e-07, 2.9485229972869842e-08]","[-0.16459994415069268, -0.3319102077677909]",0.003774582430848393
14,3804,"[0.7228342437773047, 0.6804572423622768]","[0.7310642960616902, 0.6970527380671371]","[0.6405342716091772, 0.5145021384795109]","[-1.1023073747283453e-07, 2.9424194627401395e-08]","[-1.1013514562493998e-07, 2.9366832590693726e-08]","[-0.1645999443362549, -0.3319102077655318]",0.003774582430655174
14,3805,"[0.7228342439977661, 0.6804572423034284]","[0.7310642960616902, 0.6970527380671371]","[0.6405342717372666, 0.5145021384217865]","[-1.0977092703479734e-07, 2.9306011801792796e-08]","[-1.0967574837206229e-07, 2.9248911050105963e-08]","[-0.1645999445209989, -0.33191020776328384]",0.0037745824304627282
14,3806,"[0.7228342442173079, 0.6804572422448164]","[0.7310642960616902, 0.6970527380671371]","[0.6405342718648438, 0.5145021383642928]","[-1.093130391135759e-07, 2.9188303645954264e-08]","[-1.0921827178073107e-07, 2.9131463373521793e-08]","[-0.16459994470492822, -0.3319102077610472]",0.0037745824302710578
14,3807,"[0.722834244435934, 0.6804572421864398]","[0.7310642960616902, 0.6970527380671371]","[0.6405342719919108, 0.5145021383070291]","[-1.0885706543008886e-07, 2.9071068841302145e-08]","[-1.0876270772897101e-07, 2.90144875278453e-08]","[-0.1645999448880464, -0.3319102077588214]",0.003774582430080151
14,3808,"[0.7228342446536482, 0.6804572421282976]","[0.7310642960616902, 0.6970527380671371]","[0.6405342721184696, 0.5145021382499942]","[-1.084029984842888e-07, 2.8954305115558134e-08]","[-1.0830904828562637e-07, 2.889798174365854e-08]","[-0.16459994507035725, -0.33191020775660673]",0.003774582429890013
14,3809,"[0.7228342448704542, 0.680457242070389]","[0.7310642960616902, 0.6970527380671371]","[0.6405342722445221, 0.5145021381931877]","[-1.0795082981354869e-07, 2.8838011047556387e-08]","[-1.0785728554729701e-07, 2.8781944209910204e-08]","[-0.16459994525186428, -0.3319102077544027]",0.0037745824297006334
14,3810,"[0.7228342450863559, 0.6804572420127131]","[0.7310642960616902, 0.6970527380671371]","[0.6405342723700705, 0.5145021381366082]","[-1.0750055142946645e-07, 2.872218410528558e-08]","[-1.0740741165221612e-07, 2.8666372962893316e-08]","[-0.16459994543257062, -0.3319102077522098]",0.0037745824295120126
14,3811,"[0.722834245301357, 0.6804572419552687]","[0.7310642960616902, 0.6970527380671371]","[0.6405342724951169, 0.5145021380802548]","[-1.0705215585397924e-07, 2.8606822659278382e-08]","[-1.0695941843330559e-07, 2.855126599726754e-08]","[-0.16459994561248026, -0.3319102077500278]",0.003774582429324152
