robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,100,"[0.9941581762535909, 0.6770911889427107]","[0.9668518498257337, 0.320750320879281]","[0.5411209833053147, 0.5335057298120172]","[0.15361390478697456, 0.7807446280839517]","[0.14522009144536974, 0.741398827952998]","[-0.9060743858965525, -0.2871709182613871]",0.15031039794200587
2,101,"[0.993850948444017, 0.6755296996865428]","[0.9668518498257337, 0.320750320879281]","[0.5414201157121241, 0.5333845569451456]","[0.15354744278647328, 0.777563038560331]","[0.1444843637829452, 0.7379877861628029]","[-0.9048616654637858, -0.2842902854827942]",0.1490872489542109
2,102,"[0.9935438535584441, 0.673974573609422]","[0.9668518498257337, 0.320750320879281]","[0.5417231092098967, 0.5332667681608612]","[0.15344621152744223, 0.7743753213750669]","[0.1437481563351303, 0.7345900665499943]","[-0.9036414886970947, -0.28141561089712175]",0.1478739029338161
2,103,"[0.9932369611353892, 0.6724258229666719]","[0.9668518498257337, 0.320750320879281]","[0.5420297023406435, 0.5331522065967983]","[0.15331189701702594, 0.771182408487997]","[0.14301167437826012, 0.7312057274487564]","[-0.9024145175894913, -0.27854723273974713]",0.1466703459278225
2,104,"[0.9929303373413552, 0.6708834581496959]","[0.9668518498257337, 0.320750320879281]","[0.5423396469741218, 0.5330407231602334]","[0.15314611603386194, 0.7679851908865231]","[0.1422751131046896, 0.7278348215387221]","[-0.9011813807344666, -0.27568546997892485]",0.1454765603094251
2,105,"[0.9926240451092875, 0.6693474877679229]","[0.9668518498257337, 0.320750320879281]","[0.5426527076118736, 0.5329321761251122]","[0.15295041859956657, 0.7647845200839432]","[0.14153865806659038, 0.7244773961058458]","[-0.8999426749948278, -0.27283062328562124]",0.14429252499450293
2,106,"[0.9923181442720883, 0.667817918727755]","[0.9668518498257337, 0.320750320879281]","[0.5429686607298245, 0.5328264307512623]","[0.15272629039191185, 0.7615812095797779]","[0.140802485601162, 0.7211334932922464]","[-0.8986989670845276, -0.26998297595298526]",0.14311821564771918
2,107,"[0.9920126916913045, 0.6662947563085955]","[0.9668518498257337, 0.320750320879281]","[0.5432872941571504, 0.5327233589244835]","[0.1524751550980694, 0.7583760362814376]","[0.14006676323797235, 0.7178031503354513]","[-0.8974507950683082, -0.2671427947682239]",0.14195360487868086
2,108,"[0.9917077413811083, 0.6647780042360326]","[0.9668518498257337, 0.320750320879281]","[0.5436084064892628, 0.5326228388162846]","[0.15219837670670971, 0.7551697418867815]","[0.1393316500891183, 0.7144863997974528]","[-0.896198669783691, -0.26431033083949607]",0.1407986624285894
2,109,"[0.9914033446276949, 0.6632676647522591]","[0.9668518498257337, 0.320750320879281]","[0.5439318065329047, 0.5325247545621198]","[0.15189726173811083, 0.7519630342273329]","[0.1385972972228804, 0.7111832697839839]","[-0.8949430761895802, -0.26148582038027857]",0.13965335534780104
2,110,"[0.9910995501042187, 0.6617637386838044]","[0.9668518498257337, 0.320750320879281]","[0.544257312781474, 0.5324289959570461]","[0.15157306141175667, 0.7487565885720653]","[0.1378638480215189, 0.7078937841543985]","[-0.8936844746454893, -0.25866948545351676]",0.13851764816469697
2,111,"[0.9907964039813951, 0.6602662255066604]","[0.9668518498257337, 0.320750320879281]","[0.5445847529188084, 0.5323354581677914]","[0.1512269737511871, 0.7455510488918403]","[0.13713143852384024, 0.7046179627225325]","[-0.8924233021251735, -0.255861534677738]",0.13739150304625233
2,112,"[0.9904939500338927, 0.6587751234088767]","[0.9668518498257337, 0.320750320879281]","[0.5449139633497803, 0.5322440414602871]","[0.15086014562612066, 0.7423470290847012]","[0.1364001977531406, 0.7013558214489092]","[-0.891159973368225, -0.25306216389717906]",0.13627487995067422
2,113,"[0.9901922297426405, 0.6572904293507073]","[0.9668518498257337, 0.320750320879281]","[0.5452447887561515, 0.532154650941777]","[0.15047367473209158, 0.7391451141623463]","[0.13567024803111152, 0.6981073726246385]","[-0.8898948819729782, -0.2502715568178604]",0.1351677367724683
2,114,"[0.9898912823931764, 0.6558121391223826]","[0.9668518498257337, 0.320750320879281]","[0.5455770816762314, 0.532067196316668]","[0.15006861150803416, 0.7359458613982024]","[0.13494170527827434, 0.694872625047346]","[-0.8886284014338899, -0.24748988561142915]",0.1340700294802757
2,115,"[0.9895911451701603, 0.6543402473995862]","[0.9668518498257337, 0.320750320879281]","[0.5459107021069795, 0.5319815916553415]","[0.14964596099242644, 0.7327498014376105]","[0.13421467930148948, 0.6916515841894593]","[-0.8873608861263618, -0.2447173114884893]",0.13298171224781155
2,116,"[0.9892918532481755, 0.652874747796711]","[0.9668518498257337, 0.320750320879281]","[0.5462455171272671, 0.5318977551751921]","[0.14920668461874081, 0.7295574393707056]","[0.13348927406906524, 0.6884442523591636]","[-0.8860926722418168, -0.24195398524303768]",0.13190273757822124
2,117,"[0.988993439878938, 0.6514156329179696]","[0.9668518498257337, 0.320750320879281]","[0.5465814005411016, 0.5318156090332014]","[0.14875170195108464, 0.726369255768639]","[0.1327655879739758, 0.6852506288543307]","[-0.8848240786756727, -0.2392000477695364]",0.13083305642215748
2,118,"[0.9886959364750357, 0.6499628944064323]","[0.9668518498257337, 0.320750320879281]","[0.5469182325396829, 0.5317350791294018]","[0.14828189236102063, 0.7231857076838425]","[0.13204371408567467, 0.6820707101097087]","[-0.8835554078707057, -0.23645563055406105]",0.12977261828986936
2,119,"[0.9883993726903136, 0.6485165229910647]","[0.9668518498257337, 0.320750320879281]","[0.5472558993812324, 0.5316560949206209]","[0.14779809664664348, 0.7200072296150818]","[0.13132374039097616, 0.678904489837656]","[-0.8822869466181624, -0.23372085614088745]",0.12872137135758294
2,120,"[0.9881037764970203, 0.6470765085318345]","[0.9668518498257337, 0.320750320879281]","[0.5475942930876013, 0.5315785892439335]","[0.1473011185950731, 0.716834234438077]","[0.130605750024457, 0.6757519591626872]","[-0.881018966818838, -0.23099583857580197]",0.1276792625684381
2,121,"[0.9878091742598302, 0.6456428400629584]","[0.9668518498257337, 0.320750320879281]","[0.54793331115672, 0.531502498149284]","[0.1467917264895836, 0.7136671143025053]","[0.129889821488815, 0.6726131067500896]","[-0.8797517262062204, -0.22828068382734878]",0.1266462377282398
2,122,"[0.987515590806851, 0.6442155058343534]","[0.9668518498257337, 0.320750320879281]","[0.5482728562900109, 0.5314277607407741]","[0.14627065456263869, 0.7105062414962163]","[0.1291760288656027, 0.6694879189288606]","[-0.8784854690336803, -0.2255754901871585]",0.12562224159626645
2,123,"[0.9872230494977258, 0.642794493351361]","[0.9668518498257337, 0.320750320879281]","[0.5486128361339383, 0.5313543190261385]","[0.14573860439614864, 0.7073519692775108]","[0.12846444201674168, 0.6663763798092044]","[-0.8772204267275749, -0.22288034865044493]",0.12460721797136928
2,124,"[0.9869315722889335, 0.6413797894128059]","[0.9668518498257337, 0.320750320879281]","[0.5489531630349144, 0.5312821177739608]","[0.14519624627028796, 0.7042046326763477]","[0.12775512677720338, 0.6632784713948189]","[-0.8759568185080382, -0.2201953432776902]",0.12360110977358739
2,125,"[0.9866411797963929, 0.6399713801474533]","[0.9668518498257337, 0.320750320879281]","[0.5492937538068324, 0.5312111043782095]","[0.1446442204622435, 0.7010645492653458]","[0.12704814513923046, 0.6601941736901932]","[-0.8746948519791209, -0.21752055153848748]",0.12260385912149119
2,126,"[0.9863518913554684, 0.6385692510489226]","[0.9668518498257337, 0.320750320879281]","[0.5496345295105374, 0.5311412287296948]","[0.14408313849627177, 0.6979320199014569]","[0.12634355542845566, 0.6571234648031287]","[-0.8734347236898621, -0.21485604463845553]",0.12161540740545858
2,127,"[0.9860637250784758, 0.6371733870091196]","[0.9668518498257337, 0.320750320879281]","[0.5499754152445829, 0.5310724430940744]","[0.14351358434645173, 0.6948073294391813]","[0.1256414124722629, 0.6540663210426862]","[-0.8721766196677858, -0.21220188783009042]",0.12063569535707964
2,128,"[0.985776697909783, 0.6357837723502413]","[0.9668518498257337, 0.320750320879281]","[0.5503163399466683, 0.5310047019960549]","[0.14293611559352987, 0.6916907474161971]","[0.12494176776072147, 0.6510227170127578]","[-0.8709207159262293, -0.20955814070837286]",0.11966466311487539
2,129,"[0.9854908256785959, 0.6344003908554089]","[0.9668518498257337, 0.320750320879281]","[0.5506572362051746, 0.5309379621094555]","[0.14235126453723795, 0.6885825287122642]","[0.12424466960040872, 0.6479926257014464]","[-0.8696671789468426, -0.2069248574919067]",0.11870225028650866
2,130,"[0.9852061231495215, 0.6330232257979843]","[0.9668518498257337, 0.320750320879281]","[0.5509980400802627, 0.5308721821528251]","[0.14175953926546994, 0.6854829141822649]","[0.12355016326142738, 0.6449760185664385]","[-0.8684161661385177, -0.2043020872903185]",0.11774839600765738
2,131,"[0.9849226040709905, 0.6316522599696198]","[0.9668518498257337, 0.320750320879281]","[0.5513386909340171, 0.5308073227903115]","[0.14116142468167994, 0.6823921312642186]","[0.12285829111790836, 0.6419728656165393]","[-0.8671678262739468, -0.20168987435861663]",0.11680303899771213
2,132,"[0.9846402812216272, 0.6302874757070914]","[0.9668518498257337, 0.320750320879281]","[0.551679131269159, 0.5307433465375104]","[0.1405573834918617, 0.6793103945631079]","[0.1221690927822806, 0.638983135489537]","[-0.8659222999049363, -0.199088258339162]",0.11586611761245166
2,133,"[0.9843591664546435, 0.6289288549179652]","[0.9668518498257337, 0.320750320879281]","[0.5520193065758684, 0.5306802176720276]","[0.13994785715243657, 0.6762379064113379]","[0.12148260523357464, 0.636006795526556]","[-0.8646797197575502, -0.19649727449187537]",0.11493756989384564
2,134,"[0.9840792707403386, 0.6275763791051425]","[0.9668518498257337, 0.320750320879281]","[0.5523591651862901, 0.5306179021485072]","[0.13933326678036856, 0.6731748574066239]","[0.12079886294001958, 0.63304381184305]","[-0.863440211108097, -0.19391695391327057]",0.11401733361712366
2,135,"[0.9838006042067778, 0.6262300293903292]","[0.9668518498257337, 0.320750320879281]","[0.5526986581363188, 0.530556367517894]","[0.1387140140267974, 0.6701214269281085]","[0.12011789797618011, 0.6300941493965835]","[-0.8622038921409181, -0.1913473237448704]",0.11310534633524577
2,136,"[0.9835231761787242, 0.624889786536473]","[0.9668518498257337, 0.320750320879281]","[0.5530377390342792, 0.5304955828507053]","[0.13809048191545378, 0.6670777836314661]","[0.11943974013487002, 0.6271577720515374]","[-0.86097087428889, -0.18878840737153535]",0.11220154542090158
2,137,"[0.9832469952148933, 0.6235556309692101]","[0.9668518498257337, 0.320750320879281]","[0.5533763639361425, 0.5304355186641068]","[0.13746303564709653, 0.6640440859237586]","[0.11876441703406947, 0.6242346426408788]","[-0.8597412625575016, -0.18624022461020662]",0.11130586810616044
2,138,"[0.9829720691435991, 0.6222275427973626]","[0.9668518498257337, 0.320750320879281]","[0.5537144912269377, 0.5303761468525938]","[0.13683202337118477, 0.6610204824187728]","[0.11809195421906318, 0.6213247230251169]","[-0.8585151558333228, -0.18370279188953753]",0.11041825151988843
2,139,"[0.9826984050968568, 0.620905501832525]","[0.9668518498257337, 0.320750320879281]","[0.5540520815080369, 0.5303174406220921]","[0.13619777692596888, 0.6580071123735558]","[0.1174223752600102, 0.6184279741485746]","[-0.8572926471776399, -0.1811761224208659]",0.10953863272304307
2,140,"[0.9824260095430049, 0.6195894876077779]","[0.9668518498257337, 0.320750320879281]","[0.5543890974900091, 0.5302593744273013]","[0.13556061254815077, 0.6550041061068492]","[0.11675570184514149, 0.615544356093089]","[-0.8560738241059915, -0.17866022636095313]",0.10866694874195151
2,141,"[0.9821548883179085, 0.6182794793955642]","[0.9668518498257337, 0.320750320879281]","[0.5547255038907577, 0.5302019239121156]","[0.1349208315532417, 0.6520115854000975]","[0.11609195386977987, 0.612673828129256]","[-0.8548587688543017, -0.17615511096689707]",0.10780313659967182
2,142,"[0.981885046654802, 0.6169754562247639]","[0.9668518498257337, 0.320750320879281]","[0.5550612673386676, 0.5301450658529638]","[0.13427872098770735, 0.6490296638816903]","[0.11543114952136357, 0.6098163487653258]","[-0.8536475586322689, -0.17366078074360014]",0.10694713334553393
2,143,"[0.9816164892128266, 0.6156773968970005]","[0.9668518498257337, 0.320750320879281]","[0.5553963562805063, 0.5300887781049196]","[0.13363455425396442, 0.6460584473950803]","[0.11477330536064995, 0.6069718757938551]","[-0.8524402658646406, -0.1711772375841618]",0.10609887608295068
2,144,"[0.9813492201043187, 0.6143852800022104]","[0.9668518498257337, 0.320750320879281]","[0.5557307408938367, 0.530033039550441]","[0.13298859170925953, 0.6430980343513946]","[0.1141184363992664, 0.6041403663362126]","[-0.851236958420964, -0.16870448090353873]",0.10525830199558646
2,145,"[0.9810832429209002, 0.6130990839335075]","[0.9668518498257337, 0.320750320879281]","[0.5560643930037107, 0.5299778300506064]","[0.13234108123943372, 0.6401485160671407]","[0.11346655617377095, 0.6013217768850333]","[-0.850037699834379, -0.1662425077658023]",0.10442534837196506
2,146,"[0.9808185607584213, 0.6118187869013733]","[0.9668518498257337, 0.320750320879281]","[0.5563972860034274, 0.5299231303987211]","[0.13169225880853946, 0.6372099770875945]","[0.11281767681637407, 0.598516063344715]","[-0.8488425495099878, -0.16379131300530436]",0.10359995262859654
2,147,"[0.9805551762408042, 0.610544366947198]","[0.9668518498257337, 0.320750320879281]","[0.5567293947791487, 0.529868922276173]","[0.1310423489852524, 0.6342824954964241]","[0.11217180912247221, 0.5957231810700391]","[-0.847651562923311, -0.1613508893420501]",0.10278205233169704
2,148,"[0.9802930915428337, 0.6092758019562052]","[0.9668518498257337, 0.320750320879281]","[0.5570606956381792, 0.5298151882104272]","[0.13039156544698702, 0.6313661432121038]","[0.111528962615131, 0.5929430849030041]","[-0.8464647918093091, -0.15892122749155613]",0.10197158521757307
2,149,"[0.9800323084119398, 0.608013069669781]","[0.9668518498257337, 0.320750320879281]","[0.5573911662407247, 0.5297619115350495]","[0.12974011146259645, 0.6284609862716382]","[0.11088914560665519, 0.5901757292079463]","[-0.8452822843424301, -0.15650231626946298]",0.10116848921173818
2,150,"[0.9797728281890146, 0.6067561476972377]","[0.9668518498257337, 0.320750320879281]","[0.557720785534956, 0.5297090763516598]","[0.12908818035450614, 0.6255670851021081]","[0.11025236525737347, 0.587421067905029]","[-0.8441040853081172, -0.15409414269115596]",0.10037270244682683
2,151,"[0.9795146518283055, 0.6055050135270336]","[0.9668518498257337, 0.320750320879281]","[0.5580495336952103, 0.529656667493717]","[0.12843595594110355, 0.6226844947805278]","[0.10961862763176278, 0.5846790545021684]","[-0.8429302362661906, -0.15169669206663317]",0.09958416327936573
2,152,"[0.9792577799164234, 0.6042596445374725]","[0.9668518498257337, 0.320750320879281]","[0.5583773920631764, 0.5296046704920461]","[0.12778361296017812, 0.6198132652824869]","[0.10898793775202878, 0.5819496421254683]","[-0.841760775706494, -0.14930994809085285]",0.09880281030546256
2,153,"[0.979002212690503, 0.6030200180069075]","[0.9668518498257337, 0.320750320879281]","[0.5587043430919133, 0.5295530715420202]","[0.1271313174741769, 0.6169534417200361]","[0.10836029964925663, 0.5792327835482305]","[-0.8405957391971794, -0.14693389292977455]",0.09802858237546631
2,154,"[0.9787479500555547, 0.6017861111234675]","[0.9668518498257337, 0.320750320879281]","[0.5590303702925613, 0.5295018574723153]","[0.1264792272580126, 0.6141050645692516]","[0.10773571641224072, 0.5765284312186033]","[-0.8394351595259868, -0.14456850730230442]",0.0972614186076532
2,155,"[0.9784949916010387, 0.6005579009943289]","[0.9668518498257337, 0.320750320879281]","[0.5593554581836134, 0.5294510157151602]","[0.12582749217013933, 0.6112681698879096]","[0.10711419023409507, 0.5738365372859295]","[-0.8382790668348505, -0.1422137705583375]",0.09650125840098699
2,156,"[0.9782433366166984, 0.5993353646545531]","[0.9668518498257337, 0.320750320879281]","[0.5596795922426193, 0.5294005342780093]","[0.12517625450757885, 0.6084427895236714]","[0.1064957224567452, 0.5711570536258529]","[-0.8371274887481581, -0.1398696607530876]",0.0957480414470035
2,157,"[0.9779929841076832, 0.5981184790755057]","[0.9668518498257337, 0.320750320879281]","[0.5600027588602035, 0.5293504017165664]","[0.12452564934556272, 0.6056289513131801]","[0.10588031361339499, 0.5684899318642374]","[-0.8359804504949595, -0.1375361547178786]",0.09500170774086276
2,158,"[0.9777439328089921, 0.5969072211728794]","[0.9668518498257337, 0.320750320879281]","[0.5603249452962807, 0.529300607109094]","[0.12387580486241995, 0.60282667927244]","[0.10526796346905905, 0.5658351233999539]","[-0.8348379750254227, -0.13521322812757086]",0.0942621975916133
