robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,3801,"[0.8783891466173827, 0.22279017549244093]","[0.9021746805371165, 0.1936189729139315]","[0.6405342712293034, 0.514502138667454]","[-9.288735069125812e-08, 1.2540297489332206e-08]","[-9.27618517762574e-08, 1.2522016278049275e-08]","[-0.4757097507761585, 0.583423926350026]",0.015583791804253129
9,3802,"[0.8783891468031574, 0.22279017546736032]","[0.9021746805371165, 0.1936189729139315]","[0.6405342713588741, 0.5145021386089385]","[-9.250393321631735e-08, 1.2496815149464668e-08]","[-9.237906151149389e-08, 1.24785420538287e-08]","[-0.4757097508885666, 0.5834239262831562]",0.015583791794675374
9,3803,"[0.8783891469881653, 0.2227901754423667]","[0.9021746805371165, 0.1936189729139315]","[0.6405342714879267, 0.5145021385506572]","[-9.21221023002691e-08, 1.2453476935199331e-08]","[-9.199785466762478e-08, 1.2435212332073675e-08]","[-0.4757097510004771, 0.583423926216581]",0.015583791785135932
9,3804,"[0.8783891471724095, 0.22279017541745974]","[0.9021746805371165, 0.1936189729139315]","[0.6405342716164634, 0.5145021384926092]","[-9.174185153143339e-08, 1.2410282153534392e-08]","[-9.161822480535653e-08, 1.2392026613183837e-08]","[-0.4757097511118922, 0.5834239261502989]",0.015583791775634641
9,3805,"[0.8783891473558931, 0.22279017539263918]","[0.9021746805371165, 0.1936189729139315]","[0.6405342717444862, 0.5145021384347934]","[-9.136317399965232e-08, 1.2367230560107387e-08]","[-9.124016528416767e-08, 1.234898452939781e-08]","[-0.4757097512228139, 0.5834239260843085]",0.01558379176617134
9,3806,"[0.8783891475386195, 0.2227901753679047]","[0.9021746805371165, 0.1936189729139315]","[0.6405342718719972, 0.5145021383772093]","[-9.098606361508706e-08, 1.2324322283989145e-08]","[-9.086366942884228e-08, 1.230608553948187e-08]","[-0.47570975133324467, 0.5834239260186092]",0.015583791756745905
9,3807,"[0.8783891477205916, 0.22279017534325607]","[0.9021746805371165, 0.1936189729139315]","[0.6405342719989985, 0.5145021383198555]","[-9.061051333725903e-08, 1.2281555728398637e-08]","[-9.048873106376476e-08, 1.2263329282613533e-08]","[-0.4757097514431863, 0.5834239259531988]",0.015583791747358154
9,3808,"[0.8783891479018127, 0.22279017531869297]","[0.9021746805371165, 0.1936189729139315]","[0.640534272125492, 0.5145021382627312]","[-9.023651733083507e-08, 1.2238931283743076e-08]","[-9.011534347208583e-08, 1.222071531470359e-08]","[-0.4757097515526414, 0.5834239258880765]",0.015583791738007953
9,3809,"[0.8783891480822857, 0.2227901752942151]","[0.9021746805371165, 0.1936189729139315]","[0.6405342722514799, 0.5145021382058356]","[-8.986406844269305e-08, 1.2196448533670299e-08]","[-8.974350027002309e-08, 1.2178243136151679e-08]","[-0.4757097516616118, 0.583423925823241]",0.015583791728695146
9,3810,"[0.8783891482620139, 0.2227901752698222]","[0.9021746805371165, 0.1936189729139315]","[0.6405342723769639, 0.5145021381491677]","[-8.949316101099082e-08, 1.2154106685468538e-08]","[-8.937319521951093e-08, 1.2135912330624166e-08]","[-0.4757097517700999, 0.583423925758691]",0.01558379171941959
9,3811,"[0.8783891484410001, 0.22279017524551398]","[0.9021746805371165, 0.1936189729139315]","[0.6405342725019463, 0.5145021380927266]","[-8.912378827690739e-08, 1.2111905546753751e-08]","[-8.900442189513358e-08, 1.2093722454031841e-08]","[-0.4757097518781077, 0.5834239256944252]",0.015583791710181132
9,3812,"[0.8783891486192477, 0.22279017522129016]","[0.9021746805371165, 0.1936189729139315]","[0.640534272626429, 0.5145021380365115]","[-8.87559436852192e-08, 1.206984454797621e-08]","[-8.863717388535308e-08, 1.205167309004107e-08]","[-0.47570975198563725, 0.5834239256304425]",0.01558379170097962
9,3813,"[0.8783891487967596, 0.22279017519715047]","[0.9021746805371165, 0.1936189729139315]","[0.6405342727504142, 0.5145021379805214]","[-8.838962105838646e-08, 1.2027923365742377e-08]","[-8.82714447508759e-08, 1.2009763794562645e-08]","[-0.47570975209269073, 0.5834239255667417]",0.015583791691814916
9,3814,"[0.8783891489735388, 0.22279017517309463]","[0.9021746805371165, 0.1936189729139315]","[0.6405342728739036, 0.5145021379247553]","[-8.802481418386332e-08, 1.1986141480944609e-08]","[-8.790722827445308e-08, 1.1967994151262928e-08]","[-0.47570975219927036, 0.5834239255033213]",0.015583791682686862
9,3815,"[0.8783891491495884, 0.22279017514912233]","[0.9021746805371165, 0.1936189729139315]","[0.6405342729968995, 0.5145021378692125]","[-8.766151646957303e-08, 1.1944498602045352e-08]","[-8.754451827353016e-08, 1.1926363660541561e-08]","[-0.47570975230537793, 0.5834239254401803]",0.015583791673595308
9,3816,"[0.8783891493249114, 0.22279017512523333]","[0.9021746805371165, 0.1936189729139315]","[0.6405342731194035, 0.514502137813892]","[-8.72997221429218e-08, 1.19029939818821e-08]","[-8.718330852391931e-08, 1.188487196157606e-08]","[-0.4757097524110159, 0.5834239253773172]",0.015583791664540131
9,3817,"[0.8783891494995109, 0.22279017510142735]","[0.9021746805371165, 0.1936189729139315]","[0.6405342732414178, 0.5145021377587929]","[-8.693942464455275e-08, 1.1861627698018492e-08]","[-8.682359260020478e-08, 1.1843518596399427e-08]","[-0.4757097525161862, 0.5834239253147312]",0.015583791655521166
9,3818,"[0.8783891496733897, 0.2227901750777041]","[0.9021746805371165, 0.1936189729139315]","[0.6405342733629442, 0.5145021377039143]","[-8.658061780677446e-08, 1.182039864831377e-08]","[-8.64653645349378e-08, 1.1802303190311392e-08]","[-0.4757097526208909, 0.5834239252524204]",0.015583791646538269
9,3819,"[0.8783891498465509, 0.22279017505406332]","[0.9021746805371165, 0.1936189729139315]","[0.640534273483985, 0.5145021376492553]","[-8.622329528717394e-08, 1.1779306959333691e-08]","[-8.610861790270263e-08, 1.1761225243711593e-08]","[-0.47570975272513194, 0.5834239251903841]",0.015583791637591299
9,3820,"[0.8783891500189975, 0.2227901750305047]","[0.9021746805371165, 0.1936189729139315]","[0.6405342736045417, 0.5145021375948151]","[-8.586745124158696e-08, 1.1738351822656373e-08]","[-8.575334670829493e-08, 1.1720284319449714e-08]","[-0.4757097528289116, 0.5834239251286208]",0.015583791628680104
9,3821,"[0.8783891501907324, 0.222790175007028]","[0.9021746805371165, 0.1936189729139315]","[0.6405342737246165, 0.5145021375405928]","[-8.551307949371127e-08, 1.1697533194030977e-08]","[-8.539954499120483e-08, 1.1679480056703273e-08]","[-0.47570975293223183, 0.5834239250671296]",0.015583791619804551
9,3822,"[0.8783891503617586, 0.22279017498363293]","[0.9021746805371165, 0.1936189729139315]","[0.6405342738442112, 0.5145021374865876]","[-8.516017365751443e-08, 1.1656850663085532e-08]","[-8.50472063190777e-08, 1.1638811969749696e-08]","[-0.47570975303509466, 0.5834239250059092]",0.015583791610964508
9,3823,"[0.8783891505320789, 0.22279017496031922]","[0.9021746805371165, 0.1936189729139315]","[0.6405342739633277, 0.5145021374327985]","[-8.480872809793181e-08, 1.1616303556703769e-08]","[-8.469632492569268e-08, 1.1598279614499774e-08]","[-0.4757097531375023, 0.5834239249449585]",0.015583791602159818
9,3824,"[0.8783891507016963, 0.2227901749370866]","[0.9021746805371165, 0.1936189729139315]","[0.6405342740819682, 0.5145021373792247]","[-8.445873617260256e-08, 1.1575891382176647e-08]","[-8.434689466318979e-08, 1.1557882637069916e-08]","[-0.4757097532394563, 0.5834239248842761]",0.015583791593390338
9,3825,"[0.8783891508706138, 0.22279017491393482]","[0.9021746805371165, 0.1936189729139315]","[0.6405342742001342, 0.5145021373258652]","[-8.411019233494912e-08, 1.1535613840906704e-08]","[-8.3998909515548e-08, 1.151762058643202e-08]","[-0.4757097533409591, 0.5834239248238609]",0.015583791584655931
9,3826,"[0.8783891510388342, 0.22279017489086358]","[0.9021746805371165, 0.1936189729139315]","[0.640534274317828, 0.5145021372727194]","[-8.376309012954711e-08, 1.1495470576038365e-08]","[-8.365236330021286e-08, 1.1477493032374664e-08]","[-0.4757097534420125, 0.5834239247637116]",0.01558379157595646
9,3827,"[0.8783891512063604, 0.22279017486787264]","[0.9021746805371165, 0.1936189729139315]","[0.6405342744350511, 0.5145021372197863]","[-8.34174241477337e-08, 1.1455461185626013e-08]","[-8.330725025096353e-08, 1.1437499579380894e-08]","[-0.4757097535426187, 0.5834239247038273]",0.015583791567291781
9,3828,"[0.8783891513731953, 0.22279017484496172]","[0.9021746805371165, 0.1936189729139315]","[0.6405342745518056, 0.514502137167065]","[-8.30731879593686e-08, 1.1415585186624248e-08]","[-8.296356441422903e-08, 1.139763979723929e-08]","[-0.47570975364277945, 0.5834239246442067]",0.015583791558661755
9,3829,"[0.8783891515393417, 0.22279017482213054]","[0.9021746805371165, 0.1936189729139315]","[0.6405342746680933, 0.5145021371145548]","[-8.273037589488411e-08, 1.137584224955608e-08]","[-8.262129982256061e-08, 1.135791324186064e-08]","[-0.4757097537424968, 0.5834239245848486]",0.015583791550066253
9,3830,"[0.8783891517048025, 0.22279017479937885]","[0.9021746805371165, 0.1936189729139315]","[0.6405342747839161, 0.5145021370622548]","[-8.238898197080239e-08, 1.1336231824113515e-08]","[-8.228045071667633e-08, 1.131831953160578e-08]","[-0.4757097538417727, 0.5834239245257519]",0.015583791541505123
9,3831,"[0.8783891518695804, 0.22279017477670637]","[0.9021746805371165, 0.1936189729139315]","[0.6405342748992758, 0.5145021370101639]","[-8.204900032074273e-08, 1.1296753158038574e-08]","[-8.194101112912744e-08, 1.1278858264018865e-08]","[-0.4757097539406092, 0.583423924466915]",0.015583791532978227
9,3832,"[0.8783891520336784, 0.22279017475411286]","[0.9021746805371165, 0.1936189729139315]","[0.6405342750141744, 0.5145021369582817]","[-8.171042511378212e-08, 1.1257406887316138e-08]","[-8.160297532838756e-08, 1.1239528981132896e-08]","[-0.47570975403900806, 0.5834239244083377]",0.015583791524485448
9,3833,"[0.8783891521970992, 0.22279017473159804]","[0.9021746805371165, 0.1936189729139315]","[0.6405342751286136, 0.5145021369066072]","[-8.137325041287962e-08, 1.1218191793332077e-08]","[-8.126633734700794e-08, 1.1200331273553132e-08]","[-0.47570975413697125, 0.5834239243500183]",0.015583791516026632
9,3834,"[0.8783891523598457, 0.22279017470916165]","[0.9021746805371165, 0.1936189729139315]","[0.6405342752425953, 0.5145021368551393]","[-8.1037470573708e-08, 1.1179107315172216e-08]","[-8.093109142570665e-08, 1.1161264787395986e-08]","[-0.4757097542345008, 0.5834239242919554]",0.015583791507601644
9,3835,"[0.8783891525219206, 0.22279017468680343]","[0.9021746805371165, 0.1936189729139315]","[0.6405342753561213, 0.5145021368038776]","[-8.070307977208095e-08, 1.1140153596077864e-08]","[-8.059723181907952e-08, 1.1122329043877777e-08]","[-0.4757097543315987, 0.5834239242341484]",0.015583791499210355
9,3836,"[0.8783891526833267, 0.2227901746645231]","[0.9021746805371165, 0.1936189729139315]","[0.6405342754691934, 0.514502136752821]","[-8.037007206144672e-08, 1.1101329931637214e-08]","[-8.026475279560019e-08, 1.1083523675237128e-08]","[-0.4757097544282667, 0.5834239241765957]",0.015583791490852624
9,3837,"[0.8783891528440669, 0.22279017464232045]","[0.9021746805371165, 0.1936189729139315]","[0.6405342755818135, 0.5145021367019686]","[-8.00384417822483e-08, 1.1062636016450031e-08]","[-7.993364838781991e-08, 1.1044848285957087e-08]","[-0.4757097545245068, 0.5834239241192964]",0.015583791482528319
9,3838,"[0.8783891530041438, 0.22279017462019518]","[0.9021746805371165, 0.1936189729139315]","[0.6405342756939834, 0.5145021366513198]","[-7.970818328430293e-08, 1.1024071265938052e-08]","[-7.960391330136263e-08, 1.1006302452765127e-08]","[-0.47570975462032083, 0.5834239240622493]",0.015583791474237302
9,3839,"[0.8783891531635601, 0.22279017459814704]","[0.9021746805371165, 0.1936189729139315]","[0.6405342758057048, 0.5145021366008738]","[-7.937929090169437e-08, 1.0985635755375485e-08]","[-7.927554157571848e-08, 1.096788573851093e-08]","[-0.47570975471571075, 0.5834239240054536]",0.015583791465979453
9,3840,"[0.8783891533223187, 0.22279017457617578]","[0.9021746805371165, 0.1936189729139315]","[0.6405342759169794, 0.5145021365506297]","[-7.90517591152718e-08, 1.0947328510579095e-08]","[-7.894852766671123e-08, 1.0929597803188695e-08]","[-0.47570975481067856, 0.5834239239489079]",0.015583791457754636
9,3841,"[0.8783891534804222, 0.22279017455428113]","[0.9021746805371165, 0.1936189729139315]","[0.6405342760278093, 0.5145021365005866]","[-7.872558175147143e-08, 1.0909149403040046e-08]","[-7.862286588444789e-08, 1.0891438181892532e-08]","[-0.4757097549052258, 0.583423923892611]",0.015583791449562701
9,3842,"[0.8783891536378734, 0.22279017453246283]","[0.9021746805371165, 0.1936189729139315]","[0.6405342761381961, 0.5145021364507439]","[-7.840075361329359e-08, 1.087109814101215e-08]","[-7.829855068475222e-08, 1.0853406472166593e-08]","[-0.47570975499935453, 0.5834239238365622]",0.015583791441403538
9,3843,"[0.8783891537946749, 0.22279017451072064]","[0.9021746805371165, 0.1936189729139315]","[0.6405342762481415, 0.5145021364011008]","[-7.807726931985269e-08, 1.0833174172654419e-08]","[-7.797557655120357e-08, 1.0815502278493927e-08]","[-0.4757097550930667, 0.5834239237807602]",0.015583791433277015
9,3844,"[0.8783891539508294, 0.2227901744890543]","[0.9021746805371165, 0.1936189729139315]","[0.6405342763576475, 0.5145021363516562]","[-7.775512264922283e-08, 1.079537699372324e-08]","[-7.765393776615337e-08, 1.0777725253929837e-08]","[-0.4757097551863638, 0.5834239237252038]",0.015583791425182986
9,3845,"[0.8783891541063397, 0.22279017446746355]","[0.9021746805371165, 0.1936189729139315]","[0.6405342764667156, 0.5145021363024096]","[-7.74343086575013e-08, 1.0757706550658551e-08]","[-7.733362878542538e-08, 1.0740074905812858e-08]","[-0.4757097552792482, 0.5834239236698922]",0.015583791417121334
9,3846,"[0.8783891542612082, 0.22279017444594815]","[0.9021746805371165, 0.1936189729139315]","[0.6405342765753476, 0.5145021362533599]","[-7.711482159465102e-08, 1.0720161653543879e-08]","[-7.701464434933802e-08, 1.0702550963526125e-08]","[-0.47570975537172133, 0.5834239236148235]",0.015583791409091914
9,3847,"[0.8783891544154379, 0.22279017442450783]","[0.9021746805371165, 0.1936189729139315]","[0.6405342766835453, 0.5145021362045067]","[-7.679665573305856e-08, 1.0682742992791268e-08]","[-7.669697871942605e-08, 1.0665152899713704e-08]","[-0.475709755463785, 0.5834239235599977]",0.015583791401094615
9,3848,"[0.8783891545690312, 0.22279017440314233]","[0.9021746805371165, 0.1936189729139315]","[0.6405342767913106, 0.5145021361558489]","[-7.647980579315523e-08, 1.0645449463220276e-08]","[-7.638062637926879e-08, 1.0627880360492004e-08]","[-0.47570975555544126, 0.5834239235054133]",0.015583791393129294
9,3849,"[0.8783891547219909, 0.22279017438185145]","[0.9021746805371165, 0.1936189729139315]","[0.640534276898645, 0.5145021361073859]","[-7.616426638691384e-08, 1.0608280824842758e-08]","[-7.606558202755132e-08, 1.0590733019733012e-08]","[-0.4757097556466918, 0.583423923451069]",0.015583791385195833
9,3850,"[0.8783891548743193, 0.2227901743606349]","[0.9021746805371165, 0.1936189729139315]","[0.6405342770055501, 0.5145021360591169]","[-7.585003219284769e-08, 1.0571236862556404e-08]","[-7.575184039765315e-08, 1.0553710405591943e-08]","[-0.4757097557375385, 0.583423923396964]",0.015583791377294105
9,3851,"[0.8783891550260194, 0.22279017433949241]","[0.9021746805371165, 0.1936189729139315]","[0.640534277112028, 0.5145021360110411]","[-7.553709716928434e-08, 1.053431709281113e-08]","[-7.543939577192571e-08, 1.051681211561295e-08]","[-0.4757097558279828, 0.5834239233430973]",0.01558379136942398
9,3852,"[0.8783891551770936, 0.22279017431842377]","[0.9021746805371165, 0.1936189729139315]","[0.6405342772180801, 0.5145021359631576]","[-7.522545694096181e-08, 1.0497521040948552e-08]","[-7.512824304334309e-08, 1.0480037782034657e-08]","[-0.475709755918027, 0.5834239232894678]",0.015583791361585338
9,3853,"[0.8783891553275445, 0.22279017429742873]","[0.9021746805371165, 0.1936189729139315]","[0.6405342773237083, 0.5145021359154658]","[-7.491510518289742e-08, 1.046084798329315e-08]","[-7.481837675793468e-08, 1.0443387071790156e-08]","[-0.4757097560076724, 0.5834239232360741]",0.015583791353778027
9,3854,"[0.8783891554773747, 0.22279017427650702]","[0.9021746805371165, 0.1936189729139315]","[0.6405342774289141, 0.5145021358679649]","[-7.460603711334275e-08, 1.0424298457609634e-08]","[-7.450979135764646e-08, 1.0406859492217979e-08]","[-0.47570975609692123, 0.5834239231829157]",0.015583791346001956
9,3855,"[0.8783891556265868, 0.22279017425565842]","[0.9021746805371165, 0.1936189729139315]","[0.6405342775336994, 0.5145021358206541]","[-7.429824705410524e-08, 1.0387871378213377e-08]","[-7.420248182565814e-08, 1.0370454724129008e-08]","[-0.4757097561857748, 0.5834239231299914]",0.015583791338256985
9,3856,"[0.8783891557751833, 0.22279017423488268]","[0.9021746805371165, 0.1936189729139315]","[0.6405342776380656, 0.5145021357735327]","[-7.399173030672337e-08, 1.0351566336373674e-08]","[-7.389644282596031e-08, 1.0334172378945183e-08]","[-0.4757097562742354, 0.5834239230773]",0.015583791330542995
9,3857,"[0.8783891559231668, 0.22279017421417954]","[0.9021746805371165, 0.1936189729139315]","[0.6405342777420148, 0.5145021357265999]","[-7.368648065746243e-08, 1.0315383266265417e-08]","[-7.359166893233793e-08, 1.0298012054210659e-08]","[-0.47570975636230406, 0.5834239230248406]",0.015583791322859846
9,3858,"[0.8783891560705398, 0.22279017419354877]","[0.9021746805371165, 0.1936189729139315]","[0.6405342778455483, 0.5145021356798547]","[-7.338249357031946e-08, 1.0279321452404617e-08]","[-7.32881550308262e-08, 1.026197336828627e-08]","[-0.47570975644998303, 0.5834239229726119]",0.01558379131520742
9,3859,"[0.8783891562173047, 0.22279017417299013]","[0.9021746805371165, 0.1936189729139315]","[0.6405342779486678, 0.5145021356332968]","[-7.307976376042275e-08, 1.0243381114956425e-08]","[-7.298589607684924e-08, 1.0226055946471746e-08]","[-0.4757097565372739, 0.5834239229206134]",0.015583791307585618
9,3860,"[0.8783891563634643, 0.22279017415250338]","[0.9021746805371165, 0.1936189729139315]","[0.640534278051375, 0.5145021355869254]","[-7.277828605457268e-08, 1.0207561462915551e-08]","[-7.268488655398642e-08, 1.0190259379372346e-08]","[-0.4757097566241786, 0.583423922868844]",0.015583791299994305
9,3861,"[0.8783891565090208, 0.22279017413208826]","[0.9021746805371165, 0.1936189729139315]","[0.6405342781536717, 0.5145021355407394]","[-7.247805455787952e-08, 1.0171861797235978e-08]","[-7.238512145235632e-08, 1.0154583313104482e-08]","[-0.47570975671069826, 0.5834239228173024]",0.015583791292433343
9,3862,"[0.878389156653977, 0.22279017411174454]","[0.9021746805371165, 0.1936189729139315]","[0.6405342782555594, 0.5145021354947382]","[-7.217906486211753e-08, 1.0136282001959774e-08]","[-7.208659544288842e-08, 1.0119027359090094e-08]","[-0.47570975679683514, 0.5834239227659874]",0.015583791284902612
9,3863,"[0.8783891567983351, 0.22279017409147198]","[0.9021746805371165, 0.1936189729139315]","[0.6405342783570396, 0.5145021354489212]","[-7.188131194151775e-08, 1.0100821948801173e-08]","[-7.178930369611258e-08, 1.0083591128751124e-08]","[-0.475709756882591, 0.5834239227148985]",0.015583791277402016
9,3864,"[0.8783891569420977, 0.22279017407127033]","[0.9021746805371165, 0.1936189729139315]","[0.6405342784581142, 0.5145021354032875]","[-7.1584789912223e-08, 1.0065480879238897e-08]","[-7.14932407441804e-08, 1.0048274254326195e-08]","[-0.47570975696796713, 0.5834239226640343]",0.015583791269931407
9,3865,"[0.8783891570852673, 0.22279017405113938]","[0.9021746805371165, 0.1936189729139315]","[0.6405342785587846, 0.5145021353578365]","[-7.128949412257172e-08, 1.003025897828109e-08]","[-7.119840175068282e-08, 1.0013076354176143e-08]","[-0.47570975705296537, 0.5834239226133943]",0.015583791262490685
9,3866,"[0.8783891572278463, 0.22279017403107887]","[0.9021746805371165, 0.1936189729139315]","[0.6405342786590527, 0.5145021353125673]","[-7.099541940465292e-08, 9.995155048724491e-09]","[-7.090478166410508e-08, 9.977997081356271e-09]","[-0.47570975713758723, 0.5834239225629768]",0.015583791255079712
9,3867,"[0.8783891573698371, 0.22279017401108855]","[0.9021746805371165, 0.1936189729139315]","[0.6405342787589199, 0.5145021352674793]","[-7.070256062158402e-08, 9.96016956132629e-09]","[-7.061237521088781e-08, 9.943035977899584e-09]","[-0.4757097572218345, 0.5834239225127815]",0.015583791247698384
9,3868,"[0.8783891575112422, 0.2227901739911682]","[0.9021746805371165, 0.1936189729139315]","[0.6405342788583878, 0.5145021352225718]","[-7.0410912935178e-08, 9.92530170120975e-09]","[-7.032117754768308e-08, 9.908192717678066e-09]","[-0.47570975730570897, 0.5834239224628073]",0.015583791240346576
9,3869,"[0.878389157652064, 0.22279017397131762]","[0.9021746805371165, 0.1936189729139315]","[0.640534278957458, 0.5145021351778442]","[-7.012047130163155e-08, 9.890551134512339e-09]","[-7.0031183629915e-08, 9.873466953747023e-09]","[-0.4757097573892122, 0.5834239224130531]",0.015583791233024181
9,3870,"[0.878389157792305, 0.22279017395153652]","[0.9021746805371165, 0.1936189729139315]","[0.6405342790561321, 0.5145021351332955]","[-6.983123046164033e-08, 9.855917468124882e-09]","[-6.974238841994662e-08, 9.838858290589503e-09]","[-0.4757097574723457, 0.5834239223635178]",0.015583791225731065
9,3871,"[0.8783891579319675, 0.22279017393182468]","[0.9021746805371165, 0.1936189729139315]","[0.6405342791544119, 0.514502135088925]","[-6.954318564836578e-08, 9.82140039779225e-09]","[-6.945478685238538e-08, 9.804366325749658e-09]","[-0.47570975755511125, 0.5834239223142006]",0.015583791218467117
9,3872,"[0.8783891580710539, 0.2227901739121819]","[0.9021746805371165, 0.1936189729139315]","[0.6405342792522987, 0.5145021350447321]","[-6.925633175336294e-08, 9.78699934704811e-09]","[-6.91683741116389e-08, 9.769990781671734e-09]","[-0.47570975763751044, 0.5834239222651003]",0.015583791211232212
9,3873,"[0.8783891582095665, 0.22279017389260788]","[0.9021746805371165, 0.1936189729139315]","[0.640534279349794, 0.5145021350007161]","[-6.897066427589601e-08, 9.752714300698871e-09]","[-6.888314536129814e-08, 9.735731165694261e-09]","[-0.47570975771954505, 0.5834239222162163]",0.015583791204026254
9,3874,"[0.8783891583475079, 0.22279017387310246]","[0.9021746805371165, 0.1936189729139315]","[0.6405342794468996, 0.5145021349568762]","[-6.86861778190259e-08, 9.718544815094765e-09]","[-6.859909555678723e-08, 9.701587186383698e-09]","[-0.4757097578012166, 0.5834239221675476]",0.015583791196849116
9,3875,"[0.8783891584848802, 0.22279017385366537]","[0.9021746805371165, 0.1936189729139315]","[0.6405342795436169, 0.5145021349132118]","[-6.840286778580194e-08, 9.68449018354105e-09]","[-6.83162198755749e-08, 9.667558475978666e-09]","[-0.4757097578825267, 0.5834239221190929]",0.015583791189700687
9,3876,"[0.878389158621686, 0.2227901738342964]","[0.9021746805371165, 0.1936189729139315]","[0.6405342796399477, 0.5145021348697222]","[-6.812072869548561e-08, 9.650550514513862e-09]","[-6.803451330777976e-08, 9.633644645901107e-09]","[-0.4757097579634766, 0.5834239220708516]",0.01558379118258084
9,3877,"[0.8783891587579274, 0.2227901738149953]","[0.9021746805371165, 0.1936189729139315]","[0.6405342797358933, 0.5145021348264066]","[-6.783975655471061e-08, 9.616725107595845e-09]","[-6.77539712112818e-08, 9.599845370023008e-09]","[-0.47570975804406834, 0.5834239220228226]",0.015583791175489466
9,3878,"[0.8783891588936069, 0.22279017379576185]","[0.9021746805371165, 0.1936189729139315]","[0.6405342798314552, 0.5145021347832643]","[-6.755994621810915e-08, 9.583013859458512e-09]","[-6.747458875661083e-08, 9.56616022507184e-09]","[-0.4757097581243035, 0.583423921975005]",0.015583791168426465
9,3879,"[0.8783891590287268, 0.22279017377659582]","[0.9021746805371165, 0.1936189729139315]","[0.6405342799266351, 0.5145021347402949]","[-6.728129254257646e-08, 9.54941640919122e-09]","[-6.719636094082437e-08, 9.532588850225121e-09]","[-0.4757097582041834, 0.5834239219273982]",0.015583791161391712
9,3880,"[0.8783891591632894, 0.222790173757497]","[0.9021746805371165, 0.1936189729139315]","[0.6405342800214344, 0.5145021346974973]","[-6.700379134249577e-08, 9.515931678135231e-09]","[-6.69192831148635e-08, 9.499130947110412e-09]","[-0.47570975828371, 0.5834239218800006]",0.015583791154385093
9,3881,"[0.878389159297297, 0.22279017373846513]","[0.9021746805371165, 0.1936189729139315]","[0.6405342801158548, 0.5145021346548709]","[-6.672743710733614e-08, 9.482560297975002e-09]","[-6.664335050476922e-08, 9.465786120210762e-09]","[-0.4757097583628844, 0.5834239218328117]",0.015583791147406493
9,3882,"[0.8783891594307519, 0.22279017371950002]","[0.9021746805371165, 0.1936189729139315]","[0.6405342802098977, 0.5145021346124152]","[-6.645222554418631e-08, 9.449301264529805e-09]","[-6.636855826719357e-08, 9.432554036459262e-09]","[-0.4757097584417085, 0.5834239217858304]",0.0155837911404558
9,3883,"[0.8783891595636564, 0.22279017370060142]","[0.9021746805371165, 0.1936189729139315]","[0.6405342803035645, 0.5145021345701295]","[-6.617815183757106e-08, 9.416154864000725e-09]","[-6.609490181552768e-08, 9.399434237888915e-09]","[-0.4757097585201837, 0.5834239217390562]",0.015583791133532922
9,3884,"[0.8783891596960127, 0.22279017368176912]","[0.9021746805371165, 0.1936189729139315]","[0.640534280396857, 0.514502134528013]","[-6.590521103699887e-08, 9.383119917842561e-09]","[-6.582237634805699e-08, 9.366426495516222e-09]","[-0.47570975859831144, 0.5834239216924877]",0.015583791126637717
9,3885,"[0.8783891598278232, 0.22279017366300288]","[0.9021746805371165, 0.1936189729139315]","[0.6405342804897765, 0.5145021344860651]","[-6.563339882595127e-08, 9.350196821725395e-09]","[-6.555097724347814e-08, 9.33353035831308e-09]","[-0.47570975867609344, 0.5834239216461243]",0.015583791119770096
9,3886,"[0.87838915995909, 0.22279017364430248]","[0.9021746805371165, 0.1936189729139315]","[0.6405342805823243, 0.5145021344442848]","[-6.53627104981849e-08, 9.317384338403612e-09]","[-6.528069990824337e-08, 9.300745514029263e-09]","[-0.4757097587535313, 0.5834239215999647]",0.015583791112929936
9,3887,"[0.8783891600898154, 0.22279017362566772]","[0.9021746805371165, 0.1936189729139315]","[0.6405342806745022, 0.514502134402672]","[-6.50931410780708e-08, 9.284683378989065e-09]","[-6.501153954757699e-08, 9.268071608781181e-09]","[-0.4757097588306263, 0.5834239215540086]",0.015583791106117142
9,3888,"[0.8783891602200017, 0.22279017360709835]","[0.9021746805371165, 0.1936189729139315]","[0.6405342807663116, 0.5145021343612256]","[-6.482468627946645e-08, 9.252092339714123e-09]","[-6.474349154017567e-08, 9.235508274807458e-09]","[-0.4757097589073802, 0.5834239215082545]",0.015583791099331593
9,3889,"[0.8783891603496511, 0.22279017358859415]","[0.9021746805371165, 0.1936189729139315]","[0.6405342808577539, 0.5145021343199451]","[-6.455734120056981e-08, 9.21961153539997e-09]","[-6.447655132024721e-08, 9.20305515128561e-09]","[-0.4757097589837944, 0.5834239214627018]",0.015583791092573176
9,3890,"[0.8783891604787658, 0.22279017357015493]","[0.9021746805371165, 0.1936189729139315]","[0.6405342809488306, 0.5145021342788298]","[-6.429110140564379e-08, 9.187240608187873e-09]","[-6.421071427342717e-08, 9.170711912087626e-09]","[-0.47570975905987045, 0.5834239214173498]",0.015583791085841802
9,3891,"[0.8783891606073481, 0.22279017355178046]","[0.9021746805371165, 0.1936189729139315]","[0.6405342810395432, 0.514502134237879]","[-6.402596209236302e-08, 9.154978926380391e-09]","[-6.394597584780115e-08, 9.138478224146596e-09]","[-0.47570975913560964, 0.5834239213721972]",0.01558379107913734
