robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4241,"[0.24034996555753713, 0.8265539904629374]","[0.20033155121842627, 0.8577591891930944]","[0.6405342991225608, 0.5145021264233528]","[-2.8341601334553194e-08, -1.5859262787574686e-08]","[-3.803478303143759e-08, -2.4652396922453246e-08]","[0.8003686671300473, -0.6241037280791693]",0.028327624582151503
3,4242,"[0.24034996561422034, 0.8265539904946559]","[0.20033155121842627, 0.8577591891930944]","[0.6405342991772981, 0.5145021264390844]","[-2.8357115811281537e-08, -1.5885791693515697e-08]","[-3.792102742927739e-08, -2.4585762509188314e-08]","[0.8003686671261555, -0.624103728111143]",0.028327624585550687
3,4243,"[0.24034996567093458, 0.8265539905264275]","[0.20033155121842627, 0.8577591891930944]","[0.6405342992316689, 0.5145021264546644]","[-2.8371783966866296e-08, -1.5911718765747907e-08]","[-3.7807130259803756e-08, -2.4518981019128194e-08]","[0.8003686671214687, -0.6241037281435262]",0.02832762458893
3,4244,"[0.24034996572767814, 0.826553990558251]","[0.20033155121842627, 0.8577591891930944]","[0.6405342992856744, 0.5145021264700931]","[-2.8385612284769892e-08, -1.5937048074288232e-08]","[-3.7693095533697374e-08, -2.4452055200074874e-08]","[0.8003686671159925, -0.6241037281763158]",0.028327624592289512
3,4245,"[0.24034996578444937, 0.826553990590125]","[0.20033155121842627, 0.8577591891930944]","[0.6405342993393165, 0.5145021264853711]","[-2.8398605295206452e-08, -1.596178253042627e-08]","[-3.757892724776113e-08, -2.4384987869219277e-08]","[0.8003686671097343, -0.6241037282095079]",0.028327624595629344
3,4246,"[0.24034996584124657, 0.8265539906220486]","[0.20033155121842627, 0.8577591891930944]","[0.6405342993925964, 0.5145021265004991]","[-2.8410769866480296e-08, -1.5985925763862118e-08]","[-3.746462938492012e-08, -2.4317781607829936e-08]","[0.8003686671026997, -0.624103728243099]",0.028327624598949566
3,4247,"[0.24034996589806812, 0.8265539906540205]","[0.20033155121842627, 0.8577591891930944]","[0.6405342994455158, 0.5145021265154776]","[-2.8422110878316997e-08, -1.6009481592481798e-08]","[-3.735020584483273e-08, -2.425043918452552e-08]","[0.8003686670948953, -0.6241037282770858]",0.028327624602250245
3,4248,"[0.24034996595491234, 0.8265539906860394]","[0.20033155121842627, 0.8577591891930944]","[0.6405342994980762, 0.5145021265303069]","[-2.843263374644769e-08, -1.6032453532410073e-08]","[-3.7235660638179624e-08, -2.418296338180248e-08]","[0.8003686670863277, -0.624103728311465]",0.028327624605531503
3,4249,"[0.2403499660117776, 0.8265539907181043]","[0.20033155121842627, 0.8577591891930944]","[0.6405342995502791, 0.514502126544988]","[-2.8442344547642053e-08, -1.6054844571215948e-08]","[-3.7120997636863606e-08, -2.411535679480714e-08]","[0.8003686670770029, -0.6241037283462327]",0.028327624608793407
3,4250,"[0.2403499660686623, 0.826553990750214]","[0.20033155121842627, 0.8577591891930944]","[0.640534299602126, 0.5145021265595211]","[-2.845124859933926e-08, -1.6076658572081026e-08]","[-3.7006220698909686e-08, -2.4047622199097063e-08]","[0.8003686670669274, -0.6241037283813857]",0.028327624612036056
3,4251,"[0.2403499661255648, 0.8265539907823672]","[0.20033155121842627, 0.8577591891930944]","[0.6405342996536184, 0.5145021265739069]","[-2.8459351658644597e-08, -1.609789907245565e-08]","[-3.68913336545873e-08, -2.3979762148185202e-08]","[0.8003686670561072, -0.6241037284169206]",0.02832762461525951
3,4252,"[0.2403499661824835, 0.826553990814563]","[0.20033155121842627, 0.8577591891930944]","[0.6405342997047578, 0.514502126588146]","[-2.8466659042136243e-08, -1.611856941200127e-08]","[-3.677634041743261e-08, -2.3911779195584515e-08]","[0.8003686670445487, -0.6241037284528341]",0.02832762461846388
3,4253,"[0.24034996623941682, 0.8265539908468001]","[0.20033155121842627, 0.8577591891930944]","[0.640534299755546, 0.5145021266022388]","[-2.8473175975305445e-08, -1.613867313998976e-08]","[-3.6661244748326105e-08, -2.384367614460814e-08]","[0.8003686670322583, -0.6241037284891227]",0.02832762462164927
3,4254,"[0.24034996629636318, 0.8265539908790774]","[0.20033155121842627, 0.8577591891930944]","[0.6405342998059841, 0.5145021266161861]","[-2.8478908567509855e-08, -1.6158213308329307e-08]","[-3.6546050366514926e-08, -2.3775455555707925e-08]","[0.8003686670192418, -0.6241037285257827]",0.028327624624815716
3,4255,"[0.240349966353321, 0.8265539909113938]","[0.20033155121842627, 0.8577591891930944]","[0.6405342998560739, 0.5145021266299883]","[-2.8483861767880502e-08, -1.6177193963206827e-08]","[-3.643076111614629e-08, -2.3707119975457935e-08]","[0.8003686670055058, -0.624103728562811]",0.028327624627963344
3,4256,"[0.24034996641028875, 0.8265539909437482]","[0.20033155121842627, 0.8577591891930944]","[0.6405342999058168, 0.514502126643646]","[-2.8488041210498917e-08, -1.619561792846113e-08]","[-3.6315380674833975e-08, -2.3638671971248915e-08]","[0.8003686669910561, -0.6241037286002042]",0.02832762463109222
3,4257,"[0.24034996646726484, 0.8265539909761394]","[0.20033155121842627, 0.8577591891930944]","[0.6405342999552142, 0.5145021266571599]","[-2.84914527057881e-08, -1.6213488942311145e-08]","[-3.6199912747947316e-08, -2.3570114103532713e-08]","[0.8003686669758987, -0.6241037286379589]",0.028327624634202436
3,4258,"[0.24034996652424775, 0.8265539910085663]","[0.20033155121842627, 0.8577591891930944]","[0.6405343000042676, 0.5145021266705303]","[-2.8494101350720612e-08, -1.6230810557537303e-08]","[-3.60843609992223e-08, -2.3501448898066712e-08]","[0.8003686669600396, -0.624103728676072]",0.028327624637294057
3,4259,"[0.24034996658123595, 0.8265539910410279]","[0.20033155121842627, 0.8577591891930944]","[0.6405343000529786, 0.5145021266837579]","[-2.8495992344320928e-08, -1.624758586829501e-08]","[-3.596872918953942e-08, -2.343267892918055e-08]","[0.8003686669434853, -0.6241037287145399]",0.028327624640367186
3,4260,"[0.24034996663822794, 0.826553991073523]","[0.20033155121842627, 0.8577591891930944]","[0.6405343001013487, 0.5145021266968433]","[-2.8497131316869016e-08, -1.6263818569894614e-08]","[-3.585302082997899e-08, -2.3363806729570502e-08]","[0.8003686669262415, -0.6241037287533595]",0.028327624643421912
3,4261,"[0.2403499666952222, 0.8265539911060507]","[0.20033155121842627, 0.8577591891930944]","[0.6405343001493794, 0.514502126709787]","[-2.8497523625782874e-08, -1.627951158623473e-08]","[-3.5737239556521416e-08, -2.3294834658460495e-08]","[0.8003686669083143, -0.6241037287925273]",0.028327624646458317
3,4262,"[0.24034996675221726, 0.8265539911386097]","[0.20033155121842627, 0.8577591891930944]","[0.6405343001970722, 0.5145021267225898]","[-2.8497174198445747e-08, -1.629466840239775e-08]","[-3.5621389032902684e-08, -2.322576526242459e-08]","[0.80036866688971, -0.6241037288320399]",0.028327624649476475
3,4263,"[0.2403499668092116, 0.8265539911711991]","[0.20033155121842627, 0.8577591891930944]","[0.6405343002444286, 0.5145021267352519]","[-2.8496088963068726e-08, -1.6309292891358206e-08]","[-3.550547272856974e-08, -2.3156601053342385e-08]","[0.800368666870434, -0.6241037288718945]",0.028327624652476485
3,4264,"[0.2403499668662038, 0.8265539912038177]","[0.20033155121842627, 0.8577591891930944]","[0.6405343002914499, 0.514502126747774]","[-2.8494273210353732e-08, -1.632338806507582e-08]","[-3.5389494168480695e-08, -2.3087344612482408e-08]","[0.8003686668504921, -0.6241037289120874]",0.028327624655458395
3,4265,"[0.24034996692319235, 0.8265539912364644]","[0.20033155121842627, 0.8577591891930944]","[0.6405343003381376, 0.5145021267601566]","[-2.8491731811494057e-08, -1.633695728557251e-08]","[-3.527345690534922e-08, -2.3017998236618542e-08]","[0.8003686668298906, -0.6241037289526157]",0.028327624658422333
3,4266,"[0.24034996698017583, 0.8265539912691383]","[0.20033155121842627, 0.8577591891930944]","[0.6405343003844934, 0.5145021267724005]","[-2.8488470213665663e-08, -1.635000385287962e-08]","[-3.515736440862227e-08, -2.2948564513958214e-08]","[0.8003686668086352, -0.6241037289934757]",0.028327624661368355
3,4267,"[0.24034996703715278, 0.8265539913018383]","[0.20033155121842627, 0.8577591891930944]","[0.6405343004305186, 0.514502126784506]","[-2.84844937061151e-08, -1.6362531350093353e-08]","[-3.5041220161624587e-08, -2.2879045720458624e-08]","[0.8003686667867317, -0.6241037290346645]",0.02832762466429655
3,4268,"[0.24034996709412176, 0.8265539913345633]","[0.20033155121842627, 0.8577591891930944]","[0.6405343004762148, 0.5145021267964739]","[-2.8479807340390902e-08, -1.6374542795449424e-08]","[-3.4925027647680906e-08, -2.2809444194527018e-08]","[0.8003686667641862, -0.6241037290761788]",0.028327624667207018
3,4269,"[0.24034996715108137, 0.8265539913673124]","[0.20033155121842627, 0.8577591891930944]","[0.6405343005215833, 0.5145021268083048]","[-2.847441688086727e-08, -1.6386041358897043e-08]","[-3.480879021133809e-08, -2.2739762267631747e-08]","[0.8003686667410039, -0.6241037291180154]",0.028327624670099798
3,4270,"[0.2403499672080302, 0.8265539914000846]","[0.20033155121842627, 0.8577591891930944]","[0.6405343005666257, 0.5145021268199989]","[-2.846832687741464e-08, -1.6397030951233075e-08]","[-3.469251125265416e-08, -2.2670002430835723e-08]","[0.8003686667171911, -0.6241037291601714]",0.028327624672975015
3,4271,"[0.24034996726496685, 0.8265539914328787]","[0.20033155121842627, 0.8577591891930944]","[0.6405343006113434, 0.5145021268315569]","[-2.8461542981443907e-08, -1.640751442866707e-08]","[-3.4576194171687114e-08, -2.260016702254619e-08]","[0.8003686666927532, -0.6241037292026435]",0.028327624675832736
3,4272,"[0.24034996732188993, 0.8265539914656937]","[0.20033155121842627, 0.8577591891930944]","[0.6405343006557378, 0.5145021268429797]","[-2.845407032277921e-08, -1.641749485270062e-08]","[-3.445984225747267e-08, -2.2530258388109292e-08]","[0.8003686666676957, -0.6241037292454281]",0.028327624678673016
3,4273,"[0.24034996737879807, 0.8265539914985287]","[0.20033155121842627, 0.8577591891930944]","[0.6405343006998104, 0.5145021268542674]","[-2.844591369972049e-08, -1.6426976174091424e-08]","[-3.4343458868435484e-08, -2.2460279032465724e-08]","[0.8003686666420247, -0.6241037292885225]",0.02832762468149598
3,4274,"[0.2403499674356899, 0.8265539915313826]","[0.20033155121842627, 0.8577591891930944]","[0.6405343007435628, 0.514502126865421]","[-2.8437078402175194e-08, -1.643596110602431e-08]","[-3.422704732136683e-08, -2.2390231065039234e-08]","[0.8003686666157457, -0.6241037293319234]",0.028327624684301684
3,4275,"[0.24034996749256404, 0.8265539915642546]","[0.20033155121842627, 0.8577591891930944]","[0.6405343007869962, 0.5145021268764407]","[-2.842756950183171e-08, -1.6444453257490674e-08]","[-3.411061090530243e-08, -2.232011677566481e-08]","[0.8003686665888644, -0.6241037293756277]",0.02832762468709022
3,4276,"[0.24034996754941917, 0.8265539915971435]","[0.20033155121842627, 0.8577591891930944]","[0.6405343008301123, 0.5145021268873273]","[-2.841739225030281e-08, -1.6452455544045077e-08]","[-3.399415282601126e-08, -2.2249938488871912e-08]","[0.8003686665613863, -0.6241037294196323]",0.028327624689861643
3,4277,"[0.24034996760625396, 0.8265539916300484]","[0.20033155121842627, 0.8577591891930944]","[0.6405343008729124, 0.5145021268980813]","[-2.8406551535385663e-08, -1.6459971576893623e-08]","[-3.387767633089567e-08, -2.2179698494495526e-08]","[0.800368666533317, -0.6241037294639342]",0.028327624692616068
3,4278,"[0.24034996766306707, 0.8265539916629683]","[0.20033155121842627, 0.8577591891930944]","[0.640534300915398, 0.5145021269087032]","[-2.8395052539631814e-08, -1.6467004286188785e-08]","[-3.376118459796906e-08, -2.2109399130942897e-08]","[0.8003686665046619, -0.6241037295085301]",0.028327624695353562
3,4279,"[0.24034996771985717, 0.8265539916959023]","[0.20033155121842627, 0.8577591891930944]","[0.6405343009575705, 0.5145021269191937]","[-2.8382900273202832e-08, -1.647355700606102e-08]","[-3.364468087463379e-08, -2.2039042452126623e-08]","[0.8003686664754266, -0.6241037295534171]",0.028327624698074188
3,4280,"[0.24034996777662299, 0.8265539917288494]","[0.20033155121842627, 0.8577591891930944]","[0.6405343009994312, 0.5145021269295532]","[-2.837009982467909e-08, -1.647963322137672e-08]","[-3.352816822788096e-08, -2.1968630754820584e-08]","[0.8003686664456164, -0.6241037295985923]",0.028327624700778056
3,4281,"[0.24034996783336318, 0.8265539917618087]","[0.20033155121842627, 0.8577591891930944]","[0.6405343010409817, 0.5145021269397826]","[-2.835665587579134e-08, -1.648523527066178e-08]","[-3.341164990511292e-08, -2.189816616926521e-08]","[0.8003686664152372, -0.6241037296440521]",0.028327624703465205
3,4282,"[0.24034996789007648, 0.8265539917947792]","[0.20033155121842627, 0.8577591891930944]","[0.6405343010822235, 0.5145021269498821]","[-2.8342573714405856e-08, -1.6490367281895866e-08]","[-3.329512900107634e-08, -2.1827650929784337e-08]","[0.8003686663842942, -0.6241037296897942]",0.028327624706135767
3,4283,"[0.24034996794676164, 0.8265539918277599]","[0.20033155121842627, 0.8577591891930944]","[0.6405343011231579, 0.5145021269598523]","[-2.832785856100896e-08, -1.649503205337268e-08]","[-3.3178608527251185e-08, -2.175708737478521e-08]","[0.8003686663527925, -0.6241037297358152]",0.028327624708789773
3,4284,"[0.24034996800341735, 0.82655399186075]","[0.20033155121842627, 0.8577591891930944]","[0.6405343011637863, 0.514502126969694]","[-2.8312514647814518e-08, -1.649923260828771e-08]","[-3.306209164777307e-08, -2.1686477585936004e-08]","[0.8003686663207379, -0.6241037297821119]",0.028327624711427305
3,4285,"[0.24034996806004238, 0.8265539918937485]","[0.20033155121842627, 0.8577591891930944]","[0.6405343012041103, 0.5145021269794076]","[-2.8296547212723626e-08, -1.650297248844432e-08]","[-3.294558136024417e-08, -2.161582361714931e-08]","[0.8003686662881357, -0.6241037298286818]",0.02832762471404849
3,4286,"[0.24034996811663548, 0.8265539919267544]","[0.20033155121842627, 0.8577591891930944]","[0.640534301244131, 0.5145021269889936]","[-2.8279961473758537e-08, -1.650625464477357e-08]","[-3.282908071777779e-08, -2.1545127765199013e-08]","[0.8003686662549911, -0.6241037298755217]",0.028327624716653357
3,4287,"[0.2403499681731954, 0.8265539919597669]","[0.20033155121842627, 0.8577591891930944]","[0.6405343012838502, 0.5145021269984527]","[-2.8262761784427077e-08, -1.6509082210560574e-08]","[-3.271259271797611e-08, -2.147439212563107e-08]","[0.8003686662213096, -0.6241037299226284]",0.028327624719242002
3,4288,"[0.24034996822972093, 0.826553991992785]","[0.20033155121842627, 0.8577591891930944]","[0.640534301323269, 0.5145021270077855]","[-2.8244953532350126e-08, -1.65114581365387e-08]","[-3.259612030293013e-08, -2.1403618787052547e-08]","[0.8003686661870962, -0.624103729969999]",0.028327624721814493
3,4289,"[0.24034996828621083, 0.8265539920258079]","[0.20033155121842627, 0.8577591891930944]","[0.640534301362389, 0.5145021270169925]","[-2.8226541248655724e-08, -1.6513386121626074e-08]","[-3.247966652575318e-08, -2.1332809761742677e-08]","[0.8003686661523564, -0.6241037300176309]",0.02832762472437092
3,4290,"[0.24034996834266392, 0.8265539920588347]","[0.20033155121842627, 0.8577591891930944]","[0.6405343014012115, 0.5145021270260742]","[-2.8207529925978108e-08, -1.6514868722107946e-08]","[-3.236323421751397e-08, -2.1261967138308524e-08]","[0.8003686661170951, -0.624103730065521]",0.02832762472691136
3,4291,"[0.240349968399079, 0.8265539920918644]","[0.20033155121842627, 0.8577591891930944]","[0.6405343014397378, 0.5145021270350313]","[-2.818792447225791e-08, -1.6515909305199756e-08]","[-3.22468263341813e-08, -2.1191093234340652e-08]","[0.8003686660813176, -0.6241037301136663]",0.028327624729435865
3,4292,"[0.24034996845545484, 0.8265539921248962]","[0.20033155121842627, 0.8577591891930944]","[0.6405343014779694, 0.5145021270438643]","[-2.816772942492757e-08, -1.6516510781734315e-08]","[-3.213044579009061e-08, -2.1120189881707052e-08]","[0.8003686660450291, -0.6241037301620638]",0.02832762473194452
3,4293,"[0.2403499685117903, 0.8265539921579292]","[0.20033155121842627, 0.8577591891930944]","[0.640534301515908, 0.5145021270525738]","[-2.8146949165340657e-08, -1.6516676459021287e-08]","[-3.2014095485699556e-08, -2.104925913432032e-08]","[0.8003686660082353, -0.6241037302107109]",0.028327624734437444
3,4294,"[0.2403499685680842, 0.8265539921909626]","[0.20033155121842627, 0.8577591891930944]","[0.6405343015535545, 0.5145021270611603]","[-2.8125589554414852e-08, -1.651640927999078e-08]","[-3.189777823819906e-08, -2.097830304609305e-08]","[0.8003686659709406, -0.6241037302596046]",0.028327624736914667
3,4295,"[0.24034996862433536, 0.8265539922239954]","[0.20033155121842627, 0.8577591891930944]","[0.6405343015909106, 0.5145021270696244]","[-2.810365426908648e-08, -1.6515712318417437e-08]","[-3.178149689253562e-08, -2.0907323712571202e-08]","[0.8003686659331506, -0.624103730308742]",0.028327624739376292
3,4296,"[0.24034996868054267, 0.8265539922570269]","[0.20033155121842627, 0.8577591891930944]","[0.6405343016279776, 0.5145021270779667]","[-2.8081148750630856e-08, -1.6514588590238148e-08]","[-3.166525419651123e-08, -2.083632295174498e-08]","[0.8003686658948699, -0.6241037303581203]",0.028327624741822353
3,4297,"[0.24034996873670497, 0.826553992290056]","[0.20033155121842627, 0.8577591891930944]","[0.6405343016647569, 0.5145021270861876]","[-2.8058077310521068e-08, -1.651304152034757e-08]","[-3.154905298119459e-08, -2.0765303032632687e-08]","[0.8003686658561038, -0.6241037304077368]",0.028327624744252978
3,4298,"[0.24034996879282114, 0.8265539923230821]","[0.20033155121842627, 0.8577591891930944]","[0.6405343017012499, 0.514502127094288]","[-2.8034444474768992e-08, -1.6511073281176228e-08]","[-3.143289603602106e-08, -2.0694265606691076e-08]","[0.8003686658168576, -0.6241037304575883]",0.028327624746668223
3,4299,"[0.24034996884889004, 0.8265539923561043]","[0.20033155121842627, 0.8577591891930944]","[0.6405343017374578, 0.5145021271022682]","[-2.801025578411312e-08, -1.6508687775500368e-08]","[-3.131678603940369e-08, -2.0623212935999558e-08]","[0.8003686657771356, -0.6241037305076722]",0.028327624749068147
3,4300,"[0.24034996890491056, 0.8265539923891216]","[0.20033155121842627, 0.8577591891930944]","[0.6405343017733821, 0.5145021271101287]","[-2.798551515968019e-08, -1.6505887822158643e-08]","[-3.120072573914445e-08, -2.0552146824670547e-08]","[0.8003686657369431, -0.624103730557986]",0.028327624751452823
3,4301,"[0.2403499689608816, 0.8265539924221335]","[0.20033155121842627, 0.8577591891930944]","[0.6405343018090242, 0.5145021271178702]","[-2.7960227260835243e-08, -1.6502676130175863e-08]","[-3.108471788304534e-08, -2.04810691462054e-08]","[0.8003686656962852, -0.6241037306085264]",0.02832762475382235
3,4302,"[0.24034996901680206, 0.8265539924551388]","[0.20033155121842627, 0.8577591891930944]","[0.6405343018443854, 0.5145021271254933]","[-2.79343967541827e-08, -1.6499056062664992e-08]","[-3.096876510788604e-08, -2.0409981926761134e-08]","[0.8003686656551667, -0.6241037306592911]",0.028327624756176804
3,4303,"[0.24034996907267084, 0.826553992488137]","[0.20033155121842627, 0.8577591891930944]","[0.6405343018794671, 0.5145021271329986]","[-2.790802833629413e-08, -1.649502981860638e-08]","[-3.085287014759075e-08, -2.0338887039839104e-08]","[0.8003686656135927, -0.6241037307102768]",0.028327624758516218
3,4304,"[0.24034996912848688, 0.826553992521127]","[0.20033155121842627, 0.8577591891930944]","[0.6405343019142706, 0.5145021271403865]","[-2.788112687453956e-08, -1.6490601560976994e-08]","[-3.0737035527916845e-08, -2.026778649077965e-08]","[0.8003686655715675, -0.6241037307614812]",0.028327624760840702
3,4305,"[0.24034996918424914, 0.8265539925541082]","[0.20033155121842627, 0.8577591891930944]","[0.6405343019487975, 0.5145021271476575]","[-2.7853696139353908e-08, -1.6485773539901097e-08]","[-3.0621263941155163e-08, -2.0196682125328547e-08]","[0.8003686655290967, -0.6241037308129014]",0.028327624763150323
3,4306,"[0.24034996923995652, 0.8265539925870797]","[0.20033155121842627, 0.8577591891930944]","[0.640534301983049, 0.5145021271548125]","[-2.7825741283103032e-08, -1.648054871436335e-08]","[-3.0505557982452025e-08, -2.0125575782292682e-08]","[0.8003686654861848, -0.6241037308645345]",0.028327624765445158
3,4307,"[0.240349969295608, 0.8265539926200408]","[0.20033155121842627, 0.8577591891930944]","[0.6405343020170262, 0.5145021271618518]","[-2.7797266822423467e-08, -1.6474930144768937e-08]","[-3.038992017756481e-08, -2.0054469279662257e-08]","[0.8003686654428364, -0.6241037309163779]",0.02832762476772526
3,4308,"[0.24034996935120254, 0.8265539926529907]","[0.20033155121842627, 0.8577591891930944]","[0.6405343020507307, 0.5145021271687761]","[-2.776827708272757e-08, -1.6468920896556768e-08]","[-3.027435310776205e-08, -1.998336442848858e-08]","[0.8003686653990563, -0.6241037309684292]",0.028327624769990713
3,4309,"[0.24034996940673908, 0.8265539926859286]","[0.20033155121842627, 0.8577591891930944]","[0.640534302084164, 0.5145021271755859]","[-2.7738776127468118e-08, -1.6462523697520187e-08]","[-3.0158859354312284e-08, -1.9912263060639646e-08]","[0.8003686653548497, -0.6241037310206854]",0.0283276247722416
3,4310,"[0.24034996946221662, 0.8265539927188535]","[0.20033155121842627, 0.8577591891930944]","[0.640534302117327, 0.5145021271822816]","[-2.7708769438231205e-08, -1.6455741672240084e-08]","[-3.0043441373583946e-08, -1.9841167216150257e-08]","[0.8003686653102207, -0.6241037310731439]",0.028327624774477974
3,4311,"[0.24034996951763415, 0.826553992751765]","[0.20033155121842627, 0.8577591891930944]","[0.6405343021502214, 0.5145021271888639]","[-2.7678260398292552e-08, -1.6448577728516906e-08]","[-2.992810170521221e-08, -1.977007848402712e-08]","[0.8003686652651746, -0.6241037311258022]",0.028327624776699947
3,4312,"[0.24034996957299068, 0.8265539927846621]","[0.20033155121842627, 0.8577591891930944]","[0.6405343021828486, 0.5145021271953335]","[-2.7647254068446857e-08, -1.6441034258672588e-08]","[-2.9812842763932146e-08, -1.9698998716954907e-08]","[0.8003686652197157, -0.6241037311786573]",0.028327624778907542
3,4313,"[0.2403499696282852, 0.8265539928175442]","[0.20033155121842627, 0.8577591891930944]","[0.6405343022152096, 0.5145021272016908]","[-2.7615754807447354e-08, -1.6433114817840773e-08]","[-2.969766703386778e-08, -1.962792969822935e-08]","[0.8003686651738487, -0.6241037312317068]",0.028327624781100864
3,4314,"[0.2403499696835167, 0.8265539928504104]","[0.20033155121842627, 0.8577591891930944]","[0.6405343022473058, 0.5145021272079363]","[-2.7583767064825714e-08, -1.6424821952895233e-08]","[-2.9582576943631977e-08, -1.9556873030734945e-08]","[0.8003686651275781, -0.6241037312849482]",0.028327624783279947
3,4315,"[0.24034996973868425, 0.82655399288326]","[0.20033155121842627, 0.8577591891930944]","[0.6405343022791387, 0.5145021272140706]","[-2.755129479721442e-08, -1.6416158610959644e-08]","[-2.946757493571539e-08, -1.94858307475676e-08]","[0.8003686650809088, -0.6241037313383788]",0.028327624785444903
3,4316,"[0.24034996979378684, 0.8265539929160923]","[0.20033155121842627, 0.8577591891930944]","[0.6405343023107094, 0.5145021272200944]","[-2.751834286895447e-08, -1.6407127667815963e-08]","[-2.9352663383219735e-08, -1.941480445161181e-08]","[0.8003686650338451, -0.6241037313919959]",0.028327624787595783
3,4317,"[0.24034996984882354, 0.8265539929489066]","[0.20033155121842627, 0.8577591891930944]","[0.6405343023420194, 0.5145021272260081]","[-2.7484915215953535e-08, -1.6397731886802864e-08]","[-2.9237844645368938e-08, -1.9343795717996493e-08]","[0.8003686649863917, -0.6241037314457971]",0.028327624789732657
3,4318,"[0.24034996990379337, 0.8265539929817021]","[0.20033155121842627, 0.8577591891930944]","[0.6405343023730699, 0.5145021272318122]","[-2.7451016492147643e-08, -1.6387974179618484e-08]","[-2.9123121109142502e-08, -1.9272806593695346e-08]","[0.800368664938553, -0.6241037314997797]",0.028327624791855605
3,4319,"[0.2403499699586954, 0.826553993014478]","[0.20033155121842627, 0.8577591891930944]","[0.6405343024038623, 0.5145021272375074]","[-2.741665041898509e-08, -1.6377857229639195e-08]","[-2.9008495147642144e-08, -1.920183867465397e-08]","[0.8003686648903339, -0.624103731553941]",0.028327624793964695
3,4320,"[0.2403499700135287, 0.8265539930472336]","[0.20033155121842627, 0.8577591891930944]","[0.6405343024343979, 0.5145021272430942]","[-2.7381821985767354e-08, -1.6367384305311117e-08]","[-2.88939689951917e-08, -1.9130893508245705e-08]","[0.8003686648417384, -0.6241037316082789]",0.02832762479605999
3,4321,"[0.24034997006829234, 0.8265539930799685]","[0.20033155121842627, 0.8577591891930944]","[0.6405343024646779, 0.5145021272485732]","[-2.7346535215440627e-08, -1.635655740706949e-08]","[-2.877954498325952e-08, -1.9059972732049513e-08]","[0.8003686647927711, -0.6241037316627904]",0.02832762479814155
3,4322,"[0.24034997012298542, 0.8265539931126816]","[0.20033155121842627, 0.8577591891930944]","[0.6405343024947039, 0.514502127253945]","[-2.7310793790059816e-08, -1.6345380081648395e-08]","[-2.8665225401680594e-08, -1.8989078108544444e-08]","[0.8003686647434369, -0.6241037317174734]",0.028327624800209488
3,4323,"[0.240349970177607, 0.8265539931453724]","[0.20033155121842627, 0.8577591891930944]","[0.6405343025244767, 0.5145021272592099]","[-2.7274603048971677e-08, -1.6333854876122132e-08]","[-2.855101248477876e-08, -1.8918211462659595e-08]","[0.8003686646937395, -0.624103731772325]",0.02832762480226383
3,4324,"[0.2403499702321562, 0.8265539931780401]","[0.20033155121842627, 0.8577591891930944]","[0.6405343025539978, 0.5145021272643687]","[-2.7237966643881648e-08, -1.632198408652737e-08]","[-2.8436908453000065e-08, -1.884737416829596e-08]","[0.8003686646436832, -0.6241037318273428]",0.02832762480430463
3,4325,"[0.24034997028663213, 0.8265539932106841]","[0.20033155121842627, 0.8577591891930944]","[0.6405343025832686, 0.5145021272694219]","[-2.7200888371664125e-08, -1.6309771165232757e-08]","[-2.832291558230171e-08, -1.8776568008749273e-08]","[0.8003686645932729, -0.6241037318825244]",0.028327624806332004
3,4326,"[0.24034997034103392, 0.8265539932433037]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026122905, 0.51450212727437]","[-2.716337247189562e-08, -1.6297218778805066e-08]","[-2.8209036037618596e-08, -1.8705794552209554e-08]","[0.8003686645425132, -0.6241037319378675]",0.02832762480834601
3,4327,"[0.24034997039536066, 0.8265539932758982]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026410644, 0.5145021272792135]","[-2.7125424089145638e-08, -1.6284329216827148e-08]","[-2.8095271983885617e-08, -1.863505540850019e-08]","[0.8003686644914074, -0.6241037319933693]",0.028327624810346685
3,4328,"[0.2403499704496115, 0.8265539933084668]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026695918, 0.514502127283953]","[-2.708704619745716e-08, -1.6271105946310973e-08]","[-2.7981625586037673e-08, -1.8564352340100232e-08]","[0.8003686644399606, -0.6241037320490277]",0.028327624812334147
3,4329,"[0.2403499705037856, 0.826553993341009]","[0.20033155121842627, 0.8577591891930944]","[0.6405343026978739, 0.5145021272885891]","[-2.7048243583515654e-08, -1.6257550733935108e-08]","[-2.7868099036765237e-08, -1.8493686755605143e-08]","[0.8003686643881767, -0.6241037321048397]",0.0283276248143084
3,4330,"[0.24034997055788207, 0.8265539933735241]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027259123, 0.5145021272931224]","[-2.7009019753284072e-08, -1.6243667148674164e-08]","[-2.7754694445492056e-08, -1.8423060188510476e-08]","[0.8003686643360604, -0.6241037321608034]",0.02832762481626959
3,4331,"[0.2403499706119001, 0.8265539934060114]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027537077, 0.5145021272975532]","[-2.6969379581917478e-08, -1.622945779418027e-08]","[-2.764141385225294e-08, -1.8352474179250677e-08]","[0.8003686642836152, -0.6241037322169165]",0.02832762481821772
