robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,98,"[0.6069149748536466, 0.6835101871991031]","[0.7555875919023212, 0.9542547028880555]","[0.5420156053592565, 0.5434466859978224]","[-0.2351579196039732, -0.4692891465888523]","[-0.28436536019847103, -0.5134763311376487]","[-0.12979873898878025, -0.2801270024025613]",0.09778911108870028
12,99,"[0.6073852906928546, 0.6844487654922807]","[0.7555875919023212, 0.9542547028880555]","[0.5428475181288035, 0.5436408821206102]","[-0.2345725394721334, -0.4673952943522812]","[-0.28349704790612285, -0.5114502981172154]","[-0.12907554512810226, -0.281615766743341]",0.0971583643485081
12,100,"[0.6078544357717989, 0.6853835560809853]","[0.7555875919023212, 0.9542547028880555]","[0.5436726630676082, 0.5438319242970006]","[-0.23399802116062351, -0.4655178227318128]","[-0.28262995772020644, -0.5094319672573433]","[-0.12836354540838135, -0.28310326356796955]",0.09653239544645047
12,101,"[0.6083224318141202, 0.6863145917264489]","[0.7555875919023212, 0.9542547028880555]","[0.5444910972613503, 0.5440198449881408]","[-0.23343405359941335, -0.4636564388124883]","[-0.281764053265848, -0.5074212729755515]","[-0.1276626691055398, -0.2845894934766162]",0.09591115396710823
12,102,"[0.608789299921319, 0.6872419046040739]","[0.7555875919023212, 0.9542547028880555]","[0.5453028775708655, 0.5442046766113336]","[-0.23288033164129066, -0.4618108546704059]","[-0.28089929949191356, -0.5054181509694152]","[-0.12697284470090708, -0.2860744559854804]",0.09529459041745253
12,103,"[0.6092550605846017, 0.6881655263134147]","[0.7555875919023212, 0.9542547028880555]","[0.5461080606084115, 0.5443864515187539]","[-0.23233655601258874, -0.4599807873432966]","[-0.28003566264020097, -0.5034225381903494]","[-0.12629399995238022, -0.2875581495893216]",0.09468265620750191
12,104,"[0.6097197336966268, 0.6890854878881012]","[0.7555875919023212, 0.9542547028880555]","[0.5469067027158642, 0.5445652019776792]","[-0.231802433261724, -0.45816595879740124]","[-0.2791731102152362, -0.5014343728178241]","[-0.12562606196152526, -0.289040571820844]",0.09407530363127055
12,105,"[0.6101833385631502, 0.690001819805696]","[0.7555875919023212, 0.9542547028880555]","[0.5476988599447089, 0.5447409601521425]","[-0.2312776757055604, -0.4563660958909335]","[-0.2783116109546536, -0.4994535942340083]","[-0.12496895723688262, -0.290521719307107]",0.09347248584801177
12,106,"[0.6106458939145614, 0.6909145519974779]","[0.7555875919023212, 0.9542547028880555]","[0.5484845880377064, 0.544913758085918]","[-0.23076200137364494, -0.45458093033440355]","[-0.2774511348001486, -0.49748014299884324]","[-0.12432261175370996, -0.2920015878231197]",0.09287415686375931
12,107,"[0.6111074179173086, 0.6918237138581467]","[0.7555875919023212, 0.9542547028880555]","[0.5492639424121168, 0.5450836276867651]","[-0.23025513395039054, -0.45281019864805555]","[-0.2765916528689868, -0.4955139608255413]","[-0.12368695101038352, -0.29348017234276313]",0.09228027151317021
12,108,"[0.6115679281852093, 0.6927293342554428]","[0.7555875919023212, 0.9542547028880555]","[0.5500369781443789, 0.5452506007118498]","[-0.229756802715299, -0.45105364211667937]","[-0.2757331374260576, -0.49355499055650676]","[-0.12306190008166085, -0.29495746708718595]",0.09169078544166885
12,109,"[0.61202744179064, 0.6936314415396762]","[0.7555875919023212, 0.9542547028880555]","[0.5508037499561438, 0.5454147087542771]","[-0.22926674248133594, -0.44931100674202473]","[-0.2748755618564632, -0.49160317613967885]","[-0.12244738366899233, -0.2964334655707981]",0.09110565508789646
12,110,"[0.6124859752756027, 0.6945300635531602]","[0.7555875919023212, 0.9542547028880555]","[0.5515643122015768, 0.5455759832306647]","[-0.22878469353157227, -0.44758204319305295]","[-0.2740189006386318, -0.48965846260529156]","[-0.12184332614805182, -0.2979081606449909]",0.09052483766646431
12,111,"[0.6129435446626658, 0.6954252276395463]","[0.7555875919023212, 0.9542547028880555]","[0.5523187188558413, 0.5457344553696984]","[-0.22831040155422466, -0.4458665067542351]","[-0.2731631293179459, -0.4877207960430488]","[-0.12124965161364898, -0.2993815445396957]",0.08994829115101279
12,112,"[0.6134001654657742, 0.6963169606530547]","[0.7555875919023212, 0.9542547028880555]","[0.5530670235046866, 0.5458901562016084]","[-0.22784361757622662, -0.44416415727210545]","[-0.2723082244808763, -0.4857901235797123]","[-0.12066628392217527, -0.3008536089028926]",0.08937597425757517
12,113,"[0.6138558527009267, 0.6972052889675989]","[0.7555875919023212, 0.9542547028880555]","[0.553809279335068, 0.5460431165485128]","[-0.22738409789546327, -0.44247475910025846]","[-0.2714541637296172, -0.48386639335709586]","[-0.12009314673171745, -0.3023243448381723]",0.08880784642824618
12,114,"[0.6143106208967176, 0.6980902384857994]","[0.7555875919023212, 0.9542547028880555]","[0.5545455391267315, 0.5461933670155751]","[-0.2269316040118054, -0.4407980810429765]","[-0.2706009256572099, -0.4819495545104672]","[-0.11953016353997215, -0.3037937429404487]",0.08824386781515434
12,115,"[0.6147644841047413, 0.6989718346478854]","[0.7555875919023212, 0.9542547028880555]","[0.5552758552447008, 0.5463409379829294]","[-0.22648590255707976, -0.4391338962976511]","[-0.2697484898231517, -0.480039557147349]","[-0.11897725772008094, -0.305261793329912]",0.08768399926473645
12,116,"[0.6152174559098554, 0.6998501024404806]","[0.7555875919023212, 0.9542547028880555]","[0.556000279632605, 0.5464858595983233]","[-0.22604676522410688, -0.4374819823961705]","[-0.2688968367294814, -0.47813635232671825]","[-0.11843435255450085, -0.30672848568431466]",0.08712820230231344
12,117,"[0.6156695494403036, 0.700725066405273]","[0.7555875919023212, 0.9542547028880555]","[0.5567188638067971, 0.54662816177044]","[-0.2256139686949308, -0.4358421211454095]","[-0.2680459477973338, -0.4762398920385984]","[-0.11790137126701294, -0.3081938092696659]",0.0865764391169645
12,118,"[0.6161207773776934, 0.7015967506475638]","[0.7555875919023212, 0.9542547028880555]","[0.557431658851207, 0.5467678741628547]","[-0.22518729456837489, -0.4342140985669785]","[-0.26719580534395815, -0.47435012918404157]","[-0.11737823705297279, -0.3096577529694182]",0.08602867254669881
12,119,"[0.6165711519668302, 0.7024651788446977]","[0.7555875919023212, 0.9542547028880555]","[0.5581387154128837, 0.5469050261885896]","[-0.22476652928703678, -0.43259770483635024]","[-0.2663463925601926, -0.47246701755549386]","[-0.11686487310789295, -0.31112030531221624]",0.08548486606392086
12,120,"[0.6170206850254043, 0.7033303742543704]","[0.7555875919023212, 0.9542547028880555]","[0.5588400836981808, 0.5470396470052301]","[-0.2243514640638416, -0.4309927342214982]","[-0.26549769348838903, -0.4705905118175421]","[-0.11636120265444694, -0.31258145449828056]",0.084944983761188
12,121,"[0.617469387953532, 0.7041923597228134]","[0.7555875919023212, 0.9542547028880555]","[0.5595358134695445, 0.5471717655105682]","[-0.22394189480826193, -0.4293989850211541]","[-0.2646496930007808, -0.4687205674880352]","[-0.11586714896797501, -0.31404118842449025]",0.08440899033725643
12,122,"[0.6179172717431486, 0.7050511576928556]","[0.7555875919023212, 0.9542547028880555]","[0.5602259540428624, 0.5473014103387417]","[-0.22353762205231215, -0.42781625950279595]","[-0.2638023767782879, -0.46685714091957686]","[-0.11538263540057248, -0.3154994947082279]",0.08387685108341329
12,123,"[0.6183643469872532, 0.7059067902118612]","[0.7555875919023212, 0.9542547028880555]","[0.5609105542853379, 0.5474286098568376]","[-0.22313845087641412, -0.4262443638404649]","[-0.2629557312897529, -0.4650001892813838]","[-0.11490758540383061, -0.3169563607100472]",0.08334853187009073
12,124,"[0.618810623889006, 0.7067592789395422]","[0.7555875919023212, 0.9542547028880555]","[0.561589662613855, 0.5475533921619326]","[-0.22274419083522906, -0.4246831080525034]","[-0.2621097437716002, -0.4631496705415047]","[-0.11444192255030194, -0.3184117735552192]",0.08282399913375953
12,125,"[0.6192561122706765, 0.7076086451556471]","[0.7555875919023212, 0.9542547028880555]","[0.5622633269938002, 0.5476757850785418]","[-0.22235465588354422, -0.4231323059392993]","[-0.2612644022079142, -0.46130554344939556]","[-0.11398557055375247, -0.3198657201542108]",0.08230321986409797
12,126,"[0.6197008215824436, 0.7084549097675258]","[0.7555875919023212, 0.9542547028880555]","[0.5629315949383115, 0.5477958161564532]","[-0.2219696643022962, -0.4215917750211148]","[-0.2604196953109288, -0.4594677675188449]","[-0.11353845328826417, -0.3213181872221451]",0.08178616159143279
12,127,"[0.6201447609110482, 0.709298093317568]","[0.7555875919023212, 0.9542547028880555]","[0.563594513507926, 0.5479135126689196]","[-0.22158903862480858, -0.4200613364760786]","[-0.2595756125019215, -0.4576363030112453]","[-0.1131004948062444, -0.3227691612972967]",0.08127279237444823
12,128,"[0.6205879389882978, 0.7101382159905202]","[0.7555875919023212, 0.9542547028880555]","[0.564252129310598, 0.5480289016111908]","[-0.22121260556331795, -0.4185408150783949]","[-0.2587321438925068, -0.4558111109192047]","[-0.1126716193553996, -0.3242186287586588]",0.08076308078815911
12,129,"[0.6210303641994244, 0.710975297620677]","[0.7555875919023212, 0.9542547028880555]","[0.5649044885020635, 0.548142009699358]","[-0.22084019593585016, -0.4170300391368524]","[-0.2578892802663214, -0.4539921529504931]","[-0.11225175139472165, -0.32566657584263803]",0.08025699591214487
12,130,"[0.621472044591296, 0.7118093576989507]","[0.7555875919023212, 0.9542547028880555]","[0.5655516367865263, 0.548252863369498]","[-0.2204716445935157, -0.41552884043366456]","[-0.25704701306109634, -0.452179391512319]","[-0.1118408156095394, -0.3271129886589055]",0.0797545073190392
12,131,"[0.621912987880483, 0.712640415379818]","[0.7555875919023212, 0.9542547028880555]","[0.5661936194176427, 0.5483614887770909]","[-0.22010679034827632, -0.4140370541637168]","[-0.25620533435110826, -0.4503727896959294]","[-0.11143873692568063, -0.3285578532054543]",0.07925558506327264
12,132,"[0.6223532014611796, 0.7134684894881455]","[0.7555875919023212, 0.9542547028880555]","[0.5668304811997855, 0.5484679117966985]","[-0.21974547590123794, -0.41255451887425043]","[-0.2553642368300044, -0.44857231126153063]","[-0.11104544052278809, -0.3300011553828939]",0.07876019967006319
12,133,"[0.6227926924129821, 0.7142935985258939]","[0.7555875919023212, 0.9542547028880555]","[0.567462266489566, 0.5485721580218834]","[-0.21938754777151748, -0.4110810764050371]","[-0.25452371379399497, -0.446777920623521]","[-0.11066085184683216, -0.331442881008021]",0.07826832212465096
12,134,"[0.6232314675085251, 0.715115760678704]","[0.7555875919023212, 0.9542547028880555]","[0.5680890191975951, 0.5486742527653551]","[-0.21903285622572888, -0.4096165718290761]","[-0.25368375912540614, -0.44498958283603324]","[-0.11028489662185992, -0.33288301582669777]",0.07777992386177288
12,135,"[0.6236695332209765, 0.7159349938223621]","[0.7555875919023212, 0.9542547028880555]","[0.5687107827904669, 0.5487742210593254]","[-0.21868125520812856, -0.40816085339385605]","[-0.2528443672765874, -0.4432072635787793]","[-0.10991750086101915, -0.3343215455260735]",0.07729497675537327
12,136,"[0.6241068957313928, 0.7167513155291498]","[0.7555875919023212, 0.9542547028880555]","[0.5693276002929479, 0.5488720876560619]","[-0.21833260227145404, -0.4067137724632068]","[-0.2520055332541678, -0.4414309291431937]","[-0.10955859087688968, -0.3357584557461759]",0.07681345310854604
12,137,"[0.6245435609359357, 0.7175647430740763]","[0.7555875919023212, 0.9542547028880555]","[0.5699395142903554, 0.5489678770286238]","[-0.21798675850849497, -0.4052751834597742]","[-0.25116725260365497, -0.439660546418868]","[-0.10920809329116055, -0.33719373209090486]",0.07633532564370421
12,138,"[0.6249795344529526, 0.7183752934409958]","[0.7555875919023212, 0.9542547028880555]","[0.5705465669311114, 0.5490616133717681]","[-0.2176435884844201, -0.4038449438081429]","[-0.2503295213943688, -0.43789608288027376]","[-0.10886593504368247, -0.3386273601384555]",0.07586056749297301
12,139,"[0.6254148216299215, 0.7191829833286121]","[0.7555875919023212, 0.9542547028880555]","[0.5711487999294583, 0.5491533206030142]","[-0.21730296016988992, -0.40242291387862766]","[-0.2494923362047068, -0.4361375065737672]","[-0.10853204340092626, -0.34005932545119566]",0.07538915218880211
12,140,"[0.6258494275502612, 0.7199878291563694]","[0.7555875919023212, 0.9542547028880555]","[0.5717462545683225, 0.5492430223638571]","[-0.21696474487497885, -0.40100895693175503]","[-0.24865569410773222, -0.43438478610486975]","[-0.10820634596387735, -0.3414896135850245]",0.07492105365479247
12,141,"[0.6262833570400111, 0.7207898470702329]","[0.7555875919023212, 0.9542547028880555]","[0.5723389717023144, 0.5493307420211142]","[-0.21662881718392563, -0.3996029390634546]","[-0.2478195926570807, -0.4326378906258215]","[-0.10788877067539349, -0.3429182100982373]",0.07445624619673478
12,142,"[0.626716614674379, 0.7215890529483597]","[0.7555875919023212, 0.9542547028880555]","[0.5729269917608526, 0.5494165026684024]","[-0.216295054890734, -0.3982047291509677]","[-0.24698402987317905, -0.4308967898234]","[-0.1075792458270528, -0.34434510055991474]",0.0739947044938542
12,143,"[0.6271492047841605, 0.7223854624066617]","[0.7555875919023212, 0.9542547028880555]","[0.5735103547514031, 0.5495003271277289]","[-0.21596333893563383, -0.39681419879949853]","[-0.2461490042297699, -0.429161453907001]","[-0.10727770006551474, -0.3457702705578656]",0.07353640359025809
12,144,"[0.6275811314620318, 0.7231790908042607]","[0.7555875919023212, 0.9542547028880555]","[0.5740891002628213, 0.5495822379511923]","[-0.21563355334242207, -0.3954312222896073]","[-0.24531451464073672, -0.4274318535969759]","[-0.10698406239842084, -0.3471937057061367]",0.0730813188865825
12,145,"[0.6280123985687166, 0.72396995324884]","[0.7555875919023212, 0.9542547028880555]","[0.5746632674687879, 0.5496622574227826]","[-0.21530558515669207, -0.3940556765253609]","[-0.24448056044722338, -0.4257079601132196]","[-0.10669826219985734, -0.34861539165211464]",0.07262942613183342
12,146,"[0.62844300973903, 0.7247580646018906]","[0.7555875919023212, 0.9542547028880555]","[0.5752328951313311, 0.5497404075602725]","[-0.21497932438495773, -0.3926874409832478]","[-0.24364714140504257, -0.42398974516400606]","[-0.10642022921539773, -0.3500353140832362]",0.07218070141541887
12,147,"[0.6288729683877999, 0.7255434394838571]","[0.7555875919023212, 0.9542547028880555]","[0.5757980216044245, 0.5498167101171945]","[-0.21465466393468705, -0.39132639766185984]","[-0.24281425767236736, -0.42227718093506417]","[-0.10614989356675086, -0.35145345873332534]",0.07173512115936771
12,148,"[0.6293022777156693, 0.7263260922791809]","[0.7555875919023212, 0.9542547028880555]","[0.5763586848376538, 0.5498911865848929]","[-0.21433149955524425, -0.389972431032351]","[-0.2419819097977007, -0.4205702400788916]","[-0.10588718575603084, -0.352869811388576]",0.07129266211073189
12,149,"[0.6297309407147798, 0.7271060371412456]","[0.7555875919023212, 0.9542547028880555]","[0.576914922379946, 0.5499638581946489]","[-0.21400972977974647, -0.3886254279896694]","[-0.24115009870811607, -0.4188688957043005]","[-0.10563203666966747, -0.35428435789319335]",0.0708533013341678
12,150,"[0.6301589601743393, 0.7278832879972249]","[0.7555875919023212, 0.9542547028880555]","[0.5774667713833507, 0.5500347459198682]","[-0.2136892558678411, -0.3872852778045696]","[-0.2403188256977661, -0.4171731213661898]","[-0.10538437758197716, -0.35569708415471335]",0.0704170162046929
12,151,"[0.6305863386860749, 0.728657858552834]","[0.7555875919023212, 0.9542547028880555]","[0.578014268606871, 0.5501038704783279]","[-0.21336998174939867, -0.3859518720764031]","[-0.23948809241665164, -0.4154828910555416]","[-0.1051441401584079, -0.35710797614901235]",0.06998378440061459
12,152,"[0.6310130786495738, 0.7294297622969869]","[0.7555875919023212, 0.9542547028880555]","[0.5785574504203354, 0.5501712523344754]","[-0.21305181396912692, -0.3846251046866867]","[-0.23865790085964705, -0.4137981791896349]","[-0.10491125645847688, -0.35851701992502294]",0.06955358389662686
12,153,"[0.6314391822775121, 0.7301990125063602]","[0.7555875919023212, 0.9542547028880555]","[0.5790963528083042, 0.5502369117017761]","[-0.21273466163210203, -0.383304871753448]","[-0.23782825335577665, -0.4121189606024737]","[-0.10468565893841575, -0.35992420160916816]",0.06912639295707167
12,154,"[0.6318646516007762, 0.730965622249867]","[0.7555875919023212, 0.9542547028880555]","[0.5796310113740083, 0.550300868545103]","[-0.21241843635021376, -0.381991071586345]","[-0.23699915255773635, -0.41044521053542404]","[-0.10446728045353582, -0.3613295074095282]",0.06870219012936134
